"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.269328792E0,2.626737671E0,8.246950378E0,1.147813110E0
4.279307792E0,2.497406616E0,8.092022552E0,1.144669647E0
4.289317792E0,2.411185913E0,8.226592712E0,1.092877350E0
4.299327792E0,2.435435486E0,8.684041443E0,1.024619293E0
4.309337792E0,2.502645721E0,9.136400757E0,9.879455566E-1
4.319316792E0,2.618504791E0,9.211694183E0,1.087189178E0
4.329326792E0,2.850971375E0,8.861871643E0,1.167572021E0
4.339335792E0,3.137625275E0,8.480165405E0,1.133592682E0
4.349345792E0,3.295247498E0,8.529263306E0,6.950047302E-1
4.359324792E0,3.191962280E0,8.888965302E0,1.323248291E-1
4.369334792E0,2.880460052E0,9.045988770E0,-1.426533508E-1
4.379344792E0,2.638563080E0,8.888815613E0,-3.055146790E-1
4.389354792E0,2.664908295E0,8.742869110E0,-4.278103638E-1
4.399333792E0,2.792293396E0,8.740773468E0,-2.649490356E-1
4.409343792E0,2.890040131E0,8.878487091E0,6.676116943E-2
4.419352792E0,2.759361877E0,9.280251617E0,4.355941772E-1
4.429362792E0,2.340682526E0,9.782756653E0,6.469546509E-1
4.439341792E0,1.760489044E0,1.016940262E1,8.349636841E-1
4.449351792E0,1.253193970E0,1.048719177E1,1.010099487E0
4.459361792E0,1.031804352E0,1.066232758E1,9.418414307E-1
4.469340792E0,1.235081635E0,1.074779984E1,7.836204529E-1
4.479350792E0,1.632654877E0,1.085572540E1,6.750961304E-1
4.489360792E0,2.137255554E0,1.086919739E1,2.368075562E-1
4.499369792E0,2.549348602E0,1.120704483E1,-1.766326904E-1
4.509349792E0,2.283950500E0,1.229168930E1,-1.556762695E-1
4.519358792E0,1.182540894E0,1.339893677E1,-1.989363098E-1
4.529368792E0,3.442840576E-3,1.376896729E1,-9.806108093E-1
4.539378792E0,-8.530760193E-1,1.369127884E1,-1.768272858E0
4.549357792E0,-1.830094299E0,1.340776840E1,-1.539548492E0
4.559367792E0,-2.648442535E0,1.308758423E1,-6.947053528E-1
4.569377792E0,-3.011287994E0,1.319835388E1,-4.670288086E-2
4.579387792E0,-3.033591614E0,1.412268173E1,1.984872437E-1
4.589366792E0,-2.306852875E0,1.532198776E1,1.648072815E-1
4.599376792E0,-8.882528687E-1,1.572869202E1,4.743635559E-1
4.609385792E0,7.991880798E-1,1.534728516E1,1.128353577E0
4.619395792E0,2.260748749E0,1.434811295E1,1.232536926E0
4.629374792E0,3.298690338E0,1.302815781E1,9.401948547E-1
4.639384792E0,3.690425720E0,1.215487381E1,1.027463379E0
4.649394792E0,3.413351898E0,1.193617859E1,1.378782806E0
4.659404792E0,2.717598724E0,1.173245224E1,1.680854645E0
4.669383792E0,1.911974030E0,1.133697464E1,1.872456207E0
4.679393792E0,1.046024780E0,1.057670563E1,2.447260895E0
4.689402792E0,6.245013428E-1,9.357940063E0,2.613265686E0
4.699382792E0,1.213227081E0,9.696386261E0,6.905140686E-1
4.709391792E0,1.540147247E0,1.034438873E1,1.441951447E0
4.719401792E0,1.613195343E0,1.042013123E1,2.728975067E0
4.729411792E0,1.324146423E0,1.004052063E1,2.993175659E0
4.739390792E0,1.274000702E0,8.902586975E0,2.398612061E0
4.749400792E0,1.546134796E0,7.177274780E0,1.616787872E0
4.759389417E0,2.127974854E0,5.268444214E0,1.696721649E0
4.769399417E0,3.001707916E0,4.029320984E0,2.263592834E0
4.779378417E0,3.999233551E0,3.935166779E0,2.905607758E0
4.789388417E0,4.599485321E0,4.192781067E0,3.513942719E0
4.799397417E0,5.023703156E0,4.632117462E0,3.537593536E0
4.809407417E0,5.369184723E0,6.019282837E0,3.157384186E0
4.819386417E0,5.182073822E0,6.688690796E0,3.251388702E0
4.829396417E0,4.874613190E0,5.909261627E0,3.642225952E0
4.839406417E0,4.366120605E0,4.672982483E0,3.852688293E0
4.849416417E0,3.703897705E0,3.745810547E0,4.125121765E0
4.859395417E0,2.856659546E0,3.275189209E0,4.768783264E0
4.869405417E0,1.998643799E0,3.074007568E0,5.474864960E0
4.879414417E0,1.573078766E0,2.934048615E0,5.806575165E0
4.889424417E0,1.357527008E0,2.893183594E0,6.159840546E0
4.899403417E0,1.497785339E0,3.568728790E0,6.429429932E0
4.909413417E0,2.059866486E0,5.199737091E0,6.644233246E0
4.919423417E0,2.726879425E0,5.994584198E0,6.463409271E0
4.929402417E0,3.145558777E0,6.544839935E0,6.234385529E0
4.939412417E0,3.509452057E0,6.894363098E0,6.149661713E0
4.949422417E0,3.938310242E0,6.917415161E0,6.162235565E0
4.959431417E0,4.449197845E0,6.995852051E0,6.433621216E0
4.969411417E0,4.659809875E0,7.134014740E0,6.602170715E0
4.979420417E0,4.188589783E0,7.391479340E0,6.343807983E0
4.989430417E0,3.127596130E0,8.415200500E0,6.125112762E0
4.999440417E0,2.382445679E0,1.070169571E1,6.928791504E0
5.009419417E0,2.947969666E0,1.443283676E1,7.781568146E0
5.019429417E0,3.851490784E0,1.586625595E1,7.428003387E0
5.029439417E0,4.908442841E0,1.382539993E1,7.106172638E0
5.039449417E0,5.286855927E0,9.845176849E0,6.394103394E0
5.049428417E0,4.452490997E0,6.775809631E0,5.272186432E0
5.059438417E0,3.223696289E0,5.679788818E0,4.881798248E0
5.069447417E0,1.326242065E0,6.307882690E0,4.978796539E0
5.079457417E0,-1.231938171E-1,7.636370087E0,4.794829102E0
5.089436417E0,-4.516108704E-1,9.149573364E0,3.605851593E0
5.099446417E0,-4.037104797E-1,1.119327347E1,2.341131592E0
5.109456417E0,-2.293231201E-1,1.276994476E1,2.185605011E0
5.119466417E0,-1.760339355E-1,1.288325912E1,2.464026031E0
5.129445417E0,7.334747314E-2,1.162018570E1,3.187621307E0
5.139455417E0,8.009843445E-1,9.701625366E0,3.398832092E0
5.149464417E0,1.663790131E0,7.999814301E0,3.007545776E0
5.159444417E0,2.388133850E0,7.108867035E0,2.321372681E0
5.169453417E0,2.924318848E0,7.249125366E0,1.631307678E0
5.179463417E0,3.209775238E0,8.149353333E0,1.113534393E0
5.189473417E0,3.282673645E0,9.616751862E0,9.360035706E-1
5.199452417E0,3.449726257E0,1.106693619E1,1.140777740E0
5.209462417E0,3.812122650E0,1.210996719E1,1.533710632E0
5.219472417E0,3.914360046E0,1.250813919E1,1.939965820E0
5.229482417E0,3.645369415E0,1.205742645E1,1.891766052E0
5.239461417E0,3.040177917E0,1.110675339E1,1.517993317E0
5.249471417E0,2.373314667E0,1.016206787E1,1.096619568E0
5.259480417E0,1.773961029E0,9.309440918E0,8.168513489E-1
5.269490417E0,1.373244324E0,8.643924866E0,7.852670288E-1
5.279469417E0,1.209035797E0,8.215665436E0,9.994715881E-1
5.289479417E0,1.374292145E0,8.189469910E0,1.238524475E0
5.299489417E0,2.019899597E0,8.459508362E0,1.358425140E0
5.309499417E0,2.764151917E0,9.006470947E0,1.413660278E0
5.319478417E0,3.207679596E0,9.466464386E0,1.683848419E0
5.329488417E0,3.276536407E0,9.370513916E0,1.813927917E0
5.339497417E0,3.018323364E0,8.902287598E0,1.691931610E0
5.349507417E0,2.855312347E0,8.426427155E0,1.803898773E0
5.359486417E0,2.614912262E0,7.984695740E0,1.850901031E0
5.369496417E0,2.190694427E0,7.440726929E0,1.651216278E0
5.379506417E0,1.819316711E0,6.740183716E0,1.233285370E0
5.389485417E0,1.480720825E0,6.301595764E0,9.175918579E-1
5.399495417E0,1.059496765E0,6.171516266E0,1.040037231E0
5.409505417E0,9.030720520E-1,6.350244598E0,8.607101440E-1
5.419514417E0,1.031355286E0,6.547534332E0,6.894662476E-1
5.429494417E0,1.142124939E0,6.578370209E0,7.539820862E-1
5.439503417E0,1.308279419E0,7.019203491E0,8.587641907E-1
5.449513417E0,1.616338806E0,7.710765381E0,1.108744354E0
5.459523417E0,2.102527771E0,8.205037537E0,1.261875916E0
5.469502417E0,2.794389038E0,8.458161163E0,1.215771790E0
5.479512417E0,3.600462799E0,8.746311951E0,1.095871124E0
5.489522417E0,4.056115265E0,8.986562347E0,8.333171082E-1
5.499532417E0,3.992946625E0,9.177864532E0,6.462062073E-1
5.509511417E0,3.568130035E0,9.357790375E0,5.755531311E-1
5.519521417E0,3.297343140E0,9.375902710E0,5.343887329E-1
5.529530417E0,3.201841736E0,9.373807068E0,7.144642639E-1
5.539540417E0,2.961591339E0,9.720336456E0,9.342073059E-1
5.549519417E0,2.878663788E0,9.206006012E0,9.731263733E-1
5.559529417E0,2.885848846E0,9.584119720E0,3.447331238E-1
5.569539417E0,2.085912323E0,1.006237518E1,3.906875610E-2
5.579518417E0,1.189127197E0,1.044737457E1,-5.617817688E-1
5.589528417E0,3.406915283E-1,1.113145203E1,-1.014889526E0
5.599538417E0,-3.246748352E-1,1.195039902E1,-1.566492462E0
5.609547417E0,-3.906875610E-1,1.309566742E1,-2.090552673E0
5.619527417E0,2.713856506E-1,1.415052383E1,-2.372117157E0
5.629536417E0,1.013692017E0,1.455378525E1,-1.984573059E0
5.639546417E0,1.136885834E0,1.418749695E1,-1.503323822E0
5.649556417E0,4.984634399E-1,1.396401169E1,-1.063089294E0
5.659535417E0,-4.746629333E-1,1.406609940E1,-6.069877625E-1
5.669545417E0,-1.198108521E0,1.400248169E1,-7.969427490E-1
5.679555417E0,-1.179547119E0,1.359308304E1,-1.251547394E0
5.689565417E0,-7.691006470E-1,1.339833801E1,-1.603465576E0
5.699544417E0,-2.317181396E-1,1.326062439E1,-1.876797180E0
5.709554417E0,4.526586914E-1,1.291289749E1,-1.820065155E0
5.719563417E0,9.797126770E-1,1.224693237E1,-1.399290161E0
5.729573417E0,1.183289337E0,1.150582352E1,-8.310717773E-1
5.739552417E0,1.002315674E0,1.117935242E1,-2.682421875E-1
5.749562417E0,4.825964355E-1,1.151899612E1,2.368075562E-1
5.759541542E0,1.435514832E-1,1.207224564E1,5.132826233E-1
5.769551542E0,8.681945801E-2,1.251322861E1,8.376580811E-1
5.779530542E0,1.630110168E-1,1.286110519E1,9.301657104E-1
5.789540542E0,1.496887207E-1,1.299537598E1,8.973838806E-1
5.799549542E0,8.502319336E-2,1.281110916E1,7.491920471E-1
5.809529542E0,1.922003174E-1,1.224423798E1,5.379812622E-1
5.819538542E0,6.990463257E-1,1.158051819E1,2.847079468E-1
5.829548542E0,1.264121246E0,1.092338470E1,2.871029663E-1
5.839558542E0,1.689386902E0,1.034259247E1,7.009922791E-1
5.849537542E0,1.841620331E0,1.006881180E1,1.295855255E0
5.859547542E0,1.795665894E0,1.014320709E1,1.712139587E0
5.869557542E0,1.704804840E0,1.024724075E1,1.625619507E0
5.879566542E0,1.632505188E0,1.043539948E1,1.431922302E0
5.889546542E0,1.507066040E0,1.081695602E1,1.410516815E0
5.899556542E0,1.338067474E0,1.087009552E1,1.409768372E0
5.909565542E0,1.225202179E0,1.015054184E1,1.399589539E0
5.919575542E0,1.102008362E0,9.260792084E0,1.238823853E0
5.929554542E0,8.722361755E-1,7.994275818E0,1.184935913E0
5.939564542E0,9.222322083E-1,6.496191101E0,1.343456268E0
5.949574542E0,1.176104279E0,5.594615936E0,1.414708099E0
5.959584542E0,1.330583038E0,5.290448456E0,1.743574219E0
5.969563542E0,1.688189392E0,5.128485260E0,1.935175781E0
5.979573542E0,1.829196167E0,4.719835052E0,2.210153961E0
5.989582542E0,3.173999634E0,5.381309509E0,1.970352631E0
5.999592542E0,3.478616180E0,7.190597076E0,2.291584625E0
6.009571542E0,2.614912262E0,6.791526947E0,1.995949402E0
6.019581542E0,2.198627930E0,5.262905731E0,2.104922791E0
6.029591542E0,1.852397919E0,4.066144409E0,2.445614319E0
6.039570542E0,1.681303711E0,3.702251129E0,2.650538177E0
6.049580542E0,1.647474060E0,3.721710663E0,2.890938263E0
6.059590542E0,1.714085541E0,3.748654633E0,3.157533875E0
6.069599542E0,1.776655426E0,3.833677826E0,3.692820740E0
6.079579542E0,1.929337921E0,3.989204407E0,4.273014221E0
6.089588542E0,1.993704071E0,4.213887177E0,4.387975159E0
6.099598542E0,1.669029236E0,4.559219055E0,4.317172394E0
6.109608542E0,1.333277435E0,4.982538757E0,4.407285004E0
6.119587542E0,1.312770081E0,4.843328247E0,4.435276794E0
6.129597542E0,1.447489929E0,4.860392761E0,4.873864746E0
6.139607542E0,1.939666443E0,5.236261139E0,5.363047485E0
6.149617542E0,2.600093079E0,5.745801544E0,5.483696594E0
6.159596542E0,3.172652435E0,6.011049957E0,4.907544708E0
6.169606542E0,3.425326996E0,5.995482330E0,4.787644043E0
6.179615542E0,3.447480927E0,5.943390656E0,5.197192383E0
6.189625542E0,3.604354706E0,6.479725342E0,5.357359314E0
6.199604542E0,4.140988770E0,8.846154327E0,6.846762085E0
6.209614542E0,4.471651154E0,1.419917267E1,8.670120392E0
6.219624542E0,4.860991516E0,1.874027939E1,5.628146210E0
6.229634542E0,5.484594727E0,1.961610809E1,5.827232208E0
6.239613542E0,5.190606079E0,1.493369522E1,4.789589996E0
6.249623542E0,3.722908173E0,9.690548401E0,4.202810211E0
6.259632542E0,2.271676025E0,7.633076935E0,5.009782104E0
6.269612542E0,1.216071167E0,6.264772339E0,3.620670776E0
6.279621542E0,4.116439819E-1,6.925198975E0,2.998265076E0
6.289631542E0,2.233355713E-1,9.100625153E0,2.949167175E0
6.299641542E0,1.324745178E-1,1.134026779E1,2.078278198E0
6.309620542E0,-5.083428955E-1,1.284913010E1,1.290915527E0
6.319630542E0,-1.023421783E0,1.290421555E1,1.286424866E0
6.329640542E0,-9.193881226E-1,1.192614944E1,1.877695312E0
6.339650542E0,-3.914360046E-1,1.068508026E1,2.515518951E0
6.349629542E0,3.613485718E-1,9.693991241E0,2.603086853E0
6.359639542E0,1.164428558E0,9.409882050E0,2.194137268E0
6.369648542E0,1.971250763E0,9.778116302E0,1.533411255E0
6.379658542E0,2.669249268E0,1.034184402E1,9.629475403E-1
6.389637542E0,3.030148773E0,1.087593338E1,8.153544617E-1
6.399647542E0,3.004552002E0,1.109073669E1,9.720785522E-1
6.409657542E0,2.775228882E0,1.076246933E1,1.254541168E0
6.419667542E0,2.542462921E0,1.034917877E1,1.332079926E0
6.429646542E0,2.537672882E0,9.953701172E0,1.191671906E0
6.439656542E0,2.640209656E0,9.547445984E0,1.068777466E0
6.449665542E0,2.610720978E0,9.043294373E0,9.800120544E-1
6.459675542E0,2.451751556E0,8.599467316E0,9.827064514E-1
6.469654542E0,2.404898987E0,8.379125519E0,1.210382996E0
6.479664542E0,2.497256927E0,8.381670227E0,1.432071991E0
6.489674542E0,2.715203705E0,8.358169098E0,1.506018219E0
6.499653542E0,2.824925537E0,8.421038361E0,1.546284485E0
6.509663542E0,2.712209930E0,8.452323303E0,1.440005493E0
6.519673542E0,2.547851715E0,8.281528473E0,1.281185760E0
6.529682542E0,2.380499725E0,8.025411072E0,1.025218048E0
6.539662542E0,2.127675476E0,7.444020081E0,9.174421692E-1
6.549671542E0,1.848056946E0,6.774911499E0,8.830137634E-1
6.559681542E0,1.397194519E0,6.165528717E0,9.451345825E-1
6.569691542E0,9.610015869E-1,5.942642212E0,8.979826355E-1
6.579670542E0,6.572831726E-1,6.006858673E0,8.514294434E-1
6.589680542E0,4.592449951E-1,6.253845062E0,8.866062927E-1
6.599690542E0,5.846841431E-1,6.582411804E0,8.879534912E-1
6.609700542E0,1.091081085E0,6.896758118E0,7.276368713E-1
6.619679542E0,1.781295776E0,7.080126801E0,9.933343506E-1
6.629689542E0,2.473456421E0,7.512278137E0,8.277786255E-1
6.639698542E0,2.908601532E0,7.914641418E0,5.315446472E-1
6.649708542E0,3.152594147E0,8.306227112E0,4.483177185E-1
6.659687542E0,3.267555084E0,8.752000122E0,2.734812927E-1
6.669697542E0,3.475472717E0,9.037755890E0,5.538482666E-2
6.679707542E0,3.477718048E0,9.027427368E0,9.924362183E-2
6.689686542E0,3.267555084E0,9.162147217E0,3.436853027E-1
6.699696542E0,3.269650726E0,9.521549835E0,8.400531006E-1
6.709706542E0,3.466790771E0,9.950857086E0,1.181942139E0
6.719715542E0,3.602708130E0,1.000070343E1,1.356030121E0
6.729695542E0,3.789070587E0,1.010024643E1,1.264420624E0
6.739704542E0,3.884122925E0,1.031504974E1,1.236728210E0
6.749714542E0,3.520229645E0,1.032223480E1,7.523355103E-1
6.759717917E0,2.709665222E0,1.093865295E1,5.149291992E-2
6.769696917E0,1.356030121E0,1.193662766E1,-6.355783081E-1
6.779706917E0,8.898994446E-1,1.335956863E1,-2.187401276E0
6.789716917E0,1.636097717E0,1.473775269E1,-3.436254272E0
6.799726917E0,2.041454773E0,1.574860062E1,-2.929707642E0
6.809705917E0,1.359472961E0,1.681677933E1,-2.158810730E0
6.819715917E0,-4.614903259E-1,1.754441620E1,-1.329086151E0
6.829724917E0,-2.491868134E0,1.752615417E1,-8.870553589E-1
6.839734917E0,-3.276835785E0,1.684701645E1,-1.388362885E0
6.849713917E0,-2.535876617E0,1.509326340E1,-1.680704956E0
6.859723917E0,-1.138233032E0,1.315793793E1,-1.611099701E0
6.869733917E0,2.499801636E-2,1.200787949E1,-1.363813934E0
6.879743917E0,9.470805359E-1,1.117905304E1,-9.632469177E-1
6.889722917E0,1.582808533E0,1.062879730E1,-7.785310364E-1
6.899732917E0,1.643881531E0,1.044213547E1,-6.873706055E-1
6.909741917E0,1.075064392E0,1.068942123E1,-2.727328491E-1
6.919721917E0,4.517605591E-1,1.122770187E1,8.337661743E-2
6.929730917E0,2.383044434E-1,1.168470154E1,1.347198486E-3
6.939740917E0,2.857557678E-1,1.184262314E1,-2.707868958E-1
6.949750917E0,2.956352234E-1,1.187765030E1,-4.605921936E-1
6.959729917E0,3.897894287E-1,1.180699722E1,-6.050418091E-1
6.969739917E0,6.453080750E-1,1.157962006E1,-6.456074524E-1
6.979749917E0,8.454418945E-1,1.118444183E1,-4.433779907E-1
6.989758917E0,9.395960999E-1,1.068178711E1,-1.727407837E-1
6.999738917E0,1.105301514E0,1.026879593E1,8.801696777E-2
7.009747917E0,1.053060150E0,1.009949799E1,5.484594727E-1
7.019757917E0,7.581733704E-1,9.935139771E0,1.176553345E0
7.029767917E0,4.327500916E-1,9.929301910E0,1.725461884E0
7.039746917E0,3.457809448E-1,1.013093262E1,1.926493835E0
7.049756917E0,6.409671021E-1,1.046967819E1,1.704655151E0
7.059766917E0,1.096619568E0,1.045216461E1,1.260229340E0
7.069776917E0,1.665586395E0,1.033974838E1,6.749464417E-1
7.079755917E0,1.966909790E0,9.659712524E0,3.761677551E-1
7.089765917E0,2.167792053E0,8.547824707E0,4.599934387E-1
7.099774917E0,2.150577850E0,7.661068726E0,9.484277344E-1
7.109784917E0,1.720222778E0,6.585255890E0,1.487456818E0
7.119763917E0,1.413360901E0,5.523813171E0,1.820065155E0
7.129773917E0,1.315015411E0,4.885540466E0,1.636397095E0
7.139783917E0,1.571881256E0,4.919370117E0,1.483115845E0
7.149762917E0,1.948049011E0,5.192102966E0,1.893412628E0
7.159772917E0,2.146685944E0,5.588478699E0,2.277663574E0
7.169782917E0,2.147733765E0,6.184688873E0,2.151326294E0
7.179791917E0,1.998494110E0,6.618486786E0,1.858385468E0
7.189771917E0,1.786235504E0,6.491401062E0,1.556912384E0
7.199780917E0,1.418450317E0,5.929768982E0,1.609004059E0
7.209790917E0,1.275497589E0,5.045857086E0,1.698966980E0
7.219800917E0,1.307680664E0,5.463338928E0,2.120041351E0
7.229779917E0,7.921527100E-1,5.123844910E0,2.461631012E0
7.239789917E0,8.099656677E-1,5.045108643E0,2.851270752E0
7.249799917E0,7.321275330E-1,5.194198608E0,3.294049988E0
7.259809917E0,6.854246521E-1,5.426365814E0,3.587290192E0
7.269788917E0,9.056167603E-1,5.523064728E0,3.729045410E0
7.279798917E0,1.313368835E0,5.404810638E0,3.817960510E0
7.289807917E0,1.668879547E0,4.997058563E0,3.986360321E0
7.299817917E0,1.840722198E0,5.405708771E0,4.395160217E0
7.309796917E0,2.166893921E0,5.847739563E0,4.474794617E0
7.319806917E0,2.804118805E0,6.192472687E0,4.527485046E0
7.329816917E0,3.537294159E0,6.622678070E0,4.534370728E0
7.339795917E0,4.170477448E0,6.767427063E0,4.307292938E0
7.349805917E0,4.465962982E0,6.696324921E0,4.551734619E0
7.359815917E0,4.363126831E0,6.458319855E0,5.163662109E0
7.369824917E0,3.974834290E0,6.222560120E0,5.142256622E0
7.379804917E0,3.727099457E0,7.168592834E0,5.307213593E0
7.389813917E0,4.186643829E0,1.134221375E1,8.556057587E0
7.399823917E0,5.432652740E0,1.734967117E1,6.162385254E0
7.409833917E0,6.276148682E0,2.150353317E1,1.845063171E0
7.419812917E0,5.864504700E0,2.086256607E1,2.275567932E0
7.429822917E0,3.420387268E0,1.328008392E1,4.300856323E0
7.439832917E0,4.041595459E-1,7.880961456E0,4.247118073E0
7.449841917E0,-5.932164001E-1,5.276677094E0,2.559377747E0
7.459821917E0,9.744735718E-2,5.331762543E0,3.426973572E0
7.469830917E0,8.966354370E-1,6.751110992E0,3.694467316E0
7.479840917E0,7.897576904E-1,9.150321808E0,2.588866425E0
7.489850917E0,8.726852417E-2,1.140343643E1,1.675765228E0
7.499829917E0,-4.562512207E-1,1.266680923E1,1.104553070E0
7.509839917E0,-2.709365845E-1,1.293879364E1,1.262474670E0
7.519849917E0,7.250921631E-1,1.257969040E1,1.998045044E0
7.529859917E0,2.117496643E0,1.196027847E1,2.353855133E0
7.539838917E0,3.318000183E0,1.133353180E1,1.876647491E0
7.549848917E0,3.745511169E0,1.062325882E1,1.380728760E0
7.559857917E0,3.285368042E0,1.001582199E1,1.023272095E0
7.569837917E0,2.448757782E0,9.471404114E0,6.366261292E-1
7.579846917E0,1.664089508E0,8.890911255E0,4.590953064E-1
7.589856917E0,1.149759064E0,8.485554199E0,6.084846497E-1
7.599866917E0,1.014739838E0,8.514593811E0,7.936495972E-1
7.609845917E0,1.226399689E0,8.813671875E0,9.298663330E-1
7.619855917E0,1.638043671E0,9.211095428E0,9.792636108E-1
7.629865917E0,1.976489868E0,9.727371826E0,9.330097961E-1
7.639874917E0,2.202819214E0,9.918823700E0,9.764195251E-1
7.649854917E0,2.446362762E0,9.673334198E0,8.792715454E-1
7.659863917E0,2.535876617E0,9.109756165E0,7.357200623E-1
7.669873917E0,2.376607819E0,8.369395752E0,7.041357422E-1
7.679883917E0,2.262545013E0,7.937843170E0,6.828799438E-1
7.689862917E0,2.245630188E0,7.805218964E0,6.167175293E-1
7.699872917E0,2.243235168E0,7.894882507E0,5.162763977E-1
7.709882917E0,2.105521545E0,7.876470795E0,4.406835938E-1
7.719892917E0,1.741628265E0,7.501350861E0,2.844085693E-1
7.729871917E0,1.182840271E0,6.843768311E0,4.291575623E-1
7.739881917E0,5.739065552E-1,6.405928802E0,7.405101013E-1
7.749890917E0,-2.005828857E-2,6.303242340E0,8.872050476E-1
7.759893583E0,-4.043092346E-1,6.501579895E0,8.449928284E-1
7.769872583E0,-2.877017212E-1,6.767876129E0,6.483018494E-1
7.779882583E0,4.005670166E-1,7.283104706E0,8.951385498E-2
7.789892583E0,1.036744080E0,7.590565338E0,5.671705627E-1
7.799871583E0,2.037712555E0,8.101003876E0,1.106349335E0
7.809881583E0,3.159180450E0,8.869356079E0,5.995033264E-1
7.819891583E0,3.806584167E0,8.939260712E0,4.791535950E-1
7.829900583E0,4.040547638E0,8.791368256E0,3.329077148E-1
7.839880583E0,3.995341644E0,8.696764984E0,2.227368164E-1
7.849889583E0,3.856580200E0,8.744815063E0,2.652484131E-1
7.859899583E0,3.735931091E0,8.931327209E0,4.131408691E-1
7.869909583E0,3.566184082E0,9.270521851E0,7.592211914E-1
7.879888583E0,3.336112518E0,9.470206604E0,1.179397430E0
7.889898583E0,3.760629730E0,1.003857468E1,7.424560547E-1
7.899908583E0,3.849694519E0,1.039303757E1,5.797444153E-1
7.909917583E0,3.753893738E0,1.013692017E1,3.876937866E-1
7.919897583E0,3.357518005E0,1.031025970E1,2.110610962E-1
7.929906583E0,2.637664948E0,1.085961731E1,8.262817383E-2
7.939916583E0,1.916015625E0,1.156330399E1,-3.013233948E-1
7.949926583E0,1.257235565E0,1.246233444E1,-8.312214661E-1
7.959905583E0,8.681945801E-1,1.365400635E1,-1.554217987E0
7.969915583E0,1.082698517E0,1.484777390E1,-2.427202606E0
7.979925583E0,1.689087524E0,1.561822174E1,-3.072959747E0
7.989935583E0,1.691183167E0,1.609258530E1,-3.096011810E0
7.999914583E0,7.002438354E-1,1.635858215E1,-2.724634094E0
8.009924583E0,-9.704319763E-1,1.603196136E1,-1.978585510E0
8.019933583E0,-2.232756958E0,1.516825745E1,-1.431772614E0
8.029913583E0,-2.191143494E0,1.386925873E1,-1.386117554E0
8.039922583E0,-1.264420624E0,1.241712845E1,-1.218915253E0
8.049932583E0,-3.339555359E-1,1.166105072E1,-1.058448944E0
8.059942583E0,3.555107117E-1,1.148860931E1,-1.012943573E0
8.069921583E0,8.554710388E-1,1.150926636E1,-1.050964508E0
8.079931583E0,1.093326416E0,1.158620636E1,-9.648934937E-1
8.089941583E0,1.004561005E0,1.170954987E1,-6.891668701E-1
8.099950583E0,8.511300659E-1,1.175520493E1,-5.557942200E-1
8.109930583E0,7.568261719E-1,1.143546982E1,-7.566764832E-1
8.119939583E0,6.499484253E-1,1.076426559E1,-9.990225220E-1
8.129949583E0,5.291496277E-1,1.009590546E1,-9.065148926E-1
8.139959583E0,4.138893127E-1,9.764943695E0,-3.553610229E-1
8.149938583E0,3.568579102E-1,9.911039886E0,2.586621094E-1
8.159948583E0,3.152444458E-1,1.040156982E1,6.441105652E-1
8.169958583E0,3.941304016E-1,1.074600357E1,6.532415771E-1
8.179968583E0,7.081773376E-1,1.074869797E1,4.932243347E-1
8.189947583E0,1.113983459E0,1.059751236E1,6.313870239E-1
8.199957583E0,1.312171326E0,1.037911652E1,9.865983582E-1
8.209966583E0,1.485660553E0,1.002749771E1,1.229243774E0
8.219946583E0,1.648821259E0,9.550290070E0,1.227896576E0
8.229955583E0,1.732946320E0,9.280700684E0,1.147064667E0
8.239965583E0,1.797013092E0,9.370064850E0,1.204844513E0
8.249975583E0,1.895807648E0,9.596992950E0,1.061143341E0
8.259954583E0,1.945653992E0,9.640103302E0,6.044430542E-1
8.269964583E0,2.008074188E0,9.324110413E0,2.068698120E-1
8.279974583E0,1.944157104E0,8.723259888E0,2.862048340E-1
8.289983583E0,1.632505188E0,7.992778931E0,7.643106079E-1
8.299963583E0,1.144220581E0,7.087461548E0,1.409019928E0
8.309972583E0,5.035528564E-1,5.794749756E0,2.089205475E0
8.319982583E0,9.907896423E-1,5.628445587E0,1.018032990E0
8.329992583E0,1.614841919E0,7.336393890E0,1.877096558E0
8.339971583E0,1.211730194E0,7.953111420E0,2.275118866E0
8.349981583E0,1.015637970E0,7.933202820E0,1.691482544E0
8.359991583E0,7.420069885E-1,7.046895905E0,1.335522766E0
8.370000583E0,8.523275757E-1,5.953569489E0,1.285975800E0
8.379980583E0,1.467997284E0,5.501060486E0,1.635349274E0
8.389990583E0,2.046244812E0,5.359155579E0,1.875749359E0
8.399999583E0,2.511776733E0,6.160439301E0,2.075434113E0
8.410009583E0,2.364483032E0,6.783743134E0,2.388433228E0
8.419988583E0,2.095043335E0,7.177424469E0,2.774779816E0
8.429998583E0,1.905687103E0,7.144043884E0,3.081641693E0
8.440008583E0,1.885329437E0,6.803801422E0,3.265160065E0
8.449987583E0,1.911375275E0,6.469247131E0,3.558250580E0
8.459997583E0,1.939367065E0,6.086343384E0,3.719165955E0
8.470007583E0,2.034868469E0,5.621559906E0,3.726650391E0
8.480016583E0,2.192341003E0,4.998555450E0,3.620072021E0
8.489996583E0,2.218536530E0,4.640649719E0,3.641776886E0
8.500005583E0,2.215542755E0,4.741988983E0,4.071533203E0
