"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.977187500E-1,7.363188171E-1,1.481020203E0,1.100810852E1
8.076857500E-1,1.957928467E-1,2.211800537E0,1.079584991E1
8.176527500E-1,1.758842468E-1,2.936443634E0,9.971963196E0
8.276197500E-1,1.026565247E0,3.216660919E0,8.960217133E0
8.375867500E-1,1.536405029E0,3.385360107E0,9.375154266E0
8.475547500E-1,1.109941864E0,3.618575134E0,9.368717651E0
8.575217500E-1,3.592529297E-2,2.905757446E0,7.993826752E0
8.674887500E-1,1.019380188E-1,2.147135010E0,8.053253174E0
8.774557500E-1,2.619552612E-2,2.441572723E0,7.603887634E0
8.874227500E-1,-2.600093079E-1,2.014211426E0,7.460336151E0
8.973897500E-1,-5.063969421E-1,1.446142731E0,7.290140076E0
9.073567500E-1,5.342390442E-1,2.984493713E0,8.462502136E0
9.173237500E-1,5.442681885E-1,3.036435699E0,7.480843506E0
9.272917500E-1,7.313790894E-1,2.890189819E0,7.160958710E0
9.372587500E-1,1.023122406E0,3.014132080E0,7.764054565E0
9.472253750E-1,1.247356110E0,3.105292511E0,8.094567261E0
9.571923750E-1,1.460812225E0,3.187022552E0,8.247698822E0
9.671593750E-1,1.629810791E0,3.406915283E0,8.735534363E0
9.771263750E-1,1.519041138E0,3.237168274E0,8.649463348E0
9.870933750E-1,1.321601715E0,3.009042664E0,8.883127441E0
9.970603750E-1,1.065783691E0,2.681673431E0,9.048383789E0
1.007027375E0,7.732919312E-1,2.327210541E0,9.020242310E0
1.016995375E0,5.366340637E-1,2.067350922E0,8.598868561E0
1.026962375E0,6.747967529E-1,2.254761200E0,8.445737000E0
1.036929375E0,9.111552429E-1,2.482288055E0,8.228538666E0
1.046896375E0,1.142723694E0,2.635718994E0,7.861801300E0
1.056863375E0,1.668580170E0,2.537523193E0,7.541617126E0
1.066830375E0,1.221909027E0,2.491419067E0,7.449708252E0
1.076797375E0,4.715194702E-1,2.713706818E0,7.184459839E0
1.086764375E0,7.283853149E-1,2.540217590E0,6.840325470E0
1.096731375E0,7.897576904E-1,2.183659058E0,6.650071106E0
1.106699375E0,7.303312683E-1,2.104773102E0,6.712640991E0
1.116666375E0,7.554789734E-1,2.119442596E0,6.565197601E0
1.126633375E0,8.165519714E-1,1.992656250E0,6.178102570E0
1.136600375E0,1.085542603E0,1.903741150E0,5.805078278E0
1.146567375E0,1.206940155E0,1.759740601E0,5.351820831E0
1.156534375E0,1.191372528E0,1.657203827E0,4.725223846E0
1.166501375E0,1.183738403E0,1.631607056E0,3.969146118E0
1.176468375E0,1.256187744E0,1.407523041E0,3.297941895E0
1.186435375E0,1.601669312E0,1.123563538E0,3.096311188E0
1.196402375E0,1.611099701E0,5.034031677E-1,2.713856506E0
1.206370375E0,1.069076843E0,-3.484753418E-1,1.856439514E0
1.216337375E0,7.550299072E-1,-9.434880066E-1,9.349557495E-1
1.226304375E0,9.988728333E-1,-1.348695374E0,3.433859253E-1
1.236271375E0,1.317859497E0,-1.838027802E0,2.046244812E-1
1.246238375E0,1.397643585E0,-2.460134125E0,2.546205139E-1
1.256205375E0,1.704056396E0,-2.803220673E0,-4.266128540E-2
1.266172375E0,2.049687653E0,-3.162024536E0,-4.813989258E-1
1.276139375E0,2.534080353E0,-3.601959686E0,-6.471043396E-1
1.286106375E0,2.931803284E0,-4.235592041E0,-8.140072632E-1
1.296074375E0,3.445534973E0,-4.786296844E0,-6.002517700E-1
1.306041375E0,3.771407318E0,-5.560187531E0,9.175918579E-2
1.316008375E0,4.139042816E0,-6.633305969E0,8.900491333E-1
1.325975375E0,4.765490112E0,-7.895481262E0,1.733096008E0
1.335942375E0,5.694757690E0,-9.186247101E0,2.379451904E0
1.345909375E0,6.618636475E0,-1.033346146E1,3.038231964E0
1.355876375E0,7.791447601E0,-1.130119904E1,3.297642517E0
1.365843375E0,9.506431274E0,-1.164129181E1,3.311114502E0
1.375810375E0,1.139999359E1,-1.161883850E1,3.313958588E0
1.385778375E0,1.317335587E1,-1.135643417E1,3.619323578E0
1.395745375E0,1.447445023E1,-1.126497437E1,4.370311890E0
1.405712375E0,1.567166061E1,-1.152692963E1,5.121898956E0
1.415679375E0,1.677950684E1,-1.181867294E1,6.029910736E0
1.425646375E0,1.792956528E1,-1.216699860E1,6.680158539E0
1.435613375E0,1.916584442E1,-1.233494934E1,6.858437805E0
1.445580375E0,2.022863434E1,-1.199365906E1,6.658453674E0
1.455547375E0,2.090702362E1,-1.156090897E1,6.098917236E0
1.465514375E0,2.128214355E1,-1.112306946E1,5.702840881E0
1.475482375E0,2.133198990E1,-1.023541534E1,5.338947601E0
1.485449375E0,2.129786087E1,-8.970395966E0,4.867128754E0
1.495416375E0,2.170561295E1,-7.279362488E0,4.519401855E0
1.505383375E0,2.185410416E1,-5.726940765E0,4.148922272E0
1.515350375E0,2.146236877E1,-4.414470062E0,3.880979462E0
1.525317375E0,2.085702759E1,-3.645668793E0,4.021986237E0
1.535284375E0,1.973810440E1,-3.370241547E0,4.380341034E0
1.545251375E0,1.816577408E1,-3.482358398E0,4.107608185E0
1.555218375E0,1.635049896E1,-3.776945801E0,3.198398895E0
1.565186375E0,1.429182999E1,-4.496050415E0,1.745669861E0
1.575153375E0,1.216744766E1,-5.436694336E0,3.412902832E-1
1.585120375E0,1.031954041E1,-5.982609100E0,-1.101559296E0
1.595087375E0,8.630303192E0,-6.891519012E0,-2.306852875E0
1.605054375E0,7.472610626E0,-7.551496582E0,-2.979553986E0
1.615021375E0,7.150031433E0,-7.288194122E0,-3.122057648E0
1.624988375E0,7.462731171E0,-6.941664734E0,-2.509082336E0
1.634955375E0,8.490344238E0,-6.500681763E0,-1.458866272E0
1.644922375E0,9.641600189E0,-6.278094635E0,-6.192622375E-1
1.654889375E0,1.024514511E1,-5.882317657E0,-9.385482788E-2
1.664857375E0,1.055365356E1,-5.857768707E0,-9.400451660E-2
1.674824375E0,1.066322571E1,-6.330485687E0,-3.760180664E-1
1.684791375E0,1.101664078E1,-6.180497589E0,-7.827223206E-1
1.694758375E0,1.128637985E1,-5.911806335E0,-1.622176666E0
1.704725375E0,1.179367493E1,-5.808670807E0,-2.866089935E0
1.714692375E0,1.273267227E1,-5.527854767E0,-3.790717163E0
1.724659375E0,1.335492828E1,-5.335804138E0,-4.678820343E0
1.734626375E0,1.214783844E1,-6.104605408E0,-6.262676697E0
1.744593375E0,8.869056702E0,-7.591164093E0,-9.226663055E0
1.754561375E0,7.179370422E0,-9.253008270E0,-9.880952454E0
1.764528375E0,5.989195404E0,-1.073163345E1,-9.213789825E0
1.774495375E0,5.259013824E0,-1.163485519E1,-7.261699219E0
1.784462375E0,5.673352203E0,-1.189800797E1,-3.178041229E0
1.794429375E0,6.015540619E0,-1.117501144E1,9.265731812E-1
1.804396375E0,5.632187805E0,-1.025487488E1,2.815495148E0
1.814363375E0,5.126539307E0,-9.900561676E0,2.629881134E0
1.824330375E0,5.161267090E0,-9.671687622E0,1.761836243E0
1.834297375E0,5.593867493E0,-9.404942322E0,1.093775482E0
1.844265375E0,6.850803680E0,-8.709937592E0,1.130149841E-1
1.854232375E0,7.968229980E0,-8.010292511E0,-1.146615601E0
1.864199375E0,8.630303192E0,-7.100484467E0,-1.544338531E0
1.874166375E0,9.225016479E0,-6.620881805E0,-1.231489105E0
1.884133375E0,8.815917206E0,-6.865473175E0,-5.731581116E-1
1.894100375E0,7.867489471E0,-7.469467163E0,1.757345581E-1
1.904067375E0,7.130272522E0,-7.733368378E0,2.284249878E-1
1.914034375E0,8.915609894E0,-6.917714539E0,3.988156586E0
1.924001375E0,1.420486084E1,-8.847950592E0,8.989406433E0
1.933968375E0,1.277772858E1,-5.836812286E0,6.666836243E0
1.943936708E0,1.181283508E1,-4.007167053E0,1.001851639E1
1.953903708E0,1.275228149E1,-6.217919769E0,8.221503296E0
1.963870708E0,9.535321198E0,-6.613996124E0,3.321143646E0
1.973837708E0,7.339237976E0,-7.240443420E0,2.086211700E0
1.983804708E0,7.095395050E0,-8.697363739E0,2.517913971E0
1.993771708E0,5.344486084E0,-9.182355194E0,2.183958435E0
2.003738708E0,3.020868073E0,-9.962532806E0,-1.146765289E0
2.013705708E0,1.492546234E0,-1.095032867E1,-3.445085907E0
2.023672708E0,7.578739929E-1,-1.123383911E1,-4.691244507E0
2.033640708E0,1.159937897E0,-1.017958145E1,-4.251608734E0
2.043607708E0,3.458258514E0,-8.878487091E0,-1.183139648E0
2.053574708E0,5.677393799E0,-8.425529022E0,2.382445679E0
2.063541708E0,6.304290161E0,-8.833879852E0,3.045566711E0
2.073508708E0,6.858138428E0,-8.485105133E0,2.504741364E0
2.083475708E0,8.842561798E0,-7.501350861E0,2.660866699E0
2.093442708E0,1.043480072E1,-6.503226471E0,2.037562866E0
2.103409708E0,1.166793640E1,-5.369334412E0,1.686093750E0
2.113376708E0,1.245544876E1,-4.907544708E0,1.753154297E0
2.123343708E0,1.243389359E1,-5.061125336E0,2.312541046E0
2.133311708E0,1.170176605E1,-5.649402008E0,2.917283478E0
2.143278708E0,1.050410660E1,-5.846242676E0,2.660118256E0
2.153245708E0,1.057131683E1,-6.655160522E0,3.534749451E0
2.163212708E0,9.156908112E0,-6.859485626E0,3.300636292E0
2.173179708E0,9.051676941E0,-7.510930939E0,5.132227478E0
2.183146708E0,8.177644501E0,-7.021149445E0,4.138593750E0
2.193113708E0,7.341932373E0,-6.594686279E0,2.233056335E0
2.203080708E0,7.774532776E0,-6.807992706E0,2.800975342E0
2.213047708E0,9.614506531E0,-6.733298035E0,5.354066162E0
2.223015708E0,8.853489075E0,-5.130880280E0,6.656358032E0
2.232982708E0,8.356372833E0,-4.328997803E0,6.541247406E0
2.242949708E0,1.311602509E1,-4.499044189E0,1.051533325E1
2.252916708E0,1.169248535E1,-5.222789154E0,9.002579041E0
2.262883708E0,5.762117615E0,-5.774841156E0,1.074525513E1
2.272850708E0,5.921985168E0,-6.625073090E0,8.727002106E0
2.282817708E0,5.861510925E0,-6.082601166E0,-1.638642426E0
2.292784708E0,5.735173645E0,-4.529880066E0,-5.750741272E0
2.302751708E0,5.615572357E0,-4.988077240E0,-1.929337921E0
2.312718708E0,-2.872227173E0,-6.983876953E0,-7.933053131E0
2.322686708E0,1.537003784E0,-8.172854462E0,-2.078876953E0
2.332653708E0,1.078716797E1,-6.575675812E0,6.345903625E0
2.342620708E0,1.904729095E1,-1.655856628E0,1.587523727E1
2.352587708E0,1.229498245E1,-1.187480621E0,1.106588837E1
2.362554708E0,1.001746857E1,-2.145638123E0,8.368198242E0
2.372521708E0,8.334368591E0,8.572673035E-1,5.305567017E0
2.382488708E0,5.749543762E0,-1.804497528E0,8.534652100E0
2.392455708E0,3.817062378E-1,-3.054697723E0,1.532782562E1
2.402422708E0,-3.936214600E0,-4.894222412E0,-4.241878967E0
2.412389708E0,-5.239703979E0,-5.612877960E0,-7.280410309E0
2.422356708E0,-3.585942993E0,-3.564238129E0,-3.732488251E0
2.432324708E0,1.954934692E-1,-2.159858551E0,-3.313210144E0
2.442291708E0,2.334096222E0,-7.402107239E-1,-1.187779999E0
2.452258708E0,3.278033295E0,3.941304016E-1,-6.228547668E-1
2.462225708E0,4.285288696E0,9.098080444E-1,1.283431091E0
2.472192708E0,5.299280090E0,8.625064087E-1,4.217928772E0
2.482159708E0,4.631069641E0,-6.556365967E-1,5.180277557E0
2.492126708E0,3.694467316E0,-1.383123779E0,4.240232391E0
2.502093708E0,3.831731873E0,-1.523232422E0,3.147654419E0
2.512060708E0,4.674629059E0,-1.802850952E0,3.050805817E0
2.522027708E0,5.573958893E0,-1.868414612E0,3.660787354E0
2.531995708E0,7.203021240E0,-1.665436707E0,4.467160492E0
2.541962708E0,7.898325348E0,-1.796414337E0,4.551435242E0
2.551929708E0,7.981252899E0,-2.276016998E0,4.585564270E0
2.561896708E0,8.904682617E0,-2.410587158E0,4.900808716E0
2.571863708E0,9.480834503E0,-2.211351471E0,4.474944305E0
2.581830708E0,9.583071899E0,-2.693349152E0,5.129533081E0
2.591797708E0,9.341773682E0,-3.399879913E0,5.488037567E0
2.601764708E0,9.089398499E0,-3.679648132E0,4.955145721E0
2.611731708E0,9.444011078E0,-3.826492767E0,4.360432434E0
2.621698708E0,9.368418274E0,-4.026626587E0,3.947441254E0
2.631666708E0,9.236542511E0,-4.392316132E0,3.618425446E0
2.641633708E0,9.310488739E0,-4.451143799E0,3.439996490E0
2.651600708E0,8.862919464E0,-4.539160767E0,3.445684662E0
2.661567708E0,8.099057922E0,-4.560266876E0,2.897075500E0
2.671534708E0,6.994205475E0,-4.724475403E0,2.424807587E0
2.681501708E0,7.044201508E0,-5.057682495E0,3.325634308E0
2.691468708E0,7.406148834E0,-4.881049805E0,3.767665100E0
2.701435708E0,8.796457672E0,-4.331243134E0,4.142785034E0
2.711402708E0,8.897198181E0,-4.430037689E0,3.654650116E0
2.721369708E0,1.011940659E1,-3.928879852E0,3.148402863E0
2.731337708E0,1.041863434E1,-3.567830658E0,2.559976501E0
2.741304708E0,9.287736053E0,-4.551135864E0,2.476599884E0
2.751271708E0,7.788154449E0,-6.390510864E0,2.681374054E0
2.761238708E0,8.157735901E0,-6.237379303E0,2.879861298E0
2.771205708E0,7.894882507E0,-6.211183777E0,3.496429138E0
2.781172708E0,8.311166840E0,-6.876699829E0,3.180585938E0
2.791139708E0,8.035889282E0,-6.293961639E0,2.771935730E0
2.801106708E0,9.305549011E0,-5.318589935E0,2.727777557E0
2.811073708E0,8.107590179E0,-6.498735809E0,2.585722961E0
2.821040708E0,8.126301270E0,-5.426515503E0,2.349214783E0
2.831008708E0,7.620203705E0,-6.001320190E0,1.676663361E0
2.840975708E0,8.298143921E0,-5.613626404E0,1.056502991E0
2.850942708E0,7.713160400E0,-6.234984283E0,2.121089172E0
2.860909708E0,6.693331146E0,-6.311475220E0,1.664837952E0
2.870876708E0,6.889722748E0,-6.585106201E0,2.163600769E0
2.880843708E0,7.371121674E0,-6.155948639E0,2.002086639E0
2.890810708E0,9.088200989E0,-4.783752136E0,3.818559265E0
2.900777708E0,9.747729492E0,-3.920946350E0,2.614912262E0
2.910744708E0,9.820328522E0,-4.195176086E0,1.999541931E0
2.920711708E0,8.550968170E0,-4.838837585E0,7.559280396E-1
2.930679708E0,7.253765717E0,-5.722300415E0,7.964936829E-1
2.940646708E0,7.376360779E0,-5.841901703E0,1.253193970E0
2.950613208E0,8.716074829E0,-5.385800171E0,1.909579010E0
2.960580208E0,1.091724747E1,-4.794829102E0,2.502196655E0
2.970547208E0,1.079495178E1,-5.363346863E0,2.638563080E0
2.980514208E0,9.684710541E0,-6.750212860E0,1.985471191E0
2.990481208E0,8.977281647E0,-6.148613892E0,2.444566498E0
3.000448208E0,8.734187164E0,-5.603746948E0,2.155667267E0
3.010415208E0,8.859776001E0,-6.457421722E0,-2.615061951E-1
3.020382208E0,1.034753220E1,-5.239554291E0,2.593207397E0
3.030349208E0,1.065678909E1,-4.534520416E0,-1.052311707E-1
3.040317208E0,1.364203125E1,-3.618275757E0,2.314786377E0
3.050284208E0,1.213571365E1,-4.184847565E0,8.270301819E-1
3.060251208E0,1.218675751E1,-5.861510925E0,1.139729919E0
3.070218208E0,1.318622910E1,-5.758674774E0,2.842289429E0
3.080185208E0,1.289239014E1,-5.585634613E0,4.713697815E0
3.090152208E0,1.037282959E1,-6.001918945E0,3.442241821E0
3.100119208E0,6.901697845E0,-7.027885437E0,5.468128967E-1
3.110086208E0,5.473068695E0,-7.218588867E0,4.513114929E-1
3.120053208E0,5.891748047E0,-5.892945557E0,2.387235718E0
3.130020208E0,5.410049744E0,-6.189329224E0,2.746937714E0
3.139987208E0,5.275180206E0,-5.727539520E0,3.144660645E0
3.149955208E0,6.756499786E0,-4.032314758E0,2.687062225E0
3.159922208E0,6.841672668E0,-3.056194611E0,1.848805389E0
3.169889208E0,5.769003296E0,-3.305126953E0,1.033750305E0
3.179856208E0,4.500092010E0,-3.966900787E0,4.138893127E-1
3.189823208E0,4.282145233E0,-4.458628235E0,9.427395630E-1
3.199790208E0,5.211113434E0,-4.168082428E0,1.912273407E0
3.209757208E0,6.464906158E0,-3.579955444E0,2.527194672E0
3.219724208E0,7.727530518E0,-2.649041290E0,2.458487549E0
3.229691208E0,8.494984589E0,-2.235601044E0,2.165846100E0
3.239658208E0,8.719218292E0,-2.248025208E0,1.858385468E0
3.249626208E0,8.901688843E0,-2.988235931E0,1.929487610E0
3.259593208E0,9.357790375E0,-3.157683563E0,2.033371582E0
3.269560208E0,9.672585754E0,-2.776576080E0,1.714684296E0
3.279527208E0,9.531129913E0,-2.912343750E0,1.251547394E0
3.289494208E0,9.531279602E0,-3.208877106E0,1.304088135E0
3.299461208E0,9.583221588E0,-3.288511505E0,1.610351257E0
3.309428208E0,9.603878632E0,-3.220403137E0,1.770069122E0
3.319395208E0,9.488019562E0,-3.307222595E0,1.992207184E0
3.329362208E0,9.333840179E0,-3.266357574E0,1.947599945E0
3.339329208E0,8.776249695E0,-3.101550293E0,1.428329773E0
3.349296208E0,8.087531891E0,-3.483256531E0,1.331630859E0
3.359264208E0,6.975045319E0,-4.183799744E0,1.346899109E0
3.369231208E0,6.289770355E0,-4.648732910E0,1.454525299E0
3.379198208E0,6.370751953E0,-4.843927002E0,1.988764343E0
3.389165208E0,7.607180786E0,-4.107608185E0,2.165397034E0
3.399132208E0,7.837701416E0,-4.322112122E0,2.120640106E0
3.409099208E0,8.028255157E0,-4.706363068E0,2.542462921E0
3.419066208E0,7.172634430E0,-5.042563934E0,2.692151642E0
3.429033208E0,7.198829956E0,-5.000950470E0,1.859732666E0
3.439000208E0,7.813002777E0,-4.633015594E0,1.314716034E0
3.448967208E0,9.817634125E0,-3.738775177E0,1.457818451E0
3.458934208E0,1.147887955E1,-2.926863556E0,1.508413239E0
3.468902208E0,1.091425369E1,-3.233126678E0,1.178499298E0
3.478869208E0,1.054586975E1,-3.106939087E0,6.960525513E-1
3.488836208E0,8.139623566E0,-4.821324005E0,1.155596924E-1
3.498803208E0,6.083499298E0,-6.258934479E0,8.397537231E-2
3.508770208E0,4.730462952E0,-7.144193573E0,9.533674622E-1
3.518737208E0,2.390079803E0,-8.678652649E0,2.755020905E0
3.528704208E0,4.551435242E0,-8.682694244E0,2.588716736E0
3.538671208E0,5.423521729E0,-7.122488708E0,3.920497284E0
3.548638208E0,7.707023163E0,-7.377258911E0,3.888314209E0
3.558605208E0,7.444020081E0,-6.992109833E0,2.196681976E0
3.568572208E0,8.239465942E0,-6.811884613E0,2.843486938E0
3.578540208E0,1.051129166E1,-4.984035645E0,2.966680756E0
3.588507208E0,1.162183228E1,-3.999981995E0,1.952988739E0
3.598474208E0,1.056009018E1,-5.225782928E0,8.666976929E-1
3.608441208E0,9.762548676E0,-6.481671295E0,2.829116821E-2
3.618408208E0,8.390651550E0,-6.674320679E0,5.703140259E-2
3.628375208E0,9.683812408E0,-6.302194519E0,-2.139051819E-1
3.638342208E0,9.132209473E0,-6.787784729E0,5.590873718E-1
3.648309208E0,8.698710938E0,-7.345524902E0,1.217717743E0
3.658276208E0,7.935597839E0,-7.418572998E0,1.723815308E0
3.668243208E0,8.379424896E0,-6.956483917E0,1.775158539E0
3.678211208E0,7.961943054E0,-7.015610962E0,1.400787048E0
3.688178208E0,6.461163940E0,-8.444689178E0,4.354744263E0
3.698145208E0,5.464087372E0,-8.641230469E0,3.519630890E0
3.708112208E0,5.480702820E0,-7.843239899E0,-8.464897156E-1
3.718079208E0,5.335953827E0,-9.438023529E0,-2.628983002E0
3.728046208E0,7.831564178E0,-9.738299103E0,-2.028282166E-1
3.738013208E0,6.687343597E0,-9.864486694E0,2.556982727E0
3.747980208E0,6.516548767E0,-7.911647644E0,-2.200424194E-1
3.757947208E0,6.417754211E0,-6.606062622E0,9.879455566E-3
3.767914208E0,5.478158112E0,-6.985074463E0,1.403481445E0
3.777881208E0,5.404660950E0,-7.197033691E0,1.472487946E0
3.787849208E0,6.336173859E0,-4.927752686E0,3.579057312E-1
3.797816208E0,7.197333069E0,-5.593568115E0,5.364843750E-1
3.807783208E0,7.663014679E0,-6.384972382E0,-3.742218018E-3
3.817750208E0,2.281106415E0,-1.048494644E1,1.100661163E0
3.827717208E0,-1.314865723E0,-1.472158630E1,8.710386658E-1
3.837684208E0,7.723937988E-1,-1.306213715E1,2.851570129E-1
3.847651208E0,1.659000092E0,-1.016326538E1,-4.260140991E-1
3.857618208E0,4.940027161E0,-8.126600647E0,6.286926270E-1
3.867585208E0,6.437513123E0,-6.311924286E0,7.909552002E-1
3.877552208E0,5.867049408E0,-6.954687653E0,1.262175293E0
3.887519208E0,5.056185608E0,-8.697214050E0,1.570084991E0
3.897487208E0,5.015919342E0,-9.712103577E0,8.961863708E-1
3.907454208E0,4.815186768E0,-9.714947662E0,5.548960876E-1
3.917421208E0,4.429888000E0,-9.574988708E0,1.137634277E-2
3.927388208E0,4.522395630E0,-9.392667847E0,-9.565109253E-2
3.937355208E0,4.705614624E0,-8.959768066E0,2.514770508E-2
3.947322583E0,4.811294861E0,-8.579409027E0,4.825964355E-1
3.957289583E0,5.031636658E0,-8.228538666E0,6.221063232E-1
3.967256583E0,5.169649658E0,-8.129145355E0,2.052232361E-1
3.977223583E0,5.276527405E0,-8.032296753E0,8.247848511E-2
3.987190583E0,5.176834717E0,-8.417296143E0,-1.821711731E-1
3.997157583E0,5.022805023E0,-8.963809662E0,-3.481759644E-1
4.007125583E0,4.990322571E0,-8.706045685E0,-3.471281433E-1
4.017092583E0,4.946164398E0,-8.524323578E0,-1.269360352E-1
4.027059583E0,4.821473694E0,-8.371341705E0,-3.281176758E-1
4.037026583E0,4.754263458E0,-8.300239563E0,-2.465373230E-1
4.046993583E0,4.856201477E0,-8.465944977E0,3.803590393E-1
4.056960583E0,5.117408295E0,-7.853418732E0,-5.987548828E-3
4.066927583E0,4.870122528E0,-8.143365784E0,-1.772314453E-1
4.076894583E0,4.837939453E0,-8.529113617E0,-3.573069763E-1
4.086861583E0,5.049299927E0,-8.391399994E0,-7.050338745E-2
4.096828583E0,5.071603546E0,-8.197702789E0,1.998344421E-1
4.106795583E0,5.064268799E0,-8.255782013E0,5.059478760E-2
4.116763583E0,5.086273041E0,-8.407416687E0,-1.351689148E-1
