"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.048142375E0,-2.697999962E-2,2.474416494E-1,1.677274704E-1
1.058109375E0,-8.684590459E-2,2.641482651E-1,1.234271005E-1
1.068076375E0,-1.336751878E-1,2.128568441E-1,1.755307913E-1
1.078043375E0,-1.502011567E-1,1.183929220E-1,2.044508606E-1
1.088010375E0,-1.259394884E-1,-4.165799543E-2,2.165176421E-1
1.097977375E0,-7.464363426E-2,-1.929256171E-1,2.584608197E-1
1.107945375E0,-1.188677922E-2,-3.134238124E-1,3.050067723E-1
1.117912375E0,1.504994556E-2,-4.236634374E-1,3.579264283E-1
1.127879375E0,2.318004332E-2,-5.019734502E-1,4.062558711E-1
1.137846375E0,2.917213365E-2,-5.939137936E-1,4.447034001E-1
1.147813375E0,5.977558345E-2,-7.716981769E-1,4.820957780E-1
1.157780375E0,1.245655417E-1,-1.059472680E0,5.145685077E-1
1.167747375E0,2.208521366E-1,-1.493617415E0,5.678535700E-1
1.177714375E0,3.112037480E-1,-1.932636857E0,6.227847338E-1
1.187681375E0,3.773340285E-1,-2.292002916E0,7.168866992E-1
1.197648375E0,3.712632358E-1,-2.637092829E0,9.105195999E-1
1.207616375E0,3.053137660E-1,-2.996204376E0,1.173359394E0
1.217583375E0,2.318372875E-1,-3.403249741E0,1.462192059E0
1.227550375E0,2.309459299E-1,-3.881289721E0,1.738480210E0
1.237517375E0,3.000849187E-1,-4.363486767E0,2.023460150E0
1.247484375E0,4.053386450E-1,-4.816269875E0,2.308037996E0
1.257451375E0,4.313000441E-1,-5.205429077E0,2.570973873E0
1.267418375E0,3.673588634E-1,-5.483403206E0,2.811011553E0
1.277385375E0,1.692884117E-1,-5.625821114E0,3.040102482E0
1.287352375E0,-8.674416691E-2,-5.703873634E0,3.260479212E0
1.297320375E0,-3.176572919E-1,-5.766354084E0,3.497922182E0
1.307287375E0,-4.662742019E-1,-5.859964371E0,3.783383608E0
1.317254375E0,-5.668391585E-1,-5.908128262E0,4.109181404E0
1.327221375E0,-6.029199362E-1,-5.919849873E0,4.479898930E0
1.337188375E0,-5.680069923E-1,-5.911376476E0,4.864429474E0
1.347155375E0,-5.030647516E-1,-5.896791935E0,5.269745350E0
1.357122375E0,-4.006705284E-1,-5.912809849E0,5.634794712E0
1.367089375E0,-2.960919142E-1,-5.933031082E0,5.873170853E0
1.377056375E0,-1.114372239E-1,-6.022851944E0,5.998795509E0
1.387024375E0,2.152628601E-1,-6.167103767E0,6.043953419E0
1.396991375E0,6.569902301E-1,-6.284512997E0,6.064737797E0
1.406958375E0,1.133257627E0,-6.232203007E0,6.052947521E0
1.416925375E0,1.555708528E0,-5.930100441E0,6.020495415E0
1.426892375E0,1.809538126E0,-5.340174675E0,5.930946827E0
1.436859375E0,1.866988063E0,-4.494767666E0,5.747287750E0
1.446826375E0,1.748928189E0,-3.584708691E0,5.498669624E0
1.456793375E0,1.562107563E0,-2.739110470E0,5.221642494E0
1.466760375E0,1.387219071E0,-2.046542168E0,4.938778877E0
1.476728375E0,1.251802683E0,-1.528145313E0,4.658249855E0
1.486695375E0,1.183972359E0,-1.184165478E0,4.269923210E0
1.496662375E0,1.182522535E0,-1.003351450E0,3.740082264E0
1.506629375E0,1.212507129E0,-9.025364518E-1,3.138107300E0
1.516596375E0,1.251482010E0,-7.788719535E-1,2.492606878E0
1.526563375E0,1.308469415E0,-5.378590822E-1,1.851234436E0
1.536530375E0,1.349261284E0,-2.184899747E-1,1.273784399E0
1.546497375E0,1.331073761E0,1.405289024E-1,7.642928362E-1
1.556464375E0,1.237247825E0,4.360660315E-1,3.301078677E-1
1.566432375E0,1.108922601E0,6.106621027E-1,4.743810371E-2
1.576399375E0,9.863577485E-1,6.217216253E-1,-1.250732392E-1
1.586366375E0,9.000537395E-1,4.248596430E-1,-1.585885882E-1
1.596333375E0,8.432731628E-1,8.101221174E-2,-4.720798880E-2
1.606300375E0,8.035427928E-1,-2.958785892E-1,1.177764386E-1
1.616267375E0,7.293603420E-1,-5.593377948E-1,2.731401920E-1
1.626234375E0,6.531689167E-1,-6.571538448E-1,3.837197125E-1
1.636201375E0,5.611584783E-1,-5.823757052E-1,4.006896317E-1
1.646168375E0,4.433356822E-1,-3.237158656E-1,3.666339219E-1
1.656135375E0,2.847820222E-1,3.638381511E-2,3.027356267E-1
1.666103375E0,1.061116159E-1,4.059272408E-1,2.993392944E-1
1.676070375E0,-7.070457190E-2,7.692751884E-1,3.246790171E-1
1.686037375E0,-2.593434453E-1,1.116799593E0,3.631190956E-1
1.696004375E0,-5.131008625E-1,1.407409191E0,4.025325179E-1
1.705971375E0,-8.160247803E-1,1.629471779E0,3.709370494E-1
1.715938375E0,-1.089505911E0,1.784421206E0,1.997804940E-1
1.725905375E0,-1.154654264E0,1.741838336E0,-1.900221407E-1
1.735872375E0,-1.116842151E0,1.050713658E0,-4.347335994E-1
1.745839375E0,-1.046761870E0,1.727746427E-1,-5.732824802E-1
1.755807375E0,-9.809917808E-1,-6.530805230E-1,-6.518957615E-1
1.765774375E0,-9.521870017E-1,-1.359274030E0,-6.394409537E-1
1.775741375E0,-7.950290442E-1,-1.799161315E0,-6.172251701E-1
1.785708375E0,-5.272423029E-1,-1.803097725E0,-6.213567853E-1
1.795675375E0,-3.072702587E-1,-1.430047989E0,-6.151199341E-1
1.805642375E0,-2.329763472E-1,-9.873824120E-1,-5.375241637E-1
1.815609375E0,-2.568781972E-1,-6.563379169E-1,-4.378340542E-1
1.825576375E0,-3.191114664E-1,-4.000156224E-1,-3.264646530E-1
1.835543375E0,-5.483337641E-1,2.953070030E-2,-2.297114730E-1
1.845511375E0,-8.846536875E-1,4.119478464E-1,-2.488553524E-1
1.855478375E0,-1.280843258E0,7.339398861E-1,-3.421589136E-1
1.865445375E0,-1.626552463E0,9.987435937E-1,-5.630684495E-1
1.875412375E0,-1.822108030E0,1.143086553E0,-8.300977349E-1
1.885379375E0,-1.922260046E0,1.304489493E0,-9.761979580E-1
1.895346375E0,-2.193340778E0,1.646227360E0,-8.750127554E-1
1.905313375E0,-2.768395662E0,2.030591488E0,-2.103761435E-1
1.915280375E0,-2.903671026E0,4.255264759E0,-4.156863987E-1
1.925247375E0,-2.629966497E0,4.304497242E0,-7.017226815E-1
1.935214375E0,-1.618224859E0,4.350300789E0,-9.340470433E-1
1.945182708E0,-4.497365654E-1,3.876704454E0,-1.220600128E0
1.955149708E0,5.793626308E-1,2.797981024E0,-1.472599626E0
1.965116708E0,1.383360386E0,1.363124490E0,-1.451337814E0
1.975083708E0,2.201199055E0,1.419423521E-1,-1.533904552E0
1.985050708E0,2.867163897E0,-3.983554840E-1,-1.513917327E0
1.995017708E0,2.931461334E0,-3.318512738E-1,-1.328085899E0
2.004984708E0,2.541809797E0,1.649976373E-1,-9.522726536E-1
2.014951708E0,1.846676707E0,7.532675266E-1,-4.752626419E-1
2.024918708E0,1.148149014E0,1.140462399E0,-2.514475398E-2
2.034886708E0,7.560544014E-1,1.351834416E0,2.205995023E-1
2.044853708E0,8.022021651E-1,1.444429278E0,3.316778243E-1
2.054820708E0,1.201017618E0,1.165949464E0,4.619474113E-1
2.064787708E0,1.671941519E0,5.297600031E-1,6.078523993E-1
2.074754708E0,2.073626518E0,-3.150612488E-2,6.212335229E-1
2.084721708E0,2.263110399E0,-3.629746139E-1,4.862764478E-1
2.094688708E0,2.186443567E0,-4.137173295E-1,2.448286563E-1
2.104655708E0,1.890764713E0,-2.068179548E-1,-7.582978904E-2
2.114622708E0,1.523832560E0,1.241621822E-1,-3.860395551E-1
2.124589708E0,1.272961140E0,4.979938567E-1,-6.440376043E-1
2.134557708E0,1.059777498E0,5.992846489E-1,-7.374470830E-1
2.144524708E0,9.961510301E-1,7.154312134E-1,-8.342974782E-1
2.154491708E0,1.022920012E0,3.984725475E-1,-8.151877522E-1
2.164458708E0,1.263534784E0,1.740380973E-1,-8.109543920E-1
2.174425708E0,1.452053785E0,1.208760217E-1,-7.474582195E-1
2.184392708E0,1.432568669E0,-4.284499958E-2,-7.309010625E-1
2.194359708E0,1.257307053E0,-2.538056374E-1,-5.394711494E-1
2.204326708E0,1.243309736E0,-8.075209707E-2,-6.577826142E-1
2.214293708E0,1.382299542E0,-1.919825673E-1,-7.033873796E-1
2.224261708E0,1.588537216E0,-3.396833539E-1,-7.841962576E-1
2.234228708E0,1.580163240E0,1.884643883E-1,-8.513203859E-1
2.244195708E0,1.385688543E0,2.624597847E-1,-1.105729818E0
2.254162708E0,2.002698421E0,-2.127953172E-1,-1.113301396E0
2.264129708E0,2.332645893E0,-3.026439846E-1,-8.489262462E-1
2.274096708E0,1.531114101E0,-2.181694210E-1,-7.516419888E-1
2.284063708E0,2.220992744E-1,1.472134329E-2,-6.279141903E-1
2.294030708E0,-5.999025702E-2,-3.837971985E-1,-8.775081038E-1
2.303997708E0,1.708695889E-1,-1.810154319E0,-6.001931429E-1
2.313964708E0,5.612025261E-1,-2.229337215E0,-1.888793707E-1
2.323932708E0,9.704757929E-1,-1.665735841E0,-1.497479528E-1
2.333899708E0,1.101932049E0,2.092088759E-1,-8.072234988E-1
2.343866708E0,1.086249590E0,1.304333925E0,-1.454706192E0
2.353833708E0,1.371624708E0,1.798203468E0,-1.473766685E0
2.363800708E0,1.018194795E0,2.229123116E0,-1.639295459E0
2.373767708E0,8.948673606E-1,2.204588890E0,-1.817293882E0
2.383734708E0,1.974048138E0,2.414317369E0,-1.625641942E0
2.393701708E0,1.340210676E0,1.326225996E0,-1.084830403E0
2.403668708E0,-6.278258562E-2,1.040194988E0,-4.884700775E-1
2.413635708E0,-6.764963865E-1,7.175639868E-1,5.560043454E-2
2.423602708E0,-7.527669668E-1,3.049852252E-1,1.701861322E-1
2.433570708E0,-4.660108387E-1,3.106524795E-2,8.749015629E-2
2.443537708E0,-2.343957126E-1,-7.702820003E-2,1.224977896E-4
2.453504708E0,-1.563395262E-1,-6.722270697E-2,-9.434165806E-2
2.463471708E0,2.476075292E-2,-2.179104276E-2,-2.633924782E-1
2.473438708E0,1.635625958E-1,6.885125488E-2,-3.034631908E-1
2.483405708E0,1.760272533E-1,1.132099330E-1,-1.984292120E-1
2.493372708E0,1.235749424E-1,-4.401725531E-2,-8.759113029E-3
2.503339708E0,1.207621172E-1,-4.468339384E-1,2.071838379E-1
2.513306708E0,1.895835996E-1,-9.839028120E-1,4.297202229E-1
2.523273708E0,2.742204368E-1,-1.440423965E0,5.928815007E-1
2.533241708E0,3.325059712E-1,-1.781966090E0,7.473344207E-1
2.543208708E0,3.670016229E-1,-2.063436747E0,9.467540979E-1
2.553175708E0,3.859688938E-1,-2.144635201E0,1.110297680E0
2.563142708E0,2.908549011E-1,-2.083348274E0,1.143123031E0
2.573109708E0,2.247637808E-1,-1.963698387E0,1.150000453E0
2.583076708E0,2.067632079E-1,-1.825456977E0,1.125298262E0
2.593043708E0,2.099659294E-1,-1.665691137E0,1.116850138E0
2.603010708E0,2.454751879E-1,-1.613134503E0,1.041267037E0
2.612977708E0,2.954401970E-1,-1.592823863E0,1.003151774E0
2.622944708E0,3.084920943E-1,-1.548450232E0,1.002984881E0
2.632912708E0,3.419536948E-1,-1.535446405E0,9.446414113E-1
2.642879708E0,4.082528055E-1,-1.518904686E0,9.268423915E-1
2.652846708E0,4.812227786E-1,-1.558530211E0,9.127465487E-1
2.662813708E0,4.977447391E-1,-1.652516127E0,9.830942154E-1
2.672780708E0,4.895992577E-1,-1.643195152E0,1.067462087E0
2.682747708E0,3.893842399E-1,-1.483247280E0,1.163732409E0
2.692714708E0,2.968715429E-1,-1.254391551E0,1.161247730E0
2.702681708E0,1.620346308E-1,-9.478403330E-1,1.149339676E0
2.712648708E0,1.687934101E-1,-8.759367466E-1,9.913449883E-1
2.722615708E0,2.470495999E-1,-8.759437203E-1,7.637941241E-1
2.732583708E0,2.970789969E-1,-9.406441450E-1,6.329487562E-1
2.742550708E0,1.556217521E-1,-8.465139270E-1,7.103183866E-1
2.752517708E0,4.662937671E-2,-8.619092107E-1,8.479794860E-1
2.762484708E0,-2.882836200E-2,-6.516206861E-1,1.003331304E0
2.772451708E0,-1.277133226E-1,-4.608899355E-1,1.150286674E0
2.782418708E0,-2.851479650E-1,-3.192678094E-1,1.343504667E0
2.792385708E0,-2.816262245E-1,-2.487838268E-1,1.332404017E0
2.802352708E0,-4.182381332E-1,-7.787971944E-2,1.440068722E0
2.812319708E0,-3.494574130E-1,3.919126466E-3,1.522353768E0
2.822286708E0,-3.144320548E-1,-4.942478985E-2,1.599236250E0
2.832254708E0,-2.904510498E-1,-1.910452098E-1,1.569016337E0
2.842221708E0,-3.553496301E-1,-6.041475385E-2,1.605677605E0
2.852188708E0,-4.209543467E-1,-5.383986235E-2,1.766829729E0
2.862155708E0,-3.702325821E-1,-1.345650554E-1,1.797928095E0
2.872122708E0,-3.213102520E-1,-1.907615960E-1,1.778804421E0
2.882089708E0,-2.888793349E-1,1.118723005E-1,1.607076883E0
2.892056708E0,-2.103120089E-1,3.359200358E-1,1.243940473E0
2.902023708E0,-1.168348044E-1,5.006461143E-1,8.370427489E-1
2.911990708E0,-3.472528234E-2,3.558213115E-1,5.047265887E-1
2.921957708E0,1.282359380E-2,1.056460887E-1,3.498238325E-1
2.931925708E0,-1.275808271E-2,-4.651451856E-2,2.918300331E-1
2.941892708E0,-1.201646999E-1,-8.649495989E-2,1.847256869E-1
2.951859208E0,-2.360476851E-1,-1.294780523E-2,-7.772993296E-2
2.961826208E0,-2.412208766E-1,4.082221538E-2,-3.128215373E-1
2.971793208E0,-2.677991688E-1,-3.874249756E-2,-4.049211144E-1
2.981760208E0,-2.181980759E-1,1.259026378E-1,-4.860082269E-1
2.991727208E0,2.290448546E-2,2.492040843E-1,-6.351873279E-1
3.001694208E0,5.585444346E-2,-1.451919675E-1,-6.849790812E-1
3.011661208E0,1.196516827E-1,1.995059550E-1,-1.005761147E0
3.021628208E0,1.944569498E-1,-7.020249218E-2,-1.252866745E0
3.031595208E0,3.169935048E-1,2.165480107E-1,-1.952166796E0
3.041563208E0,4.332585931E-1,2.271116711E-2,-2.435045481E0
3.051530208E0,3.911369443E-1,-8.048665524E-2,-2.767526150E0
3.061497208E0,2.738196254E-1,-5.085073039E-2,-3.057108641E0
3.071464208E0,2.137532383E-1,2.061694860E-1,-3.233177662E0
3.081431208E0,2.915835241E-3,4.046373367E-1,-3.192936420E0
3.091398208E0,-2.453393936E-1,2.548261583E-1,-2.920067072E0
3.101365208E0,-2.530993223E-1,-2.466755807E-1,-2.628993511E0
3.111332208E0,2.966428408E-3,-6.114444137E-1,-2.435571909E0
3.121299208E0,6.465828419E-2,-5.934880972E-1,-2.236319780E0
3.131266208E0,-8.818086237E-2,-1.640018970E-1,-1.958589792E0
3.141233208E0,-2.263595015E-1,2.572830319E-1,-1.805626631E0
3.151201208E0,-1.496998966E-1,3.684973717E-1,-1.802046537E0
3.161168208E0,-5.295310915E-2,2.988394797E-1,-1.720971942E0
3.171135208E0,-4.305736348E-2,1.631830633E-1,-1.468089581E0
3.181102208E0,-8.448976278E-2,1.447587460E-2,-1.110964537E0
3.191069208E0,-1.216972023E-1,-1.300631166E-1,-7.894168496E-1
3.201036208E0,-1.258027256E-1,-2.036888748E-1,-5.351917148E-1
3.211003208E0,-8.485111594E-2,-2.683970332E-1,-4.002302289E-1
3.220970208E0,-6.043383386E-3,-3.939243257E-1,-3.521199524E-1
3.230937208E0,8.610685915E-2,-4.829207659E-1,-3.422057629E-1
3.240904208E0,1.183369681E-1,-4.446940124E-1,-2.981821299E-1
3.250872208E0,1.316967905E-1,-2.933029532E-1,-2.156643569E-1
3.260839208E0,1.714149117E-1,-1.352366507E-1,-1.756426394E-1
3.270806208E0,1.950715780E-1,-5.029173195E-2,-1.439813972E-1
3.280773208E0,2.120297849E-1,-5.051064491E-2,-8.644459397E-2
3.290740208E0,1.929800510E-1,-2.958630770E-2,-8.538064547E-3
3.300707208E0,1.390803307E-1,2.008883841E-2,8.366003633E-2
3.310674208E0,9.442789853E-2,8.117502928E-2,1.968952417E-1
3.320641208E0,3.705675155E-2,1.547089070E-1,3.258430958E-1
3.330608208E0,4.954599962E-2,8.341383189E-2,4.434722960E-1
3.340575208E0,5.542545766E-2,-4.849280417E-2,6.083698869E-1
3.350542208E0,4.654896446E-3,-1.642288119E-1,8.944852352E-1
3.360510208E0,-5.260706320E-2,-3.184362054E-1,1.258121014E0
3.370477208E0,-7.885459065E-2,-4.307801425E-1,1.648500204E0
3.380444208E0,-2.304005995E-2,-5.296651721E-1,1.864623189E0
3.390411208E0,1.887246780E-2,-5.658996701E-1,2.025730610E0
3.400378208E0,-5.062618479E-2,-4.102677703E-1,2.209237337E0
3.410345208E0,-9.620030224E-2,-2.068024874E-1,2.405091524E0
3.420312208E0,-6.632868946E-2,-1.570570320E-1,2.553320646E0
3.430279208E0,-3.027240559E-2,-2.286190689E-1,2.595385075E0
3.440246208E0,-6.225270778E-2,-2.004433572E-1,2.475176334E0
3.450213208E0,-1.845279336E-1,1.028885320E-2,2.173321009E0
3.460180208E0,-2.595374584E-1,1.898327768E-1,1.948325753E0
3.470148208E0,-1.929030567E-1,1.407779604E-1,1.618328214E0
3.480115208E0,-1.341574490E-1,-5.492336303E-2,1.529773831E0
3.490082208E0,-1.500040144E-1,-2.684485912E-1,1.688019872E0
3.500049208E0,-2.158783674E-1,-4.090738893E-1,1.958007693E0
3.510016208E0,-2.056574225E-1,-3.987767696E-1,2.426661015E0
3.519983208E0,-1.482220888E-1,-3.244213164E-1,2.821380377E0
3.529950208E0,-3.927434683E-1,6.133339182E-2,2.954269171E0
3.539917208E0,-4.350874424E-1,5.388070345E-1,3.097704887E0
3.549884208E0,-6.281909347E-1,7.436873317E-1,3.203313828E0
3.559851208E0,-6.318514347E-1,7.680296898E-1,3.263175726E0
3.569818208E0,-5.114355087E-1,7.454596162E-1,3.084114552E0
3.579786208E0,-3.875726759E-1,6.982178092E-1,2.714305162E0
3.589753208E0,-3.325572908E-1,6.039411426E-1,2.476567745E0
3.599720208E0,-3.304448724E-1,4.220373929E-1,2.266023159E0
3.609687208E0,-2.562015951E-1,2.547231317E-1,2.223104954E0
3.619654208E0,-1.790987998E-1,2.336980402E-2,2.070934772E0
3.629621208E0,-1.915138662E-1,3.548740968E-2,1.946620107E0
3.639588208E0,-2.639318705E-1,2.037579119E-1,1.822502851E0
3.649555208E0,-3.429806232E-1,4.159122407E-1,1.719076395E0
3.659522208E0,-4.155211151E-1,6.472538710E-1,1.438888431E0
3.669489208E0,-4.735883772E-1,7.579173446E-1,1.061986685E0
3.679457208E0,-4.595482051E-1,1.217147827E0,7.875127196E-1
3.689424208E0,-5.389738679E-1,1.838530064E0,6.477167606E-1
3.699391208E0,-3.395342529E-1,1.723116159E0,4.241395593E-1
3.709358208E0,1.689412147E-1,9.886310101E-1,3.668536544E-1
3.719325208E0,2.888028920E-1,4.783701301E-1,2.193899006E-1
3.729292208E0,-3.595716357E-1,9.610331655E-1,-9.786448628E-2
3.739259208E0,-9.266086817E-1,1.156297207E0,-4.819477201E-1
3.749226208E0,-1.091137290E0,8.929074407E-1,-9.350440502E-1
3.759193208E0,-1.231937051E0,8.063645363E-1,-1.239302754E0
3.769160208E0,-1.391292334E0,9.434577823E-1,-1.434722900E0
3.779127208E0,-1.528068304E0,8.432928324E-1,-1.625239253E0
3.789095208E0,-1.636007786E0,7.676249146E-1,-1.870092750E0
3.799062208E0,-1.656725049E0,2.331703007E-1,-1.921254635E0
3.809029208E0,-1.516807199E0,-2.602743804E-1,-1.630068064E0
3.818996208E0,-1.264738917E0,-6.047416925E-1,-7.390585542E-1
3.828963208E0,-1.002247930E0,-9.692502022E-1,-5.633140355E-2
3.838930208E0,-7.244250774E-1,-1.473836899E0,3.953343034E-1
3.848897208E0,-5.555930138E-1,-1.802080393E0,1.108590603E0
3.858864208E0,-5.985583067E-1,-1.885624051E0,1.493885636E0
3.868831208E0,-7.485210299E-1,-1.593700051E0,1.285931587E0
3.878798208E0,-6.015446186E-1,-1.025888562E0,1.013481379E0
