"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.721064693E0,1.725728363E-1,1.661812514E-1,2.716424316E-2
6.723048336E0,1.752360016E-1,1.640507281E-1,2.556634694E-2
6.725062496E0,1.800296903E-1,1.624528319E-1,2.077265643E-2
6.727061956E0,1.832254827E-1,1.640507281E-1,1.810949668E-2
6.729090816E0,1.906823367E-1,1.635181010E-1,1.384843793E-2
6.731104976E0,1.986718178E-1,1.688444167E-1,1.012001187E-2
6.733119136E0,2.061286718E-1,1.752360016E-1,2.130528912E-3
6.735133296E0,2.151834220E-1,1.885518134E-1,-5.326322280E-3
6.737147457E0,2.247707993E-1,1.976065636E-1,-1.384843793E-2
6.739131099E0,2.364887148E-1,2.109223604E-1,-2.183792181E-2
6.741114742E0,2.498045117E-1,2.279665917E-1,-3.355583176E-2
6.743128902E0,2.625876963E-1,2.396845073E-1,-4.154531285E-2
6.745143062E0,2.753708661E-1,2.567287385E-1,-5.432848632E-2
6.747096187E0,2.881540358E-1,2.711097896E-1,-6.231797114E-2
6.749079830E0,3.004045784E-1,2.849582434E-1,-7.190535218E-2
6.751063472E0,3.137203753E-1,2.972087860E-1,-7.936219871E-2
6.753047115E0,3.254382908E-1,3.147856593E-1,-8.522115648E-2
6.755030757E0,3.371562064E-1,3.275688291E-1,-9.054747969E-2
6.757014400E0,3.504720032E-1,3.472762108E-1,-9.374327213E-2
6.759028560E0,3.584614992E-1,3.669835925E-1,-9.853696078E-2
6.760981685E0,3.659183383E-1,3.856257200E-1,-9.480853379E-2
6.762995845E0,3.728425503E-1,4.037352204E-1,-8.948221803E-2
6.765010005E0,3.755057156E-1,4.245078862E-1,-8.788431436E-2
6.767024166E0,3.797667921E-1,4.479437172E-1,-8.042746782E-2
6.769038326E0,3.813646734E-1,4.724447727E-1,-7.510114461E-2
6.771030341E0,3.818973005E-1,4.985437691E-1,-7.137271762E-2
6.773005611E0,3.792341352E-1,5.214469433E-1,-6.338323653E-2
6.774986918E0,3.787015080E-1,5.523396134E-1,-5.432848632E-2
6.776972896E0,3.744404614E-1,5.832322836E-1,-4.740426689E-2
6.778985418E0,3.691141307E-1,6.162554622E-1,-3.781688958E-2
6.780970699E0,3.675162494E-1,6.476807594E-1,-3.089267015E-2
6.782977764E0,3.621899188E-1,6.780408025E-1,-2.290318534E-2
6.784934303E0,3.600593805E-1,7.046724558E-1,-1.278317347E-2
6.786921627E0,3.557983339E-1,7.344998717E-1,-1.012001187E-2
6.788905269E0,3.531351686E-1,7.616640925E-1,-4.793690052E-3
6.790888912E0,3.531351686E-1,7.744472623E-1,2.663161140E-3
6.792903072E0,3.467435837E-1,7.904262543E-1,3.195793368E-3
6.794886714E0,3.446130455E-1,7.946872711E-1,1.012001187E-2
6.796889149E0,3.414172530E-1,7.968178391E-1,1.438106969E-2
6.798927687E0,3.312972486E-1,7.962851524E-1,2.130528912E-2
6.800913841E0,3.270362020E-1,7.877630591E-1,2.503371425E-2
6.802919841E0,3.227751255E-1,7.771103978E-1,3.195793182E-2
6.804947187E0,3.131877482E-1,7.595335841E-1,3.941478580E-2
6.806943303E0,3.020024598E-1,7.424893379E-1,4.580637068E-2
6.808924800E0,2.961435318E-1,7.190535069E-1,5.219795927E-2
6.810908443E0,2.897519469E-1,6.902913451E-1,5.752427876E-2
6.812892086E0,2.828277051E-1,6.652576327E-1,6.178534031E-2
6.814875728E0,2.780340314E-1,6.407565475E-1,6.924218684E-2
6.816889888E0,2.753708661E-1,6.183860302E-1,6.870955974E-2
6.818934566E0,2.743056118E-1,5.928196907E-1,6.870955974E-2
6.820887691E0,2.743056118E-1,5.715143681E-1,6.924218684E-2
6.822871334E0,2.716424465E-1,5.539374948E-1,6.764429063E-2
6.824854976E0,2.764361203E-1,5.368933082E-1,7.456851006E-2
6.826838619E0,2.759034932E-1,5.214469433E-1,7.563377917E-2
6.828852779E0,2.775014043E-1,5.102616549E-1,7.989483327E-2
6.830866939E0,2.780340314E-1,5.006743073E-1,8.468852192E-2
6.832881099E0,2.806971967E-1,4.937500656E-1,9.321063757E-2
6.834864742E0,2.849582434E-1,4.841626883E-1,1.027980223E-1
6.836878902E0,2.881540358E-1,4.708468914E-1,1.193096191E-1
6.838923580E0,2.929477394E-1,4.612595141E-1,1.347559541E-1
6.840907222E0,2.940129936E-1,4.500742257E-1,1.533980817E-1
6.842921382E0,2.977414131E-1,4.362258017E-1,1.741707325E-1
6.844925918E0,3.014698327E-1,4.223773479E-1,2.013349831E-1
6.846947572E0,3.041329980E-1,4.085289240E-1,2.274339646E-1
6.848963863E0,2.998719513E-1,3.978762627E-1,2.540655732E-1
6.850978023E0,2.977414131E-1,3.866910040E-1,2.812298238E-1
6.852992183E0,2.897519469E-1,3.733751774E-1,3.105245829E-1
6.854952149E0,2.790992856E-1,3.552657068E-1,3.446130455E-1
6.856928951E0,2.689792812E-1,3.328951299E-1,3.765709996E-1
6.858937956E0,2.604571581E-1,3.051982522E-1,4.090615511E-1
6.860926753E0,2.524676621E-1,2.775014043E-1,4.362258017E-1
6.862940914E0,2.412824035E-1,2.370213419E-1,4.687163532E-1
6.864921264E0,2.332929224E-1,1.944107562E-1,4.964132309E-1
6.866964995E0,2.237055302E-1,1.518001854E-1,5.235774517E-1
6.868922359E0,2.178465873E-1,1.075917110E-1,5.480785370E-1
6.870900379E0,2.119876295E-1,6.711166352E-2,5.704491138E-1
6.872889644E0,2.029328793E-1,3.941478580E-2,5.933523178E-1
6.874873287E0,1.928128600E-1,-1.597896684E-3,6.141249537E-1
6.876851687E0,1.874865443E-1,-4.420847446E-2,6.343649626E-1
6.878887264E0,1.858886480E-1,-8.948221803E-2,6.546050310E-1
6.880885250E0,1.837581247E-1,-1.374191195E-1,6.684534550E-1
6.882878533E0,1.853560209E-1,-1.890844405E-1,6.823018789E-1
6.884913570E0,1.896170676E-1,-2.423476577E-1,6.956176758E-1
6.886903187E0,1.992044598E-1,-2.886866629E-1,7.068029642E-1
6.888941890E0,2.109223604E-1,-3.233077526E-1,7.073355913E-1
6.890895015E0,2.221076339E-1,-3.552657068E-1,7.009440064E-1
6.892867495E0,2.386192381E-1,-3.728425503E-1,6.886934638E-1
6.894862300E0,2.508697808E-1,-3.802994192E-1,6.743124127E-1
6.896863495E0,2.641855776E-1,-3.813646734E-1,6.578007936E-1
6.898913072E0,2.737729549E-1,-3.717772961E-1,6.348975897E-1
6.900884418E0,2.817624509E-1,-3.542004228E-1,6.189186573E-1
6.902857906E0,2.876214087E-1,-3.265035450E-1,5.992112756E-1
6.904841548E0,2.934803665E-1,-2.993393242E-1,5.768406987E-1
6.906825191E0,3.009372056E-1,-2.625876963E-1,5.576659441E-1
6.908808834E0,3.067961633E-1,-2.279665917E-1,5.336974859E-1
6.910815572E0,3.110572100E-1,-1.981391907E-1,5.113269091E-1
6.912837154E0,3.195793331E-1,-1.629854590E-1,4.910869002E-1
6.914797033E0,3.254382908E-1,-1.294296384E-1,4.633900523E-1
6.916834957E0,3.376888335E-1,-9.427590668E-2,4.410194755E-1
6.918845572E0,3.515372574E-1,-5.326322466E-2,4.127899706E-1
6.920846687E0,3.600593805E-1,-1.491370238E-2,3.898867965E-1
6.922877418E0,3.733751774E-1,2.396845073E-2,3.669835925E-1
6.924891597E0,3.904194236E-1,5.486112088E-2,3.504720032E-1
6.926844722E0,4.021373391E-1,7.456851006E-2,3.387540877E-1
6.928828365E0,4.165183902E-1,8.735168725E-2,3.312972486E-1
6.930812007E0,4.319647253E-1,8.788431436E-2,3.259709179E-1
6.932795650E0,4.479437172E-1,8.415589482E-2,3.238403797E-1
6.934809810E0,4.564658105E-1,8.575379103E-2,3.265035450E-1
6.936762935E0,4.692489803E-1,9.214537591E-2,3.334277868E-1
6.938807613E0,4.745753109E-1,1.022653878E-1,3.408846259E-1
6.940760738E0,4.809668958E-1,1.155811921E-1,3.536677957E-1
6.942744380E0,4.825648069E-1,1.320927888E-1,3.643204570E-1
6.944728023E0,4.825648069E-1,1.443433315E-1,3.829625845E-1
6.946711666E0,4.804342687E-1,1.565938741E-1,4.021373391E-1
6.948725826E0,4.761732221E-1,1.683117896E-1,4.239752591E-1
6.950739986E0,4.676510990E-1,1.810949594E-1,4.420847595E-1
6.952754146E0,4.596616030E-1,1.826928556E-1,4.671184719E-1
6.954737789E0,4.484763443E-1,1.832254827E-1,4.916195571E-1
6.956751949E0,4.372910559E-1,1.848233789E-1,5.166532397E-1
6.958796627E0,4.266384244E-1,1.816275865E-1,5.390238166E-1
6.960780269E0,4.175836742E-1,1.810949594E-1,5.613943934E-1
6.962794429E0,4.079962969E-1,1.693770438E-1,5.795038939E-1
6.964747554E0,3.994741738E-1,1.656486243E-1,5.944175720E-1
6.966731197E0,3.952131271E-1,1.576591432E-1,6.087986231E-1
6.968714839E0,3.904194236E-1,1.491370201E-1,6.189186573E-1
6.970698482E0,3.893541694E-1,1.406149119E-1,6.263754964E-1
6.972712642E0,3.877562582E-1,1.347559541E-1,6.306365728E-1
6.974696285E0,3.882888854E-1,1.288969964E-1,6.386260390E-1
6.976679927E0,3.909520507E-1,1.198422536E-1,6.450176239E-1
6.978694087E0,3.914846778E-1,1.123853996E-1,6.519418359E-1
6.980647212E0,3.968110085E-1,1.043959185E-1,6.492787004E-1
6.982656726E0,3.989415467E-1,9.214537591E-2,6.530070901E-1
6.984675533E0,4.026699662E-1,8.202536404E-2,6.567355394E-1
6.986689693E0,4.074636400E-1,7.297061384E-2,6.599313021E-1
6.988642818E0,4.133225977E-1,6.924218684E-2,6.679208279E-1
6.990626461E0,4.186489284E-1,6.657902896E-2,6.764429212E-1
6.992610103E0,4.223773479E-1,6.551376730E-2,6.817692518E-1
6.994593746E0,4.245078862E-1,6.498113275E-2,6.929545403E-1
6.996577388E0,4.245078862E-1,5.805691332E-2,7.020092607E-1
6.998591548E0,4.250405133E-1,5.219795927E-2,7.126619220E-1
7.000544673E0,4.255731404E-1,3.994741663E-2,7.185208797E-1
7.002519918E0,4.293015897E-1,2.609897964E-2,7.249124646E-1
7.004542476E0,4.351605177E-1,8.522115648E-3,7.291735411E-1
7.006538110E0,4.452805519E-1,-1.651159860E-2,7.281082273E-1
7.008570796E0,4.543353021E-1,-3.834952042E-2,7.227819562E-1
7.010574533E0,4.676510990E-1,-5.645901710E-2,7.163903713E-1
7.012592418E0,4.820321798E-1,-6.125270575E-2,7.158577442E-1
7.014613277E0,4.996090233E-1,-6.125270575E-2,7.099987864E-1
7.016611649E0,5.203816891E-1,-5.858954415E-2,7.068029642E-1
7.018639725E0,5.448827744E-1,-5.273059011E-2,7.115966678E-1
7.020594722E0,5.688512325E-1,-4.048004746E-2,7.233145833E-1
7.022608882E0,5.944175720E-1,-1.012001187E-2,7.366303802E-1
7.024623043E0,6.173207760E-1,3.036003746E-2,7.590008974E-1
7.026637203E0,6.466155052E-1,8.628641814E-2,7.808388472E-1
7.028632418E0,6.801713705E-1,1.539307088E-1,8.000136018E-1
7.030665523E0,7.099987864E-1,2.327602804E-1,8.218515515E-1
7.032677379E0,7.456851006E-1,3.142530024E-1,8.442220688E-1
7.034663326E0,7.909588814E-1,4.016047120E-1,8.671252728E-1
7.036616451E0,8.383631110E-1,4.953479767E-1,8.953547478E-1
7.038630611E0,8.873652816E-1,5.933523178E-1,9.315737486E-1
7.040583736E0,9.390306473E-1,6.817692518E-1,9.688580036E-1
7.042567378E0,1.001881242E0,7.659251690E-1,1.008272767E0
7.044551021E0,1.065797091E0,8.319715261E-1,1.050883412E0
7.046565181E0,1.139832973E0,8.894958496E-1,1.095624447E0
7.048579341E0,1.221325755E0,9.283779860E-1,1.140898228E0
7.050593502E0,1.302818418E0,9.539443254E-1,1.192030907E0
7.052607662E0,1.388039589E0,9.704559445E-1,1.241565704E0
7.054603802E0,1.480184913E0,9.811085463E-1,1.288969994E0
7.056605464E0,1.570199847E0,9.960222840E-1,1.334776402E0
7.058619625E0,1.668736815E0,1.009338021E0,1.383245945E0
7.060603267E0,1.772600055E0,1.008272767E0,1.431715488E0
7.062579879E0,1.879659176E0,1.000815988E0,1.484446049E0
7.064594572E0,1.995240331E0,9.832391143E-1,1.536111355E0
7.066584712E0,2.109223604E0,9.550095797E-1,1.589374542E0
7.068548610E0,2.217347860E0,9.049421549E-1,1.651692510E0
7.070539802E0,2.330265999E0,8.474178910E-1,1.712412596E0
7.072535640E0,2.436792374E0,7.755125165E-1,1.771534801E0
7.074519283E0,2.543318987E0,6.828345060E-1,1.821069598E0
7.076502925E0,2.650910616E0,5.736449361E-1,1.854625463E0
7.078512610E0,2.747849703E0,4.735100567E-1,1.897768617E0
7.080531246E0,2.825613976E0,3.637878001E-1,1.972337127E0
7.082545406E0,2.900715113E0,1.763012707E-1,2.041046619E0
7.084559566E0,2.959837198E0,-7.456851006E-2,2.096440554E0
7.086555418E0,2.994458437E0,-3.398193717E-1,2.152899504E0
7.088574418E0,3.011502504E0,-5.986786485E-1,2.191248894E0
7.090588187E0,3.010437250E0,-8.884305358E-1,2.226935387E0
7.092555171E0,2.986468792E0,-1.193096161E0,2.253034353E0
7.094538814E0,2.941195250E0,-1.466869116E0,2.273274422E0
7.096522457E0,2.873018265E0,-1.703890443E0,2.286057472E0
7.098518764E0,2.787796974E0,-1.901497006E0,2.299906015E0
7.100520259E0,2.695119143E0,-2.050101519E0,2.303101778E0
7.102500687E0,2.594451666E0,-2.151301622E0,2.306297541E0
7.104548580E0,2.499110460E0,-2.210423708E0,2.300971270E0
7.106524495E0,2.391518593E0,-2.225870132E0,2.291383743E0
7.108515865E0,2.278600693E0,-2.196042776E0,2.271143913E0
7.110499507E0,2.170476437E0,-2.140648842E0,2.245044947E0
7.112483150E0,2.067145586E0,-2.065015078E0,2.207227945E0
7.114466793E0,1.968076110E0,-1.985652924E0,2.151301622E0
7.116450435E0,1.875930667E0,-1.891377091E0,2.088450909E0
7.118495113E0,1.794438004E0,-1.781122208E0,2.005360365E0
7.120478755E0,1.723597884E0,-1.649029374E0,1.918541312E0
7.122478533E0,1.653823018E0,-1.495098710E0,1.821602225E0
7.124507076E0,1.593635678E0,-1.329450011E0,1.712412596E0
7.126509379E0,1.541437626E0,-1.141430855E0,1.602690339E0
7.128535396E0,1.496163964E0,-9.438242912E-1,1.484978676E0
7.130549556E0,1.465803862E0,-7.499461770E-1,1.363005877E0
7.132502681E0,1.524393439E0,-4.601942301E-1,1.266066790E0
7.134486324E0,1.515871286E0,-3.957457542E-1,1.091896057E0
7.136445456E0,1.499359727E0,-2.918824553E-1,9.731190801E-1
7.138514644E0,1.503088117E0,-1.970739216E-1,8.479505181E-1
7.140467769E0,1.518001795E0,-1.283643693E-1,7.398261428E-1
7.142451412E0,1.546764016E0,-1.107875034E-1,6.348975897E-1
7.144435054E0,1.568069220E0,-1.027980223E-1,5.283711553E-1
7.146418697E0,1.570732474E0,-1.065264493E-1,4.293015897E-1
7.148432857E0,1.568069220E0,-1.145159304E-1,3.392867148E-1
7.150447017E0,1.561145067E0,-1.384843737E-1,2.663161159E-1
7.152449879E0,1.546764016E0,-1.597896665E-1,2.114549875E-1
7.154444820E0,1.520132422E0,-1.672465205E-1,1.597896665E-1
7.156458980E0,1.480717540E0,-1.741707325E-1,1.134506613E-1
7.158503658E0,1.432780743E0,-1.890844405E-1,8.309062570E-2
7.160487300E0,1.376854300E0,-2.013349831E-1,4.793690145E-2
7.162501461E0,1.317732096E0,-2.018676102E-1,7.989482954E-3
7.164515621E0,1.256479383E0,-1.912149638E-1,-2.822950855E-2
7.166525610E0,1.191498280E0,-1.715075821E-1,-7.190535218E-2
7.168543941E0,1.127049804E0,-1.352885813E-1,-1.113201380E-1
7.170548764E0,1.065797091E0,-8.415589482E-2,-1.523328125E-1
7.172572261E0,1.006142259E0,-2.343581803E-2,-1.901497096E-1
7.174555904E0,9.454222322E-1,4.527373984E-2,-2.258360684E-1
7.176509029E0,8.900284767E-1,1.214401498E-1,-2.604571581E-1
7.178523189E0,8.277105093E-1,1.965412945E-1,-2.870887816E-1
7.180506832E0,7.664577961E-1,2.748382390E-1,-3.126551211E-1
7.182499648E0,7.020092607E-1,3.483414650E-1,-3.259709179E-1
7.184535152E0,6.370281577E-1,4.197141826E-1,-3.328951299E-1
7.186544764E0,5.651227832E-1,4.873584807E-1,-3.328951299E-1
7.188502437E0,4.942827225E-1,5.470132828E-1,-3.238403797E-1
7.190486080E0,4.138552547E-1,5.992112756E-1,-3.057309091E-1
7.192461956E0,3.318298757E-1,6.386260390E-1,-2.817624509E-1
7.194419610E0,2.466087192E-1,6.775081754E-1,-2.535329461E-1
7.196437007E0,1.560612470E-1,7.036072016E-1,-2.284992188E-1
7.198458764E0,6.817692518E-2,7.265103459E-1,-1.976065636E-1
7.200440264E0,-3.036003746E-2,7.350324988E-1,-1.672465205E-1
7.202447418E0,-1.283643693E-1,7.371630073E-1,-1.363538504E-1
7.204493648E0,-2.370213419E-1,7.201187611E-1,-1.107875034E-1
7.206475225E0,-3.462109566E-1,6.950850487E-1,-8.202536404E-2
7.208521968E0,-4.580637217E-1,6.647250056E-1,-5.965480953E-2
7.210536128E0,-5.715143681E-1,6.215817928E-1,-3.355583176E-2
7.212489253E0,-6.844323874E-1,5.821670294E-1,-1.544633508E-2
7.214472896E0,-7.973504663E-1,5.352953672E-1,2.663161140E-3
7.216446187E0,-9.086706042E-1,4.921521842E-1,1.917476021E-2
7.218484072E0,-1.024784446E0,4.527373910E-1,2.982740477E-2
7.220454341E0,-1.137702465E0,4.202468395E-1,4.048004746E-2
7.222427187E0,-1.246892095E0,3.904194236E-1,4.314320907E-2
7.224421627E0,-1.351287961E0,3.675162494E-1,4.687163606E-2
7.226435787E0,-1.445031285E0,3.563309610E-1,5.166532472E-2
7.228449947E0,-1.529719710E0,3.520699143E-1,4.793690145E-2
7.230464107E0,-1.597896695E0,3.611246645E-1,4.580637068E-2
7.232450110E0,-1.646366239E0,3.739078343E-1,3.675162420E-2
7.234461910E0,-1.673530459E0,3.866910040E-1,3.355583176E-2
7.236476070E0,-1.688444138E0,4.016047120E-1,2.024002373E-2
7.238520748E0,-1.679922104E0,4.000068009E-1,1.012001187E-2
7.240504390E0,-1.660747290E0,3.914846778E-1,-5.326322280E-3
7.242518550E0,-1.627191424E0,3.701793849E-1,-2.183792181E-2
7.244532711E0,-1.582983017E0,3.318298757E-1,-4.420847446E-2
7.246485836E0,-1.528654456E0,2.844256163E-1,-6.764429063E-2
7.248469478E0,-1.468466997E0,2.215750068E-1,-9.640643001E-2
7.250453121E0,-1.407747030E0,1.528654546E-1,-1.262338310E-1
7.252419764E0,-1.336906910E0,8.042746782E-2,-1.619201899E-1
7.254420406E0,-1.270327806E0,6.924218964E-3,-1.981391907E-1
7.256432110E0,-1.192030907E0,-6.444849819E-2,-2.284992188E-1
7.258479244E0,-1.119060278E0,-1.395496428E-1,-2.593919039E-1
7.260430571E0,-1.047154903E0,-2.125202566E-1,-2.918824553E-1
7.262416011E0,-9.811085463E-1,-2.801645398E-1,-3.259709179E-1
7.264399654E0,-9.310411215E-1,-3.334277868E-1,-3.568635881E-1
7.266407379E0,-8.857674003E-1,-3.701793849E-1,-3.856257200E-1
7.268422341E0,-8.463526368E-1,-3.882888854E-1,-4.159857631E-1
7.270423725E0,-8.207862377E-1,-3.994741738E-1,-4.458131790E-1
7.272456295E0,-8.138620257E-1,-4.026699662E-1,-4.772384763E-1
7.274470455E0,-8.117315173E-1,-3.984089196E-1,-5.102616549E-1
7.276484615E0,-8.239820600E-1,-3.909520507E-1,-5.411543250E-1
7.278495725E0,-8.458199501E-1,-3.813646734E-1,-5.731122494E-1
7.280512935E0,-8.815063238E-1,-3.744404614E-1,-6.045376062E-1
7.282527095E0,-9.257147908E-1,-3.600593805E-1,-6.327670813E-1
7.284480220E0,-9.805759192E-1,-3.531351686E-1,-6.593986750E-1
7.286443648E0,-1.039698124E0,-3.462109566E-1,-6.870955825E-1
7.288447505E0,-1.107342362E0,-3.467435837E-1,-7.073355913E-1
7.290431148E0,-1.182976127E0,-3.478088379E-1,-7.281082273E-1
7.292445308E0,-1.261273146E0,-3.515372574E-1,-7.499461770E-1
7.294428951E0,-1.342765808E0,-3.573962152E-1,-7.739146352E-1
7.296443111E0,-1.425323844E0,-3.659183383E-1,-7.957525253E-1
7.298426753E0,-1.505751252E0,-3.781688809E-1,-8.143946528E-1
7.300371264E0,-1.582450390E0,-3.920173049E-1,-8.293083906E-1
7.302394039E0,-1.657018900E0,-4.074636400E-1,-8.484831452E-1
7.304408199E0,-1.720934749E0,-4.319647253E-1,-8.644620776E-1
7.306422359E0,-1.778991699E0,-4.575310946E-1,-8.783105612E-1
7.308401610E0,-1.828526497E0,-4.948153496E-1,-8.873652816E-1
7.310389644E0,-1.870071769E0,-5.315669775E-1,-8.942894936E-1
7.312372187E0,-1.898301244E0,-5.731122494E-1,-8.932242393E-1
7.314356929E0,-1.920139194E0,-6.157228351E-1,-8.932242393E-1
7.316340572E0,-1.933987617E0,-6.551376581E-1,-8.926916122E-1
7.318354732E0,-1.937716007E0,-6.913566589E-1,-8.804410696E-1
7.320292995E0,-1.931857109E0,-7.201187611E-1,-8.724516034E-1
7.322291500E0,-1.915878177E0,-7.478156686E-1,-8.639294505E-1
7.324275142E0,-1.894040227E0,-7.712514400E-1,-8.484831452E-1
7.326285264E0,-1.864212751E0,-7.893609405E-1,-8.383631110E-1
7.328303462E0,-1.829591751E0,-8.042746782E-1,-8.271778226E-1
7.330317623E0,-1.793372750E0,-8.090683818E-1,-8.191883564E-1
7.332331783E0,-1.758219004E0,-8.165252209E-1,-8.069378138E-1
7.334376461E0,-1.724663138E0,-8.175904751E-1,-8.000136018E-1
7.336336148E0,-1.693770528E0,-8.159925938E-1,-7.893609405E-1
7.338393841E0,-1.662877798E0,-8.111988902E-1,-7.781757116E-1
7.340352764E0,-1.635713577E0,-8.010788560E-1,-7.691209316E-1
7.342341548E0,-1.610147238E0,-7.845672965E-1,-7.584682703E-1
7.344311418E0,-1.587244034E0,-7.637946010E-1,-7.499461770E-1
7.346339351E0,-1.564873457E0,-7.408914566E-1,-7.371630073E-1
7.348384029E0,-1.539839745E0,-7.169229984E-1,-7.249124646E-1
7.350326456E0,-1.516403913E0,-6.870955825E-1,-7.105314136E-1
7.352303148E0,-1.493500710E0,-6.572681665E-1,-6.982808709E-1
7.354295571E0,-1.466336489E0,-6.327670813E-1,-6.823018789E-1
7.356318599E0,-1.438639641E0,-6.045376062E-1,-6.641923785E-1
7.358357610E0,-1.409344912E0,-5.816344023E-1,-6.519418359E-1
7.359325494E0,-1.390170097E0,-5.709817410E-1,-6.412891746E-1
7.361354000E0,-1.355548978E0,-5.486112237E-1,-6.263754964E-1
7.363347879E0,-1.320395350E0,-5.368933082E-1,-6.034722924E-1
7.365382320E0,-1.280447841E0,-5.251753926E-1,-5.906891227E-1
7.367350302E0,-1.242630959E0,-5.161206126E-1,-5.709817410E-1
7.369278533E0,-1.202683568E0,-5.065332651E-1,-5.581985712E-1
7.371275110E0,-1.161138296E0,-5.001416802E-1,-5.384911895E-1
7.373286373E0,-1.117995024E0,-4.974785149E-1,-5.219795704E-1
7.375270015E0,-1.074319243E0,-4.948153496E-1,-5.044026971E-1
7.377284175E0,-1.028512836E0,-4.916195571E-1,-4.878911078E-1
7.379328853E0,-9.763149023E-1,-4.910869002E-1,-4.788363874E-1
7.381343013E0,-9.203884602E-1,-4.868258536E-1,-4.665858448E-1
7.383353571E0,-8.697884083E-1,-4.783037305E-1,-4.516721368E-1
7.385371334E0,-8.143946528E-1,-4.697816372E-1,-4.452805519E-1
7.387306302E0,-7.504788041E-1,-4.607268870E-1,-4.388889670E-1
7.389308101E0,-6.897587180E-1,-4.484763443E-1,-4.255731404E-1
7.391291744E0,-6.258428693E-1,-4.308994710E-1,-4.175836742E-1
7.393275386E0,-5.667206645E-1,-4.154531360E-1,-4.090615511E-1
7.395259029E0,-5.113269091E-1,-3.882888854E-1,-3.994741738E-1
7.397255148E0,-4.601942301E-1,-3.627225459E-1,-3.925499618E-1
7.399216956E0,-4.175836742E-1,-3.323625028E-1,-3.882888854E-1
7.401263764E0,-3.850930929E-1,-3.020024598E-1,-3.850930929E-1
7.403263879E0,-3.589941263E-1,-2.679139972E-1,-3.824299276E-1
7.405299312E0,-3.414172530E-1,-2.434129268E-1,-3.818973005E-1
7.407309648E0,-3.302319944E-1,-2.199771106E-1,-3.845604658E-1
7.409317725E0,-3.281014562E-1,-1.981391907E-1,-3.818973005E-1
7.411321879E0,-3.328951299E-1,-1.693770438E-1,-3.765709996E-1
7.413325435E0,-3.435477912E-1,-1.422128081E-1,-3.739078343E-1
7.415278560E0,-3.600593805E-1,-1.230380461E-1,-3.733751774E-1
7.417285187E0,-3.781688809E-1,-1.118527651E-1,-3.717772961E-1
7.419257225E0,-3.968110085E-1,-1.177117229E-1,-3.818973005E-1
7.421283341E0,-4.191815555E-1,-1.294296384E-1,-3.930825889E-1
7.423304683E0,-4.436826408E-1,-1.438107044E-1,-4.079962969E-1
7.425318843E0,-4.692489803E-1,-1.544633508E-1,-4.255731404E-1
7.427271968E0,-5.012069345E-1,-1.597896665E-1,-4.442152679E-1
7.429255611E0,-5.400890708E-1,-1.491370201E-1,-4.639226794E-1
7.431239253E0,-5.784385800E-1,-1.432780623E-1,-4.873584807E-1
7.433222896E0,-6.183860302E-1,-1.454086006E-1,-5.134574771E-1
7.435198071E0,-6.546050310E-1,-1.581917703E-1,-5.395564437E-1
7.437251216E0,-6.913566589E-1,-1.720402092E-1,-5.720469952E-1
7.439227264E0,-7.238472104E-1,-1.933455020E-1,-6.098638773E-1
7.441249019E0,-7.536746264E-1,-2.141181529E-1,-6.471481323E-1
7.443238917E0,-7.776430249E-1,-2.338255495E-1,-6.833671331E-1
7.445277339E0,-7.920241356E-1,-2.588592768E-1,-7.249124646E-1
7.447279071E0,-8.058725595E-1,-2.790992856E-1,-7.643272281E-1
7.449305660E0,-8.096010089E-1,-2.998719513E-1,-7.968178391E-1
7.451274225E0,-8.048073053E-1,-3.185140789E-1,-8.298410177E-1
7.453292225E0,-7.936220169E-1,-3.302319944E-1,-8.623315692E-1
7.455256587E0,-7.765777707E-1,-3.286340833E-1,-8.974853158E-1
7.457270748E0,-7.536746264E-1,-3.126551211E-1,-9.289106131E-1
7.459254390E0,-7.318366766E-1,-2.780340314E-1,-9.603359103E-1
7.461268550E0,-7.052050829E-1,-2.460760921E-1,-9.869675040E-1
7.463221675E0,-6.753776670E-1,-2.141181529E-1,-1.007740140E0
7.465205318E0,-6.476807594E-1,-1.885518134E-1,-1.027980208E0
7.467188961E0,-6.157228351E-1,-1.624528319E-1,-1.044491768E0
7.469172603E0,-5.795038939E-1,-1.432780623E-1,-1.047687650E0
7.471160917E0,-5.470132828E-1,-1.214401498E-1,-1.051948667E0
7.473170406E0,-5.102616549E-1,-1.049285457E-1,-1.046622276E0
7.475154048E0,-4.719121456E-1,-8.788431436E-2,-1.038100243E0
7.477198726E0,-4.324973822E-1,-6.870955974E-2,-1.022653818E0
7.479155956E0,-3.898867965E-1,-5.219795927E-2,-1.015729666E0
7.481166011E0,-3.440804183E-1,-2.929477207E-2,-1.002946496E0
7.483149654E0,-2.961435318E-1,-5.858954508E-3,-9.837717414E-1
7.485163814E0,-2.471413612E-1,1.917476021E-2,-9.619337916E-1
7.487169494E0,-1.917476058E-1,4.633900523E-2,-9.432916641E-1
7.489192134E0,-1.347559541E-1,5.858954415E-2,-9.129316211E-1
7.491206295E0,-7.190535218E-2,6.125270575E-2,-8.868326545E-1
7.493189937E0,-4.793690052E-3,4.261057824E-2,-8.516789079E-1
7.495165187E0,6.657902896E-2,1.278317347E-2,-8.117315173E-1
