"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.774946310E-1,-2.046704054E0,-9.392817020E-1,2.328923717E-2
5.794955640E-1,-2.017993450E0,-9.502772689E-1,2.817615867E-2
5.814959970E-1,-2.006386995E0,-9.563859105E-1,3.123048507E-2
5.834959970E-1,-1.990504384E0,-9.692140818E-1,3.428481147E-2
5.854959630E-1,-1.959961176E0,-9.936487079E-1,3.978259861E-2
5.874959290E-1,-1.953241587E0,-1.008920312E0,3.856086731E-2
5.894958950E-1,-1.944078684E0,-1.038852692E0,3.917173296E-2
5.914949610E-1,-1.934304833E0,-1.071839452E0,4.283692688E-2
5.934938270E-1,-1.928807020E0,-1.086500168E0,4.405865446E-2
5.954937930E-1,-1.922087550E0,-1.106658697E0,4.711298272E-2
5.974929260E-1,-1.923920035E0,-1.130482435E0,5.505422875E-2
5.994926260E-1,-1.923920035E0,-1.130482435E0,5.505422875E-2
6.014926590E-1,-1.939191699E0,-1.146365047E0,5.933028832E-2
6.034926920E-1,-1.954463363E0,-1.154306293E0,6.299547851E-2
6.054927250E-1,-1.970956683E0,-1.159193158E0,6.421720982E-2
6.074927580E-1,-2.003332615E0,-1.168356180E0,6.177374721E-2
6.094927910E-1,-2.041817188E0,-1.171410441E0,5.322163552E-2
6.114928240E-1,-2.058921337E0,-1.162247539E0,5.322163552E-2
6.134928570E-1,-2.082134247E0,-1.107880473E0,3.978259861E-2
6.154928570E-1,-2.090686321E0,-1.028468013E0,1.901318133E-2
6.174937230E-1,-2.087631941E0,-9.863182902E-1,4.352414981E-3
6.194943890E-1,-2.087021112E0,-8.946884871E-1,-2.252565511E-2
6.214943890E-1,-2.071749449E0,-7.975609303E-1,-6.101016700E-2
6.234943890E-1,-2.056477785E0,-7.535786629E-1,-8.116871864E-2
6.254939890E-1,-2.039984465E0,-6.766096354E-1,-1.275944710E-1
6.274939890E-1,-2.024101973E0,-6.136904955E-1,-1.776854247E-1
6.294939550E-1,-2.010663033E0,-5.880341530E-1,-1.990657151E-1
6.314939210E-1,-1.987450123E0,-5.532148480E-1,-2.412154078E-1
6.334947870E-1,-1.975232720E0,-5.354997516E-1,-2.735912800E-1
6.354947530E-1,-1.964848042E0,-5.306128263E-1,-2.900846303E-1
6.374938530E-1,-1.955074191E0,-5.312237144E-1,-2.949715555E-1
6.394930190E-1,-1.955074191E0,-5.312237144E-1,-2.949715555E-1
6.414929850E-1,-1.954463363E0,-5.507713556E-1,-2.796999216E-1
6.434929510E-1,-1.953852534E0,-5.581017733E-1,-2.650391459E-1
6.454929510E-1,-1.958128572E0,-5.874232650E-1,-2.271655202E-1
6.474929840E-1,-1.956906796E0,-6.246860623E-1,-1.770745665E-1
6.494930170E-1,-1.959350228E0,-6.460663676E-1,-1.508073509E-1
6.514939500E-1,-1.959350228E0,-6.900486350E-1,-8.483391255E-2
6.534939830E-1,-1.966069818E0,-7.352526784E-1,-1.947133057E-2
6.554940160E-1,-1.964848042E0,-7.609090209E-1,1.840231568E-2
6.574949160E-1,-1.953852534E0,-8.073347807E-1,8.498662710E-2
6.594952490E-1,-1.948965549E0,-8.531496525E-1,1.527926624E-1
6.614952490E-1,-1.945911288E0,-8.818603158E-1,1.778381467E-1
6.634952150E-1,-1.937970042E0,-9.362273216E-1,2.315942794E-1
6.654951810E-1,-1.922087550E0,-9.857074022E-1,2.700788081E-1
6.674951470E-1,-1.920254946E0,-1.007087708E0,2.896264791E-1
6.694951130E-1,-1.913535357E0,-1.051069975E0,3.140611053E-1
6.714950790E-1,-1.904372454E0,-1.092608809E0,3.360522389E-1
6.734950450E-1,-1.903150678E0,-1.111545682E0,3.415500224E-1
6.754950450E-1,-1.884824753E0,-1.142699838E0,3.568216562E-1
6.774941780E-1,-1.878716111E0,-1.172632217E0,3.708715737E-1
6.794932780E-1,-1.873218298E0,-1.176297426E0,3.720932901E-1
6.814932780E-1,-1.876272559E0,-1.181795120E0,3.733150363E-1
6.834932780E-1,-1.864666104E0,-1.187903881E0,3.769802153E-1
6.854936780E-1,-1.861611843E0,-1.188514709E0,3.769802153E-1
6.874936780E-1,-1.854892373E0,-1.181795120E0,3.812562823E-1
6.894936780E-1,-1.850616217E0,-1.170799613E0,3.849214613E-1
6.914936780E-1,-1.848783612E0,-1.163469195E0,3.891975284E-1
6.934951780E-1,-1.839620709E0,-1.137202024E0,3.971387744E-1
6.954952110E-1,-1.832901120E0,-1.095052361E0,4.056908786E-1
6.974961110E-1,-1.829846859E0,-1.075504661E0,4.130212665E-1
6.994969440E-1,-1.811520934E0,-1.025413632E0,4.307363629E-1
7.014969770E-1,-1.795638442E0,-9.612728357E-1,4.515057802E-1
7.034970100E-1,-1.788308024E0,-9.264535308E-1,4.661665261E-1
7.054970430E-1,-1.771814585E0,-8.580365777E-1,4.954880774E-1
7.074970430E-1,-1.755321264E0,-7.908414006E-1,5.290856361E-1
7.094970090E-1,-1.749823451E0,-7.596873045E-1,5.492442250E-1
7.114969750E-1,-1.734551907E0,-7.016550899E-1,5.950590968E-1
7.134969410E-1,-1.724167109E0,-6.478989720E-1,6.457608938E-1
7.154969070E-1,-1.716225863E0,-6.234643459E-1,6.750824451E-1
7.174960070E-1,-1.701565146E0,-5.611560941E-1,7.642687559E-1
7.194953070E-1,-1.692402124E0,-5.458844304E-1,7.948120236E-1
7.214952730E-1,-1.692402124E0,-5.312237144E-1,8.271878958E-1
7.234952730E-1,-1.681406617E0,-5.135086179E-1,8.870527148E-1
7.254953060E-1,-1.674076200E0,-5.000695586E-1,9.493609667E-1
7.274953390E-1,-1.677130580E0,-4.957934916E-1,9.768499136E-1
7.294949720E-1,-1.671021819E0,-4.939609170E-1,1.033049464E0
7.314950050E-1,-1.670410991E0,-4.994587004E-1,1.086194754E0
7.334950380E-1,-1.673465371E0,-5.006804466E-1,1.110629320E0
7.354950710E-1,-1.680184841E0,-4.982369542E-1,1.147892118E0
7.374959710E-1,-1.677741408E0,-4.939609170E-1,1.184544086E0
7.394969040E-1,-1.683850050E0,-4.915174544E-1,1.196150541E0
7.414969040E-1,-1.689347863E0,-4.872413874E-1,1.219363332E0
7.434969040E-1,-1.699732542E0,-4.817436039E-1,1.234024167E0
7.454969040E-1,-1.704619408E0,-4.786892831E-1,1.240743637E0
7.474969040E-1,-1.724167109E0,-4.719697535E-1,1.246241450E0
7.494969040E-1,-1.741271377E0,-4.646393657E-1,1.247463226E0
7.514969040E-1,-1.762651682E0,-4.628067911E-1,1.245019674E0
7.534954040E-1,-1.777923346E0,-4.640285075E-1,1.243187189E0
7.554953700E-1,-1.815186024E0,-4.683045745E-1,1.234024167E0
7.574944700E-1,-1.885435581E0,-4.847979248E-1,1.215698242E0
7.594935360E-1,-1.885435581E0,-4.847979248E-1,1.215698242E0
7.614935020E-1,-1.939191699E0,-4.976260960E-1,1.197983146E0
7.634934680E-1,-1.988671780E0,-5.153411627E-1,1.177824497E0
7.654934340E-1,-2.010663033E0,-5.220606923E-1,1.166828990E0
7.674930340E-1,-2.061364651E0,-5.379431844E-1,1.138729215E0
7.694930340E-1,-2.094962358E0,-5.489387512E-1,1.110018492E0
7.714930340E-1,-2.117564440E0,-5.556582808E-1,1.095968604E0
7.734930670E-1,-2.157270670E0,-5.727625489E-1,1.072755694E0
7.754931000E-1,-2.201863766E0,-5.947536826E-1,1.048931956E0
7.774940000E-1,-2.216524601E0,-6.069709659E-1,1.038547277E0
7.794947000E-1,-2.253787279E0,-6.252969503E-1,1.020221353E0
7.814947330E-1,-2.297158718E0,-6.466771960E-1,1.003117085E0
7.834947660E-1,-2.316095591E0,-6.595053673E-1,9.963975549E-1
7.854947660E-1,-2.353358269E0,-6.857725978E-1,9.829585552E-1
7.874947320E-1,-2.393064499E0,-7.138723731E-1,9.707412124E-1
7.894950980E-1,-2.411390543E0,-7.303657532E-1,9.640217423E-1
7.914950640E-1,-2.443766356E0,-7.664068341E-1,9.530261159E-1
7.934950300E-1,-2.475531340E0,-8.134434223E-1,9.426414371E-1
7.954949960E-1,-2.492024660E0,-8.366563320E-1,9.371436238E-1
7.974940960E-1,-2.529287577E0,-9.252317548E-1,9.298132658E-1
7.994935290E-1,-2.543948412E0,-9.631054401E-1,9.304241538E-1
8.014935290E-1,-2.553111315E0,-9.948704243E-1,9.292023778E-1
8.034935290E-1,-2.566550255E0,-1.072450280E0,9.292023778E-1
8.054935290E-1,-2.579378605E0,-1.151251912E0,9.310349822E-1
8.074935290E-1,-2.591595888E0,-1.191568971E0,9.347001910E-1
8.094935290E-1,-2.604424000E0,-1.269148946E0,9.395871162E-1
8.114935290E-1,-2.606256485E0,-1.314352989E0,9.426414371E-1
8.134935290E-1,-2.608700037E0,-1.321072459E0,9.414197206E-1
8.154935290E-1,-2.580600262E0,-1.296637893E0,9.298132658E-1
8.174943950E-1,-2.547002554E0,-1.212949276E0,9.053786397E-1
8.194953280E-1,-2.520124674E0,-1.153084517E0,8.870527148E-1
8.214953610E-1,-2.440711975E0,-1.000979066E0,8.332965374E-1
8.234953940E-1,-2.331367254E0,-8.079456687E-1,7.587710023E-1
8.254954270E-1,-2.261117697E0,-7.022659779E-1,7.129560709E-1
8.274958270E-1,-2.098016739E0,-4.927391708E-1,6.121633053E-1
8.294958600E-1,-1.903150678E0,-2.954297066E-1,4.979315400E-1
8.314958930E-1,-1.792584062E0,-2.123520374E-1,4.380667508E-1
8.334958930E-1,-1.566563964E0,-8.773551881E-2,3.226132095E-1
8.354958590E-1,-1.329548240E0,-8.323038928E-3,2.096031308E-1
8.374949590E-1,-9.569203854E-1,3.283400787E-3,6.360634416E-2
8.394942920E-1,-9.569203854E-1,3.283400787E-3,6.360634416E-2
8.440360760E-1,-7.260133624E-1,-5.230533704E-2,-1.397354249E-2
8.460360420E-1,-6.160575747E-1,-9.995282441E-2,-4.634939879E-2
8.480360080E-1,-4.065308273E-1,-2.184606791E-1,-9.460775554E-2
8.500360080E-1,-2.299907655E-1,-3.571271002E-1,-1.282053441E-1
8.520358410E-1,-1.511891484E-1,-4.249331355E-1,-1.379791945E-1
8.540358740E-1,3.359758761E-3,-5.526039600E-1,-1.434769779E-1
8.560359070E-1,1.108720452E-1,-6.601162553E-1,-1.337031275E-1
8.580359400E-1,1.536326110E-1,-7.004333735E-1,-1.214858219E-1
8.600368400E-1,2.299907655E-1,-7.499134541E-1,-8.972083032E-2
8.620374060E-1,2.788599730E-1,-7.725154757E-1,-4.634939879E-2
8.640374390E-1,2.990185320E-1,-7.712937593E-1,-2.313652076E-2
8.660374720E-1,3.222314119E-1,-7.499134541E-1,2.328923717E-2
8.680374720E-1,3.252857327E-1,-7.077637315E-1,7.521278411E-2
8.700374720E-1,3.155119121E-1,-6.472880840E-1,1.259146035E-1
8.720374720E-1,3.026837409E-1,-6.118578911E-1,1.509600729E-1
8.740374720E-1,2.703078687E-1,-5.342780352E-1,1.967749745E-1
8.760374720E-1,2.312124968E-1,-4.512003362E-1,2.389246672E-1
8.780374720E-1,2.116648108E-1,-4.090506434E-1,2.584723532E-1
8.800366050E-1,1.182024255E-1,-2.948188484E-1,3.006220460E-1
8.820357050E-1,8.399397135E-2,-2.599995136E-1,3.128393590E-1
8.840356710E-1,4.550946131E-2,-2.282345295E-1,3.213914633E-1
8.860356370E-1,-2.657263726E-2,-1.683697402E-1,3.348305225E-1
8.880356030E-1,-1.090394482E-1,-1.115592644E-1,3.397174478E-1
8.900355690E-1,-1.548543423E-1,-8.468119800E-2,3.397174478E-1
8.920355350E-1,-2.379320115E-1,-3.703370690E-2,3.372739851E-1
8.940355010E-1,-3.295617998E-1,1.122464892E-2,3.268892765E-1
8.960354670E-1,-3.741549551E-1,3.321579844E-2,3.189480305E-1
8.980354670E-1,-4.645630121E-1,7.597636431E-2,3.030655086E-1
9.000363670E-1,-5.470298529E-1,1.040761694E-1,2.804635167E-1
9.020370330E-1,-5.958990455E-1,1.175151989E-1,2.700788081E-1
9.040370660E-1,-6.777549982E-1,1.376737505E-1,2.438115925E-1
9.060370990E-1,-7.412849665E-1,1.498910636E-1,2.199878395E-1
9.080371320E-1,-7.718282342E-1,1.590540409E-1,2.089922726E-1
9.100371650E-1,-8.200865984E-1,1.798234582E-1,1.906663179E-1
9.120364650E-1,-8.622363210E-1,2.079232633E-1,1.705077589E-1
9.140364650E-1,-8.768970370E-1,2.262492180E-1,1.607339233E-1
9.160364310E-1,-9.111055136E-1,2.616794109E-1,1.436296850E-1
9.180354970E-1,-9.245445728E-1,2.989421785E-1,1.332449764E-1
9.200345970E-1,-9.318749309E-1,3.465896547E-1,1.198059469E-1
9.220336630E-1,-9.318749309E-1,3.465896547E-1,1.198059469E-1
9.240336290E-1,-9.349292517E-1,3.655264974E-1,1.143081561E-1
9.260335950E-1,-9.288206100E-1,3.759112060E-1,1.143081561E-1
9.280335950E-1,-9.221010804E-1,3.869067729E-1,1.118647009E-1
9.300335950E-1,-9.208793640E-1,3.924045563E-1,1.124755666E-1
9.320336280E-1,-9.159924388E-1,3.893502355E-1,1.118647009E-1
9.340336610E-1,-9.007207751E-1,3.753003478E-1,1.173624843E-1
9.360336940E-1,-8.842274547E-1,3.600287139E-1,1.228602752E-1
9.380337270E-1,-8.817839622E-1,3.539200425E-1,1.265254617E-1
9.400346270E-1,-8.756753206E-1,3.496440053E-1,1.332449764E-1
9.420355270E-1,-8.542950749E-1,3.472005427E-1,1.417970955E-1
9.440355600E-1,-8.518515825E-1,3.502548635E-1,1.466840208E-1
9.460355600E-1,-8.371908069E-1,3.557526469E-1,1.582904607E-1
9.480355600E-1,-8.280278444E-1,3.606395721E-1,1.735620946E-1
9.500355600E-1,-8.255843520E-1,3.618612885E-1,1.766164154E-1
9.520355600E-1,-8.194757104E-1,3.716351390E-1,1.912771761E-1
9.540355600E-1,-8.164213896E-1,3.838524520E-1,2.041053474E-1
9.560355600E-1,-8.206974864E-1,3.893502355E-1,2.077705413E-1
9.580355600E-1,-8.249735236E-1,4.058435857E-1,2.175443918E-1
9.600346600E-1,-8.384125233E-1,4.376085997E-1,2.218204439E-1
9.620339930E-1,-8.384125233E-1,4.376085997E-1,2.218204439E-1
9.640339590E-1,-8.567385077E-1,4.614323378E-1,2.181552500E-1
9.660338250E-1,-8.726209998E-1,5.011385679E-1,2.132683247E-1
9.680337910E-1,-8.793405294E-1,5.237405896E-1,2.083813995E-1
9.700337570E-1,-8.988882303E-1,5.750532746E-1,1.961641014E-1
9.720346230E-1,-9.245445728E-1,6.361398101E-1,1.845576614E-1
9.740345890E-1,-9.306532145E-1,6.727917194E-1,1.753946841E-1
9.760345890E-1,-9.483683109E-1,7.442629337E-1,1.576795876E-1
9.780356220E-1,-9.666942358E-1,8.163450360E-1,1.393536329E-1
9.800365220E-1,-9.666942358E-1,8.468883038E-1,1.283580661E-1
9.820374550E-1,-9.831876159E-1,9.098074436E-1,1.057560444E-1
9.840374880E-1,-1.010676503E0,9.647852778E-1,8.193229884E-2
9.860375210E-1,-1.028391600E0,1.003269792E0,6.971499324E-2
9.880375540E-1,-1.031445980E0,1.020374060E0,4.283692688E-2
9.900375870E-1,-1.039998055E0,1.042365193E0,1.595885493E-2
9.920375870E-1,-1.049771905E0,1.061301947E0,-9.086620063E-3
9.940375530E-1,-1.054047942E0,1.072297573E0,-2.130392566E-2
9.960375190E-1,-1.057102323E0,1.092456102E0,-4.634939879E-2
9.980374850E-1,-1.054047942E0,1.112003803E0,-6.589708477E-2
1.000036585E0,-1.041830659E0,1.132773280E0,-9.155342728E-2
1.002035651E0,-1.041830659E0,1.132773280E0,-9.155342728E-2
1.004035617E0,-1.027169943E0,1.149877429E0,-1.007164046E-1
1.006035617E0,-1.019839525E0,1.155986071E0,-1.062141955E-1
1.008035617E0,-1.001513600E0,1.168814301E0,-1.147663072E-1
1.010035617E0,-9.801332951E-1,1.174922943E0,-1.184315011E-1
1.012035617E0,-9.770789742E-1,1.180420756E0,-1.208749637E-1
1.014035617E0,-9.440922141E-1,1.203022718E0,-1.196532324E-1
1.016035617E0,-9.159924388E-1,1.250670195E0,-1.123228446E-1
1.018035617E0,-8.994990587E-1,1.269607067E0,-1.104902476E-1
1.020036483E0,-8.628471494E-1,1.298317671E0,-1.007164046E-1
1.022037116E0,-8.298604488E-1,1.308702469E0,-9.277515858E-2
1.024037116E0,-8.158105612E-1,1.306258917E0,-8.972083032E-2
1.026037249E0,-7.907650471E-1,1.264720082E0,-8.116871864E-2
1.028037282E0,-7.718282342E-1,1.191416264E0,-7.383833826E-2
