"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.893947030E-1,-1.176345825E0,-1.670135498E0,-1.395217896E0
6.944606210E-1,-1.201919556E0,-1.567871094E0,-1.498550415E0
6.994960220E-1,-1.209365845E0,-1.485839844E0,-1.628509521E0
7.045314220E-1,-1.172088623E0,-1.420867920E0,-1.759536743E0
7.095973400E-1,-1.112426758E0,-1.381439209E0,-1.873519897E0
7.146327400E-1,-1.052780151E0,-1.365463257E0,-1.985382080E0
7.196681410E-1,-9.835357666E-1,-1.379318237E0,-2.098297119E0
7.247035410E-1,-8.876647949E-1,-1.431518555E0,-2.205886841E0
7.297389420E-1,-7.747497559E-1,-1.530578613E0,-2.302825928E0
7.348048600E-1,-6.511688232E-1,-1.671203613E0,-2.368865967E0
7.398402600E-1,-5.222778320E-1,-1.850158691E0,-2.398696899E0
7.448756600E-1,-3.965759277E-1,-2.053634644E0,-2.392303467E0
7.499415780E-1,-2.751312256E-1,-2.267745972E0,-2.380584717E0
7.549769790E-1,-1.622161865E-1,-2.458435059E0,-2.381652832E0
7.600123790E-1,-6.101989746E-2,-2.589462280E0,-2.415740967E0
7.650477790E-1,4.124450684E-2,-2.637390137E0,-2.488174438E0
7.701136970E-1,1.520385742E-1,-2.596908569E0,-2.588317871E0
7.751490980E-1,2.628173828E-1,-2.487197876E0,-2.707626343E0
7.801844980E-1,3.512420654E-1,-2.302902222E0,-2.828002930E0
7.852198990E-1,4.204864502E-1,-2.062149048E0,-2.938781738E0
7.902858170E-1,4.907836914E-1,-1.826721191E0,-3.028274536E0
7.953212170E-1,5.706787109E-1,-1.656280518E0,-3.092178345E0
8.003566170E-1,6.399230957E-1,-1.542297363E0,-3.132659912E0
8.053920180E-1,6.857299805E-1,-1.461334229E0,-3.160354614E0
8.104579360E-1,7.251434326E-1,-1.396362305E0,-3.186996460E0
8.154933360E-1,7.688293457E-1,-1.352691650E0,-3.211502075E0
8.205287360E-1,8.188934326E-1,-1.330307007E0,-3.242385864E0
8.255641370E-1,8.828125000E-1,-1.327117920E0,-3.289260864E0
8.306300550E-1,9.509887695E-1,-1.329254150E0,-3.358505249E0
8.356654550E-1,1.027679443E0,-1.330307007E0,-3.437332153E0
8.407008560E-1,1.112899780E0,-1.323928833E0,-3.512969971E0
8.457362560E-1,1.195999146E0,-1.296218872E0,-3.575820923E0
8.508021740E-1,1.274826050E0,-1.260009766E0,-3.628005981E0
8.558375740E-1,1.346191406E0,-1.218460083E0,-3.677017212E0
8.608729750E-1,1.413314819E0,-1.176910400E0,-3.726013184E0
8.659083750E-1,1.469772339E0,-1.135375977E0,-3.768630981E0
8.709742930E-1,1.517700195E0,-1.088500977E0,-3.811233521E0
8.760096940E-1,1.559249878E0,-1.038436890E0,-3.838928223E0
8.810450940E-1,1.582687378E0,-9.627990723E-1,-3.865570068E0
8.860804940E-1,1.599731445E0,-8.509521484E-1,-3.899658203E0
8.911464120E-1,1.626358032E0,-7.295074463E-1,-3.955047607E0
8.961818130E-1,1.672164917E0,-6.304321289E-1,-4.032806396E0
9.012172130E-1,1.728622437E0,-5.409545898E-1,-4.115905762E0
9.062526130E-1,1.776565552E0,-4.418792725E-1,-4.200057983E0
9.113185310E-1,1.817047119E0,-3.449401855E-1,-4.272491455E0
9.163539320E-1,1.845809937E0,-2.650451660E-1,-4.320434570E0
9.213893320E-1,1.857528687E0,-2.139129639E-1,-4.333221436E0
9.264247330E-1,1.844741821E0,-1.936798096E-1,-4.320434570E0
9.314906510E-1,1.809585571E0,-2.032623291E-1,-4.286346436E0
9.365260510E-1,1.756317139E0,-2.394866943E-1,-4.230957031E0
9.415614510E-1,1.684951782E0,-2.895507812E-1,-4.148925781E0
9.465968520E-1,1.596542358E0,-3.428192139E-1,-4.048797607E0
9.516627700E-1,1.496398926E0,-3.886260986E-1,-3.934814453E0
9.566981700E-1,1.388809204E0,-4.259033203E-1,-3.813369751E0
9.617335700E-1,1.283340454E0,-4.557342529E-1,-3.698318481E0
9.667689710E-1,1.191726685E0,-4.823608398E-1,-3.607772827E0
9.718348890E-1,1.117172241E0,-5.026092529E-1,-3.544921875E0
9.768702890E-1,1.051116943E0,-5.057983398E-1,-3.510833740E0
9.819056900E-1,9.840087891E-1,-4.631958008E-1,-3.499114990E0
9.869716080E-1,9.158325195E-1,-3.982086182E-1,-3.487396240E0
9.920070080E-1,8.519134521E-1,-3.300323486E-1,-3.477813721E0
9.970424080E-1,8.039855957E-1,-2.405548096E-1,-3.462890625E0
1.002077809E0,7.560424805E-1,-1.404113770E-1,-3.441589355E0
1.007143727E0,7.059783936E-1,-3.707885742E-2,-3.421356201E0
1.012179127E0,6.686859131E-1,5.665588379E-2,-3.393661499E0
1.017214528E0,6.516418457E-1,1.291046143E-1,-3.359573364E0
1.022249928E0,6.367340088E-1,1.791687012E-1,-3.324417114E0
1.027315846E0,6.228790283E-1,2.100524902E-1,-3.288192749E0
1.032351246E0,6.090393066E-1,2.239074707E-1,-3.255172729E0
1.037386647E0,6.015777588E-1,2.281646729E-1,-3.215759277E0
1.042422047E0,5.962524414E-1,2.398834229E-1,-3.167816162E0
1.047487965E0,5.845336914E-1,2.569274902E-1,-3.110290527E0
1.052523365E0,5.610961914E-1,2.750396729E-1,-3.035720825E0
1.057558766E0,5.312652588E-1,2.846221924E-1,-2.949432373E0
1.062594166E0,4.875946045E-1,2.792968750E-1,-2.866348267E0
1.067660084E0,4.300689697E-1,2.473449707E-1,-2.789657593E0
1.072695485E0,3.682861328E-1,1.898193359E-1,-2.717208862E0
1.077730885E0,3.043670654E-1,1.269683838E-1,-2.658615112E0
1.082766285E0,2.468414307E-1,8.116149902E-2,-2.614944458E0
1.087832203E0,2.084960938E-1,5.772399902E-2,-2.590438843E0
1.092867604E0,1.850585938E-1,3.749084473E-2,-2.573394775E0
1.097903004E0,1.722717285E-1,3.002929688E-2,-2.555297852E0
1.102938404E0,1.637573242E-1,2.577209473E-2,-2.530792236E0
1.108004322E0,1.562957764E-1,1.512145996E-2,-2.490310669E0
1.113039723E0,1.616210938E-1,2.256774902E-2,-2.441314697E0
1.118075123E0,1.744079590E-1,5.558776855E-2,-2.380584717E0
1.123110524E0,1.861267090E-1,1.013946533E-1,-2.300689697E0
1.128145924E0,1.957092285E-1,1.546630859E-1,-2.197357178E0
1.133211842E0,2.010345459E-1,1.951446533E-1,-2.076980591E0
1.138247242E0,2.010345459E-1,2.164459229E-1,-1.937438965E0
1.143313160E0,1.967773438E-1,2.185821533E-1,-1.792556763E0
1.148348561E0,1.935882568E-1,2.089996338E-1,-1.656204224E0
1.153383961E0,1.967773438E-1,1.930084229E-1,-1.535827637E0
1.158419361E0,2.053070068E-1,1.812896729E-1,-1.431442261E0
1.163454762E0,2.191467285E-1,1.866149902E-1,-1.343017578E0
1.168520680E0,2.447204590E-1,1.876831055E-1,-1.269515991E0
1.173556080E0,2.809295654E-1,1.855621338E-1,-1.226913452E0
1.178591481E0,3.246154785E-1,1.908874512E-1,-1.208801270E0
1.183657399E0,3.789367676E-1,2.260437012E-1,-1.220520020E0
1.188692799E0,4.503173828E-1,2.856903076E-1,-1.252471924E0
1.193728199E0,5.216827393E-1,3.570709229E-1,-1.285491943E0
1.198763600E0,5.898590088E-1,4.433441162E-1,-1.305740356E0
1.203829518E0,6.463165283E-1,5.243072510E-1,-1.328109741E0
1.208864918E0,6.921234131E-1,5.669250488E-1,-1.348342896E0
1.213900319E0,7.400665283E-1,5.765075684E-1,-1.376037598E0
1.218966236E0,7.816009521E-1,5.690460205E-1,-1.404800415E0
1.224001637E0,8.178253174E-1,5.658569336E-1,-1.429306030E0
1.229037037E0,8.476562500E-1,5.743713379E-1,-1.436767578E0
1.234072438E0,8.742828369E-1,5.956878662E-1,-1.442092896E0
1.239107838E0,8.966522217E-1,6.127319336E-1,-1.449554443E0
1.244173756E0,9.158325195E-1,6.308441162E-1,-1.465530396E0
1.249209156E0,9.339447021E-1,6.617279053E-1,-1.490020752E0
1.254244557E0,9.467163086E-1,7.086029053E-1,-1.517730713E0
1.259279957E0,9.531097412E-1,7.597351074E-1,-1.547546387E0
1.264345875E0,9.520568848E-1,8.140563965E-1,-1.576309204E0
1.269381276E0,9.467163086E-1,8.598632812E-1,-1.598678589E0
1.274416676E0,9.350128174E-1,8.992919922E-1,-1.617858887E0
1.279452076E0,9.200897217E-1,9.387054443E-1,-1.629577637E0
1.284517994E0,9.019775391E-1,9.631958008E-1,-1.632766724E0
1.289553395E0,8.838653564E-1,9.664001465E-1,-1.611465454E0
1.294588795E0,8.625640869E-1,9.387054443E-1,-1.574188232E0
1.299624195E0,8.380737305E-1,8.982238770E-1,-1.524108887E0
1.304690113E0,8.210296631E-1,8.545379639E-1,-1.461257935E0
1.309725514E0,8.178253174E-1,8.183288574E-1,-1.394149780E0
1.314760914E0,8.242187500E-1,8.044738770E-1,-1.325973511E0
1.319796315E0,8.338012695E-1,8.055419922E-1,-1.263122559E0
1.324862233E0,8.455200195E-1,8.130035400E-1,-1.198150635E0
1.329897633E0,8.551177979E-1,8.183288574E-1,-1.135299683E0
1.334933033E0,8.604431152E-1,8.151245117E-1,-1.072448730E0
1.339968434E0,8.764190674E-1,7.789154053E-1,-1.019180298E0
1.345034352E0,9.190216064E-1,7.224578857E-1,-9.957427979E-1
1.350069752E0,9.861450195E-1,6.766510010E-1,-1.001068115E0
1.355105153E0,1.079879761E0,6.404266357E-1,-1.021316528E0
1.360140553E0,1.198120117E0,6.255187988E-1,-1.044754028E0
1.365206471E0,1.319564819E0,6.244506836E-1,-1.071380615E0
1.370241871E0,1.432479858E0,6.372222900E-1,-1.103332520E0
1.375277272E0,1.531555176E0,6.564025879E-1,-1.127838135E0
1.380343190E0,1.618911743E0,6.574707031E-1,-1.140625000E0
1.385378590E0,1.682815552E0,6.606597900E-1,-1.143814087E0
1.390413990E0,1.724365234E0,6.627960205E-1,-1.132095337E0
1.395449391E0,1.754196167E0,6.436157227E-1,-1.110794067E0
1.400515309E0,1.790420532E0,5.988769531E-1,-1.093750000E0
1.405550709E0,1.828765869E0,5.626678467E-1,-1.087356567E0
1.410586110E0,1.873504639E0,5.083312988E-1,-1.086288452E0
1.415621510E0,1.935287476E0,4.657287598E-1,-1.085220337E0
1.420687428E0,2.010925293E0,4.476165771E-1,-1.082031250E0
1.425722828E0,2.084426880E0,4.337615967E-1,-1.083099365E0
1.430758229E0,2.156860352E0,4.188537598E-1,-1.091613770E0
1.435793629E0,2.230361938E0,3.922119141E-1,-1.107604980E0
1.440859547E0,2.301742554E0,3.623962402E-1,-1.128906250E0
1.445894947E0,2.365661621E0,3.368225098E-1,-1.142745972E0
1.450930348E0,2.424240112E0,3.229827881E-1,-1.166183472E0
1.455965748E0,2.456207275E0,3.261718750E-1,-1.193878174E0
1.461031666E0,2.451934814E0,3.091278076E-1,-1.193878174E0
1.466067067E0,2.417846680E0,2.590637207E-1,-1.178970337E0
1.471102467E0,2.365661621E0,1.802368164E-1,-1.152343750E0
1.476137867E0,2.307067871E0,7.157897949E-2,-1.122512817E0
1.481203785E0,2.261260986E0,-4.240417480E-2,-1.095886230E0
1.486239186E0,2.241012573E0,-1.297607422E-1,-1.076705933E0
1.491274586E0,2.254867554E0,-1.766357422E-1,-1.059661865E0
1.496309986E0,2.309204102E0,-1.798248291E-1,-1.049011230E0
1.501375904E0,2.397613525E0,-1.393432617E-1,-1.055404663E0
1.506411305E0,2.509460449E0,-8.288574219E-2,-1.078842163E0
1.511446705E0,2.630905151E0,-2.110290527E-2,-1.111862183E0
1.516482106E0,2.759796143E0,3.749084473E-2,-1.137420654E0
1.521548024E0,2.900421143E0,9.074401855E-2,-1.156600952E0
1.526583424E0,3.029312134E0,1.386871338E-1,-1.180038452E0
1.531618824E0,3.106018066E0,1.599884033E-1,-1.186431885E0
1.536654225E0,3.001617432E0,-6.797790527E-2,-1.160858154E0
1.541720143E0,2.594680786E0,-5.153808594E-1,-1.153396606E0
1.546755543E0,2.180297852E0,-5.111236572E-1,-1.165115356E0
1.551790944E0,1.903335571E0,-2.970123291E-1,-1.183227539E0
1.556826344E0,1.769104004E0,-1.521301270E-1,-1.189620972E0
1.561892262E0,1.712646484E0,-7.649230957E-2,-1.180038452E0
1.566927662E0,1.680694580E0,-2.749633789E-2,-1.154464722E0
1.571963063E0,1.655120850E0,6.591796875E-3,-1.096939087E0
1.576998463E0,1.634887695E0,-1.364135742E-2,-1.002136230E0
1.582064381E0,1.627426147E0,-1.009979248E-1,-8.945465088E-1
1.587099781E0,1.637008667E0,-2.117919922E-1,-7.976074219E-1
1.592135182E0,1.662582397E0,-3.087310791E-1,-7.283630371E-1
1.597170582E0,1.712646484E0,-3.726348877E-1,-6.814880371E-1
1.602236500E0,1.792541504E0,-4.035339355E-1,-6.484680176E-1
1.607271901E0,1.887359619E0,-3.992767334E-1,-6.218414307E-1
1.612307301E0,1.970443726E0,-3.566589355E-1,-6.143798828E-1
1.617342701E0,2.027969360E0,-3.097839355E-1,-6.218414307E-1
1.622408619E0,2.029037476E0,-3.247070312E-1,-6.271667480E-1
1.627444020E0,1.958724976E0,-3.630523682E-1,-6.207733154E-1
1.632479420E0,1.923568726E0,-4.173889160E-1,-5.866851807E-1
1.637514820E0,1.945938110E0,-4.876861572E-1,-5.270233154E-1
1.642580738E0,1.952331543E0,-4.674530029E-1,-4.503326416E-1
1.647616139E0,1.927825928E0,-4.173889160E-1,-3.683013916E-1
1.652651539E0,1.861785889E0,-3.502655029E-1,-2.873382568E-1
1.657686940E0,1.833023071E0,-3.502655029E-1,-2.266235352E-1
1.662752858E0,1.850067139E0,-3.257751465E-1,-1.499176025E-1
1.667788258E0,1.835159302E0,-2.597198486E-1,-3.593444824E-2
1.672823658E0,1.805328369E0,-2.863616943E-1,6.951904297E-2
1.677859059E0,1.787216187E0,-3.172454834E-1,1.504821777E-1
1.682924977E0,1.790420532E0,-3.012695312E-1,2.090759277E-1
1.687960377E0,1.809585571E0,-2.703704834E-1,2.570037842E-1
1.692995778E0,2.233566284E0,3.123168945E-1,6.618041992E-1
1.698061695E0,2.253799438E0,6.074066162E-1,8.258514404E-1
1.703097096E0,1.484680176E0,3.749084473E-2,5.414276123E-1
1.708132496E0,1.380279541E0,-2.671813965E-1,4.902954102E-1
1.713167897E0,1.560317993E0,-1.531982422E-1,6.053466797E-1
1.718233815E0,1.266296387E0,-2.203063965E-1,7.150726318E-1
1.723269215E0,1.064971924E0,-1.819610596E-1,7.907104492E-1
1.728335133E0,9.179687500E-1,-3.278961182E-1,8.279876709E-1
1.733370533E0,7.805480957E-1,-5.047302246E-1,8.141326904E-1
1.738405934E0,6.420593262E-1,-6.357574463E-1,7.438354492E-1
1.743441334E0,5.152893066E-1,-8.307037354E-1,6.415710449E-1
1.748476735E0,3.895874023E-1,-1.088500977E0,5.393066406E-1
1.753512135E0,2.383270264E-1,-1.375061035E0,4.061431885E-1
1.758578053E0,1.339263916E-1,-1.428314209E0,4.263763428E-1
1.763613453E0,1.286010742E-1,-1.115127563E0,7.459564209E-1
1.768648854E0,8.279418945E-2,-1.002212524E0,1.026123047E0
1.773684254E0,5.509948730E-2,-9.201812744E-1,1.228530884E0
1.778750172E0,8.065795898E-2,-7.827606201E-1,1.328659058E0
1.783785572E0,1.104888916E-1,-6.421508789E-1,1.338256836E0
1.788820973E0,8.918762207E-2,-5.611877441E-1,1.299896240E0
1.793856373E0,6.575012207E-2,-5.505371094E-1,1.225326538E0
1.798922291E0,3.805541992E-2,-5.974121094E-1,1.178466797E0
1.803957692E0,2.420043945E-2,-6.283111572E-1,1.241317749E0
1.808993092E0,6.788635254E-2,-5.697174072E-1,1.288177490E0
1.814028492E0,1.115570068E-1,-4.322967529E-1,1.351028442E0
1.819094410E0,1.360626221E-1,-2.661132812E-1,1.465011597E0
1.824129811E0,1.658782959E-1,-9.141540527E-2,1.581130981E0
1.829165211E0,1.786651611E-1,2.577209473E-2,1.686584473E0
1.834200611E0,1.499023438E-1,5.986022949E-2,1.785659790E0
1.839266529E0,6.361389160E-2,3.642272949E-2,1.876205444E0
1.844301930E0,-8.018493652E-2,-4.879760742E-2,1.961425781E0
1.849337330E0,-2.996368408E-1,-1.744995117E-1,2.044525146E0
1.854372731E0,-5.329284668E-1,-3.225708008E-1,2.136138916E0
1.859438649E0,-2.905273438E-2,-5.111236572E-1,1.653564453E0
1.864474049E0,-1.632843018E-1,4.388427734E-2,1.254089355E0
1.869509449E0,-4.200134277E-1,2.303009033E-1,1.462890625E0
1.874575367E0,-4.423828125E-1,1.099243164E-1,1.593917847E0
1.879610768E0,-5.393218994E-1,-1.361541748E-1,1.682327271E0
1.884646168E0,-6.096343994E-1,-5.100555420E-1,1.568344116E0
1.889681569E0,-7.076263428E-1,-6.815643311E-1,1.486328125E0
1.894716969E0,-8.024444580E-1,-6.421508789E-1,1.498046875E0
1.899782887E0,-8.173522949E-1,-5.739746094E-1,1.569412231E0
1.904818287E0,-7.821960449E-1,-4.994049072E-1,1.671676636E0
1.909853688E0,-7.427825928E-1,-4.099273682E-1,1.769683838E0
1.914919606E0,-7.182922363E-1,-3.385467529E-1,1.845321655E0
1.919955006E0,-6.980438232E-1,-3.108520508E-1,1.896453857E0
1.924990406E0,-6.682128906E-1,-2.916870117E-1,1.940124512E0
1.930025807E0,-6.287994385E-1,-2.778320312E-1,2.000839233E0
1.935091725E0,-6.000366211E-1,-2.735748291E-1,2.087127686E0
1.940127125E0,-6.128234863E-1,-3.002014160E-1,2.182998657E0
1.945162526E0,-6.863250732E-1,-3.886260986E-1,2.259704590E0
1.950197926E0,-7.896575928E-1,-5.004730225E-1,2.312973022E0
1.955263844E0,-8.961791992E-1,-5.739746094E-1,2.344924927E0
1.960299244E0,-1.022949219E0,-6.325683594E-1,2.355575562E0
1.965334645E0,-1.178482056E0,-7.305755615E-1,2.343856812E0
1.970370045E0,-1.362762451E0,-8.424224854E-1,2.269287109E0
1.975435963E0,-1.397918701E0,-4.269714355E-1,2.128677368E0
1.980471363E0,-1.254119873E0,1.137908936E0,1.944381714E0
1.985506764E0,-1.697265625E0,5.179138184E-1,1.704696655E0
1.990542164E0,-1.992340088E0,4.028778076E-1,1.355300903E0
1.995608082E0,-2.016845703E0,6.212463379E-1,7.811126709E-1
2.000643483E0,-2.049865723E0,2.281646729E-1,1.675262451E-1
2.005678883E0,-1.923095703E0,1.930084229E-1,-2.511291504E-1
2.010714283E0,-1.854919434E0,1.898193359E-1,-3.054504395E-1
2.015780201E0,-1.899658203E0,2.974090576E-1,-2.159729004E-1
2.020815602E0,-1.896469116E0,4.806365967E-1,-2.489929199E-1
2.025851002E0,-1.716430664E0,3.698425293E-1,-2.809448242E-1
2.030916920E0,-7.598266602E-1,-2.543945312E-1,2.080078125E-1
2.035952320E0,2.202148438E-1,-7.550659180E-1,9.057464600E-1
2.040987721E0,4.449768066E-1,-1.008605957E0,1.001632690E0
2.046023121E0,2.383270264E-1,-8.296356201E-1,6.820526123E-1
2.051058522E0,-8.657836914E-2,-5.718383789E-1,3.677978516E-1
2.056124440E0,-2.495727539E-1,-3.449401855E-1,2.239837646E-1
2.061159840E0,-2.186737061E-1,-2.490692139E-1,1.675262451E-1
2.066195240E0,-1.164093018E-1,-2.096557617E-1,8.656311035E-2
