"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.268092540E-1,4.508819580E0,4.121582031E0,7.098358154E0
7.318446540E-1,4.164047241E0,3.942016602E0,7.225250244E0
7.369105720E-1,3.816894531E0,3.949203491E0,7.270751953E0
7.419459730E-1,3.651687622E0,3.961166382E0,7.258773804E0
7.469813730E-1,3.711547852E0,3.848648071E0,7.172576904E0
7.520472910E-1,4.013214111E0,3.683441162E0,6.861343384E0
7.570826920E-1,4.535156250E0,3.496688843E0,6.506988525E0
7.621180920E-1,5.239044189E0,3.293182373E0,6.207717896E0
7.671534920E-1,5.828018188E0,3.161514282E0,6.073638916E0
7.722194100E-1,6.244613647E0,3.290786743E0,5.922805786E0
7.772548110E-1,6.304458618E0,3.441635132E0,5.566070557E0
7.822902110E-1,6.191940308E0,3.542190552E0,5.063293457E0
7.873256110E-1,6.017166138E0,3.530212402E0,5.106384277E0
7.923915290E-1,5.756195068E0,3.424865723E0,5.685791016E0
7.974269300E-1,5.528747559E0,3.415298462E0,5.946746826E0
8.024623300E-1,5.459304810E0,3.482330322E0,5.743240356E0
8.074977310E-1,5.516769409E0,3.549362183E0,5.633117676E0
8.125636490E-1,5.593383789E0,3.661895752E0,5.760009766E0
8.175990490E-1,5.770553589E0,3.803146362E0,5.994628906E0
8.226344490E-1,6.062652588E0,3.975540161E0,6.126312256E0
8.276698500E-1,6.326019287E0,4.157501221E0,6.162231445E0
8.327357680E-1,6.493606567E0,4.384948730E0,6.176589966E0
8.377711680E-1,6.328414917E0,4.629150391E0,6.241241455E0
8.428065690E-1,6.055465698E0,4.866180420E0,6.174194336E0
8.478419690E-1,5.823226929E0,5.043350220E0,6.011398315E0
8.529078870E-1,5.686767578E0,5.234878540E0,5.913238525E0
8.579432870E-1,5.576629639E0,5.364166260E0,5.807891846E0
8.629786880E-1,5.516769409E0,5.428817749E0,5.683395386E0
8.680140880E-1,5.437759399E0,5.541351318E0,5.697753906E0
8.730800060E-1,5.265380859E0,5.696960449E0,5.635513306E0
8.781154060E-1,5.069061279E0,5.833435059E0,5.384109497E0
8.831508070E-1,4.990051270E0,5.890899658E0,5.051315308E0
8.881862070E-1,5.119338989E0,6.032150269E0,5.056106567E0
8.932521250E-1,5.224685669E0,6.261993408E0,5.422424316E0
8.982875260E-1,5.183975220E0,6.475082397E0,5.649871826E0
9.033229260E-1,5.076232910E0,6.728866577E0,5.546920776E0
9.083583260E-1,4.860763550E0,7.099975586E0,5.496643066E0
9.134242440E-1,4.422622681E0,7.442337036E0,5.467910767E0
9.184596450E-1,3.919845581E0,7.710494995E0,5.408050537E0
9.234950450E-1,3.433822632E0,7.942733765E0,5.309890747E0
9.285304450E-1,3.010040283E0,8.067230225E0,5.206939697E0
9.335963630E-1,2.557540894E0,8.275527954E0,5.108779907E0
9.386317640E-1,2.004486084E0,8.490997314E0,4.993865967E0
9.436671640E-1,1.559158325E0,8.680145264E0,4.725708008E0
9.487025650E-1,1.101867676E0,8.878860474E0,4.503051758E0
9.537684830E-1,7.738647461E-1,9.142227173E0,4.333053589E0
9.588038830E-1,7.116088867E-1,9.374465942E0,4.266021729E0
9.638392830E-1,8.576507568E-1,9.431915283E0,4.368972778E0
9.688746840E-1,1.156936646E0,9.424743652E0,4.483901978E0
9.739406020E-1,1.494506836E0,9.489379883E0,4.519805908E0
9.789760020E-1,1.614227295E0,9.465438843E0,4.378555298E0
9.840114030E-1,1.504089355E0,9.410369873E0,4.222930908E0
9.890773200E-1,1.408325195E0,9.403198242E0,4.187011719E0
9.941127210E-1,1.293395996E0,9.324188232E0,4.208557129E0
9.991481210E-1,1.049194336E0,9.350524902E0,4.026596069E0
1.004183522E0,6.637268066E-1,9.479812622E0,3.578887939E0
1.009249440E0,1.896667480E-1,9.630645752E0,3.559738159E0
1.014284840E0,-2.364959717E-1,9.738372803E0,3.894927979E0
1.019320240E0,-6.028137207E-1,9.716827393E0,3.949981689E0
1.024355641E0,-9.379882812E-1,9.621063232E0,3.806335449E0
1.029421559E0,-1.213333130E0,9.491775513E0,3.796752930E0
1.034456959E0,-1.455139160E0,9.400802612E0,3.899703979E0
1.039492360E0,-1.692169189E0,9.419952393E0,3.844650269E0
1.044527760E0,-1.953140259E0,9.482192993E0,3.677047729E0
1.049593678E0,-2.235656738E0,9.558807373E0,3.440017700E0
1.054629078E0,-2.345779419E0,9.647399902E0,3.238906860E0
1.059664479E0,-2.293106079E0,9.822174072E0,3.033004761E0
1.064699879E0,-2.180587769E0,9.939498901E0,2.860626221E0
1.069765797E0,-2.072845459E0,1.004244995E1,2.726547241E0
1.074801197E0,-1.957931519E0,1.008793640E1,2.614028931E0
1.079836598E0,-1.893280029E0,1.002807617E1,2.535018921E0
1.084871998E0,-1.900466919E0,9.989776611E0,2.539810181E0
1.089937916E0,-1.926803589E0,9.846115112E0,2.705001831E0
1.094973317E0,-2.036926270E0,9.676132202E0,2.750488281E0
1.100008717E0,-2.226074219E0,9.441497803E0,2.688247681E0
1.105044117E0,-2.479858398E0,9.154190063E0,2.669097900E0
1.110110035E0,-2.683364868E0,8.912384033E0,2.743316650E0
1.115145436E0,-2.872512817E0,8.797454834E0,2.728942871E0
1.120180836E0,-3.166992188E0,8.754364014E0,2.554168701E0
1.125216236E0,-3.511764526E0,8.783096313E0,2.355453491E0
1.130251637E0,-3.834976196E0,8.883651733E0,2.235733032E0
1.135317555E0,-4.038482666E0,8.948287964E0,2.183074951E0
1.140352955E0,-4.119888306E0,9.079971313E0,2.015472412E0
1.145418873E0,-4.064819336E0,9.278686523E0,1.969985962E0
1.150454274E0,-3.928359985E0,9.384033203E0,2.010681152E0
1.155489674E0,-3.839767456E0,9.515716553E0,1.914916992E0
1.160525074E0,-3.875686646E0,9.594726562E0,1.816757202E0
1.165560475E0,-3.873291016E0,9.515716553E0,1.876602173E0
1.170626393E0,-3.787094116E0,9.312210083E0,2.072937012E0
1.175661793E0,-3.602737427E0,9.017730713E0,2.139968872E0
1.180697194E0,-3.437545776E0,8.747177124E0,2.154342651E0
1.185763111E0,-3.365722656E0,8.483810425E0,2.290802002E0
1.190798512E0,-3.605133057E0,8.203689575E0,2.355453491E0
1.195833912E0,-3.878067017E0,8.004974365E0,2.250106812E0
1.200869313E0,-4.093551636E0,7.825408936E0,2.072937012E0
1.205935231E0,-4.160583496E0,7.672180176E0,2.132781982E0
1.210970631E0,-4.088760376E0,7.554870605E0,2.238128662E0
1.216006031E0,-4.024124146E0,7.533325195E0,2.309967041E0
1.221071949E0,-4.086364746E0,7.626693726E0,2.343475342E0
1.226107350E0,-4.258758545E0,7.815841675E0,2.281234741E0
1.231142750E0,-4.320999146E0,8.072021484E0,2.149551392E0
1.236178151E0,-4.263534546E0,8.263549805E0,2.058563232E0
1.241213551E0,-4.141433716E0,8.426361084E0,2.089691162E0
1.246279469E0,-4.014541626E0,8.536483765E0,1.993927002E0
1.251314869E0,-3.923568726E0,8.558044434E0,1.819152832E0
1.256350270E0,-3.942718506E0,8.629867554E0,1.665924072E0
1.261385670E0,-4.024124146E0,8.541275024E0,1.562973022E0
1.266451588E0,-4.129470825E0,8.361709595E0,1.505508423E0
1.271486988E0,-4.232421875E0,8.069625854E0,1.464813232E0
1.276522389E0,-4.356918335E0,7.758377075E0,1.335525513E0
1.281557789E0,-4.534088135E0,7.492614746E0,1.251724243E0
1.286623707E0,-4.838150024E0,7.284317017E0,1.280456543E0
1.291659108E0,-5.223617554E0,7.114334106E0,1.187072754E0
1.296694508E0,-5.532470703E0,7.131088257E0,1.021881104E0
1.301729908E0,-5.803009033E0,7.236434937E0,9.907531738E-1
1.306795826E0,-5.970611572E0,7.399246216E0,1.036239624E0
1.311831227E0,-6.128616333E0,7.566833496E0,1.007507324E0
1.316866627E0,-6.207626343E0,7.755981445E0,9.500579834E-1
1.321902028E0,-6.291427612E0,7.923568726E0,8.782348633E-1
1.326967945E0,-6.363250732E0,8.100738525E0,7.728881836E-1
1.332003346E0,-6.497329712E0,8.182144165E0,6.483917236E-1
1.337038746E0,-6.561981201E0,8.230026245E0,5.957183838E-1
1.342074147E0,-6.289031982E0,8.433532715E0,6.148681641E-1
1.347140065E0,-5.982574463E0,8.562820435E0,5.478210449E-1
1.352175465E0,-5.841323853E0,8.663375854E0,5.382537842E-1
1.357210865E0,-5.867660522E0,8.780700684E0,5.621948242E-1
1.362246266E0,-5.826950073E0,8.955474854E0,4.688262939E-1
1.367312184E0,-5.879623413E0,9.381637573E0,3.251647949E-1
1.372347584E0,-5.973007202E0,9.752746582E0,2.246093750E-1
1.377382985E0,-6.171722412E0,9.841323853E0,1.599731445E-1
1.382448903E0,-6.368041992E0,9.721618652E0,1.599731445E-1
1.387484303E0,-6.497329712E0,9.475021362E0,9.124755859E-3
1.392519703E0,-6.643371582E0,9.199676514E0,1.391601562E-2
1.397555104E0,-6.633804321E0,8.792663574E0,1.384124756E-1
1.402621022E0,-6.526062012E0,8.462265015E0,1.096954346E-1
1.407656422E0,-6.408752441E0,8.194122314E0,3.308105469E-2
1.412691822E0,-6.370437622E0,7.957092285E0,1.264495850E-1
1.417727223E0,-6.468597412E0,7.796676636E0,7.856750488E-2
1.422793141E0,-6.494934082E0,7.595565796E0,-5.311584473E-2
1.427828541E0,-6.420715332E0,7.435150146E0,-1.441040039E-1
1.432863942E0,-6.356079102E0,7.360931396E0,-2.997131348E-1
1.437899342E0,-6.372833252E0,7.372909546E0,-4.768981934E-1
1.442965260E0,-6.451843262E0,7.358535767E0,-7.522277832E-1
1.448000660E0,-6.372833252E0,7.308258057E0,-9.485473633E-1
1.453036061E0,-6.348892212E0,7.408813477E0,-1.367538452E0
1.458071461E0,-6.633804321E0,7.607543945E0,-1.918197632E0
1.463137379E0,-7.043212891E0,7.528533936E0,-2.193527222E0
1.468172779E0,-7.253906250E0,7.121520996E0,-2.334793091E0
1.473208180E0,-7.316146851E0,6.623519897E0,-2.253387451E0
1.478243580E0,-7.347274780E0,6.048919678E0,-2.045089722E0
1.483309498E0,-7.308959961E0,5.438400269E0,-1.896652222E0
1.488344899E0,-7.308959961E0,4.727310181E0,-1.678787231E0
1.493380299E0,-7.258682251E0,3.956375122E0,-1.492034912E0
1.498415699E0,-7.012084961E0,3.173477173E0,-1.379501343E0
1.503481617E0,-6.648162842E0,2.586898804E0,-1.269378662E0
1.508517018E0,-6.380020142E0,2.234954834E0,-1.365142822E0
1.513552418E0,-6.351287842E0,2.012283325E0,-1.312469482E0
1.518587819E0,-6.334518433E0,1.739349365E0,-1.247817993E0
1.523653736E0,-6.166931152E0,1.593307495E0,-1.537521362E0
1.528689137E0,-6.190872192E0,1.780059814E0,-2.351547241E0
1.533724537E0,-6.966598511E0,2.287628174E0,-2.777725220E0
1.538759938E0,-7.924270630E0,3.779205322E0,-2.677154541E0
1.543825856E0,-8.166091919E0,4.715347290E0,-5.059387207E0
1.548861256E0,-8.374389648E0,5.522186279E0,-6.096084595E0
1.553896656E0,-8.599441528E0,6.451141357E0,-5.193466187E0
1.558932057E0,-8.697601318E0,7.157424927E0,-4.618865967E0
1.563997975E0,-8.692810059E0,7.416000366E0,-4.721817017E0
1.569033375E0,-8.853225708E0,7.049697876E0,-4.858276367E0
1.574068776E0,-9.327270508E0,6.345794678E0,-4.661956787E0
1.579104176E0,-9.753448486E0,5.459945679E0,-4.120864868E0
1.584170094E0,-1.012454224E1,4.483108521E0,-3.843139648E0
1.589205494E0,-1.024665833E1,3.669082642E0,-3.713851929E0
1.594240895E0,-1.017721558E1,3.271636963E0,-3.400207520E0
1.599276295E0,-1.020115662E1,2.931671143E0,-3.100936890E0
1.604342213E0,-1.021073914E1,2.584503174E0,-3.072204590E0
1.609377613E0,-9.818084717E0,2.409729004E0,-3.191909790E0
1.614413014E0,-9.265029907E0,2.522262573E0,-3.337966919E0
1.619448414E0,-8.913085938E0,2.883773804E0,-3.529495239E0
1.624514332E0,-8.709579468E0,3.118408203E0,-3.759338379E0
1.629549733E0,-8.853225708E0,2.914901733E0,-3.661178589E0
1.634585133E0,-9.080673218E0,2.934051514E0,-3.211074829E0
1.639620533E0,-9.466140747E0,2.651535034E0,-3.902999878E0
1.644686451E0,-9.727111816E0,2.227767944E0,-4.257339478E0
1.649721852E0,-9.791748047E0,1.732162476E0,-4.357894897E0
1.654757252E0,-9.528396606E0,2.072143555E0,-3.807220459E0
1.659792653E0,-9.468536377E0,2.570144653E0,-3.862289429E0
1.664858570E0,-1.003596497E1,2.208618164E0,-4.851104736E0
1.669893971E0,-1.004792786E1,2.395355225E0,-4.903762817E0
1.674929371E0,-9.753448486E0,2.656326294E0,-4.719421387E0
1.679964772E0,-9.396713257E0,2.589294434E0,-4.587738037E0
1.685030690E0,-9.135742188E0,2.579711914E0,-4.535064697E0
1.690066090E0,-1.357220459E1,1.256114197E1,-3.948486328E0
1.695101490E0,-1.573655701E1,2.299028015E1,-6.357055664E0
1.700167408E0,-3.183761597E0,-9.439178467E0,-1.075520325E1
1.705202809E0,-5.824554443E0,-2.871887207E0,-5.466400146E0
1.710238209E0,-1.316996765E1,1.868791199E1,-2.617309570E0
1.715273610E0,-1.082365417E1,3.776809692E0,-5.806381226E0
1.720339528E0,-1.080690002E1,7.914001465E0,-6.771240234E0
1.725374928E0,-9.947372437E0,7.253204346E0,-5.600479126E0
1.730440846E0,-8.984909058E0,6.575637817E0,-5.176712036E0
1.735476246E0,-7.732742310E0,6.257217407E0,-5.533447266E0
1.740511647E0,-6.839706421E0,5.768798828E0,-5.430496216E0
1.745547047E0,-6.569152832E0,5.115173340E0,-4.908554077E0
1.750582447E0,-5.690490723E0,4.815902710E0,-4.980377197E0
1.755617848E0,-5.965820312E0,4.229324341E0,-4.968414307E0
1.760683766E0,-1.019398499E1,2.086517334E0,-4.563796997E0
1.765719166E0,-9.329666138E0,2.464797974E0,-5.016296387E0
1.770754567E0,-8.443817139E0,3.544586182E0,-5.097702026E0
1.775789967E0,-6.954620361E0,4.341842651E0,-4.288467407E0
1.780855885E0,-5.065597534E0,5.354598999E0,-3.819198608E0
1.785891285E0,-3.784698486E0,6.388885498E0,-4.128051758E0
1.790926686E0,-3.449508667E0,8.009765625E0,-4.278884888E0
1.795962086E0,-3.765548706E0,8.196517944E0,-4.274093628E0
1.801028004E0,-6.351287842E0,9.209259033E0,-4.755325317E0
1.806063404E0,-6.918716431E0,9.068008423E0,-4.453659058E0
1.811098805E0,-7.330520630E0,9.230804443E0,-4.535064697E0
1.816134205E0,-8.807739258E0,8.167785645E0,-5.277267456E0
1.821200123E0,-9.047149658E0,7.339385986E0,-5.325149536E0
1.826235524E0,-8.743087769E0,6.642669678E0,-5.083328247E0
1.831270924E0,-8.424667358E0,5.977081299E0,-4.712234497E0
1.836306324E0,-8.010467529E0,5.225311279E0,-4.475204468E0
1.841372242E0,-7.534027100E0,4.586059570E0,-4.570968628E0
1.846407643E0,-7.016876221E0,4.327484131E0,-4.769699097E0
1.851443043E0,-6.763092041E0,4.559722900E0,-5.090515137E0
1.856478444E0,-4.653793335E0,6.795898438E0,-9.198150635E-1
1.861544361E0,-3.219665527E0,9.733596802E0,-6.783218384E0
1.866579762E0,-6.638595581E0,7.727249146E0,-8.332260132E0
1.871615162E0,-6.001724243E0,8.955474854E0,-2.813629150E0
1.876681080E0,-6.157348633E0,7.152648926E0,-3.404998779E0
1.881716481E0,-3.126296997E0,3.396133423E0,-2.033126831E0
1.886751881E0,-3.897232056E0,2.620422363E0,-3.196701050E0
1.891787281E0,-5.352905273E0,2.843078613E0,-4.477600098E0
1.896822682E0,-6.123840332E0,2.637176514E0,-3.488800049E0
1.901888600E0,-6.506912231E0,2.591690063E0,-2.598159790E0
1.906924000E0,-6.459030151E0,2.471969604E0,-2.629272461E0
1.911959401E0,-6.219604492E0,2.313964844E0,-2.885452271E0
1.917025319E0,-5.807800293E0,2.249313354E0,-2.746597290E0
1.922060719E0,-5.412750244E0,2.230163574E0,-2.404220581E0
1.927096119E0,-5.216430664E0,2.304382324E0,-2.126495361E0
1.932131520E0,-5.261917114E0,2.476760864E0,-1.944534302E0
1.937197438E0,-5.403182983E0,2.838287354E0,-2.385070801E0
1.942232838E0,-5.302627563E0,3.312347412E0,-2.983627319E0
1.947268238E0,-5.185302734E0,3.968353271E0,-3.036285400E0
1.952303639E0,-4.945892334E0,4.394515991E0,-2.974044800E0
1.957369557E0,-4.627456665E0,4.698577881E0,-3.196701050E0
1.962404957E0,-4.218048096E0,5.100814819E0,-3.484008789E0
1.967440358E0,-3.281921387E0,5.112777710E0,-3.658782959E0
1.972475758E0,-2.202133179E0,5.198974609E0,-3.946090698E0
1.977541676E0,-2.127914429E0,6.625915527E0,-1.071688843E1
1.982577076E0,-1.706527710E0,7.145462036E0,-7.104034424E0
1.987612477E0,-9.763031006E-1,9.692886353E0,-6.428878784E0
1.992647877E0,3.237457275E-1,1.354516602E1,-7.815124512E0
1.997713795E0,-2.101593018E-1,1.507026672E1,-2.121704102E0
2.002749195E0,-1.744842529E0,1.481169128E1,-1.422607422E0
2.007784596E0,-5.913146973E0,1.302322388E1,-1.656494141E-1
2.012819996E0,-7.696823120E0,1.452198792E1,-1.492034912E0
2.017885914E0,-5.417541504E0,1.512533569E1,-1.961288452E0
2.022921315E0,-4.160583496E0,1.454354858E1,5.262756348E-1
2.027956715E0,-1.222425842E1,1.714843750E1,1.560256958E1
2.033022633E0,-2.138687134E1,1.790739441E1,2.132710266E1
2.038058033E0,-1.249002075E1,1.391625977E1,7.787887573E0
2.043093434E0,-4.373672485E0,1.171838379E1,-4.317184448E0
2.048128834E0,-3.526123047E0,1.078465271E1,-8.092849731E0
2.053164235E0,-5.314590454E0,1.043269348E1,-6.589294434E0
2.058230153E0,-7.481353760E0,9.989776611E0,-3.146423340E0
2.063265553E0,-8.276229858E0,9.649795532E0,-1.338806152E0
2.068300953E0,-7.603454590E0,9.580368042E0,-1.671600342E0
2.073336354E0,-7.328125000E0,8.933929443E0,-2.389862061E0
2.078402272E0,-6.322555542E0,8.400024414E0,-2.205505371E0
2.083437672E0,-5.470214844E0,8.122299194E0,-1.307678223E0
2.088473072E0,-5.271499634E0,7.925964355E0,-5.032196045E-1
2.093508473E0,-5.103912354E0,7.727249146E0,-1.895904541E-1
2.098574391E0,-4.917160034E0,7.569229126E0,3.785705566E-2
2.103609791E0,-4.634643555E0,7.363327026E0,-3.157043457E-2
2.108645192E0,-4.239593506E0,7.325027466E0,-5.271759033E-1
2.113680592E0,-4.203689575E0,7.205307007E0,-7.809600830E-1
2.118746510E0,-4.031295776E0,7.178970337E0,-7.833557129E-1
