"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.289223369E1,-2.761869319E-2,6.684386730E-2,1.143080182E-2
1.289466046E1,-2.884042449E-2,6.928732991E-2,1.020907424E-2
1.289708645E1,-2.884042449E-2,7.050906122E-2,8.987342939E-3
1.289951327E1,-2.761869319E-2,7.173079252E-2,8.987342939E-3
1.290194093E1,-2.884042449E-2,7.295252383E-2,8.987342939E-3
1.290436770E1,-2.639696561E-2,7.173079252E-2,8.987342939E-3
1.290679369E1,-3.006215580E-2,7.173079252E-2,8.987342939E-3
1.290922051E1,-2.884042449E-2,7.050906122E-2,7.765611634E-3
1.291164817E1,-2.884042449E-2,7.050906122E-2,7.765611634E-3
1.291407494E1,-3.006215580E-2,6.928732991E-2,8.987342939E-3
1.291650093E1,-3.250560910E-2,6.928732991E-2,8.987342939E-3
1.291892775E1,-3.006215580E-2,6.684386730E-2,1.020907424E-2
1.292135541E1,-2.884042449E-2,6.562215090E-2,1.020907424E-2
1.292378218E1,-3.006215580E-2,6.562215090E-2,1.143080182E-2
1.292620817E1,-3.128388524E-2,6.195695326E-2,1.265252940E-2
1.292863499E1,-3.128388524E-2,6.073522195E-2,1.387426071E-2
1.293106265E1,-3.006215580E-2,5.951349810E-2,1.265252940E-2
1.293348942E1,-3.006215580E-2,5.462658033E-2,1.387426071E-2
1.293591541E1,-3.006215580E-2,5.462658033E-2,1.387426071E-2
1.293834223E1,-3.006215580E-2,5.340484902E-2,1.387426071E-2
1.294076989E1,-2.884042449E-2,5.096138641E-2,1.509599201E-2
1.294319666E1,-2.884042449E-2,4.973966256E-2,1.509599201E-2
1.294562265E1,-2.761869319E-2,4.973966256E-2,1.509599201E-2
1.294804947E1,-2.517523617E-2,4.729619995E-2,1.509599201E-2
1.295047713E1,-2.273177728E-2,4.485274479E-2,1.387426071E-2
1.295290390E1,-2.028831840E-2,4.485274479E-2,1.387426071E-2
1.295532989E1,-1.906658895E-2,4.363101348E-2,1.387426071E-2
1.295775671E1,-1.662313007E-2,4.240928218E-2,1.265252940E-2
1.296018437E1,-1.540140063E-2,4.240928218E-2,1.265252940E-2
1.296261114E1,-1.173621230E-2,4.118755460E-2,1.265252940E-2
1.296503713E1,-9.292753413E-3,3.996582702E-2,1.143080182E-2
1.296746395E1,-5.627565086E-3,3.874409571E-2,1.143080182E-2
1.296989160E1,-4.405835643E-3,3.752236441E-2,1.265252940E-2
1.297231838E1,-1.962376758E-3,3.630063683E-2,1.265252940E-2
1.297474437E1,2.924541011E-3,3.385717794E-2,1.387426071E-2
1.297717119E1,5.367999896E-3,3.019199148E-2,1.509599201E-2
1.297959884E1,7.811458781E-3,2.897026017E-2,1.631771959E-2
1.298202562E1,1.147664711E-2,2.530507371E-2,1.631771959E-2
1.298445160E1,1.392010599E-2,2.286161110E-2,1.876117848E-2
1.298687843E1,1.636356488E-2,1.919642463E-2,1.998290978E-2
1.298930608E1,1.636356488E-2,1.186604798E-2,1.998290978E-2
1.299173286E1,1.758529432E-2,6.979130208E-3,2.120463736E-2
1.299415885E1,1.880702376E-2,-1.572975889E-3,2.242636494E-2
1.299658567E1,1.758529432E-2,-1.012508199E-2,2.364809625E-2
1.299901332E1,1.880702376E-2,-1.745545864E-2,2.364809625E-2
1.300144010E1,1.880702376E-2,-2.478583530E-2,2.242636494E-2
1.300386614E1,1.880702376E-2,-2.967275307E-2,2.120463736E-2
1.300629291E1,1.758529432E-2,-3.822486103E-2,1.876117848E-2
1.300872056E1,1.758529432E-2,-4.433350638E-2,1.876117848E-2
1.301114733E1,1.758529432E-2,-5.166388303E-2,1.387426071E-2
1.301357332E1,1.636356488E-2,-5.777252838E-2,1.265252940E-2
1.301600015E1,1.758529432E-2,-6.388117373E-2,8.987342939E-3
1.301842780E1,1.758529432E-2,-6.632463634E-2,6.543884054E-3
1.302085457E1,1.758529432E-2,-6.998983026E-2,2.878693864E-3
1.302328056E1,1.880702376E-2,-7.487674057E-2,-2.008222044E-3
1.302570739E1,2.002875321E-2,-7.732020319E-2,-4.451680928E-3
1.302813504E1,2.247221209E-2,-7.854193449E-2,-9.338598698E-3
1.303056181E1,2.247221209E-2,-8.098538220E-2,-1.422551647E-2
1.303298780E1,2.369394153E-2,-8.342884481E-2,-1.789070480E-2
1.303541463E1,2.491567098E-2,-8.465057611E-2,-2.277762257E-2
1.303784228E1,2.491567098E-2,-8.465057611E-2,-2.644281089E-2
1.304026905E1,2.613740042E-2,-8.465057611E-2,-3.010799922E-2
1.304269510E1,2.613740042E-2,-8.587230742E-2,-3.255145997E-2
1.304512187E1,2.491567098E-2,-8.587230742E-2,-3.377318755E-2
1.304754952E1,2.491567098E-2,-8.709403872E-2,-3.499491513E-2
1.304997629E1,2.369394153E-2,-8.587230742E-2,-3.743837774E-2
1.305240228E1,2.247221209E-2,-8.587230742E-2,-3.743837774E-2
1.305482911E1,1.880702376E-2,-8.465057611E-2,-3.743837774E-2
1.305725676E1,1.636356488E-2,-8.465057611E-2,-3.621664643E-2
1.305968353E1,1.514183544E-2,-8.220711350E-2,-3.621664643E-2
1.306210957E1,1.147664711E-2,-8.098538220E-2,-3.499491513E-2
1.306453634E1,9.033188224E-3,-7.854193449E-2,-3.255145997E-2
1.306696400E1,5.367999896E-3,-7.487674057E-2,-3.010799922E-2
1.306939077E1,1.702811569E-3,-7.365500927E-2,-2.644281089E-2
1.307181676E1,-7.406473160E-4,-6.876809895E-2,-2.522108145E-2
1.307424358E1,-7.406473160E-4,-6.388117373E-2,-2.399935201E-2
1.307667124E1,-4.405835643E-3,-5.899425969E-2,-2.033416368E-2
1.307909801E1,-5.627565086E-3,-5.410734192E-2,-1.544724591E-2
1.308152405E1,-8.071023971E-3,-5.166388303E-2,-1.544724591E-2
1.308395082E1,-1.051448286E-2,-4.433350638E-2,-1.056032814E-2
1.308637848E1,-1.173621230E-2,-3.944658861E-2,-9.338598698E-3
1.308880525E1,-1.540140063E-2,-3.455967084E-2,-6.895139813E-3
1.309123124E1,-1.540140063E-2,-2.845102362E-2,-4.451680928E-3
1.309365806E1,-1.662313007E-2,-2.356410585E-2,-3.229951486E-3
1.309608572E1,-1.784485951E-2,-1.867718808E-2,-2.008222044E-3
1.309851249E1,-1.906658895E-2,-1.379027031E-2,-7.864926010E-4
1.310093848E1,-2.028831840E-2,-1.012508199E-2,-7.864926010E-4
1.310336530E1,-2.151004784E-2,-2.794705331E-3,2.878693864E-3
1.310579296E1,-2.273177728E-2,-3.512464464E-4,2.878693864E-3
1.310821973E1,-2.395350672E-2,2.092212439E-3,1.656966284E-3
1.311064572E1,-2.395350672E-2,8.200859651E-3,2.878693864E-3
1.311307254E1,-2.517523617E-2,1.064431854E-2,2.878693864E-3
1.311550020E1,-2.639696561E-2,1.308777742E-2,4.100425169E-3
1.311792697E1,-2.761869319E-2,1.553123631E-2,4.100425169E-3
1.312035296E1,-2.761869319E-2,1.675296575E-2,4.100425169E-3
1.312277978E1,-2.761869319E-2,2.041815594E-2,4.100425169E-3
1.312520744E1,-2.761869319E-2,2.286161110E-2,4.100425169E-3
1.312763421E1,-2.884042449E-2,2.286161110E-2,2.878693864E-3
1.313006020E1,-2.639696561E-2,2.652680129E-2,1.656966284E-3
1.313248702E1,-2.639696561E-2,2.774852887E-2,2.878693864E-3
1.313491468E1,-2.639696561E-2,2.897026017E-2,4.100425169E-3
1.313734145E1,-2.517523617E-2,2.897026017E-2,2.878693864E-3
1.313976744E1,-2.517523617E-2,3.019199148E-2,4.100425169E-3
1.314219426E1,-2.395350672E-2,3.141371906E-2,2.878693864E-3
1.314462192E1,-2.028831840E-2,3.141371906E-2,2.878693864E-3
1.314704869E1,-2.028831840E-2,3.019199148E-2,5.322156474E-3
1.314947473E1,-1.662313007E-2,3.019199148E-2,4.100425169E-3
1.315190150E1,-1.295794174E-2,2.897026017E-2,4.100425169E-3
1.315432916E1,-1.173621230E-2,3.019199148E-2,6.543884054E-3
1.315675593E1,-9.292753413E-3,2.774852887E-2,6.543884054E-3
1.315918192E1,-6.849294528E-3,3.019199148E-2,7.765611634E-3
1.316160874E1,-3.184106201E-3,2.897026017E-2,7.765611634E-3
1.316403640E1,4.810821265E-4,2.897026017E-2,8.987342939E-3
1.316646317E1,1.702811569E-3,2.897026017E-2,1.020907424E-2
1.316888916E1,2.924541011E-3,3.019199148E-2,1.020907424E-2
1.317131598E1,6.589729339E-3,2.897026017E-2,1.020907424E-2
1.317374364E1,9.033188224E-3,2.774852887E-2,1.143080182E-2
1.317617041E1,1.025491767E-2,3.019199148E-2,1.143080182E-2
1.317859640E1,1.392010599E-2,2.897026017E-2,1.265252940E-2
1.318102322E1,1.514183544E-2,3.019199148E-2,1.143080182E-2
1.318345088E1,1.758529432E-2,2.774852887E-2,1.265252940E-2
1.318587765E1,1.880702376E-2,2.774852887E-2,1.265252940E-2
1.318830364E1,2.002875321E-2,2.897026017E-2,1.387426071E-2
1.319073046E1,2.247221209E-2,3.019199148E-2,1.509599201E-2
1.319315812E1,2.247221209E-2,2.774852887E-2,1.631771959E-2
1.319558489E1,2.247221209E-2,2.530507371E-2,1.753944717E-2
1.319801088E1,2.247221209E-2,2.530507371E-2,1.998290978E-2
1.320043770E1,2.247221209E-2,2.530507371E-2,2.120463736E-2
1.320286536E1,2.369394153E-2,2.530507371E-2,2.242636494E-2
1.320529213E1,2.247221209E-2,2.530507371E-2,2.486982755E-2
1.320771812E1,2.247221209E-2,2.652680129E-2,2.486982755E-2
1.321014494E1,2.247221209E-2,2.774852887E-2,2.609155513E-2
1.321257260E1,2.247221209E-2,2.530507371E-2,2.731328271E-2
1.321499937E1,2.125048265E-2,2.530507371E-2,2.731328271E-2
1.321742536E1,2.002875321E-2,2.652680129E-2,2.731328271E-2
1.321985218E1,2.002875321E-2,2.408334240E-2,2.731328271E-2
1.322227983E1,2.125048265E-2,2.408334240E-2,2.609155513E-2
1.322470661E1,2.125048265E-2,2.286161110E-2,2.731328271E-2
1.322713260E1,1.880702376E-2,2.041815594E-2,2.609155513E-2
1.322955942E1,2.002875321E-2,1.919642463E-2,2.364809625E-2
1.323198707E1,1.880702376E-2,1.675296575E-2,2.242636494E-2
1.323441384E1,1.636356488E-2,1.553123631E-2,1.998290978E-2
1.323683983E1,1.636356488E-2,1.308777742E-2,1.876117848E-2
1.323926666E1,1.392010599E-2,1.064431854E-2,1.631771959E-2
1.324169431E1,1.269837655E-2,1.064431854E-2,1.509599201E-2
1.324412108E1,1.025491767E-2,1.064431854E-2,1.387426071E-2
1.324654707E1,9.033188224E-3,1.064431854E-2,1.143080182E-2
1.324897390E1,6.589729339E-3,9.422589093E-3,1.020907424E-2
1.325140155E1,5.367999896E-3,8.200859651E-3,8.987342939E-3
1.325382832E1,4.146270454E-3,6.979130208E-3,6.543884054E-3
1.325625431E1,1.702811569E-3,4.535671324E-3,5.322156474E-3
1.325868114E1,4.810821265E-4,4.535671324E-3,2.878693864E-3
1.326110879E1,4.810821265E-4,4.535671324E-3,1.656966284E-3
1.326353556E1,-7.406473160E-4,3.313941881E-3,4.352368414E-4
1.326596155E1,-7.406473160E-4,-1.572975889E-3,-7.864926010E-4
1.326838838E1,-7.406473160E-4,-1.572975889E-3,-7.864926010E-4
1.327081603E1,-7.406473160E-4,-5.238164216E-3,-2.008222044E-3
1.327324280E1,-7.406473160E-4,-5.238164216E-3,-2.008222044E-3
1.327566879E1,-1.962376758E-3,-8.903352544E-3,-2.008222044E-3
1.327809562E1,-1.962376758E-3,-1.256854087E-2,-2.008222044E-3
1.328052327E1,-1.962376758E-3,-1.623372920E-2,-2.008222044E-3
1.328295004E1,-3.184106201E-3,-2.112064697E-2,-3.229951486E-3
1.328537603E1,-4.405835643E-3,-2.356410585E-2,-2.008222044E-3
1.328780286E1,-5.627565086E-3,-2.967275307E-2,-7.864926010E-4
1.329023051E1,-8.071023971E-3,-3.089448251E-2,-7.864926010E-4
1.329265728E1,-9.292753413E-3,-3.333794326E-2,4.352368414E-4
1.329508327E1,-9.292753413E-3,-3.700312972E-2,4.352368414E-4
1.329751010E1,-1.051448286E-2,-3.700312972E-2,1.656966284E-3
1.329993775E1,-9.292753413E-3,-4.066831619E-2,1.656966284E-3
1.330236452E1,-9.292753413E-3,-4.189004749E-2,4.352368414E-4
1.330479051E1,-9.292753413E-3,-4.066831619E-2,4.352368414E-4
1.330721733E1,-1.051448286E-2,-3.944658861E-2,-2.008222044E-3
1.330964499E1,-1.051448286E-2,-3.822486103E-2,-4.451680928E-3
1.331207176E1,-8.071023971E-3,-3.578139842E-2,-4.451680928E-3
1.331449775E1,-8.071023971E-3,-3.455967084E-2,-8.116869256E-3
1.331692457E1,-6.849294528E-3,-2.967275307E-2,-1.056032814E-2
1.331935223E1,-5.627565086E-3,-2.356410585E-2,-1.178205758E-2
1.332177900E1,-3.184106201E-3,-1.745545864E-2,-1.300378703E-2
1.332420499E1,4.810821265E-4,-1.256854087E-2,-1.666897535E-2
1.332663181E1,4.810821265E-4,-5.238164216E-3,-1.789070480E-2
1.332905947E1,5.367999896E-3,-1.572975889E-3,-1.911243424E-2
1.333148624E1,7.811458781E-3,3.313941881E-3,-2.155589312E-2
1.333391223E1,1.025491767E-2,6.979130208E-3,-2.277762257E-2
1.333633905E1,1.392010599E-2,8.200859651E-3,-2.522108145E-2
1.333876671E1,1.636356488E-2,1.186604798E-2,-2.644281089E-2
1.334119348E1,1.636356488E-2,1.308777742E-2,-2.644281089E-2
1.334361947E1,1.758529432E-2,1.430950686E-2,-2.522108145E-2
1.334604629E1,1.880702376E-2,1.430950686E-2,-2.644281089E-2
1.334847395E1,2.002875321E-2,1.675296575E-2,-2.522108145E-2
1.335090072E1,2.125048265E-2,1.675296575E-2,-2.399935201E-2
1.335332671E1,2.125048265E-2,1.553123631E-2,-2.277762257E-2
1.335575353E1,2.002875321E-2,1.553123631E-2,-2.033416368E-2
1.335818119E1,1.758529432E-2,1.430950686E-2,-1.666897535E-2
1.336060791E1,1.636356488E-2,1.553123631E-2,-1.422551647E-2
1.336303395E1,1.514183544E-2,1.553123631E-2,-1.056032814E-2
1.336546077E1,1.392010599E-2,1.430950686E-2,-6.895139813E-3
1.336788843E1,9.033188224E-3,1.430950686E-2,-3.229951486E-3
1.337031520E1,6.589729339E-3,1.553123631E-2,4.352368414E-4
1.337274119E1,2.924541011E-3,1.553123631E-2,5.322156474E-3
1.337516801E1,-7.406473160E-4,1.797469333E-2,8.987342939E-3
1.337759567E1,-4.405835643E-3,1.797469333E-2,1.265252940E-2
1.338002239E1,-8.071023971E-3,1.797469333E-2,1.509599201E-2
1.338244843E1,-1.173621230E-2,1.919642463E-2,1.876117848E-2
1.338487525E1,-1.540140063E-2,2.041815594E-2,2.242636494E-2
1.338730291E1,-1.784485951E-2,2.286161110E-2,2.486982755E-2
1.338972963E1,-2.028831840E-2,2.530507371E-2,2.486982755E-2
1.339215567E1,-2.273177728E-2,2.774852887E-2,2.731328271E-2
1.339458249E1,-2.517523617E-2,3.141371906E-2,2.853501402E-2
1.339701015E1,-2.639696561E-2,3.385717794E-2,2.853501402E-2
1.339943687E1,-2.639696561E-2,3.630063683E-2,2.853501402E-2
1.340186291E1,-2.639696561E-2,3.630063683E-2,2.853501402E-2
1.340428973E1,-2.639696561E-2,3.996582702E-2,2.853501402E-2
1.340671739E1,-2.639696561E-2,4.240928218E-2,2.731328271E-2
1.340914411E1,-2.639696561E-2,4.607447237E-2,2.486982755E-2
1.341157015E1,-2.517523617E-2,4.851793125E-2,2.364809625E-2
1.341399697E1,-2.395350672E-2,5.096138641E-2,2.120463736E-2
1.341642463E1,-2.151004784E-2,5.340484902E-2,2.120463736E-2
1.341885134E1,-2.151004784E-2,5.584831163E-2,1.876117848E-2
1.342127739E1,-2.028831840E-2,5.707003549E-2,1.753944717E-2
1.342370421E1,-2.028831840E-2,5.829176679E-2,1.509599201E-2
1.342613187E1,-1.906658895E-2,5.951349810E-2,1.509599201E-2
1.342855858E1,-1.906658895E-2,5.951349810E-2,1.143080182E-2
1.343098463E1,-1.906658895E-2,6.073522195E-2,1.020907424E-2
1.343341145E1,-2.028831840E-2,6.317868829E-2,7.765611634E-3
1.343583911E1,-2.028831840E-2,6.440041959E-2,7.765611634E-3
1.343826582E1,-2.151004784E-2,6.440041959E-2,5.322156474E-3
1.344069187E1,-2.151004784E-2,6.440041959E-2,2.878693864E-3
1.344311869E1,-2.028831840E-2,6.806559861E-2,2.878693864E-3
1.344554634E1,-2.151004784E-2,6.928732991E-2,1.656966284E-3
1.344797306E1,-2.028831840E-2,7.050906122E-2,-2.008222044E-3
1.345039910E1,-2.028831840E-2,7.295252383E-2,-3.229951486E-3
1.345282593E1,-1.906658895E-2,7.539598644E-2,-2.008222044E-3
1.345525353E1,-1.906658895E-2,7.783943415E-2,-3.229951486E-3
1.345768030E1,-1.906658895E-2,7.783943415E-2,-4.451680928E-3
1.346010635E1,-1.906658895E-2,8.272635937E-2,-4.451680928E-3
1.346253317E1,-1.784485951E-2,8.516982198E-2,-5.673410371E-3
1.346496077E1,-1.540140063E-2,8.394809067E-2,-4.451680928E-3
1.346738754E1,-1.540140063E-2,8.516982198E-2,-4.451680928E-3
1.346981358E1,-1.417967118E-2,8.639153838E-2,-4.451680928E-3
1.347224036E1,-1.417967118E-2,8.639153838E-2,-4.451680928E-3
1.347466801E1,-1.295794174E-2,8.761326969E-2,-4.451680928E-3
1.347709478E1,-1.173621230E-2,8.394809067E-2,-2.008222044E-3
1.347952082E1,-1.173621230E-2,8.150462806E-2,4.352368414E-4
1.348194765E1,-1.173621230E-2,7.783943415E-2,4.352368414E-4
1.348437525E1,-1.173621230E-2,7.417425513E-2,2.878693864E-3
1.348680202E1,-1.173621230E-2,7.050906122E-2,4.100425169E-3
1.348922806E1,-1.173621230E-2,6.440041959E-2,5.322156474E-3
1.349165483E1,-1.173621230E-2,5.829176679E-2,5.322156474E-3
1.349408249E1,-1.173621230E-2,5.218311772E-2,6.543884054E-3
1.349650926E1,-1.173621230E-2,4.485274479E-2,7.765611634E-3
1.349893530E1,-1.295794174E-2,3.874409571E-2,8.987342939E-3
1.350136207E1,-1.295794174E-2,3.263544664E-2,7.765611634E-3
1.350378973E1,-1.173621230E-2,2.530507371E-2,8.987342939E-3
1.350621650E1,-1.173621230E-2,1.797469333E-2,8.987342939E-3
1.350864254E1,-1.295794174E-2,1.186604798E-2,7.765611634E-3
1.351106931E1,-1.295794174E-2,6.979130208E-3,7.765611634E-3
1.351349697E1,-1.173621230E-2,8.704829961E-4,5.322156474E-3
1.351592374E1,-1.417967118E-2,-2.794705331E-3,4.100425169E-3
1.351834973E1,-1.540140063E-2,-6.459893659E-3,2.878693864E-3
1.352077655E1,-1.662313007E-2,-8.903352544E-3,4.352368414E-4
1.352320421E1,-1.784485951E-2,-1.501199976E-2,-2.008222044E-3
1.352563098E1,-2.028831840E-2,-1.989891753E-2,-6.895139813E-3
1.352805697E1,-2.273177728E-2,-2.234237641E-2,-1.056032814E-2
1.353048379E1,-2.761869319E-2,-2.234237641E-2,-1.300378703E-2
1.353291145E1,-2.884042449E-2,-2.600756474E-2,-1.666897535E-2
1.353533822E1,-3.250560910E-2,-2.600756474E-2,-2.033416368E-2
1.353776421E1,-3.617080301E-2,-3.211621195E-2,-2.644281089E-2
1.354019103E1,-4.227944463E-2,-3.455967084E-2,-2.888626978E-2
1.354261869E1,-4.716636240E-2,-3.700312972E-2,-3.377318755E-2
1.354504546E1,-5.327501148E-2,-3.822486103E-2,-4.110356420E-2
1.354747145E1,-5.938366055E-2,-3.822486103E-2,-4.599048197E-2
1.354989827E1,-6.793576479E-2,-3.944658861E-2,-5.087739974E-2
1.355232593E1,-7.526614517E-2,-4.066831619E-2,-5.698604882E-2
1.355475270E1,-8.503998071E-2,-4.433350638E-2,-6.065123528E-2
1.355717869E1,-9.603554010E-2,-4.799869284E-2,-6.675988436E-2
1.355960551E1,-1.058093756E-1,-5.410734192E-2,-7.164680213E-2
1.356203317E1,-1.204701290E-1,-5.777252838E-2,-7.775544375E-2
1.356445994E1,-1.326874346E-1,-6.265944242E-2,-8.264236152E-2
1.356688593E1,-1.485699117E-1,-6.998983026E-2,-8.875101060E-2
1.356931275E1,-1.632306725E-1,-7.487674057E-2,-9.241619706E-2
1.357174041E1,-1.766696870E-1,-8.342884481E-2,-9.608138353E-2
1.357416718E1,-1.913304478E-1,-9.198094904E-2,-9.974657744E-2
1.357659317E1,-2.059911937E-1,-9.686787426E-2,-1.034117639E-1
1.357901999E1,-2.194302231E-1,-1.017547846E-1,-1.058552191E-1
1.358144765E1,-2.316475213E-1,-1.066417098E-1,-1.095204130E-1
1.358387442E1,-2.463082671E-1,-1.139720827E-1,-1.131855994E-1
1.358630041E1,-2.573038340E-1,-1.188590080E-1,-1.156290546E-1
1.358872723E1,-2.695211172E-1,-1.237459183E-1,-1.192942485E-1
1.359115489E1,-2.805166841E-1,-1.249676496E-1,-1.241811663E-1
1.359358166E1,-2.915122509E-1,-1.261893809E-1,-1.290680915E-1
1.359600765E1,-3.061730266E-1,-1.249676496E-1,-1.339550018E-1
1.359843447E1,-3.183903098E-1,-1.249676496E-1,-1.388419271E-1
1.360086213E1,-3.318293393E-1,-1.274111122E-1,-1.425071061E-1
1.360328890E1,-3.452683687E-1,-1.249676496E-1,-1.473940313E-1
1.360571489E1,-3.587073684E-1,-1.249676496E-1,-1.522809416E-1
1.360814171E1,-3.709246814E-1,-1.237459183E-1,-1.571678668E-1
1.361056937E1,-3.843637109E-1,-1.213024557E-1,-1.608330607E-1
1.361299614E1,-3.941375315E-1,-1.164155453E-1,-1.644982398E-1
1.361542213E1,-4.063548148E-1,-1.115286201E-1,-1.693851650E-1
1.361784895E1,-4.149069190E-1,-1.041982472E-1,-1.754938066E-1
1.362027660E1,-4.234590530E-1,-9.686787426E-2,-1.816024482E-1
1.362270332E1,-4.320111573E-1,-8.831577003E-2,-1.864893734E-1
1.362512937E1,-4.381197989E-1,-7.854193449E-2,-1.938197464E-1
1.362755619E1,-4.430067241E-1,-7.121155411E-2,-2.011501193E-1
1.362998385E1,-4.478936195E-1,-6.388117373E-2,-2.060370445E-1
1.363241056E1,-4.491153657E-1,-5.410734192E-2,-2.133674175E-1
1.363483660E1,-4.540022612E-1,-4.677696526E-2,-2.194760740E-1
1.363726343E1,-4.576674700E-1,-3.578139842E-2,-2.268064469E-1
1.363969108E1,-4.576674700E-1,-2.967275307E-2,-2.329150885E-1
1.364211780E1,-4.588891864E-1,-2.478583530E-2,-2.365802824E-1
1.364454385E1,-4.588891864E-1,-2.356410585E-2,-2.426889241E-1
1.364697067E1,-4.576674700E-1,-1.989891753E-2,-2.463541180E-1
1.364939832E1,-4.552240074E-1,-1.623372920E-2,-2.487975806E-1
1.365182504E1,-4.527805448E-1,-1.379027031E-2,-2.500193119E-1
1.365425108E1,-4.491153657E-1,-1.134681143E-2,-2.536844909E-1
1.365667791E1,-4.442284405E-1,-1.256854087E-2,-2.585714161E-1
1.365910556E1,-4.405632615E-1,-1.134681143E-2,-2.585714161E-1
1.366153228E1,-4.344546199E-1,-1.379027031E-2,-2.585714161E-1
1.366395832E1,-4.307894111E-1,-1.501199976E-2,-2.597931325E-1
1.366638510E1,-4.222373068E-1,-1.989891753E-2,-2.610148489E-1
1.366881275E1,-4.149069190E-1,-2.845102362E-2,-2.610148489E-1
1.367123952E1,-4.051330984E-1,-3.578139842E-2,-2.610148489E-1
1.367366556E1,-3.965809941E-1,-4.555523396E-2,-2.610148489E-1
1.367609239E1,-3.868071437E-1,-5.288561061E-2,-2.597931325E-1
1.367851999E1,-3.745898604E-1,-6.021599099E-2,-2.573496699E-1
1.368094676E1,-3.599291146E-1,-6.998983026E-2,-2.573496699E-1
1.368337280E1,-3.477118015E-1,-8.098538220E-2,-2.524627447E-1
1.368579963E1,-3.318293393E-1,-9.198094904E-2,-2.512410283E-1
1.368822723E1,-3.171685934E-1,-1.041982472E-1,-2.475758493E-1
1.369065400E1,-3.012861013E-1,-1.151938140E-1,-2.414671928E-1
1.369308004E1,-2.854036093E-1,-1.274111122E-1,-2.378020138E-1
1.369550681E1,-2.695211172E-1,-1.359632164E-1,-2.341368198E-1
1.369793447E1,-2.511951923E-1,-1.445153207E-1,-2.280281782E-1
1.370036124E1,-2.340909839E-1,-1.567326188E-1,-2.243629843E-1
1.370278728E1,-2.157650292E-1,-1.689499021E-1,-2.194760740E-1
1.370521405E1,-1.974390894E-1,-1.787237376E-1,-2.145891488E-1
1.370764171E1,-1.815566123E-1,-1.884975731E-1,-2.097022384E-1
1.371006848E1,-1.644524038E-1,-1.946062297E-1,-2.023718506E-1
1.371249447E1,-1.449047327E-1,-2.019366026E-1,-1.962632090E-1
1.371492129E1,-1.253570616E-1,-2.043800652E-1,-1.913762987E-1
1.371734895E1,-1.058093756E-1,-2.056017816E-1,-1.852676421E-1
1.371977572E1,-8.748343587E-2,-2.019366026E-1,-1.791590005E-1
1.372220171E1,-6.915749609E-2,-1.958279610E-1,-1.718286276E-1
1.372462853E1,-5.449674278E-2,-1.848323941E-1,-1.632765085E-1
1.372705619E1,-3.861425817E-2,-1.787237376E-1,-1.583895981E-1
1.372948296E1,-2.273177728E-2,-1.701716334E-1,-1.559461355E-1
1.373190895E1,-8.071023971E-3,-1.628412604E-1,-1.522809416E-1
1.373433577E1,4.146270454E-3,-1.469587684E-1,-1.498374939E-1
1.373676343E1,1.758529432E-2,-1.322980225E-1,-1.473940313E-1
1.373919020E1,2.858085930E-2,-1.164155453E-1,-1.449505687E-1
1.374161619E1,3.835469484E-2,-9.931133687E-2,-1.437288374E-1
1.374404301E1,4.568507522E-2,-8.220711350E-2,-1.412853748E-1
1.374647067E1,5.301544815E-2,-6.754636765E-2,-1.425071061E-1
1.374889744E1,6.034582853E-2,-5.532907322E-2,-1.412853748E-1
1.375132343E1,6.767620146E-2,-4.433350638E-2,-1.400636584E-1
1.375375025E1,7.622831315E-2,-3.211621195E-2,-1.400636584E-1
1.375617791E1,7.989349961E-2,-1.989891753E-2,-1.400636584E-1
1.375860468E1,8.722387254E-2,-5.238164216E-3,-1.400636584E-1
1.376103067E1,9.088905901E-2,6.979130208E-3,-1.388419271E-1
1.376345749E1,9.333252162E-2,1.919642463E-2,-1.376201957E-1
1.376588515E1,9.944117069E-2,3.019199148E-2,-1.351767331E-1
1.376831192E1,1.018846259E-1,3.874409571E-2,-1.351767331E-1
1.377073791E1,1.079932749E-1,4.607447237E-2,-1.315115392E-1
1.377316473E1,1.141019240E-1,5.462658033E-2,-1.278463602E-1
1.377559239E1,1.226540282E-1,5.829176679E-2,-1.254028976E-1
1.377801916E1,1.287626773E-1,6.562215090E-2,-1.229594350E-1
1.378044515E1,1.360930502E-1,7.173079252E-2,-1.180725172E-1
1.378287197E1,1.434234232E-1,7.783943415E-2,-1.144073308E-1
1.378529963E1,1.495320648E-1,8.516982198E-2,-1.095204130E-1
1.378772635E1,1.580841690E-1,9.372192621E-2,-1.034117639E-1
1.379015239E1,1.629710943E-1,9.983056784E-2,-9.852484614E-2
1.379257921E1,1.690797359E-1,1.034957618E-1,-9.485965967E-2
1.379500687E1,1.715231985E-1,1.071609408E-1,-8.997274190E-2
1.379743358E1,1.739666611E-1,1.108261347E-1,-8.508582413E-2
1.379985963E1,1.764101088E-1,1.120478660E-1,-8.019890636E-2
1.380228645E1,1.788535714E-1,1.108261347E-1,-7.531198859E-2
1.380471410E1,1.812970340E-1,1.083826721E-1,-6.675988436E-2
1.380714082E1,1.812970340E-1,1.071609408E-1,-5.942950398E-2
1.380956687E1,1.825187653E-1,1.083826721E-1,-5.087739974E-2
1.381199369E1,1.825187653E-1,1.096044034E-1,-3.988183290E-2
