"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.060410417E0,7.189549255E-1,-9.631121979E0,1.067130890E0
9.070469417E0,3.600013733E-1,-9.700128479E0,1.054407349E0
9.080527417E0,3.472778320E-2,-9.796977081E0,8.910969543E-1
9.090586417E0,-2.110610962E-2,-9.786648560E0,7.427554321E-1
9.100644417E0,9.550140381E-2,-9.722581787E0,7.662565613E-1
9.110703417E0,2.589614868E-1,-9.739047546E0,9.952803040E-1
9.120761417E0,4.110452271E-1,-9.820478210E0,1.271306305E0
9.130820417E0,5.484594727E-1,-9.846973114E0,1.382824402E0
9.140878417E0,7.435038757E-1,-9.691745911E0,1.403182068E0
9.150937417E0,1.087638245E0,-9.427695007E0,1.404229889E0
9.160995417E0,1.503772888E0,-9.189989319E0,1.426982574E0
9.171054417E0,1.813179474E0,-9.049581299E0,1.438957672E0
9.181113417E0,1.976190491E0,-9.010662231E0,1.516346741E0
9.191171417E0,1.959425354E0,-9.068442078E0,1.578018494E0
9.201230417E0,1.828148346E0,-9.148675232E0,1.490899658E0
9.211288417E0,1.600621490E0,-9.296717377E0,1.202748871E0
9.221347417E0,1.321901093E0,-9.541907501E0,8.443940735E-1
9.231405417E0,9.651928711E-1,-9.807155914E0,4.870870972E-1
9.241464417E0,6.414161682E-1,-9.934840393E0,1.817221069E-1
9.251522417E0,3.751199341E-1,-9.948162689E0,-1.047821045E-2
9.261581417E0,1.829196167E-1,-9.923613739E0,-8.023315430E-2
9.271639417E0,6.002517700E-2,-9.891879730E0,-4.790039063E-2
9.281698417E0,-2.814147949E-2,-9.871072998E0,2.559677124E-2
9.291756417E0,-5.463638306E-2,-9.838440857E0,8.367599487E-2
9.301815417E0,-2.799179077E-2,-9.814790039E0,6.915618896E-2
9.311873417E0,3.532653809E-2,-9.755213928E0,1.633103943E-1
9.321932417E0,1.962419128E-1,-9.515861664E0,2.647993469E-1
9.331991417E0,4.782554626E-1,-9.316925354E0,2.683918762E-1
9.342049417E0,7.146139526E-1,-9.286388855E0,1.954934692E-1
9.352108417E0,9.219328308E-1,-9.389823761E0,1.351689148E-1
9.362166417E0,9.933343506E-1,-9.607620850E0,4.236190796E-2
9.372225417E0,9.855505371E-1,-9.786349182E0,-2.724334717E-2
9.382283417E0,8.690927124E-1,-9.857750702E0,-6.197113037E-2
9.392342417E0,6.239025879E-1,-9.894574127E0,-1.128652954E-1
9.402400417E0,3.683839417E-1,-9.950408020E0,-9.849517822E-2
9.412459417E0,2.282752991E-1,-9.957293701E0,1.062789917E-2
9.422517417E0,2.450404358E-1,-9.897268524E0,1.435514832E-1
9.432576417E0,3.941304016E-1,-9.916578369E0,3.053649902E-1
9.442634417E0,6.011499023E-1,-9.972561951E0,3.866459656E-1
9.452693417E0,7.038363647E-1,-1.005908203E1,3.022215271E-1
9.462751417E0,7.866142273E-1,-1.010578491E1,2.183958435E-1
9.472810417E0,8.047265625E-1,-1.010563522E1,1.200503540E-1
9.482869417E0,8.466394043E-1,-1.019574783E1,3.832031250E-2
9.492927417E0,9.515711975E-1,-1.020398071E1,-8.292755127E-2
9.502986417E0,1.110390930E0,-1.005324417E1,-1.249900818E-1
9.513044417E0,1.375639343E0,-9.994266815E0,1.300794983E-1
9.523103417E0,1.568588104E0,-1.012614258E1,4.215234375E-1
9.533161417E0,1.621128845E0,-1.034109558E1,4.522096252E-1
9.543220417E0,1.640139313E0,-1.049467621E1,2.498304749E-1
9.553278417E0,1.754052429E0,-1.091470276E1,6.556365967E-2
9.563337417E0,1.874102783E0,-1.148486710E1,-1.769320679E-1
9.573395417E0,2.022144928E0,-1.200982544E1,-5.204676819E-1
9.583454417E0,2.317181396E0,-1.249361938E1,-8.665480042E-1
9.593512417E0,2.682272186E0,-1.285122574E1,-9.400451660E-1
9.603575542E0,2.955154724E0,-1.309791275E1,-2.700384521E-1
9.613634542E0,2.939437408E0,-1.335702393E1,7.409591675E-1
9.623692542E0,2.453098755E0,-1.352991440E1,1.358425140E0
9.633751542E0,1.705403595E0,-1.343216766E1,1.680255890E0
9.643809542E0,7.116201782E-1,-1.294957123E1,1.520987091E0
9.653868542E0,-1.848655701E-1,-1.240515335E1,1.519340515E0
9.663926542E0,-1.127605133E0,-1.224857895E1,1.598376160E0
9.673985542E0,-1.915117493E0,-1.198168396E1,1.145717468E0
9.684043542E0,-2.256407776E0,-1.155866364E1,6.451583862E-2
9.694102542E0,-2.500101013E0,-1.120554794E1,-1.498833160E0
9.704160542E0,-2.620151367E0,-1.090182953E1,-2.584824829E0
9.714219542E0,-2.265688477E0,-1.093146790E1,-2.755469971E0
9.724277542E0,-1.450034637E0,-1.081770447E1,-1.814376984E0
9.734336542E0,-7.360194397E-1,-1.068942123E1,2.429447937E-1
9.744394542E0,-5.489085388E-1,-1.059811111E1,2.866539001E0
9.754453542E0,-3.177891541E-1,-1.030711624E1,3.934568024E0
9.764512542E0,2.368075562E-1,-1.032253418E1,3.018023987E0
9.774570542E0,7.077282715E-1,-1.078791641E1,9.845027161E-1
9.784629542E0,1.110390930E0,-1.157423126E1,-8.731343079E-1
9.794687542E0,1.378333740E0,-1.252580246E1,-2.007924500E0
9.804746542E0,1.289867706E0,-1.296813263E1,-1.885928192E0
9.814804542E0,7.973918152E-1,-1.276425659E1,-8.479866028E-1
9.824863542E0,2.517764282E-1,-1.209185486E1,1.487905884E-1
9.834921542E0,-2.799179077E-1,-1.097353043E1,2.139051819E-1
9.844980542E0,-5.399272156E-1,-9.596543884E0,-2.248324585E-1
9.855038542E0,-5.047503662E-1,-8.531957703E0,-5.595364380E-1
9.865097542E0,-4.074526978E-1,-7.976762238E0,-1.050216064E0
9.875156542E0,-3.046165466E-1,-7.818391571E0,-1.703457642E0
9.885214542E0,-3.841012573E-1,-7.750881958E0,-2.443518677E0
9.895273542E0,-3.794609070E-1,-7.530390472E0,-2.688259735E0
9.905331542E0,-2.893482971E-1,-7.311246185E0,-2.663261719E0
9.915390542E0,-2.180964661E-1,-7.133565674E0,-2.744842072E0
9.925448542E0,-1.058299255E-1,-6.703809357E0,-2.744692383E0
9.935507542E0,-1.556762695E-2,-6.324198761E0,-2.917133789E0
9.945565542E0,-8.053253174E-2,-6.069727936E0,-2.927911377E0
9.955624542E0,-1.707948303E-1,-5.700146484E0,-2.809208221E0
9.965682542E0,-3.680845642E-1,-5.212760010E0,-2.634521484E0
9.975741542E0,-6.134243774E-1,-4.865781555E0,-2.314187622E0
9.985799542E0,-8.508306885E-1,-4.556524658E0,-2.107168121E0
9.995858542E0,-1.043929138E0,-4.320016479E0,-2.089055786E0
1.000591754E1,-1.233435059E0,-4.194128265E0,-2.334245911E0
1.001597554E1,-1.352437592E0,-4.151317291E0,-2.949466553E0
1.002603454E1,-1.281335449E0,-4.211342468E0,-3.780538330E0
1.003609254E1,-9.726773071E-1,-4.281696167E0,-4.465513916E0
1.004615154E1,-5.483097839E-1,-4.231400757E0,-4.965773621E0
1.005620954E1,-1.639091492E-1,-4.451443176E0,-5.257666626E0
1.006626854E1,1.329235840E-1,-4.917124786E0,-5.627547455E0
1.007632654E1,3.535647583E-1,-5.686973877E0,-5.840105438E0
1.008638554E1,6.014492798E-1,-6.693031769E0,-5.780679016E0
1.009644354E1,1.077609100E0,-7.874225464E0,-5.799839172E0
1.010650254E1,1.797312469E0,-9.262588348E0,-5.966143341E0
1.011656154E1,2.620001678E0,-1.076965439E1,-6.196364594E0
1.012661954E1,3.291954346E0,-1.235740265E1,-6.574627991E0
1.013667854E1,3.723057861E0,-1.389051453E1,-7.104675751E0
1.014673654E1,4.061803436E0,-1.501512589E1,-7.772287445E0
1.015679554E1,3.712130585E0,-1.521615784E1,-8.209827576E0
1.016685354E1,3.258573761E0,-1.442175980E1,-7.274722137E0
1.017691254E1,2.734962616E0,-1.295256500E1,-5.736221466E0
1.018697054E1,1.895508270E0,-1.139340729E1,-5.753735046E0
1.019702954E1,1.017883301E0,-1.022463776E1,-7.007078705E0
1.020708754E1,6.328839111E-1,-9.405690765E0,-6.912026367E0
1.021714654E1,7.020401001E-2,-8.986113281E0,-4.916825409E0
1.022720454E1,-1.700613556E0,-9.431437225E0,-2.055675201E0
1.023726354E1,-3.570375366E0,-1.049482590E1,8.753796387E-1
1.024732254E1,-4.598138123E0,-1.209963867E1,3.008743286E0
1.025738054E1,-4.159999237E0,-1.410217438E1,3.532204742E0
1.026743954E1,-2.293231201E0,-1.453073318E1,1.801204376E0
1.027749754E1,-2.547702026E-1,-1.241488312E1,-6.273454285E-1
1.028755654E1,9.428892517E-1,-9.363328857E0,-1.619781647E0
1.029761454E1,1.132844238E0,-6.878795471E0,-8.858578491E-1
1.030767354E1,8.424481201E-1,-5.377267914E0,5.572911072E-1
1.031773154E1,7.129673767E-1,-4.581672363E0,1.616488495E0
1.032779054E1,9.663903809E-1,-5.002147980E0,1.610201569E0
1.033784854E1,1.600621490E0,-6.517596588E0,9.892927551E-1
1.034790754E1,2.172282715E0,-8.289761353E0,3.204835510E-1
1.035796654E1,2.598446503E0,-9.873767395E0,2.724334717E-2
1.036802454E1,2.955154724E0,-1.109792175E1,1.570234680E-1
1.037808354E1,2.961142273E0,-1.174008636E1,5.650749207E-1
1.038814154E1,2.893782349E0,-1.170520889E1,9.669891357E-1
1.039820054E1,2.511177979E0,-1.132634674E1,5.671705627E-1
1.040825854E1,1.758543091E0,-1.035816010E1,-2.071691895E-1
1.041831754E1,9.785151672E-1,-9.341174927E0,-8.048762512E-1
1.042837554E1,6.927593994E-1,-8.485554199E0,-6.727011108E-1
1.043843454E1,4.150868225E-1,-7.720345459E0,-3.056643677E-1
1.044849254E1,1.181044006E-1,-7.458090820E0,7.933502197E-3
1.045855154E1,5.643264771E-2,-7.696095886E0,3.077600098E-1
1.046861054E1,1.881587219E-1,-7.853269043E0,3.891906738E-1
1.047866854E1,2.243833923E-1,-8.248147888E0,6.120771790E-1
1.048872754E1,1.260379028E-1,-8.939260712E0,6.508465576E-1
1.049878554E1,1.037342834E-1,-9.360784149E0,-3.135978699E-1
1.050884454E1,2.315684509E-1,-9.615704041E0,-1.340761871E0
1.051890254E1,4.622387695E-1,-9.733658752E0,-1.908231812E0
1.052896154E1,9.057664490E-1,-9.571246490E0,-2.007774811E0
1.053901954E1,1.184636536E0,-9.315129089E0,-1.802252197E0
1.054907854E1,1.147513733E0,-9.041049042E0,-1.330433350E0
1.055913654E1,1.059197388E0,-8.860823822E0,-7.447013855E-1
1.056919554E1,1.038690033E0,-8.934021606E0,-2.395019531E-3
1.057925454E1,1.145418091E0,-9.064400482E0,4.763095093E-1
1.058931254E1,1.194216614E0,-9.103169861E0,4.288581848E-1
1.059936779E1,1.172960815E0,-9.031918030E0,7.349716187E-2
1.060942579E1,1.137484589E0,-8.790919189E0,-3.851490784E-1
1.061948479E1,1.201251984E0,-8.472830658E0,-7.490423584E-1
1.062954279E1,1.437460785E0,-8.396190033E0,-7.382647705E-1
1.063960179E1,1.873953094E0,-8.563092957E0,-6.393205261E-1
1.064965979E1,2.310295715E0,-9.023535461E0,-6.478527832E-1
1.065971879E1,2.489772491E0,-1.017179764E1,-1.847158813E-1
1.066977679E1,2.111209717E0,-1.158845169E1,7.773335266E-1
1.067983579E1,1.583706665E0,-1.199111435E1,1.884431305E0
1.068989479E1,1.222956848E0,-1.151675079E1,2.779270477E0
1.069995279E1,1.172362061E0,-1.115061218E1,3.142864380E0
1.071001179E1,1.486408997E0,-1.106603806E1,2.523452454E0
1.072006979E1,2.157313843E0,-1.103879471E1,9.246272278E-1
1.073012879E1,2.597099304E0,-1.124895767E1,-7.679031372E-1
1.074018679E1,2.638114014E0,-1.132290390E1,-2.184706879E0
1.075024579E1,2.299218750E0,-1.128009293E1,-3.234922943E0
1.076030379E1,2.012265472E0,-1.108624603E1,-3.510350189E0
1.077036279E1,1.835932159E0,-1.134999756E1,-2.642754364E0
1.078042079E1,1.258283386E0,-1.227252914E1,-1.451681213E0
1.079047979E1,4.936734009E-1,-1.335896988E1,-9.596543884E-1
1.080053879E1,5.029541016E-2,-1.401101395E1,-4.230203247E-1
1.081059679E1,-1.002914429E-2,-1.360101654E1,1.158590698E-1
1.082065579E1,-1.669029236E-1,-1.254586075E1,-1.893562317E-1
1.083071379E1,-6.023474121E-1,-1.148202301E1,-2.151026917E-1
1.084077279E1,-6.788383484E-1,-1.100691101E1,4.400848389E-2
1.085083079E1,-5.779481506E-1,-1.149100433E1,2.299218750E-1
1.086088979E1,-1.087638245E0,-1.270438110E1,6.451583862E-2
1.087094779E1,-2.261646881E0,-1.453267914E1,-4.608915710E-1
1.088100679E1,-3.160377960E0,-1.666499496E1,-1.154998169E0
1.089106579E1,-3.514990540E0,-1.748977982E1,-1.472487946E0
1.090112379E1,-3.582200775E0,-1.647069901E1,-7.078779602E-1
1.091118279E1,-3.101550293E0,-1.512664398E1,7.623646545E-1
1.092124079E1,-2.052831116E0,-1.414513504E1,1.640588379E0
1.093129979E1,-9.651928711E-1,-1.323562637E1,7.914042664E-1
1.094135779E1,-2.790197754E-1,-1.218181778E1,-1.518442383E0
1.095141679E1,-2.487826538E-1,-1.149205215E1,-2.131268005E0
1.096147479E1,-7.975415039E-1,-1.104987167E1,-1.793570251E0
1.097153379E1,-9.548643494E-1,-9.948462067E0,-1.466949463E0
1.098159179E1,-4.584965515E-1,-8.634344788E0,-9.729766846E-1
1.099165079E1,3.007246399E-1,-7.793692932E0,-1.510359192E-1
1.100170979E1,9.023236084E-1,-7.491770782E0,5.721102905E-1
1.101176779E1,1.022673340E0,-7.641609192E0,5.441184998E-1
1.102182679E1,9.117539978E-1,-8.095016327E0,3.373983765E-1
1.103188479E1,5.884263611E-1,-7.952213287E0,-1.100212097E-1
1.104194379E1,1.311273193E-1,-7.113058319E0,-7.924520874E-1
1.105200179E1,-3.061134338E-1,-5.903723145E0,-9.217831421E-1
1.106206079E1,-3.478765869E-1,-4.621489563E0,-1.150657196E0
1.107211879E1,-3.436853027E-1,-3.602408752E0,-1.488055573E0
1.108217779E1,-3.930825806E-1,-3.056194611E0,-1.986219635E0
1.109223579E1,-6.044430542E-1,-2.930755463E0,-2.398761749E0
1.110229479E1,-9.202862549E-1,-3.120411072E0,-2.824326782E0
1.111235379E1,-1.360221405E0,-3.386707306E0,-3.351829834E0
1.112241179E1,-1.857637024E0,-3.745810547E0,-3.645219727E0
1.113247079E1,-2.317480774E0,-4.026776276E0,-3.769461365E0
1.114252879E1,-2.602338409E0,-4.160747681E0,-3.841761017E0
1.115258779E1,-2.514620819E0,-4.255650330E0,-4.225113831E0
1.116264579E1,-2.101330261E0,-4.366869049E0,-4.734354858E0
1.117270479E1,-1.652264099E0,-4.467310181E0,-5.040767670E0
1.118276279E1,-1.114731903E0,-4.673730927E0,-5.042713623E0
1.119282179E1,-2.722837830E-1,-4.904550934E0,-4.760550385E0
1.120287979E1,3.171903992E-1,-5.314398651E0,-4.597838745E0
1.121293879E1,3.453318787E-1,-6.131699066E0,-4.644990692E0
1.122299779E1,8.622070312E-2,-7.600594482E0,-4.881049805E0
1.123305579E1,1.772314453E-1,-9.569001160E0,-5.441634064E0
1.124311479E1,9.327104187E-1,-1.167182831E1,-6.219566345E0
1.125317279E1,2.033072205E0,-1.335986801E1,-7.248975677E0
1.126323179E1,3.165167999E0,-1.487546631E1,-8.199349365E0
1.127328979E1,4.400998077E0,-1.590861786E1,-8.593779144E0
1.128334879E1,4.883594513E0,-1.579305817E1,-8.253087616E0
1.129340679E1,4.248315582E0,-1.472053848E1,-6.933431854E0
1.130346579E1,3.379073181E0,-1.286829025E1,-5.474715271E0
1.131352479E1,2.597847748E0,-1.144834305E1,-5.434598694E0
1.132358279E1,2.088756409E0,-1.069361252E1,-6.770570526E0
1.133364179E1,2.140099640E0,-1.002615051E1,-7.230863342E0
1.134369979E1,1.825004883E0,-1.001342697E1,-6.018235016E0
1.135375879E1,3.152444458E-1,-1.113324829E1,-3.290008392E0
1.136381679E1,-2.374961243E0,-1.275467651E1,4.484674072E-1
1.137387579E1,-5.383405151E0,-1.435844147E1,3.413202209E0
1.138393379E1,-6.207740936E0,-1.502919662E1,4.619094543E0
1.139399279E1,-3.148402863E0,-1.290885590E1,3.161276093E0
1.140405079E1,4.686753845E-1,-9.657616882E0,5.944139099E-1
1.141410979E1,2.053878937E0,-7.474855957E0,-5.159770203E-1
1.142416879E1,2.210453339E0,-5.821094971E0,-4.074526978E-1
1.143422679E1,1.392254791E0,-4.886737976E0,1.880090332E-1
1.144428579E1,7.689509583E-1,-4.694837036E0,9.372010803E-1
1.145434379E1,6.698570251E-1,-5.643115082E0,1.099912720E0
1.146440279E1,9.985734558E-1,-7.357949066E0,1.081351318E0
1.147446079E1,1.297651520E0,-8.776549072E0,1.094523926E0
1.148451979E1,1.570683746E0,-9.840835876E0,1.136287079E0
1.149457779E1,1.688339081E0,-1.072953781E1,1.142424316E0
1.150463679E1,1.606459351E0,-1.118608841E1,1.075812836E0
1.151469479E1,1.410666504E0,-1.127964386E1,9.593550110E-1
1.152475379E1,9.857002258E-1,-1.089763824E1,8.042774963E-1
1.153481279E1,7.577243042E-1,-9.964778137E0,6.336323547E-1
1.154487079E1,6.066883850E-1,-9.130712585E0,4.281097412E-1
1.155492979E1,3.821553040E-1,-8.443791046E0,1.026864624E-1
1.156498779E1,2.167492676E-1,-7.956554260E0,-1.989363098E-1
1.157504679E1,2.209405518E-1,-7.481442261E0,1.730401611E-1
1.158510479E1,1.329235840E-1,-7.673642578E0,5.155279541E-1
1.159516379E1,1.038839722E-1,-8.349038086E0,6.262976074E-1
1.160522279E1,3.981719971E-2,-8.910071411E0,3.829037476E-1
1.161528179E1,1.942959595E-1,-9.092392273E0,-4.478686523E-1
1.162534079E1,4.927752686E-1,-8.918004913E0,-1.569935303E0
1.163539879E1,9.514215088E-1,-8.833730164E0,-1.761686554E0
1.164545779E1,1.512604523E0,-8.898395691E0,-1.835632782E0
1.165551579E1,1.849853210E0,-9.041498108E0,-1.638193359E0
1.166557479E1,1.838776245E0,-9.120084686E0,-1.167721710E0
1.167563279E1,1.658700714E0,-9.158255310E0,-4.830455017E-1
1.168569179E1,1.538051605E0,-9.164242859E0,3.050656128E-1
1.169574979E1,1.459315338E0,-8.951984253E0,8.821156311E-1
1.170580879E1,1.388811951E0,-8.900641022E0,1.010997620E0
1.171586679E1,1.351988525E0,-9.071435852E0,4.230203247E-1
1.172592579E1,1.386117554E0,-9.255253601E0,-5.936654663E-1
1.173598479E1,1.450184326E0,-9.465416565E0,-1.357527008E0
1.174604279E1,1.579964447E0,-9.536219330E0,-1.504820709E0
1.175610179E1,1.812580719E0,-9.621691589E0,-8.997789001E-1
1.176615979E1,2.137704620E0,-9.931547241E0,3.682342529E-1
1.177621879E1,1.940564575E0,-1.077938416E1,1.150507507E0
1.178627679E1,9.499246216E-1,-1.191357559E1,6.399192810E-1
1.179633579E1,2.824626160E-1,-1.219693634E1,4.198768616E-1
1.180639379E1,2.378553772E-1,-1.147693359E1,1.298250275E0
1.181645279E1,6.584806824E-1,-1.073971664E1,2.353256378E0
1.182651079E1,1.647324371E0,-1.068762497E1,2.334694977E0
1.183656979E1,2.841540985E0,-1.096260315E1,9.565109253E-1
1.184662879E1,3.419339447E0,-1.129281647E1,-6.547384644E-1
1.185668679E1,3.241509247E0,-1.169562881E1,-1.956880646E0
1.186674579E1,2.668500824E0,-1.211625412E1,-2.529290314E0
1.187680379E1,1.772913208E0,-1.267579056E1,-2.376907196E0
1.188686279E1,4.848417664E-1,-1.390922562E1,-1.878743134E0
1.189692079E1,-3.357518005E-1,-1.485136642E1,-7.123686218E-1
1.190697979E1,-8.885522461E-1,-1.498054779E1,8.958869934E-1
1.191703779E1,-9.232800293E-1,-1.358829300E1,1.564396820E0
1.192709679E1,-6.786886597E-1,-1.192450287E1,1.455124054E0
1.193715479E1,-1.163081360E0,-1.048808990E1,1.080303497E0
1.194721379E1,-1.345402222E0,-9.894873505E0,4.273612976E-1
1.195727279E1,-9.892927551E-1,-1.150312912E1,-2.815644836E-1
1.196733079E1,-8.394543457E-1,-1.394290558E1,5.135820007E-1
1.197738979E1,-1.511107635E0,-1.568483322E1,1.887425079E0
1.198744779E1,-2.669848022E0,-1.641276947E1,1.770518188E0
1.199750679E1,-3.074007568E0,-1.638642426E1,1.018931122E0
1.200756479E1,-2.516117706E0,-1.577524521E1,1.704954529E-1
1.201762379E1,-1.314266968E0,-1.533111877E1,-1.161584473E0
1.202768179E1,-2.880010986E-1,-1.524414963E1,-2.587519226E0
1.203774079E1,2.543211365E-1,-1.492037292E1,-2.672991486E0
1.204779879E1,4.355941772E-2,-1.409678558E1,-1.626517639E0
1.205785779E1,-9.138496399E-1,-1.243928238E1,-1.140777740E0
1.206791679E1,-1.484313354E0,-9.979747009E0,-1.098864899E0
1.207797479E1,-1.120719452E0,-7.924820251E0,-7.533833313E-1
1.208803379E1,-2.559677124E-2,-6.854845276E0,-6.975494385E-2
1.209809179E1,9.617500305E-1,-6.303691406E0,6.944059753E-1
1.210815079E1,1.488804016E0,-6.170468445E0,6.896159363E-1
1.211820879E1,1.924996948E0,-6.667884064E0,1.284329224E-1
1.212826779E1,2.153122559E0,-7.028035126E0,-2.468367004E-1
1.213832579E1,1.868414612E0,-6.261329498E0,-6.518943787E-1
1.214838479E1,1.554367676E0,-4.985682220E0,-9.888436890E-1
1.215844279E1,9.848020935E-1,-3.922143860E0,-1.184786224E0
1.216850179E1,2.755769348E-1,-3.264411621E0,-1.266665955E0
1.217856079E1,-4.900808716E-1,-2.794688416E0,-1.362317047E0
1.218861879E1,-1.209335175E0,-2.310445404E0,-1.576072540E0
1.219867779E1,-1.713786163E0,-1.906884613E0,-2.075883179E0
1.220873579E1,-1.930685120E0,-1.723964996E0,-2.817590790E0
1.221879479E1,-1.865869904E0,-1.665436707E0,-3.837719421E0
1.222885279E1,-1.753004608E0,-2.038610687E0,-4.820276184E0
1.223891179E1,-1.827998657E0,-2.924468536E0,-5.060376892E0
1.224896979E1,-2.097288666E0,-3.872896271E0,-4.372706909E0
1.225902879E1,-2.375260620E0,-4.841232605E0,-3.227737885E0
1.226908779E1,-2.138303375E0,-5.620362396E0,-2.707270203E0
1.227914579E1,-1.466500397E0,-6.349047089E0,-3.189267883E0
1.228920479E1,-8.499325562E-1,-7.333998871E0,-4.154011688E0
1.229926279E1,-5.285508728E-1,-8.390052795E0,-5.611680450E0
1.230932179E1,-2.074685669E-1,-9.554032288E0,-7.335346069E0
1.231937979E1,1.210532684E0,-1.076037369E1,-8.864865417E0
1.232943879E1,3.355871429E0,-1.217253708E1,-9.988578644E0
1.233949679E1,5.469476166E0,-1.429257843E1,-9.979148254E0
1.234955579E1,7.163802795E0,-1.587838074E1,-8.801247711E0
1.235961379E1,7.223079529E0,-1.651156403E1,-6.884932709E0
1.236967279E1,5.784570923E0,-1.565025513E1,-4.773573303E0
1.237973079E1,4.755161591E0,-1.269255569E1,-3.941004639E0
1.238978979E1,4.258793793E0,-9.096134491E0,-5.270240479E0
1.239984879E1,3.471131744E0,-6.311774597E0,-7.100484467E0
1.240990679E1,2.724933472E0,-4.490062866E0,-7.937244415E0
1.241996579E1,2.357597351E0,-4.013903046E0,-6.115382996E0
1.243002379E1,1.282682648E0,-5.725593567E0,-2.561323700E0
1.244008279E1,-1.673669586E0,-9.741442566E0,1.424288177E0
1.245014079E1,-6.550228729E0,-1.498878067E1,5.432802429E0
1.246019979E1,-1.022044647E1,-2.068817871E1,8.121211853E0
1.247025779E1,-9.361981659E0,-2.460373627E1,6.995253296E0
1.248031679E1,-3.588487701E0,-2.139216476E1,8.140072632E-1
1.249037479E1,8.253836060E-1,-1.476619354E1,-5.553601227E0
1.250043379E1,2.540816345E0,-8.269403687E0,-5.199138336E0
1.251049279E1,2.028581543E0,-4.383334808E0,-2.312091980E0
1.252055079E1,8.202941895E-2,-3.192411346E0,-4.328997803E-1
1.253060979E1,-1.620679779E0,-2.162852325E0,6.047424316E-1
1.254066779E1,-2.179767151E0,-1.796564026E0,1.620230713E0
1.255072679E1,-1.646575928E0,-3.788471832E0,2.796334991E0
1.256078479E1,-4.165837097E-1,-7.460785217E0,3.779939575E0
1.257084379E1,1.337618408E0,-1.036923706E1,4.463567963E0
1.258090179E1,2.922971649E0,-1.223525665E1,4.553830261E0
1.259096079E1,3.379073181E0,-1.331630859E1,3.614084473E0
1.260101854E1,3.118165741E0,-1.312186295E1,1.462009735E0
1.261107754E1,2.844085693E0,-1.149714157E1,-1.886077881E-2
1.262113554E1,2.359243927E0,-9.924661560E0,4.330494690E-1
1.263119454E1,1.771416321E0,-8.522976379E0,-1.796264648E-2
1.264125354E1,1.155147858E0,-7.352709961E0,-1.020877075E0
1.265131154E1,5.809419250E-1,-6.803202667E0,-1.313069458E0
1.266137054E1,3.203338623E-1,-6.967710571E0,-9.713301086E-1
1.267142854E1,6.391708374E-2,-7.835007019E0,-5.281018066E-1
1.268148754E1,6.945556641E-2,-8.774603119E0,-4.312532043E-1
1.269154554E1,4.743635559E-1,-9.370214539E0,-9.596543884E-1
1.270160454E1,1.176553345E0,-9.458830261E0,-1.065334625E0
1.271166254E1,2.021246796E0,-9.171876984E0,-9.678872681E-1
1.272172154E1,2.467768250E0,-8.738378448E0,-1.067130890E0
1.273177954E1,2.379601593E0,-8.391250305E0,-1.162332916E0
1.274183854E1,2.122885437E0,-8.223000183E0,-1.013093262E0
1.275189754E1,1.980531464E0,-8.166118469E0,-6.800358582E-1
1.276195554E1,1.957928467E0,-8.238418121E0,-3.038681030E-2
1.277201454E1,1.904040527E0,-8.450527039E0,5.640270996E-1
1.278207254E1,1.676214294E0,-8.640482025E0,2.764750671E-1
1.279213154E1,1.394500122E0,-8.824000397E0,-4.459226990E-1
1.280218954E1,1.191522217E0,-9.025182037E0,-1.049168243E0
1.281224854E1,1.217268677E0,-9.579179993E0,-9.711804199E-1
1.282230654E1,1.280736694E0,-1.039827667E1,-4.381388855E-1
1.283236554E1,1.242566071E0,-1.117590958E1,8.397537231E-2
1.284242354E1,7.903564453E-1,-1.183109711E1,3.345542908E-1
1.285248254E1,2.007325745E-1,-1.207074875E1,5.766009521E-1
1.286254054E1,3.379971313E-1,-1.159039764E1,1.624571686E0
1.287259954E1,1.167272644E0,-1.103999222E1,3.103047180E0
1.288265854E1,2.237546997E0,-1.101514389E1,2.951113129E0
1.289271654E1,3.044369202E0,-1.126347748E1,1.295106812E0
1.290277554E1,3.127596130E0,-1.134490814E1,-4.062551880E-1
1.291283354E1,2.445913696E0,-1.149130371E1,-1.701960754E0
1.292289254E1,1.484612732E0,-1.145343246E1,-2.847977600E0
1.293295054E1,7.872129822E-1,-1.108145599E1,-3.261118469E0
1.294300954E1,4.074526978E-1,-1.104208786E1,-2.465373230E0
1.295306754E1,-2.537223816E-1,-1.193677734E1,-1.370100861E0
1.296312654E1,-8.596623230E-1,-1.336630463E1,-7.867639160E-1
1.297318454E1,-1.060095520E0,-1.398915939E1,-2.335144043E-1
1.298324354E1,-9.195378113E-1,-1.290256897E1,5.001100159E-1
1.299330254E1,-7.902067566E-1,-1.160297150E1,6.749464417E-1
1.300336054E1,-1.108594666E0,-1.082803299E1,8.002359009E-1
1.301341954E1,-1.154249725E0,-1.105181763E1,1.262025604E0
1.302347754E1,-9.014254761E-1,-1.303519318E1,2.626887360E0
1.303353654E1,-1.364113312E0,-1.606130035E1,4.340823212E0
1.304359454E1,-2.249671783E0,-1.852817047E1,3.430416412E0
1.305365354E1,-2.770887909E0,-1.911330368E1,5.387297058E-1
1.306371154E1,-3.466940460E0,-1.832040253E1,-2.461331635E0
1.307377054E1,-2.492915955E0,-1.681408493E1,-3.403921509E0
1.308382854E1,-9.330097961E-1,-1.584604797E1,-2.296075287E0
