"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.032482500E-1,-1.138248563E0,-2.263721943E0,7.034100890E-1
7.132532500E-1,-1.123456597E0,-2.115416288E0,4.435623288E-1
7.232572500E-1,-9.259588718E-1,-2.076906204E0,6.984072179E-2
7.332622500E-1,-6.053742170E-1,-2.025048494E0,-1.185265183E-1
7.432662500E-1,-4.453015029E-1,-1.435240865E0,-2.043222487E-1
7.532712500E-1,-2.914698720E-1,-1.505418062E0,-4.298137128E-1
7.632762500E-1,3.220288828E-2,-1.427592158E0,-4.401270747E-1
7.732802500E-1,1.808224618E-1,-1.475943804E0,-2.690091133E-1
7.832852500E-1,1.124392450E-1,-1.533273101E0,-2.072873414E-1
7.932892500E-1,3.691994585E-3,-1.564296246E0,-2.062846720E-1
8.032942500E-1,-1.404761225E-1,-1.662486076E0,-1.503665447E-1
8.132982500E-1,-3.116207123E-1,-1.691945195E0,-1.017878279E-1
8.233032500E-1,-4.057669044E-1,-1.699889183E0,-4.020301998E-2
8.333082500E-1,-4.663016200E-1,-1.813218474E0,5.499220267E-2
8.433122500E-1,-4.478579462E-1,-1.919405818E0,2.115150988E-1
8.533172500E-1,-3.950799704E-1,-2.035129309E0,4.097461700E-1
8.633212500E-1,-4.070950150E-1,-2.157791376E0,5.634557009E-1
8.733262500E-1,-4.623776972E-1,-2.288300037E0,6.443691850E-1
8.833302500E-1,-5.343710184E-1,-2.412689447E0,6.075525284E-1
8.933352500E-1,-6.346739531E-1,-2.589411974E0,5.134100318E-1
9.033402500E-1,-7.547703385E-1,-2.688272953E0,3.862338662E-1
9.133442500E-1,-8.952203989E-1,-2.667871952E0,3.007573187E-1
9.233492500E-1,-9.605897665E-1,-2.623025656E0,4.436475337E-1
9.333532500E-1,-9.803605080E-1,-2.515019894E0,6.435950398E-1
9.433582500E-1,-9.439191222E-1,-2.471498251E0,8.320893645E-1
9.533632500E-1,-8.125131726E-1,-2.529000998E0,9.952697754E-1
9.633672500E-1,-6.263872385E-1,-2.422474146E0,1.120329976E0
9.733722500E-1,-5.132684112E-1,-2.116470575E0,1.178363204E0
9.833762500E-1,-5.618628860E-1,-1.748446226E0,1.195277452E0
9.933812500E-1,-7.321590185E-1,-1.448705077E0,1.195933104E0
1.003385250E0,-9.312387705E-1,-1.309979677E0,1.173632741E0
1.013390250E0,-1.067331076E0,-1.342594862E0,1.180526853E0
1.023395250E0,-1.122130275E0,-1.510034323E0,1.213388681E0
1.033399250E0,-1.047379613E0,-1.718363643E0,1.226631761E0
1.043404250E0,-8.205351233E-1,-1.799553275E0,1.249370456E0
1.053408250E0,-5.524219275E-1,-1.713649750E0,1.327622414E0
1.063413250E0,-3.415651321E-1,-1.574882746E0,1.426766276E0
1.073417250E0,-1.987813562E-1,-1.459401727E0,1.543968201E0
1.083422250E0,-1.437726617E-1,-1.420064569E0,1.694797516E0
1.093427250E0,-2.107602209E-1,-1.498921037E0,1.878548384E0
1.103431250E0,-3.130487800E-1,-1.647223115E0,2.124412060E0
1.113436250E0,-3.770914078E-1,-1.851204991E0,2.406645298E0
1.123440250E0,-3.985386491E-1,-2.210229397E0,2.528404951E0
1.133445250E0,-2.141541690E-1,-2.691340923E0,2.344406128E0
1.143449250E0,2.020834386E-1,-2.823084831E0,2.083496809E0
1.153454250E0,5.491260886E-1,-2.290812969E0,1.787364602E0
1.163459250E0,7.837497592E-1,-1.371632457E0,1.499349236E0
1.173463250E0,9.329038262E-1,-6.920134425E-1,1.331018090E0
1.183468250E0,9.697729945E-1,-4.113010466E-1,1.254606128E0
1.193472250E0,9.007451534E-1,-3.655796051E-1,1.102488756E0
1.203477250E0,7.389885783E-1,-3.674422503E-1,9.421724677E-1
1.213481250E0,5.984283090E-1,-4.647664130E-1,8.657120466E-1
1.223486250E0,4.299549758E-1,-5.052927732E-1,7.906907797E-1
1.233491250E0,2.125334442E-1,-5.048621297E-1,6.969370842E-1
1.243495250E0,2.009531111E-2,-5.026192665E-1,5.768077374E-1
1.253500250E0,-1.222493201E-1,-4.913724959E-1,4.740360379E-1
1.263504250E0,-2.323180139E-1,-3.595578671E-1,4.052628577E-1
1.273509250E0,-3.267816603E-1,-1.309188306E-1,3.852049708E-1
1.283514250E0,-4.173162282E-1,4.189950973E-2,3.330011964E-1
1.293518250E0,-4.848934114E-1,9.275736660E-2,2.403482199E-1
1.303523250E0,-5.348413587E-1,9.268337488E-2,1.570876837E-1
1.313527250E0,-5.941105485E-1,1.848660260E-1,6.994824857E-2
1.323532250E0,-5.704801679E-1,2.452147156E-1,-2.161155641E-2
1.333536250E0,-5.005394220E-1,2.647183836E-1,-8.624088764E-2
1.343541250E0,-4.621917009E-1,3.219186664E-1,-1.136489362E-1
1.353546250E0,-4.405639172E-1,4.160134792E-1,-1.824972332E-1
1.363550250E0,-4.388490617E-1,4.847503901E-1,-2.618734539E-1
1.373555250E0,-4.440171719E-1,4.641705453E-1,-2.330937237E-1
1.383559250E0,-4.453817308E-1,3.804272711E-1,-8.310674876E-2
1.393564250E0,-4.100599587E-1,2.921842337E-1,7.911438495E-2
1.403568250E0,-3.524686098E-1,2.092457265E-1,1.858236641E-1
1.413573250E0,-2.718938887E-1,2.399082929E-1,2.178154141E-1
1.423578250E0,-2.071812451E-1,4.112603068E-1,1.975038052E-1
1.433582250E0,-2.136031836E-1,6.109009385E-1,1.747942418E-1
1.443587250E0,-2.574807703E-1,7.119030356E-1,1.849520653E-1
1.453591250E0,-2.914581597E-1,6.554893255E-1,2.210866362E-1
1.463596250E0,-3.027693927E-1,5.114004612E-1,2.543960512E-1
1.473600250E0,-2.959961593E-1,3.095876873E-1,2.652377784E-1
1.483605250E0,-2.474236488E-1,4.437293857E-2,2.785902619E-1
1.493610250E0,-1.506609023E-1,-1.614814252E-1,3.025081158E-1
1.503614250E0,-4.615521803E-2,-2.720429003E-1,3.493131399E-1
1.513619250E0,4.963335767E-2,-3.194833696E-1,4.423482716E-1
1.523623250E0,9.629954398E-2,-3.903416097E-1,4.855939150E-1
1.533628250E0,1.530621648E-1,-5.330905318E-1,4.703891277E-1
1.543633250E0,2.589286864E-1,-6.858257055E-1,4.697664082E-1
1.553637250E0,3.798548281E-1,-8.316015601E-1,4.882516861E-1
1.563642250E0,4.339617789E-1,-9.249683022E-1,4.911438823E-1
1.573645958E0,3.893128335E-1,-8.461642861E-1,4.699147642E-1
1.583650958E0,3.212850094E-1,-6.552404761E-1,3.438104391E-1
1.593654958E0,2.628054619E-1,-4.998964071E-1,1.881824881E-1
1.603659958E0,2.357235849E-1,-3.428138793E-1,7.418666035E-2
1.613664958E0,1.961079985E-1,-1.587604135E-1,1.412413269E-1
1.623668958E0,1.941545010E-1,1.635628194E-2,3.435562849E-1
1.633673958E0,1.766037345E-1,1.106814519E-1,6.278638840E-1
1.643677958E0,1.648143828E-1,7.377738506E-2,5.789715648E-1
1.653682958E0,2.182374001E-1,-1.384909302E-1,4.619637728E-1
1.663686958E0,3.329513073E-1,-4.369734824E-1,5.396492481E-1
1.673691958E0,4.620578885E-1,-7.060680985E-1,7.027639151E-1
1.683696958E0,5.715151429E-1,-9.080358148E-1,8.030673862E-1
1.693700958E0,6.509929299E-1,-9.568352699E-1,8.098962903E-1
1.703705958E0,6.965431571E-1,-7.877303362E-1,7.291634083E-1
1.713709958E0,6.811208129E-1,-5.121189952E-1,6.468355060E-1
1.723714958E0,5.928647518E-1,-2.467537224E-1,6.257488728E-1
1.733718958E0,4.496119618E-1,-6.562174112E-2,6.206984520E-1
1.743723958E0,3.594762385E-1,-1.419761963E-2,6.114292145E-1
1.753728958E0,3.744498789E-1,-6.757588685E-2,6.445595026E-1
1.763732958E0,4.623728096E-1,-2.164803892E-1,7.229471207E-1
1.773737958E0,6.735242605E-1,-3.654677272E-1,7.545873523E-1
1.783741958E0,1.013257504E0,-5.746747851E-1,6.857507229E-1
1.793746958E0,1.405882239E0,-8.782671690E-1,7.181624174E-1
1.803750958E0,1.735738993E0,-1.229427814E0,8.139448762E-1
1.813755958E0,2.007485151E0,-1.525555611E0,9.006168842E-1
1.823760958E0,2.155864477E0,-1.732843041E0,9.938924313E-1
1.833764958E0,2.192379713E0,-1.860682011E0,1.059131384E0
1.843769958E0,2.181843281E0,-1.946833014E0,1.090068698E0
1.853773958E0,2.127163887E0,-2.014765739E0,1.109165192E0
1.863778958E0,1.968959689E0,-1.931668878E0,1.206788540E0
1.873782958E0,1.742962241E0,-1.859788299E0,1.249289155E0
1.883787958E0,1.480371714E0,-1.947953582E0,1.326425314E0
1.893792958E0,1.199554920E0,-2.291032553E0,1.384619832E0
1.903796958E0,9.634277225E-1,-2.490130424E0,1.545019865E0
1.913801958E0,5.940608978E-1,-2.409110785E0,1.615233898E0
1.923805958E0,2.401954830E-1,-1.956437945E0,1.759432793E0
1.933810958E0,2.763607912E-2,-1.645434022E0,2.057990313E0
1.943815958E0,-4.301225245E-1,-6.099653244E-1,2.129050970E0
1.953819958E0,-3.367060423E-1,3.697727621E-1,2.000329733E0
1.963824958E0,-1.152349040E-1,-5.523553863E-2,2.066654682E0
1.973828958E0,5.016577244E-2,-6.081594229E-1,1.858082175E0
1.983833958E0,2.074581981E-1,-9.580560327E-1,1.690703750E0
1.993837958E0,2.457648516E-1,-1.151991963E0,1.704225421E0
2.003842958E0,-4.494002555E-3,-9.626361132E-1,1.720401525E0
2.013847958E0,-2.888620794E-1,-4.746901989E-1,1.665563822E0
2.023851958E0,-3.693780303E-1,-4.532386735E-2,1.753582478E0
2.033856958E0,-3.348940909E-1,2.291835994E-1,1.868178010E0
2.043860958E0,-2.395599484E-1,3.294952810E-1,2.001798868E0
2.053865958E0,-1.729122102E-1,2.639668584E-1,2.147842169E0
2.063869958E0,-1.518074870E-1,6.317114085E-2,2.262262344E0
2.073874958E0,-1.131290570E-1,-1.090570837E-1,2.350613356E0
2.083879958E0,-7.260584086E-2,-2.537002563E-1,2.316867113E0
2.093883958E0,-5.894888192E-2,-1.825938672E-1,2.122534037E0
2.103888958E0,-1.017612144E-1,-6.758606527E-3,2.140374660E0
2.113892958E0,-1.412132829E-1,1.205114648E-1,2.263753653E0
2.123897958E0,-1.023293510E-1,1.244540215E-1,2.314773560E0
2.133901958E0,-5.973714218E-2,4.958004504E-2,2.384460211E0
2.143906958E0,2.102833800E-2,-1.376537830E-1,2.516858101E0
2.153911958E0,5.551361293E-2,-2.179560810E-1,2.705809832E0
2.163915958E0,3.680268303E-2,-3.638718724E-1,2.817913294E0
2.173920958E0,-3.078195639E-2,-4.687665999E-1,2.874055624E0
2.183924958E0,-8.912248909E-2,-6.195160151E-1,2.967597961E0
2.193929958E0,1.272984501E-2,-1.068874121E0,2.831289530E0
2.203933958E0,1.339231133E-1,-1.516234994E0,2.743061781E0
2.213938958E0,7.471279800E-2,-1.421816349E0,2.613971472E0
2.223943958E0,3.166000545E-2,-1.174547076E0,2.501682281E0
2.233947958E0,8.693391085E-2,-1.068827033E0,2.487174749E0
2.243952958E0,-3.503219411E-2,-6.990112662E-1,2.417084694E0
2.253956958E0,-3.584363759E-1,-1.528555453E-1,2.367126703E0
2.263961958E0,-6.381902099E-1,6.556746364E-2,2.254277945E0
2.273965958E0,-6.782960892E-1,-1.585202366E-1,2.096863270E0
2.283970958E0,-5.447400212E-1,-5.905499458E-1,1.925527215E0
2.293975958E0,-3.800592124E-1,-1.101558328E0,1.951416373E0
2.303979958E0,-3.901233077E-1,-1.194230437E0,1.941349030E0
2.313984958E0,-4.481458664E-1,-8.239984512E-1,1.834093213E0
2.323988958E0,-6.171498895E-1,-3.957729638E-1,1.769213915E0
2.333993958E0,-7.879208326E-1,-1.789125800E-1,1.739058852E0
2.343997958E0,-8.038055897E-1,-1.675422788E-1,1.660720706E0
2.354002958E0,-7.913212180E-1,-3.293157518E-1,1.586238503E0
2.364007958E0,-7.628313303E-1,-5.300348997E-1,1.553018689E0
2.374011958E0,-8.151861429E-1,-6.747707725E-1,1.799680114E0
2.384016958E0,-8.910586238E-1,-8.054193258E-1,1.941752315E0
2.394020958E0,-1.005429626E0,-8.715919256E-1,1.915923357E0
2.404025958E0,-1.071126461E0,-1.052668691E0,1.939276576E0
2.414029958E0,-9.847981334E-1,-1.132677436E0,1.955569863E0
2.424034958E0,-9.473415017E-1,-9.359214306E-1,1.919468284E0
2.434039958E0,-8.936876059E-1,-5.035910606E-1,1.733266711E0
2.444043958E0,-7.552731037E-1,-2.613777816E-1,1.549409151E0
2.454048958E0,-7.664035559E-1,-9.620828182E-2,1.432657838E0
2.464052958E0,-6.672630310E-1,8.516614884E-2,1.289584279E0
2.474057958E0,-5.175475478E-1,2.724462748E-1,1.099374652E0
2.484061958E0,-3.315538764E-1,4.496468604E-1,7.103185058E-1
2.494066958E0,-3.854222223E-2,5.328341722E-1,1.744883806E-1
2.504071958E0,3.009824753E-1,4.034428298E-1,-3.159855679E-2
2.514075958E0,3.346501589E-1,3.438841403E-1,-3.663885593E-2
2.524080958E0,2.436588258E-1,3.512876630E-1,-6.033372879E-2
2.534084958E0,5.688921735E-2,5.689227581E-1,-1.843595356E-1
2.544089958E0,-7.086160779E-2,3.491336107E-1,-2.770469785E-1
2.554093958E0,-1.549333483E-1,4.420959391E-3,-1.062379628E-1
2.564098958E0,-2.214606106E-1,-7.469236385E-3,-5.894894525E-2
2.574103750E0,-1.778044701E-1,5.107237026E-2,-9.768196195E-2
2.584107750E0,-5.978810787E-2,2.770017833E-2,-7.275362313E-2
2.594112750E0,2.720697969E-2,-2.358032018E-2,-2.049628459E-2
2.604116750E0,5.044555664E-2,-4.129032046E-2,-5.700227339E-3
2.614121750E0,4.595466703E-2,2.378428727E-2,-2.952646464E-2
2.624125750E0,2.314398065E-2,6.751204282E-2,-7.416497916E-2
2.634130750E0,-1.019559987E-2,1.039424911E-1,-1.666698754E-1
2.644135750E0,-6.987076998E-2,1.793626249E-1,-4.011412263E-1
2.654139750E0,-1.566000581E-1,3.975093663E-1,-7.519021630E-1
2.664144750E0,-1.391152442E-1,3.365083635E-1,-9.411288500E-1
2.674148750E0,-9.732836485E-2,1.940108538E-1,-1.017218828E0
2.684153750E0,-9.205865860E-2,1.994759887E-1,-9.833076596E-1
2.694157750E0,-1.322177947E-1,2.796166241E-1,-9.075487256E-1
2.704162750E0,-2.979339957E-1,2.361276746E-1,-9.994281530E-1
2.714167750E0,-6.779454947E-1,-8.961394429E-2,-1.336272240E0
2.724171750E0,-1.211125612E0,-4.743077755E-1,-1.754675984E0
2.734176750E0,-1.594365358E0,-9.011339545E-1,-1.825518727E0
2.744180750E0,-1.683110952E0,-1.541593552E0,-1.305519581E0
2.754185750E0,-1.469579577E0,-1.681223631E0,-7.238164544E-1
2.764189750E0,-1.045875907E0,-1.376642585E0,-2.040309161E-1
2.774194750E0,-6.927018762E-1,-9.556729794E-1,8.373536170E-2
2.784199750E0,-4.580661654E-1,-7.657938600E-1,6.475315243E-2
2.794203750E0,-1.587819904E-1,-6.145519018E-1,1.795555279E-2
2.804208750E0,5.036276206E-2,-2.940185666E-1,-3.005711129E-3
2.814212750E0,-1.149298906E0,7.373489141E-1,-6.211243942E-2
2.824217750E0,-4.679355025E-1,1.639465690E0,-3.009562492E-1
2.834221750E0,-5.115691572E-2,1.487017870E0,-1.776974201E-1
2.844226750E0,1.563600153E-1,9.403108954E-1,3.282106668E-2
2.854231750E0,2.487836778E-1,1.607477218E-1,1.615564078E-1
2.864235750E0,2.377567589E-1,-7.336852700E-2,1.208294109E-1
2.874240750E0,3.318147957E-1,5.915062875E-2,-8.567236364E-2
2.884244750E0,5.148493052E-1,4.527659155E-3,7.997195236E-3
2.894249750E0,6.159311533E-1,3.397005796E-1,3.989946842E-2
2.904253750E0,8.616856337E-1,6.292622685E-1,4.506375268E-2
2.914258750E0,1.206512213E0,9.568819404E-1,9.158358723E-2
2.924263750E0,1.550230145E0,1.197780252E0,2.862768471E-1
2.934267750E0,1.430320024E0,1.029239416E0,5.013645887E-1
2.944272750E0,1.063792706E0,5.327257514E-1,6.267240644E-1
2.954276750E0,6.626408100E-1,-1.055953652E-1,6.245043278E-1
2.964281750E0,3.304511309E-1,-5.398945808E-1,5.905479193E-1
2.974285750E0,7.959628105E-2,-6.610460877E-1,5.409708023E-1
2.984290750E0,-8.431237936E-2,-5.428678989E-1,4.278473854E-1
2.994295750E0,-1.368320584E-1,-3.724652529E-1,2.792651057E-1
3.004299750E0,-9.413194656E-2,-1.925882250E-1,1.155277863E-1
3.014304750E0,1.963936165E-2,-1.150801182E-1,-1.868834160E-2
3.024308750E0,1.268688291E-1,-1.048087776E-1,-1.476863958E-2
3.034313750E0,1.586661637E-1,-7.785998285E-2,-2.685406432E-2
3.044317750E0,1.407140344E-1,-1.239773184E-1,-3.602512181E-2
3.054322750E0,8.995392919E-2,-1.627428234E-1,-3.713219985E-2
3.064327750E0,2.979609743E-2,-1.542452723E-1,-2.725299634E-2
3.074331750E0,-2.010621503E-2,-1.046633348E-1,-3.769844770E-2
3.084336750E0,-6.077882648E-2,-4.001086950E-2,-3.896558657E-2
3.094340750E0,-8.253844827E-2,4.596010316E-3,-2.289847098E-2
3.104345750E0,-7.585708797E-2,7.246392220E-2,-2.513497882E-2
3.114349750E0,-4.413085058E-2,4.344106093E-2,-3.489120305E-2
3.124354750E0,1.074145362E-2,1.136807725E-2,-3.135878593E-2
3.134359750E0,7.486318052E-2,6.471705437E-2,3.191909790E-1
3.144363750E0,2.566632330E-1,-1.209969148E-1,1.119588256E0
3.154368750E0,4.188641310E-1,-2.284831405E-1,9.873135686E-1
3.164372750E0,2.617461085E-1,-1.049137488E-1,1.082131267E0
3.174377750E0,1.127781942E-1,8.242631704E-2,1.174245477E0
3.184381750E0,4.760160297E-2,1.558387876E-1,1.346495032E0
3.194386750E0,9.182259440E-2,3.021863997E-1,1.612858772E0
3.204391750E0,2.348205000E-1,4.071865678E-1,1.931210279E0
3.214395750E0,2.626694441E-1,3.900155723E-1,2.237356186E0
3.224400750E0,2.029343694E-1,3.993953764E-1,2.506171465E0
3.234404750E0,6.920640916E-2,4.168830216E-1,2.717093706E0
3.244409750E0,-3.230639398E-1,-2.141776979E-1,1.094418526E0
3.254413750E0,-1.439554542E-1,-2.178118378E-1,1.124910116E0
3.264418750E0,-2.377493232E-1,-2.054590434E-1,9.488389492E-1
3.274423750E0,-2.719980776E-1,-2.438805625E-2,8.074541092E-1
3.284427750E0,-3.451452553E-1,1.050362438E-1,8.949938416E-1
3.294432750E0,-2.511061132E-1,3.410684764E-1,1.064867377E0
3.304436750E0,-6.747008767E-3,5.560886264E-1,1.183614016E0
3.314441750E0,1.809983999E-1,6.953594089E-1,1.275242925E0
3.324445750E0,2.957847416E-1,7.946452498E-1,1.278190494E0
3.334450750E0,1.825700104E-1,5.521769524E-1,1.123535991E0
3.344455750E0,-1.335989833E-1,-3.159569204E-2,8.121474981E-1
3.354459750E0,-7.535324991E-2,-2.940858901E-1,8.288354278E-1
3.364464750E0,-6.421681494E-2,-1.164432243E-1,9.612327814E-1
3.374468750E0,-1.356079131E-1,1.799181402E-1,1.023377061E0
3.384473750E0,-2.758967280E-1,2.111589536E-2,9.164890051E-1
3.394477750E0,-3.485637307E-1,-2.156300694E-1,1.010727644E0
3.404482750E0,-5.732871890E-1,-1.468918771E-1,1.344936967E0
3.414487750E0,-6.881580949E-1,-3.406597674E-1,1.732640982E0
3.424491750E0,-9.459092021E-1,-1.033745289E0,2.003617764E0
3.434496750E0,-7.059503794E-1,-1.699364305E0,2.143562794E0
3.444500750E0,-6.006428003E-1,-1.590412855E0,2.018335342E0
3.454505750E0,-5.132652521E-1,-2.326823950E0,1.865545034E0
3.464509750E0,-4.943828285E-1,-2.320971012E0,1.656217337E0
3.474514750E0,-2.844881713E-1,-2.129218340E0,1.418303251E0
3.484519750E0,1.964831538E-2,-1.727219343E0,1.208789229E0
3.494523750E0,3.805777431E-1,-1.335434079E0,1.014805079E0
3.504528750E0,4.876090288E-1,-1.179591417E0,8.569314480E-1
3.514532750E0,4.099096954E-1,-1.326368093E0,6.148461103E-1
3.524537750E0,3.492383957E-1,-1.186941028E0,3.678871393E-1
3.534541750E0,2.055574059E-1,-4.473031759E-1,3.195009530E-1
3.544546750E0,2.007111162E-1,2.458025329E-2,6.810479760E-1
3.554551750E0,4.066107273E-1,1.989938766E-1,6.489297152E-1
3.564555750E0,4.759894907E-1,-4.109551013E-2,5.014770031E-1
3.574560750E0,1.272299141E-1,-1.013521925E-1,1.450709701E-1
3.584564750E0,-2.914496660E-1,-1.325500906E-1,-1.266141236E-2
3.594569750E0,-5.267370343E-1,-2.209731638E-1,-2.329519689E-1
3.604573750E0,-6.110789776E-1,-1.642223895E-1,-3.077208698E-1
3.614578750E0,-6.130976677E-1,-9.405644611E-3,-2.488953769E-1
3.624583750E0,-6.381680965E-1,2.274643257E-2,-2.657289505E-1
3.634587750E0,-6.924015284E-1,-7.917469367E-3,-3.156818748E-1
3.644592750E0,-7.839128375E-1,-4.270340875E-2,-3.522269428E-1
3.654596750E0,-9.019337296E-1,-1.919541880E-2,-4.315180480E-1
3.664601750E0,-1.018451452E0,5.421592668E-2,-5.852501392E-1
3.674605750E0,-1.136597753E0,1.989619285E-1,-8.378893733E-1
3.684610750E0,-1.340963602E0,4.227612913E-1,-1.094647408E0
3.694615750E0,-1.780956626E0,6.320915818E-1,-1.324951530E0
3.704619750E0,-2.355792999E0,8.300881982E-1,-1.555164337E0
3.714624750E0,-2.670862675E0,1.031167269E0,-1.931270599E0
3.724628750E0,-2.815402031E0,1.512138128E0,-2.430335283E0
3.734633750E0,-2.520277262E0,2.356684923E0,-2.610688210E0
3.744637750E0,-1.963846564E0,2.998370171E0,-2.547505617E0
3.754642750E0,-1.484351277E0,2.879250526E0,-2.339225531E0
3.764647750E0,-1.329174995E0,2.145593166E0,-1.992946744E0
3.774651750E0,-1.452725172E0,1.330323815E0,-1.757879138E0
3.784656750E0,-1.596135139E0,5.228000879E-1,-1.520974517E0
3.794660750E0,-1.648961067E0,-2.174199224E-1,-1.494170904E0
3.804665750E0,-1.698367834E0,-1.076940775E0,-1.525429845E0
3.814669750E0,-1.796335578E0,-1.851328373E0,-1.431022406E0
3.824674750E0,-1.881375909E0,-2.383415222E0,-1.363307595E0
3.834679750E0,-1.911194801E0,-2.503754616E0,-1.257159591E0
3.844683750E0,-1.810435176E0,-2.121537209E0,-1.150011897E0
3.854688750E0,-1.692032695E0,-1.731951833E0,-1.062544346E0
3.864692750E0,-1.579305172E0,-1.376283407E0,-9.913461804E-1
