"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.492274510E-1,2.099387348E-1,1.228056550E0,1.015193176E1
1.517453680E-1,1.572685540E-1,1.208903790E0,1.013756752E1
1.542630240E-1,1.381157637E-1,1.161021829E0,1.008968544E1
1.567803160E-1,1.524803638E-1,1.084410667E0,9.998709679E0
1.592991180E-1,1.237511709E-1,1.084410667E0,9.993922234E0
1.618166700E-1,7.108099759E-2,1.079622388E0,9.998709679E0
1.643336490E-1,3.277542070E-2,1.098775148E0,9.993922234E0
1.668511490E-1,-3.904753923E-2,1.089198828E0,1.001307487E1
1.693688060E-1,-5.341213197E-2,1.103563428E0,9.979557037E0
1.718866700E-1,-4.862394184E-2,1.103563428E0,9.931674957E0
1.744041700E-1,-4.862394184E-2,1.127504468E0,9.864641190E0
1.769220350E-1,-2.468295395E-2,1.122716188E0,9.864641190E0
1.794391180E-1,-5.530156195E-3,1.060469627E0,9.840700150E0
1.819569310E-1,4.046231508E-3,1.108351707E0,9.850275993E0
1.844741700E-1,-5.530156195E-3,1.055681467E0,9.845487595E0
1.869918780E-1,3.277542070E-2,1.046105027E0,9.864641190E0
1.895094310E-1,2.319902182E-2,1.017375946E0,9.931674957E0
1.920278160E-1,-2.947115153E-2,1.031740427E0,1.003701591E1
1.945448990E-1,-8.692951500E-2,1.050893307E0,1.009926224E1
1.970625560E-1,-3.904753923E-2,1.113139749E0,1.019023800E1
1.995804720E-1,4.046231508E-3,1.122716188E0,1.020460320E1
2.021225030E-1,8.834432811E-3,1.132292509E0,1.018544960E1
2.046152640E-1,3.277542070E-2,1.132292509E0,1.016150856E1
2.071325560E-1,1.285393685E-1,1.141869068E0,1.014714432E1
2.096508370E-1,1.955741346E-1,1.141869068E0,1.014714432E1
2.121678680E-1,2.482443154E-1,1.137080789E0,1.013756752E1
2.146858370E-1,2.673971057E-1,1.137080789E0,1.010883904E1
2.172030240E-1,2.817617059E-1,1.108351707E0,1.009447384E1
2.197212010E-1,3.296436667E-1,1.089198828E0,1.005616760E1
2.222388060E-1,3.679492474E-1,1.065257788E0,1.001786327E1
2.247562530E-1,3.487964869E-1,1.046105027E0,1.003222656E1
2.272747950E-1,3.727374077E-1,1.089198828E0,1.005138016E1
2.298187010E-1,3.583728671E-1,1.113139749E0,1.002265072E1
2.323095870E-1,3.823138475E-1,1.165809989E0,1.000349808E1
2.348266700E-1,3.966784477E-1,1.132292509E0,9.926886559E0
2.373448990E-1,4.158312082E-1,1.156233549E0,9.859851837E0
2.398622430E-1,4.541367888E-1,1.180174589E0,9.797605515E0
2.423800030E-1,5.068069696E-1,1.146657228E0,9.754511833E0
2.448977120E-1,5.259597301E-1,1.175386429E0,9.759300232E0
2.474152120E-1,5.355361700E-1,1.180174589E0,9.725783348E0
2.499328160E-1,4.876542091E-1,1.194539189E0,9.754511833E0
2.524508370E-1,4.732896090E-1,1.237632871E0,9.797605515E0
2.549683370E-1,4.637131691E-1,1.261573911E0,9.826334953E0
2.574850560E-1,4.349839687E-1,1.266362190E0,9.840700150E0
2.600030760E-1,3.871020079E-1,1.237632871E0,9.845487595E0
2.625209410E-1,3.344318867E-1,1.295091271E0,9.879004478E0
2.650384930E-1,3.487964869E-1,1.247209311E0,9.912523270E0
2.675559930E-1,2.961262763E-1,1.228056550E0,9.888582230E0
2.700732330E-1,2.769734859E-1,1.208903790E0,9.879004478E0
2.725915140E-1,2.482443154E-1,1.208903790E0,9.898158073E0
2.751102640E-1,1.907859445E-1,1.218480229E0,9.898158073E0
2.776271910E-1,1.668449491E-1,1.170598149E0,9.888582230E0
2.801687530E-1,1.955741346E-1,1.146657228E0,9.845487595E0
2.826622430E-1,1.764213443E-1,1.141869068E0,9.835910797E0
2.851797430E-1,1.668449491E-1,1.156233549E0,9.826334953E0
2.876970870E-1,1.237511709E-1,1.084410667E0,9.759300232E0
2.902147950E-1,1.333275586E-1,1.060469627E0,9.682688713E0
2.927318780E-1,1.668449491E-1,1.041316748E0,9.668323517E0
2.952502120E-1,1.524803638E-1,1.017375946E0,9.658747673E0
2.977682850E-1,1.285393685E-1,9.551292062E-1,9.653960228E0
3.002855760E-1,1.093865782E-1,9.503410459E-1,9.620443344E0
3.028312530E-1,1.093865782E-1,9.168236852E-1,9.653960228E0
3.053204720E-1,1.333275586E-1,9.359764457E-1,9.663536072E0
3.078376080E-1,1.764213443E-1,9.264000058E-1,9.682688713E0
3.103565140E-1,2.673971057E-1,8.833063245E-1,9.682688713E0
3.128732850E-1,3.487964869E-1,8.928827047E-1,9.658747673E0
3.153910970E-1,3.823138475E-1,9.264000058E-1,9.677901268E0
3.179092220E-1,4.206194282E-1,9.311882854E-1,9.677901268E0
3.204275030E-1,4.732896090E-1,9.311882854E-1,9.668323517E0
3.229437010E-1,5.259597301E-1,9.503410459E-1,9.644382477E0
3.254619830E-1,5.642653704E-1,9.072472453E-1,9.601289749E0
3.279793260E-1,5.929945111E-1,9.311882854E-1,9.572561264E0
3.305209410E-1,6.073591113E-1,9.838584065E-1,9.558196068E0
3.330144310E-1,6.265119314E-1,9.982230067E-1,9.591712952E0
3.355318260E-1,6.169354916E-1,9.934348464E-1,9.553407669E0
3.380495350E-1,5.642653704E-1,9.982230067E-1,9.553407669E0
3.405668780E-1,5.834181309E-1,9.838584065E-1,9.543830872E0
3.430854720E-1,5.499007702E-1,1.007799387E0,9.548620224E0
3.456023990E-1,5.115951300E-1,1.026952267E0,9.586924553E0
3.481203680E-1,4.780777693E-1,1.046105027E0,9.644382477E0
3.506374510E-1,4.924423695E-1,1.026952267E0,9.668323517E0
3.531820870E-1,4.397721887E-1,1.003011346E0,9.682688713E0
3.556727640E-1,4.445604086E-1,1.012587667E0,9.735359192E0
3.581436490E-1,4.445604086E-1,1.046105027E0,9.768877029E0
3.607083370E-1,4.876542091E-1,1.036528707E0,9.740146637E0
3.632268780E-1,5.259597301E-1,1.060469627E0,9.725783348E0
3.657440660E-1,5.594771504E-1,1.070046067E0,9.716205597E0
3.682613060E-1,6.360883117E-1,1.089198828E0,9.687477112E0
3.707790660E-1,6.648175120E-1,1.122716188E0,9.606078148E0
3.732967220E-1,7.222758532E-1,1.103563428E0,9.534255028E0
3.758141700E-1,8.084633946E-1,1.146657228E0,9.481584549E0
3.783326080E-1,8.659217954E-1,1.156233549E0,9.385821342E0
3.808493260E-1,9.521092772E-1,1.165809989E0,9.304420471E0
3.833667220E-1,1.047873378E0,1.204115510E0,9.194293022E0
3.858848470E-1,1.148425460E0,1.218480229E0,9.065011978E0
3.884023470E-1,1.248977661E0,1.175386429E0,8.902213097E0
3.909201600E-1,1.373470783E0,1.189750910E0,8.816024780E0
3.934385970E-1,1.517116666E0,1.175386429E0,8.725049973E0
3.959551080E-1,1.651186109E0,1.156233549E0,8.610133171E0
3.984729200E-1,1.799620271E0,1.194539189E0,8.543097496E0
4.009900560E-1,1.933689952E0,1.151445389E0,8.432970047E0
4.035320350E-1,2.062971115E0,1.132292509E0,8.394663811E0
4.060256280E-1,2.197040558E0,1.137080789E0,8.327629089E0
4.085436490E-1,2.340686321E0,1.165809989E0,8.370722771E0
4.110609410E-1,2.498697281E0,1.117928028E0,8.375511169E0
4.135790140E-1,2.627978325E0,1.161021829E0,8.428180695E0
4.160969830E-1,2.699801445E0,1.141869068E0,8.480852127E0
4.186138060E-1,2.776412487E0,1.156233549E0,8.538310051E0
4.211320870E-1,2.800353527E0,1.132292509E0,8.600555420E0
4.236493780E-1,2.790777206E0,1.117928028E0,8.705897331E0
4.261666700E-1,2.752471447E0,1.103563428E0,8.758566856E0
4.286844830E-1,2.704589367E0,1.098775148E0,8.835177422E0
4.312020350E-1,2.637554646E0,1.050893307E0,8.859118462E0
4.337202120E-1,2.565732002E0,1.084410667E0,8.868695259E0
4.362381280E-1,2.532214403E0,1.089198828E0,8.863906860E0
4.387075560E-1,2.479544163E0,1.065257788E0,8.839965820E0
4.412252640E-1,2.407721519E0,1.026952267E0,8.748991013E0
4.437432850E-1,2.388568401E0,9.886465669E-1,8.696319580E0
4.463075560E-1,2.388568401E0,9.647056460E-1,8.667591095E0
4.488254720E-1,2.422086000E0,9.407647252E-1,8.643650055E0
4.513430240E-1,2.474756241E0,9.168236852E-1,8.629285812E0
4.538608370E-1,2.580096483E0,8.641535044E-1,8.658015251E0
4.563982330E-1,2.699801445E0,7.923305631E-1,8.696319580E0
4.588959930E-1,2.833870888E0,7.683895230E-1,8.748991013E0
4.614144310E-1,3.044551611E0,7.013548017E-1,8.753778458E0
4.639311490E-1,3.250444174E0,6.295318007E-1,8.816024780E0
4.664494310E-1,3.379725456E0,4.810976982E-1,8.854331017E0
4.689668260E-1,3.542524099E0,2.752051950E-1,8.916577339E0
4.714841700E-1,3.667017221E0,9.804189950E-2,8.954882622E0
4.740027120E-1,3.729264021E0,-6.954501569E-2,9.017129898E0
4.765205760E-1,3.815451384E0,-2.275555432E-1,9.074587822E0
4.790368780E-1,3.906427145E0,-4.047188461E-1,9.108104706E0
4.815544830E-1,3.959097147E0,-5.435765386E-1,9.160776138E0
4.840720870E-1,4.026132107E0,-7.063752413E-1,9.189504623E0
4.865898990E-1,4.078802586E0,-8.260802031E-1,9.237386703E0
4.891071390E-1,4.107531548E0,-8.548094034E-1,9.270903587E0
4.916253680E-1,4.097955227E0,-8.835385442E-1,9.275691986E0
4.941425030E-1,4.064437866E0,-9.266324043E-1,9.261327744E0
4.966604720E-1,4.016555786E0,-8.500211835E-1,9.270903587E0
4.991783370E-1,3.954309225E0,-7.590454221E-1,9.318785667E0
5.016958890E-1,3.911215305E0,-7.063752413E-1,9.290057182E0
5.042413580E-1,3.848968744E0,-5.483647585E-1,9.285268784E0
5.067308370E-1,3.743628502E0,-4.382362366E-1,9.280479431E0
5.092484410E-1,3.633499861E0,-2.467083037E-1,9.333150864E0
5.117663060E-1,3.542524099E0,-1.174269915E-1,9.404973984E0
5.142836490E-1,3.475489378E0,8.367731422E-2,9.323574066E0
5.168014620E-1,3.465912819E0,3.278753757E-1,9.256539345E0
5.193190140E-1,3.394089937E0,4.092747569E-1,9.266116142E0
5.218366700E-1,3.303114176E0,4.284275174E-1,9.337939262E0
5.243544830E-1,3.178621292E0,4.380038977E-1,9.357091904E0
5.268719310E-1,3.145103693E0,3.949101567E-1,9.395397186E0
5.293897430E-1,3.111586332E0,3.566045463E-1,9.304420471E0
5.319073470E-1,3.068492651E0,2.895697951E-1,9.203868866E0
5.344254720E-1,3.082857132E0,2.129586041E-1,9.136835098E0
5.369420870E-1,3.054127932E0,1.267710626E-1,9.055435181E0
5.394600030E-1,2.991881371E0,1.664253324E-2,8.969247818E0
5.419781810E-1,2.824294329E0,-1.687484980E-2,8.820814133E0
5.444951080E-1,2.537002563E0,5.494812876E-2,8.519156456E0
5.470131810E-1,2.149158716E0,1.602884531E-1,8.227076530E0
5.495305760E-1,1.885807872E0,2.847815752E-1,8.112160683E0
5.520484410E-1,1.770891190E0,3.901219368E-1,8.212712288E0
5.545665140E-1,1.756526589E0,4.140629172E-1,8.466486931E0
5.570830760E-1,1.804408550E0,3.661809564E-1,8.653226852E0
5.596015140E-1,1.871443272E0,3.613927364E-1,8.825601578E0
5.621193260E-1,1.952842712E0,2.799933851E-1,8.950095177E0
5.646365140E-1,2.125217676E0,1.555002630E-1,9.007553101E0
5.671540140E-1,2.254498959E0,8.367731422E-2,9.088953018E0
5.696715660E-1,2.316745520E0,1.219828799E-1,9.108104706E0
5.721890660E-1,2.374203920E0,1.794412434E-1,9.194293022E0
5.747071910E-1,2.426874161E0,1.459238827E-1,9.309209824E0
5.772264620E-1,2.431662083E0,1.171946898E-1,9.462431908E0
5.797687010E-1,2.407721519E0,9.325369447E-2,9.572561264E0
5.822596910E-1,2.441238642E0,7.888910919E-2,9.634806633E0
5.847770350E-1,2.465179682E0,4.537173361E-2,9.744935989E0
5.872949510E-1,2.489120722E0,-1.208664477E-2,9.816759109E0
5.898126600E-1,2.527426243E0,-7.298447192E-3,9.898158073E0
5.923315140E-1,2.570519924E0,-4.560402781E-2,9.984345436E0
5.948478680E-1,2.656707764E0,-5.039222538E-2,1.009926224E1
5.973654720E-1,2.742895126E0,-6.475681812E-2,1.019981384E1
5.998839620E-1,2.838659286E0,-6.475681812E-2,1.028121376E1
6.024013580E-1,2.872176409E0,-9.827420115E-2,1.037218952E1
6.049466700E-1,2.915270090E0,-1.413679719E-1,1.042964745E1
6.074362010E-1,2.934422970E0,-1.988263428E-1,1.041528320E1
6.099543260E-1,2.958364010E0,-2.036145329E-1,1.034346008E1
6.124719830E-1,2.953575850E0,-2.419201434E-1,1.031951904E1
6.149889100E-1,2.967940331E0,-1.988263428E-1,1.025727272E1
6.175068780E-1,3.001457691E0,-1.605207622E-1,1.023812008E1
6.200254200E-1,3.030186892E0,-9.827420115E-2,1.019502544E1
6.225425560E-1,3.006245852E0,-4.560402781E-2,1.011362648E1
6.250603680E-1,2.943999529E0,4.058352858E-2,1.002265072E1
6.275787530E-1,2.805141687E0,-3.602763265E-2,9.811969757E0
6.301222950E-1,2.752471447E0,1.664253324E-2,9.582137108E0
6.326129200E-1,2.757259607E0,1.076182947E-1,9.404973984E0
6.351297950E-1,2.704589367E0,2.129586041E-1,9.242175102E0
6.376491700E-1,2.560943604E0,1.219828799E-1,9.098528862E0
6.401652120E-1,2.556155443E0,1.411356628E-1,8.997977257E0
6.426829720E-1,2.584884644E0,2.560524046E-1,8.892636299E0
6.452009410E-1,2.479544163E0,3.135107756E-1,8.681956291E0
6.477181280E-1,2.441238642E0,3.805455565E-1,8.447334290E0
6.502356280E-1,2.388568401E0,4.475802779E-1,8.207923889E0
6.527532330E-1,2.359839439E0,5.050386786E-1,8.059490204E0
6.552712530E-1,2.364627361E0,5.624970794E-1,7.896691322E0
6.577894310E-1,2.359839439E0,6.774138212E-1,7.796139240E0
6.603073470E-1,2.412509441E0,7.157193422E-1,7.772198200E0
6.628242740E-1,2.465179682E0,7.396603823E-1,7.767409801E0
6.653416700E-1,2.537002563E0,7.540249228E-1,7.805715561E0
6.678592740E-1,2.580096483E0,7.827541232E-1,7.863173962E0
6.703773470E-1,2.604037523E0,7.875422835E-1,7.925420761E0
6.728941180E-1,2.627978325E0,7.683895230E-1,7.987667084E0
6.754129200E-1,2.718954086E0,7.205075622E-1,8.069066048E0
6.779295350E-1,2.752471447E0,6.965665221E-1,8.169618607E0
6.804724510E-1,2.766836166E0,6.391081810E-1,8.294112206E0
6.829664620E-1,2.771624327E0,5.864380598E-1,8.380298615E0
6.854830240E-1,2.809929848E0,5.672852397E-1,8.523944855E0
6.880006280E-1,2.795565128E0,5.433442593E-1,8.634074211E0
6.905175560E-1,2.824294329E0,5.194032192E-1,8.744201660E0
6.930356280E-1,2.857811928E0,5.050386786E-1,8.844755173E0
6.955545870E-1,3.068492651E0,4.906741381E-1,8.902213097E0
6.980706280E-1,3.173832893E0,4.858858585E-1,8.983612061E0
7.005886490E-1,3.125950813E0,4.523684978E-1,9.132045746E0
7.031066180E-1,3.116374493E0,4.523684978E-1,9.179927826E0
7.056488060E-1,3.054127932E0,4.044865072E-1,9.251750946E0
7.081409930E-1,3.015822411E0,3.135107756E-1,9.266116142E0
7.106589100E-1,3.011034250E0,2.416878045E-1,9.208658218E0
7.131771390E-1,3.030186892E0,2.225350142E-1,9.127258301E0
7.156942740E-1,3.078068972E0,1.650766730E-1,9.045859337E0
7.182125030E-1,3.082857132E0,1.171946898E-1,8.988399506E0
7.207298990E-1,3.125950813E0,8.367731422E-2,8.940517426E0
7.232475030E-1,3.159468412E0,5.973630399E-2,8.883059502E0
7.257644310E-1,3.365360975E0,7.066145539E-3,8.753778458E0
7.282830240E-1,3.489853859E0,-7.298447192E-3,8.672378540E0
7.308001600E-1,3.623923540E0,-5.039222538E-2,8.662802696E0
7.333184410E-1,3.681381941E0,2.277947962E-3,8.643650055E0
7.358359410E-1,3.853756905E0,-3.123943880E-2,8.715473175E0
7.383531280E-1,3.858545065E0,4.537173361E-2,8.614920616E0
7.408708890E-1,3.863333464E0,7.888910919E-2,8.485639572E0
7.433885450E-1,3.959097147E0,1.171946898E-1,8.385087967E0
7.459060970E-1,4.021344185E0,1.124064997E-1,8.318053246E0
7.484233370E-1,4.088378906E0,1.602884531E-1,8.274958611E0
7.509409410E-1,4.121896267E0,1.459238827E-1,8.236653328E0
7.534589100E-1,4.198507309E0,1.842294633E-1,8.203135490E0
7.559760970E-1,4.241600990E0,1.363474727E-1,8.193559647E0
7.584941180E-1,4.265542030E0,1.555002630E-1,8.231864929E0
7.610113580E-1,4.399611473E0,1.028300896E-1,8.375511169E0
7.635298470E-1,4.552834034E0,2.033822536E-1,8.337205887E0
7.660468260E-1,4.706056118E0,3.518163562E-1,8.174407005E0
7.685643260E-1,4.524104595E0,4.044865072E-1,8.155253410E0
7.710823470E-1,4.279906750E0,4.523684978E-1,8.116948128E0
7.735994830E-1,4.102743626E0,4.475802779E-1,8.069066048E0
7.761172430E-1,3.930368185E0,3.757573366E-1,8.054701805E0
7.786366700E-1,3.839392424E0,2.033822536E-1,8.073854446E0
7.811528160E-1,3.810663223E0,2.621893585E-2,7.973302841E0
7.836701080E-1,3.772357702E0,-1.605207622E-1,7.882327080E0
7.861883370E-1,3.848968744E0,-3.137430847E-1,7.762621880E0
7.887057850E-1,3.844180584E0,-4.478126466E-1,7.652493477E0
7.912234930E-1,3.868121386E0,-5.340001583E-1,7.604611397E0
7.937408370E-1,3.916003466E0,-6.010349393E-1,7.604611397E0
7.962584930E-1,4.074014187E0,-6.249759197E-1,7.652493477E0
7.987765140E-1,4.160202026E0,-6.297641397E-1,7.686010361E0
8.012935970E-1,4.179354668E0,-5.866703391E-1,7.757833481E0
8.038108370E-1,4.236813068E0,-5.818821788E-1,7.791350842E0
8.063562010E-1,4.241600990E0,-5.818821788E-1,7.839232922E0
8.088464620E-1,4.203295708E0,-5.627293587E-1,7.824868202E0
8.113646910E-1,4.433129311E0,-5.292119384E-1,7.815291882E0
8.138821390E-1,4.820973396E0,-4.573889971E-1,7.930209160E0
8.163996910E-1,4.634232998E0,-4.286598265E-1,7.978091240E0
8.189172950E-1,4.495375633E0,-4.286598265E-1,7.944573402E0
8.214346390E-1,4.294270992E0,-3.807778656E-1,7.853597164E0
8.239522430E-1,4.145837307E0,-3.951424360E-1,7.820079803E0
8.264700560E-1,4.059649467E0,-5.052710176E-1,7.820079803E0
8.289875560E-1,4.088378906E0,-6.680697203E-1,7.815291882E0
8.315058370E-1,4.136260986E0,-7.973510623E-1,7.767409801E0
8.340227640E-1,4.227236748E0,-9.649379253E-1,7.767409801E0
8.365405240E-1,4.375670433E0,-1.046337247E0,7.686010361E0
8.390584930E-1,4.447493553E0,-1.122948408E0,7.647705078E0
8.415757850E-1,4.595927715E0,-1.189983249E0,7.628552437E0
8.440935970E-1,4.691691875E0,-1.194771290E0,7.590246677E0
8.466106810E-1,4.758726597E0,-1.233076930E0,7.604611397E0
8.491288060E-1,4.868855000E0,-1.237865210E0,7.633340359E0
8.516463060E-1,4.959830761E0,-1.228288651E0,7.628552437E0
8.541639620E-1,5.012501240E0,-1.247441530E0,7.690798759E0
8.567006280E-1,5.065171242E0,-1.242653370E0,7.714739799E0
8.591991180E-1,5.069959164E0,-1.276170731E0,7.733892441E0
8.617168260E-1,5.036442280E0,-1.295323610E0,7.815291882E0
8.642346390E-1,5.046018124E0,-1.304899931E0,7.872750282E0
8.667522430E-1,5.069959164E0,-1.228288651E0,7.939785004E0
8.692696910E-1,5.141782284E0,-1.146889448E0,8.006819725E0
8.717875030E-1,5.309369087E0,-1.170830369E0,8.102583885E0
8.743048990E-1,5.314157486E0,-1.055913687E0,8.102583885E0
8.768230240E-1,5.338098049E0,-9.409969449E-1,8.083431244E0
8.793396390E-1,5.371615887E0,-8.500211835E-1,8.116948128E0
8.818573990E-1,5.376404285E0,-8.452330232E-1,8.126524925E0
8.843754200E-1,5.405133247E0,-8.979032040E-1,8.121736526E0
8.868935450E-1,5.352463245E0,-8.595976233E-1,8.088219643E0
8.894108370E-1,5.299792767E0,-8.787503839E-1,8.025972366E0
8.919282850E-1,5.218393803E0,-9.266324043E-1,7.901479721E0
8.944468260E-1,5.204028606E0,-1.008031726E0,7.853597164E0
8.969635970E-1,5.184875965E0,-1.127736688E0,7.767409801E0
8.994810970E-1,5.175299644E0,-1.199559569E0,7.686010361E0
9.019990140E-1,5.180087566E0,-1.271382570E0,7.575881958E0
9.045170350E-1,5.180087566E0,-1.333629131E0,7.527999878E0
9.070606280E-1,5.175299644E0,-1.357570052E0,7.451388836E0
9.095527640E-1,5.141782284E0,-1.410240173E0,7.369989395E0
9.120702120E-1,5.141782284E0,-1.424604774E0,7.350836754E0
9.145872950E-1,5.108264923E0,-1.424604774E0,7.341260433E0
9.171046390E-1,5.108264923E0,-1.443757653E0,7.288590431E0
9.196222950E-1,5.050806522E0,-1.443757653E0,7.269437313E0
9.221398470E-1,5.069959164E0,-1.448545814E0,7.293378353E0
9.246580240E-1,5.103476524E0,-1.477275133E0,7.259860992E0
9.271760970E-1,5.132205963E0,-1.501216054E0,7.288590431E0
9.297176600E-1,5.213604927E0,-1.558674335E0,7.331683636E0
9.322103160E-1,5.251910686E0,-1.620920897E0,7.350836754E0
9.347280240E-1,5.309369087E0,-1.596979976E0,7.417871475E0
9.372453680E-1,5.409921169E0,-1.659226537E0,7.523211956E0
9.397638580E-1,5.548779011E0,-1.702320337E0,7.551940918E0
9.422812010E-1,5.668484211E0,-1.731049418E0,7.695586681E0
9.447988580E-1,5.816918373E0,-1.793296099E0,7.796139240E0
9.473159410E-1,5.979716778E0,-1.831601739E0,7.958937645E0
9.498343780E-1,6.099421501E0,-1.889059901E0,8.112160683E0
9.523518260E-1,6.204761982E0,-1.927365541E0,8.265382767E0
9.548690660E-1,6.324467182E0,-1.936941981E0,8.423393250E0
9.573874510E-1,6.334043503E0,-1.936941981E0,8.562251091E0
9.599049510E-1,6.353196144E0,-1.970459342E0,8.720260620E0
9.624220350E-1,6.405866623E0,-2.008764982E0,8.844755173E0
9.649397950E-1,6.425019264E0,-2.018341303E0,8.959671021E0
9.674575560E-1,6.444172382E0,-2.042282343E0,9.098528862E0
9.699756280E-1,6.453748703E0,-2.094952583E0,9.199080467E0
9.724931280E-1,6.515995026E0,-2.128469944E0,9.285268784E0
9.750101080E-1,6.597393990E0,-2.181140184E0,9.371456146E0
9.775283890E-1,6.650064468E0,-2.190716505E0,9.438490868E0
9.800700030E-1,6.731463432E0,-2.214657545E0,9.467220306E0
9.825630240E-1,6.860744953E0,-2.142834663E0,9.543830872E0
9.850812530E-1,6.932568073E0,-2.008764982E0,9.625230789E0
9.875983890E-1,6.951721191E0,-1.860330820E0,9.677901268E0
9.901168260E-1,6.985238075E0,-1.769355059E0,9.653960228E0
9.926335970E-1,7.013967514E0,-1.659226537E0,9.644382477E0
9.951512530E-1,6.994814873E0,-1.587403536E0,9.615653992E0
9.976692740E-1,7.076214314E0,-1.558674335E0,9.553407669E0
1.000186670E0,7.148036957E0,-1.611344576E0,9.472007751E0
1.002704639E0,7.152825356E0,-1.616132736E0,9.337939262E0
1.005221931E0,7.167189598E0,-1.649650097E0,9.208658218E0
1.007765316E0,7.219860077E0,-1.654438376E0,9.103317261E0
1.010257035E0,7.243801117E0,-1.664014697E0,8.926154137E0
1.012774639E0,7.291683197E0,-1.596979976E0,8.820814133E0
1.015292451E0,7.329988480E0,-1.577827215E0,8.691532135E0
1.017810264E0,7.397023201E0,-1.573038936E0,8.586192131E0
1.020327556E0,7.454481602E0,-1.616132736E0,8.552674294E0
1.022845941E0,7.464058399E0,-1.577827215E0,8.543097496E0
1.025362972E0,7.487998962E0,-1.573038936E0,8.519156456E0
1.027880993E0,7.497575760E0,-1.592191815E0,8.480852127E0
1.030422503E0,7.511940002E0,-1.573038936E0,8.480852127E0
1.032916097E0,7.540668964E0,-1.577827215E0,8.452121735E0
1.035433649E0,7.602915764E0,-1.553886175E0,8.485639572E0
1.037951149E0,7.674738884E0,-1.472486854E0,8.557462692E0
1.040469847E0,7.526304722E0,-1.223500609E0,8.538310051E0
1.042986358E0,7.219860077E0,-8.356566429E-1,8.653226852E0
1.045504847E0,7.301259041E0,-9.697261453E-1,8.471275330E0
1.048022035E0,7.511940002E0,-1.055913687E0,8.308475494E0
