"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.476040264E0,-4.985387921E-1,3.011293411E-1,8.744052052E-2
5.478557399E0,-4.997605085E-1,3.047945499E-1,9.843608737E-2
5.481075003E0,-5.009822249E-1,3.170118332E-1,1.094316542E-1
5.483593389E0,-4.973170757E-1,3.316725791E-1,1.192054898E-1
5.486110785E0,-4.948735833E-1,3.426681459E-1,1.253141314E-1
5.488628701E0,-4.899866581E-1,3.499985337E-1,1.314227730E-1
5.491146253E0,-4.850997329E-1,3.573289216E-1,1.363096982E-1
5.493663858E0,-4.789910913E-1,3.622158170E-1,1.424183398E-1
5.496181462E0,-4.802128077E-1,3.609941006E-1,1.473052651E-1
5.498699795E0,-4.789910913E-1,3.561071754E-1,1.546356380E-1
5.501171306E0,-4.802128077E-1,3.475550711E-1,1.570791006E-1
5.503734483E0,-4.850997329E-1,3.377812207E-1,1.595225632E-1
5.506252035E0,-4.875432253E-1,3.255639374E-1,1.595225632E-1
5.508769795E0,-4.924301505E-1,3.121249080E-1,1.583008319E-1
5.511287608E0,-4.899866581E-1,2.986858785E-1,1.558573693E-1
5.513805264E0,-4.838780165E-1,2.913555205E-1,1.509704441E-1
5.516322503E0,-4.753259420E-1,2.791382372E-1,1.448618025E-1
5.518841462E0,-4.692172408E-1,2.595905364E-1,1.411966234E-1
5.521358128E0,-4.582217336E-1,2.522601783E-1,1.424183398E-1
5.523875785E0,-4.472261667E-1,2.571471035E-1,1.473052651E-1
5.526393649E0,-4.337871075E-1,2.608122826E-1,1.558573693E-1
5.528937712E0,-4.240132570E-1,2.522601783E-1,1.729615778E-1
5.531428806E0,-4.191263914E-1,2.400428951E-1,1.949527115E-1
5.533946618E0,-4.203481078E-1,2.217169553E-1,2.218307555E-1
5.536464326E0,-4.191263914E-1,2.009475529E-1,2.462653518E-1
5.538982295E0,-4.191263914E-1,1.740695089E-1,2.706999183E-1
5.541499535E0,-4.179046154E-1,1.447480023E-1,2.926910520E-1
5.544017451E0,-4.203481078E-1,1.190916747E-1,3.122387230E-1
5.546535212E0,-4.179046154E-1,8.977016807E-2,3.305646777E-1
5.549052399E0,-4.105742574E-1,6.289211661E-2,3.440036774E-1
5.551570576E0,-4.032438993E-1,3.967925906E-2,3.574427068E-1
5.554087712E0,-3.910265565E-1,2.746196464E-2,3.647730947E-1
5.556605524E0,-3.775875568E-1,1.890986040E-2,3.696600199E-1
5.559122920E0,-3.604833484E-1,1.035775337E-2,3.733251989E-1
5.561640941E0,-3.384922147E-1,6.692565046E-3,3.733251989E-1
5.564158597E0,-3.177227974E-1,1.805647276E-3,3.672165573E-1
5.566676253E0,-2.993968725E-1,-3.081270494E-3,3.611079156E-1
5.569194118E0,-2.871795893E-1,-2.018548176E-2,3.501123488E-1
5.571711462E0,-2.737405300E-1,-3.606796637E-2,3.342298567E-1
5.574229378E0,-2.578580976E-1,-3.973315656E-2,3.183473647E-1
5.576747503E0,-2.383104116E-1,-3.851142526E-2,3.000214398E-1
5.579264274E0,-2.150975466E-1,-3.118104860E-2,2.792520225E-1
5.581782035E0,-1.918846816E-1,-1.285510603E-2,2.572608888E-1
5.584324170E0,-1.650066376E-1,1.890986040E-2,2.303828597E-1
5.586818493E0,-1.356851310E-1,5.311828107E-2,2.010613531E-1
5.589335264E0,-1.039201692E-1,8.732670546E-2,1.729615778E-1
5.591877660E0,-7.826384902E-2,1.178699434E-1,1.473052651E-1
5.594392556E0,-5.505099148E-2,1.423045397E-1,1.228706762E-1
5.596909951E0,-3.550332040E-2,1.642956734E-1,9.965781868E-2
5.599429587E0,-1.351218857E-2,1.777346879E-1,7.766668499E-2
5.601948649E0,6.035482511E-3,1.875085235E-1,5.934074521E-2
5.604466149E0,2.069623582E-2,1.911737174E-1,4.101480171E-2
5.606981358E0,3.291352838E-2,1.923954487E-1,2.757577784E-2
5.609500837E0,4.513082653E-2,1.887302548E-1,1.535848249E-2
5.612016878E0,5.490466207E-2,1.838433444E-1,6.806376856E-3
5.614533858E0,6.590022147E-2,1.789564192E-1,-5.239999737E-4
5.617053337E0,7.445233315E-2,1.740695089E-1,-4.189188126E-3
5.619569483E0,8.422616869E-2,1.716260463E-1,-7.854376920E-3
5.622086774E0,9.155654162E-2,1.704043150E-1,-1.151956525E-2
5.624606878E0,1.001086533E-1,1.704043150E-1,-1.151956525E-2
5.627101149E0,1.025521085E-1,1.704043150E-1,-1.151956525E-2
5.629641983E0,1.074390262E-1,1.679608524E-1,-9.076106362E-3
5.632159170E0,1.086607575E-1,1.691825837E-1,-4.189188126E-3
5.634677868E0,1.111042127E-1,1.704043150E-1,-5.239999737E-4
5.637193181E0,1.147693992E-1,1.728477776E-1,5.584647413E-3
5.639688389E0,1.208780557E-1,1.752912402E-1,1.169329416E-2
5.642228806E0,1.282084286E-1,1.813998818E-1,1.413675305E-2
5.644748545E0,1.367605329E-1,1.887302548E-1,1.780194230E-2
5.647264535E0,1.440909058E-1,1.960606426E-1,1.902367175E-2
5.649781774E0,1.526430100E-1,2.009475529E-1,1.902367175E-2
5.652278076E0,1.587516665E-1,2.046127468E-1,1.413675305E-2
5.654816462E0,1.660820395E-1,2.082779258E-1,8.028105833E-3
5.657337191E0,1.721906811E-1,2.143865824E-1,-1.745729474E-3
5.659855003E0,1.782993376E-1,2.168300301E-1,-1.151956525E-2
5.662371826E0,1.831862479E-1,2.168300301E-1,-2.251512930E-2
5.664891045E0,1.856297106E-1,2.180517614E-1,-3.106723540E-2
5.667406566E0,1.892949045E-1,2.192734927E-1,-3.961934149E-2
5.669923024E0,1.892949045E-1,2.192734927E-1,-5.183663592E-2
5.672442972E0,1.905166358E-1,2.229386866E-1,-6.283219904E-2
5.674935681E0,1.880731732E-1,2.278255969E-1,-7.749295235E-2
5.677475837E0,1.868514419E-1,2.314907908E-1,-8.848851919E-2
5.679995681E0,1.819645166E-1,2.363777012E-1,-9.948408604E-2
5.682511358E0,1.770776063E-1,2.400428951E-1,-1.129231080E-1
5.685030212E0,1.709689647E-1,2.437080890E-1,-1.251403987E-1
5.687546410E0,1.611951143E-1,2.473732680E-1,-1.398011595E-1
5.690065889E0,1.575299352E-1,2.510384321E-1,-1.544619054E-1
5.692584222E0,1.514212936E-1,2.534818947E-1,-1.691226661E-1
5.695076826E0,1.477560997E-1,2.547036409E-1,-1.837834120E-1
5.697594691E0,1.453126371E-1,2.534818947E-1,-1.996659040E-1
5.700113181E0,1.440909058E-1,2.583688200E-1,-2.192135751E-1
5.702629743E0,1.501995623E-1,2.656992078E-1,-2.387612462E-1
5.705147972E0,1.563082039E-1,2.693643868E-1,-2.583089173E-1
5.707665785E0,1.624168456E-1,2.681426704E-1,-2.778565884E-1
5.710182660E0,1.697472334E-1,2.608122826E-1,-2.949607968E-1
5.712700576E0,1.709689647E-1,2.437080890E-1,-3.108432889E-1
5.715218076E0,1.404257268E-1,1.459697336E-1,-3.145084679E-1
5.717735681E0,1.037738398E-1,5.311828107E-2,-3.132867515E-1
5.720253493E0,1.074390262E-1,7.388768345E-2,-3.169519305E-1
5.722770941E0,1.257649660E-1,1.361958981E-1,-3.230606019E-1
5.725289743E0,1.489778310E-1,1.838433444E-1,-3.328344226E-1
5.727806514E0,1.660820395E-1,2.119431198E-1,-3.426082432E-1
5.730324014E0,1.770776063E-1,2.143865824E-1,-3.523820937E-1
5.732841566E0,1.770776063E-1,1.899519861E-1,-3.536038101E-1
5.735359899E0,1.709689647E-1,1.496349126E-1,-3.511603773E-1
5.737877243E0,1.624168456E-1,1.044309214E-1,-3.462734520E-1
5.740394847E0,1.538647413E-1,7.022249699E-2,-3.401648104E-1
5.742912295E0,1.477560997E-1,4.700963572E-2,-3.364996016E-1
5.745429899E0,1.465343684E-1,2.746196464E-2,-3.328344226E-1
5.747948962E0,1.416474432E-1,1.035775337E-2,-3.328344226E-1
5.750466618E0,1.404257268E-1,-7.968188263E-3,-3.303909600E-1
5.752983910E0,1.367605329E-1,-3.240277618E-2,-3.279474974E-1
5.755500472E0,1.306518912E-1,-6.050255522E-2,-3.242823184E-1
5.758018181E0,1.269866973E-1,-8.982405812E-2,-3.218388557E-1
5.760536097E0,1.184345931E-1,-1.179238409E-1,-3.169519305E-1
5.763053441E0,1.098824888E-1,-1.399149597E-1,-3.108432889E-1
5.765571566E0,1.062172949E-1,-1.570191681E-1,-3.047346473E-1
5.768088910E0,9.766519070E-2,-1.716799289E-1,-3.010694683E-1
5.770606722E0,9.155654162E-2,-1.875624061E-1,-2.912956178E-1
5.773124274E0,8.544789255E-2,-2.058883458E-1,-2.803000510E-1
5.775642139E0,7.078714669E-2,-2.242143005E-1,-2.668610215E-1
5.778159587E0,5.979157984E-2,-2.425402403E-1,-2.546437383E-1
5.780677243E0,5.368293077E-2,-2.608661950E-1,-2.448698878E-1
5.783195056E0,3.902217746E-2,-2.767486870E-1,-2.338743210E-1
5.785713806E0,2.924834192E-2,-2.877442539E-1,-2.241004854E-1
5.788230524E0,2.069623582E-2,-2.962963581E-1,-2.155483812E-1
5.790748128E0,1.092240028E-2,-2.987397909E-1,-2.069962770E-1
5.793265472E0,3.592023626E-3,-3.060701787E-1,-1.996659040E-1
5.795783128E0,-7.403541356E-3,-3.170657456E-1,-1.850051433E-1
5.798300889E0,-2.206429467E-2,-3.341699541E-1,-1.666792035E-1
5.800820212E0,-3.916850686E-2,-3.537176251E-1,-1.483532637E-1
5.803336566E0,-5.749444664E-2,-3.720435798E-1,-1.324707717E-1
5.805854066E0,-7.337693125E-2,-3.891477883E-1,-1.226969436E-1
5.808371514E0,-8.437249810E-2,-4.025868177E-1,-1.178100258E-1
5.810889587E0,-9.414633363E-2,-4.111389220E-1,-1.190317571E-1
5.813407035E0,-9.903325140E-2,-4.135823846E-1,-1.239186749E-1
5.815924847E0,-1.002549827E-1,-4.184692800E-1,-1.324707717E-1
5.818442295E0,-9.903325140E-2,-4.209127426E-1,-1.434663385E-1
5.820960160E0,-9.903325140E-2,-4.257996678E-1,-1.532401741E-1
5.823477503E0,-1.014767066E-1,-4.306865931E-1,-1.642357409E-1
5.825995264E0,-1.039201692E-1,-4.367952347E-1,-1.752313077E-1
5.828512920E0,-1.026984379E-1,-4.429038763E-1,-1.837834120E-1
5.831031306E0,-1.026984379E-1,-4.441256225E-1,-1.923355162E-1
5.833548128E0,-1.014767066E-1,-4.429038763E-1,-1.996659040E-1
5.836065837E0,-9.903325140E-2,-4.367952347E-1,-2.069962770E-1
5.838583649E0,-9.658978879E-2,-4.294648468E-1,-2.131049186E-1
5.841101358E0,-9.292460233E-2,-4.209127426E-1,-2.143266499E-1
5.843642868E0,-8.803768456E-2,-4.086954594E-1,-2.131049186E-1
5.846136462E0,-8.070731163E-2,-3.952564299E-1,-2.106614560E-1
5.848654118E0,-6.971174479E-2,-3.805956841E-1,-2.069962770E-1
5.851171878E0,-5.993790925E-2,-3.634914756E-1,-2.021093518E-1
5.853689639E0,-4.527715594E-2,-3.415003419E-1,-1.935572475E-1
5.856225003E0,-2.450775355E-2,-3.207309246E-1,-1.764530391E-1
5.858724691E0,1.148564741E-3,-3.024049997E-1,-1.495749950E-1
5.861242295E0,2.680488303E-2,-2.840790451E-1,-1.104796529E-1
5.863760576E0,5.490466207E-2,-2.681965530E-1,-6.161047146E-2
5.866278128E0,8.666962385E-2,-2.547575533E-1,-6.632647011E-3
5.868795420E0,1.233215034E-1,-2.400967777E-1,4.223652929E-2
5.871312920E0,1.599733979E-1,-2.229925692E-1,6.911458075E-2
5.873831722E0,1.990687400E-1,-2.095535398E-1,5.567555502E-2
5.876348337E0,2.308336943E-1,-2.058883458E-1,9.249835275E-3
5.878865889E0,2.650421262E-1,-2.132187337E-1,-5.672355369E-2
5.881384326E0,2.919201851E-1,-2.376533151E-1,-1.129231080E-1
5.883902503E0,3.139113188E-1,-2.865225077E-1,-1.520184427E-1
5.886418806E0,3.322372437E-1,-3.561610878E-1,-1.752313077E-1
5.888937243E0,3.420110941E-1,-4.380169511E-1,-1.862268746E-1
5.891454639E0,3.481197357E-1,-5.210945606E-1,-1.911137849E-1
5.893998597E0,3.481197357E-1,-6.029503942E-1,-1.947789788E-1
5.896490889E0,3.432328105E-1,-6.701455116E-1,-2.033310831E-1
5.899007868E0,3.371241689E-1,-7.275668383E-1,-2.131049186E-1
5.901526149E0,3.285720348E-1,-7.752142549E-1,-2.228787541E-1
5.904042868E0,3.175764680E-1,-8.155313134E-1,-2.289874107E-1
5.906560368E0,3.102461100E-1,-8.460745811E-1,-2.326525897E-1
5.909078285E0,3.041374683E-1,-8.705091476E-1,-2.326525897E-1
5.911595837E0,3.016940355E-1,-8.876133561E-1,-2.289874107E-1
5.914113701E0,3.016940355E-1,-8.973872066E-1,-2.241004854E-1
5.916631462E0,3.065809011E-1,-8.986089230E-1,-2.143266499E-1
5.919149587E0,3.200199604E-1,-8.973872066E-1,-2.094397396E-1
5.921667243E0,3.383458853E-1,-8.888350725E-1,-2.045528144E-1
5.924185108E0,3.701108694E-1,-8.753960729E-1,-1.996659040E-1
5.926702139E0,4.116496444E-1,-8.546266556E-1,-1.960007101E-1
5.929245785E0,4.605188370E-1,-8.301920891E-1,-1.947789788E-1
5.931737451E0,5.228270292E-1,-8.020923138E-1,-1.935572475E-1
5.934255264E0,5.851352811E-1,-7.813228965E-1,-1.960007101E-1
5.936773493E0,6.498869061E-1,-7.715490460E-1,-2.021093518E-1
5.939291306E0,7.146385908E-1,-7.715490460E-1,-2.069962770E-1
5.941808858E0,7.732815742E-1,-7.788794637E-1,-2.155483812E-1
5.944349743E0,8.331463337E-1,-7.947619557E-1,-2.289874107E-1
5.946843389E0,8.966762424E-1,-8.045357466E-1,-2.460916191E-1
5.949360785E0,9.626496434E-1,-8.020923138E-1,-2.631958425E-1
5.951879066E0,1.035953403E0,-7.874315381E-1,-2.876304388E-1
5.954396878E0,1.111700535E0,-7.556666136E-1,-3.193953931E-1
5.956913545E0,1.193556428E0,-7.080191374E-1,-3.560472727E-1
5.959432347E0,1.272968888E0,-6.444892287E-1,-4.049164653E-1
5.961949222E0,1.352381229E0,-5.565246940E-1,-4.635594785E-1
5.964467712E0,1.433015466E0,-4.490125179E-1,-5.209807158E-1
5.966985212E0,1.509984374E0,-3.378351331E-1,-5.698499084E-1
5.969501878E0,1.571070910E0,-2.376533151E-1,-6.089452505E-1
5.972019483E0,1.621161819E0,-1.496887952E-1,-6.382667422E-1
5.974537191E0,1.661478877E0,-7.149811834E-2,-6.639230847E-1
5.977055576E0,1.692022085E0,5.839178339E-4,-6.932445765E-1
5.979572816E0,1.715234876E0,7.144422084E-2,-7.298964858E-1
5.982091253E0,1.736004353E0,1.386393458E-1,-7.689918280E-1
5.984607660E0,1.750665069E0,2.021692842E-1,-8.105306029E-1
5.987125264E0,1.768990993E0,2.705861032E-1,-8.520693779E-1
5.989644431E0,1.783651829E0,3.402246833E-1,-8.960516453E-1
5.992160889E0,1.793425560E0,4.098632634E-1,-9.424774051E-1
5.994678858E0,1.800755978E0,4.782801270E-1,-9.876813889E-1
5.997196149E0,1.797090769E0,5.369231701E-1,-1.030441999E0
5.999713753E0,1.789760470E0,5.857923627E-1,-1.069537282E0
6.002231878E0,1.775099635E0,6.236659288E-1,-1.098858833E0
6.004749378E0,1.751886845E0,6.566526294E-1,-1.118406534E0
6.007266722E0,1.721343517E0,6.713134050E-1,-1.125736833E0
6.009785160E0,1.681026459E0,6.615395546E-1,-1.122071624E0
6.012302660E0,1.633379102E0,6.285528541E-1,-1.113519549E0
6.014819951E0,1.575957775E0,5.821271539E-1,-1.103745699E0
6.017338181E0,1.513649583E0,5.308145285E-1,-1.086641550E0
6.019855941E0,1.451341391E0,4.770583808E-1,-1.058541775E0
6.022372503E0,1.387811422E0,4.281892180E-1,-1.024333358E0
6.024890264E0,1.331611872E0,3.854286969E-1,-9.864596725E-1
6.027408181E0,1.279077530E0,3.438898921E-1,-9.436991215E-1
6.029952139E0,1.232651830E0,3.011293411E-1,-8.960516453E-1
6.032443753E0,1.188669562E0,2.583688200E-1,-8.471825123E-1
6.034961045E0,1.150795937E0,2.131648511E-1,-8.007567525E-1
6.037478649E0,1.115365744E0,1.630739421E-1,-7.579962611E-1
6.039997087E0,1.086044312E0,1.105395630E-1,-7.164574265E-1
6.042514014E0,1.062831402E0,5.556174368E-2,-6.798055768E-1
6.045032191E0,1.042062044E0,3.027376719E-3,-6.431536674E-1
6.047549847E0,1.026179552E0,-4.095488414E-2,-6.101669669E-1
6.050067503E0,1.012740493E0,-8.615887165E-2,-5.771802664E-1
6.052585472E0,9.944146276E-1,-1.362497658E-1,-5.466370583E-1
6.055102451E0,9.712017775E-1,-1.900058687E-1,-5.136503577E-1
6.057620576E0,9.431020021E-1,-2.364315838E-1,-4.843288660E-1
6.060137503E0,9.186673760E-1,-2.840790451E-1,-4.574508369E-1
6.062655108E0,8.905676007E-1,-3.402785957E-1,-4.366814196E-1
6.065172868E0,8.600243926E-1,-3.989216089E-1,-4.232423902E-1
6.067690889E0,8.245941997E-1,-4.587863684E-1,-4.159120321E-1
6.070208181E0,7.916075587E-1,-5.149858594E-1,-4.134685695E-1
6.072725628E0,7.586208582E-1,-5.662985444E-1,-4.195772111E-1
6.075243910E0,7.256341577E-1,-6.151676774E-1,-4.354597032E-1
6.077761514E0,7.024213076E-1,-6.603716612E-1,-4.501204491E-1
6.080279014E0,6.804301739E-1,-7.067974210E-1,-4.647811949E-1
6.082796722E0,6.633259654E-1,-7.556666136E-1,-4.769985080E-1
6.085313962E0,6.474434733E-1,-8.057575226E-1,-4.879940748E-1
6.087832243E0,6.327826977E-1,-8.546266556E-1,-4.989896119E-1
6.090349639E0,6.193436980E-1,-8.973872066E-1,-5.050982237E-1
6.092867816E0,6.046829224E-1,-9.303739071E-1,-5.112068653E-1
6.095385941E0,5.936873555E-1,-9.523650408E-1,-5.173155665E-1
6.097902816E0,5.851352811E-1,-9.658040404E-1,-5.246459246E-1
6.100420160E0,5.778048635E-1,-9.719126821E-1,-5.356414914E-1
6.102938962E0,5.668092966E-1,-9.682475328E-1,-5.478587747E-1
6.105455889E0,5.533702970E-1,-9.584736824E-1,-5.600760579E-1
6.107973858E0,5.374878049E-1,-9.450346231E-1,-5.759585500E-1
6.110490420E0,5.130532384E-1,-9.254869819E-1,-5.930627584E-1
6.113009483E0,4.873968959E-1,-9.059392810E-1,-6.077235341E-1
6.115526670E0,4.544101954E-1,-8.802829981E-1,-6.260494590E-1
6.118044274E0,4.177582860E-1,-8.509615064E-1,-6.431536674E-1
6.120561566E0,3.786629438E-1,-8.155313134E-1,-6.602578759E-1
6.123033753E0,3.407893777E-1,-7.752142549E-1,-6.773620844E-1
6.125553181E0,3.065809011E-1,-7.324537039E-1,-6.920228601E-1
6.128067503E0,2.748159766E-1,-6.835845709E-1,-7.042401433E-1
6.130633181E0,2.430510074E-1,-6.310501695E-1,-7.140139937E-1
6.133149795E0,2.173946798E-1,-5.748506188E-1,-7.189009190E-1
6.135667347E0,1.941818148E-1,-5.186510682E-1,-7.201226354E-1
6.138185264E0,1.721906811E-1,-4.636732638E-1,-7.201226354E-1
6.140703181E0,1.501995623E-1,-4.062519968E-1,-7.201226354E-1
6.143220264E0,1.318736225E-1,-3.476089835E-1,-7.164574265E-1
6.145737972E0,1.147693992E-1,-2.889659703E-1,-7.103487849E-1
6.148256253E0,1.013303772E-1,-2.315446734E-1,-7.017967105E-1
6.150773806E0,9.155654162E-2,-1.729016602E-1,-6.944662929E-1
6.153291670E0,8.422616869E-2,-1.142586544E-1,-6.883576512E-1
6.155809587E0,8.422616869E-2,-5.805909634E-2,-6.834707260E-1
6.158326253E0,8.544789255E-2,-3.081270494E-3,-6.773620844E-1
6.160843806E0,9.155654162E-2,4.945309460E-2,-6.700317264E-1
6.163361462E0,1.001086533E-1,1.019874588E-1,-6.639230847E-1
6.165879691E0,1.123259440E-1,1.533001065E-1,-6.541492343E-1
6.168397191E0,1.245432347E-1,2.046127468E-1,-6.443753839E-1
6.170914847E0,1.355388016E-1,2.522601783E-1,-6.321581006E-1
6.173432243E0,1.477560997E-1,2.962424457E-1,-6.187191010E-1
6.175949847E0,1.587516665E-1,3.353377879E-1,-6.052800417E-1
6.178468753E0,1.660820395E-1,3.683244586E-1,-5.955062509E-1
6.180985576E0,1.734124124E-1,3.939808011E-1,-5.832889080E-1
6.183502972E0,1.782993376E-1,4.147501886E-1,-5.759585500E-1
6.186020785E0,1.819645166E-1,4.294109344E-1,-5.661846995E-1
6.188539274E0,1.868514419E-1,4.355196059E-1,-5.527456999E-1
6.191057243E0,1.880731732E-1,4.367413223E-1,-5.393066406E-1
6.193573858E0,1.880731732E-1,4.306326807E-1,-5.234242082E-1
6.196092503E0,1.868514419E-1,4.196371138E-1,-5.087634325E-1
6.198609170E0,1.831862479E-1,4.037546217E-1,-4.904375076E-1
6.201126826E0,1.844079792E-1,3.842069507E-1,-4.733332992E-1
6.203645524E0,1.831862479E-1,3.597723544E-1,-4.550073743E-1
6.206161931E0,1.831862479E-1,3.353377879E-1,-4.354597032E-1
6.208679951E0,1.831862479E-1,3.096814454E-1,-4.171337485E-1
6.211197712E0,1.844079792E-1,2.803599536E-1,-3.975860775E-1
6.213714639E0,1.892949045E-1,2.547036409E-1,-3.780384064E-1
6.216232868E0,1.892949045E-1,2.290473282E-1,-3.609341979E-1
6.218750420E0,1.941818148E-1,2.021692842E-1,-3.426082432E-1
6.221268441E0,1.990687400E-1,1.813998818E-1,-3.255040348E-1
6.223785472E0,2.039556503E-1,1.630739421E-1,-3.083998263E-1
6.226303233E0,2.088425756E-1,1.459697336E-1,-2.912956178E-1
6.228821514E0,2.161729485E-1,1.313089728E-1,-2.741914093E-1
6.231338910E0,2.235033214E-1,1.178699434E-1,-2.558654547E-1
6.233856774E0,2.308336943E-1,1.068743765E-1,-2.338743210E-1
6.236375056E0,2.381640822E-1,9.832227230E-2,-2.118831873E-1
6.238892243E0,2.442727238E-1,9.221362323E-2,-1.898920685E-1
6.241409170E0,2.528248429E-1,8.732670546E-2,-1.666792035E-1
6.243951931E0,2.625986934E-1,8.732670546E-2,-1.434663385E-1
6.246444274E0,2.687073350E-1,8.977016807E-2,-1.251403987E-1
6.248962972E0,2.772594094E-1,9.099189192E-2,-1.092579216E-1
6.251479795E0,2.845897675E-1,9.099189192E-2,-9.215370566E-2
6.253997660E0,2.894766927E-1,9.343535453E-2,-7.749295235E-2
6.256534118E0,2.968071103E-1,1.007657275E-1,-6.405393034E-2
6.259032712E0,3.029157519E-1,1.080961078E-1,-4.939317703E-2
6.261551149E0,3.041374683E-1,1.178699434E-1,-3.595415503E-2
6.264069222E0,3.065809011E-1,1.276437789E-1,-2.251512930E-2
6.266586201E0,3.090243936E-1,1.374176294E-1,-1.029783580E-2
6.269103701E0,3.065809011E-1,1.484131813E-1,3.141188296E-3
6.271622295E0,3.065809011E-1,1.581870168E-1,1.658021286E-2
6.274138962E0,2.992505431E-1,1.704043150E-1,3.124096617E-2
6.276656566E0,2.955853343E-1,1.789564192E-1,4.467999190E-2
6.279174274E0,2.858115435E-1,1.899519861E-1,5.689728260E-2
6.281692191E0,2.735942602E-1,2.009475529E-1,7.033631206E-2
6.284209326E0,2.601552010E-1,2.119431198E-1,8.377533406E-2
6.286727816E0,2.467161864E-1,2.290473282E-1,9.477089345E-2
6.289244743E0,2.308336943E-1,2.449298054E-1,1.069881916E-1
6.291763337E0,2.137294859E-1,2.608122826E-1,1.167620271E-1
6.294280785E0,1.978470087E-1,2.815816700E-1,1.265358627E-1
6.296797399E0,1.770776063E-1,3.072380126E-1,1.338662356E-1
6.299315993E0,1.563082039E-1,3.353377879E-1,1.448618025E-1
6.301833285E0,1.379822642E-1,3.634375632E-1,1.570791006E-1
6.304350837E0,1.172128618E-1,3.964242637E-1,1.705181152E-1
6.306868024E0,1.013303772E-1,4.306326807E-1,1.839571446E-1
6.309385993E0,8.544789255E-2,4.648410976E-1,1.998396367E-1
6.311903806E0,7.323060185E-2,5.002712607E-1,2.120569199E-1
6.314421253E0,5.979157984E-2,5.332579613E-1,2.254959494E-1
6.316939222E0,4.757428169E-2,5.650229454E-1,2.377132475E-1
6.319456983E0,4.024390876E-2,5.943444371E-1,2.487087995E-1
6.321974014E0,3.535699099E-2,6.187790632E-1,2.572608888E-1
6.324491826E0,2.924834192E-2,6.395484209E-1,2.670347393E-1
6.327009795E0,2.313969284E-2,6.578744054E-1,2.743650973E-1
6.329528233E0,2.558315545E-2,6.713134050E-1,2.816954851E-1
6.332045420E0,2.558315545E-2,6.810872555E-1,2.902475893E-1
6.334562608E0,2.680488303E-2,6.835306883E-1,3.000214398E-1
6.337080368E0,2.680488303E-2,6.810872555E-1,3.085735440E-1
6.339598337E0,2.558315545E-2,6.737568378E-1,3.195691109E-1
6.342115733E0,2.558315545E-2,6.590961218E-1,3.330081105E-1
6.344633337E0,2.191796526E-2,6.432136297E-1,3.476688862E-1
6.347151097E0,1.947450638E-2,6.224442124E-1,3.611079156E-1
6.349668753E0,1.214412972E-2,6.016747952E-1,3.745469153E-1
6.352186306E0,3.592023626E-3,5.747967958E-1,3.904294074E-1
6.354704118E0,-6.181811914E-3,5.491404533E-1,4.038684368E-1
6.357222868E0,-1.839910634E-2,5.210406780E-1,4.160857201E-1
6.359740212E0,-3.550332040E-2,4.953843355E-1,4.307464659E-1
6.362258285E0,-5.260752887E-2,4.697280228E-1,4.417420328E-1
6.364775941E0,-7.215519994E-2,4.391847849E-1,4.564028084E-1
6.367293806E0,-9.170287102E-2,4.086415470E-1,4.710635543E-1
6.369811410E0,-1.161374599E-1,3.780983090E-1,4.857243001E-1
6.372327556E0,-1.417937726E-1,3.463333547E-1,4.979415834E-1
6.374846670E0,-1.686718315E-1,3.096814454E-1,5.126023889E-1
6.377362920E0,-1.955498755E-1,2.705861032E-1,5.272631049E-1
6.379880681E0,-2.260931134E-1,2.314907908E-1,5.382586718E-1
6.382398493E0,-2.566363513E-1,1.936171800E-1,5.504760146E-1
6.384916670E0,-2.896230221E-1,1.569653004E-1,5.639150143E-1
6.387433753E0,-3.213880062E-1,1.215351298E-1,5.736888647E-1
6.389950733E0,-3.507094979E-1,8.854843676E-2,5.822409391E-1
6.392469639E0,-3.824744821E-1,5.678347126E-2,5.907930732E-1
6.394986722E0,-4.130176902E-1,2.501850575E-2,5.993451476E-1
6.397505003E0,-4.460043907E-1,-7.968188263E-3,6.054537892E-1
6.400022035E0,-4.765476584E-1,-4.217661172E-2,6.152276397E-1
6.402539431E0,-5.083125830E-1,-7.638503611E-2,6.262232065E-1
6.405057295E0,-5.364123583E-1,-1.105934605E-1,6.359970570E-1
6.407576358E0,-5.657339096E-1,-1.484670639E-1,6.421056986E-1
6.410092816E0,-5.926119089E-1,-1.851189584E-1,6.506578326E-1
6.412611462E0,-6.182682514E-1,-2.193273753E-1,6.592099071E-1
6.415128493E0,-6.414811015E-1,-2.523140907E-1,6.653185487E-1
6.417645628E0,-6.610288024E-1,-2.853007913E-1,6.714271903E-1
6.420163441E0,-6.817981601E-1,-3.121788204E-1,6.799793243E-1
6.422680681E0,-6.976806521E-1,-3.378351331E-1,6.873096824E-1
6.425198233E0,-7.123414278E-1,-3.598262668E-1,6.958618164E-1
6.427716201E0,-7.245587111E-1,-3.757087588E-1,7.044138908E-1
6.430234014E0,-7.355542779E-1,-3.879260421E-1,7.117443085E-1
6.432751931E0,-7.465498447E-1,-3.964781463E-1,7.166311741E-1
6.435268962E0,-7.551019192E-1,-3.989216089E-1,7.227398753E-1
6.437787243E0,-7.648757696E-1,-3.976998925E-1,7.276267409E-1
6.440304899E0,-7.709844112E-1,-3.964781463E-1,7.276267409E-1
6.442822139E0,-7.795365453E-1,-3.928129673E-1,7.276267409E-1
