"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.764547167E0,6.354958285E-3,3.113531880E-2,1.036032196E-2
1.774526167E0,9.819198400E-3,5.376153439E-2,1.089055743E-2
1.784506167E0,1.129172649E-2,6.306743622E-2,1.765156910E-2
1.794485167E0,9.182769805E-3,6.392683089E-2,2.314460464E-2
1.804464167E0,6.991103292E-3,5.662146956E-2,2.487864345E-2
1.814443167E0,5.945280194E-3,5.834373459E-2,2.110148221E-2
1.824423167E0,1.270159334E-2,7.364943624E-2,1.367277466E-2
1.834402167E0,3.023078665E-2,1.421464682E-1,-6.022899877E-3
1.844381167E0,3.009023890E-2,1.715746671E-1,-2.744218800E-4
1.854360167E0,3.168014437E-2,2.191400677E-1,-2.379412949E-2
1.864340167E0,4.432609677E-2,1.893775463E-1,-3.624487203E-3
1.874319167E0,6.501325965E-2,2.880801857E-1,-4.874669015E-2
1.884298167E0,4.081804678E-2,2.311544716E-1,-2.760290727E-2
1.894277167E0,9.787959978E-3,1.791117787E-1,-1.718115993E-2
1.904257167E0,-1.214130223E-2,1.422691345E-1,-1.083120238E-3
1.914266167E0,-1.490087062E-2,1.344650090E-1,8.701866493E-3
1.924246167E0,-5.482551642E-3,1.540103555E-1,2.903082222E-2
1.934225167E0,-1.063301228E-3,1.303620189E-1,3.716331348E-2
1.944204167E0,-9.055905044E-3,6.082171202E-2,3.279130906E-2
1.954183167E0,-1.399393752E-2,3.337170929E-2,4.306285828E-2
1.964163167E0,2.185281366E-2,8.207648247E-2,4.647817090E-2
1.974142167E0,3.444131091E-2,1.195982918E-1,4.085011408E-2
1.984121167E0,2.276826650E-2,1.180604175E-1,3.668477759E-2
1.994100167E0,1.330285892E-2,1.082714349E-1,3.178615868E-2
2.004080167E0,5.827970337E-3,1.031659693E-1,2.564338595E-2
2.014059167E0,9.668781422E-3,1.108795553E-1,1.537690032E-2
2.024038167E0,8.509693667E-3,1.150500998E-1,6.808576174E-3
2.034017167E0,-1.858524978E-3,1.133344918E-1,-3.348208265E-4
2.043997167E0,-1.148677804E-2,1.039577425E-1,1.198805985E-3
2.053976167E0,-1.157679223E-2,8.298242092E-2,5.453738384E-3
2.063955167E0,-4.249713384E-3,6.603524089E-2,1.037302427E-2
2.073965167E0,9.330810048E-3,5.048317462E-2,8.457678370E-3
2.083944167E0,2.714343369E-2,4.244610667E-2,4.738630960E-4
2.093923167E0,4.376501963E-2,3.679567575E-2,-9.188884869E-3
2.103903167E0,5.738477409E-2,2.840721421E-2,-1.428790297E-2
2.113882167E0,6.556280702E-2,1.830611005E-2,-1.731351949E-2
2.123861167E0,6.131074205E-2,6.391043775E-3,-1.670719124E-2
2.133840167E0,4.611554369E-2,-1.123065129E-3,-1.858711801E-2
2.143820167E0,2.593169361E-2,-7.204538211E-3,-2.254250646E-2
2.153799167E0,1.121400204E-2,-9.618161246E-3,-2.370950393E-2
2.163778167E0,-2.760271542E-3,-9.022580460E-3,-2.084861882E-2
2.173757167E0,-2.162392251E-3,-9.697690606E-3,-1.056854986E-2
2.183737167E0,-5.537828431E-3,-1.708287932E-2,-1.254591625E-3
2.193716167E0,-5.529306829E-3,-1.878144406E-2,-1.686822623E-3
2.203695167E0,-8.627092466E-4,-1.029955223E-2,-9.243052453E-3
2.213674167E0,8.433853276E-3,3.782710992E-3,-6.503458135E-3
2.223654167E0,1.603171602E-2,5.982046016E-3,-9.406185709E-3
2.233663167E0,1.907863840E-2,4.191602580E-3,-1.382010896E-2
2.243643167E0,2.133100852E-2,-1.935629174E-3,-1.669990271E-2
2.253622167E0,1.689311862E-2,-1.325246505E-2,-2.061075531E-2
2.263601167E0,5.207675509E-3,-2.173039317E-2,-2.151369117E-2
2.273580167E0,-2.373279072E-3,-2.271869406E-2,-2.240078896E-2
2.283560167E0,-9.001865983E-3,-4.350578040E-2,-1.859663613E-2
2.293539167E0,-1.331059448E-2,-7.093393803E-2,-1.174645405E-2
2.303518167E0,-8.040593006E-3,-5.039327219E-2,-2.362104319E-2
2.313497167E0,-4.237517715E-6,2.134451643E-4,-4.497773200E-2
2.323477167E0,-2.595040016E-3,-1.236569136E-2,-6.064604223E-2
2.333456167E0,-1.315287501E-2,-6.973524392E-2,-6.076268852E-2
2.343435167E0,-1.238908060E-2,-1.479027420E-1,-5.571253598E-2
2.353414167E0,-2.772276476E-2,-1.211270541E-1,-1.726634614E-2
2.363394167E0,-1.140017435E-2,-1.209082603E-1,-4.899780080E-2
2.373373167E0,-1.929165237E-2,-1.138876379E-1,-4.683424905E-2
2.383352167E0,3.544214182E-3,-9.263665974E-2,-3.607743233E-2
2.393331167E0,1.210973971E-2,-7.848621905E-2,-2.761604078E-2
2.403341167E0,2.563300543E-3,-1.962085813E-2,-3.107422777E-2
2.413320167E0,1.992551237E-2,2.377188951E-2,-4.568459839E-2
2.423300167E0,4.029303789E-2,4.854239896E-2,-3.846111149E-2
2.433279167E0,5.225143209E-2,7.753836364E-2,-3.166259453E-2
2.443258167E0,5.316051096E-2,1.058842242E-1,-2.421382070E-2
2.453237167E0,5.398635566E-2,1.445674449E-1,-2.086116746E-2
2.463217167E0,5.908142775E-2,1.792774498E-1,-1.574060693E-2
2.473196167E0,6.953273714E-2,2.027468234E-1,-4.180092365E-3
2.483175167E0,6.817372888E-2,2.130322754E-1,9.732291102E-3
2.493154167E0,5.252526328E-2,2.212377489E-1,2.592750639E-2
2.503134167E0,3.204101324E-2,2.375473380E-1,4.104913771E-2
2.513113167E0,1.420715358E-2,2.515140176E-1,5.454976484E-2
2.523092167E0,2.728431951E-3,2.609411776E-1,6.534051895E-2
2.533071167E0,-1.270192396E-2,2.669551373E-1,6.999332458E-2
2.543051167E0,-2.696496435E-2,2.740973234E-1,6.896932423E-2
2.553030167E0,-3.732892126E-2,2.827249169E-1,6.033455953E-2
2.563040167E0,-3.706587106E-2,2.831575871E-1,5.037053302E-2
2.573019167E0,-2.838796005E-2,2.715834975E-1,3.889949992E-2
2.582998167E0,-1.077569369E-2,2.510740757E-1,3.374009207E-2
2.592977167E0,2.175681293E-4,2.280774117E-1,3.616489843E-2
2.602957167E0,8.469459601E-3,1.977253109E-1,4.336489737E-2
2.612936167E0,6.208436098E-3,1.684081703E-1,5.211764202E-2
2.622915167E0,4.019436892E-3,1.407968104E-1,5.781263113E-2
2.632894167E0,-1.758025028E-3,1.250700504E-1,5.871064961E-2
2.642874167E0,-5.067197606E-3,1.131218672E-1,5.441744253E-2
2.652853167E0,-7.559916936E-3,1.034982651E-1,4.549292102E-2
2.662832167E0,-1.198105048E-2,8.909434080E-2,3.681625053E-2
2.672811167E0,-1.195468474E-2,7.186289132E-2,3.205797821E-2
2.682791167E0,-1.035470795E-2,5.263074115E-2,2.876233496E-2
2.692770167E0,-5.167935975E-3,3.767602518E-2,2.852850966E-2
2.702749167E0,-2.633746713E-3,2.538990602E-2,2.708576992E-2
2.712728167E0,-5.510492250E-3,1.943960600E-2,2.324868739E-2
2.722738167E0,-9.294046089E-3,1.047993358E-2,2.030802518E-2
2.732676167E0,-1.629469730E-2,-5.489710718E-3,1.621927507E-2
2.742656167E0,-2.147622034E-2,-3.043170273E-2,1.507321000E-2
2.752635167E0,-2.701133490E-2,-5.838929862E-2,1.718216762E-2
2.762614167E0,-2.784741856E-2,-8.474050462E-2,1.857997477E-2
2.772593167E0,-2.420155145E-2,-1.114853024E-1,1.524276752E-2
2.782573167E0,-1.656474173E-2,-1.333771050E-1,1.076911483E-2
2.792552167E0,-8.532648906E-3,-1.454377472E-1,6.742148660E-3
2.802531167E0,-6.905030459E-4,-1.511391401E-1,3.519384889E-3
2.812510167E0,6.623602472E-3,-1.554446667E-1,5.887332372E-5
2.822489167E0,1.156995073E-2,-1.568151265E-1,-2.292122692E-3
2.832469167E0,1.202002540E-2,-1.578202099E-1,-3.665248631E-3
2.842448167E0,1.152947079E-2,-1.577331126E-1,-3.511317773E-3
2.852427167E0,6.236704532E-3,-1.527005434E-1,-5.791516043E-3
2.862406167E0,-3.921390511E-3,-1.484528035E-1,-8.430442773E-3
2.872386167E0,-1.090553124E-2,-1.417554766E-1,-8.688769303E-3
2.882365167E0,-1.259523071E-2,-1.326385289E-1,-9.577735327E-4
2.892375167E0,-1.461443864E-2,-1.204582900E-1,3.966145217E-3
2.902354167E0,-1.296582166E-2,-1.021740660E-1,7.334862836E-3
2.912333167E0,-9.904519655E-3,-8.042962104E-2,1.027099788E-2
2.922312167E0,-8.638185449E-3,-6.305595487E-2,1.621224359E-2
2.932292167E0,-1.045872178E-2,-4.588629305E-2,2.044107765E-2
2.942271167E0,-9.124278091E-3,-2.772282064E-2,2.423441038E-2
2.952250167E0,-1.027529594E-2,-1.171349362E-2,2.694178000E-2
2.962229167E0,-1.135214604E-2,4.766244441E-3,2.866576239E-2
2.972209167E0,-1.350957341E-2,1.701838337E-2,2.982769907E-2
2.982188167E0,-1.380777173E-2,2.629726008E-2,3.005497344E-2
2.992167167E0,-1.234676130E-2,3.842050210E-2,2.738622017E-2
3.002146167E0,-1.106246747E-2,5.110622570E-2,2.325174771E-2
3.012126167E0,-1.067311317E-2,6.175434217E-2,1.998618059E-2
3.022105167E0,-8.631135337E-3,7.222758979E-2,1.504613273E-2
3.032084167E0,-8.590123616E-3,8.609254658E-2,8.639632724E-3
3.042063167E0,-8.172120899E-3,9.987178445E-2,3.385960357E-3
3.052073167E0,-6.691403687E-3,1.090381145E-1,2.330815885E-3
3.062052167E0,-7.797811180E-3,1.182184666E-1,3.281978890E-3
3.072032167E0,-7.728036493E-3,1.247123182E-1,1.937881578E-3
3.082011167E0,-7.885294966E-3,1.341297030E-1,1.157723833E-3
3.091990167E0,-8.067986928E-3,1.429314464E-1,1.892756321E-3
3.101969167E0,-8.800513111E-3,1.516044438E-1,-2.615418518E-3
3.111949167E0,-6.738959812E-3,1.588620842E-1,-6.118540652E-3
3.121928167E0,-2.922121435E-3,1.658986211E-1,-6.729233544E-3
3.131907167E0,5.106925964E-4,1.755650938E-1,-2.686555497E-3
3.141886167E0,1.396485604E-2,1.925421804E-1,5.806710571E-3
3.151866167E0,2.449632622E-2,2.166914642E-1,1.295010746E-2
3.161845167E0,2.332593873E-2,2.412256449E-1,1.683679968E-2
3.171824167E0,1.971762255E-2,2.729758620E-1,1.162073296E-2
3.181803167E0,1.214525383E-2,3.021953404E-1,7.720340043E-3
3.191783167E0,3.465746064E-3,3.329945207E-1,5.336544476E-3
3.201762167E0,-2.584638074E-3,3.629597723E-1,2.447795589E-3
3.211741167E0,-1.771574840E-3,3.906041980E-1,5.361559801E-3
3.221751167E0,-5.254074931E-4,4.135549068E-1,1.340095047E-2
3.231730167E0,3.596100491E-3,4.402382076E-1,2.641501836E-2
3.241709167E0,-2.158986405E-3,4.728444219E-1,3.477364779E-2
3.251689167E0,-5.172353238E-3,5.099486113E-1,4.571577907E-2
3.261668167E0,-8.784412406E-3,5.409927368E-1,5.663414299E-2
3.271647167E0,-1.363110077E-2,5.613091588E-1,6.337859482E-2
3.281626167E0,-1.581242308E-2,5.710604191E-1,7.139904797E-2
3.291606167E0,-2.411909029E-2,5.744535327E-1,7.995311916E-2
3.301585167E0,-3.577307984E-2,5.689235330E-1,9.335231036E-2
3.311564167E0,-4.803533852E-2,5.502771139E-1,1.096868068E-1
3.321543167E0,-4.977678508E-2,5.331965685E-1,1.198107600E-1
3.331523167E0,-3.515470028E-2,5.091668367E-1,1.279120892E-1
3.341502167E0,-1.540484559E-2,4.941791594E-1,1.201983318E-1
3.351481167E0,-3.528744914E-3,4.775114954E-1,1.025695354E-1
3.361460167E0,-9.801066481E-3,4.659196734E-1,7.437493652E-2
3.371440167E0,-3.441213816E-2,4.554209709E-1,4.477656633E-2
3.381449167E0,-6.591255218E-2,4.373058379E-1,2.390906960E-2
3.391429167E0,-1.049883142E-1,3.991493881E-1,1.458188053E-2
3.401408167E0,-1.464191824E-1,3.576085269E-1,1.423026994E-2
3.411387167E0,-1.944620758E-1,3.324435055E-1,1.824285462E-2
3.421366167E0,-2.384542376E-1,3.284977674E-1,2.042322792E-2
3.431346167E0,-2.824469805E-1,3.381892741E-1,2.221260592E-2
3.441325167E0,-3.199013472E-1,3.510333300E-1,2.405934781E-2
3.451304167E0,-3.470993936E-1,3.558121324E-1,3.059767373E-2
3.461283167E0,-3.574547768E-1,3.501560986E-1,4.322775826E-2
3.471263167E0,-3.611014485E-1,3.603890240E-1,5.255068839E-2
3.481242167E0,-3.702293336E-1,3.934774697E-1,5.150681362E-2
3.491221167E0,-3.869361281E-1,4.364310801E-1,4.872887209E-2
3.501200167E0,-3.946995139E-1,4.699277878E-1,6.264548749E-2
3.511180167E0,-3.803780973E-1,4.704367220E-1,9.806259722E-2
3.521159167E0,-3.393904865E-1,4.356227517E-1,1.503401101E-1
3.531138167E0,-2.986105680E-1,3.812721372E-1,2.039258331E-1
3.541117167E0,-2.788910866E-1,3.327189982E-1,2.469506264E-1
3.551127167E0,-2.737458646E-1,2.957122624E-1,2.744581401E-1
3.561106167E0,-2.649428248E-1,2.596633136E-1,2.741929293E-1
3.571086167E0,-2.542012334E-1,2.382605523E-1,2.507627010E-1
3.581065167E0,-2.385030389E-1,2.331173718E-1,2.145390958E-1
3.591044167E0,-2.260711342E-1,2.470920384E-1,1.771480441E-1
3.601023167E0,-2.256820500E-1,2.759809494E-1,1.500133723E-1
3.611003167E0,-2.512182891E-1,3.036487997E-1,1.303448528E-1
3.620982167E0,-3.032018542E-1,3.441884518E-1,1.121844649E-1
3.630961167E0,-3.630881011E-1,3.759080172E-1,1.004037112E-1
3.640940167E0,-4.199659824E-1,3.827595413E-1,1.005968302E-1
3.650920167E0,-4.686515033E-1,3.718408346E-1,1.132063642E-1
3.660899167E0,-5.174091458E-1,3.483438492E-1,1.375762373E-1
3.670878167E0,-5.452098846E-1,3.022104502E-1,1.614634544E-1
3.680857167E0,-5.678455830E-1,2.192647755E-1,1.960249692E-1
3.690837167E0,-6.051564813E-1,1.378170550E-1,2.361244410E-1
3.700816167E0,-6.261730194E-1,7.681983709E-2,2.883347273E-1
3.710795167E0,-6.537127495E-1,1.723959856E-2,3.480806351E-1
3.720805167E0,-7.116137743E-1,-2.902640775E-2,4.084742665E-1
3.730781917E0,-7.682756782E-1,-4.050649703E-2,4.551685452E-1
3.740760917E0,-8.507181406E-1,-1.088622957E-4,4.853115976E-1
3.750740917E0,-9.299514294E-1,4.336883873E-2,5.436893702E-1
3.760719917E0,-1.003360629E0,5.820266157E-2,6.106500626E-1
3.770698917E0,-1.075524807E0,7.395738363E-2,6.939902306E-1
3.780677917E0,-1.180206776E0,5.151805282E-2,8.006791472E-1
3.790657917E0,-1.304553747E0,-2.814987674E-2,9.284937978E-1
3.800636917E0,-1.423855424E0,-1.122291535E-1,1.079262137E0
3.810615917E0,-1.551187515E0,-1.151240170E-1,1.236289024E0
3.820594917E0,-1.649151206E0,-5.513632298E-2,1.313097358E0
3.830574917E0,-1.704324722E0,9.926603734E-2,1.311276197E0
3.840553917E0,-1.723667383E0,3.129264116E-1,1.297705054E0
3.850532917E0,-1.736052394E0,5.516567230E-1,1.257064700E0
3.860511917E0,-1.711432099E0,7.265810966E-1,1.221273422E0
3.870491917E0,-1.686442852E0,8.353195786E-1,1.212988257E0
3.880470917E0,-1.724032760E0,1.013664842E0,1.172517776E0
3.890480917E0,-1.705898762E0,1.196180820E0,1.137585878E0
3.900459917E0,-1.593303204E0,1.366601110E0,1.139590383E0
3.910438917E0,-1.491092920E0,1.435788274E0,1.180762529E0
3.920417917E0,-1.421717882E0,1.325715184E0,1.214637160E0
3.930397917E0,-1.371373177E0,1.153451085E0,1.224091649E0
3.940376917E0,-1.324952602E0,1.026561856E0,1.166347861E0
3.950355917E0,-1.311030149E0,1.041445732E0,1.063101649E0
