"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.902752084E-1,5.316643982E0,8.849597168E-1,7.264992371E0
9.002672083E-1,5.401816864E0,9.735754395E-1,7.610773315E0
9.102602084E-1,5.660329285E0,1.051563263E0,7.967780914E0
9.202532084E-1,5.863456879E0,1.112486572E0,8.206983490E0
9.302452083E-1,5.890251160E0,1.143771515E0,8.274493103E0
9.402382084E-1,5.826334076E0,1.146316223E0,8.208181000E0
9.502302083E-1,5.767356720E0,1.114432526E0,8.025560760E0
9.602232084E-1,5.751639404E0,1.132395172E0,7.861352234E0
9.702152084E-1,5.725743256E0,1.118025055E0,7.761210480E0
9.802082083E-1,5.769751740E0,1.134490814E0,7.676935730E0
9.902012084E-1,5.899232483E0,1.271455994E0,7.602690125E0
1.000193208E0,5.991590424E0,1.351090393E0,7.615114288E0
1.010186208E0,6.019282837E0,1.367556152E0,7.613018646E0
1.020178208E0,6.083349609E0,1.419198761E0,7.557783508E0
1.030171208E0,6.179000702E0,1.547931061E0,7.449558563E0
1.040163208E0,6.274651794E0,1.705104218E0,7.208110657E0
1.050156208E0,6.245911560E0,1.779649200E0,6.900051270E0
1.060148208E0,6.135740662E0,1.783391418E0,6.596183167E0
1.070141208E0,6.073320465E0,1.755998383E0,6.389912109E0
1.080134208E0,5.990243225E0,1.694626007E0,6.266269226E0
1.090126208E0,5.839356995E0,1.566791840E0,6.243666229E0
1.100119208E0,5.784421234E0,1.480421448E0,6.333030396E0
1.110111208E0,5.936954041E0,1.246457977E0,7.036567383E0
1.120104208E0,6.869963837E0,3.736230469E-1,1.043659698E1
1.130096208E0,5.915099487E0,1.281185760E0,1.005893234E1
1.140088625E0,5.310207367E0,1.423090668E0,7.787256317E0
1.150081625E0,5.985902252E0,8.093669128E-1,7.661517792E0
1.160073625E0,5.944139099E0,8.240364075E-1,7.787406006E0
1.170066625E0,6.072721710E0,8.729846191E-1,7.471712494E0
1.180058625E0,6.390959930E0,1.162033539E0,6.806046753E0
1.190051625E0,6.534810791E0,1.624122620E0,6.280789032E0
1.200043625E0,6.982529755E0,2.055375824E0,5.901328125E0
1.210036625E0,7.219786377E0,1.940115509E0,6.154302063E0
1.220029625E0,7.022796021E0,1.533111877E0,6.725514221E0
1.230021625E0,6.088738403E0,1.327140198E0,7.257957001E0
1.240014625E0,5.150040436E0,4.887336731E-1,9.750423889E0
1.250006625E0,5.302573242E0,2.218386841E-1,1.066068100E1
1.259999625E0,6.074967041E0,1.851799164E0,7.792196045E0
1.269991625E0,6.346352692E0,1.698517914E0,7.364535370E0
1.279984625E0,5.489983521E0,1.450633392E0,8.031248932E0
1.289977625E0,5.105732574E0,1.585951996E0,7.933651886E0
1.299969625E0,5.579347687E0,1.325942688E0,7.663164368E0
1.309962625E0,6.280489655E0,8.378077698E-1,7.709118805E0
1.319954625E0,6.898105316E0,5.227130127E-1,7.817643127E0
1.329947625E0,7.149732056E0,7.964936829E-1,7.760462036E0
1.339939625E0,7.203919373E0,1.151555328E0,8.401578827E0
1.349932625E0,6.838379517E0,1.603315887E0,8.610544281E0
1.359924625E0,6.387068024E0,1.875000916E0,8.663833466E0
1.369917625E0,5.773643646E0,1.985171814E0,8.714727631E0
1.379910625E0,5.488486633E0,1.953288116E0,8.452023926E0
1.389902625E0,5.818250885E0,1.806293793E0,8.305029602E0
1.399895625E0,6.154601440E0,1.688039703E0,8.208929443E0
1.409887625E0,6.274801483E0,1.651815033E0,7.986791382E0
1.419880625E0,6.497089233E0,1.792672119E0,8.137527924E0
1.429872625E0,6.557114410E0,2.023342438E0,8.159232788E0
1.439865625E0,6.609056396E0,2.253863068E0,8.203540649E0
1.449858625E0,6.473288727E0,2.577340393E0,8.494984589E0
1.459850625E0,6.155050507E0,2.919079742E0,8.558751984E0
1.469843625E0,5.845943298E0,3.305126953E0,8.627608795E0
1.479835625E0,5.463338928E0,3.325634308E0,8.688681793E0
1.489828625E0,5.282664642E0,2.846929779E0,8.222850494E0
1.499820625E0,5.298232269E0,2.470312958E0,7.855214996E0
1.509813625E0,5.127736816E0,2.472707977E0,7.783065033E0
1.519806625E0,5.039570160E0,2.572101288E0,7.720046082E0
1.529798625E0,5.133574677E0,2.908302155E0,7.783813477E0
1.539791625E0,5.303171997E0,3.193608856E0,7.917036438E0
1.549783625E0,5.351222076E0,3.443439331E0,8.054001617E0
1.559776625E0,5.266647949E0,3.728596344E0,8.269852753E0
1.569768625E0,5.042863312E0,3.995042267E0,8.362510071E0
1.579761625E0,4.930896149E0,4.011657715E0,8.516390076E0
1.589754625E0,4.714146881E0,3.582051086E0,8.329728241E0
1.599746625E0,4.365521851E0,3.477418671E0,8.124654694E0
1.609739625E0,3.822451172E0,3.680695953E0,8.060438232E0
1.619731625E0,3.730991364E0,3.831432495E0,7.956404572E0
1.629724625E0,3.941902771E0,3.882326660E0,7.975115662E0
1.639716625E0,4.244723053E0,3.833079071E0,8.069419556E0
1.649709625E0,4.449347534E0,3.791465607E0,8.033643951E0
1.659701625E0,4.544399872E0,3.786675568E0,7.980953522E0
1.669694625E0,4.670587463E0,3.940555573E0,7.951464844E0
1.679687625E0,4.553530884E0,4.515210571E0,8.217761078E0
1.689679625E0,4.482428741E0,4.769531708E0,8.317004700E0
1.699672625E0,4.663851471E0,4.510270844E0,7.910599823E0
1.709664625E0,4.583768005E0,4.180506592E0,7.823630676E0
1.719657625E0,4.556524658E0,3.877536621E0,7.955057373E0
1.729649625E0,4.726571045E0,3.580404510E0,7.779322815E0
1.739642625E0,4.633464661E0,3.472928009E0,7.604785767E0
1.749635625E0,4.501289520E0,3.383114777E0,7.515720978E0
1.759627625E0,4.449048157E0,3.125799866E0,7.502698059E0
1.769620625E0,4.544998627E0,2.795885925E0,7.429649963E0
1.779612625E0,4.469405823E0,2.408790894E0,7.470814362E0
1.789605625E0,4.264781342E0,1.987417145E0,7.303761749E0
1.799597625E0,4.279750214E0,1.762884064E0,7.075187073E0
1.809590625E0,4.152664490E0,1.865869904E0,7.035070496E0
1.819583625E0,4.262985077E0,2.013163605E0,7.098089447E0
1.829575625E0,4.588258667E0,2.317181396E0,7.160060577E0
1.839568625E0,4.385131073E0,2.714455261E0,7.142846375E0
1.849560625E0,3.995341644E0,2.824775848E0,6.989714813E0
1.859553625E0,3.758384399E0,2.653531952E0,6.647227020E0
1.869545625E0,3.606450348E0,2.478096771E0,6.461163940E0
1.879538625E0,3.774700470E0,2.354603577E0,6.548282776E0
1.889530625E0,3.981270905E0,2.372715912E0,6.665189667E0
1.899523625E0,4.100273438E0,2.492017822E0,6.836732941E0
1.909516625E0,4.328997803E0,2.444267120E0,6.923552399E0
1.919508625E0,4.271068268E0,2.189047852E0,7.066954193E0
1.929501625E0,4.383334808E0,2.020797729E0,6.994804230E0
1.939493625E0,4.640200653E0,2.337239685E0,7.293433228E0
1.949486625E0,4.719685364E0,2.719694366E0,7.706274719E0
1.959478625E0,4.766837311E0,2.614612885E0,7.665110321E0
1.969471625E0,4.838388519E0,2.594105530E0,7.597600708E0
1.979463625E0,4.667893066E0,2.833308105E0,7.570656738E0
1.989456625E0,4.665647736E0,3.234174500E0,7.463329926E0
1.999449625E0,4.453239441E0,4.027824097E0,7.216493225E0
2.009441625E0,3.891757050E0,6.062542877E0,8.859326935E0
2.019434625E0,3.863166504E0,5.903423767E0,9.432185669E0
2.029426625E0,4.189487915E0,4.906646576E0,8.447233887E0
2.039419625E0,4.364623718E0,4.086053009E0,8.158035278E0
2.049411625E0,4.219425659E0,4.007616119E0,8.173303528E0
2.059404625E0,4.272565155E0,4.148772583E0,7.987539825E0
2.069397625E0,4.505480804E0,4.588707733E0,8.173453217E0
2.079389625E0,4.567901001E0,4.744683380E0,8.425828400E0
2.089382625E0,4.587210846E0,4.396357727E0,8.420439606E0
2.099374625E0,4.356241150E0,3.883673859E0,8.315208435E0
2.109367625E0,3.871698761E0,3.590882721E0,7.990832977E0
2.119359625E0,3.661236420E0,3.733835449E0,7.825127563E0
2.129352625E0,3.697161713E0,3.965104523E0,8.173153839E0
2.139345833E0,3.841611328E0,3.980372772E0,8.330326996E0
2.149337833E0,3.930676117E0,3.951033783E0,8.470136261E0
2.159330833E0,3.833528137E0,3.668271790E0,8.769663391E0
2.169322833E0,3.654949493E0,3.443888397E0,8.624315643E0
2.179315833E0,3.407514038E0,3.309467926E0,8.069718933E0
2.189307833E0,3.226240997E0,3.149899750E0,7.693551178E0
2.199300833E0,3.370840302E0,3.173101501E0,7.781867523E0
2.209292833E0,3.783831482E0,3.220103760E0,7.805817719E0
2.219285833E0,4.265080719E0,3.254083099E0,7.752678223E0
2.229278833E0,4.681514740E0,3.335064697E0,7.829618225E0
2.239270833E0,5.301375732E0,3.419938202E0,8.136180725E0
2.249263833E0,5.561684418E0,3.421884155E0,8.834927673E0
2.259255833E0,5.461243286E0,3.253484344E0,8.844358063E0
2.269248833E0,5.490432587E0,3.416195984E0,8.663983154E0
2.279240833E0,5.888005829E0,3.612737274E0,9.038354645E0
2.289233833E0,5.922134857E0,4.027075653E0,9.166488190E0
2.299226833E0,5.512736206E0,4.260140991E0,8.797056427E0
2.309218833E0,4.829706573E0,3.988306274E0,8.166567535E0
2.319211833E0,4.390669556E0,3.921994171E0,7.707921295E0
2.329203833E0,4.141737213E0,4.348756714E0,7.567962341E0
2.339196833E0,4.247417450E0,4.897665253E0,7.561974792E0
2.349188833E0,4.631069641E0,5.292095032E0,7.767497406E0
2.359181833E0,5.034031677E0,5.379812622E0,7.998467102E0
2.369174833E0,5.294490051E0,5.164111176E0,7.845934296E0
2.379166833E0,5.459447021E0,4.966072998E0,7.398365021E0
2.389159833E0,5.317093048E0,5.001249847E0,7.423812103E0
2.399151833E0,5.254373474E0,4.610113220E0,7.841743011E0
2.409144833E0,3.766018524E0,4.928650818E0,8.192613373E0
2.419136833E0,3.180436249E0,5.149441681E0,7.161557465E0
2.429129833E0,3.510350189E0,4.036506042E0,6.797065430E0
2.439122833E0,3.897894287E0,3.943399658E0,6.654262390E0
2.449114833E0,4.156855774E0,4.153113556E0,6.767427063E0
2.459107833E0,4.238735504E0,3.789070587E0,6.988367615E0
2.469099833E0,4.208199005E0,3.932921448E0,7.551197205E0
2.479092833E0,4.377946014E0,4.099375305E0,7.886649628E0
2.489084833E0,4.546196136E0,3.546874237E0,7.929011536E0
2.499077833E0,5.328319702E0,2.958148499E0,7.876919861E0
2.509069833E0,6.142177277E0,2.893932037E0,8.014034729E0
2.519062833E0,6.529272308E0,3.162623291E0,8.164471893E0
2.529055833E0,5.505850525E0,3.609893188E0,8.620723114E0
2.539047833E0,3.523822174E0,3.910917206E0,9.076525269E0
2.549040833E0,2.152074738E0,4.094285889E0,9.087302856E0
2.559032833E0,1.378184052E0,3.969445496E0,8.674611053E0
2.569025833E0,1.645228729E0,3.733985138E0,7.888146515E0
2.579017833E0,2.135758667E0,3.746858368E0,7.195836182E0
2.589010833E0,2.201771393E0,4.059857483E0,6.900051270E0
2.599003833E0,2.140848083E0,4.134402466E0,7.081174622E0
2.608995833E0,2.063159637E0,4.000880127E0,7.129973145E0
2.618988833E0,2.140099640E0,3.801644440E0,6.929090881E0
2.628980833E0,2.596949615E0,3.693419495E0,6.641389160E0
2.638973833E0,3.359164581E0,4.025429077E0,6.201154633E0
2.648965833E0,3.678750000E0,3.700155487E0,6.202801208E0
2.658958833E0,3.837120667E0,3.332220612E0,6.490652618E0
2.668951833E0,4.056714020E0,3.353027344E0,6.863826599E0
2.678943833E0,4.714595947E0,3.375031586E0,8.718170471E0
2.688936833E0,3.664529572E0,3.220253448E0,1.661020889E1
2.698928833E0,3.528163147E0,4.056264954E0,1.000130219E1
2.708921833E0,4.403393097E0,3.699706421E0,7.953859863E0
2.718913833E0,2.832409973E0,3.578458557E0,8.358318787E0
2.728906833E0,2.819686432E0,3.880081329E0,6.931934967E0
2.738898833E0,3.106639709E0,3.393443298E0,7.255861359E0
2.748891833E0,3.386856995E0,3.499422913E0,8.155340881E0
2.758884833E0,3.270548859E0,3.694018250E0,8.541837158E0
2.768876833E0,3.373983765E0,3.811823273E0,8.844807129E0
2.778869833E0,4.622836761E0,3.708088989E0,8.961564331E0
2.788861833E0,4.660708008E0,3.999083862E0,8.907377014E0
2.798854833E0,3.283721466E0,3.966601410E0,9.214687958E0
2.808846833E0,2.238145752E0,4.228406982E0,8.831933899E0
2.818839833E0,2.860252075E0,4.531376953E0,7.772437134E0
2.828832833E0,2.925965424E0,4.721182251E0,7.505542145E0
2.838824833E0,2.956801300E0,3.608096924E0,8.849148102E0
2.848817833E0,3.055446167E0,3.698658600E0,9.238338776E0
2.858809833E0,2.997516632E0,4.202959900E0,8.298143921E0
2.868802833E0,2.418820038E0,4.100423126E0,8.521629181E0
2.878794833E0,1.514400787E0,4.011358337E0,8.241411896E0
2.888787833E0,1.318009186E0,4.169279938E0,7.822283478E0
2.898780833E0,1.451232147E0,4.125870209E0,8.045619049E0
2.908772833E0,2.423759766E0,3.808679810E0,8.387657776E0
2.918765833E0,2.763702850E0,4.815486145E0,7.764653320E0
2.928757833E0,2.385439453E0,4.693489838E0,7.455097046E0
2.938750833E0,2.631677399E0,4.835245056E0,8.153394928E0
2.948742833E0,2.854863281E0,4.903652802E0,9.177864532E0
2.958735833E0,3.320694580E0,4.929099884E0,9.001680908E0
2.968727833E0,2.890489197E0,5.194348297E0,8.383616180E0
2.978720833E0,2.113754425E0,5.398673401E0,7.440726929E0
2.988713833E0,1.706002350E0,6.744375000E0,5.518873444E0
2.998705833E0,1.140628052E-1,5.419330444E0,8.256380768E0
3.008698833E0,2.695893860E-1,5.163512421E0,9.158105621E0
3.018690833E0,1.511856079E0,5.840404816E0,7.565417633E0
3.028683833E0,1.681154022E0,5.296286316E0,7.577991486E0
3.038675833E0,1.599873047E0,5.036576385E0,8.430618439E0
3.048668833E0,1.717079315E0,4.701872406E0,8.434510345E0
3.058661833E0,1.948348389E0,4.095932465E0,7.900420990E0
3.068653833E0,2.095791779E0,3.971541138E0,7.455546112E0
3.078646833E0,2.989283752E0,4.328997803E0,7.466024323E0
3.088638833E0,3.397035828E0,5.143753510E0,7.960745544E0
3.098631833E0,2.858904877E0,5.207520905E0,8.672814789E0
3.108623833E0,2.459086304E0,4.435426483E0,9.638157349E0
3.118616833E0,2.818937988E0,4.101470947E0,1.003977219E1
3.128609833E0,3.342399445E0,4.247118073E0,9.875713348E0
3.138601500E0,3.546125793E0,4.529580688E0,8.863368530E0
3.148594500E0,2.796035614E0,5.148992615E0,7.728428650E0
3.158586500E0,2.505789185E0,5.880222015E0,6.634054413E0
3.168579500E0,2.816692657E0,5.985453186E0,4.985083466E0
3.178571500E0,2.304607544E0,6.284830627E0,4.130660248E0
3.188564500E0,1.795516205E0,7.431895294E0,3.283871155E0
3.198556500E0,1.992207184E0,8.180039520E0,2.192191315E0
3.208549500E0,2.687511292E0,8.083939362E0,2.722239075E0
3.218542500E0,3.223396912E0,7.404951324E0,3.732637939E0
3.228534500E0,2.996917877E0,6.931485901E0,4.769531708E0
3.238527500E0,3.468137970E0,5.752387848E0,5.522615662E0
3.248519500E0,4.062701569E0,4.128414917E0,5.476810913E0
3.258512500E0,4.364923096E0,2.905907135E0,4.589456177E0
3.268504500E0,3.182980957E0,3.303181000E0,3.224295044E0
3.278497500E0,2.205812988E0,3.486699371E0,1.935026093E0
3.288490500E0,2.551294556E0,2.631827087E0,9.569599915E-1
3.298482500E0,2.613415375E0,2.574346619E0,-5.897735596E-1
3.308475500E0,2.758014679E0,3.257825317E0,-8.991801453E-1
3.318467500E0,2.983595581E0,3.075504456E0,-5.101391602E-1
3.328460500E0,3.517834625E0,2.806513824E0,4.221221924E-2
3.338452500E0,3.901786194E0,2.411335602E0,8.255332947E-1
3.348445500E0,4.508923645E0,1.300794983E0,1.746717682E0
3.358438500E0,5.787564697E0,8.208929443E-1,2.995420990E0
3.368430500E0,6.350394287E0,6.752458191E-1,4.147425385E0
3.378423500E0,6.313271484E0,1.101708984E-1,4.675227814E0
3.388415500E0,6.323899384E0,-6.011499023E-1,4.551135864E0
3.398408500E0,6.058052216E0,-9.924362183E-1,4.615052948E0
3.408400500E0,5.997577972E0,-8.803193665E-1,5.190157013E0
3.418393500E0,6.048472137E0,-2.647993469E-1,6.247707825E0
3.428385500E0,6.379284210E0,7.002438354E-1,7.344926147E0
3.438378500E0,7.042704620E0,1.506766663E0,8.001610565E0
3.448371500E0,8.095166016E0,2.684218140E0,8.828790436E0
3.458363500E0,9.349258118E0,4.313280487E0,1.044797333E1
3.468356500E0,1.008887009E1,5.198389893E0,1.265678009E1
3.478348500E0,1.004920258E1,5.131179657E0,1.517439468E1
3.488341500E0,9.818981323E0,4.575984192E0,1.734413269E1
3.498333500E0,9.769584045E0,4.233047333E0,1.825813202E1
3.508326500E0,9.492659912E0,4.191882935E0,1.786430099E1
3.518319500E0,8.712631989E0,4.281396790E0,1.668280792E1
3.528311500E0,8.057743835E0,4.609215088E0,1.564741104E1
3.538304500E0,7.421267395E0,5.674998779E0,1.510044846E1
3.548296500E0,6.542145538E0,7.164251862E0,1.573497894E1
3.558289500E0,5.971681824E0,8.353229370E0,1.703727081E1
3.568281500E0,6.170917511E0,9.055718536E0,1.738469833E1
3.578274500E0,6.761589203E0,9.481283569E0,1.669852524E1
3.588266500E0,6.912625122E0,9.675729218E0,1.551104462E1
3.598259500E0,6.892117767E0,9.392967224E0,1.379621063E1
3.608252500E0,6.265520782E0,8.882678375E0,1.197105606E1
3.618244500E0,5.463039551E0,7.932753754E0,1.076082275E1
3.628237500E0,5.645959167E0,7.189399567E0,1.012853760E1
3.638229500E0,5.716911621E0,6.762936401E0,9.366472321E0
3.648222500E0,5.883964233E0,5.933511200E0,8.569379883E0
3.658215500E0,6.589746552E0,4.952900391E0,8.049211578E0
3.668207500E0,6.402785339E0,4.854704590E0,7.797734528E0
3.678200500E0,5.724096680E0,4.954696655E0,7.401658173E0
3.688192500E0,5.717959442E0,4.657714233E0,7.415429535E0
3.698185500E0,5.858816528E0,4.386627960E0,7.716902618E0
3.708177500E0,6.051914978E0,4.209097137E0,8.112679596E0
3.718170500E0,6.639293518E0,4.019591217E0,8.730894012E0
3.728162500E0,7.022346954E0,3.956572266E0,9.534572754E0
3.738155500E0,7.276219025E0,3.971092072E0,1.028615982E1
3.748148500E0,7.367229767E0,4.309687958E0,1.050560349E1
3.758140500E0,7.294630737E0,5.169799347E0,1.024679169E1
3.768133500E0,7.440277863E0,6.470294952E0,9.642049255E0
3.778125500E0,7.401358795E0,7.404951324E0,8.089328156E0
3.788118500E0,7.233258362E0,7.905510406E0,6.196514282E0
3.798110500E0,7.147337036E0,7.622748413E0,4.607867889E0
3.808103500E0,7.023843842E0,6.846163330E0,4.113745422E0
3.818096500E0,6.578370209E0,5.659880219E0,4.693190460E0
3.828088500E0,6.481222229E0,4.596491547E0,5.774691467E0
3.838081500E0,6.509064331E0,3.647465057E0,6.266867981E0
3.848073500E0,6.226452026E0,2.930755463E0,6.630611572E0
3.858066500E0,6.408024445E0,2.421215057E0,6.925348663E0
3.868058500E0,6.591542816E0,1.843865662E0,7.458839264E0
3.878051500E0,6.968309326E0,1.320703583E0,8.434959412E0
3.888044500E0,7.074887695E0,1.226699066E0,9.807904358E0
3.898036500E0,7.491770782E0,1.935175781E0,1.096439941E1
3.908029500E0,8.460406494E0,2.992576904E0,1.087264023E1
3.918021500E0,8.345445557E0,3.521127777E0,9.810000000E0
3.928014500E0,7.884254608E0,3.788022766E0,8.046966248E0
3.938006500E0,7.855065308E0,4.097579041E0,6.906038818E0
3.947999500E0,7.516619110E0,3.828289032E0,7.034920807E0
3.957991500E0,7.050638123E0,3.502566376E0,7.582631836E0
3.967984500E0,6.586004333E0,3.147654419E0,7.390730896E0
3.977977500E0,6.647526398E0,2.942431183E0,6.628366241E0
3.987969500E0,6.527176666E0,2.538720703E0,6.970404968E0
3.997962500E0,5.159470825E0,2.278711395E0,8.897946625E0
4.007954500E0,4.686903534E0,2.718047791E0,8.414152679E0
4.017947500E0,6.922654266E0,2.584375763E0,6.249204712E0
4.027939500E0,7.812104645E0,1.592687988E0,7.066505127E0
4.037932500E0,4.489314423E0,1.209634552E0,1.091604996E1
4.047925500E0,5.365741882E0,2.859803009E0,7.726931763E0
4.057917500E0,5.614674225E0,1.875599670E0,7.877518616E0
4.067910500E0,5.316793671E0,3.317850494E0,6.159092102E0
4.077902500E0,6.634503479E0,1.907333679E0,5.601501617E0
4.087895500E0,7.818690948E0,9.954299927E-1,9.443412323E0
4.097887500E0,1.440454559E0,1.963766327E0,1.518636978E1
4.107880500E0,2.094294891E0,3.831731873E0,8.171656952E0
4.117873500E0,7.416028290E0,-7.203021240E-1,6.338868256E0
4.127865500E0,1.003962250E0,-8.931925964E-1,1.209963867E1
4.137858708E0,1.144969025E0,2.847229156E0,1.210368027E1
4.147850708E0,2.984194336E0,2.326911163E0,6.079607391E0
4.157843708E0,1.970202942E0,-8.637039185E-2,4.483925629E0
4.167835708E0,4.108206940E0,3.041375427E0,8.252189484E0
4.177828708E0,1.343456268E0,1.333127747E0,1.254271729E1
4.187820708E0,3.511697388E-1,-2.664459229E-1,1.208302322E1
4.197813708E0,-2.604583740E-2,9.300160217E-1,7.096592560E0
4.207806708E0,-3.558100891E-1,4.935237122E-1,2.665656738E0
4.217798708E0,6.833290100E-1,5.135820007E-1,3.405418396E-1
4.227791708E0,1.302591248E0,1.539698181E0,2.011067963E0
4.237783708E0,1.704655151E0,1.198557587E0,4.962181091E0
4.247776708E0,1.822011108E0,1.054407349E0,7.497458954E0
4.257768708E0,2.681972809E0,1.061293030E0,8.765621796E0
