"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.528505240E-1,-5.363011956E-1,1.101332784E0,8.130708694E0
3.548646840E-1,-5.554547906E-1,1.106121182E0,8.061277390E0
3.568788440E-1,-5.698199868E-1,1.101332784E0,8.082824707E0
3.588624870E-1,-5.698199868E-1,1.086967587E0,8.157045364E0
3.608461290E-1,-5.410895944E-1,1.086967587E0,8.245630264E0
3.628602890E-1,-4.860229492E-1,1.089361787E0,8.327033043E0
3.648439320E-1,-4.309563041E-1,1.077390790E0,8.379706383E0
3.668275750E-1,-3.902548850E-1,1.070208192E0,8.398859978E0
3.688417350E-1,-3.423708379E-1,1.065419793E0,8.391676903E0
3.708253770E-1,-2.825157940E-1,1.060631394E0,8.341399193E0
3.728090200E-1,-2.082955539E-1,1.051054597E0,8.252813339E0
3.747926630E-1,-1.221042871E-1,1.046266198E0,8.128314972E0
3.768068230E-1,-4.070143029E-2,1.039083481E0,7.979874134E0
3.788209830E-1,4.548983276E-2,1.036689281E0,7.812280178E0
3.808046250E-1,8.619125932E-2,1.031900883E0,7.726089001E0
3.827882680E-1,1.675941199E-1,1.007958889E0,7.560888767E0
3.848024280E-1,2.130839527E-1,9.672574997E-1,7.414842606E0
3.867860710E-1,2.106897533E-1,9.074024558E-1,7.338228226E0
3.887697130E-1,1.915361285E-1,8.499416113E-1,7.287950039E0
3.907533560E-1,1.915361285E-1,7.972691655E-1,7.180211067E0
3.927675160E-1,1.915361285E-1,7.350199223E-1,7.007828236E0
3.947511590E-1,1.532289088E-1,6.727706790E-1,6.907271862E0
3.967348010E-1,-6.224924326E-2,6.248866320E-1,7.275979042E0
3.987489610E-1,-5.482721925E-1,6.224924326E-1,8.420407295E0
4.007326040E-1,-1.015141487E0,6.416460276E-1,9.756371498E0
4.027162470E-1,-1.110909581E0,6.368576288E-1,1.012268448E1
4.047304070E-1,-9.050082564E-1,5.889736414E-1,9.287108421E0
4.067140490E-1,-7.302315235E-1,5.147533417E-1,8.054094315E0
4.086976920E-1,-9.576807022E-1,4.070142806E-1,6.981492043E0
4.107118520E-1,-1.436521053E0,2.801215947E-1,6.296750546E0
4.127260120E-1,-1.829170108E0,1.532289088E-1,6.014234543E0
4.147096550E-1,-2.018311977E0,3.112462163E-2,6.016628742E0
4.166627800E-1,-2.020706177E0,-8.619125932E-2,6.117185116E0
4.186769400E-1,-1.891419291E0,-2.226607651E-1,6.263231754E0
4.206911000E-1,-1.656787634E0,-3.734954596E-1,6.466738701E0
4.226747430E-1,-1.355118155E0,-5.363011956E-1,6.706159115E0
4.246583850E-1,-1.031900883E0,-7.015010715E-1,6.919242859E0
4.266725450E-1,-7.445967197E-1,-8.667010069E-1,7.098807812E0
4.286561880E-1,-5.243301988E-1,-1.019929886E0,7.211335659E0
4.306398300E-1,-3.902548850E-1,-1.127668977E0,7.230489254E0
4.326234730E-1,-3.615244627E-1,-1.192312479E0,7.235277653E0
4.346376330E-1,-3.687070608E-1,-1.244984865E0,7.220912457E0
4.366212760E-1,-3.758896589E-1,-1.290474772E0,7.177816868E0
4.386049180E-1,-3.663128614E-1,-1.326387763E0,7.108384609E0
4.406190790E-1,-3.160346150E-1,-1.355118155E0,6.988674641E0
4.426332390E-1,-2.322375625E-1,-1.376665950E0,6.900089264E0
4.446168810E-1,-8.140286058E-2,-1.398213744E0,6.854599476E0
4.466005240E-1,1.675941236E-2,-1.434126854E0,6.847416878E0
4.486146840E-1,7.422025502E-2,-1.474828243E0,6.859387875E0
4.505983270E-1,1.388636976E-1,-1.510741234E0,6.916848660E0
4.525819690E-1,2.059013397E-1,-1.563413739E0,7.036558628E0
4.545656120E-1,2.873041928E-1,-1.630451322E0,7.153874874E0
4.565797720E-1,4.022258818E-1,-1.680729628E0,7.192182064E0
4.585939320E-1,5.363011956E-1,-1.711854219E0,7.108384609E0
4.605775750E-1,6.847416759E-1,-1.721431017E0,6.957550049E0
4.625612170E-1,8.379706144E-1,-1.716642618E0,6.787561893E0
4.645753770E-1,9.816226959E-1,-1.709460020E0,6.607996464E0
4.665590200E-1,1.122880578E0,-1.707065821E0,6.478709698E0
4.685426630E-1,1.285686255E0,-1.723825216E0,6.366182327E0
4.705263050E-1,1.474828243E0,-1.762132406E0,6.289567947E0
4.725404650E-1,1.685518026E0,-1.807622313E0,6.337451935E0
4.745241080E-1,1.934514999E0,-1.853112102E0,6.411672115E0
4.765077500E-1,2.188300371E0,-1.900996208E0,6.548141479E0
4.785219110E-1,2.422932148E0,-1.960851192E0,6.768408298E0
4.805055530E-1,2.662352324E0,-2.044648170E0,6.888118267E0
4.824891960E-1,2.882618904E0,-2.133233786E0,6.945579052E0
4.844728380E-1,3.076549292E0,-2.229001760E0,6.991068840E0
4.864564810E-1,3.241749048E0,-2.339135170E0,7.005434036E0
4.884706410E-1,3.383007050E0,-2.463633537E0,7.031770229E0
4.904848010E-1,3.505111217E0,-2.609679937E0,7.041347027E0
4.924684440E-1,3.620033026E0,-2.777273893E0,7.091625214E0
4.944520860E-1,3.732560396E0,-2.971204281E0,7.139509678E0
4.964052110E-1,3.823540211E0,-3.160346270E0,7.139509678E0
4.984193720E-1,3.909731388E0,-3.323152065E0,7.091625214E0
5.004030140E-1,4.058171749E0,-3.404554844E0,6.981492043E0
5.023866570E-1,4.125209332E0,-3.430891037E0,6.921637058E0
5.043702990E-1,4.185064793E0,-3.497928619E0,6.725312710E0
5.063844590E-1,4.170699596E0,-3.603273630E0,6.466738701E0
5.083681020E-1,4.120420933E0,-3.734954596E0,6.299144745E0
5.103822620E-1,4.079719543E0,-3.878606796E0,6.217741966E0
5.123659050E-1,4.050989151E0,-4.024652958E0,6.217741966E0
5.143800650E-1,4.024652958E0,-4.156333923E0,6.258443356E0
5.163637070E-1,3.976768970E0,-4.261679173E0,6.368576527E0
5.183473500E-1,3.914519787E0,-4.347870350E0,6.512228489E0
5.203615100E-1,3.871424198E0,-4.422090530E0,6.660669327E0
5.223756700E-1,3.830722809E0,-4.472368717E0,6.801927090E0
5.243593130E-1,3.782838583E0,-4.486733913E0,6.904877663E0
5.263429550E-1,3.725377798E0,-4.462791920E0,6.974309444E0
5.283571160E-1,3.708618402E0,-4.398148537E0,7.043741226E0
5.303407580E-1,3.725377798E0,-4.311957359E0,7.139509678E0
5.323244010E-1,3.746925592E0,-4.211400986E0,7.242460251E0
5.343385610E-1,3.835511208E0,-4.070142746E0,7.333439827E0
5.362916860E-1,4.031835556E0,-3.892971992E0,7.445967197E0
5.383058460E-1,4.352658749E0,-3.763684988E0,7.584830761E0
5.403200060E-1,4.726154327E0,-3.687070608E0,7.694964409E0
5.423036490E-1,5.061342239E0,-3.617638826E0,7.821856976E0
5.442872910E-1,5.324704647E0,-3.529053211E0,8.075642586E0
5.463014520E-1,5.516240597E0,-3.445256233E0,8.410830498E0
5.482850940E-1,5.650316238E0,-3.368641853E0,8.729259491E0
5.502687370E-1,5.717353821E0,-3.268085241E0,9.033323288E0
5.522523790E-1,5.719748020E0,-3.153163671E0,9.332598686E0
5.542665390E-1,5.674258232E0,-3.035847664E0,9.595960617E0
5.562501820E-1,5.717353821E0,-2.978386879E0,9.756371498E0
5.582338250E-1,5.748478413E0,-2.944868088E0,9.799467087E0
5.602479850E-1,5.686229229E0,-2.889801502E0,9.756371498E0
5.622316270E-1,5.566518784E0,-2.817975283E0,9.679757118E0
5.642152700E-1,5.453991413E0,-2.772485495E0,9.593565941E0
5.662294300E-1,5.384559631E0,-2.779668093E0,9.519346237E0
5.682130730E-1,5.334281445E0,-2.832340717E0,9.457097054E0
5.701967150E-1,5.274426460E0,-2.904166698E0,9.430760384E0
5.721803580E-1,5.193023682E0,-2.987963676E0,9.435548782E0
5.741945180E-1,5.080495834E0,-3.076549292E0,9.440337181E0
5.761781610E-1,4.929661274E0,-3.162740469E0,9.447520256E0
5.781618030E-1,4.752490520E0,-3.265691042E0,9.461885452E0
5.801454460E-1,4.582501888E0,-3.375824451E0,9.473855972E0
5.821290880E-1,4.390965939E0,-3.457227230E0,9.466673851E0
5.841432480E-1,4.199429989E0,-3.545812607E0,9.409213066E0
5.861268910E-1,4.010287762E0,-3.641580820E0,9.287108421E0
5.881410510E-1,3.823540211E0,-3.708618402E0,9.131484985E0
5.901246940E-1,3.651157618E0,-3.737348795E0,8.942343712E0
5.921388540E-1,3.478775024E0,-3.739742994E0,8.777143478E0
5.941224970E-1,3.299209833E0,-3.706224203E0,8.645462036E0
5.960756220E-1,3.153163671E0,-3.663128614E0,8.518569946E0
5.980897820E-1,3.038241863E0,-3.632004023E0,8.398859978E0
6.001039420E-1,2.918531895E0,-3.598485231E0,8.264783859E0
6.020875840E-1,2.801215887E0,-3.562572241E0,8.101978302E0
6.040712270E-1,2.705447912E0,-3.531447411E0,7.951143742E0
6.060853870E-1,2.633621931E0,-3.488351822E0,7.812280178E0
6.080690300E-1,2.602497339E0,-3.404554844E0,7.675810814E0
6.100526720E-1,2.609679937E0,-3.306392431E0,7.556100368E0
6.120363150E-1,2.676717520E0,-3.229778051E0,7.457938194E0
6.140504750E-1,2.920926094E0,-3.189076662E0,7.304709435E0
6.160341180E-1,3.186682463E0,-3.129221678E0,7.048529625E0
6.180177600E-1,3.373430252E0,-3.033453465E0,6.766014099E0
6.200014030E-1,3.500322819E0,-2.904166698E0,6.526593685E0
6.220155630E-1,3.612850428E0,-2.774879694E0,6.347028732E0
6.240297230E-1,3.780444384E0,-2.679111719E0,6.234501362E0
6.260133660E-1,3.919308186E0,-2.667140722E0,6.220136166E0
6.279970080E-1,4.352658749E0,-2.707842112E0,6.248866558E0
6.300111680E-1,4.920084476E0,-2.767697096E0,6.282385349E0
6.319948110E-1,5.427655220E0,-2.798821688E0,6.279991150E0
6.339784540E-1,5.832275391E0,-2.837129116E0,6.251260757E0
6.359620960E-1,6.217741966E0,-2.904166698E0,6.203376770E0
6.379457390E-1,6.658275127E0,-2.959233284E0,6.100425720E0
6.399293810E-1,6.998251438E0,-3.026270866E0,5.935225964E0
6.419435410E-1,7.177816868E0,-3.100491285E0,5.750872612E0
6.439271840E-1,7.261613846E0,-3.155557871E0,5.583278179E0
6.459108270E-1,7.364564419E0,-3.236960649E0,5.425261021E0
6.479249870E-1,7.489062786E0,-3.344699860E0,5.274426460E0
6.499086290E-1,7.481880188E0,-3.390189648E0,5.226542473E0
6.518922720E-1,7.333439827E0,-3.351882458E0,5.303156853E0
6.538759140E-1,7.414842606E0,-3.378218651E0,5.418078423E0
6.558900750E-1,7.592013359E0,-3.462015629E0,5.456385612E0
6.579042350E-1,7.608773232E0,-3.529053211E0,5.408501625E0
6.598878770E-1,7.474697590E0,-3.552995205E0,5.336675644E0
6.618410020E-1,7.273584843E0,-3.574543238E0,5.410895824E0
6.638551630E-1,7.046135426E0,-3.682282209E0,5.604825974E0
6.658388050E-1,6.725312710E0,-3.780444384E0,5.789179802E0
6.678224480E-1,6.387730122E0,-3.828328609E0,5.911283970E0
6.698060900E-1,6.114790916E0,-3.876212597E0,5.992686749E0
6.718202500E-1,5.865794182E0,-3.916913986E0,6.038176537E0
6.738344110E-1,5.640739441E0,-3.960009575E0,6.045359135E0
6.758180530E-1,5.420472622E0,-3.986345768E0,6.062118530E0
6.778016960E-1,5.169081688E0,-3.979163170E0,6.169857979E0
6.798158560E-1,4.972756863E0,-3.969586372E0,6.272808552E0
6.817994980E-1,4.946420670E0,-4.007893562E0,6.382941723E0
6.837526230E-1,4.975151062E0,-4.000710964E0,6.497863293E0
6.857667840E-1,5.023035049E0,-3.936067581E0,6.605602264E0
6.877809440E-1,5.157110691E0,-3.842693806E0,6.691793919E0
6.897645860E-1,5.315127850E0,-3.754108191E0,6.770802498E0
6.917787470E-1,5.513846397E0,-3.727771997E0,6.871358871E0
6.937623890E-1,5.712565422E0,-3.711012602E0,6.914454460E0
6.957765490E-1,5.872976780E0,-3.670311213E0,6.871358871E0
6.977907090E-1,5.973533154E0,-3.608062029E0,6.789956093E0
6.997743520E-1,6.002263546E0,-3.567360640E0,6.749254704E0
7.017885120E-1,6.100425720E0,-3.612850428E0,6.789956093E0
7.037721550E-1,6.315904140E0,-3.706224203E0,6.809109688E0
7.057863150E-1,6.471527100E0,-3.787626982E0,6.766014099E0
7.077699570E-1,6.493074894E0,-3.864241600E0,6.727706909E0
7.097536000E-1,6.449979305E0,-3.931279182E0,6.732495308E0
7.117677600E-1,6.402095318E0,-3.998316765E0,6.782773495E0
7.137819200E-1,6.414066315E0,-4.089296341E0,6.878541470E0
7.157350450E-1,6.591237068E0,-4.244919777E0,7.029376030E0
7.177492050E-1,6.818686485E0,-4.393360138E0,7.225700855E0
7.197328480E-1,7.000645638E0,-4.496310711E0,7.448361397E0
7.217164910E-1,7.156269073E0,-4.575319290E0,7.687781811E0
7.237306510E-1,7.259219646E0,-4.632780075E0,7.862558365E0
7.257142930E-1,7.266402245E0,-4.663905144E0,7.984662533E0
7.276979360E-1,7.252037048E0,-4.695029736E0,8.087613106E0
7.296815790E-1,7.505822182E0,-4.793191910E0,8.164227486E0
7.316957390E-1,7.989450932E0,-4.932055473E0,8.145073891E0
7.336793810E-1,8.190564156E0,-5.020640850E0,8.058882713E0
7.356630240E-1,8.070854187E0,-5.020640850E0,8.015787125E0
7.376466660E-1,7.965508938E0,-5.003881454E0,8.046912193E0
7.396608270E-1,7.946355343E0,-4.963180065E0,8.145073891E0
7.416444690E-1,7.960720539E0,-4.855441093E0,8.204929352E0
7.435975940E-1,7.917624950E0,-4.752490520E0,8.293514252E0
7.456117540E-1,7.896077156E0,-4.730942726E0,8.362946510E0
7.476259140E-1,7.963114738E0,-4.759673119E0,8.458714485E0
7.496095570E-1,8.099584579E0,-4.793191910E0,8.403648376E0
7.515932000E-1,8.180987358E0,-4.809951305E0,8.252813339E0
7.536073600E-1,8.207323074E0,-4.821922302E0,8.068459511E0
7.556215200E-1,8.250418663E0,-4.809951305E0,7.850587368E0
7.576051630E-1,8.350975990E0,-4.790797710E0,7.601590633E0
7.595888050E-1,8.437167168E0,-4.862623692E0,7.412448406E0
7.616029650E-1,8.508993149E0,-4.932055473E0,7.307103634E0
7.635866080E-1,8.633491516E0,-4.929661274E0,7.175422668E0
7.656007680E-1,8.753201485E0,-4.958391666E0,7.029376030E0
7.675844110E-1,8.856152534E0,-4.999093056E0,6.849811077E0
7.695985710E-1,8.927978516E0,-4.970362663E0,6.684611320E0
7.715822130E-1,8.959102631E0,-4.876988888E0,6.593631268E0
7.735658560E-1,8.966285706E0,-4.750096321E0,6.600813866E0
7.755189810E-1,8.963891029E0,-4.642356873E0,6.710947514E0
7.775331410E-1,8.992621422E0,-4.548983097E0,6.945579052E0
7.795473010E-1,9.069235802E0,-4.450820923E0,7.235277653E0
7.815309440E-1,9.186552048E0,-4.369418144E0,7.508216381E0
7.835145860E-1,9.318233490E0,-4.340687752E0,7.738059998E0
7.855287470E-1,9.497797966E0,-4.367023945E0,7.941566944E0
7.875123890E-1,9.722852707E0,-4.426878929E0,8.090007782E0
7.894960320E-1,9.950302124E0,-4.508281708E0,8.161833763E0
7.914796740E-1,1.010831928E1,-4.627991676E0,8.233659744E0
7.934938340E-1,1.019211674E1,-4.769249916E0,8.415618896E0
7.954774770E-1,1.035013390E1,-4.886565685E0,8.611943245E0
7.974611200E-1,1.054406452E1,-5.037400246E0,8.729259491E0
7.994752800E-1,1.068532181E1,-5.233725071E0,8.774748802E0
8.014284050E-1,1.077630138E1,-5.422866821E0,8.868123055E0
8.034425650E-1,1.084573364E1,-5.506663799E0,9.026140213E0
8.054262070E-1,1.102290440E1,-5.482721806E0,9.112331390E0
