"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.850404650E-1,-2.966761589E-1,-8.873652816E-1,2.444781959E-1
2.870546250E-1,-3.121224940E-1,-8.591358066E-1,2.567287385E-1
2.890077500E-1,-3.275688291E-1,-8.298410177E-1,2.652508616E-1
2.909913930E-1,-3.430151641E-1,-8.048073053E-1,2.790992856E-1
2.930055530E-1,-3.579288721E-1,-7.813714743E-1,2.918824553E-1
2.950197130E-1,-3.749730885E-1,-7.611314654E-1,3.057309091E-1
2.970033560E-1,-3.893541694E-1,-7.451524734E-1,3.174487948E-1
2.989869980E-1,-3.989415467E-1,-7.344998717E-1,3.296993375E-1
3.010011590E-1,-4.127899706E-1,-7.281082273E-1,3.403519988E-1
3.030458360E-1,-4.245078862E-1,-7.318366766E-1,3.462109566E-1
3.049989610E-1,-4.340952635E-1,-7.355651259E-1,3.542004228E-1
3.069826040E-1,-4.436826408E-1,-7.435545921E-1,3.573962152E-1
3.089967640E-1,-4.554005563E-1,-7.531419992E-1,3.605920076E-1
3.110109240E-1,-4.649879336E-1,-7.664577961E-1,3.611246645E-1
3.129945670E-1,-4.767058492E-1,-7.728493810E-1,3.552657068E-1
3.149782090E-1,-4.857605994E-1,-7.803062201E-1,3.488741219E-1
3.169923700E-1,-4.985437691E-1,-7.898935676E-1,3.446130455E-1
3.189760120E-1,-5.060006380E-1,-8.021441102E-1,3.376888335E-1
3.209596550E-1,-5.155879855E-1,-8.202536106E-1,3.296993375E-1
3.230043320E-1,-5.219795704E-1,-8.399610519E-1,3.211772442E-1
3.249574570E-1,-5.299690962E-1,-8.580704927E-1,3.153182864E-1
3.269411000E-1,-5.342301130E-1,-8.740494847E-1,3.137203753E-1
3.289552600E-1,-5.406216979E-1,-8.884305358E-1,3.142530024E-1
3.309694200E-1,-5.448827744E-1,-9.006810784E-1,3.190467060E-1
3.329530630E-1,-5.502091050E-1,-9.108011127E-1,3.302319944E-1
3.349367050E-1,-5.550028086E-1,-9.219864011E-1,3.424825370E-1
3.369203480E-1,-5.629922748E-1,-9.374327064E-1,3.600593805E-1
3.389345080E-1,-5.715143681E-1,-9.539443254E-1,3.861583769E-1
3.409181510E-1,-5.763080716E-1,-9.720538259E-1,4.143878818E-1
3.429323110E-1,-5.832322836E-1,-9.997506738E-1,4.506068528E-1
3.449159540E-1,-5.896238685E-1,-1.039165497E0,4.985437691E-1
3.469301140E-1,-5.970807076E-1,-1.081776023E0,5.496764779E-1
3.489137560E-1,-6.103965044E-1,-1.124386668E0,6.018744111E-1
3.508973990E-1,-6.226470470E-1,-1.174454093E0,6.530070901E-1
3.529115590E-1,-6.317018270E-1,-1.235706806E0,7.068029642E-1
3.549257190E-1,-6.396912932E-1,-1.306546807E0,7.611314654E-1
3.569093620E-1,-6.466155052E-1,-1.384843826E0,8.143946528E-1
3.588930040E-1,-6.508765817E-1,-1.474858642E0,8.628641963E-1
3.609071640E-1,-6.551376581E-1,-1.567536592E0,9.102684855E-1
3.629213250E-1,-6.588660479E-1,-1.668736815E0,9.571400881E-1
3.648744500E-1,-6.599313021E-1,-1.771002173E0,1.001881242E0
3.668886100E-1,-6.572681665E-1,-1.875930667E0,1.048752904E0
3.689027700E-1,-6.567355394E-1,-1.979261398E0,1.087635040E0
3.708558950E-1,-6.556702852E-1,-2.075667858E0,1.126517177E0
3.728395380E-1,-6.567355394E-1,-2.169943810E0,1.161670923E0
3.748536980E-1,-6.593986750E-1,-2.258360624E0,1.195226669E0
3.768678580E-1,-6.588660479E-1,-2.341451168E0,1.225586772E0
3.788515000E-1,-6.625944972E-1,-2.418150425E0,1.251685739E0
3.808351430E-1,-6.652576327E-1,-2.488990307E0,1.276719451E0
3.828798210E-1,-6.663229465E-1,-2.567287445E0,1.300687909E0
3.848329460E-1,-6.721818447E-1,-2.649845362E0,1.324656367E0
3.868165880E-1,-6.711165905E-1,-2.691390753E0,1.335841656E0
3.888002310E-1,-6.748450398E-1,-2.764894009E0,1.359810114E0
3.908143910E-1,-6.801713705E-1,-2.833070755E0,1.379517436E0
3.927980340E-1,-6.865629554E-1,-2.885268688E0,1.400822759E0
3.947816760E-1,-6.652576327E-1,-2.899117231E0,1.428519607E0
3.967958360E-1,-6.034722924E-1,-2.841593027E0,1.466869116E0
3.987794790E-1,-5.139901042E-1,-2.745719194E0,1.507349253E0
4.007631220E-1,-4.356931746E-1,-2.667954922E0,1.544633508E0
4.028077990E-1,-3.824299276E-1,-2.620018005E0,1.580852509E0
4.047609240E-1,-3.499393761E-1,-2.572613716E0,1.613343000E0
4.067445670E-1,-3.286340833E-1,-2.503904104E0,1.654888391E0
4.087587270E-1,-3.153182864E-1,-2.414421797E0,1.707086325E0
4.107728870E-1,-3.041329980E-1,-2.316950083E0,1.760882139E0
4.127565300E-1,-2.929477394E-1,-2.213086843E0,1.815210581E0
4.147401720E-1,-2.785666585E-1,-2.111354113E0,1.869006515E0
4.167238150E-1,-2.657834888E-1,-2.019741297E0,1.919606566E0
4.187379750E-1,-2.487392575E-1,-1.945172906E0,1.966478229E0
4.207216180E-1,-2.295644879E-1,-1.879659176E0,2.005892992E0
4.227357780E-1,-2.167813182E-1,-1.833320141E0,2.039448738E0
4.247194200E-1,-2.002697140E-1,-1.808286428E0,2.067145586E0
4.267335800E-1,-1.816275865E-1,-1.792840123E0,2.090581417E0
4.286867050E-1,-1.704423130E-1,-1.788578987E0,2.110821486E0
4.306703480E-1,-1.629854590E-1,-1.798699021E0,2.126800537E0
4.326845080E-1,-1.518001854E-1,-1.813612700E0,2.143311977E0
4.346986680E-1,-1.507349163E-1,-1.835983276E0,2.158225775E0
4.366517930E-1,-1.486043930E-1,-1.867408633E0,2.173672199E0
4.386659540E-1,-1.502022892E-1,-1.903095007E0,2.183792114E0
4.406801140E-1,-1.587243974E-1,-1.944640279E0,2.193912029E0
4.426942740E-1,-1.640507281E-1,-1.996838212E0,2.193912029E0
4.446473990E-1,-1.752360016E-1,-2.059688807E0,2.196042776E0
4.466615590E-1,-1.880191714E-1,-2.134789944E0,2.199238539E0
4.486757190E-1,-2.034655064E-1,-2.222674370E0,2.197640657E0
4.506288440E-1,-2.173139453E-1,-2.330265999E0,2.197640657E0
4.526124870E-1,-2.338255495E-1,-2.447445154E0,2.194444895E0
4.546266470E-1,-2.471413612E-1,-2.563558817E0,2.186455250E0
4.566408070E-1,-2.652508616E-1,-2.671683311E0,2.176335335E0
4.586244500E-1,-2.822950780E-1,-2.762230635E0,2.167280436E0
4.606080920E-1,-3.014698327E-1,-2.832538128E0,2.158758402E0
4.626527700E-1,-3.206445873E-1,-2.875148773E0,2.147573233E0
4.646364130E-1,-3.371562064E-1,-2.902845621E0,2.135322571E0
4.665895380E-1,-3.589941263E-1,-2.912965536E0,2.120941639E0
4.685731800E-1,-3.797667921E-1,-2.911900282E0,2.103897333E0
4.705873400E-1,-3.962783813E-1,-2.907639265E0,2.084722519E0
4.725709830E-1,-4.138552547E-1,-2.890595198E0,2.061286688E0
4.745546250E-1,-4.314320982E-1,-2.875681400E0,2.030394077E0
4.765687860E-1,-4.420847595E-1,-2.876214027E0,2.003762484E0
4.785524280E-1,-4.580637217E-1,-2.893258333E0,1.965945601E0
4.805360710E-1,-4.729774296E-1,-2.924683571E0,1.927596092E0
4.825502310E-1,-4.873584807E-1,-2.975283623E0,1.889246464E0
4.845033560E-1,-5.065332651E-1,-3.027481556E0,1.850896955E0
4.865175160E-1,-5.182511806E-1,-3.077016354E0,1.808819056E0
4.885316760E-1,-5.320996046E-1,-3.119626999E0,1.774197936E0
4.905153190E-1,-5.427522659E-1,-3.159041643E0,1.737978935E0
4.924989610E-1,-5.491438508E-1,-3.182477474E0,1.707086325E0
4.944826040E-1,-5.566006899E-1,-3.200054407E0,1.679389358E0
4.964662470E-1,-5.619270205E-1,-3.212837696E0,1.651159883E0
4.984804070E-1,-5.683186054E-1,-3.227218628E0,1.620799899E0
5.004335320E-1,-5.768406987E-1,-3.226153374E0,1.589907169E0
5.024476920E-1,-5.928196907E-1,-3.198989153E0,1.563808203E0
5.044313340E-1,-6.109291911E-1,-3.156378508E0,1.538241863E0
5.064149770E-1,-6.301039457E-1,-3.111637592E0,1.517469168E0
5.083986200E-1,-6.396912932E-1,-3.093528032E0,1.504153371E0
5.104127800E-1,-6.609966159E-1,-3.057308912E0,1.483913422E0
5.124269400E-1,-6.769755483E-1,-3.035470963E0,1.465803862E0
5.144411000E-1,-6.876282096E-1,-3.026416302E0,1.443965912E0
5.163942250E-1,-6.934871674E-1,-3.032275200E0,1.429584861E0
5.184083850E-1,-6.961503029E-1,-3.052515268E0,1.413605928E0
5.204225450E-1,-6.897587180E-1,-3.083940506E0,1.396561742E0
5.224367050E-1,-6.796387434E-1,-3.104180574E0,1.389104843E0
5.243898300E-1,-6.679208279E-1,-3.136138439E0,1.379517436E0
5.264039910E-1,-6.487460732E-1,-3.183542728E0,1.370462775E0
5.284486680E-1,-6.317018270E-1,-3.248523951E0,1.360342741E0
5.303712760E-1,-6.045376062E-1,-3.313505173E0,1.356081605E0
5.323549180E-1,-5.816344023E-1,-3.381149292E0,1.340635300E0
5.343690790E-1,-5.539374948E-1,-3.454652548E0,1.324656367E0
5.363527210E-1,-5.283711553E-1,-3.524960041E0,1.301753163E0
5.383668810E-1,-5.033374429E-1,-3.595800161E0,1.269262552E0
5.403505240E-1,-4.814995229E-1,-3.658118248E0,1.232510924E0
5.423646840E-1,-4.559331834E-1,-3.723099232E0,1.187769890E0
5.443483270E-1,-4.330300093E-1,-3.784352064E0,1.138235092E0
5.463624870E-1,-4.048005044E-1,-3.840278387E0,1.085504532E0
5.483156120E-1,-3.792341352E-1,-3.893541574E0,1.034371734E0
5.502992540E-1,-3.488741219E-1,-3.952663660E0,9.752495885E-1
5.523134140E-1,-3.249056637E-1,-4.050135612E0,9.177253246E-1
5.543275750E-1,-2.993393242E-1,-4.124171257E0,8.660600185E-1
5.562807000E-1,-2.737729549E-1,-4.181695461E0,8.207862377E-1
5.582948600E-1,-2.524676621E-1,-4.223773479E0,7.717841268E-1
5.603090200E-1,-2.322276533E-1,-4.255198956E0,7.376956344E-1
5.622926630E-1,-2.157160491E-1,-4.287689209E0,7.036072016E-1
5.642763050E-1,-1.992044598E-1,-4.308994770E0,6.727145314E-1
5.662904650E-1,-1.837581247E-1,-4.324440956E0,6.423544884E-1
5.682435900E-1,-1.635181010E-1,-4.328701973E0,6.189186573E-1
5.702272330E-1,-1.464738697E-1,-4.307396889E0,5.976133347E-1
5.722413930E-1,-1.283643693E-1,-4.253068447E0,5.842975378E-1
5.742555530E-1,-1.086569726E-1,-4.195011616E0,5.763080716E-1
5.762391960E-1,-9.427590668E-2,-4.139617443E0,5.773733258E-1
5.781923210E-1,-7.669904083E-2,-4.086354256E0,5.768406987E-1
5.801759630E-1,-6.338323653E-2,-4.043211460E0,5.858954787E-1
5.822206410E-1,-4.793690145E-2,-4.006459713E0,5.981460214E-1
5.841737660E-1,-3.568635881E-2,-3.975034237E0,6.205165386E-1
5.861574090E-1,-2.130528912E-2,-3.944674253E0,6.434197426E-1
5.881715690E-1,-1.065264456E-2,-3.919640541E0,6.705839634E-1
5.901857290E-1,2.663161140E-3,-3.908987999E0,7.036072016E-1
5.921998890E-1,9.587380104E-3,-3.919107914E0,7.334345579E-1
5.941530140E-1,2.237055451E-2,-3.938282728E0,7.691209316E-1
5.961366570E-1,3.568635881E-2,-3.953196287E0,8.053399324E-1
5.981508170E-1,4.846953228E-2,-3.967044830E0,8.474178910E-1
6.001344590E-1,5.699164793E-2,-3.974501610E0,8.852347732E-1
6.021486200E-1,6.870955974E-2,-3.984621763E0,9.337043166E-1
6.041322620E-1,7.829693705E-2,-3.983023882E0,9.773801565E-1
6.061464220E-1,9.054747969E-2,-3.980360746E0,1.022121191E0
6.080995470E-1,1.038632840E-1,-3.992078543E0,1.066862345E0
6.100831900E-1,1.150485575E-1,-4.036286831E0,1.103613973E0
6.120973500E-1,1.294296384E-1,-4.042146206E0,1.141963482E0
6.141115100E-1,1.443433315E-1,-4.016047001E0,1.179780364E0
6.160646350E-1,1.549959779E-1,-3.977164745E0,1.213336229E0
6.180482780E-1,1.645833552E-1,-3.926032066E0,1.246359468E0
6.200624380E-1,1.709749401E-1,-3.861051083E0,1.281513095E0
6.221071160E-1,1.768338978E-1,-3.790210962E0,1.310275316E0
6.240602410E-1,1.821602285E-1,-3.716707706E0,1.334776402E0
6.260438830E-1,1.869539171E-1,-3.630421162E0,1.357679605E0
6.280580430E-1,1.858886480E-1,-3.554254770E0,1.373658538E0
6.300722040E-1,1.816275865E-1,-3.481816769E0,1.386974335E0
6.320253290E-1,1.747033745E-1,-3.444000006E0,1.391767979E0
6.340089710E-1,1.597896665E-1,-3.385410547E0,1.400822759E0
6.359926140E-1,1.464738697E-1,-3.312439919E0,1.403485894E0
6.379762560E-1,1.219727769E-1,-3.224555492E0,1.401355386E0
6.399904160E-1,9.001484513E-2,-3.131877422E0,1.396029115E0
6.420045770E-1,5.432848632E-2,-3.034405708E0,1.396561742E0
6.439577020E-1,1.225054078E-2,-2.937466621E0,1.392300606E0
6.459718620E-1,-3.089267015E-2,-2.841060400E0,1.380582690E0
6.479860220E-1,-7.936219871E-2,-2.757436991E0,1.369930148E0
6.499391470E-1,-1.326254308E-1,-2.735599041E0,1.356614232E0
6.519227890E-1,-1.773665249E-1,-2.683933735E0,1.339037418E0
6.539369500E-1,-2.279665917E-1,-2.609365225E0,1.328917384E0
6.559511100E-1,-2.817624509E-1,-2.526274681E0,1.314003706E0
6.579347520E-1,-3.334277868E-1,-2.449575663E0,1.311340570E0
6.599183950E-1,-3.872236311E-1,-2.385659695E0,1.316134214E0
6.619325550E-1,-4.388889670E-1,-2.339853287E0,1.325721622E0
6.639161980E-1,-4.793690145E-1,-2.325472355E0,1.340102673E0
6.658693230E-1,-5.225121975E-1,-2.324939728E0,1.357146859E0
6.678529650E-1,-5.613943934E-1,-2.344647169E0,1.382713318E0
6.698671250E-1,-5.954828262E-1,-2.358495474E0,1.415736437E0
6.718812860E-1,-6.295713186E-1,-2.370746136E0,1.451422811E0
6.738649280E-1,-6.615292430E-1,-2.393116713E0,1.485511303E0
6.758485710E-1,-6.823018789E-1,-2.438922882E0,1.524926066E0
6.778627310E-1,-7.041398287E-1,-2.477805138E0,1.565938711E0
6.798768910E-1,-7.233145833E-1,-2.518285275E0,1.600559831E0
6.818605340E-1,-7.408914566E-1,-2.582733631E0,1.628256679E0
6.838136590E-1,-7.605988383E-1,-2.653573751E0,1.654888391E0
6.858278190E-1,-7.760451436E-1,-2.703108549E0,1.683650494E0
6.878114610E-1,-7.872304320E-1,-2.736131668E0,1.705488443E0
6.897951040E-1,-8.016114831E-1,-2.757436991E0,1.723065257E0
6.918092640E-1,-8.170578480E-1,-2.758502245E0,1.736913681E0
6.938234240E-1,-8.319715261E-1,-2.739860296E0,1.752359986E0
6.958375840E-1,-8.442220688E-1,-2.706836939E0,1.764077902E0
6.978212270E-1,-8.543421030E-1,-2.662628412E0,1.782187462E0
6.998048700E-1,-8.644620776E-1,-2.592321157E0,1.794970632E0
7.018495470E-1,-8.697884083E-1,-2.513491392E0,1.801894784E0
7.038331900E-1,-8.809736967E-1,-2.437857628E0,1.808819056E0
7.058168320E-1,-8.937568665E-1,-2.343581915E0,1.815743208E0
7.078004750E-1,-9.033442736E-1,-2.245044947E0,1.826928496E0
7.098146350E-1,-9.134642482E-1,-2.148105860E0,1.838113785E0
7.118287950E-1,-9.219864011E-1,-2.049568892E0,1.851429582E0
7.138124380E-1,-9.321063757E-1,-1.976598144E0,1.861016989E0
7.157960800E-1,-9.310411215E-1,-1.902029634E0,1.869539142E0
7.178102410E-1,-9.337043166E-1,-1.849299073E0,1.887648582E0
7.197633660E-1,-9.294432402E-1,-1.815743208E0,1.904692888E0
7.218080430E-1,-9.262474179E-1,-1.798166394E0,1.927063346E0
7.237916860E-1,-9.209211469E-1,-1.784850597E0,1.953162432E0
7.257448110E-1,-9.113337398E-1,-1.787513733E0,1.978728771E0
7.277284540E-1,-9.028116465E-1,-1.801362157E0,1.999501348E0
7.297426140E-1,-8.948221207E-1,-1.839711666E0,2.009621382E0
7.317262560E-1,-8.889631629E-1,-1.869006515E0,2.020273924E0
7.337098990E-1,-8.783105612E-1,-1.884985447E0,2.034122467E0
7.356935410E-1,-8.692557812E-1,-1.886050701E0,2.049568892E0
7.377077020E-1,-8.559399843E-1,-1.887648582E0,2.071406841E0
7.397218620E-1,-8.426241875E-1,-1.911084414E0,2.085787773E0
7.417055040E-1,-8.261125684E-1,-1.960619211E0,2.101766825E0
7.436586290E-1,-8.037420511E-1,-2.018143415E0,2.111886740E0
7.456727890E-1,-7.787083387E-1,-2.063417196E0,2.124670029E0
7.476564320E-1,-7.504788041E-1,-2.100168943E0,2.135855198E0
7.496400750E-1,-7.243798375E-1,-2.113484621E0,2.147040606E0
7.516542350E-1,-7.115966678E-1,-2.117213011E0,2.154497385E0
