"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.454266330E-1,1.100698471E0,9.485149384E0,2.031506538E0
2.478042890E-1,1.086939692E0,9.519247055E0,2.079362869E0
2.501819460E-1,1.053440213E0,9.557532310E0,2.140978098E0
2.525596020E-1,1.043868899E0,9.604191780E0,2.131406784E0
2.549372060E-1,1.005583763E0,9.671191216E0,2.183450699E0
2.573148620E-1,9.918249846E-1,9.695118904E0,2.216351986E0
2.596925190E-1,9.535398483E-1,9.741779327E0,2.206780672E0
2.620701750E-1,9.678967595E-1,9.789635658E0,2.254039049E0
2.644478310E-1,9.481559992E-1,9.822537422E0,2.239083767E0
2.668254870E-1,9.391828775E-1,9.865608215E0,2.291725874E0
2.692030920E-1,9.104689956E-1,9.889535904E0,2.310868502E0
2.715807480E-1,9.008977413E-1,9.898509026E0,2.286342144E0
2.739584040E-1,8.775677085E-1,9.898509026E0,2.330011129E0
2.763360600E-1,8.488538265E-1,9.907482147E0,2.306082726E0
2.787137170E-1,8.201399446E-1,9.902696609E0,2.291725874E0
2.810913730E-1,8.057830334E-1,9.888937950E0,2.316252232E0
2.834690290E-1,7.531409264E-1,9.902098656E0,2.258824587E0
2.858466330E-1,7.387840152E-1,9.882955551E0,2.278565407E0
2.882242890E-1,6.957131624E-1,9.863813400E0,2.264208317E0
2.906019460E-1,6.622136831E-1,9.848857880E0,2.236092806E0
2.929796020E-1,6.005984545E-1,9.839884758E0,2.270190477E0
2.953572580E-1,5.527420044E-1,9.810572624E0,2.242074728E0
2.977349140E-1,5.000999570E-1,9.805189133E0,2.218744755E0
3.001125190E-1,4.432703853E-1,9.777072906E0,2.238485575E0
3.024901750E-1,3.571287692E-1,9.780662537E0,2.215155602E0
3.048678310E-1,2.859423161E-1,9.761520386E0,2.220539331E0
3.072454870E-1,2.291127741E-1,9.718449593E0,2.221735716E0
3.096231440E-1,1.908276081E-1,9.694520950E0,2.188236237E0
3.120008000E-1,1.435693651E-1,9.675378799E0,2.217548370E0
3.143784560E-1,1.100698411E-1,9.651450157E0,2.179861546E0
3.167560600E-1,7.238288224E-2,9.613164902E0,2.170888424E0
3.191337170E-1,1.555334684E-2,9.579665184E0,2.191227436E0
3.215113730E-1,-2.811566554E-2,9.564710617E0,2.114656925E0
3.238890290E-1,-4.666004330E-2,9.527023315E0,2.129612207E0
3.262666850E-1,-7.537391037E-2,9.493523598E0,2.120639086E0
3.286442890E-1,-1.088734269E-1,9.464211464E0,2.087737799E0
3.310219460E-1,-1.465603858E-1,9.436096191E0,2.117049932E0
3.333996020E-1,-1.513460279E-1,9.421140671E0,2.060220242E0
3.357772580E-1,-1.704886109E-1,9.397212982E0,2.055434704E0
3.381549140E-1,-1.848455518E-1,9.388239861E0,2.065604210E0
3.405325710E-1,-1.752742529E-1,9.397212982E0,2.026720762E0
3.429102270E-1,-1.752742529E-1,9.401998520E0,2.036292076E0
3.452878310E-1,-1.663011760E-1,9.416355133E0,2.021935225E0
3.476654870E-1,-1.758724600E-1,9.448657990E0,2.002194405E0
3.500431440E-1,-1.525424421E-1,9.482157707E0,2.006381750E0
3.524208000E-1,-1.052841991E-1,9.500701904E0,1.957927108E0
3.547984560E-1,-9.631111473E-2,9.543174744E0,1.937588096E0
3.571761120E-1,-4.845465720E-2,9.557532310E0,1.932204247E0
3.595537170E-1,-4.007977992E-2,9.613762856E0,1.878963947E0
3.619313730E-1,-1.615155302E-2,9.656833649E0,1.863410592E0
3.643090290E-1,-3.110669367E-2,9.698708534E0,1.829911113E0
3.666866850E-1,-5.084748194E-2,9.783653259E0,1.800000787E0
3.690643420E-1,-5.623133108E-2,9.844670296E0,1.808973908E0
3.714419980E-1,-1.040877849E-1,9.910472870E0,1.755733609E0
3.738196020E-1,-1.429711580E-1,1.001396275E1,1.759322882E0
3.761972580E-1,-1.387837082E-1,1.010967541E1,1.762912035E0
3.785749140E-1,-1.489532143E-1,1.019880867E1,1.733001828E0
3.809525710E-1,-1.728814393E-1,1.028375340E1,1.746760488E0
3.833302270E-1,-2.021935135E-1,1.035434151E1,1.726421595E0
3.857078830E-1,-2.979064286E-1,1.046261692E1,1.711466432E0
3.880854870E-1,-3.457628787E-1,1.053380394E1,1.739582062E0
3.904631440E-1,-4.325026870E-1,1.062293625E1,1.724626899E0
3.928408000E-1,-5.090730190E-1,1.069830990E1,1.748555183E0
3.952184560E-1,-5.808576941E-1,1.076889801E1,1.747956991E0
3.975961120E-1,-6.334998012E-1,1.082512951E1,1.723430514E0
3.999737690E-1,-7.621139884E-1,1.088554859E1,1.747956991E0
4.023514250E-1,-8.721838593E-1,1.092263699E1,1.719243050E0
4.047290290E-1,-8.967102766E-1,1.093639565E1,1.671386600E0
4.071066850E-1,-9.397810698E-1,1.091665554E1,1.652842283E0
4.094843420E-1,-9.972088337E-1,1.089212894E1,1.586441398E0
4.118619980E-1,-1.015753269E0,1.084008503E1,1.577468276E0
4.142396540E-1,-1.044467092E0,1.075932693E1,1.549950838E0
4.166173100E-1,-1.034895778E0,1.068275642E1,1.497906923E0
4.189949140E-1,-1.005583763E0,1.055533886E1,1.489532113E0
4.213725710E-1,-9.720842242E-1,1.042732334E1,1.429113269E0
4.237502270E-1,-9.385846853E-1,1.028973579E1,1.392024517E0
4.261278830E-1,-8.285148144E-1,1.013420200E1,1.378864050E0
4.285055390E-1,-7.423732281E-1,9.977472305E0,1.322632670E0
4.308831960E-1,-6.364908218E-1,9.827322960E0,1.371685624E0
4.332608000E-1,-5.641079545E-1,9.695717812E0,1.392024517E0
4.356384560E-1,-4.199403822E-1,9.573683739E0,1.421336651E0
4.380161120E-1,-2.709871531E-1,9.466604233E0,1.503290772E0
4.403937690E-1,-1.274178028E-1,9.397212982E0,1.536790371E0
4.427714250E-1,-1.465603858E-1,9.387641907E0,1.542174220E0
4.451490810E-1,-5.503492057E-2,9.332008362E0,1.618744493E0
4.475266850E-1,3.385843933E-1,9.104690552E0,1.825125456E0
4.499043420E-1,7.663014531E-1,8.911469460E0,2.136790514E0
4.522819980E-1,8.829515576E-1,8.824729919E0,2.324028969E0
4.546596540E-1,8.261220455E-1,8.819944382E0,2.372483730E0
4.570373100E-1,7.932206988E-1,8.881559372E0,2.425125837E0
4.594149670E-1,5.593222976E-1,8.928817749E0,2.473580360E0
4.617926230E-1,4.031906128E-1,8.981459618E0,2.603390932E0
4.641702270E-1,3.984049559E-1,8.976674080E0,2.623131752E0
4.665478830E-1,5.030909777E-1,8.953344345E0,2.584248543E0
4.689255390E-1,6.897311211E-1,8.868997574E0,2.641676188E0
4.713031960E-1,9.720842242E-1,8.757730484E0,2.655434847E0
4.736808520E-1,1.134197950E0,8.659027100E0,2.655434847E0
4.760585080E-1,1.272981644E0,8.560921669E0,2.660818815E0
4.784361120E-1,1.343569875E0,8.545966148E0,2.583650351E0
4.808137690E-1,1.333998680E0,8.526823044E0,2.564507723E0
4.831914250E-1,1.372283816E0,8.517850876E0,2.564507723E0
4.855690810E-1,1.386042476E0,8.503493309E0,2.526222467E0
4.879467370E-1,1.448255897E0,8.470592499E0,2.540579557E0
4.903243940E-1,1.453639746E0,8.461619377E0,2.554936409E0
4.927019980E-1,1.487139225E0,8.481359482E0,2.598007202E0
4.950796540E-1,1.549950838E0,8.468199730E0,2.688934565E0
4.974573100E-1,1.754537225E0,8.436494827E0,2.673381090E0
4.998349670E-1,1.688734531E0,8.512466431E0,2.787638426E0
5.022126230E-1,1.676172256E0,8.514859200E0,3.008376360E0
5.045902790E-1,1.752742529E0,8.568697929E0,3.104089260E0
5.069678830E-1,1.744367719E0,8.641080856E0,3.251846075E0
5.093455390E-1,1.706680775E0,8.712266922E0,3.323032379E0
5.117231960E-1,1.749751568E0,8.751749039E0,3.422932863E0
5.141008520E-1,1.893919110E0,8.800203323E0,3.488137245E0
5.164785080E-1,1.956132531E0,8.863015175E0,3.559323788E0
5.188561640E-1,2.007578135E0,8.934800148E0,3.533600807E0
5.212338210E-1,2.011765718E0,9.005388260E0,3.518645763E0
5.236114250E-1,1.925025821E0,9.089137077E0,3.455834150E0
5.259890810E-1,1.771885157E0,9.154341698E0,3.446262836E0
5.283667370E-1,1.694716692E0,9.242876053E0,3.359523058E0
5.307443940E-1,1.800000787E0,9.263215065E0,3.439682484E0
5.331220500E-1,1.759921074E0,9.308678627E0,3.271586657E0
5.354997060E-1,1.649253011E0,9.334999084E0,3.157329559E0
5.378773100E-1,1.591825247E0,9.415159225E0,3.151945591E0
5.402549670E-1,1.572084427E0,9.471389771E0,3.113062143E0
5.426326230E-1,1.566102386E0,9.536594391E0,2.996412039E0
5.450102790E-1,1.494317770E0,9.592227936E0,2.971885681E0
5.473879350E-1,1.473978758E0,9.614959717E0,2.876172781E0
5.497655920E-1,1.411765337E0,9.675976753E0,2.856431961E0
5.521431960E-1,1.402194023E0,9.675976753E0,2.870789051E0
5.545208520E-1,1.373480201E0,9.703494072E0,2.837289333E0
5.568985080E-1,1.278365493E0,9.736993790E0,2.880958557E0
5.592761640E-1,1.259222865E0,9.727422714E0,2.890529871E0
5.616538210E-1,1.240080357E0,9.736394882E0,2.847458839E0
5.640314770E-1,1.220937729E0,9.740582466E0,2.852244616E0
5.664090810E-1,1.144965649E0,9.721440315E0,2.838485956E0
5.687867370E-1,1.120439172E0,9.720842361E0,2.819343328E0
5.711643940E-1,1.111466169E0,9.716055870E0,2.819941521E0
5.735420500E-1,1.049252748E0,9.692128181E0,2.791825771E0
5.759197060E-1,1.035493970E0,9.720842361E0,2.849253654E0
5.782973620E-1,1.006780148E0,9.706484795E0,2.844467878E0
5.806749670E-1,9.834501147E-1,9.701699257E0,2.873780012E0
5.830526230E-1,9.972088337E-1,9.706484795E0,2.863610506E0
5.854302790E-1,9.930213690E-1,9.654440880E0,2.849851847E0
5.878079350E-1,9.834501147E-1,9.644869804E0,2.840878725E0
5.901855920E-1,9.074779749E-1,9.563513756E0,2.813361168E0
5.925632480E-1,8.638089895E-1,9.515059471E0,2.756531715E0
5.949408520E-1,8.213363886E-1,9.439086914E0,2.714657307E0
5.973185080E-1,7.160521746E-1,9.413962364E0,2.639283419E0
5.996961640E-1,6.622136831E-1,9.374481201E0,2.544168711E0
6.020738210E-1,5.670989752E-1,9.312267303E0,2.531008244E0
6.044514770E-1,5.772684813E-1,9.251250267E0,2.570489645E0
6.068291330E-1,3.284149170E-1,9.229117393E0,2.413759947E0
6.092067890E-1,3.140579760E-1,9.166903496E0,2.352742910E0
6.115843940E-1,1.704886109E-1,9.155537605E0,2.243271112E0
6.139620500E-1,5.623133108E-2,9.145368576E0,2.249253273E0
6.163397060E-1,-6.819544733E-2,9.110671997E0,2.169093609E0
6.187173620E-1,-1.680957973E-1,9.110074043E0,2.136192322E0
6.210950190E-1,-2.291127741E-1,9.072386742E0,2.213361025E0
6.234726750E-1,-3.152543902E-1,9.086145401E0,2.228316069E0
6.258502790E-1,-3.948157430E-1,9.110671997E0,2.348555326E0
6.282279350E-1,-5.042873621E-1,9.110671997E0,2.435295343E0
6.306055920E-1,-5.802595019E-1,9.139386177E0,2.483749866E0
6.329832480E-1,-6.227321029E-1,9.139386177E0,2.536391973E0
6.353609040E-1,-6.747759581E-1,9.163912773E0,2.599203587E0
6.377385600E-1,-7.357929349E-1,9.178867340E0,2.709273338E0
6.401161640E-1,-7.393822074E-1,9.199206352E0,2.848057270E0
6.424938210E-1,-7.196413875E-1,9.218947411E0,2.915056229E0
6.448714770E-1,-7.238288522E-1,9.238688469E0,3.020340443E0
6.472491330E-1,-6.029912829E-1,9.236893654E0,3.211766243E0
6.496267890E-1,-5.623133183E-1,9.187840462E0,3.495315790E0
6.520044460E-1,-6.101697683E-1,9.224929810E0,3.461217880E0
6.543820500E-1,-6.047859192E-1,9.230911255E0,3.524029493E0
6.567597060E-1,-5.766702294E-1,9.268598557E0,3.527618885E0
6.591373620E-1,-5.282155871E-1,9.255437851E0,3.580260992E0
6.615150190E-1,-4.767699242E-1,9.250652313E0,3.532404423E0
6.638926750E-1,-3.858426511E-1,9.245866776E0,3.493520975E0
6.662703310E-1,-3.188436031E-1,9.222537041E0,3.483351469E0
6.686479350E-1,-3.134597540E-1,9.204590797E0,3.555734396E0
6.710255920E-1,-2.243271172E-1,9.156135559E0,3.411566973E0
6.734032480E-1,-1.854437590E-1,9.137591362E0,3.445066452E0
6.757809040E-1,-1.375873089E-1,9.133403778E0,3.464209080E0
6.781585600E-1,-1.513460279E-1,9.096315384E0,3.503092289E0
6.805362170E-1,-3.708875179E-2,9.116056442E0,3.526422262E0
6.829138730E-1,-1.794617064E-2,9.087940216E0,3.535993576E0
6.852914770E-1,8.195417374E-2,9.069396019E0,3.516252756E0
6.876691330E-1,7.298108935E-2,9.055637360E0,3.569493294E0
6.900467890E-1,2.943171859E-1,9.012566566E0,3.836891174E0
6.924244460E-1,5.443671346E-2,8.970093727E0,3.541975737E0
6.948021020E-1,-8.853443712E-2,8.950352669E0,3.571886063E0
6.971797580E-1,-6.041877344E-2,8.978468895E0,3.523431301E0
6.995573620E-1,3.888336942E-2,8.992227554E0,3.440878868E0
7.019350190E-1,1.561316848E-1,9.014959335E0,3.253042459E0
7.043126750E-1,2.321037948E-1,8.996415138E0,3.242872953E0
7.066903310E-1,2.691925466E-1,8.995218277E0,3.108276606E0
7.090679870E-1,2.494517565E-1,8.994022369E0,3.007179976E0
7.114456440E-1,7.094719410E-1,9.017352104E0,2.740380049E0
7.138232480E-1,8.057830334E-1,9.022735596E0,2.303091764E0
7.162009040E-1,3.379862010E-1,8.934800148E0,2.734398127E0
7.185785600E-1,2.775674164E-1,8.984451294E0,2.973680258E0
7.209562170E-1,1.417747438E-1,8.981459618E0,3.224328518E0
7.233338730E-1,5.742774159E-2,8.997013092E0,3.416950703E0
7.257115290E-1,6.759724021E-2,9.001798630E0,3.435495138E0
7.280891850E-1,-9.391828626E-2,8.997611046E0,3.537788391E0
7.304667890E-1,-8.913264424E-2,9.011369705E0,3.537189960E0
7.328444460E-1,-1.794617064E-2,9.025727272E0,3.469592810E0
7.352221020E-1,2.392822690E-2,9.049057007E0,3.416352510E0
7.375997580E-1,4.725824669E-2,9.058030128E0,3.348755360E0
7.399774140E-1,5.623133108E-2,9.099904060E0,3.305086374E0
7.423550710E-1,6.101697683E-2,9.119047165E0,3.295515060E0
7.447326750E-1,4.606183618E-2,9.180064201E0,3.284747362E0
7.471103310E-1,-1.076770201E-2,9.199206352E0,3.323630571E0
7.494879870E-1,-3.469592705E-2,9.241679192E0,3.351746321E0
7.518656440E-1,-3.409772366E-2,9.237491608E0,3.380460262E0
7.542433000E-1,-1.016949583E-2,9.247661591E0,3.423531055E0
7.566209560E-1,2.333002165E-2,9.238089561E0,3.437887907E0
7.589985600E-1,2.811566554E-2,9.224330902E0,3.457030535E0
7.613762170E-1,3.828516230E-2,9.177073479E0,3.462414265E0
7.637538730E-1,5.742774159E-2,9.148957253E0,3.482155085E0
7.661315290E-1,1.004985496E-1,9.097511292E0,3.472583771E0
7.685091850E-1,1.004985496E-1,9.059226990E0,3.454039574E0
7.708868420E-1,1.154536903E-1,9.021539688E0,3.468994617E0
7.732644980E-1,1.345962733E-1,8.988637924E0,3.473780155E0
7.756421020E-1,1.393819153E-1,8.970093727E0,3.488735437E0
7.780197580E-1,1.447657645E-1,8.951549530E0,3.517449379E0
7.803974140E-1,1.734796464E-1,8.933005333E0,3.531806231E0
7.827750710E-1,4.857429862E-1,8.923434258E0,3.347558975E0
7.851527270E-1,6.364908218E-1,8.878568649E0,3.112463951E0
7.875303310E-1,8.315058798E-2,8.865407944E0,3.523431301E0
7.899079870E-1,-8.434699476E-2,8.911469460E0,3.984647989E0
7.922856440E-1,-3.170489892E-2,8.941978455E0,4.079762459E0
7.946633000E-1,5.862415582E-2,8.952147484E0,4.060021877E0
7.970409560E-1,1.483550072E-1,8.950951576E0,3.939184189E0
7.994186120E-1,1.902294010E-1,8.974281311E0,3.862015724E0
8.017962690E-1,2.045863420E-1,8.974281311E0,3.871587038E0
8.041738730E-1,1.956132501E-1,8.998209953E0,3.909872293E0
8.065515290E-1,2.099701911E-1,9.041878700E0,3.976273060E0
8.089291850E-1,2.051845491E-1,9.041878700E0,4.004986763E0
8.113068420E-1,2.099701911E-1,9.065806389E0,4.013959885E0
8.136844980E-1,1.722832322E-1,9.075378418E0,4.038486481E0
8.160621540E-1,1.483550072E-1,9.084949493E0,4.067200184E0
8.184397580E-1,1.202393398E-1,9.094520569E0,4.105485439E0
8.208174140E-1,1.058823988E-1,9.094520569E0,4.100699902E0
8.231950710E-1,6.340979785E-2,9.098708153E0,4.096512318E0
8.255727270E-1,3.948157281E-2,9.098708153E0,4.091726780E0
8.279503830E-1,-3.708875179E-2,9.089137077E0,4.097110748E0
8.303280390E-1,-8.015955985E-2,9.088538170E0,4.063611031E0
8.327056440E-1,-1.040877849E-1,9.107083321E0,4.039682865E0
8.350833000E-1,-1.423729509E-1,9.092127800E0,4.001996040E0
8.374609560E-1,-1.854437590E-1,9.044271469E0,3.978665829E0
8.398386120E-1,-1.806581169E-1,9.029914856E0,3.945166349E0
8.422162690E-1,-2.470589429E-1,8.981459618E0,3.917648792E0
8.445939250E-1,-2.380858511E-1,8.938986778E0,3.894318819E0
8.469715290E-1,-2.614158690E-1,8.876175880E0,3.866203070E0
8.493491850E-1,-2.751746178E-1,8.796015739E0,3.867399693E0
8.517268420E-1,-2.751746178E-1,8.706285477E0,3.868596077E0
8.541044980E-1,-2.841476798E-1,8.611768723E0,3.879363775E0
8.564821540E-1,-2.979064286E-1,8.564510345E0,3.894318819E0
8.588598100E-1,-3.116651475E-1,8.488538742E0,3.924229145E0
8.612374670E-1,-3.200400174E-1,8.441878319E0,3.977469444E0
8.636150710E-1,-3.577269912E-1,8.380861282E0,4.021736622E0
8.659927270E-1,-2.811566591E-1,8.357531548E0,4.007379532E0
8.683703830E-1,6.711867452E-1,8.310273170E0,3.454637766E0
8.707480390E-1,1.286142170E-1,8.212167740E0,3.474378586E0
8.731256960E-1,-4.432703853E-1,8.290532112E0,4.052245140E0
8.755033520E-1,-5.784648657E-1,8.388637543E0,4.436293125E0
8.778809560E-1,-8.333004713E-1,8.456234932E0,4.729413986E0
8.802586120E-1,-8.572286963E-1,8.493922234E0,4.738985062E0
8.826362690E-1,-6.831508875E-1,8.535198212E0,4.521238327E0
8.850139250E-1,-5.036891699E-1,8.577671051E0,4.361517429E0
8.873915810E-1,-3.852444589E-1,8.643473625E0,4.278367043E0
8.897692370E-1,-2.572284341E-1,8.715258598E0,4.271786690E0
8.921468420E-1,-1.429711580E-1,8.810971260E0,4.308277130E0
8.945244980E-1,-3.828516230E-2,8.906085968E0,4.335196495E0
8.969021540E-1,8.015955985E-2,9.021539688E0,4.371088982E0
8.992798100E-1,2.321037948E-1,9.098708153E0,4.398007870E0
9.016574670E-1,3.511467278E-1,9.179466248E0,4.391427994E0
9.040351230E-1,5.126622319E-1,9.279964447E0,4.427320004E0
9.064127270E-1,6.604190469E-1,9.366703987E0,4.468596458E0
9.087903830E-1,8.362914920E-1,9.448060036E0,4.461417675E0
9.111680390E-1,1.002592683E0,9.510871887E0,4.469194412E0
9.135456960E-1,1.183848977E0,9.573683739E0,4.481158733E0
9.159233520E-1,1.311864972E0,9.635896683E0,4.499104977E0
9.183010080E-1,1.439880967E0,9.712467194E0,4.482355118E0
9.206786640E-1,1.558923960E0,9.798010826E0,4.499702930E0
9.230562690E-1,1.663011789E0,9.879366875E0,4.508078098E0
9.254339250E-1,1.781456470E0,9.988838196E0,4.510470867E0
9.278115810E-1,1.890928149E0,1.009412193E1,4.503292084E0
9.301892370E-1,2.018944025E0,1.023230743E1,4.496113777E0
9.325668940E-1,2.127817631E0,1.039382362E1,4.502694130E0
9.349444980E-1,2.217548370E0,1.054576778E1,4.519443989E0
9.373221540E-1,2.297708035E0,1.071206856E1,4.531407833E0
9.396998100E-1,2.353939295E0,1.090170002E1,4.552345276E0
9.420774670E-1,2.382055044E0,1.109611702E1,4.578666210E0
9.444551230E-1,2.409572363E0,1.130548859E1,4.623531342E0
9.468327790E-1,2.394617319E0,1.149930763E1,4.664807796E0
9.492103830E-1,2.374876499E0,1.169372463E1,4.705485821E0
9.515880390E-1,2.350350142E0,1.190668583E1,4.731806755E0
9.539656960E-1,2.268994093E0,1.208614731E1,4.763511658E0
9.563433520E-1,2.215753794E0,1.224706459E1,4.790431023E0
9.587210080E-1,2.110469580E0,1.238883877E1,4.808975220E0
9.610986640E-1,2.029113531E0,1.252104282E1,4.817350388E0
9.634763210E-1,1.943570137E0,1.262034512E1,4.869394302E0
9.658539250E-1,1.833500385E0,1.270469189E1,4.854438782E0
9.682315810E-1,1.741974831E0,1.275195026E1,4.864010334E0
9.706092370E-1,1.703689694E0,1.279860973E1,4.844867706E0
9.729868940E-1,1.660020709E0,1.280698490E1,4.801796913E0
9.753645500E-1,1.607378602E0,1.280698490E1,4.782654285E0
9.777422060E-1,1.593021631E0,1.278724384E1,4.754538536E0
9.801198100E-1,1.526620865E0,1.275374508E1,4.740779877E0
9.824974670E-1,1.512263894E0,1.271067429E1,4.703093052E0
9.848751230E-1,1.554736495E0,1.266341591E1,4.660620213E0
