"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.567848620E-1,-2.565558441E-2,-1.123958975E-1,-3.161134571E-2
2.591625190E-1,-2.458660305E-2,-1.285833418E-1,-3.512371704E-2
2.615401750E-1,-2.214321308E-2,-1.461452097E-1,-3.985778242E-2
2.639178310E-1,-1.863084175E-2,-1.647760421E-1,-4.459185153E-2
2.662954870E-1,-1.618745178E-2,-1.834068894E-1,-4.688252881E-2
2.686730920E-1,-1.496575773E-2,-2.032594234E-1,-4.917320609E-2
2.710507480E-1,-1.145338640E-2,-2.168507725E-1,-5.039490014E-2
2.734284040E-1,-9.009997360E-3,-2.293731421E-1,-5.146388337E-2
2.758060600E-1,-4.123218823E-3,-2.454078794E-1,-5.146388337E-2
2.781837170E-1,-5.344913341E-3,-2.577775419E-1,-5.131116882E-2
2.805613730E-1,-2.901524538E-3,-2.689255178E-1,-4.871506989E-2
2.829390290E-1,-5.344913341E-3,-2.800734639E-1,-4.749337584E-2
2.853166330E-1,-5.344913341E-3,-2.899997234E-1,-4.734066129E-2
2.876942890E-1,-4.123218823E-3,-2.962609231E-1,-4.734066129E-2
2.900719460E-1,-1.007897966E-2,-3.035911024E-1,-4.596625641E-2
2.924496020E-1,-1.252236869E-2,-3.074088693E-1,-4.718795046E-2
2.948272580E-1,-1.725643501E-2,-3.147390485E-1,-4.459185153E-2
2.972049140E-1,-2.092151903E-2,-3.222219348E-1,-4.321744293E-2
2.995825190E-1,-2.565558441E-2,-3.283303976E-1,-4.077405483E-2
3.019601750E-1,-3.054236248E-2,-3.309265077E-1,-4.062134400E-2
3.043378310E-1,-3.283303976E-2,-3.332171738E-1,-3.573456407E-2
3.067154870E-1,-3.527642787E-2,-3.344388604E-1,-3.206948191E-2
3.090931440E-1,-3.878879920E-2,-3.344388604E-1,-3.084778599E-2
3.114708000E-1,-4.001049697E-2,-3.319954872E-1,-2.718270384E-2
3.138484560E-1,-4.596625641E-2,-3.318427801E-1,-2.351761982E-2
3.162260600E-1,-4.596625641E-2,-3.318427801E-1,-2.107422985E-2
3.186037170E-1,-4.718795046E-2,-3.281776905E-1,-1.985253580E-2
3.209813730E-1,-5.192201585E-2,-3.268032968E-1,-1.618745178E-2
3.233590290E-1,-5.192201585E-2,-3.243598938E-1,-1.374406368E-2
3.257366850E-1,-5.314370990E-2,-3.193204105E-1,-1.374406368E-2
3.281142890E-1,-5.314370990E-2,-3.130592108E-1,-1.130067464E-2
3.304919460E-1,-5.543438718E-2,-3.093941510E-1,-1.130067464E-2
3.328696020E-1,-5.665608495E-2,-3.057290614E-1,-1.023169141E-2
3.352472580E-1,-5.543438718E-2,-3.006895781E-1,-1.145338640E-2
3.376249140E-1,-5.543438718E-2,-2.933593988E-1,-1.267508045E-2
3.400025710E-1,-5.314370990E-2,-2.858765125E-1,-1.160609815E-2
3.423802270E-1,-5.314370990E-2,-2.759502530E-1,-1.404948719E-2
3.447578310E-1,-5.070032179E-2,-2.698417902E-1,-1.664558798E-2
3.471354870E-1,-5.192201585E-2,-2.599155009E-1,-1.908897609E-2
3.495131440E-1,-5.085303262E-2,-2.524326444E-1,-2.046338283E-2
3.518908000E-1,-4.840964451E-2,-2.426590770E-1,-2.412846684E-2
3.542684560E-1,-4.840964451E-2,-2.351761907E-1,-2.183778957E-2
3.566461120E-1,-4.718795046E-2,-2.264716178E-1,-2.305948362E-2
3.590237170E-1,-4.596625641E-2,-2.189887464E-1,-2.321219631E-2
3.614013730E-1,-4.474456236E-2,-2.078407854E-1,-2.458660305E-2
3.637790290E-1,-4.245388508E-2,-1.979145110E-1,-2.336490713E-2
3.661566850E-1,-4.245388508E-2,-1.867665499E-1,-2.229592577E-2
3.685343420E-1,-4.245388508E-2,-1.743968874E-1,-2.000524849E-2
3.709119980E-1,-4.107947648E-2,-1.618745178E-1,-1.527118124E-2
3.732896020E-1,-3.985778242E-2,-1.444653720E-1,-9.315420873E-3
3.756672580E-1,-3.497100621E-2,-1.269035190E-1,3.054236295E-4
3.780449140E-1,-3.252761811E-2,-1.044548824E-1,1.099525020E-2
3.804225710E-1,-2.641914412E-2,-8.322793990E-2,1.924168877E-2
3.828002270E-1,-2.519745007E-2,-6.322269142E-2,3.252761811E-2
3.851778830E-1,-2.031067200E-2,-3.939964995E-2,4.443913698E-2
3.875554870E-1,-1.527118124E-2,-1.817270555E-2,5.757235363E-2
3.899331440E-1,-1.038440317E-2,5.650337320E-3,7.207997888E-2
3.923108000E-1,-5.497625098E-3,3.313846514E-2,8.750387281E-2
3.946884560E-1,-2.901524538E-3,5.940489471E-2,1.032331884E-1
3.970661120E-1,7.635590737E-4,8.582404256E-2,1.188097894E-1
3.994437690E-1,3.359660041E-3,1.082726792E-1,1.356080920E-1
4.018214250E-1,4.734066315E-3,1.334701329E-1,1.560714692E-1
4.041990290E-1,6.108472589E-3,1.597365588E-1,1.753131598E-1
4.065766850E-1,5.039489828E-3,1.835595965E-1,1.947075576E-1
4.089543420E-1,1.527118147E-3,2.061609477E-1,2.115058601E-1
4.113319980E-1,-7.635590737E-4,2.263189107E-1,2.296785712E-1
4.137096540E-1,-6.108472589E-4,2.426590770E-1,2.454078794E-1
4.160873100E-1,-1.679830020E-3,2.577775419E-1,2.599155009E-1
4.184649140E-1,-3.970507067E-3,2.702999115E-1,2.744231224E-1
4.208425710E-1,-6.261184346E-3,2.805316150E-1,2.889307439E-1
4.232202270E-1,-7.330167107E-3,2.906105816E-1,2.987042964E-1
4.255978830E-1,-4.886778072E-3,2.980934680E-1,3.071034551E-1
4.279755390E-1,-5.955760833E-3,3.057290614E-1,3.142809272E-1
4.303531960E-1,-3.512371797E-3,3.119902313E-1,3.191677034E-1
4.327308000E-1,1.527118147E-4,3.156553209E-1,3.226800561E-1
4.351084560E-1,2.443389036E-3,3.206948042E-1,3.239017725E-1
4.374861120E-1,1.099525020E-2,3.231382072E-1,3.249707520E-1
4.398637690E-1,1.817270555E-2,3.281776905E-1,3.213056624E-1
4.422414250E-1,2.886253223E-2,3.318427801E-1,3.174878657E-1
4.446190810E-1,3.848337755E-2,3.355078697E-1,3.173351586E-1
4.469966850E-1,5.283828825E-2,3.367295563E-1,3.098522723E-1
4.493743420E-1,7.192726433E-2,3.365768492E-1,2.962609231E-1
4.517519980E-1,9.345962852E-2,3.275668323E-1,2.754921019E-1
4.541296540E-1,1.160609797E-1,3.124483824E-1,2.535016239E-1
4.565073100E-1,1.423274130E-1,2.985515893E-1,2.338017821E-1
4.588849670E-1,1.626380831E-1,2.834331393E-1,2.166980654E-1
4.612626230E-1,1.889045089E-1,2.808370292E-1,2.055501044E-1
4.636402270E-1,2.151709497E-1,2.932066917E-1,1.918060333E-1
4.660178830E-1,2.415900975E-1,3.066453338E-1,1.791309565E-1
4.683955390E-1,2.641914487E-1,3.176405728E-1,1.630962193E-1
4.707731960E-1,2.880144715E-1,3.185568452E-1,1.408002973E-1
4.731508520E-1,3.046600819E-1,3.046600819E-1,1.177408099E-1
4.755285080E-1,3.141281903E-1,2.644968629E-1,9.116895497E-2
4.779061120E-1,3.113794029E-1,1.971509457E-1,6.368082762E-2
4.802837690E-1,3.003841341E-1,1.026223376E-1,3.909422457E-2
4.826614250E-1,2.774773538E-1,-1.068982668E-2,1.466033421E-2
4.850390810E-1,2.472404242E-1,-1.363716573E-1,-8.399149403E-3
4.874167370E-1,2.038702667E-1,-2.657185495E-1,-3.115320951E-2
4.897943940E-1,1.556133330E-1,-4.025483429E-1,-5.268557742E-2
4.921719980E-1,1.038440317E-1,-5.433486104E-1,-7.543963939E-2
4.945496540E-1,4.718795046E-2,-6.826218367E-1,-9.437590092E-2
4.969273100E-1,-9.315420873E-3,-8.281561732E-1,-1.133121699E-1
4.993049670E-1,-6.841489673E-2,-9.773555994E-1,-1.322484314E-1
5.016826230E-1,-1.177408099E-1,-1.125180602E0,-1.487413049E-1
5.040602790E-1,-1.682884246E-1,-1.264453769E0,-1.617218107E-1
5.064378830E-1,-2.115058601E-1,-1.391204596E0,-1.724116355E-1
5.088155390E-1,-2.487675399E-1,-1.506654739E0,-1.771457046E-1
5.111931960E-1,-2.800734639E-1,-1.604695797E0,-1.759240031E-1
5.135708520E-1,-3.040492237E-1,-1.684105873E0,-1.750077456E-1
5.159485080E-1,-3.208475113E-1,-1.744885206E0,-1.780619770E-1
5.183261640E-1,-3.292466700E-1,-1.787186384E0,-1.800472289E-1
5.207038210E-1,-3.341334462E-1,-1.823073626E0,-1.834068894E-1
5.230814250E-1,-3.364241421E-1,-1.852852464E0,-1.831014603E-1
5.254590810E-1,-3.364241421E-1,-1.875148416E0,-1.827960461E-1
5.278367370E-1,-3.339807391E-1,-1.884921908E0,-1.730224788E-1
5.302143940E-1,-3.290939629E-1,-1.879882455E0,-1.634016484E-1
5.325920500E-1,-3.145863414E-1,-1.853768706E0,-1.600419879E-1
5.349697060E-1,-3.074088693E-1,-1.837581277E0,-1.530172378E-1
5.373473100E-1,-2.976353168E-1,-1.817423344E0,-1.411057115E-1
5.397249670E-1,-2.831276953E-1,-1.796196342E0,-1.267508119E-1
5.421026230E-1,-2.686200738E-1,-1.766112089E0,-1.113269106E-1
5.444802790E-1,-2.541124523E-1,-1.732362866E0,-9.712471068E-2
5.468579350E-1,-2.394521236E-1,-1.699835181E0,-8.047912270E-2
5.492355920E-1,-2.273878902E-1,-1.672347069E0,-6.627693027E-2
5.516131960E-1,-2.116585821E-1,-1.650967479E0,-4.947862774E-2
5.539908520E-1,-2.053973973E-1,-1.637070656E0,-3.008422814E-2
5.563685080E-1,-1.968455315E-1,-1.624395609E0,-1.328592747E-2
5.587461640E-1,-1.870719790E-1,-1.612942219E0,4.886778072E-3
5.611238210E-1,-1.846285909E-1,-1.603932142E0,2.550287358E-2
5.635014770E-1,-1.808107942E-1,-1.596296549E0,4.367557913E-2
5.658790810E-1,-1.794363856E-1,-1.592326045E0,5.818320066E-2
5.682567370E-1,-1.780619770E-1,-1.592020631E0,7.650861889E-2
5.706343940E-1,-1.791309565E-1,-1.595533013E0,9.116895497E-2
5.730120500E-1,-1.826433241E-1,-1.596449256E0,1.107160673E-1
5.753897060E-1,-1.849340051E-1,-1.598739982E0,1.265980899E-1
5.777673620E-1,-1.882936656E-1,-1.598434567E0,1.424801201E-1
5.801449670E-1,-1.918060333E-1,-1.593395114E0,1.569877416E-1
5.825226230E-1,-1.905843467E-1,-1.588202834E0,1.679829955E-1
5.849002790E-1,-1.916533262E-1,-1.583163381E0,1.776038408E-1
5.872779350E-1,-1.892099380E-1,-1.574306130E0,1.849340051E-1
5.896555920E-1,-1.879882365E-1,-1.570488334E0,1.872246861E-1
5.920332480E-1,-1.902789176E-1,-1.565601468E0,1.908897758E-1
5.944108520E-1,-1.867665499E-1,-1.556896925E0,1.895153672E-1
5.967885080E-1,-1.843231618E-1,-1.549414039E0,1.895153672E-1
5.991661640E-1,-1.820324808E-1,-1.537044406E0,1.856975704E-1
6.015438210E-1,-1.808107942E-1,-1.522384048E0,1.769929975E-1
6.039214770E-1,-1.785201132E-1,-1.492758036E0,1.646233350E-1
6.062991330E-1,-1.702736765E-1,-1.453205585E0,1.495048702E-1
6.086767890E-1,-1.692046970E-1,-1.424953938E0,1.359135211E-1
6.110543940E-1,-1.705790907E-1,-1.397923946E0,1.172826737E-1
6.134320500E-1,-1.768402755E-1,-1.378376842E0,1.001789495E-1
6.158097060E-1,-1.792836636E-1,-1.360051394E0,8.414421231E-2
6.181873620E-1,-1.915006191E-1,-1.349208832E0,6.597150117E-2
6.205650190E-1,-1.976090819E-1,-1.344474792E0,5.008947477E-2
6.229426750E-1,-2.038702667E-1,-1.337297320E0,3.176405653E-2
6.253202790E-1,-2.087570578E-1,-1.330119848E0,1.481304597E-2
6.276979350E-1,-2.089097649E-1,-1.319277406E0,-3.665083554E-3
6.300755920E-1,-2.115058601E-1,-1.305838704E0,-2.076880634E-2
6.324532480E-1,-2.128802687E-1,-1.302326322E0,-3.542914242E-2
6.348309040E-1,-2.177670449E-1,-1.303700805E0,-4.627167806E-2
6.372085600E-1,-2.202104330E-1,-1.310114622E0,-5.848862603E-2
6.395861640E-1,-2.191414535E-1,-1.320193648E0,-6.810946763E-2
6.419638210E-1,-2.203631550E-1,-1.321568012E0,-7.788302749E-2
6.443414770E-1,-2.168507725E-1,-1.324164152E0,-8.765657991E-2
6.467191330E-1,-2.170034945E-1,-1.324316859E0,-9.605573118E-2
6.490967890E-1,-1.966928244E-1,-1.287360549E0,-1.113269106E-1
6.514744460E-1,-1.823379099E-1,-1.247655511E0,-1.203369126E-1
6.538520500E-1,-1.728697717E-1,-1.225512266E0,-1.290414780E-1
6.562297060E-1,-1.620272398E-1,-1.208255887E0,-1.366770715E-1
6.586073620E-1,-1.560714692E-1,-1.195886254E0,-1.404948682E-1
6.609850190E-1,-1.525591016E-1,-1.182294846E0,-1.455343664E-1
6.633626750E-1,-1.513374150E-1,-1.173590302E0,-1.479777545E-1
6.657403310E-1,-1.501157135E-1,-1.171299577E0,-1.516428292E-1
6.681179350E-1,-1.502684206E-1,-1.163816690E0,-1.566823274E-1
6.704955920E-1,-1.550024897E-1,-1.163969398E0,-1.577513069E-1
6.728732480E-1,-1.635543555E-1,-1.170230627E0,-1.612636745E-1
6.752509040E-1,-1.719534993E-1,-1.171452284E0,-1.612636745E-1
6.776285600E-1,-1.754658818E-1,-1.168856263E0,-1.575985998E-1
6.800062170E-1,-1.814216375E-1,-1.152668834E0,-1.528645307E-1
6.823838730E-1,-1.838650256E-1,-1.135412335E0,-1.516428292E-1
6.847614770E-1,-1.861557066E-1,-1.118003249E0,-1.481304616E-1
6.871391330E-1,-1.861557066E-1,-1.094332814E0,-1.423274130E-1
6.895167890E-1,-1.718007922E-1,-1.037218690E0,-1.429382563E-1
6.918944460E-1,-1.597365588E-1,-9.726215601E-1,-1.411057115E-1
6.942721020E-1,-1.585148573E-1,-9.278770089E-1,-1.330119967E-1
6.966497580E-1,-1.559187621E-1,-8.754968047E-1,-1.139230132E-1
6.990273620E-1,-1.522536725E-1,-8.281561732E-1,-9.743013978E-2
7.014050190E-1,-1.557660550E-1,-7.957812548E-1,-8.307522535E-2
7.037826750E-1,-1.615691036E-1,-7.658497691E-1,-7.223268598E-2
7.061603310E-1,-1.663031727E-1,-7.346965671E-1,-6.154286116E-2
7.085379870E-1,-1.782146841E-1,-7.159129977E-1,-4.932591692E-2
7.109156440E-1,-1.901262105E-1,-7.094991207E-1,-3.955236077E-2
7.132932480E-1,-2.189887464E-1,-7.493568659E-1,-4.260659590E-2
7.156709040E-1,-2.466295809E-1,-7.779139876E-1,-3.848337755E-2
7.180485600E-1,-2.632751763E-1,-7.627955079E-1,-2.748812735E-2
7.204262170E-1,-2.669402659E-1,-7.281299233E-1,-2.168507688E-2
7.228038730E-1,-2.655658424E-1,-6.769714952E-1,-9.926267900E-3
7.251815290E-1,-2.583884001E-1,-6.186355352E-1,-7.635590737E-4
7.275591850E-1,-2.522799075E-1,-5.625903010E-1,9.773556143E-3
7.299367890E-1,-2.414373755E-1,-5.065450668E-1,2.260134928E-2
7.323144460E-1,-2.316638231E-1,-4.541649222E-1,3.298575059E-2
7.346921020E-1,-2.279987335E-1,-4.107947946E-1,3.741439432E-2
7.370697580E-1,-2.255553454E-1,-3.796415627E-1,4.199574888E-2
7.394474140E-1,-2.231119573E-1,-3.571929336E-1,4.672981426E-2
7.418250710E-1,-2.220429778E-1,-3.361186981E-1,4.520269856E-2
7.442026750E-1,-2.232646793E-1,-3.164188862E-1,4.504998401E-2
7.465803310E-1,-2.232646793E-1,-2.977880239E-1,4.367557913E-2
7.489579870E-1,-2.232646793E-1,-2.816005945E-1,4.230117425E-2
7.513356440E-1,-2.255553454E-1,-2.643441558E-1,4.352286831E-2
7.537133000E-1,-2.232646793E-1,-2.506000996E-1,4.337015375E-2
7.560909560E-1,-2.220429778E-1,-2.406738251E-1,4.443913698E-2
7.584685600E-1,-2.208212912E-1,-2.309002578E-1,4.184303805E-2
7.608462170E-1,-2.171562016E-1,-2.220429778E-1,4.428642616E-2
7.632238730E-1,-2.148655206E-1,-2.147128135E-1,4.535540938E-2
7.656015290E-1,-2.099787444E-1,-2.046338320E-1,4.764608666E-2
7.679791850E-1,-2.087570578E-1,-1.959292591E-1,4.764608666E-2
7.703568420E-1,-2.028012872E-1,-1.835595965E-1,4.856235534E-2
7.727344980E-1,-1.956238300E-1,-1.760767251E-1,4.978405312E-2
7.751121020E-1,-1.931804419E-1,-1.661504507E-1,5.207473040E-2
7.774897580E-1,-1.895153672E-1,-1.537808031E-1,5.314370990E-2
7.798674140E-1,-1.823379099E-1,-1.438545287E-1,5.299099907E-2
7.822450710E-1,-1.786728203E-1,-1.412584335E-1,5.054761097E-2
7.846227270E-1,-1.812689304E-1,-1.711899489E-1,3.985778242E-2
7.870003310E-1,-1.861557066E-1,-1.974563748E-1,3.145863488E-2
7.893779870E-1,-1.728697717E-1,-1.688992679E-1,3.237490356E-2
7.917556440E-1,-1.476723254E-1,-1.166718230E-1,3.771981969E-2
7.941333000E-1,-1.247655526E-1,-7.437065244E-2,3.848337755E-2
7.965109560E-1,-1.067455560E-1,-5.711421743E-2,3.817795217E-2
7.988886120E-1,-9.239064902E-2,-5.085303262E-2,3.420744836E-2
8.012662690E-1,-7.681404054E-2,-5.344913527E-2,2.932066843E-2
8.036438730E-1,-6.612421572E-2,-5.344913527E-2,2.550287358E-2
8.060215290E-1,-5.405998230E-2,-5.100574717E-2,1.924168877E-2
8.083991850E-1,-3.970507160E-2,-4.611896724E-2,1.420219894E-2
8.107768420E-1,-2.412846684E-2,-4.123219103E-2,5.497625098E-3
8.131544980E-1,-9.773556143E-3,-4.001049697E-2,4.581354442E-4
8.155321540E-1,3.359660041E-3,-3.756710514E-2,-5.803049076E-3
8.179097580E-1,1.771457121E-2,-4.016320780E-2,-1.557660475E-2
8.202874140E-1,3.084778599E-2,-4.275930673E-2,-2.305948362E-2
8.226650710E-1,4.520269856E-2,-4.657710344E-2,-3.038965166E-2
8.250427270E-1,5.467082933E-2,-4.917320609E-2,-4.138490185E-2
8.274203830E-1,6.551336497E-2,-5.421269313E-2,-4.886778072E-2
8.297980390E-1,7.253811508E-2,-5.925218388E-2,-5.741964281E-2
8.321756440E-1,8.215895295E-2,-6.429167092E-2,-6.352811307E-2
8.345533000E-1,8.689302206E-2,-7.314895838E-2,-7.330167294E-2
8.369309560E-1,8.796200156E-2,-7.818844914E-2,-7.925742865E-2
8.393086120E-1,9.162709117E-2,-8.322793990E-2,-8.536590636E-2
8.416862690E-1,9.147437662E-2,-8.826743066E-2,-9.147437662E-2
8.440639250E-1,9.513945878E-2,-9.208522737E-2,-9.636115283E-2
8.464415290E-1,9.147437662E-2,-9.590301663E-2,-9.743013978E-2
8.488191850E-1,9.269607067E-2,-9.590301663E-2,-9.987352788E-2
8.511968420E-1,9.269607067E-2,-9.345962852E-2,-1.035386100E-1
8.535744980E-1,9.025268257E-2,-8.857285231E-2,-1.047603041E-1
8.559521540E-1,9.025268257E-2,-8.735115826E-2,-1.072036922E-1
8.583298100E-1,8.780929446E-2,-8.108997345E-2,-1.061347127E-1
8.607074670E-1,8.414421231E-2,-7.238540053E-2,-1.085781008E-1
8.630850710E-1,8.292251825E-2,-6.123743951E-2,-1.073564067E-1
8.654627270E-1,8.185353130E-2,-5.375456065E-2,-1.062874198E-1
8.678403830E-1,6.963659078E-2,-7.635590434E-2,-1.133121699E-1
8.702180390E-1,4.917320609E-2,-1.423274130E-1,-1.319430023E-1
8.725956960E-1,3.833066672E-2,-1.635543555E-1,-1.365243644E-1
8.749733520E-1,4.306473210E-2,-1.236965731E-1,-1.333174109E-1
8.773509560E-1,5.528167635E-2,-5.405998230E-2,-1.218640283E-1
8.797286120E-1,7.207997888E-2,2.061609551E-2,-1.067455560E-1
8.821062690E-1,8.429691941E-2,7.040014863E-2,-9.025268257E-2
8.844839250E-1,8.551861346E-2,9.544488788E-2,-7.956285775E-2
8.868615810E-1,8.444963396E-2,1.017060652E-1,-7.223268598E-2
8.892392370E-1,8.200624585E-2,1.091889441E-1,-6.627693027E-2
8.916168420E-1,8.093725890E-2,1.178935245E-1,-6.139015034E-2
8.939944980E-1,8.093725890E-2,1.291942000E-1,-5.665608495E-2
8.963721540E-1,8.093725890E-2,1.404948682E-1,-5.070032179E-2
8.987498100E-1,8.582404256E-2,1.467560530E-1,-4.581354558E-2
9.011274670E-1,8.582404256E-2,1.491994411E-1,-4.230117425E-2
9.035051230E-1,9.315420687E-2,1.481304616E-1,-3.619270027E-2
9.058827270E-1,1.027750522E-1,1.432436854E-1,-3.145863488E-2
9.082603830E-1,1.076618284E-1,1.371352077E-1,-2.886253223E-2
9.106380390E-1,1.172826737E-1,1.298050433E-1,-2.535016090E-2
