"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.959871880E-1,-1.756185852E-2,-6.920899153E-1,1.931804419E-1
2.984747920E-1,1.175880991E-2,-6.310052276E-1,2.139492482E-1
3.009631260E-1,3.741439432E-2,-5.613686442E-1,2.334963679E-1
3.034506260E-1,6.306997687E-2,-4.892886579E-1,2.506000996E-1
3.059372920E-1,8.506047726E-2,-4.172086716E-1,2.652604282E-1
3.084248970E-1,1.070509851E-1,-3.400892019E-1,2.774773538E-1
3.109131780E-1,1.278197914E-1,-2.680092454E-1,2.811424434E-1
3.134007300E-1,1.437018216E-1,-1.959292591E-1,2.860292196E-1
3.158873970E-1,1.571404636E-1,-1.299577504E-1,2.909159958E-1
3.183749490E-1,1.705790907E-1,-6.887302548E-2,2.884726226E-1
3.208632820E-1,1.779092699E-1,-1.756185852E-2,2.848075330E-1
3.233508340E-1,1.840177327E-1,2.397575416E-2,2.774773538E-1
3.258375010E-1,1.876828223E-1,5.696150661E-2,2.701472044E-1
3.283250530E-1,1.901262105E-1,8.261708915E-2,2.554868758E-1
3.308133860E-1,1.901262105E-1,9.361234307E-2,2.359397560E-1
3.333008860E-1,1.889045089E-1,1.033858955E-1,2.163926363E-1
3.357875530E-1,1.840177327E-1,1.009425074E-1,1.895153672E-1
3.382751570E-1,1.766875684E-1,8.750387281E-2,1.614163816E-1
3.407634900E-1,1.693574041E-1,6.062658876E-2,1.369825006E-1
3.432509900E-1,1.546970755E-1,3.374931216E-2,1.064401343E-1
3.457376570E-1,1.339282542E-1,1.175880991E-2,6.856760383E-2
3.482252610E-1,1.070509851E-1,-9.009997360E-3,1.969982497E-2
3.507135950E-1,7.895200700E-2,-2.977880463E-2,-3.038965166E-2
3.532010950E-1,5.085303262E-2,-5.665608495E-2,-8.170082420E-2
3.556877610E-1,1.908897609E-2,-1.165191159E-1,-1.207950488E-1
3.581753130E-1,-1.511846948E-2,-1.788255423E-1,-1.574458778E-1
3.606636470E-1,-5.665608495E-2,-2.276933193E-1,-2.002051920E-1
3.631511990E-1,-1.043021679E-1,-2.716743052E-1,-2.466295809E-1
3.656378650E-1,-1.580567211E-1,-3.144336343E-1,-2.930539846E-1
3.681254170E-1,-2.179197669E-1,-3.486410677E-1,-3.407000601E-1
3.706137510E-1,-2.716743052E-1,-3.926220834E-1,-3.846810758E-1
3.731012510E-1,-3.205420971E-1,-4.465293586E-1,-4.237752855E-1
3.755879170E-1,-3.718532622E-1,-5.076140761E-1,-4.592044353E-1
3.780755220E-1,-4.146125913E-1,-5.515950918E-1,-4.909684956E-1
3.805638550E-1,-4.561502039E-1,-5.748072863E-1,-5.166240931E-1
3.830513550E-1,-4.976878166E-1,-6.053496599E-1,-5.398362875E-1
3.855380220E-1,-5.367820263E-1,-6.456655264E-1,-5.581616759E-1
3.880256260E-1,-5.722111464E-1,-6.981984377E-1,-5.716003180E-1
3.905139590E-1,-6.039752364E-1,-7.568397522E-1,-5.825955868E-1
3.930014590E-1,-6.369609833E-1,-8.240329623E-1,-5.899257660E-1
3.954881260E-1,-6.650599241E-1,-8.900044560E-1,-5.935907960E-1
3.979756780E-1,-6.894938350E-1,-9.535325766E-1,-5.935907960E-1
4.004640110E-1,-7.090409398E-1,-1.003622055E0,-5.972558856E-1
4.029515630E-1,-7.249229550E-1,-1.042716265E0,-5.948125124E-1
4.054382300E-1,-7.359182239E-1,-1.070815206E0,-5.935907960E-1
4.079257820E-1,-7.408050299E-1,-1.092805743E0,-5.850389600E-1
4.104141150E-1,-7.395833135E-1,-1.106244445E0,-5.813738704E-1
4.129016670E-1,-7.359182239E-1,-1.112352848E0,-5.740436912E-1
4.153883340E-1,-7.298097610E-1,-1.116017938E0,-5.679352283E-1
4.178758860E-1,-7.175928354E-1,-1.112352848E0,-5.630484819E-1
4.203642200E-1,-7.041541934E-1,-1.096470833E0,-5.618267655E-1
4.228517200E-1,-6.858287454E-1,-1.076923728E0,-5.618267655E-1
4.253383860E-1,-6.675033569E-1,-1.046381354E0,-5.642701387E-1
4.278259900E-1,-6.467345357E-1,-1.009730577E0,-5.642701387E-1
4.303143240E-1,-6.210789680E-1,-9.706363082E-1,-5.679352283E-1
4.328018240E-1,-5.954233408E-1,-9.242119193E-1,-5.716003180E-1
4.352884900E-1,-5.685460567E-1,-8.741224408E-1,-5.764871240E-1
4.377760950E-1,-5.380037427E-1,-8.142594099E-1,-5.862606764E-1
4.402643760E-1,-5.050179958E-1,-7.556180358E-1,-5.984776020E-1
4.427519280E-1,-4.720322192E-1,-6.810947061E-1,-6.143596172E-1
4.452385950E-1,-4.451549351E-1,-5.906893015E-1,-6.351284385E-1
4.477261470E-1,-4.207210541E-1,-4.892886579E-1,-6.607840061E-1
4.502144800E-1,-3.987305462E-1,-3.804051280E-1,-6.901046634E-1
4.527020320E-1,-3.779617548E-1,-2.741177082E-1,-7.243121266E-1
4.551886990E-1,-3.596363366E-1,-1.739387512E-1,-7.597413063E-1
4.576762510E-1,-3.461976945E-1,-8.597674966E-2,-7.976137996E-1
4.601645840E-1,-3.303156495E-1,-1.023169141E-2,-8.354863524E-1
4.626520840E-1,-3.205420971E-1,5.207473040E-2,-8.758022785E-1
4.651387510E-1,-3.119902313E-1,1.009425074E-1,-9.173398614E-1
4.676263550E-1,-3.083251417E-1,1.424801201E-1,-9.600991607E-1
4.701146880E-1,-3.046600819E-1,1.766875684E-1,-1.001636744E0
4.726021880E-1,-3.058817685E-1,1.974563748E-1,-1.044396043E0
4.750888550E-1,-3.034383655E-1,2.096733153E-1,-1.088529825E0
4.775764590E-1,-3.046600819E-1,2.096733153E-1,-1.128845692E0
4.800647920E-1,-3.095468581E-1,2.011214644E-1,-1.164274931E0
4.825522920E-1,-3.095468581E-1,1.827960461E-1,-1.196038961E0
4.850389590E-1,-3.119902313E-1,1.522536725E-1,-1.219251156E0
4.875265630E-1,-3.119902313E-1,1.082726792E-1,-1.236354828E0
4.900148450E-1,-3.107685447E-1,5.818320066E-2,-1.246128440E0
4.925023970E-1,-3.071034551E-1,4.428642802E-3,-1.251015186E0
4.949890630E-1,-3.009949923E-1,-5.299099907E-2,-1.251015186E0
4.974766150E-1,-2.912214398E-1,-1.116323397E-1,-1.243685007E0
4.999649490E-1,-2.777827978E-1,-1.690519750E-1,-1.236354828E0
5.024525010E-1,-2.594573796E-1,-2.276933193E-1,-1.224137902E0
5.049391670E-1,-2.399102598E-1,-3.009949923E-1,-1.208255887E0
5.074267200E-1,-2.203631550E-1,-3.730749488E-1,-1.189930439E0
5.099150530E-1,-2.008160353E-1,-4.489727318E-1,-1.169161677E0
5.124026050E-1,-1.788255423E-1,-5.234960914E-1,-1.152057886E0
5.148892200E-1,-1.543916464E-1,-5.943543911E-1,-1.132510781E0
5.173768240E-1,-1.262926757E-1,-6.688777208E-1,-1.114185452E0
5.198651570E-1,-9.697200358E-2,-7.311841846E-1,-1.098303318E0
5.223526570E-1,-7.009471953E-2,-7.800519466E-1,-1.082421303E0
5.248393240E-1,-4.321744293E-2,-8.154810667E-1,-1.066386580E0
5.273269280E-1,-1.756185852E-2,-8.411366940E-1,-1.052947998E0
5.298152610E-1,3.206948051E-3,-8.582404256E-1,-1.038287640E0
5.323027610E-1,2.519745007E-2,-8.643488884E-1,-1.026070714E0
5.347894280E-1,4.107947648E-2,-8.667922616E-1,-1.016297102E0
5.372769800E-1,5.451811850E-2,-8.680139780E-1,-1.010188699E0
5.397653130E-1,6.429167092E-2,-8.680139780E-1,-1.004080176E0
5.422528650E-1,6.795676053E-2,-8.606837988E-1,-1.004080176E0
5.447395320E-1,6.795676053E-2,-8.496885300E-1,-1.006523609E0
5.472270840E-1,6.062658876E-2,-8.338065147E-1,-1.013853788E0
5.497154170E-1,5.207473040E-2,-8.118160367E-1,-1.021183848E0
5.522029700E-1,3.374931216E-2,-7.824953198E-1,-1.037065983E0
5.546895840E-1,1.175880991E-2,-7.482879162E-1,-1.055391312E0
5.571771880E-1,-1.511846948E-2,-7.116370797E-1,-1.078756213E0
5.596655220E-1,-4.810422286E-2,-6.737645268E-1,-1.103190184E0
5.621530220E-1,-8.353336155E-2,-6.310052276E-1,-1.127624035E0
5.646396880E-1,-1.201841980E-1,-5.870242119E-1,-1.153279662E0
5.671272920E-1,-1.605001241E-1,-5.430431962E-1,-1.178935170E0
5.696156260E-1,-2.008160353E-1,-4.953971207E-1,-1.202147365E0
5.721031260E-1,-2.399102598E-1,-4.489727318E-1,-1.226581335E0
5.745897920E-1,-2.753393948E-1,-4.049917459E-1,-1.247350097E0
5.770773450E-1,-3.132119179E-1,-3.633013964E-1,-1.269340634E0
5.795657300E-1,-3.474193811E-1,-3.229855001E-1,-1.288887739E0
5.820532300E-1,-3.804051280E-1,-2.826695740E-1,-1.308434844E0
5.845398970E-1,-4.109475017E-1,-2.460187376E-1,-1.324316859E0
5.870274490E-1,-4.353813827E-1,-2.179197669E-1,-1.340198874E0
5.895157820E-1,-4.561502039E-1,-2.008160353E-1,-1.352415800E0
5.920033340E-1,-4.708105326E-1,-1.959292591E-1,-1.362189412E0
5.944900010E-1,-4.781406820E-1,-2.008160353E-1,-1.373184681E0
5.969775530E-1,-4.805840850E-1,-2.154763639E-1,-1.378071427E0
5.994658860E-1,-4.769189954E-1,-2.386885732E-1,-1.382958174E0
6.019534380E-1,-4.695888162E-1,-2.643441558E-1,-1.385401607E0
6.044400530E-1,-4.573718905E-1,-2.924431264E-1,-1.385401607E0
6.069276570E-1,-4.378247857E-1,-3.217637837E-1,-1.382958174E0
6.094159900E-1,-4.109475017E-1,-3.523061574E-1,-1.379293084E0
6.119034900E-1,-3.791834414E-1,-3.865135908E-1,-1.374406338E0
6.143901570E-1,-3.461976945E-1,-4.220954478E-1,-1.364632726E0
6.168777610E-1,-3.034383655E-1,-4.563029110E-1,-1.354859233E0
6.193660950E-1,-2.619007528E-1,-4.892886579E-1,-1.343863964E0
6.218535950E-1,-2.105895877E-1,-5.161659122E-1,-1.326760292E0
6.243402610E-1,-1.568350345E-1,-5.393781066E-1,-1.310878277E0
6.268278650E-1,-9.819369763E-2,-5.540384650E-1,-1.290109396E0
6.293161990E-1,-3.955236077E-2,-5.625903010E-1,-1.265675545E0
6.318036990E-1,2.031067200E-2,-5.601469278E-1,-1.240019917E0
6.342903650E-1,8.017370105E-2,-5.503733754E-1,-1.216807723E0
6.367779170E-1,1.388150454E-1,-5.296045542E-1,-1.191152096E0
6.392662510E-1,1.986780763E-1,-5.002838969E-1,-1.167939901E0
6.417538030E-1,2.560977042E-1,-4.685198367E-1,-1.143506050E0
6.442404700E-1,3.122956753E-1,-4.367557764E-1,-1.121515512E0
6.467280220E-1,3.623851240E-1,-4.049917459E-1,-1.098303318E0
6.492163550E-1,4.088095427E-1,-3.694098890E-1,-1.077534556E0
6.517039070E-1,4.466820657E-1,-3.339807391E-1,-1.055391312E0
6.541905740E-1,4.845545888E-1,-2.997733057E-1,-1.038287640E0
6.566781260E-1,5.102101564E-1,-2.667875290E-1,-1.022405624E0
6.591664590E-1,5.273138881E-1,-2.362451702E-1,-1.005301833E0
6.616539590E-1,5.346440673E-1,-2.044811249E-1,-9.869764447E-1
6.641406260E-1,5.370874405E-1,-1.751604527E-1,-9.723161459E-1
6.666282300E-1,5.285356045E-1,-1.519482583E-1,-9.552124143E-1
6.691165630E-1,5.102101564E-1,-1.336228400E-1,-9.405520558E-1
6.716040630E-1,4.857762754E-1,-1.189625040E-1,-9.258917570E-1
6.740907300E-1,4.515688419E-1,-1.079672500E-1,-9.112313986E-1
6.765783340E-1,4.112529159E-1,-9.941539168E-2,-8.953493834E-1
6.790666150E-1,3.672719002E-1,-9.208522737E-2,-8.819107413E-1
6.815541670E-1,3.122956753E-1,-8.231166750E-2,-8.672503829E-1
6.840408340E-1,2.560977042E-1,-7.009471953E-2,-8.550334573E-1
6.865283860E-1,1.950129867E-1,-4.566083103E-2,-8.403730989E-1
6.890167200E-1,1.327065676E-1,-1.023169141E-2,-8.269344568E-1
6.915042720E-1,7.406523079E-2,3.619270027E-2,-8.159392476E-1
6.939909380E-1,1.053711493E-2,8.628217876E-2,-8.049439788E-1
6.964784900E-1,-4.932591692E-2,1.437018216E-1,-7.939487100E-1
6.989668240E-1,-1.067455560E-1,2.035648525E-1,-7.866185308E-1
7.014543760E-1,-1.629435122E-1,2.646495700E-1,-7.792884111E-1
7.039410420E-1,-2.105895877E-1,3.196258247E-1,-7.719582319E-1
7.064285950E-1,-2.557922900E-1,3.697153032E-1,-7.670714259E-1
7.089169280E-1,-2.887780368E-1,4.088095427E-1,-7.634063363E-1
7.114044280E-1,-3.132119179E-1,4.344651103E-1,-7.609629631E-1
7.138910950E-1,-3.339807391E-1,4.540122151E-1,-7.560762167E-1
7.163786990E-1,-3.437542915E-1,4.637857676E-1,-7.499676943E-1
7.188670320E-1,-3.486410677E-1,4.662291706E-1,-7.438592315E-1
7.213545320E-1,-3.425326049E-1,4.662291706E-1,-7.377507687E-1
7.238411990E-1,-3.290939629E-1,4.625640810E-1,-7.316423059E-1
7.263288030E-1,-3.107685447E-1,4.576773047E-1,-7.230904698E-1
7.288171360E-1,-2.851129472E-1,4.393518865E-1,-7.133168578E-1
7.313046360E-1,-2.521272004E-1,3.880407214E-1,-7.059867382E-1
7.337913030E-1,-2.154763639E-1,3.660502136E-1,-6.949914694E-1
7.362788550E-1,-1.727170646E-1,3.746020794E-1,-6.791094542E-1
7.387671880E-1,-1.262926757E-1,3.880407214E-1,-6.620057225E-1
7.412547400E-1,-7.375980914E-2,4.014793634E-1,-6.400152445E-1
7.437414070E-1,-2.000524849E-2,4.075878263E-1,-6.192464232E-1
7.462289590E-1,3.985778242E-2,4.088095427E-1,-5.948125124E-1
7.487172920E-1,9.727742523E-2,4.027010500E-1,-5.728220344E-1
7.512048450E-1,1.559187621E-1,3.868190348E-1,-5.508314967E-1
7.536915110E-1,2.108950168E-1,3.648285270E-1,-5.325061083E-1
7.561790630E-1,2.634278834E-1,3.501681983E-1,-5.092939138E-1
7.586673970E-1,3.098522723E-1,3.416163325E-1,-4.897467792E-1
7.611549490E-1,3.465031087E-1,3.355078697E-1,-4.701996744E-1
7.636415630E-1,3.721587062E-1,3.269560039E-1,-4.543176591E-1
7.661291670E-1,3.904841244E-1,3.122956753E-1,-4.359922409E-1
7.686175010E-1,4.039227366E-1,2.878617644E-1,-4.213318825E-1
7.711050010E-1,4.088095427E-1,2.548760176E-1,-4.115583301E-1
7.735916670E-1,4.051444530E-1,2.121167034E-1,-4.042281806E-1
7.760792720E-1,3.953709006E-1,1.669140160E-1,-4.030064642E-1
7.785676050E-1,3.782671690E-1,1.131594554E-1,-4.054498672E-1
7.810551050E-1,3.513898849E-1,5.696150661E-2,-4.140017331E-1
7.835417720E-1,3.220692277E-1,-4.123218823E-3,-4.286620617E-1
7.860293760E-1,2.854183912E-1,-7.253811508E-2,-4.457657933E-1
7.885176570E-1,2.438807636E-1,-1.385096163E-1,-4.689779878E-1
7.910052090E-1,1.974563748E-1,-2.044811249E-1,-4.946335554E-1
7.934918760E-1,1.485885978E-1,-2.741177082E-1,-5.276193023E-1
7.959794280E-1,9.483403713E-2,-3.461976945E-1,-5.581616759E-1
7.984677610E-1,4.352286831E-2,-4.245388508E-1,-5.923691392E-1
8.009553130E-1,-1.511846948E-2,-5.210527182E-1,-6.277982593E-1
8.034419800E-1,-7.131642103E-2,-6.248967648E-1,-6.656708121E-1
8.059295320E-1,-1.311794519E-1,-7.091936469E-1,-7.023216486E-1
8.084178650E-1,-1.788255423E-1,-7.678350210E-1,-7.438592315E-1
8.109054170E-1,-2.289150059E-1,-8.228112459E-1,-7.829535007E-1
8.133920320E-1,-2.704526186E-1,-8.838959932E-1,-8.232693672E-1
8.158796360E-1,-3.058817685E-1,-9.388722181E-1,-8.599202037E-1
8.183679700E-1,-3.364241421E-1,-9.706363082E-1,-8.965710402E-1
8.208554700E-1,-3.620797098E-1,-9.743013978E-1,-9.271134138E-1
8.233421360E-1,-3.755183518E-1,-9.498674870E-1,-9.576557875E-1
8.258297400E-1,-3.828485310E-1,-9.119949341E-1,-9.833113551E-1
8.283180740E-1,-3.816268146E-1,-8.655705452E-1,-1.007745266E0
8.308055740E-1,-3.681881726E-1,-8.093726039E-1,-1.024848938E0
8.332922400E-1,-3.449759781E-1,-7.470661998E-1,-1.038287640E0
8.357798450E-1,-3.132119179E-1,-6.835380793E-1,-1.044396043E0
8.382681780E-1,-2.716743052E-1,-6.248967648E-1,-1.045617819E0
8.407556780E-1,-2.240282297E-1,-5.613686442E-1,-1.044396043E0
8.432423450E-1,-1.727170646E-1,-4.966188073E-1,-1.035844207E0
8.457298970E-1,-1.128540337E-1,-4.282039404E-1,-1.023627281E0
8.482182300E-1,-4.443913698E-2,-3.523061574E-1,-1.005301833E0
8.507057820E-1,2.275406010E-2,-2.790044844E-1,-9.857547879E-1
8.531924490E-1,9.239064902E-2,-2.008160353E-1,-9.637642503E-1
8.556800010E-1,1.656923145E-1,-1.262926757E-1,-9.393303990E-1
8.581683340E-1,2.426590770E-1,-5.054761097E-2,-9.100096822E-1
8.606558860E-1,3.171824515E-1,2.397575416E-2,-8.770239353E-1
8.631425530E-1,3.917058110E-1,9.727742523E-2,-8.391514421E-1
8.656301050E-1,4.650074840E-1,1.705790907E-1,-7.988355160E-1
8.681184380E-1,5.346440673E-1,2.487675399E-1,-7.487460375E-1
8.706059900E-1,6.006155610E-1,3.293993771E-1,-6.974348426E-1
8.730926570E-1,6.604785919E-1,4.063661397E-1,-6.436802745E-1
8.755802090E-1,7.166765332E-1,4.808894992E-1,-5.899257660E-1
8.780685420E-1,7.655443549E-1,5.480827093E-1,-5.373928547E-1
8.805560420E-1,8.070819378E-1,5.969504714E-1,-4.873034060E-1
8.830427090E-1,8.437327743E-1,6.397097707E-1,-4.445441067E-1
8.855303130E-1,8.742751479E-1,6.739172339E-1,-4.091149569E-1
8.880186470E-1,8.962656260E-1,7.117897868E-1,-3.797942698E-1
8.905061470E-1,9.109259844E-1,7.447755337E-1,-3.578037918E-1
8.929928130E-1,9.133693576E-1,7.716528177E-1,-3.492519259E-1
8.954804170E-1,9.084826112E-1,7.850914598E-1,-3.516952991E-1
8.979687510E-1,8.974873424E-1,7.753179073E-1,-3.626905680E-1
9.004562510E-1,8.803836107E-1,7.508839965E-1,-3.822376728E-1
9.029429170E-1,8.559496999E-1,7.032378912E-1,-4.042281806E-1
9.054305220E-1,8.254073858E-1,6.433748603E-1,-4.298837483E-1
9.079188550E-1,7.911999226E-1,5.725166202E-1,-4.592044353E-1
9.104063550E-1,7.508839965E-1,4.906630516E-1,-4.909684956E-1
9.128930220E-1,7.069029808E-1,4.088095427E-1,-5.239542127E-1
9.153805740E-1,6.580352187E-1,3.232909143E-1,-5.557183027E-1
9.178689070E-1,6.091674566E-1,2.365505993E-1,-5.850389600E-1
9.203564590E-1,5.566345453E-1,1.534753740E-1,-6.119162440E-1
9.228431260E-1,5.028799772E-1,7.406523079E-2,-6.363501549E-1
9.253306780E-1,4.466820657E-1,-4.581354442E-4,-6.571189165E-1
9.278190110E-1,3.917058110E-1,-6.765133142E-2,-6.778877378E-1
9.303065630E-1,3.367295563E-1,-1.299577504E-1,-6.949914694E-1
9.327932300E-1,2.817533016E-1,-1.849340051E-1,-7.096518278E-1
9.352807820E-1,2.341072112E-1,-2.289150059E-1,-7.279772162E-1
9.377691150E-1,1.852394342E-1,-2.728960216E-1,-7.463026643E-1
9.402566150E-1,1.412584335E-1,-3.071034551E-1,-7.634063363E-1
9.427432820E-1,1.033858955E-1,-3.376458287E-1,-7.817317843E-1
9.452308860E-1,6.917845458E-2,-3.718532622E-1,-8.000571728E-1
9.477192200E-1,3.863608837E-2,-3.999522328E-1,-8.183826208E-1
9.502067200E-1,1.786728203E-2,-4.257605374E-1,-8.367080092E-1
9.526933860E-1,-5.344913341E-3,-4.416425824E-1,-8.525900841E-1
9.551809900E-1,-2.611372061E-2,-4.355340898E-1,-8.648070097E-1
9.576693240E-1,-5.299099907E-2,-4.184303582E-1,-8.660287261E-1
9.601568240E-1,-1.116323397E-1,-3.779617548E-1,-8.464815617E-1
9.626434900E-1,-1.922641695E-1,-3.400892019E-1,-8.049439788E-1
9.651310950E-1,-2.851129472E-1,-3.364241421E-1,-7.414158583E-1
9.676194280E-1,-3.694098890E-1,-3.535278440E-1,-6.693359017E-1
9.701069280E-1,-4.390464723E-1,-3.584146202E-1,-5.984776020E-1
9.725935950E-1,-5.013529062E-1,-3.400892019E-1,-5.422796607E-1
9.750811470E-1,-5.526640415E-1,-2.997733057E-1,-4.995203316E-1
9.775694800E-1,-6.039752364E-1,-2.374668717E-1,-4.604261220E-1
9.800570320E-1,-6.601731777E-1,-1.763821393E-1,-4.249969721E-1
9.825436990E-1,-7.188144922E-1,-1.201841980E-1,-3.871244490E-1
9.850312510E-1,-7.823426127E-1,-7.742489129E-2,-3.504736125E-1
9.875195840E-1,-8.422056437E-1,-4.566083103E-2,-3.150444627E-1
9.900071360E-1,-9.081771374E-1,-2.244863659E-2,-2.881672084E-1
9.924938030E-1,-9.900307059E-1,-2.122694254E-2,-2.661767006E-1
9.949813550E-1,-1.074327588E0,-3.833066672E-2,-2.551814318E-1
9.974696880E-1,-1.139077425E0,-5.299099907E-2,-2.502946556E-1
9.999571880E-1,-1.174506545E0,-3.710897267E-2,-2.527380586E-1
1.002443855E0,-1.195275426E0,-6.566607859E-3,-2.490729690E-1
1.004931459E0,-1.206270576E0,1.908897609E-2,-2.454078794E-1
1.007419792E0,-1.212379098E0,4.230117425E-2,-2.405211031E-1
1.009907292E0,-1.208714008E0,6.184828654E-2,-2.356343269E-1
1.012393959E0,-1.198940516E0,8.506047726E-2,-2.344126403E-1
1.014881563E0,-1.152516007E0,1.571404636E-1,-2.344126403E-1
1.017369897E0,-1.048672080E0,3.074088693E-1,-2.319692522E-1
1.019857397E0,-8.996253014E-1,4.808894992E-1,-2.197522968E-1
1.022344063E0,-7.737907767E-1,5.407525301E-1,-2.014268786E-1
1.024831667E0,-6.992673874E-1,4.479037523E-1,-1.855448484E-1
1.027320001E0,-6.503996253E-1,2.756448388E-1,-1.782146841E-1
1.029807501E0,-6.125270724E-1,8.994726092E-2,-1.806580722E-1
1.032294167E0,-5.807630420E-1,-9.208522737E-2,-1.916533262E-1
1.034781772E0,-5.453338623E-1,-2.509055138E-1,-2.087570578E-1
1.037270053E0,-5.111264586E-1,-3.730749488E-1,-2.295258641E-1
1.039757605E0,-4.720322192E-1,-4.453076422E-1,-2.539597452E-1
1.042244272E0,-4.329380095E-1,-4.782933891E-1,-2.808370292E-1
1.044731824E0,-3.889569938E-1,-4.807367921E-1,-3.089359999E-1
1.047220157E0,-3.413109183E-1,-4.611896873E-1,-3.358132839E-1
1.049707709E0,-2.912214398E-1,-4.282039404E-1,-3.541387022E-1
1.052194376E0,-2.411319613E-1,-3.938437700E-1,-3.639122546E-1
1.054681928E0,-1.910424829E-1,-3.694098890E-1,-3.590254784E-1
