"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.654788590E-1,-2.550748825E0,4.259224415E0,8.943174362E0
1.678272960E-1,-2.593819857E0,4.264608383E0,8.885746956E0
1.701757340E-1,-2.617149830E0,4.264009953E0,8.794221878E0
1.725242230E-1,-2.631506681E0,4.225724697E0,8.742177963E0
1.748726610E-1,-2.655434847E0,4.225724697E0,8.722436905E0
1.772210980E-1,-2.665006161E0,4.216751575E0,8.751151085E0
1.795695880E-1,-2.708076954E0,4.222135544E0,8.779864311E0
1.819180260E-1,-2.751745939E0,4.204189301E0,8.846264839E0
1.842664630E-1,-2.799602509E0,4.210171223E0,8.912666321E0
1.866149010E-1,-2.809173822E0,4.205385685E0,8.903095245E0
1.889633900E-1,-2.781656265E0,4.176671982E0,8.951549530E0
1.913118280E-1,-2.762513638E0,4.162314892E0,8.961718559E0
1.936602650E-1,-2.724826813E0,4.137788773E0,8.952746391E0
1.960087550E-1,-2.662613392E0,4.146761417E0,8.986844063E0
1.983571920E-1,-2.562114954E0,4.135395527E0,8.925827026E0
2.007056300E-1,-2.427518606E0,4.147359848E0,8.873783112E0
2.030541190E-1,-2.222334146E0,4.173082829E0,8.918647766E0
2.054025570E-1,-2.006979942E0,4.189234257E0,8.910871506E0
2.077509940E-1,-1.630110383E0,4.228117466E0,9.081359863E0
2.100994320E-1,-4.971089065E-1,4.415356159E0,1.011984539E1
2.124347960E-1,-7.824530005E-1,4.350749969E0,9.850054741E0
2.147963590E-1,-7.776673436E-1,4.185046673E0,9.429515839E0
2.171447960E-1,-6.137589812E-1,4.107280254E0,8.967700958E0
2.194932860E-1,-5.216353536E-1,4.050450325E0,8.590232849E0
2.218417230E-1,-4.833501875E-1,3.996013880E0,8.395217896E0
2.241901610E-1,-5.162515044E-1,3.957130432E0,8.222934723E0
2.265386510E-1,-5.635097623E-1,3.971487284E0,8.140980721E0
2.288870880E-1,-5.718846321E-1,4.024129391E0,8.135597229E0
2.312355260E-1,-5.994020700E-1,4.081557274E0,8.081758499E0
2.335839630E-1,-6.753742099E-1,4.155136585E0,8.075178146E0
2.359324530E-1,-7.603194118E-1,4.227519512E0,8.059624672E0
2.382808900E-1,-9.116654396E-1,4.281956196E0,7.980661869E0
2.406293280E-1,-1.140179992E0,4.278964996E0,7.811369419E0
2.429778170E-1,-1.311864972E0,4.310669899E0,7.875975609E0
2.453262550E-1,-1.551147223E0,4.334000111E0,7.945367813E0
2.476746920E-1,-1.770688772E0,4.375874519E0,8.076972961E0
2.500231820E-1,-1.886740685E0,4.380061626E0,8.349156380E0
2.523716190E-1,-2.111067772E0,4.393222332E0,8.394619942E0
2.547200570E-1,-2.250449657E0,4.357329845E0,8.455636978E0
2.570685460E-1,-2.322832584E0,4.359124660E0,8.555537224E0
2.594169840E-1,-2.362314224E0,4.331607342E0,8.675776482E0
2.617654210E-1,-2.350350142E0,4.189234257E0,8.816354752E0
2.641139110E-1,-2.111067772E0,3.598805189E0,8.858827591E0
2.664623480E-1,-2.106880426E0,3.641875982E0,8.263612747E0
2.688107860E-1,-2.119442701E0,3.829712629E0,8.419744492E0
2.711592230E-1,-2.128415823E0,4.013959885E0,8.743971825E0
2.735077130E-1,-2.162513494E0,4.117449760E0,9.111269951E0
2.758561510E-1,-2.123630047E0,4.223331928E0,9.287142754E0
2.782045880E-1,-1.969891191E0,4.316651821E0,9.306883812E0
2.805530260E-1,-1.743769526E0,4.379463673E0,9.226723671E0
2.829015150E-1,-1.493719578E0,4.427320004E0,8.974879265E0
2.852499530E-1,-1.228116274E0,4.473979950E0,8.718249321E0
2.875983900E-1,-1.016351461E0,4.468596458E0,8.417949677E0
2.899468800E-1,-8.249256015E-1,4.474578381E0,8.261817932E0
2.922953170E-1,-6.909275651E-1,4.481756687E0,8.224729538E0
2.946437550E-1,-5.330012441E-1,4.498506546E0,8.211568832E0
2.969922440E-1,-4.037888348E-1,4.501497746E0,8.241478920E0
2.993406820E-1,-2.608176768E-1,4.523631096E0,8.257032394E0
3.016891190E-1,-1.591227055E-1,4.549952030E0,8.200202942E0
3.040376090E-1,-6.340979785E-2,4.563112736E0,8.157731056E0
3.063860460E-1,-5.383851007E-3,4.575675011E0,8.076972961E0
3.087344840E-1,6.640082598E-2,4.579862595E0,8.120641708E0
3.110829730E-1,1.232303679E-1,4.579862595E0,8.212167740E0
3.134314110E-1,1.375873089E-1,4.603192329E0,8.226524353E0
3.157798480E-1,1.375873089E-1,4.603790760E0,8.250452042E0
3.181283380E-1,1.322034448E-1,4.575675011E0,8.303094864E0
3.204767760E-1,1.411765367E-1,4.551746845E0,8.337192535E0
3.228252130E-1,1.118644550E-1,4.504488468E0,8.332406998E0
3.251737030E-1,1.196411345E-2,4.500301361E0,8.264809608E0
3.275221400E-1,-2.691925503E-2,4.477569580E0,8.321639061E0
3.298705780E-1,-1.369891018E-1,4.464408875E0,8.297112465E0
3.322190150E-1,-7.160521746E-1,4.550550461E0,7.792825222E0
3.345675050E-1,-1.535593987E0,4.724030018E0,7.079165936E0
3.369159420E-1,-2.374278307E0,4.936991215E0,6.489933014E0
3.392513070E-1,-2.938984394E0,5.081757069E0,6.161518097E0
3.416128690E-1,-3.318246841E0,5.166702271E0,5.985047817E0
3.439613070E-1,-3.452244759E0,5.159523964E0,6.017350674E0
3.462966710E-1,-3.425325632E0,5.117649555E0,6.190232277E0
3.486581820E-1,-3.449851990E0,5.084748268E0,6.233303070E0
3.510066710E-1,-3.194418192E0,5.044668198E0,6.476174355E0
3.533551090E-1,-2.839084148E0,4.999803066E0,6.911069870E0
3.557035460E-1,-2.430509567E0,4.948357105E0,7.226324558E0
3.580520360E-1,-2.032104731E0,4.892126083E0,7.537989616E0
3.604004730E-1,-1.628315806E0,4.834698200E0,7.666603565E0
3.627489110E-1,-1.284945726E0,4.787439823E0,7.741977692E0
3.650974010E-1,-1.009172916E0,4.745565414E0,7.792825222E0
3.674458380E-1,-8.045865893E-1,4.729413986E0,7.895716667E0
3.697942760E-1,-5.766702294E-1,4.678566456E0,7.960322857E0
3.721427650E-1,-3.726821244E-1,4.633700848E0,8.067999840E0
3.744912030E-1,-1.914258152E-1,4.627120972E0,8.213363647E0
3.768396400E-1,-4.426721856E-2,4.592424870E0,8.282156944E0
3.791880780E-1,2.303091735E-1,4.410570145E0,8.229515076E0
3.815234420E-1,4.618147612E-1,4.229912281E0,8.142177582E0
3.838850050E-1,3.966103494E-1,4.360321045E0,8.240880966E0
3.862334420E-1,1.591227055E-1,4.514060020E0,8.433503151E0
3.885819320E-1,7.776673418E-3,4.670191765E0,8.578866959E0
3.909303690E-1,-5.802594870E-2,4.786243439E0,8.639883995E0
3.932788070E-1,-8.973085321E-3,4.895715237E0,8.667402267E0
3.956272960E-1,1.615155302E-2,5.005186558E0,8.700303078E0
3.979757340E-1,4.606183618E-2,5.013561726E0,8.589634895E0
4.003241710E-1,8.315058798E-2,4.989633560E0,8.628518105E0
4.026726610E-1,5.503492057E-2,4.994419098E0,8.604590416E0
4.050210980E-1,-1.794616925E-3,5.023731232E0,8.579465866E0
4.073695360E-1,-1.238285750E-1,5.124827862E0,8.467002869E0
4.097180260E-1,-1.668993831E-1,5.115854740E0,8.462217331E0
4.120664630E-1,-1.196411327E-1,5.106283665E0,8.501100540E0
4.144149010E-1,4.785645287E-3,5.070391178E0,8.444869041E0
4.167633380E-1,1.088734269E-1,5.045266628E0,8.455636978E0
4.191118280E-1,2.703889608E-1,4.980660439E0,8.443673134E0
4.214602650E-1,4.594219327E-1,4.853840828E0,8.446663857E0
4.238087030E-1,5.467599630E-1,4.923830986E0,8.451449394E0
4.261571920E-1,2.865405083E-1,5.419743061E0,8.410173416E0
4.285056300E-1,2.584248483E-1,5.477170944E0,8.433503151E0
4.308540670E-1,1.734796353E-2,5.605186939E0,8.343772888E0
4.332025050E-1,-1.046859920E-1,5.449653625E0,8.478368759E0
4.355509940E-1,-3.708875179E-2,5.282754421E0,8.701499939E0
4.378994320E-1,8.015955985E-2,5.158327579E0,8.842676163E0
4.402478690E-1,2.027917206E-1,5.085346222E0,8.916254997E0
4.425963590E-1,2.925225794E-1,5.007579803E0,8.894122124E0
4.449447960E-1,3.343969584E-1,4.915455818E0,8.843274117E0
4.472932340E-1,3.332005441E-1,4.829912663E0,8.839086533E0
4.496417230E-1,4.025924206E-1,4.724030018E0,8.917451859E0
4.519901610E-1,7.962117195E-1,5.036891460E0,9.339186668E0
4.543385980E-1,7.974081635E-1,5.312066078E0,9.757930756E0
4.566870880E-1,4.283152521E-1,5.105685234E0,9.535996437E0
4.590355260E-1,1.944168359E-1,4.968098164E0,9.233902931E0
4.613839630E-1,7.597211748E-2,4.919643402E0,8.873783112E0
4.637324010E-1,2.333002165E-2,4.707280159E0,8.468199730E0
4.660808900E-1,1.130608693E-1,4.613960266E0,8.316853523E0
4.684293280E-1,2.745763958E-1,4.549354076E0,8.314460754E0
4.707777650E-1,4.983053207E-1,4.484149456E0,8.321639061E0
4.731262550E-1,6.831508875E-1,4.409373760E0,8.353343964E0
4.754746920E-1,8.578268886E-1,4.292723656E0,8.399405479E0
4.778231300E-1,1.113858938E0,4.155734539E0,8.493922234E0
4.801716190E-1,1.158126116E0,4.265206337E0,8.459824562E0
4.825200570E-1,9.708877802E-1,4.463212490E0,8.331210136E0
4.848684940E-1,7.345965505E-1,4.618745804E0,8.236693382E0
4.872169840E-1,5.844469070E-1,4.763511658E0,8.114061356E0
4.895654210E-1,5.144568682E-1,4.855037212E0,8.083553314E0
4.919138590E-1,4.719842672E-1,4.902893543E0,8.082356453E0
4.942622960E-1,4.348955154E-1,4.975874901E0,8.134400368E0
4.966107860E-1,4.301098585E-1,4.995017052E0,8.129016876E0
4.989592230E-1,3.870390654E-1,4.957330227E0,8.105088234E0
5.013076610E-1,3.535395563E-1,4.962714195E0,8.143373489E0
5.036561510E-1,2.584248483E-1,5.002195835E0,8.103293419E0
5.060045880E-1,2.189432681E-1,4.901697159E0,8.066205025E0
5.083530260E-1,3.589234054E-1,4.733601570E0,8.222336769E0
5.107015150E-1,4.480560422E-1,4.666602135E0,8.371888161E0
5.130499530E-1,3.678964674E-1,4.759324074E0,8.452047348E0
5.153983900E-1,-3.349951655E-2,5.050650597E0,8.325227737E0
5.177468800E-1,-3.589234129E-2,4.893920422E0,8.432307243E0
5.200953170E-1,4.492524564E-1,4.583451748E0,8.713463783E0
5.224437550E-1,7.058826685E-1,4.542175770E0,8.826524734E0
5.247921920E-1,4.983053207E-1,4.712664127E0,8.822935104E0
5.271406820E-1,-3.649054468E-2,4.996811867E0,8.723632812E0
5.294891190E-1,-1.818545163E-1,4.875376225E0,8.819346428E0
5.318375570E-1,-1.298106313E-1,4.884947300E0,8.915657043E0
5.341860460E-1,-5.383851007E-2,4.850251675E0,8.945567131E0
5.365344840E-1,-4.067798331E-2,4.831707001E0,9.050851822E0
5.388829210E-1,2.093719877E-2,4.811966419E0,9.071190834E0
5.412314110E-1,7.357929647E-2,4.801198483E0,9.033503532E0
5.435798480E-1,9.212367237E-2,4.752744198E0,8.986245155E0
5.459282860E-1,8.315058798E-2,4.781457901E0,8.952147484E0
5.482767760E-1,1.070788130E-1,4.766502857E0,8.924032211E0
5.506252130E-1,1.034895778E-1,4.785047054E0,8.813364029E0
5.529736510E-1,1.178465188E-1,4.764708042E0,8.684749603E0
5.553220880E-1,1.950150430E-1,4.738985062E0,8.565108299E0
5.576705780E-1,2.338984162E-1,4.722833633E0,8.393424034E0
5.600190150E-1,2.679961324E-1,4.721039295E0,8.250452042E0
5.623674530E-1,3.158525825E-1,4.691128731E0,8.145766258E0
5.647158900E-1,4.115654826E-1,4.650450706E0,8.041678429E0
5.670643800E-1,5.264210105E-1,4.633102894E0,7.880163193E0
5.694128170E-1,6.418746710E-1,4.616353035E0,7.756932735E0
5.717612550E-1,7.758727670E-1,4.599603176E0,7.681559086E0
5.741097440E-1,9.439685345E-1,4.625924587E0,7.668398380E0
5.764581820E-1,1.186840057E0,4.588835716E0,7.680960655E0
5.788066190E-1,1.372882009E0,4.585844517E0,7.630113125E0
5.811551090E-1,1.540379524E0,4.573282242E0,7.526025295E0
5.835035460E-1,1.632503271E0,4.618745804E0,7.439883709E0
5.858519840E-1,1.671984792E0,4.655834675E0,7.334599495E0
5.882004730E-1,1.687538147E0,4.735994339E0,7.271788120E0
5.905489110E-1,1.664806366E0,4.822733879E0,7.313662529E0
5.928973480E-1,1.632503271E0,4.919044971E0,7.322037220E0
5.952457860E-1,1.595414519E0,5.010570526E0,7.334599495E0
5.975942760E-1,1.671386600E0,5.038686275E0,7.478767395E0
5.999427130E-1,1.917847395E0,4.979464054E0,7.630711555E0
6.022911510E-1,2.079961061E0,4.978267670E0,7.790432453E0
6.046396400E-1,2.033301115E0,5.055436134E0,7.794021606E0
6.069880780E-1,1.657029629E0,4.980660439E0,7.331010342E0
6.093365150E-1,1.418943882E0,4.920241356E0,7.109076023E0
6.116850050E-1,1.301695466E0,4.862813950E0,7.463213921E0
6.140334420E-1,1.010967612E0,4.712066174E0,7.840681553E0
6.163818800E-1,1.137787223E0,4.663611412E0,8.019545555E0
6.187303690E-1,1.353739381E0,4.707878590E0,7.925028801E0
6.210788070E-1,1.479960799E0,4.732405186E0,7.667799950E0
6.234272440E-1,1.577468276E0,4.762913704E0,7.395018578E0
6.257756820E-1,1.689332843E0,4.869992256E0,7.279564857E0
6.281241710E-1,1.743171334E0,4.989035130E0,7.341179848E0
6.304726090E-1,1.838286042E0,5.061418056E0,7.614559650E0
6.328210460E-1,1.937588096E0,5.153541565E0,7.939983845E0
6.351695360E-1,1.980060697E0,5.201996326E0,8.188837051E0
6.375179730E-1,2.046461582E0,5.182853699E0,8.295317650E0
6.398664110E-1,2.155933142E0,5.124229908E0,8.272585869E0
6.422149010E-1,2.377269268E0,4.905286312E0,8.210372925E0
6.445633380E-1,2.734996319E0,4.551746845E0,8.251050949E0
6.469117760E-1,3.037090063E0,4.283152580E0,8.098507881E0
6.492602650E-1,2.670390129E0,4.462016106E0,7.633702278E0
6.516087030E-1,2.097309113E0,4.736592293E0,7.495516777E0
6.539571400E-1,1.775474429E0,5.000401020E0,7.604988575E0
6.563055780E-1,1.766501307E0,5.135595798E0,7.828717709E0
6.586540670E-1,1.843669891E0,5.231308460E0,7.952546120E0
6.610025050E-1,1.973480463E0,5.310869694E0,7.986643791E0
6.633509420E-1,2.065604210E0,5.405386448E0,8.015357971E0
6.656994320E-1,2.167299032E0,5.479563713E0,7.972286701E0
6.680478690E-1,2.297708035E0,5.539384365E0,7.905886173E0
6.703963070E-1,2.428116798E0,5.627918720E0,7.795815945E0
6.727447960E-1,2.606980324E0,5.730212212E0,7.724629879E0
6.750932340E-1,2.766103029E0,5.846862316E0,7.695915699E0
6.774416710E-1,2.921038151E0,5.977869034E0,7.638488293E0
6.797901090E-1,3.009572744E0,6.134000778E0,7.580461979E0
6.821385980E-1,3.078366280E0,6.256632805E0,7.502695560E0
6.844870360E-1,3.128615618E0,6.384648800E0,7.453642368E0
6.868354730E-1,3.159722328E0,6.503093719E0,7.414160728E0
6.891839630E-1,3.131008387E0,6.541378975E0,7.360920429E0
6.915324010E-1,3.093919754E0,6.560521603E0,7.288537979E0
6.938808380E-1,3.050848961E0,6.565905571E0,7.240681171E0
6.962293280E-1,3.046063185E0,6.512664795E0,7.154539585E0
6.985777650E-1,2.998206854E0,6.474380016E0,7.106683254E0
7.009262030E-1,2.968894720E0,6.422336102E0,7.068996429E0
7.032746400E-1,2.901895761E0,6.399604321E0,7.092326164E0
7.056231300E-1,2.814557552E0,6.358327866E0,7.140182972E0
7.079715670E-1,2.699702263E0,6.331408501E0,7.182057381E0
7.103200050E-1,2.579462767E0,6.285944939E0,7.234101295E0
7.126684940E-1,2.464009047E0,6.249454498E0,7.243073940E0
7.150169320E-1,2.382055044E0,6.188437462E0,7.267002583E0
7.173653690E-1,2.338385820E0,6.146563053E0,7.295716286E0
7.197138590E-1,2.275574446E0,6.123831272E0,7.324429989E0
7.220622960E-1,2.251047850E0,6.081358910E0,7.343572617E0
7.244107340E-1,2.269592285E0,6.038288116E0,7.372884750E0
7.267592230E-1,2.231307030E0,6.048457623E0,7.410571575E0
7.291076610E-1,2.178066730E0,6.035296917E0,7.439285755E0
7.314560980E-1,2.106880426E0,6.041278839E0,7.457829952E0
7.338045360E-1,2.106282234E0,6.022136211E0,7.491329670E0
7.361530260E-1,2.105684042E0,5.988636971E0,7.482356548E0
7.385014630E-1,2.085345030E0,5.892923832E0,7.439883709E0
7.408499010E-1,2.075773716E0,5.825924873E0,7.354340553E0
7.431983900E-1,2.140978098E0,5.709873199E0,7.313064098E0
7.455468280E-1,2.102692842E0,5.696114540E0,7.332206726E0
7.478952650E-1,2.045265198E0,5.711667538E0,7.345965385E0
7.502437550E-1,1.978266120E0,5.741578102E0,7.406982422E0
7.525921920E-1,1.953739643E0,5.713462353E0,7.397411346E0
7.549406300E-1,1.979462504E0,5.423930645E0,7.166503906E0
7.572890670E-1,2.004587173E0,5.559125423E0,7.308876991E0
7.596375570E-1,1.986641049E0,5.718846321E0,7.551748276E0
7.619859940E-1,1.914856315E0,5.836094379E0,7.813164234E0
7.643344320E-1,1.866401672E0,5.809175014E0,7.922635555E0
7.666829210E-1,1.869392633E0,5.718846321E0,7.952546120E0
7.690313590E-1,1.924427629E0,5.565107346E0,7.978867054E0
7.713797960E-1,1.993819475E0,5.444868088E0,8.038089752E0
7.737282860E-1,2.021337032E0,5.315655708E0,8.092526436E0
7.760767230E-1,2.042872429E0,5.196612358E0,8.179863930E0
7.784251610E-1,2.012363911E0,5.136193752E0,8.343173981E0
7.807736510E-1,1.986042738E0,5.099703312E0,8.534600258E0
7.831220880E-1,1.956132531E0,5.082355499E0,8.707481384E0
7.854705260E-1,1.965105653E0,5.078765869E0,8.856434822E0
7.878189630E-1,1.954337835E0,5.074578762E0,8.976076126E0
7.901674530E-1,1.996212244E0,5.032105923E0,9.129815102E0
7.925158900E-1,2.080559254E0,4.956133842E0,9.327820778E0
7.948643280E-1,2.221137524E0,4.874777794E0,9.588638306E0
7.972128170E-1,2.346760750E0,4.784449100E0,9.854242325E0
7.995612550E-1,2.416750908E0,4.741976261E0,1.004686451E1
8.019096920E-1,2.382653236E0,4.747958183E0,1.018086243E1
8.042581820E-1,2.386840582E0,4.749154568E0,1.030050373E1
8.066066190E-1,2.285743713E0,4.765904427E0,1.048116112E1
8.089550570E-1,2.233101845E0,4.757529736E0,1.050508976E1
8.113034940E-1,2.170888424E0,4.724030018E0,1.039442158E1
8.136519840E-1,2.123031855E0,4.642673969E0,1.028016472E1
8.160004210E-1,2.108076811E0,4.517050743E0,1.008036327E1
8.183488590E-1,2.050050735E0,4.420739651E0,9.893723488E0
8.206973480E-1,1.949552298E0,4.392025948E0,9.763913155E0
8.230457860E-1,1.850250125E0,4.378865242E0,9.652647018E0
8.253942230E-1,1.764108539E0,4.354937077E0,9.546764374E0
8.277427130E-1,1.703091502E0,4.355535507E0,9.450452805E0
8.300911510E-1,1.664806366E0,4.341178417E0,9.407382011E0
8.324395880E-1,1.626521230E0,4.308277130E0,9.373882294E0
8.347880260E-1,1.592423439E0,4.274777889E0,9.369096756E0
8.371365150E-1,1.577468276E0,4.280759811E0,9.440283775E0
8.394849530E-1,1.538584948E0,4.228715897E0,9.479166985E0
8.418333900E-1,1.505085468E0,4.214957237E0,9.445667267E0
8.441818800E-1,1.514058471E0,4.161716938E0,9.393623352E0
8.465303170E-1,1.528415442E0,4.122833252E0,9.360123634E0
8.488787550E-1,1.551745534E0,4.079762459E0,9.337391853E0
8.512272440E-1,1.646860242E0,4.049253941E0,9.319445610E0
8.535756820E-1,1.689332843E0,4.024727821E0,9.291330338E0
8.559241190E-1,1.751546144E0,4.023531437E0,9.282357216E0
8.582726090E-1,1.789831281E0,4.013361931E0,9.287142754E0
8.606210460E-1,1.837687731E0,4.017549038E0,9.278169632E0
8.629694840E-1,1.904088616E0,3.993022680E0,9.279366493E0
8.653179210E-1,1.999203324E0,3.963112593E0,9.290133476E0
8.676664110E-1,2.132004976E0,3.923630953E0,9.372686386E0
8.700148480E-1,2.250449657E0,3.912863255E0,9.474381447E0
8.723632860E-1,2.331207514E0,3.902693748E0,9.547362328E0
8.747117760E-1,2.379063845E0,3.940380573E0,9.590433121E0
8.770602130E-1,2.422732830E0,3.973282099E0,9.585647583E0
8.794086510E-1,2.475973129E0,3.996013880E0,9.537791252E0
8.817571400E-1,2.524427891E0,4.018147469E0,9.433105469E0
8.841055780E-1,2.573480844E0,4.045066833E0,9.279964447E0
8.864540150E-1,2.593819857E0,4.058227062E0,9.160323143E0
8.888024530E-1,2.589632273E0,4.071985722E0,9.026325226E0
8.911509420E-1,2.640479803E0,3.869194269E0,8.889934540E0
8.934993800E-1,2.520838737E0,3.851248026E0,8.816953659E0
8.958478170E-1,2.408375978E0,3.982254982E0,8.843274117E0
8.981963070E-1,2.327019930E0,4.031906128E0,8.942576408E0
9.005447440E-1,2.227119684E0,4.057629108E0,9.003593445E0
9.028931820E-1,2.116451740E0,4.055236340E0,9.084351540E0
9.052416710E-1,2.035095692E0,4.013361931E0,9.059824944E0
9.075901090E-1,1.995614052E0,3.951148272E0,9.017352104E0
9.099385460E-1,1.968694806E0,3.867997885E0,9.338588715E0
9.122869840E-1,2.003390789E0,3.726222992E0,9.589237213E0
9.146354730E-1,1.952543259E0,3.599403381E0,9.792028427E0
9.169839110E-1,1.837687731E0,3.567698479E0,9.767501831E0
9.193323480E-1,1.704287887E0,3.573680639E0,9.707681656E0
9.216808380E-1,1.667797327E0,3.620938778E0,9.577870369E0
9.240292760E-1,1.715653777E0,3.678366661E0,9.664012909E0
9.263777130E-1,1.703689694E0,3.532404423E0,1.057089233E1
9.287261510E-1,2.069193363E0,3.379263878E0,1.060917759E1
9.310746400E-1,1.984846354E0,3.353540897E0,1.022094154E1
9.334230780E-1,1.782054663E0,3.475574970E0,1.012223816E1
9.357715670E-1,1.805982947E0,3.537788391E0,1.019342422E1
9.381200050E-1,1.901695848E0,3.555734396E0,1.027059269E1
9.404684420E-1,2.025524378E0,3.516252756E0,1.029631615E1
9.428168800E-1,2.130808592E0,3.461217880E0,1.014915752E1
9.451653690E-1,2.196611166E0,3.537189960E0,9.636494637E0
9.475138070E-1,1.967498422E0,3.744169235E0,1.003908730E1
9.498622440E-1,2.183450699E0,3.649054527E0,1.051645565E1
9.522106820E-1,2.477169752E0,3.637090445E0,1.005942631E1
9.545591710E-1,2.355733871E0,3.732803345E0,9.866206169E0
9.569076090E-1,2.343171597E0,3.856631994E0,9.816555023E0
9.592560460E-1,2.387438774E0,3.927818298E0,9.826126099E0
9.616045360E-1,2.446063042E0,3.993022680E0,9.710074425E0
9.639529730E-1,2.458027124E0,4.096512318E0,9.536594391E0
9.663014110E-1,2.456232548E0,4.185645103E0,9.301499367E0
9.686499010E-1,2.454437733E0,4.269393921E0,9.022735596E0
9.709983380E-1,2.476571321E0,4.352544308E0,8.653044701E0
9.733467760E-1,2.502892494E0,4.411766529E0,8.365307808E0
9.756952650E-1,2.514258385E0,4.439284325E0,8.115856171E0
9.780437030E-1,2.483151674E0,4.481158733E0,7.875975609E0
9.803790670E-1,2.441875458E0,4.542175770E0,7.688138962E0
9.827405780E-1,2.348555326E0,4.575077057E0,7.466204643E0
