"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.818785500E0,8.458054066E-1,-2.930115223E0,-4.465690851E-1
1.828826500E0,7.564313412E-1,-2.502913475E0,-4.829233587E-1
1.838868500E0,8.138226867E-1,-2.096806288E0,-5.770063400E-1
1.848909500E0,8.527000546E-1,-1.878629804E0,-6.614208221E-1
1.858951500E0,8.261068463E-1,-1.851266146E0,-7.215228081E-1
1.868992500E0,7.798706293E-1,-2.102361917E0,-7.645062208E-1
1.879034500E0,7.016161680E-1,-2.423264980E0,-7.211393714E-1
1.889075500E0,5.836471915E-1,-2.635313749E0,-5.515607595E-1
1.899117500E0,4.327293932E-1,-2.611973047E0,-4.034940004E-1
1.909158500E0,7.408100367E-1,-1.732849360E0,-3.275065422E-1
1.919200500E0,8.499351740E-1,-1.283895135E0,-3.226463497E-1
1.929241500E0,9.802479148E-1,-8.977167606E-1,-4.887855351E-1
1.939283500E0,9.095004201E-1,-7.978726029E-1,-6.784546375E-1
1.949324500E0,7.818098068E-1,-1.010870934E0,-7.992902398E-1
1.959366500E0,6.969580650E-1,-1.342708588E0,-8.428968787E-1
1.969407500E0,6.980728507E-1,-1.506859422E0,-7.304909825E-1
1.979449500E0,7.091736794E-1,-1.556301832E0,-5.402551889E-1
1.989490500E0,6.138668656E-1,-1.484006405E0,-4.110335708E-1
1.999532500E0,3.919418454E-1,-1.389584064E0,-3.585104048E-1
2.009573500E0,7.374840975E-2,-1.339609385E0,-3.843867481E-1
2.019615500E0,-1.455182880E-1,-1.259924650E0,-4.185931683E-1
2.029656500E0,-2.077329159E-1,-1.073697567E0,-4.179635942E-1
2.039698500E0,-1.448483169E-1,-8.408049345E-1,-3.719557226E-1
2.049739500E0,-5.149280280E-2,-5.722443461E-1,-2.650534809E-1
2.059781500E0,-7.650646381E-3,-2.308426201E-1,-1.755024493E-1
2.069823500E0,-2.772049606E-2,-3.606275469E-2,-5.960008502E-2
2.079864500E0,-6.121849641E-2,-3.483482450E-2,8.423603326E-2
2.089906500E0,-8.539307117E-2,-1.263096035E-1,9.643410891E-2
2.099947500E0,-1.087424904E-1,-3.951727152E-1,4.135192931E-2
2.109989500E0,-2.595575750E-1,-5.460343957E-1,9.871136397E-2
2.120030500E0,-2.670398355E-1,-6.224843860E-1,1.359679848E-1
2.130072500E0,-1.093128026E-1,-6.220713258E-1,1.201264411E-1
2.140113500E0,-2.427334338E-2,-4.920634329E-1,1.205131859E-1
2.150155500E0,-2.396681346E-2,-4.227759838E-1,1.041472629E-1
2.160196500E0,-5.645384640E-2,-4.481349587E-1,2.119532973E-2
2.170238500E0,-6.223770231E-2,-6.239699125E-1,-5.572208762E-2
2.180279500E0,-9.071425349E-2,-7.399927378E-1,-4.083232582E-2
2.190321500E0,-1.940321177E-1,-8.749228120E-1,8.302650601E-2
2.200362500E0,-3.623401225E-1,-1.083660841E0,2.674344182E-1
2.210404500E0,-5.102525949E-1,-1.139501929E0,3.102417886E-1
2.220445500E0,-5.027491450E-1,-9.064994454E-1,4.236946255E-2
2.230487500E0,-3.425820768E-1,-6.226184964E-1,-1.866027266E-1
2.240528500E0,-1.258086562E-1,-2.833681107E-1,-2.366819419E-2
2.250570500E0,-6.751339138E-2,1.375961602E-1,2.611257434E-1
2.260611500E0,-1.299166381E-1,-3.448776156E-2,2.156852782E-1
2.270653500E0,-1.706771106E-1,-1.716293693E-1,-1.813253760E-2
2.280694500E0,-3.524422348E-1,-4.815304875E-1,-2.446401417E-1
2.290736500E0,-5.383284688E-1,-7.540728450E-1,-3.836739361E-1
2.300777500E0,-6.680881977E-1,-9.622756839E-1,-4.572066963E-1
2.310819500E0,-7.066587210E-1,-1.080469728E0,-3.930215836E-1
2.320860500E0,-6.611965895E-1,-1.165419579E0,-1.788163036E-1
2.330902500E0,-5.014825463E-1,-1.097024560E0,-7.386778295E-2
2.340943500E0,-2.878714800E-1,-9.385296106E-1,-1.715506166E-1
2.350985500E0,-5.540948361E-2,-1.004072785E0,-2.151313871E-1
2.361026500E0,1.475356072E-1,-1.175984502E0,-1.837501079E-1
2.371068500E0,3.145762682E-1,-1.413356781E0,-1.191170588E-1
2.381109500E0,4.449507296E-1,-1.734998226E0,-6.943759322E-2
2.391151500E0,5.731701851E-1,-2.147874832E0,-9.382548928E-2
2.401192500E0,8.232390881E-1,-2.574375391E0,-1.510318518E-1
2.411234500E0,9.939253330E-1,-3.003996611E0,-1.219091192E-1
2.421275500E0,1.165060759E0,-3.207260132E0,-1.755315065E-1
2.431317500E0,1.344698429E0,-3.028026581E0,-3.031406105E-1
2.441358500E0,1.508795500E0,-2.662299871E0,-2.870956659E-1
2.451400500E0,1.507800817E0,-2.272532463E0,-1.133885980E-1
2.461441500E0,1.486239314E0,-1.845914364E0,9.204280563E-3
2.471483500E0,1.093934059E0,-1.154565215E0,2.014128715E-1
2.481524500E0,6.787826419E-1,-1.069025636E0,2.404195517E-1
2.491566500E0,4.484202862E-1,-1.024757147E0,1.590139121E-1
2.501607500E0,2.545983791E-1,-8.685193062E-1,1.781978607E-1
2.511649500E0,5.950052291E-2,-7.141566277E-1,2.750096321E-1
2.521691000E0,-4.262145981E-2,-3.818494976E-1,4.605027735E-1
2.531733000E0,-9.905198216E-2,-1.472143829E-1,6.143211126E-1
2.541774000E0,-2.247679383E-1,3.843870759E-2,6.519347429E-1
2.551816000E0,-3.438677192E-1,5.926622450E-2,6.008348465E-1
2.561857000E0,-3.623547852E-1,-1.825165451E-1,5.247288346E-1
2.571899000E0,-2.860949039E-1,-2.277127951E-1,5.488000512E-1
2.581940000E0,-2.729197443E-1,-1.266365647E-1,5.769457817E-1
2.591982000E0,-3.470205963E-1,1.129653826E-1,6.243007779E-1
2.602023000E0,-4.093170762E-1,1.708855778E-1,6.425246596E-1
2.612065000E0,-4.095186889E-1,1.934601367E-1,6.037543416E-1
2.622106000E0,-3.854749501E-1,2.296254039E-1,6.123329997E-1
2.632148000E0,-3.326580524E-1,2.312217057E-1,6.386487484E-1
2.642189000E0,-2.420200706E-1,2.893520594E-1,7.343028784E-1
2.652231000E0,-1.473193914E-1,4.174788594E-1,6.778907180E-1
2.662272000E0,-1.088500693E-1,4.174966514E-1,5.964731574E-1
2.672314000E0,-1.359181702E-1,3.160115778E-1,5.570753813E-1
2.682355000E0,-1.309327930E-1,4.273766875E-1,5.392924547E-1
2.692397000E0,-1.443556547E-1,7.086147070E-1,5.086096525E-1
2.702439000E0,-2.287578136E-1,9.326146841E-1,4.427380562E-1
2.712480000E0,-2.284542173E-1,7.766119838E-1,2.679188251E-1
2.722522000E0,-1.409409046E-1,5.918008089E-2,4.967475310E-3
2.732563000E0,-1.371355057E-1,-5.089874864E-1,-1.978428960E-1
2.742605000E0,-2.545467615E-1,-7.798559666E-1,-2.332051545E-1
2.752646000E0,-2.853568792E-1,-7.112811804E-1,-4.037764668E-2
2.762688000E0,-2.501885295E-1,-3.691351116E-1,2.056756616E-1
2.772729000E0,-2.462893873E-1,-1.217397004E-1,3.532254398E-1
2.782771000E0,-5.998671055E-2,6.858942099E-3,4.204266667E-1
2.792812000E0,1.187603921E-1,1.192640439E-1,3.522937000E-1
2.802854000E0,4.094476104E-1,3.827029765E-1,5.027450323E-1
2.812895000E0,7.700508237E-1,8.407847881E-1,6.383481026E-1
2.822937000E0,1.113069057E0,7.482823730E-1,6.143866181E-1
2.832978000E0,1.630162239E0,4.283999503E-1,4.590135217E-1
2.843020000E0,1.388397217E0,-7.462780923E-2,1.345362365E-1
2.853061000E0,4.906659126E-1,-7.954403162E-1,-1.382662654E-1
2.863103000E0,2.531227469E-1,-3.870296180E-1,-2.906415761E-1
2.873144000E0,-3.663501889E-2,7.720461488E-2,-2.391576320E-1
2.883186000E0,-1.914822906E-1,3.956659138E-1,-1.103643402E-1
2.893227000E0,-1.119813323E-1,5.076140165E-1,4.012583941E-2
2.903269000E0,3.788424656E-2,3.513304293E-1,1.010764614E-1
2.913310000E0,8.873890340E-2,6.582463533E-2,1.019148231E-1
2.923352000E0,3.268889710E-2,-3.613670170E-1,9.391754866E-2
2.933393000E0,-3.901325166E-2,-6.911857128E-1,8.497864753E-2
2.943435000E0,-1.051860079E-1,-7.554622889E-1,3.846429288E-2
2.953476000E0,-1.165819392E-1,-7.288706303E-1,-1.754757762E-2
2.963518000E0,-7.336356491E-2,-5.137348771E-1,8.906958997E-2
2.973559000E0,5.765223503E-2,-1.558702439E-1,2.981391847E-1
2.983601000E0,1.616025716E-1,1.534364969E-1,4.783360064E-1
2.993642000E0,2.409615815E-1,2.166886926E-1,5.494102240E-1
3.003684000E0,2.685842812E-1,1.542026103E-1,5.749259591E-1
3.013725000E0,2.274760157E-1,1.851173937E-1,5.971447229E-1
3.023767000E0,1.257110536E-1,3.111146092E-1,5.828840137E-1
3.033808000E0,3.709489852E-2,4.393990934E-1,5.461052060E-1
3.043850000E0,-1.199820265E-2,5.668154359E-1,5.058025718E-1
3.053891000E0,1.873867214E-2,5.714096427E-1,4.124092758E-1
3.063933000E0,5.882577226E-2,4.790153801E-1,3.184522986E-1
3.073974000E0,1.216785163E-1,4.147586226E-1,3.217673898E-1
3.084016000E0,1.752134860E-1,4.396024346E-1,2.896950841E-1
3.094057000E0,1.749434322E-1,3.098740280E-1,2.676800787E-1
3.104099000E0,1.670232862E-1,2.216976434E-1,2.400478125E-1
3.114140000E0,1.178469416E-2,2.050811052E-1,1.818255186E-1
3.124182000E0,-2.558497787E-1,2.025962174E-1,9.845869243E-2
3.134223000E0,-5.144632459E-1,2.070183754E-1,5.351065844E-2
3.144265000E0,-7.709983587E-1,2.069042623E-1,3.175552189E-2
3.154306000E0,-9.575983286E-1,3.869113028E-1,-3.722309833E-3
3.164348000E0,-1.172637343E0,6.977458000E-1,1.730444282E-2
3.174389000E0,-1.424849629E0,9.767454863E-1,9.208493680E-2
3.184431000E0,-1.592957616E0,8.581028581E-1,1.745060831E-1
3.194472000E0,-1.488815427E0,3.835592568E-1,1.065605804E-1
3.204514000E0,-1.052341700E0,1.549889445E-1,-3.439361230E-2
3.214555000E0,-3.753864169E-1,-9.695342742E-3,-1.947633028E-1
3.224597000E0,3.587169349E-1,-2.723443210E-1,-2.926138639E-1
3.234638000E0,1.042945623E0,-3.088549078E-1,-2.146402299E-1
3.244680000E0,1.608242512E0,1.200199723E-1,-3.415957838E-2
3.254721000E0,1.652637124E0,5.680118799E-1,9.633851051E-2
3.264763000E0,1.168549538E0,4.156467915E-1,1.147878394E-1
3.274804000E0,2.681662142E-1,-2.864697874E-1,5.423288047E-2
3.284846000E0,8.590946347E-2,-2.267371714E-1,-8.062917739E-3
3.294887000E0,-1.286779344E-1,-3.509672582E-1,1.438912749E-2
3.304929000E0,-3.670968711E-1,-5.646920204E-1,6.100766361E-2
3.314970000E0,-5.979825854E-1,-4.851958454E-1,1.302799433E-1
3.325012000E0,-8.491390347E-1,-2.594444156E-1,2.171546370E-1
3.335053000E0,-1.019314766E0,-9.751834720E-2,2.902719975E-1
3.345095000E0,-1.097934484E0,-5.003977194E-2,3.198829591E-1
3.355137000E0,-1.054938197E0,-1.056886539E-1,2.713790834E-1
3.365178000E0,-1.071988821E0,-4.922338724E-1,1.622354984E-1
3.375219000E0,-1.057845831E0,-7.406734824E-1,2.201209217E-2
3.385261000E0,-1.122210264E0,-8.349202275E-1,-1.382928640E-1
3.395303000E0,-1.196227670E0,-9.703630209E-1,-2.888967395E-1
3.405344000E0,-1.160367012E0,-1.123338223E0,-4.070914984E-1
3.415385000E0,-1.096158266E0,-1.353605270E0,-4.775438309E-1
3.425427000E0,-9.867005348E-1,-1.584428430E0,-4.221782386E-1
3.435469000E0,-8.076404929E-1,-1.678937078E0,-3.438009024E-1
3.445510000E0,-6.471613646E-1,-1.638546348E0,-2.947863042E-1
3.455552000E0,-5.373304486E-1,-1.573294282E0,-3.341387510E-1
3.465593000E0,-5.060620308E-1,-1.440606713E0,-4.084865153E-1
3.475635000E0,-4.850368798E-1,-1.383747935E0,-5.097058415E-1
3.485676000E0,-3.916797638E-1,-1.343095064E0,-5.889372826E-1
3.495718000E0,-2.406550944E-1,-1.223541498E0,-6.638461351E-1
3.505759000E0,-3.718594462E-2,-1.032269359E0,-6.892443895E-1
3.515801000E0,1.500135064E-1,-8.691079617E-1,-6.438721418E-1
3.525841875E0,2.576931417E-1,-8.022048473E-1,-4.647059739E-1
3.535883875E0,1.740142107E-1,-5.168806911E-1,-2.335598469E-1
3.545924875E0,2.822283097E-2,-8.837060630E-2,-1.954244450E-2
3.555966875E0,2.230848372E-2,6.129052490E-2,8.468009531E-2
3.566007875E0,1.082092598E-1,2.148807943E-1,1.896252930E-1
3.576049875E0,3.090459704E-1,6.280936599E-1,2.738069892E-1
3.586090875E0,5.653467178E-1,8.304075003E-1,3.525330126E-1
3.596132875E0,9.397919774E-1,1.034732699E0,4.448893070E-1
3.606173875E0,1.524753451E0,1.231005073E0,6.502996087E-1
3.616215875E0,1.703725815E0,1.210437179E0,7.435898781E-1
3.626256875E0,1.701372981E0,1.100090623E0,6.534263492E-1
3.636298875E0,1.332358718E0,8.906146288E-1,5.686118603E-1
3.646339875E0,8.998129964E-1,7.443484664E-1,5.148883462E-1
3.656381875E0,6.570253968E-1,1.159630060E0,5.126861334E-1
3.666422875E0,6.461429000E-1,1.436624169E0,4.225489199E-1
3.676464875E0,8.493328094E-1,1.629186511E0,3.172941506E-1
3.686505875E0,1.146672964E0,1.605678797E0,1.694975197E-1
3.696547875E0,1.159616232E0,1.301266074E0,-6.140616722E-3
3.706588875E0,5.868000984E-1,1.199316621E0,1.980349235E-2
3.716630875E0,-1.052034125E-1,1.364957809E0,1.458929926E-1
3.726671875E0,-5.370841026E-1,1.227954626E0,2.136728615E-1
3.736713875E0,-7.534433603E-1,7.024109364E-1,1.158999577E-1
3.746754875E0,-8.094113469E-1,4.111134410E-1,1.604796499E-1
3.756796875E0,-7.512702942E-1,4.617571533E-1,3.322242200E-1
3.766837875E0,-5.515989661E-1,6.264597178E-1,4.385288060E-1
3.776879875E0,-4.075821638E-1,5.243251324E-1,4.689279795E-1
3.786920875E0,-3.244598508E-1,5.456914306E-1,4.690958858E-1
3.796962875E0,-1.221616045E-1,7.346832156E-1,5.176394582E-1
3.807003875E0,2.599815726E-1,8.418601751E-1,5.333266854E-1
3.817045875E0,7.110038400E-1,5.897552371E-1,3.999811113E-1
3.827086875E0,1.082021475E0,1.928009987E-1,2.527329028E-1
3.837128875E0,1.262340546E0,-2.045663297E-1,1.379330754E-1
3.847169875E0,5.289199352E-1,-1.062999606E0,2.528961897E-1
3.857211875E0,3.815713525E-2,-9.908511639E-1,4.164480865E-1
3.867252875E0,-3.757954538E-1,-6.062313914E-1,5.194159746E-1
