"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.988035625E0,-1.213706085E1,-9.101822662E0,-4.827760620E0
7.998077625E0,-1.168919220E1,-8.230634308E0,-5.047653351E0
8.008118625E0,-1.036414764E1,-7.809859314E0,-3.709136810E0
8.018160625E0,-9.512867889E0,-8.006250916E0,-1.206940155E0
8.028201625E0,-9.407936096E0,-8.706644440E0,1.801653442E0
8.038243625E0,-1.035082535E1,-1.047985703E1,4.350103912E0
8.048284625E0,-1.189681046E1,-1.124446701E1,5.180277557E0
8.058326625E0,-1.291334656E1,-1.088251968E1,4.874014435E0
8.068367625E0,-1.286754181E1,-9.980944519E0,3.042423248E0
8.078409625E0,-1.179921341E1,-8.568781128E0,9.036708069E-1
8.088450625E0,-9.185947723E0,-7.240593109E0,2.567161560E-1
8.098492625E0,-5.654491425E0,-6.179599457E0,9.466314697E-1
8.108533625E0,-2.471360779E0,-5.347330170E0,2.617606659E0
8.118575625E0,-1.276246033E0,-5.738167419E0,5.292095032E0
8.128616625E0,-2.581531677E0,-7.714956665E0,8.864715729E0
8.138658625E0,-5.307213593E0,-9.680519257E0,1.227237946E1
8.148699625E0,-8.205187225E0,-1.027134064E1,1.293026138E1
8.158741625E0,-1.073118439E1,-8.393795013E0,1.080647781E1
8.168782625E0,-1.090901459E1,-5.759872284E0,8.354726257E0
8.178824625E0,-9.377399597E0,-3.819607086E0,7.348368988E0
8.188865625E0,-7.041207733E0,-3.433410187E0,7.597600708E0
8.198907625E0,-4.911885681E0,-4.291425934E0,7.899522858E0
8.208948625E0,-3.674708405E0,-5.207071838E0,7.645351410E0
8.218990625E0,-3.143912201E0,-5.749843140E0,7.193441162E0
8.229031625E0,-3.333268433E0,-6.268514557E0,7.160809021E0
8.239073625E0,-4.116888885E0,-6.378086700E0,7.389533386E0
8.249114625E0,-4.590953064E0,-6.062991943E0,7.386539612E0
8.259156625E0,-3.985013123E0,-5.269342346E0,7.160809021E0
8.269197625E0,-2.934048615E0,-4.622537384E0,6.969357147E0
8.279239625E0,-2.113604736E0,-4.325854340E0,6.882088623E0
8.289280625E0,-1.686842194E0,-4.112847290E0,7.051685944E0
8.299322625E0,-1.849853210E0,-3.616778870E0,7.711513824E0
8.309363625E0,-1.883383484E0,-3.450175323E0,8.662186890E0
8.319405625E0,-1.928888855E0,-3.341052246E0,9.341025238E0
8.329446625E0,-1.788480835E0,-3.160976715E0,9.422455902E0
8.339488625E0,-1.396446075E0,-2.938239899E0,9.211544495E0
8.349529625E0,-1.212179260E0,-2.824476471E0,9.071585541E0
8.359571625E0,-1.340761871E0,-2.996468811E0,9.084758148E0
8.369612625E0,-1.512155457E0,-3.188070374E0,9.312285004E0
8.379654625E0,-1.567839661E0,-3.290906525E0,9.721983032E0
8.389695625E0,-1.687740326E0,-2.968926086E0,9.802515564E0
8.399737625E0,-1.897603912E0,-2.336640930E0,9.709858246E0
8.409778625E0,-1.939666443E0,-1.979633331E0,9.847422180E0
8.419820625E0,-1.754501495E0,-1.827399902E0,1.011416748E1
8.429861625E0,-1.317859497E0,-1.915117493E0,1.047925827E1
8.439903625E0,-9.651928711E-1,-1.949096832E0,1.075723022E1
8.449944625E0,-8.702902222E-1,-1.792372742E0,1.069421127E1
8.459986625E0,-8.735833740E-1,-1.701811066E0,1.045755341E1
8.470027625E0,-1.322050781E0,-1.597627716E0,1.023870850E1
8.480069625E0,-1.980980530E0,-1.735041962E0,1.013811768E1
8.490110625E0,-2.120191040E0,-1.904788971E0,9.931996307E0
8.500152625E0,-1.822759552E0,-2.080224152E0,9.546098785E0
8.510193625E0,-1.559906158E0,-2.019600220E0,9.336684265E0
8.520235625E0,-1.465302887E0,-1.818717957E0,9.480086060E0
8.530276750E0,-1.515747986E0,-1.664688263E0,9.914632416E0
8.540318750E0,-1.657353516E0,-1.539249115E0,1.030502060E1
8.550359750E0,-1.750459900E0,-1.308129730E0,1.039812698E1
8.560401750E0,-1.778002625E0,-1.207089844E0,1.029768585E1
8.570442750E0,-1.722617798E0,-1.379531250E0,1.002091141E1
8.580484750E0,-1.706152039E0,-1.553918610E0,9.696835327E0
8.590525750E0,-1.844464417E0,-1.781744843E0,9.435927887E0
8.600567750E0,-1.891616364E0,-2.148182831E0,9.206904144E0
8.610608750E0,-2.021246796E0,-2.253563690E0,8.984766083E0
8.620650750E0,-2.297272797E0,-2.024839325E0,8.904832306E0
8.630691750E0,-2.597248993E0,-1.816322937E0,8.960666199E0
8.640733750E0,-2.581831055E0,-1.886077881E0,9.117090912E0
8.650774750E0,-2.329455872E0,-1.939516754E0,9.363478546E0
8.660816750E0,-2.034269714E0,-1.831890564E0,9.541009369E0
8.670857750E0,-1.802102509E0,-1.831441498E0,9.672885132E0
8.680899750E0,-1.775457916E0,-1.845811615E0,9.693542175E0
8.690940750E0,-1.803449707E0,-1.910626831E0,9.556127930E0
8.700982750E0,-1.827399902E0,-1.961221619E0,9.358838196E0
8.711023750E0,-1.927990723E0,-2.011367340E0,9.192234650E0
8.721065750E0,-1.807191925E0,-2.215093689E0,9.307494965E0
8.731106750E0,-1.537901917E0,-2.313888245E0,9.615554352E0
8.741148750E0,-1.472338257E0,-2.119442596E0,9.742490387E0
8.751189750E0,-1.468895416E0,-1.875000916E0,9.745184784E0
8.761231750E0,-1.454525299E0,-1.831441498E0,9.787546692E0
8.771272750E0,-1.526675262E0,-1.913470917E0,9.815538483E0
8.781314750E0,-1.591490479E0,-2.063009949E0,9.613458710E0
8.791355750E0,-1.704655151E0,-2.178120575E0,9.234596558E0
8.801397750E0,-1.882635040E0,-2.351011047E0,8.892707520E0
8.811438750E0,-2.141297150E0,-2.418520660E0,8.706494751E0
8.821480750E0,-2.280507660E0,-2.286644897E0,8.726702728E0
8.831521750E0,-2.245480499E0,-2.174827423E0,8.994346161E0
8.841563750E0,-2.191742249E0,-2.280357971E0,9.454339600E0
8.851604750E0,-2.115251312E0,-2.342927856E0,9.767338715E0
8.861646750E0,-1.942211151E0,-2.294129333E0,9.811646576E0
8.871687750E0,-1.808239746E0,-2.286944275E0,9.685159607E0
8.881729750E0,-1.774110718E0,-2.376458130E0,9.564510498E0
8.891770750E0,-1.743125153E0,-2.647544403E0,9.457483063E0
8.901812750E0,-1.780846710E0,-3.007695465E0,9.406738586E0
8.911853750E0,-1.875749359E0,-3.274889832E0,9.267079010E0
8.921895750E0,-2.065554657E0,-3.501518555E0,8.960217133E0
8.931936750E0,-2.459834747E0,-4.014801178E0,8.721912689E0
8.941978750E0,-2.889890442E0,-4.707111511E0,8.420738983E0
8.952019750E0,-3.370840302E0,-5.621859283E0,7.961943054E0
8.962061750E0,-3.879931641E0,-6.646029510E0,7.350764008E0
8.972102750E0,-4.399052124E0,-7.682474213E0,6.496490479E0
8.982144750E0,-5.052293701E0,-8.091124420E0,5.336402893E0
8.992185750E0,-5.644162903E0,-7.939789124E0,4.202810211E0
9.002227750E0,-6.273903351E0,-8.047714691E0,3.583997040E0
9.012268750E0,-6.920858002E0,-8.740474091E0,3.408861237E0
9.022310750E0,-7.623496857E0,-9.854008484E0,3.664529572E0
9.032351750E0,-8.458759918E0,-1.128188919E1,3.988605652E0
9.042393750E0,-9.012608185E0,-1.251981491E1,3.807033234E0
9.052434750E0,-9.484726410E0,-1.288535477E1,3.041076050E0
9.062476750E0,-1.006671616E1,-1.279703842E1,2.502196655E0
9.072517750E0,-9.965227203E0,-1.250664230E1,2.622247009E0
9.082559750E0,-9.854008484E0,-1.204126007E1,3.251987457E0
9.092600750E0,-9.671837311E0,-1.195953003E1,4.490212555E0
9.102642750E0,-8.889414368E0,-1.176448563E1,5.890849915E0
9.112683750E0,-7.922425232E0,-1.162871796E1,6.572831726E0
9.122725750E0,-7.997718658E0,-1.158006912E1,6.495592346E0
9.132766750E0,-8.806187439E0,-1.086545517E1,5.938151550E0
9.142808750E0,-9.823921051E0,-1.110181366E1,5.291645966E0
9.152849750E0,-1.113190109E1,-1.096439941E1,4.574337616E0
9.162891750E0,-1.223675354E1,-1.018437149E1,4.186344452E0
9.172932750E0,-1.313608337E1,-9.818382568E0,4.157155151E0
9.182974750E0,-1.333966003E1,-9.533824310E0,4.187092896E0
9.193015750E0,-1.268162842E1,-8.949589233E0,4.499193878E0
9.203057750E0,-1.186283112E1,-8.336464233E0,4.785847778E0
9.213098750E0,-1.147274231E1,-8.152496796E0,4.906347198E0
9.223140750E0,-1.131526978E1,-7.575297089E0,4.680766296E0
9.233181750E0,-1.126033401E1,-7.011719055E0,4.286785583E0
9.243223750E0,-1.082189575E1,-6.558311920E0,3.647465057E0
9.253264750E0,-1.013542328E1,-5.482349396E0,3.465742950E0
9.263306750E0,-9.133556671E0,-6.068231049E0,3.086282043E0
9.273347750E0,-8.486751709E0,-6.683002625E0,2.672692108E0
9.283389750E0,-8.444539490E0,-7.207811279E0,1.569935303E0
9.293430750E0,-8.224048004E0,-7.685617676E0,-1.996847534E-1
9.303472750E0,-7.833659821E0,-7.547454987E0,-1.901346130E0
9.313513750E0,-7.468419342E0,-7.150630188E0,-2.785407715E0
9.323555750E0,-7.288942566E0,-7.038513336E0,-2.909948730E0
9.333596750E0,-7.094197540E0,-7.218588867E0,-2.631228333E0
9.343638750E0,-6.724316711E0,-7.575297089E0,-2.284249878E0
9.353679750E0,-6.778204651E0,-7.532037048E0,-2.615511017E0
9.363721750E0,-7.513775024E0,-6.814129944E0,-2.996618500E0
9.373762750E0,-8.474177856E0,-5.513634338E0,-3.010988617E0
9.383804750E0,-9.137448578E0,-5.039270782E0,-2.364183655E0
9.393845750E0,-8.711584167E0,-4.284689941E0,-1.548978882E0
9.403887750E0,-8.026159515E0,-3.249143372E0,-7.409591675E-1
9.413928750E0,-7.629634094E0,-2.743494873E0,-4.131408691E-2
9.423970750E0,-7.521109772E0,-2.247725830E0,6.833290100E-1
9.434011750E0,-7.167694702E0,-1.885329437E0,1.283730469E0
9.444053750E0,-7.031328278E0,-1.511856079E0,1.924547882E0
9.454094750E0,-3.935915222E0,-1.886526947E0,9.137149200E0
9.464136750E0,2.304607544E0,-4.069437561E0,9.388476563E0
9.474177750E0,2.492915955E0,-6.607709198E0,6.159690857E-1
9.484219750E0,2.873274994E0,-7.936196594E0,-1.527872772E0
9.494260750E0,2.576741638E0,-7.621401215E0,-1.363364868E0
9.504302750E0,8.505313110E-1,-5.295388184E0,8.343649292E-1
9.514343750E0,-1.398092651E-1,-6.955286407E0,1.467548218E0
9.524385500E0,1.253792725E0,-9.960137787E0,-2.128274231E0
9.534426500E0,2.324815521E0,-1.063044388E1,-4.628075867E0
9.544468500E0,2.718646545E0,-1.099643280E1,-4.386927338E0
9.554509500E0,1.737736359E0,-9.793384552E0,-2.828817444E0
9.564551500E0,1.117126923E0,-8.902287598E0,-1.936073914E0
9.574592500E0,9.991722107E-1,-9.056017914E0,-2.515818329E0
9.584634500E0,9.505233765E-1,-9.700876923E0,-3.872147827E0
9.594675500E0,1.990859985E-2,-1.064705933E1,-5.299579468E0
9.604717500E0,-5.581892395E-1,-1.143951141E1,-6.958429871E0
9.614758500E0,-1.126856689E0,-1.135224289E1,-8.117619324E0
9.624800500E0,-7.707472229E-1,-1.068298462E1,-8.349636841E0
9.634841500E0,9.722282410E-1,-1.035082535E1,-6.995852051E0
9.644883500E0,1.800605621E0,-9.917027435E0,-5.734724579E0
9.654924500E0,6.839277649E-1,-8.753197632E0,-4.895120544E0
9.664966500E0,-3.749702454E-1,-7.523205414E0,-4.140240326E0
9.675007500E0,-1.519789581E0,-6.509363708E0,-3.246149597E0
9.685049500E0,-3.200045471E0,-6.452931061E0,-2.395019531E0
9.695090500E0,-4.524790649E0,-7.060966644E0,-2.067799988E0
9.705132500E0,-4.889432373E0,-7.153773651E0,-2.321971436E0
9.715173500E0,-4.666695557E0,-6.923402710E0,-1.909129944E0
9.725215500E0,-4.341272278E0,-6.789431305E0,-2.475102997E0
9.735256500E0,-2.394420776E0,-6.547983398E0,-2.996917877E0
9.745298500E0,3.013233948E-1,-5.980064392E0,-4.041894836E0
9.755339500E0,2.768193512E0,-6.094725952E0,-4.852459259E0
9.765381500E0,5.055586853E0,-6.601272583E0,-5.395230560E0
9.775422500E0,4.753065948E0,-6.807843018E0,-5.730383606E0
9.785464500E0,3.099454651E0,-7.206314392E0,-4.565655670E0
9.795505500E0,2.755769348E0,-7.530989227E0,-3.503913574E0
9.805547500E0,5.035977631E0,-9.385782166E0,-3.380420380E0
9.815588500E0,6.621181183E0,-1.145462997E1,-4.465663605E0
9.825630500E0,6.428232422E0,-1.158979889E1,-5.002297668E0
9.835671500E0,1.006312363E1,-1.206206680E1,-5.082979889E0
9.845713500E0,4.665947113E0,-1.212343918E1,-4.546196136E0
9.855754500E0,1.499282227E0,-1.213915649E1,-3.960613861E0
9.865796500E0,-4.221221924E-1,-1.203647003E1,-2.516117706E0
9.875837500E0,-1.788929901E0,-1.080617844E1,-1.523980865E0
9.885879500E0,-2.062261505E0,-9.224567413E0,-7.117698669E-1
9.895920500E0,-2.215991821E0,-8.025560760E0,-7.550299072E-1
9.905962500E0,-2.071841583E0,-7.367529144E0,-8.189469910E-1
9.916003500E0,-1.086291046E0,-7.680228882E0,-3.376977539E-1
9.926045500E0,4.320016479E-1,-4.751119995E0,1.389560394E0
9.936086500E0,-4.824467468E-1,-7.671546936E0,-1.624272308E0
9.946128500E0,-3.940854950E0,-1.166075134E1,-7.710615692E0
9.956169500E0,-3.785178680E0,-1.240066269E1,-7.420968018E0
9.966211500E0,-3.141966248E0,-1.080528030E1,-5.349276123E0
9.976252500E0,-1.896556091E0,-1.287562500E1,-3.585044861E0
9.986294500E0,-2.170037384E0,-1.153201904E1,-2.458188171E0
9.996335500E0,-7.259902954E-1,-1.249601440E1,-2.353855133E0
1.000637750E1,-2.769241333E-2,-1.155566986E1,-2.550546112E0
1.001641850E1,1.008901978E-1,-1.037462585E1,-2.676434326E0
1.002646050E1,-7.978408813E-2,-9.542805634E0,-2.824177094E0
1.003650150E1,-6.683601379E-1,-1.022179367E1,-3.176544342E0
1.004654350E1,-1.596430206E0,-1.120270386E1,-3.579955444E0
1.005658450E1,-2.604733429E0,-1.111992599E1,-3.843856659E0
1.006662650E1,-2.765349426E0,-9.731413422E0,-3.602708130E0
1.007666750E1,-1.992506561E0,-8.718619537E0,-3.041225739E0
1.008670950E1,-1.951192474E0,-7.923772430E0,-2.404449921E0
1.009675050E1,-2.160756683E0,-8.546477509E0,-2.003583527E0
1.010679250E1,-1.344055023E0,-8.867859192E0,-2.135010223E0
1.011683350E1,-1.770817566E-1,-9.168284454E0,-2.723586273E0
1.012687550E1,8.184979248E-1,-9.134305115E0,-3.661236420E0
1.013691650E1,1.291514282E0,-9.418713684E0,-4.204905853E0
1.014695850E1,1.272054749E0,-9.852960663E0,-4.855752411E0
1.015699950E1,5.376818848E-1,-9.769434357E0,-5.218897247E0
1.016704150E1,-4.243675232E-1,-9.303752747E0,-5.242398376E0
1.017708250E1,-1.121467896E0,-8.296647034E0,-4.774321747E0
1.018712450E1,-1.716480560E0,-7.655979309E0,-3.799399109E0
1.019716550E1,-2.071841583E0,-7.704029388E0,-3.028951263E0
1.020720750E1,-2.613265686E0,-7.901169434E0,-2.822829895E0
1.021724850E1,-3.216960297E0,-8.488398285E0,-2.651436310E0
1.022729050E1,-3.146307220E0,-9.085057526E0,-2.430046692E0
1.023733150E1,-2.663561096E0,-9.364077301E0,-2.411036224E0
1.024737350E1,-1.958078156E0,-1.017344421E1,-2.482437744E0
1.025741450E1,-1.823807373E0,-1.068822372E1,-2.531385956E0
1.026745650E1,-2.237996063E0,-1.054497162E1,-2.596201172E0
1.027749750E1,-2.725382538E0,-9.969119110E0,-2.392474823E0
1.028753950E1,-2.956950989E0,-9.847871246E0,-2.680326233E0
1.029758050E1,-3.860771484E0,-1.015937347E1,-3.863316193E0
1.030762250E1,-4.166136475E0,-1.026445496E1,-4.734354858E0
1.031766350E1,-2.878663788E0,-9.525292053E0,-3.231629791E0
1.032770550E1,2.610122223E0,-4.602479095E0,1.679657135E0
1.033774650E1,-9.545649719E-1,-3.589984589E0,-2.638413391E0
1.034778850E1,-4.931494904E0,-8.563542023E0,-5.462740173E0
1.035782950E1,-3.666176147E0,-1.146780258E1,-5.233417053E0
1.036787150E1,-3.730691986E0,-1.136661301E1,-3.602708130E0
1.037791250E1,-3.532953186E0,-9.221274261E0,-1.602268066E0
1.038795450E1,-2.118694153E0,-7.642357635E0,-2.255659332E0
1.039799550E1,-1.176703033E0,-7.642956390E0,-3.927083588E0
1.040803750E1,-1.494192810E0,-6.421496429E0,-7.063810730E-1
1.041807850E1,-1.363065491E0,-4.430486755E0,-3.079845428E0
1.042812050E1,-2.626138916E0,-6.418502655E0,-5.128335571E0
1.043816150E1,-2.635419617E0,-8.492140503E0,-4.384532318E0
1.044820350E1,-2.042352905E0,-8.282276917E0,-2.512076111E0
1.045824450E1,-1.604663086E0,-8.982969818E0,-2.358046417E0
1.046828650E1,-1.994003448E0,-1.011416748E1,-2.991529083E0
1.047832750E1,-2.402953033E0,-1.131107849E1,-3.911216583E0
1.048836950E1,-2.264191589E0,-1.054631882E1,-3.998335419E0
1.049841050E1,-1.997446289E0,-1.037702087E1,-3.765719147E0
1.050845250E1,-1.440604248E0,-1.142109970E1,-4.074227600E0
1.051849350E1,-8.041278076E-1,-1.200638260E1,-4.219725037E0
1.052853554E1,-3.867956543E-1,-1.203018311E1,-3.754043427E0
1.053857654E1,-3.068618774E-1,-1.232417175E1,-3.410208435E0
1.054861854E1,-4.420307922E-1,-1.199829941E1,-3.202590179E0
1.055865954E1,-8.430468750E-1,-1.041384430E1,-3.175496521E0
1.056870154E1,-1.551224213E0,-9.720336456E0,-3.348836060E0
1.057874254E1,-1.619931335E0,-9.912686462E0,-3.360362091E0
1.058878454E1,-2.064057770E0,-9.932445374E0,-3.270249481E0
1.059882554E1,-1.928140411E0,-9.581724701E0,-3.572920074E0
1.060886754E1,4.266128540E-1,-7.207212524E0,-3.794459381E0
1.061890854E1,9.620494080E-1,-7.198979645E0,-3.748504944E0
1.062895054E1,-6.036946106E-1,-9.118438110E0,-3.701352997E0
1.063899154E1,-8.135581970E-1,-8.895401917E0,-3.164269867E0
1.064903354E1,-4.233197021E-1,-9.342821503E0,-3.465293884E0
1.065907454E1,-1.308279419E-1,-9.766440582E0,-3.620221710E0
1.066911654E1,-6.451583862E-2,-9.862540741E0,-3.572471008E0
1.067915754E1,3.876937866E-2,-9.874515839E0,-3.494483185E0
1.068919954E1,2.002835083E-1,-9.834249573E0,-3.613485718E0
1.069924054E1,2.992277527E-1,-9.923913116E0,-3.902384949E0
1.070928254E1,7.623646545E-1,-9.402098236E0,-4.118236084E0
1.071932354E1,5.319937134E-1,-8.695118408E0,-4.179309082E0
1.072936554E1,3.540138245E-1,-7.410340118E0,-3.944896545E0
1.073940654E1,-2.921923828E-1,-6.734495544E0,-3.834126892E0
1.074944854E1,-7.798782349E-1,-6.154601440E0,-3.945195923E0
1.075948954E1,-7.647596741E-1,-4.996908875E0,-4.079017639E0
1.076953154E1,-4.080514526E-1,-4.736151123E0,-4.114793243E0
1.077957254E1,-9.032217407E-1,-6.395899658E0,-4.051774292E0
1.078961454E1,-9.096583557E-1,-8.000263367E0,-3.932622070E0
1.079965554E1,-5.369334412E-1,-8.319250031E0,-3.261866913E0
1.080969754E1,-4.179309082E-1,-8.329279175E0,-2.929258575E0
1.081973854E1,-3.429368591E-1,-8.155041504E0,-2.999462585E0
1.082978054E1,-8.162525940E-1,-8.507558441E0,-2.995420990E0
1.083982154E1,-9.831555176E-1,-9.871671753E0,-3.150797882E0
1.084986354E1,-1.847009125E0,-1.124491608E1,-2.813100128E0
1.085990454E1,-2.238445129E0,-1.197315170E1,-2.927462311E0
1.086994654E1,-2.026635590E0,-1.238359818E1,-3.713777161E0
1.087998754E1,-1.508862305E0,-1.214723969E1,-3.537294159E0
1.089002954E1,-1.337319031E0,-1.227208008E1,-3.426973572E0
1.090007054E1,-1.321901093E0,-1.222687408E1,-3.131338348E0
1.091011254E1,-1.547931061E0,-1.115465378E1,-2.677033081E0
1.092015354E1,-1.104553070E0,-1.059272232E1,-2.815644836E0
1.093019554E1,-6.478527832E-1,-1.026625122E1,-2.901715851E0
1.094023654E1,-6.008505249E-1,-9.674831085E0,-2.742447052E0
1.095027854E1,-1.077459412E0,-8.288264465E0,-3.445684662E0
1.096031954E1,-1.243015137E0,-8.439899139E0,-4.681664429E0
1.097036154E1,-1.120719452E0,-9.663604431E0,-4.222120056E0
1.098040254E1,-1.157093811E0,-1.025921585E1,-3.708238678E0
1.099044454E1,-1.563648376E0,-1.042237656E1,-3.789819031E0
1.100048554E1,-1.877695312E0,-1.057700500E1,-3.780688019E0
1.101052754E1,-1.929936676E0,-1.037956558E1,-3.559448090E0
1.102056854E1,-2.068398743E0,-1.023032593E1,-3.032843170E0
1.103061054E1,-1.983674927E0,-9.468859406E0,-3.022814026E0
1.104065154E1,-1.338666229E0,-8.202343140E0,-3.187770996E0
1.105069354E1,-1.137783966E0,-7.679929504E0,-3.294798431E0
1.106073454E1,-1.120270386E0,-7.532336426E0,-3.301235046E0
1.107077654E1,-1.228046265E0,-7.371870117E0,-3.368295593E0
1.108081754E1,-1.772314453E0,-7.786358185E0,-3.586242371E0
1.109085954E1,-2.020648041E0,-8.561446381E0,-3.694766693E0
1.110090054E1,-2.309996338E0,-9.447753296E0,-3.755091248E0
1.111094254E1,-2.203717346E0,-9.796528015E0,-3.827540588E0
1.112098354E1,-1.936672668E0,-9.996512146E0,-3.852688293E0
1.113102554E1,-1.809437256E0,-9.893226929E0,-3.897445221E0
1.114106654E1,-1.839225311E0,-9.397158508E0,-4.263284454E0
1.115110854E1,-1.945354614E0,-8.740923157E0,-4.729265442E0
1.116114954E1,-1.978286133E0,-7.796686707E0,-4.857698364E0
1.117119154E1,-1.914668427E0,-6.773713989E0,-4.807852020E0
1.118123254E1,-1.898352356E0,-5.791606293E0,-4.799619141E0
1.119127454E1,-1.997895355E0,-5.903573456E0,-4.910388794E0
1.120131554E1,-1.337468719E0,-5.819747772E0,-5.229674835E0
1.121135754E1,-1.209484863E0,-6.126160583E0,-5.388793945E0
1.122139854E1,-1.485510864E0,-6.785689087E0,-5.376369781E0
1.123144054E1,-1.662891998E0,-7.296876068E0,-5.599106598E0
1.124148154E1,-1.576820984E0,-7.996371460E0,-5.886359253E0
1.125152354E1,-1.352886658E0,-8.789571991E0,-6.098019104E0
1.126156454E1,-1.942660217E0,-1.043584854E1,-5.318889313E0
1.127160654E1,-1.346000977E0,-1.053494247E1,-3.803889771E0
1.128164754E1,-6.866221619E-1,-1.016476227E1,-2.271226959E0
1.129168954E1,-1.380130005E-1,-1.083162552E1,-1.554966431E0
1.130173054E1,-1.385518799E0,-1.181493073E1,-1.405128021E0
1.131177254E1,-1.927691345E0,-1.290541306E1,-6.670129395E-1
1.132181354E1,-1.193468170E0,-1.367975281E1,-1.314117279E0
1.133185554E1,-8.897497559E-1,-1.390952499E1,-1.485211487E0
1.134189654E1,-7.334747314E-3,-1.412926804E1,-6.756948853E-1
1.135193854E1,1.635049896E0,-1.397972900E1,9.764195251E-1
1.136197954E1,2.103874969E0,-1.346509918E1,2.780467987E0
1.137202154E1,2.435884552E0,-1.269090912E1,3.503614197E0
1.138206254E1,1.889670410E0,-1.293729675E1,2.281106415E0
1.139210454E1,5.812413025E-1,-1.325658279E1,-8.213420105E-1
1.140214554E1,5.044509888E-1,-1.157378220E1,-2.021246796E0
1.141218754E1,-1.998344421E-1,-1.013332764E1,-2.012864227E0
1.142222854E1,-8.762777710E-1,-9.090596008E0,-2.112706604E0
1.143227054E1,-1.485959930E0,-8.660839691E0,-2.166744232E0
1.144231154E1,-1.718426514E0,-8.167166290E0,-1.949396210E0
1.145235354E1,-1.775906982E0,-7.178771667E0,-1.305884399E0
1.146239454E1,-1.856439514E0,-6.404880981E0,-4.019142151E-1
1.147243654E1,-2.618953857E0,-6.846013641E0,9.166937256E-1
1.148247754E1,-3.095413055E0,-7.826474762E0,2.150727539E0
1.149251954E1,-2.514022064E0,-8.333470459E0,5.098697205E0
1.150256054E1,-2.480940857E0,-8.637637939E0,4.409979401E0
1.151260254E1,-2.387086029E0,-8.030650177E0,-2.386936340E0
1.152264354E1,-1.808090057E0,-7.132368164E0,-6.884184265E0
1.153268550E1,-1.538949738E0,-6.605912933E0,-8.632997589E0
1.154272650E1,-1.367855530E0,-6.469247131E0,-8.100704498E0
1.155276850E1,-1.072369995E0,-6.542893982E0,-6.189179535E0
1.156280950E1,-1.853146362E-1,-6.909481659E0,-3.749702454E0
1.157285150E1,7.530839539E-1,-7.722890167E0,-1.421144714E0
1.158289250E1,1.903591461E0,-8.838819580E0,9.494755554E-1
1.159293450E1,2.423610077E0,-9.741741943E0,1.822460175E0
1.160297550E1,1.532213745E0,-9.990823975E0,4.517605591E-1
1.161301750E1,7.783813477E-2,-1.070992859E1,-1.361867981E0
1.162305850E1,-5.066963196E-1,-1.205772583E1,-2.794239349E0
1.163310050E1,-6.089337158E-1,-1.276665161E1,-3.168311462E0
1.164314150E1,-7.078779602E-1,-1.334624634E1,-2.138752441E0
1.165318350E1,-1.228944397E-1,-1.384246445E1,-4.326004028E-2
1.166322450E1,1.289867706E0,-1.410636566E1,2.347568207E0
1.167326650E1,2.186503143E0,-1.385144577E1,2.926863556E0
1.168330750E1,1.969903564E0,-1.298205368E1,1.672771454E0
1.169334950E1,1.091530151E0,-1.183379150E1,-2.061213684E-1
1.170339050E1,2.112107849E-1,-1.051413574E1,-1.194965057E0
1.171343250E1,-4.508624268E-1,-9.179062042E0,-9.015751648E-1
1.172347350E1,-9.271719360E-1,-8.147257690E0,-5.062472534E-1
1.173351550E1,-1.218915253E0,-7.708520050E0,-2.905458069E-1
1.174355650E1,-9.247769165E-1,-7.654033356E0,-2.850073242E-1
1.175359850E1,-3.376977539E-1,-7.765850830E0,-1.027164001E0
1.176363950E1,-6.616241455E-2,-7.903714142E0,-2.027982788E0
1.177368150E1,3.564088440E-1,-7.640261993E0,-2.519859924E0
1.178372250E1,8.798703003E-1,-7.612868958E0,-2.648891602E0
1.179376450E1,1.229692841E0,-7.751929779E0,-2.478994904E0
1.180380550E1,1.204096069E0,-8.035440216E0,-1.951342163E0
1.181384750E1,9.711804199E-1,-8.544681244E0,-1.415905609E0
1.182388850E1,9.110055542E-1,-9.163793793E0,-1.086590424E0
1.183393050E1,9.250762939E-1,-9.654922485E0,-9.280700684E-1
1.184397150E1,8.632548523E-1,-1.011491592E1,-8.083190918E-1
1.185401350E1,7.385641479E-1,-1.061008621E1,-6.072871399E-1
1.186405450E1,4.626878357E-1,-1.101948486E1,-3.835025024E-1
1.187409650E1,2.365081787E-1,-1.111304031E1,-4.128414917E-1
1.188413750E1,1.838177490E-1,-1.097742233E1,-3.121009827E-1
1.189417950E1,4.905299377E-1,-1.083551743E1,-3.248245239E-2
1.190422050E1,9.982740784E-1,-1.088251968E1,1.047821045E-3
1.191426250E1,1.150357819E0,-1.074181229E1,-2.258802795E-1
1.192430350E1,9.874964905E-1,-1.018302429E1,-5.201683044E-1
1.193434450E1,6.689588928E-1,-9.496851196E0,-8.939410400E-1
1.194438650E1,4.237687683E-1,-9.064849548E0,-1.176852722E0
1.195442850E1,3.616479492E-1,-8.926237793E0,-1.230291595E0
1.196446950E1,3.932322693E-1,-8.939859467E0,-1.157243500E0
1.197451050E1,4.617897034E-1,-8.963510284E0,-9.090596008E-1
1.198455250E1,5.023553467E-1,-9.032217407E0,-6.993457031E-1
1.199459350E1,5.462141418E-1,-9.237141266E0,-5.863307190E-1
1.200463550E1,5.092410278E-1,-9.489666138E0,-5.557942200E-1
