"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.038223750E-1,1.055842996E0,9.490914345E0,3.706224203E0
5.058224080E-1,1.082179189E0,9.469367027E0,3.749319792E0
5.078224410E-1,1.089361787E0,9.459790230E0,3.775655985E0
5.098224740E-1,1.110909581E0,9.445425034E0,3.816357613E0
5.118224740E-1,1.115697980E0,9.423876762E0,3.825934410E0
5.138224400E-1,1.120486379E0,9.416694641E0,3.857059002E0
5.158224060E-1,1.122880578E0,9.397541046E0,3.854664803E0
5.178223720E-1,1.120486379E0,9.385569572E0,3.852270603E0
5.198223380E-1,1.137245774E0,9.361627579E0,3.835511208E0
5.218223040E-1,1.132457376E0,9.349657059E0,3.813963413E0
5.238222700E-1,1.113303781E0,9.296984673E0,3.699041605E0
5.258222700E-1,1.103726983E0,9.280224800E0,3.653551817E0
5.278222700E-1,1.098938584E0,9.270648003E0,3.596091032E0
5.298222700E-1,1.086967587E0,9.232340813E0,3.490746021E0
5.318222700E-1,1.084573388E0,9.217975616E0,3.433285236E0
5.338222700E-1,1.086967587E0,9.182063103E0,3.325546265E0
5.358218700E-1,1.106121182E0,9.136572838E0,3.198653460E0
5.378218700E-1,1.108515382E0,9.126996040E0,3.155557871E0
5.398218700E-1,1.134851575E0,9.112630844E0,3.086126089E0
5.418218700E-1,1.146822572E0,9.098265648E0,3.047818661E0
5.438218700E-1,1.168370485E0,9.095871925E0,3.004723072E0
5.458219030E-1,1.201889277E0,9.088688850E0,3.016694069E0
5.478219360E-1,1.206677675E0,9.083900452E0,3.014299870E0
5.498219690E-1,1.218648672E0,9.059958458E0,3.009511471E0
5.518220020E-1,1.233013868E0,9.055170059E0,3.014299870E0
5.538220350E-1,1.256955862E0,9.055170059E0,3.088520288E0
5.558220680E-1,1.271321058E0,9.064746857E0,3.167528868E0
5.578220680E-1,1.278503656E0,9.069535255E0,3.174711466E0
5.598220340E-1,1.244984865E0,9.055170059E0,3.251325846E0
5.618220000E-1,1.244984865E0,9.047987938E0,3.277662039E0
5.638219660E-1,1.261744261E0,9.028834343E0,3.361459255E0
5.658215990E-1,1.256955862E0,9.009679794E0,3.394978046E0
5.678215650E-1,1.252167463E0,8.995314598E0,3.428496838E0
5.698215310E-1,1.237802267E0,8.968978882E0,3.500322819E0
5.718214970E-1,1.228225470E0,8.961795807E0,3.524264812E0
5.738214970E-1,1.209071875E0,8.940248489E0,3.591302633E0
5.758215300E-1,1.204283476E0,8.913911819E0,3.648763418E0
5.778215630E-1,1.199495077E0,8.904335022E0,3.672705412E0
5.798215960E-1,1.197100878E0,8.894758224E0,3.708618402E0
5.818216290E-1,1.194706678E0,8.897152901E0,3.737348795E0
5.838216620E-1,1.201889277E0,8.887576103E0,3.768473387E0
5.858216950E-1,1.221042871E0,8.875604630E0,3.787626982E0
5.878217280E-1,1.225831270E0,8.882787704E0,3.801992416E0
5.898217610E-1,1.233013868E0,8.873210907E0,3.809175014E0
5.918217610E-1,1.242590666E0,8.866027832E0,3.806780815E0
5.938217610E-1,1.264138460E0,8.866027832E0,3.763684988E0
5.958221610E-1,1.290474772E0,8.880393028E0,3.727771997E0
5.978221610E-1,1.309628367E0,8.880393028E0,3.701435804E0
5.998221610E-1,1.355118155E0,8.882787704E0,3.648763418E0
6.018221610E-1,1.376665950E0,8.887576103E0,3.632004023E0
6.038221610E-1,1.419761658E0,8.909123421E0,3.588908434E0
6.058221270E-1,1.426944256E0,8.904335022E0,3.574543238E0
6.078220930E-1,1.422155857E0,8.911518097E0,3.562572241E0
6.098220590E-1,1.422155857E0,8.942642212E0,3.533841610E0
6.118220250E-1,1.426944256E0,8.940248489E0,3.509899616E0
6.138219910E-1,1.438915253E0,8.937853813E0,3.466804028E0
6.158219570E-1,1.453280449E0,8.933065414E0,3.442862034E0
6.178219230E-1,1.450886250E0,8.923488617E0,3.438073635E0
6.198219230E-1,1.410184860E0,8.899546623E0,3.433285236E0
6.218219230E-1,1.395819545E0,8.897152901E0,3.426102638E0
6.238219560E-1,1.374271750E0,8.875604630E0,3.418920040E0
6.258223220E-1,1.367089152E0,8.839692116E0,3.394978046E0
6.278223550E-1,1.359906554E0,8.825326920E0,3.390189648E0
6.298223880E-1,1.331176162E0,8.789413452E0,3.426102638E0
6.318224210E-1,1.326387763E0,8.765471458E0,3.433285236E0
6.338224540E-1,1.302445769E0,8.748712540E0,3.438073635E0
6.358224540E-1,1.252167463E0,8.710405350E0,3.471592426E0
6.378224200E-1,1.235408068E0,8.691251755E0,3.488351822E0
6.398223860E-1,1.201889277E0,8.655338287E0,3.509899616E0
6.418223520E-1,1.185129881E0,8.636184692E0,3.524264812E0
6.438223180E-1,1.108515382E0,8.561964989E0,3.581725836E0
6.458222840E-1,1.091755986E0,8.542811394E0,3.586514235E0
6.478222500E-1,1.077390790E0,8.526051521E0,3.591302633E0
6.498222160E-1,1.058237195E0,8.499714851E0,3.603273630E0
6.518222160E-1,1.053448796E0,8.490138054E0,3.596091032E0
6.538222490E-1,1.041477680E0,8.475772858E0,3.598485231E0
6.558222820E-1,1.041477680E0,8.444648743E0,3.596091032E0
6.578223150E-1,1.039083481E0,8.442254066E0,3.598485231E0
6.598223480E-1,1.031900883E0,8.430283546E0,3.572149038E0
6.618223810E-1,1.039083481E0,8.425495148E0,3.562572241E0
6.638224140E-1,1.048660398E0,8.425495148E0,3.557783842E0
6.658224470E-1,1.063025594E0,8.420706749E0,3.550601006E0
6.678224800E-1,1.074996591E0,8.425495148E0,3.543418407E0
6.698224800E-1,1.096544385E0,8.423100471E0,3.557783842E0
6.718224800E-1,1.106121182E0,8.425495148E0,3.555389643E0
6.738224800E-1,1.125274777E0,8.461407661E0,3.543418407E0
6.758224800E-1,1.139639974E0,8.463802338E0,3.550601006E0
6.778224800E-1,1.146822572E0,8.482955933E0,3.576937437E0
6.798224800E-1,1.149216771E0,8.504503250E0,3.603273630E0
6.818224800E-1,1.154005170E0,8.528446198E0,3.615244627E0
6.838224460E-1,1.115697980E0,8.545205116E0,3.689464808E0
6.858224120E-1,1.115697980E0,8.545205116E0,3.689464808E0
6.878223780E-1,1.065419793E0,8.564358711E0,3.703830004E0
6.898223440E-1,1.012747288E0,8.600272179E0,3.711012602E0
6.918223100E-1,1.000776291E0,8.619425774E0,3.718195200E0
6.938222760E-1,9.433154464E-1,8.626607895E0,3.708618402E0
6.958222420E-1,9.217676520E-1,8.636184692E0,3.706224203E0
6.978222420E-1,8.834604025E-1,8.650549889E0,3.706224203E0
6.998222420E-1,8.547300100E-1,8.686463356E0,3.699041605E0
7.018222750E-1,8.355764151E-1,8.684068680E0,3.689464808E0
7.038223080E-1,8.116343617E-1,8.684068680E0,3.703830004E0
7.058223410E-1,8.020575643E-1,8.688857079E0,3.706224203E0
7.078223740E-1,7.924807668E-1,8.700828552E0,3.718195200E0
7.098224070E-1,7.733271718E-1,8.724770546E0,3.730166197E0
7.118224400E-1,7.613561153E-1,8.724770546E0,3.737348795E0
7.138224400E-1,7.230489254E-1,8.748712540E0,3.737348795E0
7.158224060E-1,7.038952708E-1,8.765471458E0,3.737348795E0
7.178223720E-1,6.919242740E-1,8.775048256E0,3.751713991E0
7.198223380E-1,6.655880809E-1,8.763077736E0,3.734954596E0
7.218223040E-1,6.536170840E-1,8.760683060E0,3.744531393E0
7.238222700E-1,6.799532771E-1,8.746317863E0,3.730166197E0
7.258222360E-1,6.799532771E-1,8.746317863E0,3.730166197E0
7.278222020E-1,7.015010715E-1,8.734347343E0,3.734954596E0
7.298222020E-1,7.661445141E-1,8.708010674E0,3.722983599E0
7.318222350E-1,7.900865674E-1,8.693645477E0,3.711012602E0
7.338222680E-1,8.259995580E-1,8.662521362E0,3.706224203E0
7.358223010E-1,8.451532125E-1,8.645761490E0,3.699041605E0
7.378223340E-1,8.906430602E-1,8.621819496E0,3.655946016E0
7.398223670E-1,9.145850539E-1,8.605060577E0,3.643975019E0
7.418224000E-1,9.217676520E-1,8.585906982E0,3.648763418E0
7.438224330E-1,9.217676520E-1,8.538022995E0,3.655946016E0
7.458224660E-1,9.074024558E-1,8.523657799E0,3.660734415E0
7.478223320E-1,9.026140571E-1,8.526051521E0,3.711012602E0
7.498223320E-1,9.026140571E-1,8.497321129E0,3.737348795E0
7.518235320E-1,8.858546019E-1,8.470984459E0,3.761290789E0
7.538235320E-1,8.667010069E-1,8.437465668E0,3.804386616E0
7.558235320E-1,8.690952063E-1,8.423100471E0,3.823540211E0
7.578235320E-1,8.738836050E-1,8.399158478E0,3.885789394E0
7.598235320E-1,8.643068075E-1,8.384793282E0,3.914519787E0
7.618234980E-1,8.499416113E-1,8.387187958E0,3.919308186E0
7.638245640E-1,8.092401624E-1,8.360851288E0,3.967192173E0
7.658245300E-1,8.092401624E-1,8.360851288E0,3.967192173E0
7.678244960E-1,8.044517636E-1,8.360851288E0,3.993528366E0
7.698244620E-1,7.972691655E-1,8.356062889E0,4.017470360E0
7.718244280E-1,7.948749661E-1,8.346486092E0,4.034229755E0
7.738243940E-1,8.283938169E-1,8.339303970E0,4.041412354E0
7.758243940E-1,8.499416113E-1,8.322544098E0,4.036623955E0
7.778243940E-1,8.882488012E-1,8.310573578E0,4.031835556E0
7.798244270E-1,9.528923035E-1,8.308178902E0,3.998316765E0
7.818244600E-1,9.792284966E-1,8.303390503E0,3.988739967E0
7.838244930E-1,1.027112484E0,8.300996780E0,3.971980572E0
7.858245260E-1,1.055842996E0,8.305785179E0,3.952826977E0
7.878245590E-1,1.144428372E0,8.315361977E0,3.914519787E0
7.898245920E-1,1.216254473E0,8.312967300E0,3.902548790E0
7.918245920E-1,1.247379065E0,8.308178902E0,3.902548790E0
7.938245920E-1,1.276109457E0,8.293813705E0,3.912125587E0
7.958245580E-1,1.297657371E0,8.300996780E0,3.919308186E0
7.978245240E-1,1.319205165E0,8.312967300E0,3.938461781E0
7.998244900E-1,1.323993564E0,8.329727173E0,3.938461781E0
8.018244560E-1,1.319205165E0,8.317755699E0,3.940855980E0
8.038244220E-1,1.307234168E0,8.308178902E0,4.010287762E0
8.058243880E-1,1.304839969E0,8.308178902E0,4.010287762E0
8.078245210E-1,1.283292055E0,8.300996780E0,4.041412354E0
8.098245540E-1,1.280897856E0,8.277054787E0,4.070142746E0
8.118233870E-1,1.247379065E0,8.267477989E0,4.091690540E0
8.138234200E-1,1.221042871E0,8.238747597E0,4.139574528E0
8.158234530E-1,1.209071875E0,8.229170799E0,4.165910721E0
8.178234860E-1,1.163581967E0,8.210017204E0,4.201824188E0
8.198235190E-1,1.134851575E0,8.186075211E0,4.235342979E0
8.218235520E-1,1.072602391E0,8.171710014E0,4.261679173E0
8.238224850E-1,1.007958889E0,8.147768021E0,4.295197964E0
8.258224850E-1,9.816226959E-1,8.133402824E0,4.309563160E0
8.278224850E-1,9.193734527E-1,8.097489357E0,4.335899353E0
8.298224850E-1,8.978256583E-1,8.059182167E0,4.345476151E0
8.318224850E-1,8.379706144E-1,8.049605370E0,4.374206543E0
8.338224850E-1,7.757213712E-1,8.006509781E0,4.381389141E0
8.358224850E-1,7.469909191E-1,7.987356186E0,4.390965939E0
8.378224850E-1,6.967126727E-1,7.944260597E0,4.407725334E0
8.398224510E-1,6.751648784E-1,7.922712803E0,4.410119534E0
8.418224170E-1,6.224924326E-1,7.891588211E0,4.410119534E0
8.438223830E-1,5.315127969E-1,7.843704224E0,4.436455727E0
8.458223490E-1,5.315127969E-1,7.843704224E0,4.436455727E0
8.478223150E-1,4.668693244E-1,7.826944828E0,4.462791920E0
8.498222810E-1,4.357447028E-1,7.819762230E0,4.455609322E0
8.518229810E-1,3.471592367E-1,7.836521626E0,4.458003521E0
8.538229470E-1,2.729389966E-1,7.843704224E0,4.469974518E0
8.558229470E-1,2.394201756E-1,7.853281021E0,4.479551315E0
8.578229800E-1,1.723825186E-1,7.882011414E0,4.489128113E0
8.598232800E-1,1.412578970E-1,7.910741806E0,4.510675907E0
8.618233130E-1,9.097966552E-2,7.996932983E0,4.546588898E0
8.638233460E-1,3.112462163E-2,8.073547363E0,4.572925091E0
8.658233790E-1,2.154781483E-2,8.128614426E0,4.563348293E0
8.678234120E-1,0.000000000E0,8.233959198E0,4.546588898E0
8.698234120E-1,-2.394201700E-3,8.298602104E0,4.532223701E0
8.718234120E-1,-1.915361360E-2,8.418312073E0,4.493916512E0
8.738233780E-1,-9.576806799E-3,8.569147110E0,4.410119534E0
8.758233440E-1,-1.436521020E-2,8.640973091E0,4.355052948E0
8.778233100E-1,-2.154781483E-2,8.782231331E0,4.242525578E0
8.798232760E-1,-2.633621916E-2,8.868422508E0,4.185064793E0
8.818232420E-1,-3.830722719E-2,9.043199539E0,4.086902142E0
8.838228080E-1,-4.788403213E-2,9.215581894E0,3.960009575E0
8.858228080E-1,-6.224924326E-2,9.308955193E0,3.888183594E0
8.878228410E-1,-8.140286058E-2,9.498097420E0,3.785232782E0
8.898228740E-1,-9.097966552E-2,9.591471672E0,3.742137194E0
8.918229070E-1,-1.029506698E-1,9.799766541E0,3.658340216E0
8.938229400E-1,-1.197100878E-1,1.002482224E1,3.615244627E0
8.958229730E-1,-1.268926859E-1,1.013734913E1,3.596091032E0
8.978230060E-1,-1.364694983E-1,1.036958694E1,3.584120035E0
8.998230390E-1,-1.197100878E-1,1.048929691E1,3.579331636E0
9.018230720E-1,-1.221042871E-1,1.075505352E1,3.574543238E0
9.038230720E-1,-1.197100878E-1,1.099926186E1,3.588908434E0
9.058230720E-1,-1.173158810E-1,1.112854862E1,3.605667830E0
9.078230720E-1,-1.173158810E-1,1.135599804E1,3.610456228E0
9.098230720E-1,-1.292868853E-1,1.146373749E1,3.617638826E0
9.118223380E-1,-1.244984865E-1,1.171033955E1,3.600879431E0
9.138223380E-1,-1.125274822E-1,1.195933723E1,3.608062029E0
9.158223380E-1,-9.337386489E-2,1.207665253E1,3.608062029E0
9.178223040E-1,-5.985504389E-2,1.231367874E1,3.564966440E0
9.198220040E-1,-3.351882473E-2,1.242381191E1,3.517082214E0
9.218219700E-1,3.830722719E-2,1.263450146E1,3.426102638E0
9.238219360E-1,1.029506698E-1,1.284519100E1,3.306392431E0
9.258219020E-1,1.364694983E-1,1.295053673E1,3.241749048E0
9.278209680E-1,2.154781520E-1,1.312770748E1,3.098097086E0
9.298209340E-1,2.633621991E-1,1.320911026E1,3.011905670E0
9.318209000E-1,3.519476354E-1,1.333360863E1,2.851494312E0
9.338209000E-1,4.357447028E-1,1.343177128E1,2.695871115E0
9.358209330E-1,4.668693244E-1,1.345810699E1,2.614468336E0
9.378209660E-1,5.386953950E-1,1.349641418E1,2.480392933E0
9.398209990E-1,5.817909837E-1,1.349402046E1,2.415749550E0
9.418210320E-1,6.224924326E-1,1.342698288E1,2.317587137E0
9.438211320E-1,6.584054828E-1,1.330727196E1,2.281674147E0
9.458211650E-1,6.655880809E-1,1.321629238E1,2.272097349E0
9.478211650E-1,6.607996821E-1,1.300081444E1,2.267308950E0
9.498211650E-1,6.607996821E-1,1.287631607E1,2.262520552E0
9.518211310E-1,6.512228847E-1,1.258661747E1,2.317587137E0
9.538210970E-1,5.961562395E-1,1.227058315E1,2.420537949E0
9.558210630E-1,5.746083856E-1,1.209820080E1,2.477998734E0
9.578210290E-1,5.291185975E-1,1.172470474E1,2.616862535E0
9.598209950E-1,4.836287498E-1,1.154035187E1,2.686294317E0
9.618209610E-1,4.261679053E-1,1.115967369E1,2.904166698E0
9.638209610E-1,3.591302633E-1,1.075744724E1,3.141192675E0
9.658209940E-1,3.232172430E-1,1.056591129E1,3.256114244E0
9.678210270E-1,2.513911724E-1,1.020438671E1,3.519476414E0
9.698210600E-1,2.226607651E-1,1.004158115E1,3.653551817E0
9.718210930E-1,1.484405100E-1,9.708786964E0,3.926490784E0
9.738211260E-1,1.125274822E-1,9.383175850E0,4.158728123E0
9.758211590E-1,2.633621916E-2,9.213187218E0,4.283226967E0
9.778211920E-1,-3.830722719E-2,8.930671692E0,4.496310711E0
9.798212250E-1,-7.422025502E-2,8.798990250E0,4.596867085E0
9.818212250E-1,-1.077390760E-1,8.552388191E0,4.783615112E0
9.838212250E-1,-1.221042871E-1,8.324938774E0,4.867412090E0
9.858212250E-1,-1.005564705E-1,8.226776123E0,5.011363506E0
9.878221250E-1,-9.097966552E-2,8.035240173E0,5.133467674E0
9.898221250E-1,-7.900865376E-2,7.953837395E0,5.190928459E0
9.918221250E-1,-4.788403399E-3,7.805397034E0,5.250783443E0
9.938221250E-1,4.548983276E-2,7.755118370E0,5.274725437E0
9.958220910E-1,1.412578970E-1,7.654561996E0,5.284302235E0
9.978220570E-1,2.561795712E-1,7.582736015E0,5.257966042E0
9.998220230E-1,3.232172430E-1,7.551611423E0,5.236418247E0
1.001821989E0,4.740519226E-1,7.525275230E0,5.198111057E0
1.003822289E0,6.200982332E-1,7.534852028E0,5.138256073E0
1.005822255E0,6.895300746E-1,7.554005623E0,5.097554684E0
1.007822221E0,8.571242094E-1,7.613860607E0,5.023334503E0
1.009821887E0,9.481038451E-1,7.659350395E0,4.985027313E0
1.011821887E0,1.110909581E0,7.781454563E0,4.879383087E0
1.013821920E0,1.180341482E0,7.850886822E0,4.812345505E0
1.015821953E0,1.328781962E0,8.018480301E0,4.678270340E0
1.017821986E0,1.446097851E0,8.195652008E0,4.556165695E0
1.019822019E0,1.515529633E0,8.300996780E0,4.486733913E0
1.021822052E0,1.663970232E0,8.552388191E0,4.367023945E0
1.023822085E0,1.723825216E0,8.674491882E0,4.316745758E0
1.025822085E0,1.841141105E0,8.942642212E0,4.232948780E0
1.027822085E0,1.910573006E0,9.229947090E0,4.125209332E0
1.029822051E0,1.948880196E0,9.373599052E0,4.074931145E0
1.031822017E0,1.991975784E0,9.641749382E0,3.974374771E0
1.033821983E0,2.006340981E0,9.780612946E0,3.924096584E0
1.035821949E0,1.982398987E0,1.004158115E1,3.821146011E0
1.037821915E0,1.941697598E0,1.028578949E1,3.663128614E0
1.039821881E0,1.922544003E0,1.039113426E1,3.569754839E0
1.041821881E0,1.908178806E0,1.060900688E1,3.368641853E0
1.043821881E0,1.865083098E0,1.079096603E1,3.148375273E0
1.045821914E0,1.850717902E0,1.086758041E1,3.026270866E0
1.047821947E0,1.812410712E0,1.099207973E1,2.750937700E0
1.049821980E0,1.793257117E0,1.103756905E1,2.621650934E0
1.051822013E0,1.766920805E0,1.106869411E1,2.389413357E0
1.053822046E0,1.740584612E0,1.107348251E1,2.264914751E0
1.055822079E0,1.668758631E0,1.105911732E1,2.027888775E0
1.057822112E0,1.596932530E0,1.096813679E1,1.819593310E0
1.059821878E0,1.546654344E0,1.090828228E1,1.716642618E0
1.065456730E0,1.436521053E0,1.075744724E1,1.563413739E0
1.067455996E0,1.381454349E0,1.066886234E1,1.498770237E0
1.069455996E0,1.249773264E0,1.048929691E1,1.395819545E0
1.071455996E0,1.130063176E0,1.029057789E1,1.288080573E0
1.073456296E0,1.091755986E0,1.019720459E1,1.244984865E0
1.075456296E0,9.935936928E-1,1.003200436E1,1.137245774E0
1.077456262E0,9.481038451E-1,9.948206902E0,1.106121182E0
1.079456228E0,8.906430602E-1,9.802161217E0,1.039083481E0
1.081456194E0,7.996633649E-1,9.675268173E0,9.457096457E-1
1.083456160E0,7.374141216E-1,9.629778862E0,9.050082564E-1
1.085456126E0,6.560112834E-1,9.553164482E0,8.212111592E-1
1.087456092E0,5.889736414E-1,9.510068893E0,7.206547260E-1
1.089456058E0,5.770025849E-1,9.498097420E0,6.727706790E-1
1.091456024E0,5.722141862E-1,9.457395554E0,5.913678408E-1
1.093456024E0,5.650315881E-1,9.440636635E0,5.554547906E-1
1.095456057E0,5.578489900E-1,9.404723167E0,4.644751251E-1
1.097456090E0,5.626373887E-1,9.397541046E0,4.213795066E-1
1.099456123E0,5.698199868E-1,9.368810654E0,3.639186621E-1
1.101456156E0,5.770025849E-1,9.335291862E0,2.992752194E-1
1.103456189E0,5.841852427E-1,9.313743591E0,2.968810201E-1
1.105456222E0,6.009446383E-1,9.280224800E0,3.112462163E-1
1.107456255E0,6.153098345E-1,9.261071205E0,3.280056417E-1
1.109456255E0,6.153098345E-1,9.244312286E0,3.399766386E-1
1.111456221E0,6.320692301E-1,9.208398819E0,3.902548850E-1
1.113456187E0,6.296750307E-1,9.203610420E0,4.094084799E-1
1.115456153E0,6.607996821E-1,9.189245224E0,4.453215301E-1
1.117456119E0,6.775590777E-1,9.165303230E0,4.572925270E-1
1.119456085E0,7.254431248E-1,9.153332710E0,4.836287498E-1
1.121456051E0,7.541735172E-1,9.150938034E0,5.075707436E-1
1.123456284E0,7.685387731E-1,9.148544312E0,4.979939461E-1
1.125456284E0,8.188169599E-1,9.150938034E0,4.764461517E-1
1.127457017E0,8.403648138E-1,9.143755913E0,4.405331016E-1
1.129457450E0,8.690952063E-1,9.134179115E0,4.285621047E-1
1.131457450E0,9.002198577E-1,9.131784439E0,4.094084799E-1
1.133457450E0,9.504981041E-1,9.131784439E0,3.782838583E-1
1.135457450E0,1.022324085E0,9.131784439E0,3.375824392E-1
1.137457450E0,1.048660398E0,9.112630844E0,3.160346150E-1
1.139457450E0,1.127668977E0,9.112630844E0,3.088520169E-1
1.141457483E0,1.154005170E0,9.129390717E0,2.896983922E-1
1.143457516E0,1.223437071E0,9.136572838E0,2.801215947E-1
1.145457549E0,1.312022567E0,9.153332710E0,2.825157940E-1
1.147457582E0,1.359906554E0,9.170091629E0,2.801215947E-1
1.149457615E0,1.448492050E0,9.186851501E0,2.825157940E-1
1.151457648E0,1.489193439E0,9.227552414E0,2.801215947E-1
1.153457681E0,1.565807939E0,9.241917610E0,2.777273953E-1
1.155457681E0,1.628057122E0,9.256282806E0,2.873041928E-1
1.157457647E0,1.649604917E0,9.275436401E0,2.873041928E-1
1.159457613E0,1.690306425E0,9.299378395E0,2.896983922E-1
1.161457579E0,1.697489023E0,9.301773071E0,2.896983922E-1
1.163456645E0,1.704671621E0,9.316138268E0,2.992752194E-1
1.165456611E0,1.723825216E0,9.344868660E0,2.992752194E-1
1.167456311E0,1.778891921E0,9.390357971E0,2.825157940E-1
1.169456277E0,1.805228114E0,9.397541046E0,2.753331959E-1
1.171456277E0,1.829170108E0,9.404723167E0,2.896983922E-1
1.173456310E0,1.857900500E0,9.428665161E0,2.944868207E-1
1.175456343E0,1.903390408E0,9.443030357E0,2.657563984E-1
1.177456376E0,1.915361404E0,9.447818756E0,2.394201756E-1
1.179456409E0,1.948880196E0,9.464578629E0,2.035071403E-1
1.181456442E0,1.968033791E0,9.476549149E0,1.891419291E-1
1.183456475E0,1.977610588E0,9.495702744E0,1.508347094E-1
1.185456508E0,1.996764183E0,9.507674217E0,9.097966552E-2
1.187456541E0,2.020706177E0,9.507674217E0,6.464344263E-2
1.189456107E0,2.066195965E0,9.514857292E0,1.436521020E-2
1.191456107E0,2.099714994E0,9.524434090E0,-9.576806799E-3
1.193456107E0,2.171540976E0,9.550769806E0,-3.830722719E-2
1.195456107E0,2.248155355E0,9.557952881E0,-2.394201607E-2
1.197456107E0,2.269703150E0,9.548376083E0,-1.436521020E-2
1.199456107E0,2.298433542E0,9.553164482E0,2.394201607E-2
1.201456073E0,2.305616140E0,9.560346603E0,5.746084079E-2
1.203456039E0,2.308010340E0,9.567529678E0,1.436520964E-1
1.205456005E0,2.269703150E0,9.586683273E0,2.178723514E-1
1.207455971E0,2.233790159E0,9.603442192E0,3.136404157E-1
1.209455804E0,2.214636564E0,9.622595787E0,3.567360640E-1
1.211455770E0,2.193088770E0,9.639355659E0,3.926490843E-1
1.213455736E0,2.130839586E0,9.665691376E0,4.740519226E-1
1.215455702E0,2.047042370E0,9.689633369E0,5.698199868E-1
1.217455702E0,2.013523579E0,9.689633369E0,6.009446383E-1
1.219455735E0,1.929726601E0,9.677662849E0,6.655880809E-1
1.221455768E0,1.881842494E0,9.682451248E0,6.871358752E-1
1.223456701E0,1.824381709E0,9.668086052E0,7.374141216E-1
1.225456734E0,1.759738207E0,9.675268173E0,7.900865674E-1
1.227457034E0,1.714248419E0,9.682451248E0,7.972691655E-1
1.229457067E0,1.625662923E0,9.694421768E0,8.092401624E-1
1.231457100E0,1.589749932E0,9.720758438E0,8.259995580E-1
