"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.188680800E-1,-6.261184346E-3,1.863084137E-1,5.680879578E-2
3.212457360E-1,-7.482878864E-3,1.751604527E-1,5.329642445E-2
3.236234440E-1,-8.704573847E-3,1.652341783E-1,5.100574717E-2
3.260011000E-1,-9.926267900E-3,1.565296054E-1,5.100574717E-2
3.283787570E-1,-9.926267900E-3,1.440072358E-1,4.627167806E-2
3.307564130E-1,-1.114796288E-2,1.353026628E-1,4.627167806E-2
3.331340690E-1,-1.359135192E-2,1.229330078E-1,4.398100078E-2
3.355117780E-1,-1.466033421E-2,1.130067408E-1,4.291202128E-2
3.378894340E-1,-1.481304597E-2,1.043021679E-1,4.184303805E-2
3.402670900E-1,-1.603474095E-2,9.681928903E-2,3.939964995E-2
3.426447460E-1,-1.832541823E-2,8.811471611E-2,3.710897267E-2
3.450224550E-1,-1.832541823E-2,7.941014320E-2,3.588727489E-2
3.474001110E-1,-1.954711229E-2,7.314895838E-2,3.359659761E-2
3.497777670E-1,-2.076880634E-2,6.810946763E-2,3.237490356E-2
3.521554230E-1,-2.076880634E-2,6.062658876E-2,3.252761811E-2
3.545331320E-1,-2.321219631E-2,5.451811850E-2,3.130592033E-2
3.569107880E-1,-2.321219631E-2,4.947862774E-2,3.008422814E-2
3.592884440E-1,-2.687728032E-2,4.459185153E-2,3.023693897E-2
3.616661000E-1,-2.565558441E-2,4.077405483E-2,2.901524492E-2
3.640437570E-1,-2.443389036E-2,3.833066672E-2,2.779355086E-2
3.664214650E-1,-2.565558441E-2,3.451287001E-2,2.779355086E-2
3.687991210E-1,-2.687728032E-2,3.329117596E-2,2.916795574E-2
3.711767780E-1,-2.443389036E-2,3.084778599E-2,2.916795574E-2
3.735544340E-1,-2.565558441E-2,3.084778599E-2,2.794626169E-2
3.759320900E-1,-2.443389036E-2,2.840439789E-2,2.916795574E-2
3.783097980E-1,-2.565558441E-2,2.718270384E-2,2.794626169E-2
3.806874550E-1,-3.038965166E-2,2.718270384E-2,3.038965166E-2
3.830651110E-1,-2.916795574E-2,2.473931387E-2,2.916795574E-2
3.854427670E-1,-3.161134571E-2,2.092151903E-2,2.809897438E-2
3.878204750E-1,-3.283303976E-2,1.588202827E-2,2.687728032E-2
3.901981320E-1,-3.405473381E-2,8.551862091E-3,2.809897438E-2
3.925757880E-1,-3.527642787E-2,3.512371797E-3,2.825168520E-2
3.949534440E-1,-3.649812192E-2,-2.596100792E-3,2.702999115E-2
3.973311530E-1,-3.878879920E-2,-8.857285604E-3,2.840439789E-2
3.997088090E-1,-3.878879920E-2,-1.511846948E-2,2.840439789E-2
4.020864650E-1,-4.001049697E-2,-1.878355257E-2,3.084778599E-2
4.044641210E-1,-3.878879920E-2,-2.733541466E-2,3.222219273E-2
4.068417780E-1,-3.878879920E-2,-3.100049868E-2,3.588727489E-2
4.092194860E-1,-3.756710514E-2,-3.603998944E-2,3.588727489E-2
4.115971420E-1,-3.878879920E-2,-3.726168349E-2,3.833066672E-2
4.139747980E-1,-3.878879920E-2,-3.955236077E-2,4.321744293E-2
4.163524550E-1,-3.985778242E-2,-4.092676565E-2,4.321744293E-2
4.187301110E-1,-3.985778242E-2,-4.077405483E-2,4.566083103E-2
4.211078190E-1,-3.741439432E-2,-4.321744293E-2,5.054761097E-2
4.234854750E-1,-3.985778242E-2,-4.443913698E-2,5.421269313E-2
4.258631320E-1,-4.107947648E-2,-4.199574888E-2,5.543438718E-2
4.282407880E-1,-3.970507160E-2,-4.062134400E-2,6.032116711E-2
4.306184960E-1,-3.848337755E-2,-3.802524135E-2,6.276455522E-2
4.329961530E-1,-4.092676565E-2,-3.558185324E-2,6.520794332E-2
4.353738090E-1,-3.848337755E-2,-3.558185324E-2,6.765133142E-2
4.377514650E-1,-3.603998944E-2,-3.176405653E-2,6.872031838E-2
4.401291730E-1,-3.726168349E-2,-3.054236248E-2,6.994201243E-2
4.425068300E-1,-3.726168349E-2,-2.932066843E-2,7.238540053E-2
4.448844860E-1,-3.481829539E-2,-2.794626169E-2,7.482878864E-2
4.472621420E-1,-3.359659761E-2,-3.298575059E-2,7.605048269E-2
4.496397980E-1,-3.237490356E-2,-3.542914242E-2,7.605048269E-2
4.520175070E-1,-3.008422814E-2,-3.787253052E-2,7.605048269E-2
4.543951630E-1,-3.130592033E-2,-4.413371533E-2,7.482878864E-2
4.567728190E-1,-2.764083818E-2,-5.161659420E-2,7.375980914E-2
4.591504750E-1,-2.519745007E-2,-5.894676223E-2,7.253811508E-2
4.615281840E-1,-2.412846684E-2,-6.642963737E-2,7.009471953E-2
4.639058400E-1,-2.412846684E-2,-7.146912813E-2,6.902574003E-2
4.662834960E-1,-1.924168877E-2,-7.773031294E-2,6.536065787E-2
4.686611530E-1,-1.817270555E-2,-8.276980370E-2,6.047387794E-2
4.710388090E-1,-1.221694518E-2,-9.025268257E-2,5.680879578E-2
4.734165170E-1,-9.773556143E-3,-9.407047927E-2,5.192201585E-2
4.757941730E-1,-9.773556143E-3,-9.651386738E-2,5.085303262E-2
4.781718300E-1,-6.261184346E-3,-1.001789495E-1,4.840964451E-2
4.805494860E-1,-6.261184346E-3,-1.003316641E-1,4.596625641E-2
4.829271940E-1,-5.039489828E-3,-9.910997003E-2,4.459185153E-2
4.853048500E-1,-5.039489828E-3,-9.040539712E-2,4.581354558E-2
4.876825070E-1,-3.817795310E-3,-7.925742865E-2,4.566083103E-2
4.900601630E-1,-3.817795310E-3,-6.795676053E-2,4.688252881E-2
4.924378190E-1,-3.817795310E-3,-5.436540768E-2,5.161659420E-2
4.948155280E-1,-5.039489828E-3,-3.695625812E-2,5.268557742E-2
4.971931840E-1,-7.330167107E-3,-1.954711229E-2,5.619794875E-2
4.995708400E-1,-1.099525020E-2,-2.137965523E-3,5.971032009E-2
5.019484960E-1,-1.328592747E-2,1.771457121E-2,6.200099736E-2
5.043262050E-1,-2.046338283E-2,3.390202299E-2,6.566607952E-2
5.067038610E-1,-2.886253223E-2,5.008947477E-2,6.795676053E-2
5.090815170E-1,-3.374931216E-2,6.368082762E-2,7.162184268E-2
5.114591730E-1,-4.199574888E-2,7.864658535E-2,7.635590434E-2
5.138368820E-1,-5.039490014E-2,9.361234307E-2,7.879929990E-2
5.162145380E-1,-5.650337040E-2,1.059819981E-1,8.231166750E-2
5.185921940E-1,-6.841489673E-2,1.146865711E-1,8.842013776E-2
5.209698500E-1,-7.681404054E-2,1.247655526E-1,9.330692142E-2
5.233475590E-1,-8.521319181E-2,1.298050433E-1,9.712471068E-2
5.257252150E-1,-9.590301663E-2,1.359135211E-1,1.007898003E-1
5.281028710E-1,-1.018587798E-1,1.421747059E-1,1.044548824E-1
5.304805280E-1,-1.102579311E-1,1.459924877E-1,1.068982705E-1
5.328581840E-1,-1.163664013E-1,1.508792788E-1,1.081199646E-1
5.352358920E-1,-1.235438585E-1,1.559187621E-1,1.093416587E-1
5.376135480E-1,-1.307213157E-1,1.608055383E-1,1.117850468E-1
5.399912050E-1,-1.331647038E-1,1.682884246E-1,1.117850468E-1
5.423688610E-1,-1.342336833E-1,1.757712960E-1,1.166718230E-1
5.447465170E-1,-1.378987730E-1,1.856975704E-1,1.189625040E-1
5.471242250E-1,-1.342336833E-1,1.957765520E-1,1.224748790E-1
5.495018820E-1,-1.342336833E-1,2.057028115E-1,1.236965731E-1
5.518795380E-1,-1.330119967E-1,2.217375487E-1,1.235438585E-1
5.542571940E-1,-1.281252056E-1,2.330382317E-1,1.246128380E-1
5.566349030E-1,-1.258345395E-1,2.391466945E-1,1.207950488E-1
5.590125590E-1,-1.233911440E-1,2.440334857E-1,1.207950488E-1
5.613902150E-1,-1.221694499E-1,2.527380586E-1,1.194206402E-1
5.637678710E-1,-1.186570823E-1,2.713688910E-1,1.192679256E-1
5.661455280E-1,-1.125486046E-1,2.950392365E-1,1.226275861E-1
5.685232360E-1,-1.090362370E-1,3.234436214E-1,1.212531775E-1
5.709008920E-1,-1.043021679E-1,3.469612300E-1,1.185043678E-1
5.732785480E-1,-1.006370857E-1,3.668137789E-1,1.122431830E-1
5.756562050E-1,-9.712471068E-2,3.828485310E-1,1.084253863E-1
5.780339130E-1,-8.994726092E-2,3.939964771E-1,1.021642014E-1
5.804115690E-1,-8.521319181E-2,3.975088596E-1,9.468132257E-2
5.827892250E-1,-7.925742865E-2,3.949127495E-1,8.735115826E-2
5.851668820E-1,-6.856760383E-2,3.912476599E-1,8.002099395E-2
5.875445900E-1,-6.261184067E-2,3.848337829E-1,7.024743408E-2
5.899222460E-1,-5.314370990E-2,3.773508966E-1,6.047387794E-2
5.922999030E-1,-4.596625641E-2,3.585673273E-1,5.207473040E-2
5.946775590E-1,-4.718795046E-2,3.324536085E-1,4.489727318E-2
5.970552150E-1,-4.489727318E-2,3.087832928E-1,4.031591862E-2
5.994329230E-1,-4.734066129E-2,2.875563502E-1,3.436015919E-2
6.018105800E-1,-4.978405312E-2,2.664821148E-1,2.733541466E-2
6.041882360E-1,-5.344913527E-2,2.414373755E-1,1.771457121E-2
6.065658920E-1,-5.589252338E-2,2.102841735E-1,5.955760833E-3
6.089435480E-1,-5.604523420E-2,1.803526580E-1,-3.665083554E-3
6.113212570E-1,-5.848862603E-2,1.504211426E-1,-1.313321572E-2
6.136989130E-1,-5.726693198E-2,1.243074164E-1,-2.015795931E-2
6.160765690E-1,-5.741964281E-2,9.819369763E-2,-2.596100792E-2
6.184542250E-1,-6.108472496E-2,7.207997888E-2,-3.558185324E-2
6.208319340E-1,-6.474980712E-2,4.337015375E-2,-4.749337584E-2
6.232095900E-1,-6.841489673E-2,1.099525020E-2,-5.558710173E-2
6.255872460E-1,-7.330167294E-2,-2.886253223E-2,-6.627693027E-2
6.279649030E-1,-7.941014320E-2,-6.505523622E-2,-7.559234649E-2
6.303426110E-1,-8.780929446E-2,-1.010952219E-1,-8.368607610E-2
6.327202670E-1,-9.391776472E-2,-1.348445266E-1,-9.315420687E-2
6.350979230E-1,-9.880454093E-2,-1.684411317E-1,-1.038440317E-1
6.374755800E-1,-1.085781008E-1,-2.008160353E-1,-1.131594554E-1
6.398532360E-1,-1.169772521E-1,-2.319692522E-1,-1.201841980E-1
6.422309440E-1,-1.218640283E-1,-2.617480457E-1,-1.270562261E-1
6.446086000E-1,-1.302631795E-1,-2.855710983E-1,-1.340809762E-1
6.469862570E-1,-1.351499557E-1,-3.066453338E-1,-1.400367320E-1
6.493639130E-1,-1.400367320E-1,-3.254288733E-1,-1.470614821E-1
6.517415690E-1,-1.459924877E-1,-3.416163325E-1,-1.505738497E-1
6.541192780E-1,-1.508792788E-1,-3.590254784E-1,-1.540862173E-1
6.564969340E-1,-1.568350345E-1,-3.739912212E-1,-1.574458778E-1
6.588745900E-1,-1.605001241E-1,-3.900259733E-1,-1.585148573E-1
6.612522980E-1,-1.653869003E-1,-4.025483429E-1,-1.595838517E-1
6.636299550E-1,-1.737860441E-1,-4.136963189E-1,-1.582094431E-1
6.660076110E-1,-1.797417998E-1,-4.185830951E-1,-1.557660550E-1
6.683852670E-1,-1.892099380E-1,-4.236225784E-1,-1.531699449E-1
6.707629230E-1,-1.988307834E-1,-4.272876680E-1,-1.481304616E-1
6.731406320E-1,-2.107423097E-1,-4.358395338E-1,-1.394258887E-1
6.755182880E-1,-2.228065431E-1,-4.431696832E-1,-1.343863904E-1
6.778959440E-1,-2.322746664E-1,-4.492781460E-1,-1.293469071E-1
6.802736000E-1,-2.431172132E-1,-4.530959427E-1,-1.291942000E-1
6.826513090E-1,-2.490729690E-1,-4.543176591E-1,-1.243074164E-1
6.850289650E-1,-2.538070381E-1,-4.553866386E-1,-1.145338640E-1
6.874066210E-1,-2.622061968E-1,-4.576773047E-1,-1.046075895E-1
6.897842780E-1,-2.680092454E-1,-4.587462842E-1,-9.116895497E-2
6.921619340E-1,-2.750339806E-1,-4.585935771E-1,-7.528692484E-2
6.945396420E-1,-2.809897363E-1,-4.520269632E-1,-5.696150661E-2
6.969172980E-1,-2.843494117E-1,-4.431696832E-1,-4.123219103E-2
6.992949550E-1,-2.854183912E-1,-4.304946065E-1,-2.412846684E-2
7.016726110E-1,-2.852656841E-1,-4.117110670E-1,-6.108472589E-3
7.040503190E-1,-2.828222811E-1,-3.840702176E-1,9.468132630E-3
7.064279750E-1,-2.707580328E-1,-3.553603888E-1,2.015795931E-2
7.088056320E-1,-2.585411072E-1,-3.242071867E-1,3.191677108E-2
7.111832880E-1,-2.501419485E-1,-2.954973578E-1,4.382828996E-2
7.135609440E-1,-2.403683960E-1,-2.730487287E-1,5.329642445E-2
7.159386530E-1,-2.307475507E-1,-2.530434728E-1,6.398624927E-2
7.183163090E-1,-2.221956849E-1,-2.379250079E-1,7.589777559E-2
7.206939650E-1,-2.197522968E-1,-2.241809368E-1,8.185353130E-2
7.230716210E-1,-2.136438340E-1,-2.116585821E-1,9.025268257E-2
7.254493300E-1,-2.099787444E-1,-2.028012872E-1,9.987352788E-2
7.278269860E-1,-2.015796006E-1,-1.940967143E-1,1.070509851E-1
7.302046420E-1,-1.918060333E-1,-1.852394342E-1,1.130067408E-1
7.325822980E-1,-1.834068894E-1,-1.739387512E-1,1.163664013E-1
7.349599550E-1,-1.702736765E-1,-1.641651988E-1,1.137702987E-1
7.373376630E-1,-1.582094431E-1,-1.542389393E-1,1.123958975E-1
7.397153190E-1,-1.450762302E-1,-1.504211426E-1,1.085781008E-1
7.420929750E-1,-1.331647038E-1,-1.493521482E-1,1.010952219E-1
7.444706320E-1,-1.247655526E-1,-1.606528312E-1,9.147437662E-2
7.468483400E-1,-1.163664013E-1,-1.681357026E-1,8.292251825E-2
7.492259960E-1,-1.104106456E-1,-1.719534993E-1,7.559234649E-2
7.516036530E-1,-1.009425074E-1,-1.721062213E-1,6.810946763E-2
7.539813090E-1,-9.498675168E-2,-1.696628332E-1,6.077930331E-2
7.563589650E-1,-9.147437662E-2,-1.673721522E-1,5.100574717E-2
7.587366730E-1,-8.796200156E-2,-1.687465608E-1,4.245388508E-2
7.611143300E-1,-8.567132801E-2,-1.727170646E-1,2.779355086E-2
7.634919860E-1,-8.215895295E-2,-1.826433241E-1,1.801999472E-2
7.658696420E-1,-8.338065445E-2,-1.902789176E-1,5.955760833E-3
7.682473500E-1,-8.597674966E-2,-2.041756958E-1,-3.665083554E-3
7.706250070E-1,-9.086353332E-2,-2.179197669E-1,-1.572931744E-2
7.730026630E-1,-9.575030953E-2,-2.354816198E-1,-2.764083818E-2
7.753803190E-1,-1.055238619E-1,-2.629697323E-1,-4.077405483E-2
7.777580280E-1,-1.188097894E-1,-2.892361879E-1,-5.008947477E-2
7.801356840E-1,-1.284306347E-1,-3.141281903E-1,-6.077930331E-2
7.825133400E-1,-1.368297935E-1,-3.390202224E-1,-6.536065787E-2
7.848909960E-1,-1.476723254E-1,-3.602471650E-1,-7.116370648E-2
7.872686530E-1,-1.562241912E-1,-3.814741075E-1,-7.574506104E-2
7.896463610E-1,-1.658450365E-1,-4.049917459E-1,-7.910472155E-2
7.920240170E-1,-1.754658818E-1,-4.312581718E-1,-8.368607610E-2
7.944016730E-1,-1.863084137E-1,-4.622586668E-1,-8.582404256E-2
7.967793300E-1,-2.018850148E-1,-4.982986450E-1,-8.536590636E-2
7.991569860E-1,-2.211267054E-1,-5.378510356E-1,-8.231166750E-2
8.015346940E-1,-2.389939874E-1,-5.812211633E-1,-7.574506104E-2
8.039123500E-1,-2.617480457E-1,-6.296308041E-1,-7.146912813E-2
8.062900070E-1,-2.809897363E-1,-6.742226481E-1,-6.963659078E-2
8.086676630E-1,-2.990097404E-1,-7.151494026E-1,-6.429167092E-2
8.110453710E-1,-3.109212518E-1,-7.423321605E-1,-6.154286116E-2
8.134230280E-1,-3.193204105E-1,-7.646280527E-1,-5.390727147E-2
8.158006840E-1,-3.240544796E-1,-7.855495811E-1,-4.398100078E-2
8.181783400E-1,-3.239017725E-1,-7.941014171E-1,-3.283303976E-2
8.205560480E-1,-3.190149665E-1,-7.988355160E-1,-1.954711229E-2
8.229337050E-1,-3.141281903E-1,-7.937960029E-1,-1.099525020E-2
8.253113610E-1,-3.020639718E-1,-7.798992395E-1,-2.748812549E-3
8.276890170E-1,-2.922904193E-1,-7.698202729E-1,6.872031838E-3
8.300666730E-1,-2.754921019E-1,-7.597413063E-1,1.756185852E-2
8.324443820E-1,-2.632751763E-1,-7.434011102E-1,2.702999115E-2
8.348220380E-1,-2.499892414E-1,-7.272136807E-1,3.894151375E-2
8.371996940E-1,-2.391466945E-1,-7.009472251E-1,4.963133857E-2
8.395773500E-1,-2.330382317E-1,-6.795675755E-1,6.276455522E-2
8.419550070E-1,-2.292204350E-1,-6.682668924E-1,7.605048269E-2
8.443327150E-1,-2.255553454E-1,-6.557445526E-1,8.567132801E-2
8.467103710E-1,-2.243336588E-1,-6.468872428E-1,9.773556143E-2
8.490880280E-1,-2.266243398E-1,-6.392516494E-1,1.050657257E-1
8.514656840E-1,-2.289150059E-1,-6.242858768E-1,1.110214889E-1
8.538433920E-1,-2.313583940E-1,-6.143596172E-1,1.194206402E-1
8.562210480E-1,-2.371614426E-1,-6.129852533E-1,1.304158866E-1
8.585987050E-1,-2.408265322E-1,-6.152759194E-1,1.378987730E-1
8.609763610E-1,-2.431172132E-1,-6.189410090E-1,1.464506239E-1
8.633540690E-1,-2.478512824E-1,-6.212316751E-1,1.550024897E-1
8.657317250E-1,-2.513636351E-1,-6.224533319E-1,1.598892659E-1
8.681093820E-1,-2.548760176E-1,-6.210789680E-1,1.659977436E-1
8.704870380E-1,-2.596100867E-1,-6.296308041E-1,1.747023165E-1
8.728646940E-1,-2.667875290E-1,-6.420004964E-1,1.797417998E-1
8.752424030E-1,-2.692309320E-1,-6.555918455E-1,1.835595965E-1
8.776200590E-1,-2.739650011E-1,-6.679614782E-1,1.873773932E-1
8.799977150E-1,-2.739650011E-1,-6.791094542E-1,1.887518018E-1
8.823753710E-1,-2.739650011E-1,-6.902574301E-1,1.887518018E-1
8.847530800E-1,-2.715215981E-1,-6.977402568E-1,1.840177327E-1
8.871307360E-1,-2.583884001E-1,-6.991146803E-1,1.789782494E-1
8.895083920E-1,-2.489202619E-1,-7.065975666E-1,1.740914732E-1
8.918860480E-1,-2.392994165E-1,-7.165238261E-1,1.667613089E-1
8.942637050E-1,-2.309002578E-1,-7.240067124E-1,1.594311297E-1
8.966414130E-1,-2.142546773E-1,-7.290462255E-1,1.519482583E-1
8.990190690E-1,-2.021904439E-1,-7.342383862E-1,1.433963925E-1
9.013967250E-1,-1.927223057E-1,-7.417212725E-1,1.336228400E-1
9.037743820E-1,-1.771457046E-1,-7.505785823E-1,1.226275861E-1
9.061520900E-1,-1.617218107E-1,-7.519529462E-1,1.065928489E-1
9.085297460E-1,-1.485885978E-1,-7.559235096E-1,9.559759498E-2
9.109074030E-1,-1.378987730E-1,-7.733326554E-1,8.460234851E-2
