"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.933816730E-1,-9.547362328E-1,9.852447510E0,1.548754454E0
1.957593300E-1,-9.595218897E-1,9.814760208E0,1.554138303E0
1.981369860E-1,-9.355936646E-1,9.801001549E0,1.578066587E0
2.005146940E-1,-9.110672474E-1,9.753743172E0,1.616949916E0
2.028923500E-1,-8.817551732E-1,9.721440315E0,1.655235052E0
2.052700070E-1,-8.578268886E-1,9.702896118E0,1.693520188E0
2.076477150E-1,-8.051848412E-1,9.675378799E0,1.717448473E0
2.100253710E-1,-7.710871100E-1,9.637691498E0,1.746760488E0
2.124030280E-1,-7.232306600E-1,9.619745255E0,1.785045743E0
2.147806840E-1,-7.130611539E-1,9.582057953E0,1.800000787E0
2.171583400E-1,-6.610172391E-1,9.573084831E0,1.789831281E0
2.195360480E-1,-6.179464459E-1,9.559326172E0,1.818545222E0
2.219137050E-1,-5.132604837E-1,9.535398483E0,1.755733609E0
2.242913610E-1,-5.563312769E-1,9.521040916E0,1.737189293E0
2.266690170E-1,-5.742774606E-1,9.499505997E0,1.758724689E0
2.290466730E-1,-5.976074338E-1,9.471389771E0,1.768894196E0
2.314243820E-1,-5.832505226E-1,9.466604233E0,1.788036704E0
2.338020380E-1,-5.545366406E-1,9.443872452E0,1.831107497E0
2.361796940E-1,-5.353940725E-1,9.467203140E0,1.811964989E0
2.385573500E-1,-5.401797295E-1,9.467801094E0,1.845464468E0
2.409350590E-1,-5.210371017E-1,9.448657990E0,1.816750646E0
2.433127150E-1,-5.258227587E-1,9.443872452E0,1.840678811E0
2.456903710E-1,-5.018945336E-1,9.458827972E0,1.864607096E0
2.480680280E-1,-5.162515044E-1,9.463015556E0,1.816750646E0
2.504456840E-1,-4.971089065E-1,9.467801094E0,1.849651933E0
2.528233920E-1,-5.306084156E-1,9.491728783E0,1.849651933E0
2.552010480E-1,-5.306084156E-1,9.529416084E0,1.839482427E0
2.575787050E-1,-5.216353536E-1,9.529416084E0,1.834696770E0
2.599563610E-1,-5.318048596E-1,9.552147865E0,1.777269006E0
2.623340690E-1,-5.413761139E-1,9.561718941E0,1.777269006E0
2.647117250E-1,-5.270192027E-1,9.552147865E0,1.777269006E0
2.670893820E-1,-5.222335458E-1,9.570692062E0,1.738385677E0
2.694670380E-1,-5.270192027E-1,9.571290970E0,1.771885157E0
2.718447460E-1,-5.180460811E-1,9.570692062E0,1.719243050E0
2.742224030E-1,-5.132604837E-1,9.589237213E0,1.713859200E0
2.766000590E-1,-5.228317380E-1,9.584450722E0,1.719243050E0
2.789777150E-1,-4.947160780E-1,9.584450722E0,1.666002750E0
2.813553710E-1,-5.042873621E-1,9.588638306E0,1.661217093E0
2.837330800E-1,-5.138586760E-1,9.579067230E0,1.652244091E0
2.861107360E-1,-4.953143001E-1,9.607781410E0,1.632503271E0
2.884883920E-1,-4.995017350E-1,9.602995872E0,1.656431437E0
2.908660480E-1,-4.857429862E-1,9.622138023E0,1.641476393E0
2.932437570E-1,-5.000999570E-1,9.640682220E0,1.631905079E0
2.956214130E-1,-4.809573591E-1,9.664610863E0,1.660020709E0
2.979990690E-1,-4.953143001E-1,9.692726135E0,1.631306887E0
3.003767250E-1,-5.096712112E-1,9.707083702E0,1.640878081E0
3.027543820E-1,-5.288137794E-1,9.725627899E0,1.636092424E0
3.051320900E-1,-5.437689424E-1,9.772287369E0,1.601994753E0
3.075097460E-1,-5.533402562E-1,9.786644936E0,1.606182218E0
3.098874030E-1,-5.491527915E-1,9.790832520E0,1.548754454E0
3.122650590E-1,-5.539384484E-1,9.814162254E0,1.534397483E0
3.146427670E-1,-5.730810165E-1,9.799804688E0,1.515254974E0
3.170204230E-1,-5.545366406E-1,9.794421196E0,1.453041553E0
3.193980800E-1,-5.641079545E-1,9.775279045E0,1.448255897E0
3.217757360E-1,-5.503492355E-1,9.760921478E0,1.419542074E0
3.241534440E-1,-5.455635786E-1,9.741779327E0,1.372283816E0
3.265311000E-1,-5.264210105E-1,9.728020668E0,1.400997639E0
3.289087570E-1,-5.264210105E-1,9.680164337E0,1.348953724E0
3.312864130E-1,-5.312066078E-1,9.651450157E0,1.334596872E0
3.336640690E-1,-5.024927258E-1,9.618548393E0,1.349551916E0
3.360417780E-1,-4.785645306E-1,9.590433121E0,1.320838094E0
3.384194340E-1,-4.642075896E-1,9.571888924E0,1.349551916E0
3.407970900E-1,-4.498506486E-1,9.552745819E0,1.349551916E0
3.431747460E-1,-4.642075896E-1,9.524032593E0,1.321436286E0
3.455524550E-1,-4.875376225E-1,9.524032593E0,1.345364571E0
3.479301110E-1,-4.875376225E-1,9.509675026E0,1.317248821E0
3.503077670E-1,-4.875376225E-1,9.514460564E0,1.336391449E0
3.526854230E-1,-4.636093974E-1,9.529416084E0,1.354935765E0
3.550631320E-1,-4.779663086E-1,9.538389206E0,1.340578914E0
3.574407880E-1,-4.779663086E-1,9.529416084E0,1.383649707E0
3.598184440E-1,-4.731806815E-1,9.552745819E0,1.359721422E0
3.621961000E-1,-4.827519655E-1,9.557532310E0,1.374078393E0
3.645737570E-1,-4.923232496E-1,9.571888924E0,1.378864050E0
3.669514650E-1,-5.018945336E-1,9.567103386E0,1.374078393E0
3.693291210E-1,-5.210371017E-1,9.604789734E0,1.378265858E0
3.717067780E-1,-5.114658475E-1,9.590433121E0,1.373480201E0
3.740844340E-1,-5.401797295E-1,9.599406242E0,1.354337573E0
3.764620900E-1,-5.401797295E-1,9.600004196E0,1.383051515E0
3.788397980E-1,-5.401797295E-1,9.613762856E0,1.354337573E0
3.812174550E-1,-5.593222976E-1,9.632308006E0,1.339980721E0
3.835951110E-1,-5.503492355E-1,9.646664619E0,1.344168067E0
3.859727670E-1,-5.503492355E-1,9.646066666E0,1.296311617E0
3.883504750E-1,-5.557330847E-1,9.636494637E0,1.272981644E0
3.907281320E-1,-5.174478889E-1,9.632308006E0,1.281954765E0
3.931057880E-1,-5.365904570E-1,9.650852203E0,1.262812138E0
3.954834440E-1,-5.318048596E-1,9.655637741E0,1.286740422E0
3.978611530E-1,-5.270192027E-1,9.650852203E0,1.253240824E0
4.002388090E-1,-5.461617708E-1,9.664610863E0,1.238883972E0
4.026164650E-1,-5.461617708E-1,9.669396400E0,1.267597795E0
4.049941210E-1,-5.324030519E-1,9.674181938E0,1.219143152E0
4.073717780E-1,-5.563312769E-1,9.702297211E0,1.219143152E0
4.097494860E-1,-5.515456200E-1,9.707083702E0,1.243071318E0
4.121271420E-1,-5.276173949E-1,9.721440315E0,1.232901812E0
4.145047980E-1,-5.467599630E-1,9.745368004E0,1.252044439E0
4.168824550E-1,-5.706881881E-1,9.754341125E0,1.242473125E0
4.192601110E-1,-5.850451589E-1,9.778269768E0,1.252044439E0
4.216378190E-1,-6.041877270E-1,9.820742607E0,1.280160069E0
4.240154750E-1,-5.898307562E-1,9.849455833E0,1.299302697E0
4.263931320E-1,-6.131607890E-1,9.859027863E0,1.328016520E0
4.287707880E-1,-6.323033571E-1,9.868598938E0,1.366301775E0
4.311484960E-1,-6.556333899E-1,9.882955551E0,1.380658627E0
4.335261530E-1,-6.556333899E-1,9.883553505E0,1.428515077E0
4.359038090E-1,-6.693921089E-1,9.888339996E0,1.428515077E0
4.382814650E-1,-6.837490797E-1,9.893125534E0,1.471585870E0
4.406591730E-1,-7.118647099E-1,9.874580383E0,1.500898004E0
4.430368300E-1,-7.214360237E-1,9.859625816E0,1.472184181E0
4.454144860E-1,-7.351947427E-1,9.841679573E0,1.544566989E0
4.477921420E-1,-7.393822074E-1,9.818349838E0,1.559522152E0
4.501697980E-1,-7.441678643E-1,9.808179855E0,1.545165181E0
4.525475070E-1,-7.387840152E-1,9.747760773E0,1.607976794E0
4.549251630E-1,-7.196413875E-1,9.723833084E0,1.594218135E0
4.573028190E-1,-7.148557901E-1,9.700503349E0,1.618146300E0
4.596804750E-1,-6.759724021E-1,9.663414001E0,1.637288928E0
4.620581840E-1,-6.616154313E-1,9.644271851E0,1.637887120E0
4.644358400E-1,-6.329016089E-1,9.649655342E0,1.680359721E0
4.668134960E-1,-6.233302951E-1,9.644869804E0,1.675574064E0
4.691911530E-1,-5.952146053E-1,9.654440880E0,1.642074585E0
4.715688090E-1,-5.952146053E-1,9.664012909E0,1.666002750E0
4.739465170E-1,-5.718846321E-1,9.672985077E0,1.622333765E0
4.763241730E-1,-5.383850932E-1,9.687342644E0,1.597807288E0
4.787018300E-1,-5.575276613E-1,9.681958199E0,1.579262972E0
4.810794860E-1,-5.581258535E-1,9.691530228E0,1.540379524E0
4.834571940E-1,-5.964110494E-1,9.681360245E0,1.540977836E0
4.858348500E-1,-6.203392744E-1,9.671789169E0,1.507478237E0
4.882125070E-1,-6.729813814E-1,9.680762291E0,1.479362607E0
4.905901630E-1,-7.208378315E-1,9.670592308E0,1.455434322E0
4.929678190E-1,-7.830511928E-1,9.678967476E0,1.417747378E0
4.953455280E-1,-8.494520187E-1,9.683155060E0,1.408176184E0
4.977231840E-1,-9.302098155E-1,9.687940598E0,1.437488198E0
5.001008400E-1,-9.643075466E-1,9.734601021E0,1.417747378E0
5.024784960E-1,-1.054636598E0,9.748359680E0,1.437488198E0
5.048562050E-1,-1.121037364E0,9.738788605E0,1.447657704E0
5.072338610E-1,-1.220937729E0,9.775876999E0,1.453041553E0
5.096115170E-1,-1.297508121E0,9.775876999E0,1.472782373E0
5.119891730E-1,-1.392622828E0,9.793823242E0,1.439282775E0
5.143668820E-1,-1.478764415E0,9.807581902E0,1.449452281E0
5.167445380E-1,-1.506880045E0,9.774082184E0,1.450050473E0
5.191221940E-1,-1.579262972E0,9.792626381E0,1.416550994E0
5.214998500E-1,-1.607378602E0,9.763913155E0,1.426720500E0
5.238775590E-1,-1.660020709E0,9.730413437E0,1.384247899E0
5.262552150E-1,-1.689332843E0,9.710672379E0,1.341775298E0
5.286328710E-1,-1.688734531E0,9.672985077E0,1.337587833E0
5.310105280E-1,-1.679761529E0,9.653244972E0,1.294517040E0
5.333881840E-1,-1.684547186E0,9.638887405E0,1.275374413E0
5.357658920E-1,-1.703689694E0,9.605986595E0,1.271187067E0
5.381435480E-1,-1.708475351E0,9.600603104E0,1.223330617E0
5.405212050E-1,-1.713261008E0,9.543772697E0,1.233500123E0
5.428988610E-1,-1.703689694E0,9.543772697E0,1.214357495E0
5.452765170E-1,-1.660618901E0,9.524630547E0,1.195214868E0
5.476542250E-1,-1.594218135E0,9.497113228E0,1.204786181E0
5.500318820E-1,-1.541576028E0,9.486943245E0,1.151545882E0
5.524095380E-1,-1.488933921E0,9.487542152E0,1.151545882E0
5.547871940E-1,-1.341775298E0,9.454640388E0,1.112662554E0
5.571649030E-1,-1.156331539E0,9.446265221E0,1.063609719E0
5.595425590E-1,-1.222732425E0,9.451051712E0,1.097109199E0
5.619202150E-1,-1.232303619E0,9.412766457E0,1.088136077E0
5.642978710E-1,-1.183848977E0,9.427721024E0,1.155135155E0
5.666755280E-1,-1.078564763E0,9.410373688E0,1.202393413E0
5.690532360E-1,-9.499505758E-1,9.425926208E0,1.249053478E0
5.714308920E-1,-8.440681696E-1,9.441479683E0,1.363310695E0
5.738085480E-1,-7.621139884E-1,9.419346809E0,1.454237938E0
5.761862050E-1,-7.094719410E-1,9.420542717E0,1.521237016E0
5.785639130E-1,-6.795616150E-1,9.426525116E0,1.630708575E0
5.809415690E-1,-6.173482537E-1,9.413364410E0,1.688136339E0
5.833192250E-1,-5.736792088E-1,9.395418167E0,1.774278045E0
5.856968820E-1,-5.347958803E-1,9.397212982E0,1.893919110E0
5.880745900E-1,-5.006981492E-1,9.388837814E0,1.951346874E0
5.904522460E-1,-4.671986103E-1,9.379266739E0,1.941775560E0
5.928299030E-1,-5.485545993E-1,9.373882294E0,1.913659930E0
5.952075590E-1,-5.814558864E-1,9.401998520E0,1.942373753E0
5.975852150E-1,-5.479564071E-1,9.398408890E0,2.019542217E0
5.999629230E-1,-4.851447940E-1,9.399605751E0,2.071586132E0
6.023405800E-1,-4.217349887E-1,9.363115311E0,2.196611166E0
6.047182360E-1,-3.487538993E-1,9.275178909E0,2.307279348E0
6.070958920E-1,-3.056831062E-1,9.242277145E0,2.331207514E0
6.094735480E-1,-3.804588020E-1,9.205786705E0,2.481357098E0
6.118512570E-1,-3.936193287E-1,9.149555206E0,2.520240545E0
6.142289130E-1,-3.690928817E-1,9.088538170E0,2.563909531E0
6.166065690E-1,-3.308077157E-1,9.051449776E0,2.612364054E0
6.189842250E-1,-2.877369225E-1,9.008976936E0,2.626721144E0
6.213619340E-1,-2.207378894E-1,8.991030693E0,2.650649309E0
6.237395900E-1,-2.584248483E-1,8.929415703E0,2.651845694E0
6.261172460E-1,-2.961117923E-1,8.904889107E0,2.676372051E0
6.284949030E-1,-3.194418252E-1,8.915657043E0,2.729014158E0
6.308726110E-1,-3.146561682E-1,8.886344910E0,2.729014158E0
6.332502670E-1,-3.475574851E-1,8.895915985E0,2.763111830E0
6.356279230E-1,-3.756731451E-1,8.886942863E0,2.801397085E0
6.380055800E-1,-3.900300860E-1,8.877371788E0,2.792423964E0
6.403832360E-1,-3.810569942E-1,8.905488014E0,2.767897606E0
6.427609440E-1,-4.097708762E-1,8.929415703E0,2.763111830E0
6.451386000E-1,-4.151547253E-1,8.990432739E0,2.737987280E0
6.475162570E-1,-4.199403822E-1,9.047860146E0,2.766103029E0
6.498939130E-1,-4.444667995E-1,9.089735031E0,2.727817774E0
6.522715690E-1,-4.211367965E-1,9.184251785E0,2.706880569E0
6.546492780E-1,-4.169493318E-1,9.297312737E0,2.681756020E0
6.570269340E-1,-3.846462369E-1,9.387042999E0,2.617748022E0
6.594045900E-1,-3.996013701E-1,9.485747337E0,2.573480844E0
6.617822980E-1,-4.151547253E-1,9.593423843E0,2.500499725E0
6.641599550E-1,-3.738785386E-1,9.725627899E0,2.421536446E0
6.665376110E-1,-4.079762697E-1,9.819545746E0,2.373081923E0
6.689152670E-1,-4.193421602E-1,9.936196327E0,2.251646042E0
6.712929230E-1,-4.307080805E-1,1.008215809E1,2.168495417E0
6.736706320E-1,-3.547359705E-1,1.015334511E1,2.133201361E0
6.760482880E-1,-2.261217386E-1,1.013539886E1,2.146960020E0
6.784259440E-1,-1.160518974E-1,1.013659477E1,2.175075769E0
6.808036000E-1,-1.022931710E-1,1.016471100E1,2.150549412E0
6.831813090E-1,-2.410768867E-1,1.021077251E1,2.112862349E0
6.855589650E-1,-2.937189937E-1,1.028136063E1,2.093121529E0
6.879366210E-1,-3.373879790E-1,1.034716320E1,2.073380709E0
6.903142780E-1,-4.336991012E-1,1.042672443E1,2.077568293E0
6.926919340E-1,-5.347958803E-1,1.051047325E1,1.990828395E0
6.950696420E-1,-6.203392744E-1,1.057627583E1,2.033899307E0
6.974472980E-1,-6.687939167E-1,1.063729286E1,1.971087694E0
6.998249550E-1,-6.825526357E-1,1.063729286E1,2.018944025E0
7.022026110E-1,-7.106683254E-1,1.056670475E1,2.039283037E0
7.045803190E-1,-6.478567123E-1,1.042014408E1,2.041077614E0
7.069579750E-1,-6.089733839E-1,1.026461124E1,2.070987940E0
7.093356320E-1,-6.035895348E-1,1.010847950E1,2.044667006E0
7.117132880E-1,-6.269195080E-1,1.000798035E1,2.021935225E0
7.140909440E-1,-6.885347366E-1,9.941579819E0,2.018345833E0
7.164686530E-1,-7.459624410E-1,9.921838760E0,1.995015860E0
7.188463090E-1,-8.321040869E-1,9.916455269E0,1.947159410E0
7.212239650E-1,-9.224331379E-1,9.915857315E0,1.967498422E0
7.236016210E-1,-9.930213690E-1,9.878170013E0,2.035693884E0
7.259793300E-1,-9.828519225E-1,9.817152977E0,2.084148407E0
7.283569860E-1,-9.768698215E-1,9.747162819E0,2.161915302E0
7.307346420E-1,-9.571290612E-1,9.667601585E0,2.215155602E0
7.331122980E-1,-8.991031051E-1,9.564111710E0,2.259422779E0
7.354899550E-1,-7.932206988E-1,9.489934921E0,2.288734913E0
7.378676630E-1,-7.166503668E-1,9.433703423E0,2.336591244E0
7.402453190E-1,-6.257231236E-1,9.373284340E0,2.346162558E0
7.426229750E-1,-4.929214716E-1,9.335597992E0,2.292922258E0
7.450006320E-1,-5.401797295E-1,9.296713829E0,2.255833626E0
7.473783400E-1,-5.778666735E-1,9.249456406E0,2.266003132E0
7.497559960E-1,-5.826523304E-1,9.239884377E0,2.256431818E0
7.521336530E-1,-5.832505226E-1,9.239884377E0,2.232503414E0
7.545113090E-1,-5.401797295E-1,9.225527763E0,2.218146563E0
7.568889650E-1,-5.024927258E-1,9.230313301E0,2.188834429E0
7.592666730E-1,-4.552344978E-1,9.230313301E0,2.160120726E0
7.616443300E-1,-4.360919297E-1,9.211171150E0,2.121835470E0
7.640219860E-1,-4.510470629E-1,9.205786705E0,2.093121529E0
7.663996420E-1,-4.414757788E-1,9.201001167E0,2.045265198E0
7.687773500E-1,-4.468596280E-1,9.223732948E0,1.996810555E0
7.711550070E-1,-4.133601189E-1,9.228518486E0,1.982453585E0
7.735326630E-1,-3.523431420E-1,9.251849174E0,1.884945989E0
7.759103190E-1,-3.864408433E-1,9.254839897E0,1.770090580E0
7.782880280E-1,-5.300102234E-1,9.311669350E0,1.842473388E0
7.806656840E-1,-5.581258535E-1,9.368498802E0,1.894517303E0
7.830433400E-1,-6.155536175E-1,9.382855415E0,1.909472466E0
7.854209960E-1,-5.916253924E-1,9.420542717E0,1.904088616E0
7.877986530E-1,-5.916253924E-1,9.482157707E0,1.922034740E0
7.901763610E-1,-6.113662124E-1,9.519845009E0,1.907677889E0
7.925540170E-1,-5.928218365E-1,9.595218658E0,1.882553220E0
7.949316730E-1,-6.167500615E-1,9.642477036E0,1.867598057E0
7.973093300E-1,-6.460621357E-1,9.688538551E0,1.800000787E0
7.996869860E-1,-6.472585201E-1,9.749555588E0,1.727617979E0
8.020646940E-1,-6.430711150E-1,9.824930191E0,1.712064624E0
8.044423500E-1,-5.521438122E-1,9.873384476E0,1.758724689E0
8.068200070E-1,-5.521438122E-1,9.902098656E0,1.811366796E0
8.091976630E-1,-5.419743061E-1,9.960124016E0,1.901695848E0
8.115753710E-1,-5.509474277E-1,9.970293999E0,1.974078655E0
8.139530280E-1,-6.406782866E-1,9.980463028E0,2.070389748E0
8.163306840E-1,-6.777670383E-1,1.000977516E1,2.199602127E0
8.187083400E-1,-6.723831892E-1,1.001994514E1,2.290529490E0
8.210860480E-1,-6.478567123E-1,1.001635551E1,2.343171597E0
8.234637050E-1,-6.281159520E-1,1.000738239E1,2.414956331E0
8.258413610E-1,-6.705885530E-1,1.000319481E1,2.472982168E0
8.282190170E-1,-7.274180651E-1,1.000798035E1,2.502294302E0
8.305966730E-1,-7.884350419E-1,9.913464546E0,2.546561480E0
8.329743820E-1,-7.884350419E-1,9.866206169E0,2.532802820E0
8.353520380E-1,-7.310073376E-1,9.823733330E0,2.514258385E0
8.377296940E-1,-8.321040869E-1,9.831509590E0,2.452044964E0
8.401073500E-1,-7.992027402E-1,9.811769485E0,2.356332064E0
8.424850070E-1,-7.567301393E-1,9.802796364E0,2.332403898E0
8.448627150E-1,-6.951149702E-1,9.774082184E0,2.288734913E0
8.472403710E-1,-6.239284873E-1,9.750154495E0,2.231307030E0
8.496180280E-1,-5.665007830E-1,9.736394882E0,2.226521492E0
8.519956840E-1,-6.382854581E-1,9.749555588E0,2.188236237E0
8.543733920E-1,-5.724828243E-1,9.759127617E0,2.125424623E0
8.567510480E-1,-6.011967063E-1,9.744770050E0,2.126022816E0
8.591287050E-1,-5.778666735E-1,9.739386559E0,2.072782516E0
8.615063610E-1,-5.635097623E-1,9.729216576E0,2.015354872E0
8.638840690E-1,-4.875376225E-1,9.696315765E0,1.972284079E0
8.662617250E-1,-4.683950245E-1,9.663414001E0,1.962712765E0
8.686393820E-1,-5.024927258E-1,9.652647018E0,1.900499344E0
8.710170380E-1,-4.689932466E-1,9.596415520E0,1.910070658E0
8.733946940E-1,-4.827519655E-1,9.563513756E0,1.925025821E0
8.757724030E-1,-3.966103494E-1,9.535398483E0,1.920240164E0
8.781500590E-1,-3.816552162E-1,9.512067795E0,1.939382792E0
8.805277150E-1,-3.188436031E-1,9.466006279E0,2.012363911E0
8.829053710E-1,-2.422732860E-1,9.424730301E0,2.074577332E0
8.852830800E-1,-1.651047617E-1,9.412167549E0,2.184647083E0
8.876607360E-1,-1.453639716E-1,9.431310654E0,2.212762833E0
8.900383920E-1,-1.262213886E-1,9.389435768E0,2.242074728E0
8.924160480E-1,-1.351944804E-1,9.384650230E0,2.270788670E0
8.947937050E-1,-1.447657645E-1,9.379864693E0,2.290529490E0
8.971714130E-1,-7.298108935E-2,9.385248184E0,2.299502611E0
8.995490690E-1,-5.862415582E-2,9.385847092E0,2.328216314E0
9.019267250E-1,-4.905286431E-2,9.385847092E0,2.342573404E0
9.043043820E-1,3.589233849E-3,9.396016121E0,2.385046005E0
9.066820900E-1,-4.366901144E-2,9.424730301E0,2.447259426E0
9.090597460E-1,-5.383851007E-2,9.404989243E0,2.361117840E0
9.114374030E-1,-8.673982322E-2,9.404989243E0,2.380858421E0
9.138150590E-1,-9.152546525E-2,9.390632629E0,2.380858421E0
9.161927150E-1,-7.716853172E-2,9.424132347E0,2.385046005E0
9.185704230E-1,-4.905286431E-2,9.443274498E0,2.379662037E0
9.209480800E-1,-5.383851007E-2,9.452845573E0,2.389233351E0
9.233257360E-1,-6.819544733E-2,9.485149384E0,2.360519648E0
9.257033920E-1,-6.879365444E-2,9.452247620E0,2.331805706E0
9.280811000E-1,-1.351944804E-1,9.451051712E0,2.298904419E0
9.304587570E-1,-1.974078715E-1,9.455238342E0,2.285145521E0
9.328364130E-1,-2.261217386E-1,9.483354568E0,2.279761791E0
9.352140690E-1,-1.782652885E-1,9.474979401E0,2.346760750E0
9.375917780E-1,-3.511467278E-1,9.505488396E0,2.194218397E0
9.399694340E-1,-3.224328458E-1,9.538987160E0,2.203191519E0
9.423470900E-1,-3.463610709E-1,9.552745819E0,2.184048891E0
9.447247460E-1,-3.756731451E-1,9.589835167E0,2.140379906E0
9.471024030E-1,-3.804588020E-1,9.594620705E0,2.116451740E0
9.494801110E-1,-4.097708762E-1,9.617352486E0,2.087737799E0
9.518577670E-1,-4.719842672E-1,9.626923561E0,2.111665964E0
9.542354230E-1,-5.150550604E-1,9.631111145E0,2.112264156E0
9.566130800E-1,-5.479564071E-1,9.626923561E0,2.131406784E0
9.589907360E-1,-6.000002623E-1,9.593423843E0,2.127817631E0
9.613684440E-1,-6.000002623E-1,9.579067230E0,2.127817631E0
9.637461000E-1,-5.461617708E-1,9.510273933E0,2.291127682E0
9.661237570E-1,-7.190431952E-1,9.502496719E0,2.115255117E0
