"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.235692500E-1,-5.328918457E-1,8.310717773E-1,8.815617828E0
6.335962500E-1,-1.474433899E-1,8.981323242E-1,9.555828552E0
6.436232500E-1,1.339714050E-1,1.126707001E0,1.008467880E1
6.536502500E-1,3.258723450E-1,1.179547119E0,1.045291306E1
6.636782500E-1,5.369334412E-1,1.280437317E0,1.019065842E1
6.737052500E-1,6.860234070E-1,1.450783081E0,9.456435242E0
6.837322500E-1,8.448431396E-1,1.467398529E0,8.553812256E0
6.937592500E-1,1.112336884E0,1.333427124E0,7.627987518E0
7.037872500E-1,1.413809967E0,9.072633362E-1,6.924450531E0
7.138142500E-1,1.709445190E0,5.331912231E-1,6.721472626E0
7.238412500E-1,1.819466400E0,6.637197876E-1,7.021598511E0
7.338682500E-1,1.728156281E0,7.664062500E-1,7.758815460E0
7.438962500E-1,1.378333740E0,5.926176453E-1,8.861572266E0
7.539232500E-1,7.261399841E-1,5.110372925E-1,1.003198837E1
7.639502500E-1,-9.205856323E-2,6.060896301E-1,1.132470016E1
7.739772500E-1,-9.764195251E-1,6.506968689E-1,1.233479965E1
7.840042500E-1,-1.738933868E0,5.721102905E-1,1.269510040E1
7.940322500E-1,-2.081721039E0,5.011578369E-1,1.260648468E1
8.040592500E-1,-1.812880096E0,4.411326599E-1,1.228674957E1
8.140862500E-1,-1.200952606E0,8.322692871E-2,1.200952606E1
8.241132500E-1,-4.516108704E-1,-1.839674377E-1,1.169996979E1
8.341412500E-1,1.149609375E-1,-4.052073669E-1,1.132065857E1
8.441682500E-1,2.697390747E-1,-2.637515259E-1,1.090512268E1
8.541952500E-1,4.311035156E-2,2.796185303E-1,1.058209442E1
8.642222500E-1,-3.962260437E-1,4.950205994E-1,1.039109161E1
8.742502500E-1,-1.103056183E0,3.528163147E-1,1.025562332E1
8.842772500E-1,-1.924697571E0,2.522254944E-1,1.037432648E1
8.943042500E-1,-2.564018097E0,1.227447510E-1,1.106349335E1
9.043312500E-1,-2.759960632E0,2.993774414E-2,1.195967972E1
9.143592500E-1,-2.539469147E0,-7.768844604E-2,1.266171982E1
9.243862500E-1,-1.824106750E0,5.852828979E-2,1.288176224E1
9.344132500E-1,-6.700067139E-1,3.854484558E-1,1.229363525E1
9.444402500E-1,4.992118835E-1,3.071612549E-1,1.118264557E1
9.544682500E-1,1.324595490E0,1.393601990E-1,9.862840118E0
9.644952500E-1,1.451980591E0,1.025367737E-1,8.346792755E0
9.745222500E-1,8.876541138E-1,3.338058472E-1,7.052883453E0
9.845492500E-1,-8.098159790E-2,9.366023254E-1,6.372099152E0
9.945762500E-1,-1.209185486E0,1.372944946E0,6.062692566E0
1.004604250E0,-2.223625946E0,1.446741486E0,5.845494232E0
1.014631250E0,-2.978955231E0,1.480421448E0,5.700146484E0
1.024658250E0,-3.358565826E0,1.840273132E0,5.993536377E0
1.034685250E0,-3.300336914E0,2.148033142E0,6.872807922E0
1.044713250E0,-2.703677673E0,1.456920319E0,7.887847137E0
1.054740250E0,-1.581910400E0,5.511538696E-1,8.741222534E0
1.064767250E0,1.631607056E-2,5.721102905E-1,9.256750488E0
1.074794250E0,1.458267517E0,5.998027039E-1,9.470056915E0
1.084822250E0,2.205363922E0,2.715353394E-1,9.663754120E0
1.094849250E0,2.227817230E0,3.685336304E-1,9.937385101E0
1.104876250E0,1.560654602E0,6.306385803E-1,1.016206787E1
1.114903250E0,3.086581421E-1,4.611909485E-1,1.010338989E1
1.124930250E0,-1.002165985E0,5.141807556E-1,9.917925568E0
1.134958250E0,-1.901346130E0,8.616082764E-1,9.993368683E0
1.144985250E0,-2.213896179E0,4.622387695E-1,1.023092468E1
1.155012250E0,-1.913770294E0,-1.254391479E-1,1.041579025E1
1.165039250E0,-9.804611206E-1,1.163081360E-1,1.077938416E1
1.175067250E0,1.556762695E-2,1.284329224E-1,1.114058304E1
1.185094250E0,6.481521606E-1,-4.640350342E-1,1.112082413E1
1.195121250E0,9.562115479E-1,-6.497987366E-1,1.080572937E1
1.205148250E0,6.732998657E-1,-3.240760803E-1,1.028870453E1
1.215176250E0,-7.355703735E-1,1.332229614E-2,1.006970993E1
1.225203250E0,-5.205724640E0,8.418493652E-1,1.665691177E1
1.235230250E0,-9.525741119E0,2.060914307E0,2.315564758E1
1.245257250E0,-7.544610901E0,3.304827576E0,1.643686935E1
1.255285250E0,-3.545077972E0,3.008144531E0,8.122409363E0
1.265312250E0,-1.220262451E0,1.364263000E0,4.384083252E0
1.275339250E0,-1.848655701E-1,5.342390442E-1,5.194048920E0
1.285366250E0,-1.444496155E-1,7.393125916E-1,8.484656067E0
1.295394250E0,-7.057823181E-1,8.806187439E-1,1.064017365E1
1.305421250E0,-9.747729492E-1,1.052910461E0,9.857750702E0
1.315448250E0,-8.066725159E-1,1.213077393E0,9.091045074E0
1.325475250E0,-6.788383484E-1,1.077010345E0,9.897717590E0
1.335502250E0,-6.804849243E-1,1.320703583E0,9.758806458E0
1.345530250E0,-1.304986267E0,2.020348663E0,8.683442688E0
1.355557250E0,-2.453098755E0,2.420466614E0,7.958350525E0
1.365584250E0,-3.791615295E0,2.559078369E0,8.706794128E0
1.375611250E0,-4.664450226E0,3.068618774E0,1.003932312E1
1.385639250E0,-4.571493530E0,3.255879364E0,1.050650162E1
1.395666250E0,-3.972439270E0,2.529440002E0,1.045560745E1
1.405693250E0,-3.500021667E0,1.847907257E0,1.005264542E1
1.415720250E0,-3.191812592E0,1.498982849E0,9.270671539E0
1.425748250E0,-3.483855286E0,1.350641327E0,8.236023102E0
1.435775250E0,-3.082988892E0,1.483265533E0,8.479866028E0
1.445802250E0,-1.760189667E0,9.807604980E-1,9.923763428E0
1.455829250E0,-1.789828033E0,1.511556702E0,1.055530014E1
1.465856250E0,-2.789000244E0,2.420167236E0,1.089329727E1
1.475884250E0,-1.820364532E0,1.601519623E0,1.045815216E1
1.485911250E0,-2.266436920E0,2.049987030E0,9.359287262E0
1.495938250E0,-2.880609741E0,2.658022614E0,8.701255646E0
1.505965250E0,-2.852019196E0,3.282224579E0,8.588240662E0
1.515993250E0,-3.088377686E0,3.119662628E0,8.754395142E0
1.526020250E0,-2.743045807E0,2.786156158E0,9.109606476E0
1.536047250E0,-1.720671844E0,2.938239899E0,9.419761505E0
1.546074250E0,-1.427731018E0,2.948867798E0,8.992250519E0
1.556102250E0,-9.288185120E-1,2.625839539E0,8.565038910E0
1.566129250E0,-8.192463684E-1,3.078797607E0,8.618477783E0
1.576156250E0,-1.505269775E0,3.840114441E0,9.147777100E0
1.586183250E0,-2.386786652E0,4.516258392E0,9.351503448E0
1.596210250E0,-2.915337524E0,5.008883972E0,8.971593475E0
1.606238250E0,-2.742896118E0,4.652774506E0,7.992928619E0
1.616265250E0,-2.496508484E0,3.940106506E0,7.541317749E0
1.626293083E0,-3.722010040E0,4.091741180E0,8.106991425E0
1.636320083E0,-4.475692749E0,4.580774231E0,8.354127502E0
1.646348083E0,-4.739593964E0,4.944817200E0,8.106991425E0
1.656375083E0,-4.727469177E0,5.009632416E0,8.147706757E0
1.666402083E0,-4.575235748E0,4.624183960E0,8.715027008E0
1.676429083E0,-4.211641846E0,3.980522461E0,8.300838318E0
1.686457083E0,-4.165986786E0,4.107458496E0,8.982371063E0
1.696484083E0,-4.788242798E0,5.023403778E0,8.391849060E0
1.706511083E0,-4.086951141E0,5.063969421E0,8.520281982E0
1.716538083E0,-4.108656006E0,4.815635834E0,8.844058685E0
1.726565083E0,-4.132007446E0,4.488416290E0,8.863218842E0
1.736593083E0,-4.059707794E0,5.428162079E0,8.620723114E0
1.746620083E0,-4.366120605E0,6.713539124E0,8.311765594E0
1.756647083E0,-4.823868713E0,7.025191040E0,8.303233337E0
1.766674083E0,-4.723577271E0,6.677164764E0,8.328381042E0
1.776702083E0,-4.079766083E0,5.712720337E0,8.592132568E0
1.786729083E0,-3.444337463E0,4.371659088E0,9.024732971E0
1.796756083E0,-2.674488373E0,3.586392059E0,9.004524994E0
1.806783083E0,-2.409838715E0,3.445684662E0,9.078620911E0
1.816811083E0,-2.122885437E0,3.529809723E0,9.019942932E0
1.826838083E0,-1.840722198E0,4.490362244E0,8.609197083E0
1.836865083E0,-1.787133636E0,5.603297882E0,8.293353882E0
1.846892083E0,-1.877545624E0,5.733227692E0,8.054750061E0
1.856919083E0,-2.044747925E0,5.676495667E0,7.975415039E0
1.866947083E0,-1.886676636E0,5.589526520E0,7.824528809E0
1.876974083E0,-1.572629700E0,5.209017792E0,7.730823669E0
1.887001083E0,-8.496331787E-1,4.978796539E0,7.498057709E0
1.897028083E0,-8.117619324E-1,4.961282959E0,7.439978485E0
1.907056083E0,-7.578739929E-1,4.739893341E0,7.436535645E0
1.917083083E0,-5.688171387E-2,4.166585541E0,7.752528534E0
1.927110083E0,3.724255371E-1,3.752097473E0,7.820187836E0
1.937137083E0,1.261127472E0,3.553909607E0,7.810009003E0
1.947165083E0,1.756447449E0,4.176914062E0,7.649991760E0
1.957192083E0,2.039059753E0,5.154830475E0,7.399113464E0
1.967219083E0,1.795965271E0,5.538782043E0,7.319179688E0
1.977246083E0,1.410067749E0,5.450465698E0,7.064559174E0
1.987273083E0,1.138382721E0,5.120551758E0,6.969806213E0
1.997301083E0,1.708846436E0,4.287983093E0,7.108417969E0
2.007328083E0,2.538121948E0,4.013154602E0,6.791826324E0
2.017355083E0,2.783312073E0,4.438270569E0,6.651867371E0
2.027382083E0,3.431913300E0,4.409530334E0,6.675368500E0
2.037410083E0,3.514541473E0,4.267775116E0,6.657705231E0
2.047437083E0,3.037333832E0,4.310436401E0,6.718179474E0
2.057464083E0,2.952610016E0,4.377197571E0,6.542444916E0
2.067491083E0,2.821333008E0,4.238136749E0,6.638994141E0
2.077518083E0,2.686014404E0,4.498295746E0,7.027436371E0
2.087546083E0,3.345842285E0,4.647535400E0,6.133794708E0
2.097573083E0,3.573369141E0,4.789440308E0,5.403912506E0
2.107600083E0,3.089575195E0,5.047653351E0,5.528004456E0
2.117627083E0,2.555485840E0,4.571343842E0,5.207221527E0
2.127655083E0,1.889071655E0,3.164120178E0,5.620212708E0
2.137682083E0,1.501527557E0,1.990859985E0,6.444847870E0
2.147709083E0,1.897603912E0,1.326092377E0,6.019731903E0
2.157736083E0,2.599494324E0,1.645079041E0,6.022875366E0
2.167764083E0,2.889441376E0,2.702031097E0,5.739065552E0
2.177791083E0,3.295546875E0,2.651735687E0,5.236111450E0
2.187818083E0,3.804488525E0,2.815794525E0,4.962480469E0
2.197845083E0,3.907174988E0,3.787573700E0,4.608316956E0
2.207872083E0,4.222120056E0,3.622467041E0,4.586761780E0
2.217900083E0,4.939877472E0,3.549718323E0,4.401147766E0
2.227927083E0,4.281995544E0,3.474275208E0,3.976480865E0
2.237954083E0,3.766317902E0,3.008743286E0,4.455484772E0
2.247981083E0,2.708916779E0,2.729424133E0,4.765939178E0
2.258009083E0,1.468745728E0,1.877845001E0,5.421575775E0
2.268036083E0,1.216071167E0,1.022373962E0,6.215075684E0
2.278063083E0,1.387913818E0,1.574725342E-1,6.526577911E0
2.288090083E0,2.519710236E0,-7.429051208E-1,6.634802856E0
2.298117083E0,6.847959595E0,-1.440155182E0,6.079757080E0
2.308145083E0,6.717880096E0,8.304730225E-1,5.089715881E0
2.318172083E0,7.375462646E0,2.862946472E0,3.856430511E0
2.328199083E0,7.344327393E0,4.258195038E0,4.494254150E0
2.338226083E0,3.968547363E0,3.929777985E0,4.257596283E0
2.348254083E0,4.341721344E0,3.108585663E0,3.592379608E0
2.358281083E0,4.926704865E0,1.833836517E0,4.705914001E0
2.368308083E0,5.975274353E0,2.389031982E-1,5.041665802E0
2.378335083E0,9.460327148E0,-1.343456268E0,4.865182800E0
2.388362083E0,1.330448318E1,-1.763033752E0,4.266278229E0
2.398390083E0,1.235949829E1,-8.988807678E-1,4.168232117E0
2.408417083E0,8.901688843E0,7.879614258E-1,4.625082092E0
2.418444083E0,6.471791840E0,1.979034576E0,4.784949646E0
2.428471083E0,6.078260193E0,7.954458618E-1,5.035378876E0
2.438499083E0,6.606511688E0,-1.613794098E0,5.723797302E0
2.448526083E0,7.518714752E0,-4.207001495E0,6.064488831E0
2.458553083E0,7.429500275E0,-4.508324890E0,5.457201691E0
2.468580083E0,8.163723450E0,-4.435875549E0,5.193150787E0
2.478607083E0,9.231902161E0,-3.902983704E0,3.888463898E0
2.488635083E0,1.004920258E1,-2.549498291E0,3.236569519E0
2.498662083E0,9.336384888E0,-7.652087402E-1,3.875890045E0
2.508689083E0,9.071585541E0,2.278262329E-1,4.846022644E0
2.518716083E0,8.134534149E0,-1.495989075E0,8.184380493E0
2.528744083E0,7.679630127E0,-4.987328796E0,9.117839355E0
2.538771083E0,9.089697876E0,-6.525829468E0,5.194647675E0
2.548798083E0,7.688761139E0,-5.058430939E0,5.347330170E0
2.558825083E0,8.331225128E0,-4.487518158E0,4.923262024E0
2.568852083E0,1.008123596E1,-3.730542297E0,4.085304565E0
2.578880083E0,1.176029434E1,-3.113675079E0,5.516927490E0
2.588907083E0,1.216595078E1,-3.495680695E0,9.566456451E0
2.598934083E0,9.618248749E0,-3.826941833E0,1.094164673E1
2.608961083E0,8.809480591E0,-3.636238403E0,9.909393311E0
2.618989083E0,1.008018814E1,-3.868555298E0,9.648785248E0
2.629016083E0,1.020682480E1,-4.160897369E0,9.755662994E0
2.639043083E0,9.108109589E0,-3.851490784E0,9.015452271E0
2.649070083E0,8.980425110E0,-2.838397522E0,7.818092194E0
2.659097083E0,9.908794556E0,-1.988614655E0,6.465205536E0
2.669125083E0,1.088042404E1,-7.972421265E-1,5.497917023E0
2.679152083E0,1.175640244E1,7.298822021E-1,4.755610657E0
2.689179083E0,1.175370804E1,1.237027588E0,4.969366150E0
2.699206083E0,1.101858673E1,2.013313293E-1,5.479205933E0
2.709234083E0,1.045396088E1,-1.653760986E0,6.309229889E0
2.719261083E0,1.005608826E1,-2.911894684E0,7.686366119E0
2.729288083E0,9.744286652E0,-3.503314819E0,8.144263916E0
2.739315083E0,9.496402130E0,-4.243076477E0,8.059989166E0
2.749342083E0,9.072184296E0,-4.808600464E0,7.598049774E0
2.759370083E0,8.462352448E0,-5.115162964E0,6.886878662E0
2.769397083E0,7.917934570E0,-5.300178223E0,6.137686615E0
2.779424083E0,7.733518066E0,-5.421725464E0,5.623356171E0
2.789451083E0,7.512577515E0,-4.879403229E0,5.322182465E0
2.799479083E0,6.915319519E0,-4.713548126E0,5.984704742E0
2.809506083E0,7.469317474E0,-4.508474579E0,6.825506287E0
2.819533083E0,7.891888733E0,-4.869823151E0,6.751260681E0
2.829560083E0,7.137158203E0,-5.991889801E0,7.188950500E0
2.839587083E0,6.928342438E0,-7.004533997E0,7.886350250E0
2.849615083E0,6.452781372E0,-8.184081116E0,8.094118195E0
2.859642083E0,5.694009247E0,-8.821156311E0,8.993448029E0
2.869669083E0,5.301525421E0,-8.281827850E0,8.894653473E0
2.879696083E0,6.716083832E0,-8.004454651E0,8.017776947E0
2.889723083E0,7.532186737E0,-7.660170593E0,6.217470703E0
2.899751083E0,7.783963165E0,-7.301217041E0,4.547992401E0
2.909778083E0,7.618856506E0,-6.993007965E0,3.452420654E0
2.919805083E0,6.770570526E0,-6.737489319E0,3.193758545E0
2.929832083E0,6.102210388E0,-6.409072266E0,3.418591003E0
2.939860083E0,6.456972656E0,-5.776188354E0,3.469784546E0
2.949887083E0,6.478827209E0,-5.374124451E0,4.325704651E0
2.959914083E0,6.448290710E0,-5.697152710E0,4.924609222E0
2.969941083E0,6.989116058E0,-5.646258545E0,4.829706573E0
2.979968083E0,6.771169281E0,-5.225633240E0,5.147046661E0
2.989996083E0,6.349795532E0,-5.554349670E0,5.027595062E0
3.000023083E0,5.615572357E0,-5.008584595E0,4.124523010E0
3.010050083E0,4.549189911E0,-5.379513245E0,4.483177185E0
3.020077083E0,4.157753906E0,-4.983436890E0,3.529061279E0
3.030105083E0,4.741390228E0,-4.884792023E0,2.918930054E0
3.040132083E0,5.270390167E0,-5.445076904E0,2.063758392E0
3.050159083E0,5.458997955E0,-6.021079102E0,1.596280518E0
3.060186083E0,5.371130676E0,-5.293292542E0,1.843416595E0
3.070213083E0,5.277425537E0,-5.438939667E0,2.393073578E0
3.080241083E0,4.544100494E0,-5.939947815E0,3.046614532E0
3.090268083E0,4.145180054E0,-6.806196442E0,3.407813416E0
3.100295083E0,3.726051636E0,-6.939718781E0,4.263733521E0
3.110322083E0,3.658991089E0,-6.662345581E0,4.914729767E0
3.120349083E0,3.983216858E0,-6.189029846E0,5.012775879E0
3.130377083E0,4.162693634E0,-6.015839996E0,5.002447357E0
3.140404083E0,3.945495300E0,-5.841153259E0,4.838238831E0
3.150431083E0,3.565585327E0,-5.777984619E0,4.555626526E0
3.160458083E0,4.182003479E0,-6.619684296E0,4.037853241E0
3.170486083E0,4.254153442E0,-6.529721375E0,3.946543121E0
3.180513083E0,4.343816986E0,-6.448290710E0,3.784130859E0
3.190540083E0,4.522994385E0,-6.877448273E0,3.669319611E0
3.200567083E0,4.983287201E0,-7.141948242E0,3.782933350E0
3.210594083E0,4.733456726E0,-6.764732666E0,3.853436737E0
3.220622083E0,4.231999512E0,-6.388415222E0,4.011957092E0
3.230649083E0,4.783752136E0,-6.295608215E0,4.041595459E0
3.240676083E0,5.958359528E0,-6.675518188E0,3.546574860E0
3.250703083E0,7.215894470E0,-6.404880981E0,3.146905975E0
3.260730083E0,8.296048279E0,-6.113886108E0,3.037184143E0
3.270758083E0,9.371861115E0,-8.526419220E0,3.112926636E0
3.280785083E0,9.878856812E0,-9.574389954E0,3.708088989E0
3.290812083E0,9.029672699E0,-8.129444733E0,5.096002808E0
3.300839083E0,8.904383240E0,-7.902217255E0,6.060746613E0
3.310867083E0,9.457483063E0,-8.018525391E0,5.809419250E0
3.320894083E0,9.975256348E0,-6.729555817E0,4.834945679E0
3.330921083E0,1.138277939E1,-8.129145355E0,3.556304626E0
3.340948083E0,1.233839218E1,-8.471333771E0,2.340832214E0
3.350975083E0,1.224738144E1,-7.889044647E0,1.983076172E0
3.361003083E0,1.125868744E1,-7.957153015E0,2.947819977E0
3.371030083E0,9.973609772E0,-8.053103485E0,4.091890869E0
3.381057083E0,8.847950592E0,-7.644004211E0,4.317022705E0
3.391084083E0,7.788603516E0,-7.246131592E0,3.468137970E0
3.401111083E0,7.414681091E0,-6.903194733E0,1.921105042E0
3.411139083E0,6.845714264E0,-6.803202667E0,3.052153015E-1
3.421166083E0,5.761219482E0,-6.822662201E0,-1.371448059E0
3.431193083E0,4.533622284E0,-7.185657349E0,-1.898502045E0
3.441220083E0,3.603007507E0,-7.510930939E0,-1.201251984E0
3.451248083E0,3.096460876E0,-7.743547211E0,2.176473999E-1
3.461275083E0,2.968626709E0,-7.920329590E0,1.174308014E0
3.471302083E0,3.938310242E0,-7.534881134E0,2.125130768E0
3.481329083E0,4.875661011E0,-6.592740326E0,2.073937225E0
3.491356083E0,5.029241638E0,-5.898484039E0,1.434467010E0
3.501384083E0,6.119125214E0,-6.027216339E0,1.120719452E0
3.511411083E0,6.398144989E0,-6.290668488E0,1.144519958E0
3.521438083E0,6.596482544E0,-6.595584412E0,2.137554932E0
3.531465083E0,6.404880981E0,-7.593858490E0,3.840413818E0
3.541492083E0,6.752158813E0,-8.749006348E0,4.647385712E0
3.551520083E0,7.202123108E0,-7.329657898E0,4.567751312E0
3.561547083E0,8.284522247E0,-5.612728271E0,3.332969055E0
3.571574083E0,8.792715454E0,-4.349355469E0,1.385069733E0
3.581601083E0,8.499325562E0,-3.994742889E0,5.134323120E-1
3.591629083E0,8.162076874E0,-4.233346710E0,8.937913513E-1
3.601656083E0,8.781937866E0,-4.013753357E0,2.337688751E0
3.611683083E0,1.122665405E1,-3.817511444E0,3.049608307E0
3.621710083E0,1.277488449E1,-2.374063110E0,1.275347900E0
3.631737083E0,9.122180328E0,-1.611099701E0,-2.819536743E0
3.641765083E0,7.591313782E0,-3.148253174E0,-6.599326630E0
3.651792083E0,8.840166779E0,-4.273014221E0,-3.974385223E0
3.661819083E0,8.722810822E0,-4.805007935E0,-1.016386414E-1
3.671846083E0,8.955127716E0,-5.255121918E0,8.860075378E-1
3.681873083E0,7.761060791E0,-6.597829742E0,1.140628052E0
3.691901083E0,5.243446198E0,-6.138584747E0,-5.469625854E-1
3.701928083E0,4.034260712E0,-6.917864227E0,-2.657723236E0
3.711955083E0,4.012705536E0,-7.382498016E0,-3.306773529E0
3.721982083E0,5.351671143E0,-6.703809357E0,-3.025807800E0
3.732009083E0,5.433850250E0,-5.991590424E0,-3.636986847E0
3.742037083E0,5.064867554E0,-4.816533966E0,-2.915187836E0
3.752064083E0,4.236789551E0,-4.631818085E0,-2.449206848E0
3.762091083E0,4.031566315E0,-4.802463226E0,-2.089654541E0
3.772118083E0,5.242248688E0,-4.340224457E0,-9.410929871E-1
3.782146083E0,6.792574768E0,-5.204826508E0,-1.995949402E0
3.792173083E0,1.135314102E1,-4.607867889E0,-3.355572052E0
3.802200083E0,1.495540009E1,-3.680097198E0,-5.689219208E0
3.812227083E0,1.384126694E1,-4.109853516E0,-6.825206909E0
3.822254083E0,1.041953247E1,-5.655090179E0,-2.334245911E0
3.832282083E0,8.443491669E0,-7.712561646E0,1.494941254E0
3.842309083E0,6.578669586E0,-8.480764160E0,3.571123810E0
3.852336083E0,5.321583710E0,-8.295898590E0,3.103047180E0
3.862363083E0,4.179458771E0,-8.157286835E0,1.190624084E0
3.872390083E0,4.215533752E0,-7.624844055E0,-1.570234680E-1
3.882418083E0,5.439239044E0,-6.244264984E0,-2.840193787E0
3.892445083E0,5.114713898E0,-5.519172821E0,-3.913761292E0
3.902472083E0,5.401068420E0,-5.682034149E0,-3.630101166E0
3.912499083E0,5.667963409E0,-6.263724518E0,-3.297642517E0
3.922526083E0,6.358926544E0,-6.932683411E0,-2.770887909E0
3.932554083E0,7.570656738E0,-7.134314117E0,-3.417393494E0
3.942581083E0,5.695655823E0,-7.100634155E0,-5.961502991E0
3.952608083E0,3.544928284E0,-8.810378723E0,-5.735922089E0
3.962635083E0,2.408790894E0,-1.045141617E1,-2.197580109E0
3.972663083E0,1.823657684E0,-1.021625519E1,1.466949463E-1
3.982690083E0,1.839225311E0,-1.007464966E1,5.017565918E-1
3.992717083E0,2.776127014E0,-1.020368134E1,4.213737488E-1
4.002744083E0,3.752546539E0,-9.671687622E0,5.432203674E-1
4.012771083E0,4.169429626E0,-8.779093781E0,-7.720944214E-1
4.022799083E0,5.068759460E0,-8.546327820E0,-1.909878387E0
4.032826083E0,5.398523712E0,-8.523724823E0,-2.462379456E0
4.042853083E0,6.098767548E0,-8.764124908E0,-4.197870483E0
4.052880083E0,6.805148621E0,-9.134754181E0,-6.940766602E0
4.062907083E0,6.493646393E0,-1.018781433E1,-6.793622589E0
4.072935083E0,5.105433197E0,-1.123922791E1,-4.058659973E0
4.082962083E0,3.255879364E0,-1.208197540E1,-7.412585449E-1
4.092989083E0,1.963167572E0,-1.223540634E1,7.493417358E-1
4.103016083E0,1.624272308E0,-1.099688187E1,5.122348022E-1
4.113043083E0,2.284998322E0,-9.921817474E0,-3.793112183E-1
4.123071083E0,2.804717560E0,-9.736802216E0,-1.696422272E0
4.133098083E0,3.513942719E0,-9.383087769E0,-2.984942780E0
4.143125083E0,3.984863434E0,-8.574319611E0,-2.697690125E0
4.153152083E0,3.658392334E0,-8.199499054E0,-1.810335388E0
