"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.533785000E-1,-8.049891144E-2,1.342975199E-1,2.100276798E-1
5.634055000E-1,-2.179435939E-1,-3.435252309E-1,3.259244561E-1
5.734325000E-1,-3.713685274E-1,-6.784440875E-1,4.229725003E-1
5.834605000E-1,-5.425227284E-1,-9.259249568E-1,5.171485543E-1
5.934875000E-1,-7.402244210E-1,-1.005514264E0,6.064556837E-1
6.035145000E-1,-8.891161680E-1,-8.839265108E-1,6.415676475E-1
6.135415000E-1,-9.397239685E-1,-5.700765252E-1,6.255881786E-1
6.235692500E-1,-8.636081815E-1,-1.674760878E-1,5.345690250E-1
6.335962500E-1,-6.417945027E-1,3.442370892E-1,4.000254869E-1
6.436232500E-1,-3.542244732E-1,7.465483546E-1,2.696251571E-1
6.536502500E-1,-8.023232967E-2,9.441163540E-1,1.698291451E-1
6.636782500E-1,9.670276940E-2,9.466588497E-1,1.310710907E-1
6.737052500E-1,1.177266985E-1,7.264484763E-1,1.381004453E-1
6.837322500E-1,-2.056752704E-2,3.650521934E-1,1.634079367E-1
6.937592500E-1,-2.943414152E-1,-8.085969836E-3,1.755778342E-1
7.037872500E-1,-6.710959077E-1,-3.029671609E-1,1.493931115E-1
7.138142500E-1,-1.047745824E0,-5.199668407E-1,8.104275167E-2
7.238412500E-1,-1.328176379E0,-5.538065434E-1,-1.138198562E-2
7.338682500E-1,-1.456517339E0,-4.464901686E-1,-1.350587457E-1
7.438962500E-1,-1.417169094E0,-1.969924569E-1,-2.639493346E-1
7.539232500E-1,-1.257352829E0,8.579648286E-2,-3.484366834E-1
7.639502500E-1,-9.630456567E-1,3.192707598E-1,-3.419606686E-1
7.739772500E-1,-5.923441052E-1,4.741791189E-1,-2.676436305E-1
7.840042500E-1,-2.432026416E-1,5.348100066E-1,-1.102167144E-1
7.940322500E-1,-3.969400004E-2,4.786321819E-1,9.366700053E-2
8.040592500E-1,1.801350154E-2,3.120013773E-1,2.747776508E-1
8.140862500E-1,5.993934721E-2,1.431383044E-1,3.736516833E-1
8.241132500E-1,9.756714851E-2,3.426693752E-2,3.545261621E-1
8.341412500E-1,1.093675047E-1,-6.366761867E-3,2.585790455E-1
8.441682500E-1,8.464884013E-2,2.557757311E-3,1.454154700E-1
8.541952500E-1,2.754666284E-2,2.090265602E-2,5.829929933E-2
8.642222500E-1,-3.143116832E-2,6.939562410E-2,-2.256438881E-2
8.742502500E-1,-8.614631742E-2,1.618110836E-1,-6.493148208E-2
8.842772500E-1,-1.802160889E-1,2.100404054E-1,-2.884831280E-2
8.943042500E-1,-2.266741395E-1,1.636862606E-1,9.637779742E-2
9.043312500E-1,-1.341186315E-1,2.956653386E-2,2.765771449E-1
9.143592500E-1,4.165399820E-2,-1.764870286E-1,4.584886134E-1
9.243862500E-1,2.645249069E-1,-3.375345170E-1,5.735123754E-1
9.344132500E-1,4.785561562E-1,-3.627661765E-1,5.865169168E-1
9.444402500E-1,6.337463260E-1,-2.605463266E-1,4.634455442E-1
9.544682500E-1,7.161588073E-1,-2.205062099E-2,2.027040124E-1
9.644952500E-1,6.710246205E-1,3.261068165E-1,-9.258835763E-2
9.745222500E-1,4.699665308E-1,5.983995199E-1,-3.122868836E-1
9.845492500E-1,1.907074600E-1,6.882470846E-1,-4.069593251E-1
9.945762500E-1,-7.802313566E-2,6.621170640E-1,-3.781319857E-1
1.004604250E0,-3.324785829E-1,5.768277049E-1,-2.766029537E-1
1.014631250E0,-6.308502555E-1,4.647037387E-1,-9.248128533E-2
1.024658250E0,-9.076129198E-1,2.663536370E-1,1.599831879E-1
1.034685250E0,-1.031312346E0,5.691108108E-2,4.246141016E-1
1.044713250E0,-9.981832504E-1,-6.811767071E-2,6.103168726E-1
1.054740250E0,-8.941842318E-1,-1.095484719E-1,6.526311636E-1
1.064767250E0,-7.624462247E-1,-2.529349178E-3,5.117398500E-1
1.074794250E0,-6.291936040E-1,1.859634221E-1,2.240521759E-1
1.084822250E0,-5.213648677E-1,3.708514869E-1,-1.088618785E-1
1.094849250E0,-4.436507821E-1,4.520290494E-1,-3.809783459E-1
1.104876250E0,-3.638030887E-1,4.700940847E-1,-5.508683324E-1
1.114903250E0,-3.323701620E-1,4.689834118E-1,-5.958787203E-1
1.124930250E0,-3.806386292E-1,3.881522119E-1,-5.064921379E-1
1.134958250E0,-4.763121009E-1,2.106206715E-1,-3.263226748E-1
1.144985250E0,-5.459662676E-1,7.053440064E-2,-1.512565911E-1
1.155012250E0,-5.835409164E-1,-7.607566658E-3,-3.555785120E-2
1.165039250E0,-5.500700474E-1,-8.354360610E-2,-2.218612283E-2
1.175067250E0,-4.205851257E-1,-4.696394131E-2,-1.133778840E-1
1.185094250E0,-2.329907566E-1,9.056436270E-2,-2.804720700E-1
1.195121250E0,-1.129135340E-1,2.142726183E-1,-4.819701016E-1
1.205148250E0,-7.881655544E-2,3.404481411E-1,-6.443042159E-1
1.215176250E0,3.520257473E-1,9.377233982E-1,-5.476447940E-1
1.225203250E0,1.741930366E0,5.506778955E-1,-6.622489542E-2
1.235230250E0,2.573904514E0,2.211920321E-1,5.938562155E-1
1.245257250E0,2.514385939E0,8.113498688E-1,8.727211356E-1
1.255285250E0,1.752790093E0,9.530442357E-1,7.132617831E-1
1.265312250E0,9.620073438E-1,9.478758574E-1,4.526264668E-1
1.275339250E0,6.397650242E-1,1.095514417E0,2.274624407E-1
1.285366250E0,6.917917132E-1,1.056434393E0,7.496210933E-2
1.295394250E0,6.816745996E-1,8.756904006E-1,6.601164490E-2
1.305421250E0,4.938074946E-1,6.819877625E-1,9.298067540E-2
1.315448250E0,3.519545794E-1,3.882351816E-1,1.094942316E-1
1.325475250E0,2.924585044E-1,2.165302783E-1,6.675635278E-2
1.335502250E0,1.139378846E-1,1.493780911E-1,-8.416019380E-3
1.345530250E0,-2.074414790E-1,8.110982180E-2,-2.346341312E-2
1.355557250E0,-4.772053063E-1,5.756083503E-2,3.692525998E-2
1.365584250E0,-4.890981913E-1,9.711410105E-2,1.802792251E-1
1.375611250E0,-3.288127482E-1,1.140427887E-1,3.527689278E-1
1.385639250E0,-1.280471683E-1,2.563782781E-2,4.897363782E-1
1.395666250E0,1.138128191E-1,-2.225922607E-2,5.801751614E-1
1.405693250E0,3.499816954E-1,-1.689535379E-2,6.811295152E-1
1.415720250E0,4.905655682E-1,7.635846734E-2,7.893722057E-1
1.425748250E0,6.021118164E-1,2.347784787E-1,8.895842433E-1
1.435775250E0,8.171151280E-1,4.957348406E-1,9.107738137E-1
1.445802250E0,1.109338760E0,7.350171804E-1,8.140046597E-1
1.455829250E0,1.344001293E0,9.429377913E-1,9.471535683E-1
1.465856250E0,1.598958850E0,9.134091735E-1,9.803831577E-1
1.475884250E0,1.758887529E0,1.016223311E0,9.011502266E-1
1.485911250E0,1.739659786E0,9.804006219E-1,9.135392308E-1
1.495938250E0,1.604715109E0,8.101541996E-1,9.217801690E-1
1.505965250E0,1.465421915E0,7.755272388E-1,8.810247779E-1
1.515993250E0,1.320064425E0,7.375051975E-1,8.057577014E-1
1.526020250E0,1.177626848E0,6.121177077E-1,6.052762866E-1
1.536047250E0,1.064499617E0,5.345076919E-1,4.833579957E-1
1.546074250E0,8.971702456E-1,4.852783978E-1,3.683840036E-1
1.556102250E0,7.113749981E-1,5.546248555E-1,1.994602829E-1
1.566129250E0,5.625032187E-1,6.498368979E-1,7.713997364E-2
1.576156250E0,4.435279667E-1,6.885482073E-1,3.452857584E-2
1.586183250E0,3.057634234E-1,6.826416254E-1,9.802418947E-2
1.596210250E0,1.018519253E-1,7.240696549E-1,2.131057233E-1
1.606238250E0,-1.693425626E-1,7.422025800E-1,2.894670665E-1
1.616265250E0,-3.157642782E-1,7.574450374E-1,4.791644812E-1
1.626293083E0,-3.219873011E-1,6.964368224E-1,7.387755513E-1
1.636320083E0,-3.471582234E-1,6.126016974E-1,8.829384446E-1
1.646348083E0,-3.577283323E-1,6.419295073E-1,1.068937421E0
1.656375083E0,-1.787186563E-1,7.170222998E-1,1.236370087E0
1.666402083E0,-1.213251501E-1,5.921334028E-1,1.286842346E0
1.676429083E0,4.325980693E-2,5.202937722E-1,1.233537555E0
1.686457083E0,2.222532481E-1,5.209302306E-1,1.319588542E0
1.696484083E0,3.626600206E-1,6.708736420E-1,1.367718935E0
1.706511083E0,5.358014107E-1,7.743470073E-1,1.395602584E0
1.716538083E0,6.559846997E-1,8.214011788E-1,1.461455703E0
1.726565083E0,7.308701277E-1,7.045096755E-1,1.525225520E0
1.736593083E0,7.029254436E-1,5.407345295E-1,1.664516568E0
1.746620083E0,6.937404871E-1,4.252484143E-1,1.855271578E0
1.756647083E0,6.556748152E-1,2.390899211E-1,2.176113605E0
1.766674083E0,5.393793583E-1,3.141475469E-2,2.500828743E0
1.776702083E0,4.754362106E-1,-9.137903154E-2,2.674088717E0
1.786729083E0,6.395194530E-1,4.717032239E-2,2.560766935E0
1.796756083E0,8.562501073E-1,2.242580205E-1,2.374563456E0
1.806783083E0,9.412142634E-1,2.886247635E-1,2.332062483E0
1.816811083E0,8.250400424E-1,2.204620540E-1,2.469537735E0
1.826838083E0,6.225883961E-1,1.809580624E-1,2.706742048E0
1.836865083E0,4.100030959E-1,1.097183079E-1,2.839331627E0
1.846892083E0,2.450274676E-1,-2.845633775E-2,2.944226027E0
1.856919083E0,1.881217510E-1,-1.170425266E-1,3.151588917E0
1.866947083E0,1.565252095E-1,-2.840280533E-1,3.409408569E0
1.876974083E0,1.178878173E-1,-4.683507681E-1,3.691408873E0
1.887001083E0,1.814015359E-1,-5.513433814E-1,3.927343369E0
1.897028083E0,3.203750551E-1,-5.496316552E-1,4.001144886E0
1.907056083E0,4.764546752E-1,-4.442828894E-1,3.740429878E0
1.917083083E0,5.810857415E-1,-3.346980810E-1,3.414008379E0
1.927110083E0,5.802750587E-1,-2.000215054E-1,3.118270397E0
1.937137083E0,5.025154352E-1,-1.081482619E-1,2.952686548E0
1.947165083E0,3.844061196E-1,-2.870164067E-2,2.979148865E0
1.957192083E0,2.951316833E-1,4.993522167E-2,3.099526644E0
1.967219083E0,2.410162389E-1,4.577430338E-2,3.256975651E0
1.977246083E0,2.125056237E-1,2.945388481E-2,3.300418377E0
1.987273083E0,2.562161088E-1,-3.933024034E-2,3.218552351E0
1.997301083E0,2.850312591E-1,-1.352356523E-1,3.191576958E0
2.007328083E0,3.721070290E-1,-2.295517623E-1,3.319158077E0
2.017355083E0,6.601076126E-1,-1.671960801E-1,3.527637005E0
2.027382083E0,1.076883078E0,3.045760468E-2,3.759180546E0
2.037410083E0,1.514565349E0,2.010165602E-1,4.018076897E0
2.047437083E0,1.865355253E0,4.350764751E-1,4.278978348E0
2.057464083E0,2.029960632E0,5.563201904E-1,4.521818638E0
2.067491083E0,2.087891579E0,6.377503276E-1,4.783054829E0
2.077518083E0,1.939633965E0,7.026370764E-1,5.049982548E0
2.087546083E0,1.652586460E0,6.832212806E-1,5.268794060E0
2.097573083E0,1.444398642E0,9.068468809E-1,5.387353420E0
2.107600083E0,1.191715002E0,1.024373293E0,5.398478985E0
2.117627083E0,9.505473375E-1,1.143604398E0,5.377803326E0
2.127655083E0,8.507259488E-1,1.136291862E0,5.364534378E0
2.137682083E0,8.355262280E-1,1.117843747E0,5.303990841E0
2.147709083E0,8.022518754E-1,1.037135839E0,5.080144405E0
2.157736083E0,8.052513003E-1,9.543488622E-1,4.820484161E0
2.167764083E0,7.786969543E-1,1.111844778E0,4.600008011E0
2.177791083E0,6.866931915E-1,1.202083707E0,4.409121990E0
2.187818083E0,5.608074069E-1,1.298188448E0,4.284715652E0
2.197845083E0,4.636437893E-1,1.500848651E0,4.293107510E0
2.207872083E0,3.540818691E-1,1.509376884E0,4.158453941E0
2.217900083E0,1.946898550E-1,1.565011978E0,4.038123131E0
2.227927083E0,2.968173102E-2,1.455703378E0,3.896764994E0
2.237954083E0,-6.645955145E-2,1.114760160E0,3.724765301E0
2.247981083E0,-8.548943698E-2,6.912388206E-1,3.645259619E0
2.258009083E0,2.656199969E-2,1.934423298E-1,3.583070993E0
2.268036083E0,2.719792426E-1,-1.691374630E-1,3.514329195E0
2.278063083E0,6.435998678E-1,-3.609170318E-1,3.419330597E0
2.288090083E0,1.038171411E0,-1.920995265E-1,3.373796940E0
2.298117083E0,1.262764454E0,-5.877041221E-1,3.165902615E0
2.308145083E0,1.364491940E0,-8.594304919E-1,2.724596739E0
2.318172083E0,1.255692959E0,-6.268008351E-1,2.778914690E0
2.328199083E0,1.295959949E0,-7.576411366E-1,2.875314236E0
2.338226083E0,1.042646289E0,-4.751640260E-1,3.508800268E0
2.348254083E0,7.091103196E-1,-4.832954407E-1,4.339184761E0
2.358281083E0,5.106533170E-1,-5.201519132E-1,5.213348389E0
2.368308083E0,5.929883718E-1,-6.238988042E-1,5.808975697E0
2.378335083E0,9.092115760E-1,-8.962439299E-1,5.523132801E0
2.388362083E0,1.509715557E0,-8.925304413E-1,4.413108349E0
2.398390083E0,2.254528284E0,-7.899106741E-1,3.420132875E0
2.408417083E0,2.831651449E0,-4.671346843E-1,3.138249874E0
2.418444083E0,3.134465694E0,-1.812005788E-1,3.506904602E0
2.428471083E0,3.272084713E0,-1.254744679E-1,4.067194939E0
2.438499083E0,3.403254032E0,-1.948566288E-1,4.448194504E0
2.448526083E0,3.456324339E0,-4.586448520E-2,4.724675655E0
2.458553083E0,3.582886934E0,1.121420339E-1,4.898825169E0
2.468580083E0,3.699842691E0,1.393142790E-1,5.053532124E0
2.478607083E0,3.654673338E0,-1.046437398E-1,4.996797562E0
2.488635083E0,3.511471987E0,-2.708683908E-1,4.927245140E0
2.498662083E0,3.336548090E0,-3.740677536E-1,4.795311451E0
2.508689083E0,3.054062128E0,-7.367386818E-1,4.493646145E0
2.518716083E0,2.160011053E0,-2.199366570E0,3.768529892E0
2.528744083E0,6.891523600E-1,-2.249706984E0,2.791504622E0
2.538771083E0,-5.469760299E-1,-2.161602736E0,2.452392101E0
2.548798083E0,-9.176462293E-1,-1.973864675E0,2.791127920E0
2.558825083E0,-6.640359759E-1,-1.341932058E0,3.144468546E0
2.568852083E0,-1.879708916E-1,-5.637776256E-1,3.450539112E0
2.578880083E0,5.369232297E-1,-1.972252689E-2,3.067339182E0
2.588907083E0,1.107696176E0,-1.143931076E-1,2.699378967E0
2.598934083E0,1.473937631E0,5.886507034E-2,2.682139874E0
2.608961083E0,1.459190369E0,1.118108407E-1,2.743992329E0
2.618989083E0,1.342840910E0,-4.096473455E-1,2.806235790E0
2.629016083E0,1.239275694E0,-9.354176521E-1,2.986203909E0
2.639043083E0,1.323945165E0,-1.059148312E0,3.123018503E0
2.649070083E0,1.570326209E0,-8.398188949E-1,3.076727867E0
2.659097083E0,1.683730006E0,-5.264419317E-1,2.867859840E0
2.669125083E0,1.626545787E0,-2.155847698E-1,2.595310926E0
2.679152083E0,1.467424870E0,-1.353467256E-2,2.294730425E0
2.689179083E0,1.199662328E0,1.559555680E-1,2.004164696E0
2.699206083E0,8.893404007E-1,2.399532795E-1,1.659717321E0
2.709234083E0,5.448336005E-1,1.979871839E-1,1.356150746E0
2.719261083E0,3.568320870E-1,-6.616838276E-2,1.167004585E0
2.729288083E0,3.200703561E-1,-3.044984043E-1,1.086074114E0
2.739315083E0,4.291283488E-1,-3.684228659E-1,1.285717487E0
2.749342083E0,5.874738097E-1,-2.589853108E-1,1.874606371E0
2.759370083E0,7.250042558E-1,-9.742279351E-2,2.515571833E0
2.769397083E0,7.654666901E-1,-4.521125928E-2,2.932824612E0
2.779424083E0,6.166393757E-1,-3.090877533E-1,3.093660355E0
2.789451083E0,3.913356662E-1,-8.872741461E-1,3.155814409E0
2.799479083E0,2.865756452E-1,-1.506260872E0,2.941534281E0
2.809506083E0,1.691342145E-1,-1.908317208E0,2.615111828E0
2.819533083E0,-2.676657401E-2,-1.888149738E0,2.415994883E0
2.829560083E0,-1.777289212E-1,-2.049640179E0,2.328841925E0
2.839587083E0,-2.061295062E-1,-2.217750549E0,2.443352461E0
2.849615083E0,-1.614999026E-2,-2.445759058E0,2.672427177E0
2.859642083E0,4.060028791E-1,-2.778203726E0,3.081847668E0
2.869669083E0,9.604109526E-1,-3.258195639E0,3.447189331E0
2.879696083E0,1.504612565E0,-3.416869879E0,3.530012131E0
2.889723083E0,1.856809974E0,-3.206462383E0,3.477414846E0
2.899751083E0,1.975355506E0,-2.871541977E0,3.362824202E0
2.909778083E0,1.874716759E0,-2.617079258E0,3.228134394E0
2.919805083E0,1.726857305E0,-2.796968222E0,3.119413376E0
2.929832083E0,1.599878073E0,-2.870063782E0,2.974518776E0
2.939860083E0,1.427181125E0,-2.721851587E0,2.727190495E0
2.949887083E0,1.396530747E0,-2.748760700E0,2.492097855E0
2.959914083E0,1.375527859E0,-2.494577885E0,2.243976593E0
2.969941083E0,1.350485325E0,-2.127506495E0,2.052505255E0
2.979968083E0,1.366861224E0,-1.853025079E0,1.907821774E0
2.989996083E0,1.338679671E0,-1.519981623E0,1.762460232E0
3.000023083E0,1.448247790E0,-1.606973767E0,1.727451086E0
3.010050083E0,1.578944564E0,-1.713492990E0,1.581538081E0
3.020077083E0,1.552982450E0,-1.702542663E0,1.420383573E0
3.030105083E0,1.301458597E0,-1.601192117E0,1.254211426E0
3.040132083E0,8.464123011E-1,-1.374289632E0,1.157073617E0
3.050159083E0,4.598534107E-1,-1.270742536E0,1.184070826E0
3.060186083E0,1.474013478E-1,-1.066518307E0,1.095483899E0
3.070213083E0,5.333848298E-2,-1.128543615E0,1.124480128E0
3.080241083E0,1.030211970E-1,-1.307014823E0,1.139256835E0
3.090268083E0,2.312268317E-1,-1.544149876E0,1.132127881E0
3.100295083E0,4.113121927E-1,-1.823268652E0,1.087401390E0
3.110322083E0,5.649246573E-1,-2.025088310E0,1.001408458E0
3.120349083E0,6.938940883E-1,-2.146741629E0,8.687573075E-1
3.130377083E0,8.011193275E-1,-2.179284811E0,7.308702469E-1
3.140404083E0,9.849321246E-1,-2.038918972E0,7.101338506E-1
3.150431083E0,1.053691983E0,-1.936144590E0,6.375922561E-1
3.160458083E0,9.675378203E-1,-1.987567186E0,5.688143373E-1
3.170486083E0,8.797554970E-1,-1.952679753E0,5.864309072E-1
3.180513083E0,7.611014843E-1,-1.826187372E0,6.868845820E-1
3.190540083E0,6.552240849E-1,-1.743678093E0,7.404740453E-1
3.200567083E0,6.807121038E-1,-1.718778253E0,6.683332920E-1
3.210594083E0,7.846736312E-1,-1.762134790E0,5.075193644E-1
3.220622083E0,8.285868764E-1,-1.894569278E0,3.243914247E-1
3.230649083E0,7.371727824E-1,-2.013187408E0,1.683411151E-1
3.240676083E0,4.945345223E-1,-2.059592009E0,9.611345828E-2
3.250703083E0,2.363991290E-1,-2.107860088E0,1.690827459E-1
3.260730083E0,8.989356458E-2,-2.200921774E0,1.680611521E-1
3.270758083E0,6.825111806E-2,-2.390089750E0,-1.931406371E-2
3.280785083E0,2.066567391E-1,-2.561018467E0,-2.017646283E-1
3.290812083E0,5.536351800E-1,-2.794743061E0,-2.936204970E-1
3.300839083E0,9.149407148E-1,-3.042253494E0,-4.158629179E-1
3.310867083E0,1.183077097E0,-3.121874094E0,-4.171100557E-1
3.320894083E0,1.303566694E0,-3.009515285E0,-4.779620171E-1
3.330921083E0,1.286707520E0,-2.630461454E0,-6.116596460E-1
3.340948083E0,1.176877141E0,-2.118809462E0,-6.300777793E-1
3.350975083E0,1.100900888E0,-1.713616729E0,-5.910882950E-1
3.361003083E0,1.225390077E0,-1.452982903E0,-6.159790158E-1
3.371030083E0,1.547793984E0,-1.401929140E0,-6.932551265E-1
3.381057083E0,1.908763647E0,-1.536571264E0,-7.834072113E-1
3.391084083E0,2.050725698E0,-1.704492927E0,-8.534859419E-1
3.401111083E0,1.854898334E0,-1.847634673E0,-8.841372728E-1
3.411139083E0,1.451200128E0,-1.800997853E0,-7.785006166E-1
3.421166083E0,9.696872830E-1,-1.676754355E0,-5.305048823E-1
3.431193083E0,5.262815952E-1,-1.917675138E0,-2.568040788E-1
3.441220083E0,4.082731009E-1,-2.540866137E0,-2.257982641E-2
3.451248083E0,6.009019017E-1,-3.099196911E0,1.086399779E-1
3.461275083E0,8.746951818E-1,-3.433697939E0,4.465007037E-2
3.471302083E0,1.046215057E0,-3.575984478E0,-1.973822713E-1
3.481329083E0,1.149183393E0,-3.498421431E0,-4.526985884E-1
3.491356083E0,1.142573118E0,-3.209335566E0,-6.136323810E-1
3.501384083E0,1.034853220E0,-2.806537628E0,-6.440247297E-1
3.511411083E0,8.354979157E-1,-2.357488394E0,-6.159116030E-1
3.521438083E0,8.150315285E-1,-2.035698891E0,-5.777181983E-1
3.531465083E0,1.149960518E0,-1.571216226E0,-6.486560106E-1
3.541492083E0,1.570100069E0,-1.142924428E0,-4.355743825E-1
3.551520083E0,1.731918573E0,-1.092233777E0,-2.026002705E-1
3.561547083E0,1.573711753E0,-1.175065637E0,-2.513791919E-1
3.571574083E0,1.229923248E0,-1.350040197E0,-5.286384821E-1
3.581601083E0,8.259426355E-1,-1.791551232E0,-8.362742662E-1
3.591629083E0,7.709070444E-1,-2.272169113E0,-1.096739173E0
3.601656083E0,1.136431098E0,-2.394015074E0,-1.370452762E0
3.611683083E0,1.303621411E0,-2.281437635E0,-2.005418062E0
3.621710083E0,7.527930737E-1,-2.215809107E0,-2.031476736E0
3.631737083E0,-4.287073910E-1,-2.049814463E0,-1.222837925E0
3.641765083E0,-1.228670359E0,-1.781244278E0,-5.478886366E-1
3.651792083E0,-1.062769175E0,-1.251917601E0,-3.061002493E-1
3.661819083E0,-6.378657222E-1,-6.310775876E-1,-2.736447453E-1
3.671846083E0,-5.187697411E-1,-3.396534324E-1,-3.440539241E-1
3.681873083E0,-5.319126248E-1,-3.868709207E-1,-1.639142632E-1
3.691901083E0,-7.101795673E-1,-7.807798982E-1,1.925716549E-2
3.701928083E0,-7.003975511E-1,-1.206562042E0,1.596868634E-1
3.711955083E0,-1.917103976E-1,-1.797839642E0,2.412909120E-1
3.721982083E0,5.431729555E-1,-2.215559244E0,4.369933009E-1
3.732009083E0,1.195087552E0,-2.618562937E0,6.955681443E-1
3.742037083E0,1.699114680E0,-3.140448093E0,7.272168398E-1
3.752064083E0,1.653948545E0,-3.445643663E0,1.096217394E0
3.762091083E0,1.616164327E0,-4.068485737E0,1.698090076E0
3.772118083E0,1.682698131E0,-4.069891453E0,2.000007153E0
3.782146083E0,1.515182734E0,-3.402486801E0,2.006675243E0
3.792173083E0,1.360196352E0,-2.424991846E0,1.877046943E0
3.802200083E0,9.668868184E-1,-8.381768465E-1,1.909372568E0
3.812227083E0,6.935666203E-1,1.071765088E-3,2.008645296E0
3.822254083E0,5.194669962E-1,1.944366544E-1,1.944898725E0
3.832282083E0,4.051534534E-1,-1.511641443E-1,2.116743088E0
3.842309083E0,4.497639239E-1,-6.412074566E-1,2.384253263E0
3.852336083E0,6.169036627E-1,-9.580743313E-1,2.561530113E0
3.862363083E0,1.033250332E0,-1.411128759E0,2.722204924E0
3.872390083E0,1.306625962E0,-1.795150995E0,2.589356661E0
3.882418083E0,1.422686577E0,-1.930779338E0,2.446880579E0
3.892445083E0,1.519996405E0,-1.893902540E0,2.264988899E0
3.902472083E0,1.589299440E0,-1.773654580E0,2.237586737E0
3.912499083E0,1.537348866E0,-1.647270560E0,2.297639132E0
3.922526083E0,1.386703730E0,-1.517808080E0,2.192066669E0
3.932554083E0,1.060161591E0,-1.058258772E0,2.008452177E0
3.942581083E0,9.803637266E-1,-2.103375345E-1,1.891428113E0
3.952608083E0,1.168217778E0,1.068193372E-2,1.712103128E0
3.962635083E0,1.360510945E0,-3.809150755E-1,1.565932870E0
