"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.423038798E1,-1.864157803E-2,-3.089175746E-2,9.320789017E-3
1.423285288E1,-1.970681176E-2,-3.408745676E-2,9.320789017E-3
1.423531684E1,-1.651111245E-2,-3.302222490E-2,1.145125460E-2
1.423778174E1,-1.544587873E-2,-3.195698932E-2,1.038602181E-2
1.424024668E1,-1.438064594E-2,-3.408745676E-2,1.038602181E-2
1.424271163E1,-1.438064594E-2,-3.195698932E-2,1.038602181E-2
1.424517658E1,-1.544587873E-2,-2.982652560E-2,1.038602181E-2
1.424764153E1,-1.438064594E-2,-2.876129188E-2,1.145125460E-2
1.425010648E1,-1.225017942E-2,-2.450035885E-2,1.038602181E-2
1.425257142E1,-1.118494663E-2,-2.450035885E-2,9.320789017E-3
1.425503632E1,-7.989247330E-3,-2.236989327E-2,9.320789017E-3
1.425750132E1,-6.924014539E-3,-2.130465955E-2,8.255556226E-3
1.425996627E1,-6.924014539E-3,-2.130465955E-2,6.125089712E-3
1.426243121E1,-6.924014539E-3,-1.917419396E-2,8.255556226E-3
1.426489507E1,-4.793548491E-3,-1.917419396E-2,9.320789017E-3
1.426736002E1,-4.793548491E-3,-1.810896210E-2,7.190322969E-3
1.426982502E1,-4.793548491E-3,-1.704372838E-2,8.255556226E-3
1.427228996E1,-3.728315700E-3,-1.597849466E-2,7.190322969E-3
1.427475486E1,-1.597849536E-3,-1.704372838E-2,8.255556226E-3
1.427721981E1,1.597849536E-3,-1.384802908E-2,6.125089712E-3
1.427968476E1,-1.597849536E-3,-1.384802908E-2,5.059856921E-3
1.428214970E1,-3.728315700E-3,-1.278279629E-2,5.059856921E-3
1.428461465E1,-1.597849536E-3,-1.065232977E-2,6.125089712E-3
1.428707960E1,-2.663082443E-3,-1.065232977E-2,6.125089712E-3
1.428954450E1,-1.597849536E-3,-9.587096982E-3,5.059856921E-3
1.429200950E1,-2.663082443E-3,-7.456631400E-3,6.125089712E-3
1.429447330E1,-5.858781748E-3,-8.521864191E-3,7.190322969E-3
1.429693825E1,-4.793548491E-3,-1.065232977E-2,7.190322969E-3
1.429940325E1,-1.597849536E-3,-1.171756350E-2,7.190322969E-3
1.430186819E1,-3.728315700E-3,-1.065232977E-2,6.125089712E-3
1.430433309E1,-3.728315700E-3,-1.278279629E-2,5.059856921E-3
1.430679804E1,-4.793548491E-3,-1.171756350E-2,8.255556226E-3
1.430926298E1,-6.924014539E-3,-1.278279629E-2,7.190322969E-3
1.431172793E1,-6.924014539E-3,-1.704372838E-2,7.190322969E-3
1.431419288E1,-3.728315700E-3,-1.278279629E-2,6.125089712E-3
1.431665778E1,-5.858781748E-3,-1.491326280E-2,7.190322969E-3
1.431912278E1,-9.054481052E-3,-1.597849466E-2,6.125089712E-3
1.432158767E1,-1.118494663E-2,-1.704372838E-2,5.059856921E-3
1.432405158E1,-1.118494663E-2,-1.384802908E-2,5.059856921E-3
1.432651658E1,-1.225017942E-2,-1.278279629E-2,5.059856921E-3
1.432898153E1,-1.331541315E-2,-1.384802908E-2,6.125089712E-3
1.433144648E1,-1.225017942E-2,-1.278279629E-2,8.255556226E-3
1.433391137E1,-1.438064594E-2,-1.171756350E-2,7.190322969E-3
1.433637632E1,-1.544587873E-2,-1.491326280E-2,8.255556226E-3
1.433884127E1,-1.651111245E-2,-1.384802908E-2,1.038602181E-2
1.434130621E1,-1.651111245E-2,-1.597849466E-2,9.320789017E-3
1.434377111E1,-1.864157803E-2,-1.704372838E-2,7.190322969E-3
1.434623606E1,-1.970681176E-2,-1.704372838E-2,1.038602181E-2
1.434870101E1,-2.077204362E-2,-1.704372838E-2,1.145125460E-2
1.435116595E1,-2.077204362E-2,-1.917419396E-2,1.038602181E-2
1.435362986E1,-1.970681176E-2,-2.130465955E-2,1.038602181E-2
1.435609481E1,-1.970681176E-2,-2.236989327E-2,9.320789017E-3
1.435855976E1,-2.077204362E-2,-2.450035885E-2,1.145125460E-2
1.436102470E1,-2.183727734E-2,-2.556559257E-2,1.358172111E-2
1.436348965E1,-2.077204362E-2,-2.982652560E-2,1.358172111E-2
1.436595460E1,-2.183727734E-2,-3.408745676E-2,1.571218669E-2
1.436841955E1,-1.757634431E-2,-3.408745676E-2,1.251648832E-2
1.437088450E1,-1.864157803E-2,-3.515268862E-2,1.358172111E-2
1.437334944E1,-1.970681176E-2,-3.941362351E-2,1.464695390E-2
1.437581439E1,-1.970681176E-2,-4.260931909E-2,1.358172111E-2
1.437827929E1,-2.077204362E-2,-4.367455468E-2,1.251648832E-2
1.438074429E1,-1.970681176E-2,-4.687025398E-2,1.571218669E-2
1.438320809E1,-1.757634431E-2,-4.580501840E-2,1.571218669E-2
1.438567304E1,-1.651111245E-2,-4.687025398E-2,1.571218669E-2
1.438813798E1,-1.651111245E-2,-4.367455468E-2,1.571218669E-2
1.439060293E1,-1.651111245E-2,-4.473978654E-2,1.464695390E-2
1.439306788E1,-1.331541315E-2,-4.687025398E-2,1.677742042E-2
1.439553283E1,-1.331541315E-2,-4.580501840E-2,1.784265228E-2
1.439799778E1,-1.438064594E-2,-4.793548584E-2,1.784265228E-2
1.440046272E1,-1.438064594E-2,-5.006595328E-2,1.784265228E-2
1.440292762E1,-1.011971384E-2,-5.006595328E-2,1.571218669E-2
1.440539257E1,-1.118494663E-2,-5.326165259E-2,1.677742042E-2
1.440785752E1,-7.989247330E-3,-5.219641700E-2,1.997311972E-2
1.441032246E1,-3.728315700E-3,-5.326165259E-2,2.103835158E-2
1.441278637E1,-5.858781748E-3,-5.539211631E-2,1.890788600E-2
1.441525132E1,-5.858781748E-3,-5.645735189E-2,2.210358530E-2
1.441771627E1,-4.793548491E-3,-5.539211631E-2,2.316881903E-2
1.442018121E1,-5.858781748E-3,-5.752258375E-2,2.210358530E-2
1.442264616E1,-4.793548491E-3,-5.858781561E-2,2.316881903E-2
1.442511111E1,-4.793548491E-3,-5.752258375E-2,2.103835158E-2
1.442757606E1,-3.728315700E-3,-5.645735189E-2,2.210358530E-2
1.443004101E1,-5.858781748E-3,-5.645735189E-2,2.423405088E-2
1.443250595E1,-5.858781748E-3,-5.752258375E-2,2.316881903E-2
1.443497090E1,-2.663082443E-3,-5.539211631E-2,2.316881903E-2
1.443743580E1,-1.597849536E-3,-5.326165259E-2,2.210358530E-2
1.443990075E1,-1.597849536E-3,-5.539211631E-2,2.423405088E-2
1.444236465E1,5.326165119E-4,-5.326165259E-2,2.316881903E-2
1.444482965E1,-5.326165119E-4,-5.539211631E-2,2.423405088E-2
1.444729455E1,5.326165119E-4,-5.858781561E-2,2.636451647E-2
1.444975950E1,1.597849536E-3,-5.539211631E-2,2.742975019E-2
1.445222444E1,1.597849536E-3,-5.752258375E-2,2.423405088E-2
1.445468939E1,1.597849536E-3,-6.071828306E-2,2.636451647E-2
1.445715434E1,-1.597849536E-3,-5.965305120E-2,2.636451647E-2
1.445961929E1,2.663082443E-3,-5.645735189E-2,2.529928461E-2
1.446208418E1,2.663082443E-3,-6.178351492E-2,2.423405088E-2
1.446454913E1,5.326165119E-4,-6.178351492E-2,2.529928461E-2
1.446701408E1,-2.663082443E-3,-6.178351492E-2,2.636451647E-2
1.446947903E1,-2.663082443E-3,-6.178351492E-2,2.423405088E-2
1.447194288E1,-2.663082443E-3,-5.965305120E-2,2.316881903E-2
1.447440783E1,-5.326165119E-4,-5.752258375E-2,2.742975019E-2
1.447687278E1,-2.663082443E-3,-5.965305120E-2,2.849498391E-2
1.447933772E1,-5.858781748E-3,-5.752258375E-2,2.529928461E-2
1.448180267E1,-5.858781748E-3,-5.965305120E-2,2.529928461E-2
1.448426762E1,-7.989247330E-3,-5.752258375E-2,2.529928461E-2
1.448673257E1,-9.054481052E-3,-5.965305120E-2,2.636451647E-2
1.448919752E1,-9.054481052E-3,-5.965305120E-2,2.316881903E-2
1.449166241E1,-9.054481052E-3,-5.965305120E-2,2.423405088E-2
1.449412741E1,-1.011971384E-2,-6.178351492E-2,2.210358530E-2
1.449659236E1,-1.331541315E-2,-6.178351492E-2,2.210358530E-2
1.449905726E1,-1.118494663E-2,-6.178351492E-2,2.103835158E-2
1.450152116E1,-1.331541315E-2,-6.178351492E-2,2.103835158E-2
1.450398616E1,-1.225017942E-2,-5.858781561E-2,1.890788600E-2
1.450645106E1,-1.011971384E-2,-6.071828306E-2,2.103835158E-2
1.450891595E1,-1.118494663E-2,-6.071828306E-2,2.210358530E-2
1.451138090E1,-1.225017942E-2,-6.071828306E-2,1.997311972E-2
1.451384585E1,-1.011971384E-2,-5.858781561E-2,1.997311972E-2
1.451631075E1,-9.054481052E-3,-5.858781561E-2,1.997311972E-2
1.451877564E1,-9.054481052E-3,-5.752258375E-2,1.997311972E-2
1.452124059E1,-9.054481052E-3,-5.432688445E-2,1.784265228E-2
1.452370554E1,-1.011971384E-2,-5.432688445E-2,1.784265228E-2
1.452617043E1,-1.118494663E-2,-5.752258375E-2,1.890788600E-2
1.452863533E1,-9.054481052E-3,-5.326165259E-2,1.784265228E-2
1.453109944E1,-1.118494663E-2,-5.645735189E-2,1.784265228E-2
1.453356439E1,-7.989247330E-3,-5.645735189E-2,1.677742042E-2
1.453602934E1,-7.989247330E-3,-5.432688445E-2,1.677742042E-2
1.453849429E1,-6.924014539E-3,-5.432688445E-2,1.677742042E-2
1.454095918E1,-6.924014539E-3,-5.219641700E-2,1.677742042E-2
1.454342408E1,-6.924014539E-3,-4.900071770E-2,1.571218669E-2
1.454588903E1,-6.924014539E-3,-5.006595328E-2,1.677742042E-2
1.454835398E1,-7.989247330E-3,-5.113118514E-2,1.358172111E-2
1.455081887E1,-6.924014539E-3,-5.113118514E-2,1.464695390E-2
1.455328382E1,-6.924014539E-3,-4.900071770E-2,1.464695390E-2
1.455574871E1,-5.858781748E-3,-4.900071770E-2,1.890788600E-2
1.455821361E1,-5.858781748E-3,-4.900071770E-2,1.784265228E-2
1.456067773E1,-5.858781748E-3,-4.900071770E-2,1.571218669E-2
1.456314267E1,-4.793548491E-3,-4.580501840E-2,1.464695390E-2
1.456560762E1,-3.728315700E-3,-4.473978654E-2,1.571218669E-2
1.456807252E1,-2.663082443E-3,-4.687025398E-2,1.464695390E-2
1.457053746E1,-1.597849536E-3,-4.687025398E-2,1.571218669E-2
1.457300241E1,-2.663082443E-3,-4.687025398E-2,1.784265228E-2
1.457546731E1,-1.597849536E-3,-4.473978654E-2,1.464695390E-2
1.457793220E1,-5.326165119E-4,-4.687025398E-2,1.677742042E-2
1.458039715E1,2.663082443E-3,-4.473978654E-2,1.571218669E-2
1.458286205E1,5.326165119E-4,-4.260931909E-2,1.358172111E-2
1.458532700E1,-1.597849536E-3,-4.260931909E-2,1.677742042E-2
1.458779189E1,-1.597849536E-3,-3.941362351E-2,1.784265228E-2
1.459025595E1,5.326165119E-4,-3.941362351E-2,1.677742042E-2
1.459272090E1,5.326165119E-4,-3.941362351E-2,1.784265228E-2
1.459518585E1,2.663082443E-3,-3.834838793E-2,1.784265228E-2
1.459765075E1,5.326165119E-4,-4.047885537E-2,1.997311972E-2
1.460011569E1,2.663082443E-3,-3.941362351E-2,2.103835158E-2
1.460258064E1,1.597849536E-3,-3.834838793E-2,2.103835158E-2
1.460504554E1,1.597849536E-3,-3.941362351E-2,2.210358530E-2
1.460751043E1,1.597849536E-3,-4.260931909E-2,2.316881903E-2
1.460997538E1,1.597849536E-3,-4.473978654E-2,2.423405088E-2
1.461244033E1,-5.326165119E-4,-4.687025398E-2,2.636451647E-2
1.461490523E1,5.326165119E-4,-4.793548584E-2,2.636451647E-2
1.461737012E1,5.326165119E-4,-5.113118514E-2,2.849498391E-2
1.461983424E1,1.597849536E-3,-5.219641700E-2,3.275591508E-2
1.462229924E1,-1.597849536E-3,-5.645735189E-2,3.169068322E-2
1.462476413E1,-1.597849536E-3,-5.858781561E-2,3.275591508E-2
1.462722908E1,-5.326165119E-4,-5.645735189E-2,3.382114694E-2
1.462969398E1,-1.597849536E-3,-5.752258375E-2,3.382114694E-2
1.463215892E1,5.326165119E-4,-5.858781561E-2,3.382114694E-2
1.463462382E1,-3.728315700E-3,-5.645735189E-2,3.275591508E-2
1.463708871E1,-3.728315700E-3,-5.645735189E-2,3.382114694E-2
1.463955366E1,-5.858781748E-3,-5.752258375E-2,3.488638252E-2
1.464201856E1,-9.054481052E-3,-5.432688445E-2,3.488638252E-2
1.464448351E1,-6.924014539E-3,-5.326165259E-2,3.488638252E-2
1.464694840E1,-7.989247330E-3,-5.432688445E-2,3.488638252E-2
1.464941252E1,-6.924014539E-3,-5.326165259E-2,3.488638252E-2
1.465187741E1,-5.858781748E-3,-5.113118514E-2,3.595161438E-2
1.465434236E1,-6.924014539E-3,-5.432688445E-2,3.488638252E-2
1.465680726E1,-5.858781748E-3,-5.432688445E-2,3.488638252E-2
1.465927220E1,-7.989247330E-3,-5.645735189E-2,3.488638252E-2
1.466173710E1,-7.989247330E-3,-5.539211631E-2,3.169068322E-2
1.466420205E1,-5.858781748E-3,-5.432688445E-2,2.956021577E-2
1.466666694E1,-5.858781748E-3,-5.219641700E-2,3.382114694E-2
1.466913189E1,-6.924014539E-3,-5.219641700E-2,3.169068322E-2
1.467159679E1,-7.989247330E-3,-5.219641700E-2,3.169068322E-2
1.467406174E1,-9.054481052E-3,-5.113118514E-2,2.849498391E-2
1.467652663E1,-1.011971384E-2,-5.113118514E-2,2.849498391E-2
1.467899080E1,-6.924014539E-3,-5.006595328E-2,2.956021577E-2
1.468145575E1,-7.989247330E-3,-5.006595328E-2,2.636451647E-2
1.468392064E1,-5.858781748E-3,-5.006595328E-2,2.636451647E-2
1.468638559E1,-2.663082443E-3,-4.900071770E-2,2.636451647E-2
1.468885049E1,-5.858781748E-3,-5.006595328E-2,2.636451647E-2
1.469131543E1,-4.793548491E-3,-5.113118514E-2,2.529928461E-2
1.469378033E1,-2.663082443E-3,-4.793548584E-2,2.210358530E-2
1.469624528E1,-2.663082443E-3,-4.793548584E-2,1.997311972E-2
1.469871017E1,-1.597849536E-3,-4.687025398E-2,1.677742042E-2
1.470117512E1,-2.663082443E-3,-4.260931909E-2,1.784265228E-2
1.470364002E1,-1.597849536E-3,-4.047885537E-2,1.677742042E-2
1.470610491E1,-2.663082443E-3,-3.621792421E-2,1.677742042E-2
1.470856908E1,-5.326165119E-4,-3.195698932E-2,1.464695390E-2
1.471103403E1,1.597849536E-3,-2.982652560E-2,1.358172111E-2
1.471349892E1,1.597849536E-3,-2.663082629E-2,1.464695390E-2
1.471596387E1,5.326165119E-4,-2.450035885E-2,1.145125460E-2
1.471842877E1,1.597849536E-3,-2.236989327E-2,8.255556226E-3
1.472089371E1,2.663082443E-3,-1.917419396E-2,8.255556226E-3
1.472335861E1,3.728315700E-3,-1.810896210E-2,6.125089712E-3
1.472582356E1,6.924014539E-3,-1.278279629E-2,6.125089712E-3
1.472828845E1,6.924014539E-3,-1.384802908E-2,3.994623665E-3
1.473075340E1,1.118494663E-2,-1.065232977E-2,1.864157850E-3
1.473321830E1,1.225017942E-2,-6.391398143E-3,-2.663082560E-4
1.473568325E1,1.225017942E-2,-2.130466048E-3,1.864157850E-3
1.473814736E1,9.054481052E-3,-3.195699072E-3,7.989247679E-4
1.474061231E1,1.118494663E-2,-2.130466048E-3,-3.462007269E-3
1.474307720E1,1.331541315E-2,3.195699072E-3,-4.527240526E-3
1.474554215E1,1.225017942E-2,6.391398143E-3,-2.396774245E-3
1.474800705E1,1.225017942E-2,8.521864191E-3,-5.592473317E-3
1.475047200E1,1.331541315E-2,1.171756350E-2,-6.657706574E-3
1.475293689E1,1.011971384E-2,1.065232977E-2,-6.657706574E-3
1.475540184E1,1.331541315E-2,1.384802908E-2,-5.592473317E-3
1.475786674E1,1.544587873E-2,1.278279629E-2,-5.592473317E-3
1.476033168E1,1.438064594E-2,1.278279629E-2,-6.657706574E-3
1.476279658E1,1.651111245E-2,1.491326280E-2,-4.527240526E-3
1.476526153E1,1.651111245E-2,1.704372838E-2,-5.592473317E-3
1.476772559E1,1.544587873E-2,1.917419396E-2,-5.592473317E-3
1.477019054E1,1.651111245E-2,1.810896210E-2,-4.527240526E-3
1.477265543E1,1.864157803E-2,1.704372838E-2,-2.396774245E-3
1.477512038E1,1.651111245E-2,1.278279629E-2,-2.663082560E-4
1.477758528E1,1.864157803E-2,1.065232977E-2,2.929390874E-3
1.478005022E1,1.864157803E-2,6.391398143E-3,1.864157850E-3
1.478251512E1,1.864157803E-2,8.521864191E-3,3.994623665E-3
1.478498007E1,1.970681176E-2,7.456631400E-3,3.994623665E-3
1.478744496E1,1.757634431E-2,6.391398143E-3,6.125089712E-3
1.478990991E1,1.757634431E-2,7.456631400E-3,7.190322969E-3
1.479237481E1,1.864157803E-2,5.326164886E-3,1.038602181E-2
1.479483976E1,1.757634431E-2,5.326164886E-3,8.255556226E-3
1.479730387E1,1.757634431E-2,5.326164886E-3,9.320789017E-3
1.479976882E1,1.864157803E-2,6.391398143E-3,9.320789017E-3
1.480223371E1,1.544587873E-2,8.521864191E-3,7.190322969E-3
1.480469866E1,1.651111245E-2,7.456631400E-3,1.038602181E-2
1.480716356E1,1.864157803E-2,5.326164886E-3,1.251648832E-2
1.480962851E1,1.651111245E-2,3.195699072E-3,1.038602181E-2
1.481209340E1,1.225017942E-2,3.195699072E-3,1.251648832E-2
1.481455835E1,1.118494663E-2,1.065233024E-3,1.358172111E-2
1.481702325E1,1.118494663E-2,-2.130466048E-3,1.145125460E-2
1.481948819E1,9.054481052E-3,0.000000000E0,1.145125460E-2
1.482195309E1,1.011971384E-2,-2.130466048E-3,1.038602181E-2
1.482441804E1,1.011971384E-2,-4.260932095E-3,1.358172111E-2
1.482688215E1,7.989247330E-3,-5.326164886E-3,1.358172111E-2
1.482934710E1,7.989247330E-3,-8.521864191E-3,1.358172111E-2
1.483181200E1,7.989247330E-3,-1.065232977E-2,8.255556226E-3
1.483427694E1,7.989247330E-3,-6.391398143E-3,9.320789017E-3
1.483674184E1,5.858781748E-3,-7.456631400E-3,9.320789017E-3
1.483920679E1,3.728315700E-3,-1.065232977E-2,1.145125460E-2
1.484167168E1,4.793548491E-3,-1.278279629E-2,9.320789017E-3
1.484413663E1,5.858781748E-3,-8.521864191E-3,9.320789017E-3
1.484660153E1,3.728315700E-3,-9.587096982E-3,7.190322969E-3
1.484906648E1,4.793548491E-3,-1.065232977E-2,5.059856921E-3
1.485153137E1,3.728315700E-3,-1.171756350E-2,6.125089712E-3
1.485399632E1,4.793548491E-3,-1.384802908E-2,6.125089712E-3
1.485646043E1,3.728315700E-3,-1.171756350E-2,7.190322969E-3
1.485892538E1,4.793548491E-3,-1.171756350E-2,6.125089712E-3
1.486139028E1,3.728315700E-3,-1.278279629E-2,6.125089712E-3
1.486385523E1,6.924014539E-3,-8.521864191E-3,7.190322969E-3
1.486632012E1,6.924014539E-3,-9.587096982E-3,6.125089712E-3
1.486878507E1,1.597849536E-3,-1.278279629E-2,7.190322969E-3
1.487124996E1,4.793548491E-3,-9.587096982E-3,5.059856921E-3
1.487371486E1,9.054481052E-3,-9.587096982E-3,5.059856921E-3
1.487617981E1,6.924014539E-3,-9.587096982E-3,7.190322969E-3
1.487864476E1,6.924014539E-3,-1.065232977E-2,9.320789017E-3
1.488110965E1,6.924014539E-3,-1.278279629E-2,8.255556226E-3
1.488357460E1,6.924014539E-3,-1.065232977E-2,7.190322969E-3
1.488603871E1,7.989247330E-3,-1.065232977E-2,8.255556226E-3
1.488850366E1,1.118494663E-2,-1.171756350E-2,1.145125460E-2
1.489096856E1,1.118494663E-2,-1.171756350E-2,9.320789017E-3
1.489343351E1,1.225017942E-2,-1.171756350E-2,7.190322969E-3
1.489589840E1,1.331541315E-2,-1.171756350E-2,8.255556226E-3
1.489836335E1,1.544587873E-2,-1.171756350E-2,8.255556226E-3
1.490082825E1,1.438064594E-2,-1.384802908E-2,8.255556226E-3
1.490329314E1,1.544587873E-2,-1.171756350E-2,7.190322969E-3
1.490575809E1,1.757634431E-2,-1.065232977E-2,8.255556226E-3
1.490822304E1,1.651111245E-2,-6.391398143E-3,8.255556226E-3
1.491068793E1,1.651111245E-2,-4.260932095E-3,9.320789017E-3
1.491315288E1,1.651111245E-2,-4.260932095E-3,8.255556226E-3
1.491561694E1,1.757634431E-2,-4.260932095E-3,8.255556226E-3
1.491808194E1,1.864157803E-2,-3.195699072E-3,9.320789017E-3
1.492054684E1,1.651111245E-2,-1.065233024E-3,8.255556226E-3
1.492301174E1,1.970681176E-2,-2.130466048E-3,1.038602181E-2
1.492547668E1,1.970681176E-2,-4.260932095E-3,1.038602181E-2
1.492794163E1,1.970681176E-2,-5.326164886E-3,8.255556226E-3
1.493040653E1,2.183727734E-2,-2.130466048E-3,1.038602181E-2
1.493287148E1,2.077204362E-2,-4.260932095E-3,1.358172111E-2
1.493533637E1,1.970681176E-2,-4.260932095E-3,1.145125460E-2
1.493780132E1,2.077204362E-2,-4.260932095E-3,1.038602181E-2
1.494026621E1,2.290250920E-2,-2.130466048E-3,1.251648832E-2
1.494273116E1,2.396774292E-2,-1.065233024E-3,1.251648832E-2
1.494519528E1,2.077204362E-2,-4.260932095E-3,1.358172111E-2
1.494766023E1,1.864157803E-2,-4.260932095E-3,1.358172111E-2
1.495012512E1,1.970681176E-2,-4.260932095E-3,1.358172111E-2
1.495259007E1,1.864157803E-2,-8.521864191E-3,1.145125460E-2
1.495505496E1,2.290250920E-2,-9.587096982E-3,1.145125460E-2
1.495751991E1,2.290250920E-2,-6.391398143E-3,1.464695390E-2
1.495998481E1,2.077204362E-2,-6.391398143E-3,1.358172111E-2
1.496244976E1,2.183727734E-2,-1.065232977E-2,1.571218669E-2
1.496491465E1,2.183727734E-2,-1.065232977E-2,1.038602181E-2
1.496737960E1,2.290250920E-2,-9.587096982E-3,1.038602181E-2
1.496984450E1,2.077204362E-2,-1.384802908E-2,1.251648832E-2
1.497230944E1,1.970681176E-2,-1.491326280E-2,1.145125460E-2
1.497477356E1,2.290250920E-2,-1.384802908E-2,1.145125460E-2
1.497723851E1,2.077204362E-2,-1.278279629E-2,9.320789017E-3
1.497970340E1,1.757634431E-2,-1.171756350E-2,8.255556226E-3
1.498216835E1,1.970681176E-2,-1.065232977E-2,8.255556226E-3
1.498463325E1,2.077204362E-2,-1.171756350E-2,7.190322969E-3
1.498709819E1,1.864157803E-2,-1.278279629E-2,7.190322969E-3
1.498956309E1,1.970681176E-2,-1.065232977E-2,6.125089712E-3
1.499202804E1,1.544587873E-2,-1.065232977E-2,5.059856921E-3
1.499449293E1,1.651111245E-2,-9.587096982E-3,3.994623665E-3
1.499695788E1,1.970681176E-2,-1.171756350E-2,2.929390874E-3
1.499942278E1,1.864157803E-2,-1.065232977E-2,3.994623665E-3
1.500188767E1,1.757634431E-2,-8.521864191E-3,3.994623665E-3
1.500435179E1,1.757634431E-2,-9.587096982E-3,6.125089712E-3
1.500681668E1,1.757634431E-2,-1.065232977E-2,6.125089712E-3
1.500928163E1,2.077204362E-2,-1.278279629E-2,8.255556226E-3
1.501174653E1,1.651111245E-2,-1.491326280E-2,9.320789017E-3
1.501421142E1,1.864157803E-2,-1.384802908E-2,1.038602181E-2
1.501667632E1,2.077204362E-2,-1.384802908E-2,1.038602181E-2
1.501914127E1,1.970681176E-2,-1.810896210E-2,1.145125460E-2
1.502160616E1,1.970681176E-2,-1.917419396E-2,1.251648832E-2
1.502407106E1,2.183727734E-2,-2.130465955E-2,1.571218669E-2
1.502653601E1,2.183727734E-2,-2.023942769E-2,1.890788600E-2
1.502900090E1,1.970681176E-2,-2.236989327E-2,2.210358530E-2
1.503146580E1,2.183727734E-2,-2.023942769E-2,2.210358530E-2
1.503393007E1,2.290250920E-2,-2.130465955E-2,2.210358530E-2
1.503639496E1,2.077204362E-2,-2.023942769E-2,2.423405088E-2
1.503885991E1,2.077204362E-2,-2.023942769E-2,2.423405088E-2
1.504132481E1,2.077204362E-2,-2.130465955E-2,2.636451647E-2
1.504378970E1,1.864157803E-2,-1.917419396E-2,2.956021577E-2
1.504625460E1,1.970681176E-2,-1.917419396E-2,3.062544949E-2
1.504871955E1,2.396774292E-2,-2.023942769E-2,3.488638252E-2
1.505118444E1,2.396774292E-2,-2.023942769E-2,3.488638252E-2
1.505364934E1,2.183727734E-2,-2.023942769E-2,3.169068322E-2
1.505611429E1,2.290250920E-2,-1.917419396E-2,3.062544949E-2
1.505857918E1,2.503297664E-2,-1.810896210E-2,3.275591508E-2
1.506104408E1,2.503297664E-2,-1.597849466E-2,3.169068322E-2
1.506350840E1,2.503297664E-2,-1.384802908E-2,3.062544949E-2
1.506597330E1,2.609820850E-2,-1.491326280E-2,2.849498391E-2
1.506843825E1,2.290250920E-2,-1.278279629E-2,2.849498391E-2
1.507090314E1,2.396774292E-2,-9.587096982E-3,2.742975019E-2
1.507336804E1,2.609820850E-2,-1.278279629E-2,2.849498391E-2
1.507583293E1,2.290250920E-2,-1.278279629E-2,2.529928461E-2
1.507829788E1,2.077204362E-2,-9.587096982E-3,2.316881903E-2
1.508076273E1,1.970681176E-2,-1.065232977E-2,2.210358530E-2
1.508322767E1,2.077204362E-2,-1.278279629E-2,2.210358530E-2
1.508569262E1,2.290250920E-2,-8.521864191E-3,1.997311972E-2
1.508815746E1,2.290250920E-2,-9.587096982E-3,1.997311972E-2
1.509062241E1,2.183727734E-2,-8.521864191E-3,1.890788600E-2
1.509308663E1,1.970681176E-2,-9.587096982E-3,1.997311972E-2
1.509555153E1,2.183727734E-2,-1.171756350E-2,1.784265228E-2
1.509801648E1,2.183727734E-2,-1.171756350E-2,1.358172111E-2
1.510048137E1,2.077204362E-2,-1.384802908E-2,1.571218669E-2
1.510294627E1,1.651111245E-2,-1.810896210E-2,1.677742042E-2
1.510541116E1,1.970681176E-2,-1.810896210E-2,1.571218669E-2
1.510787611E1,2.077204362E-2,-2.023942769E-2,1.677742042E-2
1.511034101E1,1.864157803E-2,-2.343512699E-2,1.784265228E-2
1.511280590E1,2.077204362E-2,-2.236989327E-2,1.890788600E-2
1.511527085E1,1.970681176E-2,-2.130465955E-2,2.103835158E-2
1.511773575E1,2.077204362E-2,-2.450035885E-2,2.210358530E-2
1.512020064E1,1.864157803E-2,-2.663082629E-2,2.210358530E-2
1.512266486E1,2.183727734E-2,-2.343512699E-2,2.103835158E-2
1.512512981E1,2.290250920E-2,-2.663082629E-2,2.316881903E-2
1.512759476E1,2.077204362E-2,-2.663082629E-2,2.316881903E-2
1.513005965E1,2.077204362E-2,-2.982652560E-2,2.529928461E-2
1.513252455E1,2.503297664E-2,-3.089175746E-2,2.529928461E-2
1.513498944E1,2.396774292E-2,-3.195698932E-2,2.529928461E-2
1.513745439E1,2.609820850E-2,-3.515268862E-2,2.849498391E-2
1.513991929E1,2.822867595E-2,-3.728315607E-2,2.849498391E-2
1.514238418E1,2.609820850E-2,-3.834838793E-2,2.849498391E-2
1.514484913E1,2.503297664E-2,-3.941362351E-2,2.742975019E-2
1.514731403E1,2.609820850E-2,-4.260931909E-2,2.956021577E-2
1.514977892E1,2.929390781E-2,-4.154408723E-2,3.062544949E-2
1.515224319E1,2.609820850E-2,-4.367455468E-2,3.062544949E-2
1.515470809E1,2.503297664E-2,-4.473978654E-2,3.275591508E-2
1.515717304E1,2.609820850E-2,-4.260931909E-2,3.382114694E-2
1.515963793E1,2.716344222E-2,-4.367455468E-2,3.382114694E-2
1.516210283E1,2.396774292E-2,-4.687025398E-2,3.595161438E-2
1.516456773E1,2.290250920E-2,-4.580501840E-2,3.488638252E-2
1.516703267E1,1.970681176E-2,-4.793548584E-2,3.275591508E-2
1.516949757E1,1.864157803E-2,-4.793548584E-2,3.382114694E-2
1.517196246E1,1.970681176E-2,-5.006595328E-2,3.488638252E-2
