"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156232100E-1,-3.687240601E0,5.326721191E0,7.813964844E0
1.180646160E-1,-4.032012939E0,6.028228760E0,7.658340454E0
1.205365400E-1,-4.055953979E0,6.080902100E0,7.660736084E0
1.229779460E-1,-3.967361450E0,5.903732300E0,7.701446533E0
1.254498700E-1,-3.859634399E0,5.750503540E0,7.799606323E0
1.279217940E-1,-3.797378540E0,5.752899170E0,7.816360474E0
1.303937170E-1,-3.838073730E0,5.803176880E0,7.768478394E0
1.328351240E-1,-3.450225830E0,6.044982910E0,7.725387573E0
1.353070470E-1,-3.119812012E0,6.090484619E0,7.639190674E0
1.377789710E-1,-3.249099731E0,5.863037109E0,7.560180664E0
1.402203780E-1,-3.352050781E0,5.795989990E0,7.476379395E0
1.426923010E-1,-3.435852051E0,5.697830200E0,7.447662354E0
1.451642250E-1,-3.368820190E0,5.592483521E0,7.481170654E0
1.476361490E-1,-3.275436401E0,5.360244751E0,7.512298584E0
1.500775550E-1,-3.222763062E0,5.156738281E0,7.689468384E0
1.525494790E-1,-3.117431641E0,5.013092041E0,7.749328613E0
1.549908850E-1,-3.093475342E0,4.850280762E0,7.763687134E0
1.574628090E-1,-3.131790161E0,4.685089111E0,7.775665283E0
1.599347330E-1,-3.126998901E0,4.512695312E0,7.864242554E0
1.623761390E-1,-3.131790161E0,4.323562622E0,7.945648193E0
1.648480630E-1,-3.170089722E0,4.218215942E0,7.912124634E0
1.673199870E-1,-3.174880981E0,4.081741333E0,8.010299683E0
1.697919110E-1,-3.203613281E0,3.976394653E0,8.027053833E0
1.722333170E-1,-3.165313721E0,3.837539673E0,8.115646362E0
1.747052410E-1,-3.134185791E0,3.679519653E0,8.211410522E0
1.771771650E-1,-3.155731201E0,3.578964233E0,8.278442383E0
1.796490890E-1,-3.100662231E0,3.471221924E0,8.335906982E0
1.820904950E-1,-3.069534302E0,3.373062134E0,8.407730103E0
1.845624190E-1,-3.067138672E0,3.346725464E0,8.331115723E0
1.870038250E-1,-2.933074951E0,3.274902344E0,8.299987793E0
1.894757490E-1,-2.717590332E0,3.322784424E0,8.302383423E0
1.919476720E-1,-2.473388672E0,3.454467773E0,8.113250732E0
1.943890790E-1,-2.238754272E0,3.483200073E0,8.115646362E0
1.968610030E-1,-2.008911133E0,3.624450684E0,8.139587402E0
1.993329260E-1,-1.759918213E0,3.701065063E0,8.036636353E0
2.018048500E-1,-1.510910034E0,3.763320923E0,8.072540283E0
2.042462560E-1,-1.400787354E0,3.801620483E0,8.165924072E0
2.067181800E-1,-1.295440674E0,3.887817383E0,8.271255493E0
2.091595870E-1,-1.173339844E0,3.873443604E0,8.321533203E0
2.116315100E-1,-1.101501465E0,3.849502563E0,8.455612183E0
2.141034340E-1,-1.051223755E0,3.736984253E0,8.546600342E0
2.165448400E-1,-1.010528564E0,3.722610474E0,8.584899902E0
2.190167640E-1,-9.195404053E-1,3.636428833E0,8.644760132E0
2.214886880E-1,-8.525085449E-1,3.574172974E0,8.716583252E0
2.239300940E-1,-7.567443848E-1,3.461639404E0,8.778839111E0
2.264020180E-1,-6.154785156E-1,3.310806274E0,8.884170532E0
2.288739420E-1,-5.316925049E-1,3.155181885E0,8.912902832E0
2.313458660E-1,-3.640899658E-1,3.023513794E0,8.948822021E0
2.337872720E-1,-2.252349854E-1,2.824783325E0,8.994308472E0
2.362591960E-1,-2.563476562E-3,2.661987305E0,9.006286621E0
2.387311200E-1,1.793975830E-1,2.491989136E0,9.063735962E0
2.411725260E-1,3.350219727E-1,2.302856445E0,9.023040771E0
2.436444500E-1,5.385284424E-1,2.087371826E0,9.020645142E0
2.461163740E-1,6.965332031E-1,1.912597656E0,9.044586182E0
2.485577800E-1,7.994842529E-1,1.699508667E0,9.020645142E0
2.510297040E-1,9.718780518E-1,1.531921387E0,9.133178711E0
2.535016280E-1,1.172988892E0,1.390655518E0,9.185852051E0
2.559430340E-1,1.412399292E0,1.352355957E0,9.255279541E0
2.584149580E-1,1.675765991E0,1.539108276E0,9.255279541E0
2.608868810E-1,1.738021851E0,1.335586548E0,9.147537231E0
2.633282880E-1,1.807449341E0,1.072235107E0,9.035018921E0
2.658002120E-1,1.745193481E0,8.854827881E-1,8.941635132E0
2.682721350E-1,1.685348511E0,7.537994385E-1,8.929672241E0
2.707135420E-1,1.644638062E0,7.107086182E-1,8.774047852E0
2.731854650E-1,1.627883911E0,6.747894287E-1,8.637573242E0
2.756573890E-1,1.544082642E0,6.963348389E-1,8.479553223E0
2.781293130E-1,1.510574341E0,7.609863281E-1,8.503494263E0
2.805707190E-1,1.460296631E0,8.615417480E-1,8.438858032E0
2.830426430E-1,1.441131592E0,8.926696777E-1,8.326324463E0
2.855145670E-1,1.527328491E0,9.956207275E-1,8.232955933E0
2.879559730E-1,1.570419312E0,1.045898438E0,8.311965942E0
2.904278970E-1,1.611129761E0,1.151245117E0,8.254501343E0
2.928998210E-1,1.666183472E0,1.290100098E0,8.156341553E0
2.953412270E-1,1.611129761E0,1.383483887E0,8.158737183E0
2.978131510E-1,1.546478271E0,1.529525757E0,8.170700073E0
3.002850750E-1,1.515350342E0,1.697113037E0,8.098876953E0
3.027264810E-1,1.424377441E0,1.845565796E0,8.141967773E0
3.051984050E-1,1.366912842E0,1.977233887E0,8.199432373E0
3.076703290E-1,1.225662231E0,2.123291016E0,8.232955933E0
3.101117350E-1,1.127502441E0,2.250183105E0,8.419708252E0
3.125836590E-1,9.431457520E-1,2.360305786E0,8.548995972E0
3.150555830E-1,8.042755127E-1,2.453689575E0,8.673492432E0
3.174969890E-1,6.510467529E-1,2.566207886E0,8.807556152E0
3.199689130E-1,5.241546631E-1,2.729019165E0,8.963180542E0
3.224408370E-1,3.757171631E-1,2.851119995E0,9.200210571E0
3.248822430E-1,2.368469238E-1,2.915771484E0,9.432449341E0
3.273541670E-1,1.961517334E-1,2.992385864E0,9.612014771E0
3.298260900E-1,9.799194336E-2,3.057022095E0,9.894531250E0
3.322674970E-1,3.573608398E-2,3.136032104E0,1.002142334E1
3.347394210E-1,-4.327392578E-2,3.191101074E0,1.018423462E1
3.372113440E-1,-1.605834961E-1,3.241378784E0,1.026084900E1
3.396527510E-1,-2.156524658E-1,3.246170044E0,1.032788086E1
3.421246740E-1,-2.348022461E-1,3.277297974E0,1.036619568E1
3.445965980E-1,-2.300109863E-1,3.250961304E0,1.040689087E1
3.470685220E-1,-2.419891357E-1,3.260528564E0,1.043083191E1
3.495099280E-1,-2.515716553E-1,3.260528564E0,1.041168213E1
3.519818520E-1,-3.162078857E-1,3.212646484E0,1.033027649E1
3.544537760E-1,-3.162078857E-1,3.217437744E0,1.025366211E1
3.568951820E-1,-3.425445557E-1,3.243774414E0,1.017944336E1
3.593671060E-1,-2.060699463E-1,3.253356934E0,1.002861023E1
3.618390300E-1,-1.342468262E-1,3.255737305E0,9.937622070E0
3.642804360E-1,-1.031188965E-1,3.258132935E0,9.820312500E0
3.667523600E-1,-1.677703857E-1,3.229400635E0,9.688629150E0
3.692242840E-1,-6.721496582E-2,3.150405884E0,9.494705200E0
3.716656900E-1,-4.327392578E-2,3.054626465E0,9.341476440E0
3.741376140E-1,-2.650451660E-2,2.954071045E0,9.195419312E0
3.766095380E-1,-6.721496582E-2,2.910980225E0,9.070922852E0
3.790509440E-1,-6.002807617E-2,2.848724365E0,8.908126831E0
3.815228680E-1,-1.294555664E-1,2.841552734E0,8.793197632E0
3.839947920E-1,-1.462249756E-1,2.793655396E0,8.697433472E0
3.864361980E-1,-9.355163574E-2,2.724227905E0,8.649551392E0
3.889081220E-1,3.302307129E-1,2.779296875E0,8.685455322E0
3.913800460E-1,1.364517212E0,2.867889404E0,8.958404541E0
3.938519690E-1,1.359725952E0,2.563812256E0,8.932067871E0
3.962933760E-1,9.072265625E-1,2.175964355E0,8.771652222E0
3.987652990E-1,6.247100830E-1,1.965270996E0,8.721374512E0
4.012372230E-1,8.449859619E-1,1.934143066E0,8.848266602E0
4.036786300E-1,1.211288452E0,1.891052246E0,9.003890991E0
4.061505530E-1,1.331008911E0,1.754577637E0,9.128387451E0
4.086224770E-1,1.328613281E0,1.642059326E0,9.018249512E0
4.110638830E-1,1.316635132E0,1.534317017E0,9.015853882E0
4.135358070E-1,1.345367432E0,1.467269897E0,8.929672241E0
4.160077310E-1,1.280731201E0,1.390655518E0,8.814743042E0
4.184491370E-1,1.225662231E0,1.333206177E0,8.678283691E0
4.209210610E-1,1.089187622E0,1.235031128E0,8.522659302E0
4.233929850E-1,1.041305542E0,1.179977417E0,7.787628174E0
4.258343910E-1,9.814453125E-1,1.218276978E0,5.733413696E0
4.283063150E-1,8.545532227E-1,1.522338867E0,4.292098999E0
4.307782390E-1,6.247100830E-1,1.857528687E0,6.178726196E0
4.332196450E-1,3.134613037E-1,1.998794556E0,7.459625244E0
4.356915690E-1,1.458740234E-1,1.998794556E0,7.536239624E0
4.381634930E-1,1.793975830E-1,1.850341797E0,7.215423584E0
4.406048990E-1,3.924713135E-1,1.699508667E0,6.839523315E0
4.430768230E-1,4.307861328E-1,1.749786377E0,6.695877075E0
4.455487470E-1,3.805084229E-1,1.898239136E0,6.765304565E0
4.479901530E-1,2.679748535E-1,2.125686646E0,6.937698364E0
4.504620770E-1,1.338958740E-1,2.350738525E0,7.019088745E0
4.529340010E-1,4.771423340E-2,2.556640625E0,7.112472534E0
4.554059240E-1,-4.566955566E-2,2.685928345E0,7.378219604E0
4.578473310E-1,-1.725616455E-1,2.841552734E0,7.569763184E0
4.603192550E-1,-2.252349854E-1,3.030685425E0,7.694259644E0
4.627911780E-1,-1.270599365E-1,3.102508545E0,7.840301514E0
4.652325850E-1,-1.933288574E-2,3.169555664E0,7.952835083E0
4.677045080E-1,4.531860352E-2,3.186309814E0,8.096481323E0
4.701764320E-1,1.913604736E-1,3.128845215E0,8.232955933E0
4.726178390E-1,2.775573730E-1,3.035476685E0,8.347869873E0
4.750897620E-1,3.685302734E-1,2.906188965E0,8.402938843E0
4.775616860E-1,4.714813232E-1,2.755355835E0,8.429275513E0
4.800030920E-1,6.103515625E-1,2.609313965E0,8.513076782E0
4.824750160E-1,7.324523926E-1,2.496780396E0,8.522659302E0
4.849469400E-1,8.521575928E-1,2.355529785E0,8.584899902E0
4.873883460E-1,9.886322021E-1,2.250183105E0,8.663909912E0
4.898602700E-1,1.151443481E0,2.116104126E0,8.728561401E0
4.923321940E-1,1.259170532E0,2.015548706E0,8.790802002E0
4.947736000E-1,1.421981812E0,1.859924316E0,8.817138672E0
4.972455240E-1,1.673370361E0,1.692337036E0,8.855453491E0
4.997174480E-1,1.963073730E0,1.450515747E0,8.948822021E0
5.021588540E-1,2.161788940E0,1.304473877E0,8.912902832E0
5.046307780E-1,2.303054810E0,1.141662598E0,8.814743042E0
5.071027020E-1,2.386840820E0,1.043502808E0,8.745315552E0
5.095746260E-1,2.508956909E0,9.956207275E-1,8.601669312E0
5.120160320E-1,2.609512329E0,8.543548584E-1,8.390975952E0
5.144879560E-1,2.444305420E0,9.453430176E-1,8.232955933E0
5.169598800E-1,2.111511230E0,1.261367798E0,8.082122803E0
5.194012860E-1,2.101928711E0,1.385879517E0,8.027053833E0
5.218732100E-1,2.147430420E0,1.524734497E0,7.813964844E0
5.243451330E-1,2.135452271E0,1.615722656E0,7.557785034E0
5.267865400E-1,2.257553101E0,1.677963257E0,7.423721313E0
5.292584640E-1,2.303054810E0,1.780914307E0,7.344711304E0
5.317303870E-1,2.465850830E0,1.876678467E0,7.227386475E0
5.341717940E-1,2.870468140E0,1.654022217E0,7.145980835E0
5.366437170E-1,3.246368408E0,1.378692627E0,7.155563354E0
5.391156410E-1,3.241577148E0,1.412216187E0,7.323150635E0
5.415570470E-1,3.078765869E0,1.620498657E0,7.483566284E0
5.440289710E-1,2.994979858E0,1.764160156E0,7.600891113E0
5.465008950E-1,2.760345459E0,1.907806396E0,7.775665283E0
5.489423010E-1,2.552047729E0,1.989212036E0,7.909744263E0
5.514142250E-1,2.283889771E0,2.111312866E0,8.082122803E0
5.538861490E-1,2.109115601E0,2.154403687E0,8.187469482E0
5.563275550E-1,2.152206421E0,2.053848267E0,8.307174683E0
5.587994790E-1,2.257553101E0,1.888656616E0,8.489135742E0
5.612714030E-1,2.398818970E0,1.625289917E0,8.654327393E0
5.637433270E-1,2.547256470E0,1.405029297E0,8.809951782E0
5.661847330E-1,2.657394409E0,1.218276978E0,8.991912842E0
5.686566570E-1,2.734008789E0,1.103363037E0,9.020645142E0
5.711285810E-1,2.784286499E0,1.091384888E0,9.140350342E0
5.735699870E-1,2.753158569E0,9.980163574E-1,9.147537231E0
5.760419110E-1,2.688522339E0,9.908294678E-1,9.121200562E0
5.785138350E-1,2.671752930E0,9.740753174E-1,9.082901001E0
5.809552410E-1,2.609512329E0,9.381561279E-1,9.075714111E0
5.834271650E-1,2.611907959E0,9.932250977E-1,8.975158691E0
5.858990890E-1,2.678939819E0,9.405517578E-1,8.826721191E0
5.883404950E-1,2.779495239E0,8.902740479E-1,8.867416382E0
5.908124190E-1,2.997360229E0,8.495635986E-1,8.908126831E0
5.932843420E-1,3.167358398E0,7.897186279E-1,8.984741211E0
5.957257490E-1,3.208053589E0,7.466278076E-1,9.039794922E0
5.981976720E-1,3.160171509E0,6.795806885E-1,9.044586182E0
6.006695960E-1,2.817794800E0,4.808654785E-1,9.042190552E0
6.031110030E-1,2.389236450E0,2.677764893E-1,8.977554321E0
6.055829260E-1,2.401214600E0,2.294769287E-1,8.979949951E0
6.080548500E-1,2.573593140E0,3.300323486E-1,9.078109741E0
6.104962560E-1,2.647811890E0,4.449462891E-1,9.216964722E0
6.129681800E-1,2.686126709E0,5.862121582E-1,9.260070801E0
6.154401040E-1,2.710067749E0,7.131042480E-1,9.255279541E0
6.179120280E-1,2.654998779E0,8.232421875E-1,9.219360352E0
6.203534340E-1,2.654998779E0,9.022369385E-1,9.109237671E0
6.228253580E-1,2.638229370E0,9.477386475E-1,9.044586182E0
6.252972820E-1,2.559234619E0,1.000411987E0,8.989517212E0
6.277386880E-1,2.568801880E0,9.812469482E-1,8.788406372E0
6.302106120E-1,2.614288330E0,9.573059082E-1,8.774047852E0
6.326825360E-1,2.635848999E0,8.711242676E-1,8.639968872E0
6.351239420E-1,2.710067749E0,8.088684082E-1,8.577713013E0
6.375958660E-1,2.796249390E0,7.322540283E-1,8.505889893E0
6.400677900E-1,2.846527100E0,7.107086182E-1,8.438858032E0
6.425091960E-1,2.887237549E0,7.035217285E-1,8.390975952E0
6.449811200E-1,2.884841919E0,6.460571289E-1,8.417312622E0
6.474530440E-1,2.858505249E0,6.149444580E-1,8.414916992E0
6.498944500E-1,2.846527100E0,6.005706787E-1,8.390975952E0
6.523663740E-1,2.863296509E0,6.005706787E-1,8.484344482E0
6.548382970E-1,2.803436279E0,6.245117188E-1,8.582504272E0
6.572797040E-1,2.779495239E0,5.694427490E-1,8.608840942E0
6.597516280E-1,2.796249390E0,6.005706787E-1,8.788406372E0
6.622235510E-1,2.757949829E0,6.077575684E-1,8.927276611E0
6.646649580E-1,2.755554199E0,5.910034180E-1,9.092468262E0
6.671368810E-1,2.793853760E0,5.766296387E-1,9.236129761E0
6.696088050E-1,2.813018799E0,5.622711182E-1,9.355834961E0
6.720502120E-1,2.774703979E0,5.622711182E-1,9.523422241E0
6.745221350E-1,2.784286499E0,5.143890381E-1,9.683837891E0
6.769940590E-1,2.798645020E0,4.976196289E-1,9.779602051E0
6.794659830E-1,2.767517090E0,4.305877686E-1,9.911285400E0
6.819073890E-1,2.681335449E0,3.204498291E-1,9.985504150E0
6.843793130E-1,2.628662109E0,3.491821289E-1,1.005015564E1
6.868512370E-1,2.604721069E0,3.300323486E-1,1.011479187E1
6.892926430E-1,2.638229370E0,2.653808594E-1,1.017944336E1
6.917645670E-1,2.621475220E0,2.270812988E-1,1.022732544E1
6.942364910E-1,2.573593140E0,2.797546387E-1,1.017944336E1
6.966778970E-1,2.590347290E0,2.917175293E-1,1.015071106E1
6.991498210E-1,2.578384399E0,3.372192383E-1,1.004057312E1
7.016217450E-1,2.590347290E0,4.473419189E-1,9.937622070E0
7.040631510E-1,2.597534180E0,4.880523682E-1,9.815521240E0
7.065350750E-1,2.638229370E0,5.263519287E-1,9.707778931E0
7.090069990E-1,2.652603149E0,5.359344482E-1,9.480331421E0
7.114484050E-1,2.712463379E0,5.167846680E-1,9.295974731E0
7.139203290E-1,2.755554199E0,5.095977783E-1,9.181060791E0
7.163922530E-1,2.834564209E0,4.784698486E-1,8.948822021E0
7.188336590E-1,2.966247559E0,4.688873291E-1,8.704605103E0
7.213055830E-1,3.069198608E0,3.443908691E-1,8.505889893E0
7.237775060E-1,3.203262329E0,3.443908691E-1,8.326324463E0
7.262189130E-1,3.373260498E0,3.395996094E-1,8.127609253E0
7.286908370E-1,3.476211548E0,3.779144287E-1,8.027053833E0
7.311627600E-1,3.574371338E0,4.018554688E-1,7.993530273E0
7.336346840E-1,3.665344238E0,4.210052490E-1,7.876220703E0
7.360760900E-1,3.809005737E0,3.659362793E-1,7.823547363E0
7.385480140E-1,3.976593018E0,4.186096191E-1,7.890579224E0
7.410199380E-1,4.096298218E0,4.162139893E-1,7.897766113E0
7.434613440E-1,4.211227417E0,4.617156982E-1,7.909744263E0
7.459332680E-1,4.388397217E0,4.377746582E-1,8.031845093E0
7.484051920E-1,4.515289307E0,3.970642090E-1,8.146759033E0
7.508465980E-1,4.570358276E0,3.803100586E-1,8.273651123E0
7.533185220E-1,4.682891846E0,3.994598389E-1,8.405334473E0
7.557904460E-1,4.790618896E0,3.755187988E-1,8.618423462E0
7.582318520E-1,4.809783936E0,3.635406494E-1,8.752502441E0
7.607037760E-1,4.852874756E0,3.036956787E-1,8.896148682E0
7.631757000E-1,4.917510986E0,3.324279785E-1,9.142745972E0
7.656171060E-1,4.941452026E0,3.013000488E-1,9.322311401E0
7.680890300E-1,4.922302246E0,2.486267090E-1,9.427658081E0
7.705609540E-1,4.867233276E0,2.342681885E-1,9.497085571E0
7.730023600E-1,4.845687866E0,1.791992188E-1,9.662292480E0
7.754742840E-1,4.793014526E0,1.408843994E-1,9.647933960E0
7.779462080E-1,4.733169556E0,1.360931396E-1,9.652709961E0
7.803876140E-1,4.618240356E0,1.336975098E-1,9.729324341E0
7.828595380E-1,4.512893677E0,5.230712891E-2,9.698211670E0
7.853314620E-1,4.431488037E0,9.060668945E-2,9.695816040E0
7.877728680E-1,4.352478027E0,9.300231934E-2,9.674270630E0
7.902447920E-1,4.299819946E0,9.539794922E-2,9.616806030E0
7.927167150E-1,4.182495117E0,5.947875977E-2,9.612014771E0
7.951886390E-1,4.137008667E0,6.427001953E-2,9.542587280E0
7.976300460E-1,4.103485107E0,1.159667969E-2,9.523422241E0
8.001019690E-1,4.050811768E0,2.357482910E-2,9.386962891E0
8.025738930E-1,4.055603027E0,5.470275879E-2,9.327102661E0
8.050152990E-1,4.120254517E0,9.300231934E-2,9.274429321E0
8.074872230E-1,4.170532227E0,7.864379883E-2,9.097259521E0
8.099591470E-1,4.232772827E0,5.708312988E-2,8.956008911E0
8.124005530E-1,4.290237427E0,4.032897949E-2,8.807556152E0
8.148724770E-1,4.359664917E0,1.638793945E-2,8.659118652E0
8.173444010E-1,4.438674927E0,-9.948730469E-3,8.469985962E0
8.197858070E-1,4.484161377E0,-4.824829102E-2,8.249710083E0
8.222577310E-1,4.541625977E0,-1.200866699E-1,8.027053833E0
8.247296550E-1,4.577545166E0,-2.373962402E-1,7.857070923E0
8.271710610E-1,4.613449097E0,-3.092193604E-1,7.672714233E0
8.296429850E-1,4.644577026E0,-3.930206299E-1,7.466812134E0
8.321149090E-1,4.603881836E0,-4.863891602E-1,7.277664185E0
8.345868330E-1,4.613449097E0,-5.462493896E-1,7.160354614E0
8.370282390E-1,4.565567017E0,-6.492004395E-1,7.110076904E0
8.395001630E-1,4.529663086E0,-7.090606689E-1,6.999938965E0
8.419720870E-1,4.505706787E0,-7.569427490E-1,6.999938965E0
8.444134930E-1,4.503326416E0,-7.641143799E-1,7.035858154E0
8.468854170E-1,4.548812866E0,-8.383483887E-1,7.083740234E0
8.493573400E-1,4.551208496E0,-8.934020996E-1,7.083740234E0
8.517987470E-1,4.560775757E0,-9.077758789E-1,7.107681274E0
8.542706710E-1,4.575149536E0,-9.652404785E-1,7.078948975E0
8.567425940E-1,4.637390137E0,-9.843902588E-1,7.138809204E0
8.591840010E-1,4.706832886E0,-1.118469238E0,7.177108765E0
8.616559240E-1,4.773864746E0,-1.192687988E0,7.236968994E0
8.641278480E-1,4.917510986E0,-1.233383179E0,7.272872925E0
8.665692550E-1,5.058776855E0,-1.319580078E0,7.318374634E0
8.690411780E-1,5.235946655E0,-1.336334229E0,7.253723145E0
8.715131020E-1,5.477752686E0,-1.372253418E0,7.177108765E0
8.739545080E-1,5.657318115E0,-1.436889648E0,7.033462524E0
8.764264320E-1,5.848861694E0,-1.384216309E0,6.975997925E0
8.788983560E-1,6.016448975E0,-1.424926758E0,6.796432495E0
8.813397620E-1,6.157714844E0,-1.479980469E0,6.621658325E0
8.838116860E-1,6.306152344E0,-1.506317139E0,6.439697266E0
8.862836100E-1,6.411499023E0,-1.547027588E0,6.188308716E0
8.887250160E-1,6.516845703E0,-1.618850708E0,6.044647217E0
8.911969400E-1,6.672470093E0,-1.654769897E0,5.948883057E0
8.936688640E-1,6.717956543E0,-1.661941528E0,5.807632446E0
8.961102700E-1,6.818511963E0,-1.748138428E0,5.685531616E0
8.985821940E-1,6.904708862E0,-1.848693848E0,5.613693237E0
9.010541180E-1,6.945404053E0,-1.901367188E0,5.486801147E0
9.035260420E-1,6.993286133E0,-1.956436157E0,5.429351807E0
9.059674480E-1,7.033996582E0,-2.035446167E0,5.403015137E0
9.084393720E-1,7.045959473E0,-2.136001587E0,5.407791138E0
9.109112960E-1,7.050750732E0,-2.231765747E0,5.386245728E0
9.133527020E-1,7.031600952E0,-2.279647827E0,5.374282837E0
9.158246260E-1,7.060333252E0,-2.375411987E0,5.362304688E0
9.182965490E-1,7.062728882E0,-2.437667847E0,5.419769287E0
9.207379560E-1,7.141723633E0,-2.502304077E0,5.472442627E0
9.232098800E-1,7.225524902E0,-2.562164307E0,5.539474487E0
9.256818030E-1,7.323684692E0,-2.593292236E0,5.620880127E0
9.281232100E-1,7.395507812E0,-2.657928467E0,5.675949097E0
9.305951330E-1,7.572692871E0,-2.693847656E0,5.776504517E0
9.330670570E-1,7.668457031E0,-2.734542847E0,5.764526367E0
9.355084640E-1,7.785766602E0,-2.820739746E0,5.833969116E0
9.379803870E-1,7.905487061E0,-2.902145386E0,5.874664307E0
9.404523110E-1,8.020401001E0,-2.978759766E0,5.936920166E0
9.428937170E-1,8.140106201E0,-3.036224365E0,5.965652466E0
9.453656410E-1,8.204757690E0,-3.122406006E0,5.951278687E0
9.478375650E-1,8.281372070E0,-3.167892456E0,6.056625366E0
9.502789710E-1,8.393890381E0,-3.266067505E0,6.061416626E0
9.527508950E-1,8.475296021E0,-3.316345215E0,6.080566406E0
9.552228190E-1,8.520797729E0,-3.397735596E0,6.116485596E0
9.576947430E-1,8.566284180E0,-3.414505005E0,6.161972046E0
9.601361490E-1,8.616561890E0,-3.479141235E0,6.157180786E0
9.626080730E-1,8.674026489E0,-3.517456055E0,6.226608276E0
9.650799970E-1,8.733871460E0,-3.531814575E0,6.284072876E0
9.675214030E-1,8.791336060E0,-3.531814575E0,6.319992065E0
9.699933270E-1,8.817672729E0,-3.534210205E0,6.396606445E0
9.724652510E-1,8.889495850E0,-3.467178345E0,6.401397705E0
9.749066570E-1,8.951751709E0,-3.436050415E0,6.341537476E0
9.773785810E-1,9.057098389E0,-3.486328125E0,6.250549316E0
9.798505050E-1,9.243835449E0,-3.474349976E0,6.331954956E0
9.822919110E-1,9.330032349E0,-3.438446045E0,6.319992065E0
9.847638350E-1,9.454528809E0,-3.424072266E0,6.205062866E0
9.872357580E-1,9.650848389E0,-3.419296265E0,6.145217896E0
9.896771650E-1,9.799301147E0,-3.448013306E0,6.001556396E0
9.921490890E-1,9.988433838E0,-3.479141235E0,5.833969116E0
9.946210120E-1,1.020391846E1,-3.503082275E0,5.680740356E0
9.970624190E-1,1.036193848E1,-3.560546875E0,5.522720337E0
9.995343420E-1,1.051037598E1,-3.622802734E0,5.350341797E0
1.002006266E0,1.072105408E1,-3.677871704E0,5.261749268E0
1.004478190E0,1.091499329E1,-3.735321045E0,5.137252808E0
1.006919596E0,1.109455872E1,-3.835876465E0,4.988815308E0
1.009391520E0,1.121665955E1,-3.888549805E0,4.864318848E0
1.011863444E0,1.130525208E1,-3.900527954E0,4.768539429E0
1.014304850E0,1.134355164E1,-3.929260254E0,4.627288818E0
1.016776774E0,1.142974854E1,-3.974746704E0,4.512359619E0
1.019248698E0,1.142974854E1,-3.936431885E0,4.452514648E0
1.021690104E0,1.139862061E1,-3.895736694E0,4.363922119E0
1.024162028E0,1.138186646E1,-3.888549805E0,4.275344849E0
1.026633952E0,1.135792542E1,-3.811935425E0,4.249008179E0
1.029075358E0,1.125018311E1,-3.704193115E0,4.196334839E0
