"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.551871989E0,-2.038574219E-1,3.934326172E-1,-2.627258301E-1
7.554343913E0,-2.155761719E-1,4.072723389E-1,-2.648468018E-1
7.556785319E0,-2.251739502E-1,4.104766846E-1,-2.584686279E-1
7.559257243E0,-2.390136719E-1,4.115447998E-1,-2.520751953E-1
7.561729167E0,-2.528686523E-1,4.104766846E-1,-2.446136475E-1
7.564170573E0,-2.560577393E-1,4.094085693E-1,-2.350311279E-1
7.566642497E0,-2.518005371E-1,4.062194824E-1,-2.254333496E-1
7.569114421E0,-2.486114502E-1,4.019470215E-1,-2.211761475E-1
7.571586344E0,-2.411499023E-1,3.912963867E-1,-2.105255127E-1
7.574027751E0,-2.272949219E-1,3.838348389E-1,-2.009429932E-1
7.576499674E0,-2.113189697E-1,3.699951172E-1,-1.977386475E-1
7.578971598E0,-1.953430176E-1,3.486938477E-1,-1.924133301E-1
7.581413005E0,-1.772308350E-1,3.231201172E-1,-1.860198975E-1
7.583884928E0,-1.633911133E-1,2.932891846E-1,-1.817626953E-1
7.586356852E0,-1.484680176E-1,2.624053955E-1,-1.828308105E-1
7.588798258E0,-1.356811523E-1,2.272491455E-1,-1.785736084E-1
7.591270182E0,-1.218414307E-1,1.952972412E-1,-1.775054932E-1
7.593742106E0,-1.133117676E-1,1.675872803E-1,-1.785736084E-1
7.596183512E0,-1.058654785E-1,1.430969238E-1,-1.764373779E-1
7.598655436E0,-1.079864502E-1,1.217803955E-1,-1.806945801E-1
7.601127360E0,-1.122589111E-1,1.058044434E-1,-1.828308105E-1
7.603568766E0,-1.207733154E-1,9.515380859E-2,-1.881561279E-1
7.606040690E0,-1.356811523E-1,8.769226074E-2,-1.934814453E-1
7.608512614E0,-1.527252197E-1,7.810974121E-2,-1.966705322E-1
7.610954020E0,-1.708374023E-1,6.852722168E-2,-1.998748779E-1
7.613425944E0,-1.857604980E-1,5.467224121E-2,-2.030639648E-1
7.615897868E0,-2.017364502E-1,3.762817383E-2,-2.041320801E-1
7.618369792E0,-2.187805176E-1,1.739501953E-2,-2.020111084E-1
7.620811198E0,-2.294311523E-1,-1.785278320E-3,-1.977386475E-1
7.623283122E0,-2.358245850E-1,-2.841186523E-2,-1.956176758E-1
7.625755046E0,-2.443389893E-1,-5.398559570E-2,-1.956176758E-1
7.628196452E0,-2.496643066E-1,-8.168029785E-2,-1.956176758E-1
7.630668376E0,-2.592620850E-1,-1.072387695E-1,-1.945495605E-1
7.633140299E0,-2.667083740E-1,-1.285552979E-1,-1.934814453E-1
7.635581706E0,-2.784271240E-1,-1.477203369E-1,-1.902923584E-1
7.638053630E0,-2.954711914E-1,-1.594390869E-1,-1.838989258E-1
7.640525553E0,-3.061370850E-1,-1.615753174E-1,-1.764373779E-1
7.642966960E0,-3.135833740E-1,-1.637115479E-1,-1.636505127E-1
7.645438883E0,-3.157196045E-1,-1.530456543E-1,-1.487426758E-1
7.647910807E0,-3.189086914E-1,-1.338806152E-1,-1.295623779E-1
7.650352214E0,-3.189086914E-1,-1.264190674E-1,-1.125183105E-1
7.652824137E0,-3.157196045E-1,-1.168365479E-1,-9.228515625E-2
7.655296061E0,-3.157196045E-1,-1.115112305E-1,-6.564331055E-2
7.657737467E0,-3.231811523E-1,-1.104431152E-1,-4.222106934E-2
7.660209391E0,-3.242340088E-1,-1.147003174E-1,-1.345825195E-2
7.662681315E0,-3.242340088E-1,-1.221618652E-1,1.425170898E-2
7.665153239E0,-3.263702393E-1,-1.264190674E-1,4.301452637E-2
7.667594645E0,-3.242340088E-1,-1.349487305E-1,7.070922852E-2
7.670066569E0,-3.221130371E-1,-1.455993652E-1,9.201049805E-2
7.672538493E0,-3.178405762E-1,-1.466674805E-1,1.154479980E-1
7.674979899E0,-3.093261719E-1,-1.573181152E-1,1.378173828E-1
7.677451823E0,-3.061370850E-1,-1.700897217E-1,1.601867676E-1
7.679923747E0,-3.082580566E-1,-1.818084717E-1,1.804199219E-1
7.682365153E0,-3.146514893E-1,-1.924591064E-1,1.953430176E-1
7.684837077E0,-3.231811523E-1,-2.020568848E-1,2.134552002E-1
7.687309001E0,-3.338317871E-1,-2.116394043E-1,2.262268066E-1
7.689750407E0,-3.466033936E-1,-2.222900391E-1,2.411499023E-1
7.692222331E0,-3.625946045E-1,-2.414703369E-1,2.507324219E-1
7.694694255E0,-3.775024414E-1,-2.563781738E-1,2.635192871E-1
7.697135661E0,-3.913574219E-1,-2.734222412E-1,2.731018066E-1
7.699607585E0,-4.041290283E-1,-2.936706543E-1,2.848205566E-1
7.702079508E0,-4.137268066E-1,-3.128356934E-1,2.954711914E-1
7.704520915E0,-4.233093262E-1,-3.298797607E-1,2.997436523E-1
7.706992839E0,-4.275665283E-1,-3.479919434E-1,3.050689697E-1
7.709464762E0,-4.286346436E-1,-3.597106934E-1,3.125152588E-1
7.711936686E0,-4.211730957E-1,-3.703613281E-1,3.189086914E-1
7.714378092E0,-4.137268066E-1,-3.746337891E-1,3.231658936E-1
7.716850016E0,-3.966827393E-1,-3.703613281E-1,3.263702393E-1
7.719321940E0,-3.881530762E-1,-3.682403564E-1,3.263702393E-1
7.721763346E0,-3.775024414E-1,-3.586425781E-1,3.253021240E-1
7.724235270E0,-3.636474609E-1,-3.501281738E-1,3.210449219E-1
7.726707194E0,-3.487396240E-1,-3.384094238E-1,3.189086914E-1
7.729148600E0,-3.434143066E-1,-3.224334717E-1,3.157196045E-1
7.731620524E0,-3.380889893E-1,-3.053894043E-1,3.093261719E-1
7.734092448E0,-3.316955566E-1,-2.872772217E-1,3.040008545E-1
7.736533854E0,-3.221130371E-1,-2.649078369E-1,2.976074219E-1
7.739005778E0,-3.189086914E-1,-2.414703369E-1,2.837524414E-1
7.741477702E0,-3.167877197E-1,-2.169647217E-1,2.699127197E-1
7.743919108E0,-3.125152588E-1,-1.892700195E-1,2.571258545E-1
7.746391032E0,-3.071899414E-1,-1.615753174E-1,2.358245850E-1
7.748862956E0,-3.061370850E-1,-1.317443848E-1,2.209014893E-1
7.751304362E0,-3.082580566E-1,-9.872436523E-2,2.091827393E-1
7.753776286E0,-3.114624023E-1,-6.356811523E-2,1.910858154E-1
7.756248210E0,-3.189086914E-1,-3.480529785E-2,1.729736328E-1
7.758689616E0,-3.274383545E-1,-7.110595703E-3,1.559295654E-1
7.761161540E0,-3.380889893E-1,1.632690430E-2,1.378173828E-1
7.763633464E0,-3.487396240E-1,3.337097168E-2,1.197052002E-1
7.766105387E0,-3.593902588E-1,4.508972168E-2,1.026611328E-1
7.768546794E0,-3.636474609E-1,5.041503906E-2,8.242797852E-2
7.771018717E0,-3.689727783E-1,4.721069336E-2,6.750488281E-2
7.773490641E0,-3.689727783E-1,4.083251953E-2,4.727172852E-2
7.775932047E0,-3.668518066E-1,3.016662598E-2,2.597045898E-2
7.778403971E0,-3.657836914E-1,1.206970215E-2,6.790161133E-3
7.780875895E0,-3.647155762E-1,-2.853393555E-3,-1.878356934E-2
7.783317301E0,-3.764343262E-1,-2.096557617E-2,-3.475952148E-2
7.785789225E0,-3.934783936E-1,-3.373718262E-2,-5.712890625E-2
7.788261149E0,-4.126586914E-1,-5.398559570E-2,-8.056640625E-2
7.790702555E0,-4.360961914E-1,-7.209777832E-2,-1.040039062E-1
7.793174479E0,-4.659118652E-1,-8.807373047E-2,-1.295623779E-1
7.795646403E0,-5.010681152E-1,-1.040496826E-1,-1.593933105E-1
7.798087809E0,-5.362243652E-1,-1.125793457E-1,-1.913452148E-1
7.800559733E0,-5.756378174E-1,-1.136322021E-1,-2.265014648E-1
7.803031657E0,-6.203765869E-1,-1.083068848E-1,-2.648468018E-1
7.805503581E0,-6.661834717E-1,-9.658813477E-2,-3.021392822E-1
7.807944987E0,-7.141265869E-1,-8.486938477E-2,-3.426208496E-1
7.810416911E0,-7.620697021E-1,-6.677246094E-2,-3.841705322E-1
7.812858317E0,-8.078765869E-1,-5.078125000E-2,-4.299774170E-1
7.815330241E0,-8.558044434E-1,-3.268432617E-2,-4.789733887E-1
7.817802165E0,-9.016113281E-1,-1.669311523E-2,-5.247802734E-1
7.820274089E0,-9.516754150E-1,5.676269531E-3,-5.748443604E-1
7.822715495E0,-1.002807617E0,2.911376953E-2,-6.270446777E-1
7.825187419E0,-1.048614502E0,5.360412598E-2,-6.792449951E-1
7.827628825E0,-1.093353271E0,7.278442383E-2,-7.335662842E-1
7.830100749E0,-1.133834839E0,8.236694336E-2,-7.921600342E-1
7.832572672E0,-1.171127319E0,8.663940430E-2,-8.475494385E-1
7.835044596E0,-1.207336426E0,8.876037598E-2,-9.072113037E-1
7.837516520E0,-1.243560791E0,7.810974121E-2,-9.721832275E-1
7.839957926E0,-1.278717041E0,6.213378906E-2,-1.029708862E0
7.842429850E0,-1.314941406E0,4.083251953E-2,-1.087234497E0
7.844871256E0,-1.349029541E0,1.632690430E-2,-1.150085449E0
7.847343180E0,-1.379913330E0,-1.989746094E-2,-1.218261719E0
7.849815104E0,-1.406555176E0,-6.250000000E-2,-1.281112671E0
7.852256510E0,-1.424652100E0,-9.872436523E-2,-1.336517334E0
7.854728434E0,-1.444900513E0,-1.338806152E-1,-1.391906738E0
7.857200358E0,-1.458740234E0,-1.615753174E-1,-1.443038940E0
7.859641764E0,-1.466201782E0,-1.839447021E-1,-1.492034912E0
7.862113688E0,-1.472595215E0,-1.999206543E-1,-1.536773682E0
7.864585612E0,-1.470458984E0,-2.063140869E-1,-1.574066162E0
7.867027018E0,-1.470458984E0,-2.073822021E-1,-1.611343384E0
7.869498942E0,-1.470458984E0,-2.095184326E-1,-1.637985229E0
7.871970866E0,-1.470458984E0,-2.148437500E-1,-1.664611816E0
7.874442790E0,-1.469390869E0,-2.297515869E-1,-1.684844971E0
7.876884196E0,-1.469390869E0,-2.446594238E-1,-1.704025269E0
7.879356120E0,-1.473663330E0,-2.649078369E-1,-1.709350586E0
7.881828044E0,-1.472595215E0,-2.936706543E-1,-1.711486816E0
7.884269450E0,-1.475784302E0,-3.288269043E-1,-1.707229614E0
7.886741374E0,-1.472595215E0,-3.629150391E-1,-1.696563721E0
7.889213297E0,-1.474731445E0,-4.023284912E-1,-1.677398682E0
7.891654704E0,-1.477920532E0,-4.396057129E-1,-1.651824951E0
7.894126628E0,-1.470458984E0,-4.736938477E-1,-1.624130249E0
7.896598551E0,-1.474731445E0,-5.088500977E-1,-1.591110229E0
7.899039958E0,-1.474731445E0,-5.482635498E-1,-1.546371460E0
7.901511881E0,-1.473663330E0,-5.855560303E-1,-1.500564575E0
7.903983805E0,-1.473663330E0,-6.334838867E-1,-1.446228027E0
7.906455729E0,-1.465133667E0,-6.792907715E-1,-1.383377075E0
7.908897135E0,-1.459808350E0,-7.229614258E-1,-1.321594238E0
7.911369059E0,-1.452346802E0,-7.666473389E-1,-1.256622314E0
7.913810465E0,-1.428924561E0,-8.039245605E-1,-1.183105469E0
7.916282389E0,-1.405487061E0,-8.369445801E-1,-1.104278564E0
7.918754313E0,-1.375656128E0,-8.699798584E-1,-1.022262573E0
7.921226237E0,-1.336242676E0,-8.987426758E-1,-9.306488037E-1
7.923667643E0,-1.292572021E0,-9.232330322E-1,-8.411560059E-1
7.926139567E0,-1.241424561E0,-9.456024170E-1,-7.484893799E-1
7.928611491E0,-1.196685791E0,-9.605255127E-1,-6.558074951E-1
7.931052897E0,-1.149826050E0,-9.679718018E-1,-5.610046387E-1
7.933524821E0,-1.094421387E0,-9.690399170E-1,-4.736480713E-1
7.935996745E0,-1.044357300E0,-9.647827148E-1,-3.937530518E-1
7.938438151E0,-1.002807617E0,-9.456024170E-1,-3.181152344E-1
7.940910075E0,-9.591369629E-1,-9.211120605E-1,-2.488708496E-1
7.943381999E0,-9.207916260E-1,-8.891448975E-1,-1.902923584E-1
7.945823405E0,-8.856353760E-1,-8.476104736E-1,-1.370239258E-1
7.948295329E0,-8.590087891E-1,-7.975311279E-1,-9.014892578E-2
7.950767253E0,-8.355712891E-1,-7.517242432E-1,-5.073547363E-2
7.953208659E0,-8.121337891E-1,-7.027282715E-1,-1.878356934E-2
7.955680583E0,-7.854919434E-1,-6.558532715E-1,6.790161133E-3
7.958152506E0,-7.610015869E-1,-6.100463867E-1,2.490234375E-2
7.960593913E0,-7.375640869E-1,-5.738372803E-1,3.341674805E-2
7.963065837E0,-7.119903564E-1,-5.503997803E-1,4.087829590E-2
7.965537760E0,-6.757812500E-1,-5.312194824E-1,3.874206543E-2
7.968009684E0,-6.384887695E-1,-5.227050781E-1,3.981018066E-2
7.970451090E0,-6.001434326E-1,-5.184326172E-1,3.662109375E-2
7.972923014E0,-5.564727783E-1,-5.195007324E-1,3.234863281E-2
7.975394938E0,-5.085296631E-1,-5.258941650E-1,3.234863281E-2
7.977836344E0,-4.605865479E-1,-5.290832520E-1,3.129577637E-2
7.980308268E0,-4.094543457E-1,-5.258941650E-1,3.767395020E-2
7.982780192E0,-3.604583740E-1,-5.258941650E-1,4.620361328E-2
7.985221598E0,-3.071899414E-1,-5.163116455E-1,5.152893066E-2
7.987693522E0,-2.549896240E-1,-5.013885498E-1,6.111145020E-2
7.990165446E0,-2.081298828E-1,-4.822235107E-1,7.283020020E-2
7.992606852E0,-1.623229980E-1,-4.566497803E-1,8.348083496E-2
7.995078776E0,-1.229095459E-1,-4.353485107E-1,9.626770020E-2
7.997550700E0,-8.349609375E-2,-4.151000977E-1,1.079864502E-1
8.000022624E0,-4.833984375E-2,-3.991241455E-1,1.218414307E-1
8.002464030E0,-1.744079590E-2,-3.874053955E-1,1.335601807E-1
8.004935954E0,1.239013672E-2,-3.778228760E-1,1.442108154E-1
8.007377360E0,4.115295410E-2,-3.767547607E-1,1.559295654E-1
8.009849284E0,6.564331055E-2,-3.767547607E-1,1.644439697E-1
8.012321208E0,9.654235840E-2,-3.778228760E-1,1.740417480E-1
8.014762614E0,1.210479736E-1,-3.767547607E-1,1.868133545E-1
8.017234538E0,1.434173584E-1,-3.767547607E-1,1.974639893E-1
8.019706462E0,1.711120605E-1,-3.767547607E-1,2.102508545E-1
8.022178385E0,1.945495605E-1,-3.724975586E-1,2.272949219E-1
8.024619792E0,2.179870605E-1,-3.650360107E-1,2.432708740E-1
8.027091715E0,2.424774170E-1,-3.501281738E-1,2.592620850E-1
8.029563639E0,2.680511475E-1,-3.352050781E-1,2.794952393E-1
8.032005046E0,2.925415039E-1,-3.181610107E-1,3.029327393E-1
8.034476969E0,3.149261475E-1,-2.926025391E-1,3.263702393E-1
8.036948893E0,3.447418213E-1,-2.585144043E-1,3.519287109E-1
8.039390299E0,3.777770996E-1,-2.308197021E-1,3.785705566E-1
8.041862223E0,4.054718018E-1,-1.967315674E-1,4.094543457E-1
8.044334147E0,4.406280518E-1,-1.530456543E-1,4.403533936E-1
8.046775553E0,4.757690430E-1,-1.115112305E-1,4.765625000E-1
8.049247477E0,5.088043213E-1,-6.570434570E-2,5.170440674E-1
8.051719401E0,5.471496582E-1,-2.201843262E-2,5.532684326E-1
8.054160807E0,5.854949951E-1,2.165222168E-2,5.926818848E-1
8.056632731E0,6.153259277E-1,6.745910645E-2,6.331634521E-1
8.059104655E0,6.483459473E-1,1.068725586E-1,6.715087891E-1
8.061576579E0,6.771087646E-1,1.420288086E-1,7.141265869E-1
8.064017985E0,7.005462646E-1,1.729125977E-1,7.567291260E-1
8.066489909E0,7.282409668E-1,1.984863281E-1,7.961425781E-1
8.068961833E0,7.538146973E-1,2.187194824E-1,8.366241455E-1
8.071403239E0,7.751159668E-1,2.357635498E-1,8.760375977E-1
8.073875163E0,8.006744385E-1,2.506866455E-1,9.186553955E-1
8.076347087E0,8.294372559E-1,2.592010498E-1,9.580688477E-1
8.078788493E0,8.560791016E-1,2.655944824E-1,9.974822998E-1
8.081260417E0,8.869628906E-1,2.773132324E-1,1.037963867E0
8.083732340E0,9.167938232E-1,2.890319824E-1,1.079513550E0
8.086173747E0,9.508819580E-1,2.964935303E-1,1.115722656E0
8.088645671E0,9.860382080E-1,3.124694824E-1,1.154083252E0
8.091117594E0,1.017990112E0,3.252563477E-1,1.190292358E0
8.093559001E0,1.053146362E0,3.444213867E-1,1.225448608E0
8.096030924E0,1.086166382E0,3.699951172E-1,1.259536743E0
8.098502848E0,1.118133545E0,3.955535889E-1,1.290435791E0
8.100944255E0,1.147949219E0,4.296417236E-1,1.321319580E0
8.103416178E0,1.178848267E0,4.647979736E-1,1.351150513E0
8.105888102E0,1.212936401E0,5.020904541E-1,1.377777100E0
8.108329508E0,1.245956421E0,5.393676758E-1,1.403350830E0
8.110801432E0,1.275787354E0,5.830383301E-1,1.425720215E0
8.113273356E0,1.308807373E0,6.245880127E-1,1.449157715E0
8.115714762E0,1.336502075E0,6.597442627E-1,1.468338013E0
8.118186686E0,1.361007690E0,6.959686279E-1,1.485382080E0
8.120658610E0,1.379119873E0,7.225952148E-1,1.501358032E0
8.123130534E0,1.396163940E0,7.460327148E-1,1.516265869E0
8.125571940E0,1.407882690E0,7.598724365E-1,1.529052734E0
8.128043864E0,1.410018921E0,7.524261475E-1,1.542892456E0
8.130515788E0,1.416397095E0,7.332458496E-1,1.553558350E0
8.132957194E0,1.415344238E0,7.044830322E-1,1.566329956E0
8.135429118E0,1.413208008E0,6.693267822E-1,1.575927734E0
8.137901042E0,1.413208008E0,6.171417236E-1,1.583374023E0
8.140342448E0,1.411071777E0,5.542907715E-1,1.589767456E0
8.142814372E0,1.407882690E0,4.743957520E-1,1.597229004E0
8.145286296E0,1.413208008E0,3.838348389E-1,1.605743408E0
8.147727702E0,1.413208008E0,2.879638672E-1,1.613204956E0
8.150199626E0,1.406814575E0,1.856994629E-1,1.611083984E0
8.152671549E0,1.412139893E0,8.129882812E-2,1.607879639E0
8.155112956E0,1.418533325E0,-3.054809570E-2,1.595092773E0
8.157584880E0,1.420669556E0,-1.328125000E-1,1.575927734E0
8.160056803E0,1.428115845E0,-2.297515869E-1,1.546096802E0
8.162528727E0,1.436645508E0,-3.245544434E-1,1.513076782E0
8.164970133E0,1.448364258E0,-4.097747803E-1,1.473663330E0
8.167442057E0,1.459014893E0,-4.800872803E-1,1.431045532E0
8.169913981E0,1.463272095E0,-5.333557129E-1,1.377777100E0
8.172355387E0,1.463272095E0,-5.823516846E-1,1.314926147E0
8.174827311E0,1.457946777E0,-6.228332520E-1,1.252075195E0
8.177299235E0,1.448364258E0,-6.547851562E-1,1.180709839E0
8.179740641E0,1.434509277E0,-6.835479736E-1,1.106140137E0
8.182212565E0,1.416397095E0,-7.091217041E-1,1.037963867E0
8.184684489E0,1.392959595E0,-7.400054932E-1,9.623260498E-1
8.187125895E0,1.367401123E0,-7.613220215E-1,8.930816650E-1
8.189597819E0,1.343963623E0,-7.868804932E-1,8.185272217E-1
8.192069743E0,1.327987671E0,-8.081970215E-1,7.471466064E-1
8.194511149E0,1.312011719E0,-8.284301758E-1,6.800384521E-1
8.196983073E0,1.297088623E0,-8.422851562E-1,6.150512695E-1
8.199454997E0,1.288574219E0,-8.550567627E-1,5.511322021E-1
8.201896403E0,1.285369873E0,-8.593292236E-1,4.925537109E-1
8.204368327E0,1.289642334E0,-8.571929932E-1,4.339599609E-1
8.206840251E0,1.289642334E0,-8.465423584E-1,3.806915283E-1
8.209292044E0,1.291763306E0,-8.284301758E-1,3.327636719E-1
8.211733451E0,1.291763306E0,-8.103179932E-1,2.816314697E-1
8.214205375E0,1.285369873E0,-7.804870605E-1,2.336883545E-1
8.216677298E0,1.273651123E0,-7.410736084E-1,1.942749023E-1
8.219118705E0,1.251281738E0,-6.974029541E-1,1.601867676E-1
8.221590628E0,1.222518921E0,-6.462707520E-1,1.335601807E-1
8.224062552E0,1.186309814E0,-5.855560303E-1,1.175689697E-1
8.226503959E0,1.139434814E0,-5.237579346E-1,1.122436523E-1
8.228975882E0,1.085098267E0,-4.694366455E-1,1.058654785E-1
8.231447806E0,1.032913208E0,-4.151000977E-1,1.058654785E-1
8.233889212E0,9.721832275E-1,-3.735656738E-1,1.079864502E-1
8.236361136E0,9.040069580E-1,-3.426666260E-1,1.175689697E-1
8.238833060E0,8.326416016E-1,-3.245544434E-1,1.271667480E-1
8.241274466E0,7.601928711E-1,-3.075103760E-1,1.367492676E-1
8.243746390E0,6.824340820E-1,-3.000640869E-1,1.484680176E-1
8.246218314E0,6.067962646E-1,-3.043212891E-1,1.559295654E-1
8.248659720E0,5.301055908E-1,-3.032531738E-1,1.655120850E-1
8.251131644E0,4.480743408E-1,-3.053894043E-1,1.729736328E-1
8.253603568E0,3.681793213E-1,-3.000640869E-1,1.793670654E-1
8.256075492E0,2.925415039E-1,-2.862091064E-1,1.889495850E-1
8.258516898E0,2.190399170E-1,-2.734222412E-1,1.964111328E-1
8.260988822E0,1.498107910E-1,-2.627716064E-1,2.155761719E-1
8.263460746E0,8.482360840E-2,-2.499847412E-1,2.262268066E-1
8.265902152E0,2.836608887E-2,-2.286834717E-1,2.283630371E-1
8.268374076E0,-2.276611328E-2,-2.009887695E-1,2.187805176E-1
8.270846000E0,-6.645202637E-2,-1.850128174E-1,2.028045654E-1
8.273287406E0,-1.069183350E-1,-1.669006348E-1,1.846923828E-1
8.275759330E0,-1.410064697E-1,-1.509246826E-1,1.580505371E-1
8.278231253E0,-1.772308350E-1,-1.370697021E-1,1.207733154E-1
8.280672660E0,-2.081298828E-1,-1.242828369E-1,7.603454590E-2
8.283144584E0,-2.390136719E-1,-1.168365479E-1,3.022766113E-2
8.285616507E0,-2.709808350E-1,-1.147003174E-1,-1.451110840E-2
8.288057914E0,-3.018646240E-1,-1.168365479E-1,-4.966735840E-2
8.290529837E0,-3.306274414E-1,-1.253509521E-1,-8.163452148E-2
8.293001761E0,-3.508758545E-1,-1.274871826E-1,-1.114501953E-1
8.295443167E0,-3.583221436E-1,-1.221618652E-1,-1.370239258E-1
8.297915091E0,-3.668518066E-1,-1.115112305E-1,-1.647186279E-1
8.300387015E0,-3.572692871E-1,-8.381652832E-2,-1.881561279E-1
8.302858939E0,-3.402252197E-1,-4.333496094E-2,-2.147827148E-1
8.305300345E0,-3.199768066E-1,1.100158691E-2,-2.360992432E-1
8.307772269E0,-2.869567871E-1,8.236694336E-2,-2.531433105E-1
8.310244193E0,-2.400817871E-1,1.718597412E-1,-2.680511475E-1
8.312685599E0,-1.814880371E-1,2.815704346E-1,-2.829589844E-1
8.315157523E0,-1.101226807E-1,4.158020020E-1,-2.978820801E-1
8.317629447E0,-3.341674805E-2,5.542907715E-1,-3.191833496E-1
8.320070853E0,3.688049316E-2,6.906433105E-1,-3.372955322E-1
8.322542777E0,1.040039062E-1,8.173980713E-1,-3.564605713E-1
8.325014701E0,1.625823975E-1,9.420471191E-1,-3.724517822E-1
8.327456107E0,2.222442627E-1,1.058151245E0,-3.852233887E-1
8.329928031E0,2.733764648E-1,1.163619995E0,-4.044036865E-1
8.332399955E0,3.074645996E-1,1.262680054E0,-4.310302734E-1
8.334841361E0,3.234405518E-1,1.338317871E0,-4.629974365E-1
8.337313285E0,3.170471191E-1,1.391586304E0,-4.938812256E-1
8.339785209E0,3.063964844E-1,1.420349121E0,-5.290374756E-1
8.342226615E0,2.787017822E-1,1.420349121E0,-5.684509277E-1
8.344698539E0,2.403564453E-1,1.393707275E0,-6.068115234E-1
8.347170462E0,2.009429932E-1,1.346847534E0,-6.376953125E-1
8.349611869E0,1.636505127E-1,1.287185669E0,-6.653900146E-1
8.352083792E0,1.253051758E-1,1.215820312E0,-6.856384277E-1
8.354555716E0,1.029357910E-1,1.133789062E0,-7.058715820E-1
8.357027640E0,9.547424316E-2,1.051757812E0,-7.261199951E-1
8.359469046E0,9.547424316E-2,9.803924561E-1,-7.527465820E-1
8.361940970E0,1.018676758E-1,9.207305908E-1,-7.793731689E-1
8.364412894E0,1.114501953E-1,8.759918213E-1,-8.038787842E-1
8.366854300E0,1.199798584E-1,8.578796387E-1,-8.251800537E-1
8.369326224E0,1.189117432E-1,8.589477539E-1,-8.496856689E-1
8.371798148E0,1.029357910E-1,8.834533691E-1,-8.731231689E-1
8.374239554E0,7.310485840E-2,9.250030518E-1,-8.890991211E-1
8.376711478E0,2.836608887E-2,9.739990234E-1,-9.061431885E-1
8.379152884E0,-3.341674805E-2,1.027267456E0,-9.189300537E-1
8.381624808E0,-1.101226807E-1,1.077331543E0,-9.338378906E-1
8.384096732E0,-2.059936523E-1,1.118881226E0,-9.530181885E-1
8.386568656E0,-3.210449219E-1,1.145507812E0,-9.689941406E-1
8.389010062E0,-4.446105957E-1,1.158294678E0,-9.764556885E-1
8.391481986E0,-5.649871826E-1,1.147628784E0,-9.796447754E-1
8.393953910E0,-6.853637695E-1,1.122070312E0,-9.753875732E-1
8.396395316E0,-7.801666260E-1,1.077331543E0,-9.572753906E-1
8.398867240E0,-8.462219238E-1,1.018737793E0,-9.253234863E-1
8.401339164E0,-8.824310303E-1,9.399108887E-1,-8.763122559E-1
8.403811087E0,-8.909606934E-1,8.408355713E-1,-8.102722168E-1
8.406252494E0,-8.696594238E-1,7.236633301E-1,-7.335662842E-1
8.408724417E0,-8.387603760E-1,5.926361084E-1,-6.398315430E-1
8.411196341E0,-8.046722412E-1,4.584045410E-1,-5.386199951E-1
8.413637748E0,-7.631225586E-1,3.231201172E-1,-4.353027344E-1
8.416109671E0,-7.205200195E-1,1.899566650E-1,-3.234405518E-1
8.418581595E0,-6.800384521E-1,6.106567383E-2,-2.169189453E-1
8.421023001E0,-6.342315674E-1,-5.717468262E-2,-1.242370605E-1
8.423494925E0,-5.884246826E-1,-1.690368652E-1,-4.966735840E-2
8.425966849E0,-5.500793457E-1,-2.617034912E-1,2.532958984E-3
8.428408255E0,-5.255737305E-1,-3.415985107E-1,3.448486328E-2
8.430880179E0,-5.149230957E-1,-4.001922607E-1,4.939270020E-2
8.433352103E0,-5.255737305E-1,-4.385375977E-1,4.194641113E-2
8.435793509E0,-5.436859131E-1,-4.726257324E-1,3.234863281E-2
8.438265433E0,-5.692443848E-1,-5.099182129E-1,1.957702637E-2
8.440737357E0,-5.820312500E-1,-5.429382324E-1,8.926391602E-3
8.443178763E0,-5.809631348E-1,-5.685119629E-1,6.790161133E-3
8.445650687E0,-5.564727783E-1,-5.812835693E-1,1.530456543E-2
8.448122611E0,-5.053405762E-1,-5.685119629E-1,4.087829590E-2
8.450564017E0,-4.264984131E-1,-5.173797607E-1,6.857299805E-2
8.453035941E0,-3.135833740E-1,-4.257659912E-1,9.414672852E-2
8.455507865E0,-1.633911133E-1,-3.043212891E-1,1.229095459E-1
8.457979789E0,1.344299316E-2,-1.647644043E-1,1.484680176E-1
8.460421195E0,2.105255127E-1,-1.564025879E-2,1.655120850E-1
8.462893119E0,4.182434082E-1,1.303100586E-1,1.750946045E-1
8.465365042E0,6.313018799E-1,2.719879150E-1,1.889495850E-1
8.467806449E0,8.251800537E-1,3.987579346E-1,1.836242676E-1
8.470278373E0,9.945526123E-1,4.988861084E-1,1.750946045E-1
8.472719779E0,1.131973267E0,5.628051758E-1,1.665802002E-1
8.475191703E0,1.203353882E0,5.990295410E-1,1.452789307E-1
8.477663626E0,1.189498901E0,6.075439453E-1,1.133117676E-1
8.480135550E0,1.093627930E0,5.947570801E-1,6.324768066E-2
8.482576957E0,9.221191406E-1,5.734558105E-1,3.967285156E-4
8.485048880E0,7.090606689E-1,5.574798584E-1,-6.884765625E-2
8.487520804E0,4.832305908E-1,5.606689453E-1,-1.295623779E-1
8.489962210E0,2.840270996E-1,5.809173584E-1,-1.679077148E-1
8.492434134E0,1.348876953E-1,6.203308105E-1,-1.817626953E-1
8.494906058E0,5.924987793E-2,6.725311279E-1,-1.700439453E-1
8.497347464E0,4.859924316E-2,7.321777344E-1,-1.412811279E-1
