"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.386341250E-1,7.229965210E-2,9.820029144E0,5.206173706E-1
3.485851250E-1,7.948471069E-2,9.841284943E0,4.785548401E-1
3.585361250E-1,8.322692871E-2,9.870025177E0,4.337979126E-1
3.684871250E-1,7.888595581E-2,9.895023193E0,3.960763550E-1
3.784381250E-1,1.106199646E-1,9.905950470E0,3.842509460E-1
3.883891250E-1,1.311273193E-1,9.905202026E0,3.830534363E-1
3.983401250E-1,1.419049072E-1,9.886341248E0,3.847000122E-1
4.082911250E-1,1.493893433E-1,9.870623932E0,3.974235535E-1
4.182421250E-1,1.676513672E-1,9.855056305E0,4.079017639E-1
4.281931250E-1,1.725910950E-1,9.871222687E0,4.221221924E-1
4.381441250E-1,1.769320679E-1,9.890233154E0,4.153862000E-1
4.480951250E-1,1.902543640E-1,9.891430664E0,4.372407532E-1
4.580461250E-1,1.853146362E-1,9.869426422E0,4.218228149E-1
4.679971250E-1,1.719923401E-1,9.861492920E0,3.749702454E-1
4.779481250E-1,1.466949463E-1,9.854457550E0,3.493734741E-1
4.878991250E-1,1.118174744E-1,9.862241364E0,3.588038635E-1
4.978501250E-1,8.053253174E-2,9.854756927E0,3.736230469E-1
5.078011250E-1,3.487747192E-2,9.854158173E0,3.832031250E-1
5.177521250E-1,3.083587646E-2,9.867480469E0,3.710783386E-1
5.277031250E-1,1.990859985E-2,9.871072998E0,3.814068604E-1
5.376541250E-1,4.326004028E-2,9.885592804E0,3.951782227E-1
5.476051250E-1,6.002517700E-2,9.884395294E0,4.376898193E-1
5.575561250E-1,5.643264771E-2,9.859546967E0,4.260140991E-1
5.675071250E-1,4.670288086E-2,9.846074982E0,4.034111023E-1
5.774581250E-1,4.101470947E-2,9.852661285E0,3.760180664E-1
5.874091250E-1,2.933898926E-2,9.845775604E0,3.514691162E-1
5.973601250E-1,3.906875610E-2,9.847422180E0,3.724255371E-1
6.073111250E-1,4.700225830E-2,9.876910858E0,3.878434753E-1
6.172621250E-1,6.092330933E-2,9.927056580E0,3.683839417E-1
6.272131250E-1,7.050338745E-2,9.936636658E0,3.528163147E-1
6.371641250E-1,5.239105225E-2,9.923913116E0,3.230282593E-1
6.471151250E-1,4.101470947E-2,9.908046112E0,3.155438232E-1
6.570661250E-1,1.437011719E-2,9.882748718E0,3.493734741E-1
6.670171250E-1,4.640350342E-3,9.864486694E0,3.644920349E-1
6.769681250E-1,9.131011963E-3,9.838141479E0,3.362008667E-1
6.869191250E-1,1.975891113E-2,9.818981323E0,3.339555359E-1
6.968701250E-1,4.281097412E-2,9.802515564E0,3.550616455E-1
7.068211250E-1,7.080276489E-2,9.805509338E0,3.558100891E-1
7.167721250E-1,8.891510010E-2,9.824519806E0,3.547622681E-1
7.267231250E-1,9.849517822E-2,9.826166382E0,3.620970154E-1
7.366741250E-1,1.176553345E-1,9.833950195E0,3.552113342E-1
7.466251250E-1,1.103205872E-1,9.843679962E0,3.384461975E-1
7.565761250E-1,9.909393311E-2,9.846224670E0,3.453318787E-1
7.665271250E-1,1.082249451E-1,9.864337006E0,3.511697388E-1
7.764781250E-1,1.041833496E-1,9.878557434E0,3.691323853E-1
7.864291250E-1,9.550140381E-2,9.885592804E0,3.802093506E-1
7.963801250E-1,9.250762939E-2,9.889933777E0,3.835025024E-1
8.063311250E-1,8.158035278E-2,9.886490936E0,3.811074829E-1
8.162821250E-1,7.649093628E-2,9.874665527E0,3.746708679E-1
8.262331250E-1,5.523513794E-2,9.865983582E0,3.667373657E-1
8.361841250E-1,1.646575928E-2,9.862391052E0,3.589535522E-1
8.461351250E-1,-2.424957275E-2,9.853858795E0,3.547622681E-1
8.560861250E-1,-7.200027466E-2,9.863588562E0,3.406915283E-1
8.660371250E-1,-9.550140381E-2,9.870174866E0,3.197351074E-1
8.759881250E-1,-9.505233765E-2,9.881551208E0,3.197351074E-1
8.859391250E-1,-9.086105347E-2,9.885592804E0,3.158432007E-1
8.958901250E-1,-9.759704590E-2,9.876761169E0,3.228785706E-1
9.058421250E-1,-7.888595581E-2,9.878407745E0,3.290158081E-1
9.157921250E-1,-6.017486572E-2,9.897268524E0,3.342549133E-1
9.257441250E-1,-3.248245239E-2,9.878407745E0,3.189866638E-1
9.356941250E-1,-1.257385254E-2,9.869576111E0,3.451821899E-1
9.456490000E-1,-1.841171265E-2,9.854607239E0,3.263214111E-1
9.556000000E-1,-1.152603149E-2,9.858798523E0,2.960842896E-1
9.655520000E-1,-1.227447510E-2,9.860594788E0,2.823129272E-1
9.755030000E-1,-2.634521484E-2,9.858948212E0,2.791694641E-1
9.854540000E-1,-3.038681030E-2,9.850715332E0,2.746788025E-1
9.954050000E-1,-2.005828857E-2,9.870773621E0,3.022215271E-1
1.005356000E0,-3.817062378E-2,9.864337006E0,3.186872864E-1
1.015307000E0,-5.433700562E-2,9.865235138E0,3.144960022E-1
1.025258000E0,-4.490661621E-2,9.870174866E0,3.082090759E-1
1.035209000E0,-3.053649902E-2,9.852810974E0,2.897973633E-1
1.045160000E0,-2.769241333E-2,9.866432648E0,2.986289978E-1
1.055111000E0,-1.661544800E-2,9.875863037E0,2.939886475E-1
1.065062000E0,9.879455566E-3,9.880653076E0,2.743794250E-1
1.075013000E0,-2.844085693E-3,9.870025177E0,2.745291138E-1
1.084964000E0,-2.380050659E-2,9.862241364E0,2.990780640E-1
1.094915000E0,-3.053649902E-2,9.881401520E0,3.129991150E-1
1.104866000E0,-4.670288086E-2,9.878856812E0,3.176394653E-1
1.114817000E0,-2.305206299E-2,9.872569885E0,3.086581421E-1
1.124768000E0,-1.077758789E-2,9.873767395E0,3.008743286E-1
1.134719000E0,-2.589614868E-2,9.878856812E0,3.204835510E-1
1.144670000E0,-4.041595459E-2,9.879754944E0,3.200344849E-1
1.154621000E0,-4.864883423E-2,9.866732025E0,3.140469360E-1
1.164572000E0,-5.852828979E-2,9.863887939E0,3.118016052E-1
1.174523000E0,-5.538482666E-2,9.864636383E0,3.303630066E-1
1.184474000E0,-4.670288086E-2,9.880952454E0,3.561094666E-1
1.194425000E0,-6.691085815E-2,9.863738251E0,3.757186890E-1
1.204376000E0,-8.143066406E-2,9.837692413E0,3.507206726E-1
1.214327000E0,-7.125183105E-2,9.835596771E0,3.323089600E-1
1.224278000E0,-6.361770630E-2,9.872569885E0,3.104544067E-1
1.234229000E0,-6.017486572E-2,9.902058563E0,3.083587646E-1
1.244180000E0,-4.400848389E-2,9.934391327E0,3.092568970E-1
1.254131000E0,-5.553451538E-2,9.945468292E0,2.968327332E-1
1.264082000E0,-7.200027466E-2,9.920919342E0,3.267704773E-1
1.274033000E0,-7.559280396E-2,9.907746735E0,3.381468201E-1
1.283984000E0,-9.475296021E-2,9.879605255E0,3.251239014E-1
1.293935000E0,-1.312770081E-1,9.847571869E0,3.167413330E-1
1.303886000E0,-1.523831177E-1,9.859247589E0,3.360511780E-1
1.313837000E0,-1.621128845E-1,9.873617706E0,3.354524231E-1
1.323788000E0,-1.706451416E-1,9.894125061E0,3.360511780E-1
1.333739000E0,-1.806742859E-1,9.898466034E0,3.391946411E-1
1.343690000E0,-1.868115234E-1,9.893825684E0,3.213816833E-1
1.353641000E0,-2.019300842E-1,9.889185333E0,3.210823059E-1
1.363592000E0,-2.011816406E-1,9.870773621E0,3.094065857E-1
1.373543000E0,-2.106120300E-1,9.870474243E0,2.915936279E-1
1.383494000E0,-2.165995789E-1,9.865384827E0,2.927911377E-1
1.393445000E0,-2.462379456E-1,9.869127045E0,3.097059631E-1
1.403396000E0,-2.764750671E-1,9.836794281E0,2.812651062E-1
1.413347000E0,-2.977308655E-1,9.833052063E0,2.609074402E-1
1.423298000E0,-3.121009827E-1,9.838291168E0,2.303709412E-1
1.433249000E0,-2.969824219E-1,9.832602997E0,2.544708252E-1
1.443200000E0,-2.670446777E-1,9.835447083E0,2.850073242E-1
1.453151000E0,-2.426454163E-1,9.844877472E0,2.923420715E-1
1.463102000E0,-2.094145203E-1,9.855355682E0,3.085084534E-1
1.473053000E0,-1.689985657E-1,9.898016968E0,3.216810608E-1
1.483004000E0,-1.212478638E-1,9.918374634E0,3.198847961E-1
1.492955000E0,-1.020877075E-1,9.910740509E0,2.975811768E-1
1.502906000E0,-1.035845947E-1,9.874665527E0,3.128494263E-1
1.512857000E0,-1.184037781E-1,9.837393036E0,3.342549133E-1
1.522808000E0,-1.392105103E-1,9.821675720E0,3.279679871E-1
1.532759000E0,-1.477427673E-1,9.808054047E0,3.243754578E-1
1.542710000E0,-1.788780212E-1,9.810598755E0,3.282673645E-1
1.552661000E0,-1.998344421E-1,9.847871246E0,3.276686096E-1
1.562612000E0,-1.983375549E-1,9.881551208E0,3.248245239E-1
1.572563000E0,-2.101629639E-1,9.899214478E0,3.281176758E-1
1.582514000E0,-2.139051819E-1,9.907297668E0,3.531156921E-1
1.592465000E0,-1.998344421E-1,9.949210510E0,3.378474426E-1
1.602416000E0,-2.107617188E-1,9.942624207E0,3.249742126E-1
1.612367000E0,-2.242337036E-1,9.900711365E0,3.266207886E-1
1.622318000E0,-2.424957275E-1,9.856702881E0,3.347039795E-1
1.632269000E0,-2.519261169E-1,9.830357666E0,3.366499329E-1
1.642220000E0,-2.507286072E-1,9.846374359E0,3.454815674E-1
1.652171000E0,-2.677931213E-1,9.852062531E0,3.365002441E-1
1.662122000E0,-2.647993469E-1,9.852361908E0,3.239263916E-1
1.672073000E0,-2.613565063E-1,9.848170624E0,3.047662354E-1
1.682024000E0,-2.639012146E-1,9.853709106E0,3.149450684E-1
1.691975000E0,-2.655477905E-1,9.880952454E0,3.333567810E-1
1.701926000E0,-2.579136658E-1,9.874216461E0,3.385958862E-1
1.711878000E0,-2.570155334E-1,9.870324554E0,3.619473267E-1
1.721829000E0,-2.556683350E-1,9.881401520E0,3.522175598E-1
1.731780000E0,-2.296224976E-1,9.880353699E0,3.287164307E-1
1.741731000E0,-1.945953369E-1,9.868977356E0,3.353027344E-1
1.751682000E0,-1.889071655E-1,9.871522064E0,3.613485718E-1
1.761633000E0,-1.953437805E-1,9.879605255E0,3.619473267E-1
1.771584000E0,-2.059716797E-1,9.871821442E0,3.598516846E-1
1.781535000E0,-2.145039368E-1,9.872869263E0,3.522175598E-1
1.791486000E0,-2.246827698E-1,9.890831909E0,3.674858093E-1
1.801437000E0,-2.157014465E-1,9.898915100E0,3.740721130E-1
1.811388000E0,-1.975891113E-1,9.900861053E0,3.873944092E-1
1.821339000E0,-1.757345581E-1,9.877509613E0,4.028123474E-1
1.831290000E0,-1.598675537E-1,9.861642609E0,4.173321533E-1
1.841241000E0,-1.556762695E-1,9.845476227E0,4.031117249E-1
1.851192000E0,-1.604663086E-1,9.829758911E0,4.114942932E-1
1.861143000E0,-1.766326904E-1,9.842033386E0,3.902384949E-1
1.871094000E0,-1.863624573E-1,9.845027161E0,3.677851868E-1
1.881045000E0,-2.044747925E-1,9.860744476E0,3.474275208E-1
1.890996000E0,-2.002835083E-1,9.880204010E0,3.326083374E-1
1.900947000E0,-1.975891113E-1,9.872120819E0,3.646417236E-1
1.910898000E0,-2.052232361E-1,9.878108368E0,3.758683777E-1
1.920849000E0,-2.113604736E-1,9.879455566E0,3.823049927E-1
1.930800000E0,-2.219883728E-1,9.876910858E0,3.760180664E-1
1.940751292E0,-2.451901245E-1,9.878557434E0,3.808081055E-1
1.950702292E0,-2.537223816E-1,9.876611481E0,3.896397400E-1
1.960653292E0,-2.597099304E-1,9.849517822E0,3.951782227E-1
1.970604292E0,-2.519261169E-1,9.831704865E0,4.107458496E-1
1.980555292E0,-2.691403198E-1,9.814640350E0,4.171824646E-1
1.990506292E0,-3.040177917E-1,9.810598755E0,3.860472107E-1
2.000457292E0,-3.525169373E-1,9.813442841E0,3.650907898E-1
2.010408292E0,-4.067042542E-1,9.826016693E0,3.838018799E-1
2.020359292E0,-4.408332825E-1,9.809700623E0,4.191284180E-1
2.030310292E0,-4.794529724E-1,9.806407471E0,4.221221924E-1
2.040262292E0,-5.212161255E-1,9.806407471E0,4.662803650E-1
2.050213292E0,-5.616320801E-1,9.804760895E0,5.513035583E-1
2.060164292E0,-5.863307190E-1,9.815239105E0,6.267466736E-1
2.070115292E0,-5.722599792E-1,9.827363892E0,6.991960144E-1
2.080066292E0,-5.336402893E-1,9.821226654E0,7.524851990E-1
2.090017292E0,-4.734654236E-1,9.851763153E0,7.616162109E-1
2.099968292E0,-3.992198181E-1,9.883646851E0,7.324269104E-1
2.109919292E0,-3.198847961E-1,9.888586578E0,7.316784668E-1
2.119870292E0,-2.094145203E-1,9.932894440E0,7.033872986E-1
2.129821292E0,-1.654060364E-1,9.944420471E0,7.155120850E-1
2.139772292E0,-1.627116394E-1,9.969867554E0,7.370672607E-1
2.149723292E0,-2.342628479E-1,9.958940277E0,7.090754700E-1
2.159674292E0,-2.603086853E-1,9.896370392E0,6.604266357E-1
2.169625292E0,-2.607577515E-1,9.905651093E0,6.771917725E-1
2.179576292E0,-2.010319519E-1,9.959539032E0,6.592291260E-1
2.189527292E0,-2.326162720E-1,9.942474518E0,6.629713440E-1
2.199478292E0,-2.330653381E-1,9.896071014E0,6.795867920E-1
2.209429292E0,-1.910028076E-1,9.901459808E0,6.105802917E-1
2.219380292E0,-1.718426514E-1,9.849368134E0,5.771997070E-1
2.229331292E0,-1.086740112E-1,9.793833618E0,4.620890808E-1
2.239282292E0,-1.495390320E-1,9.792636108E0,4.070036316E-1
2.249233292E0,-1.451980591E-1,9.724378052E0,4.120930481E-1
2.259184292E0,-1.471440125E-1,9.747579803E0,4.561015320E-1
2.269135292E0,-1.377136230E-1,9.754465485E0,4.158352661E-1
2.279086292E0,-1.919009399E-1,9.815688171E0,4.194277954E-1
2.289037292E0,-1.772314453E-1,9.855505371E0,3.772155762E-1
2.298988292E0,-1.746867371E-1,9.933044128E0,3.543132019E-1
2.308939292E0,-1.498384094E-1,9.971364441E0,3.472778320E-1
2.318891292E0,-1.317260742E-1,9.964179382E0,3.204835510E-1
2.328842292E0,-1.832189941E-1,9.956245880E0,3.350033569E-1
2.338793292E0,-1.492396545E-1,9.898166656E0,2.709365845E-1
2.348744292E0,-1.823208618E-1,9.897418213E0,2.983296204E-1
2.358695292E0,-1.209484863E-1,9.820178833E0,2.597099304E-1
2.368646292E0,-1.496887207E-1,9.763147430E0,2.574645996E-1
2.378597292E0,-1.038839722E-1,9.715696106E0,1.663041687E-1
2.388548292E0,-1.466949463E-1,9.751920776E0,1.543290710E-1
2.398499292E0,-1.448986816E-1,9.808652802E0,9.654922485E-2
2.408450292E0,-1.749861145E-1,9.876461792E0,1.272354126E-1
2.418401292E0,-1.826202393E-1,9.902058563E0,1.514849854E-1
2.428352292E0,-1.954934692E-1,9.926308136E0,1.913021851E-1
2.438303292E0,-2.164498901E-1,9.927954712E0,2.107617188E-1
2.448254292E0,-2.755769348E-1,9.912985840E0,2.044747925E-1
2.458205292E0,-3.124003601E-1,9.891580353E0,1.824705505E-1
2.468156292E0,-3.909869385E-1,9.887838135E0,2.384541321E-1
2.478107292E0,-3.200344849E-1,9.755812683E0,1.715432739E-1
2.488058292E0,-2.998265076E-1,9.716893616E0,2.216889954E-1
2.498009292E0,-2.612068176E-1,9.706415405E0,2.365081787E-1
2.507960292E0,-2.170486450E-1,9.724677429E0,2.294728088E-1
2.517911292E0,-1.654060364E-1,9.773475952E0,2.389031982E-1
2.527862292E0,-1.191522217E-1,9.862690430E0,1.859133911E-1
2.537813292E0,-7.095245361E-2,9.906549225E0,1.377136230E-1
2.547764292E0,-1.691482544E-2,9.934241638E0,1.565744019E-1
2.557716292E0,3.652404785E-2,9.950408020E0,1.788780212E-1
2.567667292E0,4.834945679E-2,9.970915375E0,1.764830017E-1
2.577618292E0,5.179229736E-2,9.987381134E0,1.865121460E-1
2.587569292E0,1.437011719E-2,1.000294876E1,2.474354553E-1
2.597520292E0,-2.245330811E-2,9.987830200E0,2.953358459E-1
2.607471292E0,2.245330811E-3,9.943222961E0,3.556604004E-1
2.617422292E0,3.083587646E-2,9.914931793E0,3.727249146E-1
2.627373292E0,2.245330811E-2,9.914183350E0,3.959266663E-1
2.637324292E0,-1.032852173E-2,9.921218719E0,4.002676392E-1
2.647275292E0,-3.517684937E-2,9.887987823E0,4.496649170E-1
2.657226292E0,-5.328918457E-2,9.833501129E0,4.664300537E-1
2.667177292E0,-7.439529419E-2,9.839788055E0,4.161346436E-1
2.677128292E0,-9.131011963E-2,9.895322571E0,3.861968994E-1
2.687079292E0,-1.697470093E-1,9.975406036E0,4.031117249E-1
2.697030292E0,-2.814147949E-1,1.005773483E1,4.483177185E-1
2.706981292E0,-4.200265503E-1,1.013362701E1,4.141886902E-1
2.716932292E0,-5.697152710E-1,1.020742355E1,4.882846069E-1
2.726883292E0,-6.694079590E-1,1.011102402E1,5.066963196E-1
2.736834292E0,-7.084767151E-1,9.953252106E0,5.638774109E-1
2.746785292E0,-6.780899048E-1,9.792187042E0,6.469546509E-1
2.756736292E0,-6.068380737E-1,9.663604431E0,5.917195129E-1
2.766687292E0,-5.370831299E-1,9.583820343E0,5.864804077E-1
2.776639292E0,-4.549040222E-1,9.536967773E0,5.563929749E-1
2.786590292E0,-3.514691162E-1,9.524543610E0,5.056484985E-1
2.796541292E0,-2.525248718E-1,9.554032288E0,4.957690430E-1
2.806492292E0,-1.607656860E-1,9.562265167E0,4.689747620E-1
2.816443292E0,-1.140628052E-1,9.586065674E0,4.596940613E-1
2.826394292E0,-1.118174744E-1,9.559870148E0,4.117936707E-1
2.836345292E0,-1.270857239E-1,9.527088318E0,3.558100891E-1
2.846296292E0,-2.056723022E-1,9.608518982E0,3.463796997E-1
2.856247292E0,-2.498304749E-1,9.749376068E0,3.415896606E-1
2.866198292E0,-2.607577515E-1,9.892777863E0,3.682342529E-1
2.876149292E0,-2.630030823E-1,9.984986115E0,3.983216858E-1
2.886100292E0,-2.743794250E-1,1.000474503E1,3.799099731E-1
2.896051292E0,-2.897973633E-1,1.000010468E1,3.342549133E-1
2.906002292E0,-3.330574036E-1,9.958491211E0,2.748284912E-1
2.915953292E0,-3.800596619E-1,9.904154205E0,2.353106689E-1
2.925904292E0,-4.641847229E-1,9.824370117E0,2.556683350E-1
2.935855292E0,-5.529501343E-1,9.773176575E0,3.047662354E-1
2.945802125E0,-6.111790466E-1,9.836045837E0,3.574566650E-1
2.955753125E0,-6.514453125E-1,9.914782104E0,3.948788452E-1
2.965704125E0,-6.496490479E-1,9.979148254E0,3.876937866E-1
2.975656125E0,-6.515950012E-1,1.003019211E1,3.421884155E-1
2.985607125E0,-6.857240295E-1,1.002779709E1,2.945874023E-1
2.995558125E0,-6.872209167E-1,9.982142029E0,2.389031982E-1
3.005509125E0,-6.363267517E-1,9.903555450E0,2.216889954E-1
3.015460125E0,-5.668711853E-1,9.807604980E0,2.254312134E-1
3.025411125E0,-4.712200928E-1,9.755213928E0,2.562670898E-1
3.035362125E0,-4.022135925E-1,9.803563385E0,2.826123047E-1
3.045313125E0,-3.836521912E-1,9.892478485E0,3.131488037E-1
3.055264125E0,-3.990701294E-1,9.953102417E0,3.628454590E-1
3.065215125E0,-4.270619202E-1,9.981393585E0,3.701802063E-1
3.075166125E0,-4.933740234E-1,9.955347748E0,3.818559265E-1
3.085117125E0,-6.126759338E-1,9.935439148E0,3.849993896E-1
3.095068125E0,-7.204518127E-1,9.927954712E0,3.519181824E-1
3.105019125E0,-7.530839539E-1,9.881401520E0,3.210823059E-1
3.114970125E0,-7.595205688E-1,9.852361908E0,3.276686096E-1
3.124921125E0,-7.226971436E-1,9.867181091E0,3.466790771E-1
3.134872125E0,-6.647676086E-1,9.941875763E0,3.432362366E-1
3.144823125E0,-6.363267517E-1,9.996961212E0,3.270698547E-1
3.154774125E0,-6.057902527E-1,9.973310394E0,3.134481812E-1
3.164725125E0,-5.933660889E-1,9.908944244E0,3.659889221E-1
3.174676125E0,-5.969586182E-1,9.844278717E0,4.215234375E-1
3.184628125E0,-6.105802917E-1,9.794282684E0,4.667294312E-1
3.194579125E0,-6.093827820E-1,9.767039337E0,4.421804810E-1
3.204530125E0,-5.972579956E-1,9.733209686E0,4.182302856E-1
3.214481125E0,-5.742059326E-1,9.706565094E0,4.318519592E-1
3.224432125E0,-5.411247253E-1,9.701775055E0,4.011657715E-1
3.234383125E0,-4.936734009E-1,9.690249023E0,3.637435913E-1
3.244334125E0,-4.444258118E-1,9.692045288E0,3.635939026E-1
3.254285125E0,-3.692820740E-1,9.733359375E0,3.347039795E-1
3.264236125E0,-2.887495422E-1,9.814191284E0,2.959346008E-1
3.274187125E0,-2.342628479E-1,9.941127319E0,2.972817993E-1
3.284138125E0,-1.631607056E-1,1.000624191E1,2.969824219E-1
3.294089125E0,-1.199006653E-1,1.000908600E1,3.234773254E-1
3.304040125E0,-1.353186035E-1,9.920619965E0,3.415896606E-1
3.313991125E0,-1.502874756E-1,9.819131012E0,4.049079895E-1
3.323942125E0,-1.462458801E-1,9.759704590E0,4.948709106E-1
3.333893125E0,-1.463955688E-1,9.777517548E0,5.168751526E-1
3.343844125E0,-1.573228455E-1,9.808054047E0,4.715194702E-1
3.353795125E0,-1.932481384E-1,9.824070740E0,4.191284180E-1
3.363746125E0,-2.384541321E-1,9.831555176E0,4.107458496E-1
3.373698125E0,-2.769241333E-1,9.856702881E0,4.168830872E-1
3.383649125E0,-3.794609070E-1,9.870923309E0,4.173321533E-1
3.393600125E0,-4.778063965E-1,9.884844360E0,4.028123474E-1
3.403551125E0,-5.364843750E-1,9.867929535E0,3.655398560E-1
3.413502125E0,-5.769003296E-1,9.855804749E0,3.031196594E-1
3.423453125E0,-5.764512634E-1,9.821376343E0,2.757266235E-1
3.433404125E0,-5.460644531E-1,9.787397003E0,2.677931213E-1
3.443355125E0,-5.186714172E-1,9.810449066E0,2.454895020E-1
3.453306125E0,-5.438191223E-1,9.842183075E0,2.121089172E-1
3.463257125E0,-5.605842590E-1,9.886940002E0,1.893562317E-1
3.473208125E0,-5.510041809E-1,9.908345490E0,1.993853760E-1
3.483159125E0,-5.692662048E-1,9.908195801E0,2.234852600E-1
3.493110125E0,-6.150709534E-1,9.863289185E0,2.486329651E-1
3.503061125E0,-6.494993591E-1,9.829010468E0,2.700384521E-1
3.513012125E0,-6.574328613E-1,9.796827393E0,2.930905151E-1
3.522963125E0,-6.635700989E-1,9.803264008E0,3.182382202E-1
3.532914125E0,-5.878276062E-1,9.803563385E0,3.399430847E-1
3.542865125E0,-4.697232056E-1,9.832004242E0,4.014651489E-1
3.552816125E0,-3.369493103E-1,9.874665527E0,4.326004028E-1
3.562768125E0,-1.916015625E-1,9.847122803E0,4.358935547E-1
3.572719125E0,-1.064286804E-1,9.815837860E0,4.364923096E-1
3.582670125E0,-6.436614990E-2,9.821825409E0,4.388873291E-1
3.592621125E0,-3.323089600E-2,9.840087433E0,4.845423889E-1
3.602572125E0,-2.709365845E-2,9.864935760E0,5.043013000E-1
3.612523125E0,-2.664459229E-2,9.891730042E0,4.914280701E-1
3.622474125E0,-4.715194702E-2,9.914931793E0,5.008584595E-1
3.632425125E0,-6.047424316E-2,9.958491211E0,5.125341797E-1
3.642376125E0,-9.026229858E-2,1.005848328E1,5.748046875E-1
3.652327125E0,-9.445358276E-2,1.016281631E1,6.206094360E-1
3.662278125E0,-1.422042847E-1,1.025532394E1,7.117698669E-1
3.672229125E0,-2.225871277E-1,1.033465897E1,8.593629456E-1
3.682180125E0,-2.107617188E-1,1.032058823E1,9.190887451E-1
3.692131125E0,-2.107617188E-1,1.028885422E1,9.175918579E-1
3.702082125E0,-2.522254944E-1,1.028002258E1,9.325607300E-1
3.712033125E0,-3.333567810E-1,1.023586441E1,8.692424011E-1
3.721984125E0,-4.074526978E-1,1.008333160E1,6.391708374E-1
3.731935125E0,-5.278024292E-1,9.890682220E0,3.971241760E-1
3.741886125E0,-6.804849243E-1,9.723180542E0,4.020639038E-1
3.751837125E0,-8.460406494E-1,9.614207153E0,5.541476440E-1
3.761789125E0,-8.566685486E-1,9.593699799E0,6.715036011E-1
3.771740125E0,-7.593708801E-1,9.559570770E0,9.654922485E-1
3.781691125E0,-6.655160522E-1,9.557624817E0,1.336121521E0
3.791642125E0,-5.480104065E-1,9.691296844E0,1.516945496E0
3.801593125E0,-5.099894714E-1,9.757908325E0,1.747017059E0
3.811544125E0,-4.089495850E-1,9.878856812E0,2.183060303E0
3.821495125E0,-1.492396545E-1,9.909542999E0,2.784509583E0
3.831446125E0,1.468446350E-1,9.963730316E0,2.879112854E0
3.841397125E0,4.652325439E-1,1.013437546E1,2.643802185E0
3.851348125E0,6.535409546E-1,1.032148636E1,2.632725220E0
3.861299125E0,7.159611511E-1,1.043045975E1,2.435585175E0
3.871250125E0,6.734495544E-1,1.038749908E1,1.962269440E0
3.881201125E0,6.189628601E-1,1.026670029E1,1.425186310E0
3.891152125E0,5.441184998E-1,1.011596375E1,1.300495605E0
3.901103125E0,4.652325439E-1,9.983339539E0,1.488354950E0
3.911054125E0,4.068539429E-1,9.655820618E0,1.931283875E0
3.921005125E0,3.854484558E-1,9.280550995E0,2.404898987E0
3.930956125E0,3.514691162E-1,9.038055267E0,2.754422150E0
3.940907792E0,2.237846375E-1,8.933572540E0,2.944526825E0
3.950858792E0,4.475692749E-2,8.851094055E0,2.899769897E0
