"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.890861339E0,-1.814804912E0,-8.126219749E0,5.386953950E-1
5.894860872E0,-1.845929503E0,-8.164526939E0,7.948749661E-1
5.898860338E0,-1.845929503E0,-8.210017204E0,1.036689281E0
5.902859804E0,-1.829170108E0,-8.260294914E0,1.273715258E0
5.906858837E0,-1.675941229E0,-8.327332497E0,1.948880196E0
5.910858303E0,-1.675941229E0,-8.329727173E0,2.097320795E0
5.914859236E0,-1.690306425E0,-8.344092369E0,2.542642117E0
5.918858702E0,-1.709460020E0,-8.324938774E0,3.047818661E0
5.922858168E0,-1.750161409E0,-8.317755699E0,3.588908434E0
5.926857268E0,-1.814804912E0,-8.387187958E0,4.031835556E0
5.930856734E0,-1.786074519E0,-8.413523674E0,4.096478939E0
5.934856200E0,-1.752555609E0,-8.561964989E0,4.163516521E0
5.938855733E0,-1.747767210E0,-8.815750122E0,4.039018154E0
5.942855299E0,-1.711854219E0,-9.083900452E0,3.821146011E0
5.946854831E0,-1.594538331E0,-9.641749382E0,3.299209833E0
5.950854363E0,-1.589749932E0,-9.768642426E0,3.165134668E0
5.954853962E0,-1.582567334E0,-1.032649136E1,2.523488522E0
5.958853494E0,-1.532289028E0,-1.071674633E1,1.927332401E0
5.962853026E0,-1.479616642E0,-1.103996372E1,1.237802267E0
5.966852992E0,-1.438915253E0,-1.148767948E1,-3.064578176E-1
5.970852591E0,-1.405396342E0,-1.154514027E1,-5.793967843E-1
5.974851090E0,-1.237802267E0,-1.168639755E1,-1.407790542E0
5.978850622E0,-9.935936928E-1,-1.172949314E1,-2.176329374E0
5.982850154E0,-6.488286853E-1,-1.171033955E1,-2.923320293E0
5.986850186E0,-4.955997467E-1,-1.147810268E1,-3.239354849E0
5.990849718E0,-4.955997467E-1,-1.139669895E1,-3.224989653E0
5.994849250E0,-5.123591423E-1,-1.107827091E1,-2.987963676E0
5.998848782E0,-6.081272364E-1,-1.049169159E1,-2.288856745E0
6.002848348E0,-7.038952708E-1,-9.960178375E0,-1.551442742E0
6.006847814E0,-6.607996821E-1,-9.055170059E0,-3.184288144E-1
6.010847280E0,-7.086837292E-1,-8.904335022E0,-9.816227108E-2
6.014846746E0,-1.146822572E0,-8.403946877E0,9.959878922E-1
6.018846346E0,-1.637633920E0,-8.226776123E0,2.240972757E0
6.022845812E0,-2.327163935E0,-8.320150375E0,4.350264549E0
6.026845278E0,-3.866635799E0,-8.913911819E0,9.100660324E0
6.030844711E0,-3.945644379E0,-8.952219009E0,9.474155426E0
6.034844311E0,-3.837905407E0,-8.988132477E0,9.692028046E0
6.038843777E0,-3.560178041E0,-9.062353134E0,9.000102997E0
6.042843243E0,-3.629609823E0,-9.328108788E0,7.338527679E0
6.046842709E0,-3.818751812E0,-1.007509995E1,4.845864296E0
6.050842242E0,-3.825934410E0,-1.023790550E1,4.345476151E0
6.054841708E0,-3.881000996E0,-1.072871685E1,2.846705914E0
6.058841174E0,-3.924096584E0,-1.130093098E1,1.029506683E0
6.062840640E0,-3.804386616E0,-1.163372517E1,7.661445439E-2
6.066840173E0,-3.497928619E0,-1.201679802E1,-4.165911078E-1
6.070839639E0,-3.452438831E0,-1.206707573E1,-3.615244627E-1
6.074839105E0,-3.315969467E0,-1.210538292E1,6.943184882E-2
6.078838571E0,-3.205836058E0,-1.198806763E1,5.099649429E-1
6.082838104E0,-3.074155092E0,-1.182047272E1,1.051054597E0
6.086837570E0,-2.870647907E0,-1.121952820E1,2.224213362E0
6.090837736E0,-2.803610086E0,-1.108545303E1,2.372653961E0
6.094837202E0,-2.506729126E0,-1.071914005E1,2.758120298E0
6.098836735E0,-2.240972757E0,-1.046296024E1,2.999934673E0
6.102836201E0,-1.934514999E0,-1.010861874E1,3.234566450E0
6.106835667E0,-1.146822572E0,-9.459790230E0,3.301604033E0
6.110835200E0,-1.015141487E0,-9.352050781E0,3.282450438E0
6.114834733E0,-6.799532771E-1,-9.040804863E0,3.217807055E0
6.118834199E0,-3.088520169E-1,-8.782231331E0,3.040636063E0
6.122833665E0,-6.464344263E-2,-8.669703484E0,2.707842112E0
6.126833198E0,2.537853718E-1,-8.576330185E0,2.023100376E0
6.130832664E0,2.920926213E-1,-8.528446198E0,1.831564307E0
6.134832130E0,3.902548850E-1,-8.451830864E0,1.570596337E0
6.138831596E0,3.878606856E-1,-8.389581680E0,1.288080573E0
6.142831129E0,3.639186621E-1,-8.372822762E0,1.115697980E0
6.146830595E0,4.309563041E-1,-8.320150375E0,9.624691010E-1
6.150829394E0,4.979939461E-1,-8.308178902E0,9.074024558E-1
6.154828860E0,6.416460276E-1,-8.305785179E0,7.517793179E-1
6.158828393E0,2.825157940E-1,-8.430283546E0,5.817909837E-1
6.162827859E0,-2.106897533E-1,-8.679280281E0,3.830722570E-1
6.166827325E0,-4.477157295E-1,-8.933065414E0,3.567360640E-1
6.170826791E0,-4.884171486E-1,-8.990526199E0,4.070142806E-1
6.174826324E0,-6.440402865E-1,-9.170091629E0,5.793967843E-1
6.178825790E0,-8.427590132E-1,-9.392752647E0,8.619126081E-1
6.182825256E0,-9.337386489E-1,-9.567529678E0,9.337386489E-1
6.186824722E0,-1.089361787E0,-9.773430824E0,1.101332784E0
6.190824322E0,-1.106121182E0,-9.838073730E0,1.142034173E0
6.194823788E0,-1.089361787E0,-9.919476509E0,1.144428372E0
6.198823254E0,-1.027112484E0,-9.993697166E0,1.058237195E0
6.202822720E0,-9.864110947E-1,-1.002003384E1,1.007958889E0
6.206822253E0,-9.313444495E-1,-1.003439903E1,8.667010069E-1
6.210821719E0,-9.169792533E-1,-1.002721596E1,8.619126081E-1
6.214821185E0,-9.504981041E-1,-1.013256073E1,8.762778044E-1
6.218820651E0,-8.858546019E-1,-1.006791782E1,9.672574997E-1
6.222820184E0,-6.177040339E-1,-9.725546837E0,8.858546019E-1
6.226819650E0,-4.836287498E-1,-9.591471672E0,8.595184088E-1
6.230819116E0,-4.572925270E-1,-9.572318077E0,8.236053586E-1
6.234818582E0,-3.998316824E-1,-9.565135002E0,7.062895298E-1
6.238818115E0,-2.178723514E-1,-9.586683273E0,6.631938815E-1
6.242817581E0,-6.943184882E-2,-9.651326180E0,6.320692301E-1
6.246817980E0,2.920926213E-1,-9.644144058E0,5.793967843E-1
6.250817446E0,4.046200812E-1,-9.629778862E0,5.817909837E-1
6.254816979E0,5.099649429E-1,-9.610625267E0,5.434837937E-1
6.258816445E0,5.841852427E-1,-9.572318077E0,4.979939461E-1
6.262815911E0,5.961562395E-1,-9.545981407E0,5.339069963E-1
6.266815444E0,5.363011956E-1,-9.502885818E0,7.302315235E-1
6.270814977E0,5.219359994E-1,-9.493309021E0,7.781155705E-1
6.274814443E0,4.118026793E-1,-9.466972351E0,9.241618514E-1
6.278813909E0,3.543418646E-1,-9.452607155E0,1.010353088E0
6.282813442E0,2.442085743E-1,-9.419088364E0,1.134851575E0
6.286812975E0,2.082955539E-1,-9.347262383E0,1.328781962E0
6.290812408E0,1.939303428E-1,-9.320926666E0,1.367089152E0
6.294811874E0,1.340752989E-1,-9.249100685E0,1.508347034E0
6.298811407E0,1.412578970E-1,-9.182063103E0,1.625662923E0
6.302810873E0,1.843535304E-1,-9.076718330E0,1.728613615E0
6.306809406E0,2.442085743E-1,-8.937853813E0,1.905784607E0
6.310808872E0,2.873041928E-1,-8.892364502E0,1.994369984E0
6.314808405E0,3.519476354E-1,-8.789413452E0,2.109291792E0
6.318807871E0,4.357447028E-1,-8.693645477E0,2.217030764E0
6.322807337E0,4.860229492E-1,-8.595483780E0,2.329558372E0
6.326806803E0,5.698199868E-1,-8.470984459E0,2.389413357E0
6.330806336E0,5.746083856E-1,-8.454225540E0,2.382230759E0
6.334805802E0,5.865794420E-1,-8.384793282E0,2.377442360E0
6.338805268E0,6.033388376E-1,-8.272266388E0,2.384624958E0
6.342804734E0,5.171475410E-1,-8.188468933E0,2.434903145E0
6.346804267E0,4.548983276E-1,-7.956231594E0,2.513911724E0
6.350803833E0,4.525041282E-1,-7.901165009E0,2.559401512E0
6.354803365E0,4.094084799E-1,-7.716811180E0,2.746149302E0
6.358802897E0,3.615244627E-1,-7.532457829E0,2.841917515E0
6.362802563E0,3.160346150E-1,-7.340921879E0,2.944868088E0
6.366802095E0,4.477157295E-1,-6.977003098E0,2.975992680E0
6.370801627E0,4.213795066E-1,-6.941090107E0,2.975992680E0
6.374801159E0,4.357447028E-1,-6.828562737E0,2.954444885E0
6.378800758E0,3.639186621E-1,-6.763918877E0,2.899378300E0
6.382800290E0,3.112462163E-1,-6.696881294E0,2.820369720E0
6.386799822E0,1.244984865E-1,-6.646603107E0,2.616862535E0
6.390799354E0,7.422025502E-2,-6.656179905E0,2.585737944E0
6.394798953E0,-1.436520964E-1,-6.692092896E0,2.533065319E0
6.398798485E0,-4.477157295E-1,-6.778284073E0,2.473210335E0
6.402798017E0,-6.224924326E-1,-6.838139534E0,2.456450939E0
6.406797549E0,-7.422025204E-1,-6.900388718E0,2.480392933E0
6.410797082E0,-7.565677166E-1,-6.909965515E0,2.494758129E0
6.414796548E0,-7.206547260E-1,-6.941090107E0,2.540247917E0
6.418796014E0,-6.895300746E-1,-6.974608898E0,2.576161146E0
6.422795480E0,-6.895300746E-1,-7.041646481E0,2.657563925E0
6.426795013E0,-7.326257229E-1,-7.178115845E0,2.861071110E0
6.430794479E0,-7.398083210E-1,-7.225999832E0,2.920926094E0
6.434793945E0,-6.823474765E-1,-7.312191486E0,2.987963676E0
6.438793478E0,-6.248866320E-1,-7.427113056E0,3.071760893E0
6.442793011E0,-5.554547906E-1,-7.503727436E0,3.110068083E0
6.446792477E0,-3.687070608E-1,-7.520486832E0,2.906560898E0
6.450791910E0,-3.232172430E-1,-7.525275230E0,2.861071110E0
6.454791443E0,-1.915361285E-1,-7.525275230E0,2.693476915E0
6.458790909E0,-8.858546615E-2,-7.474997044E0,2.336740971E0
6.462790375E0,-1.268926859E-1,-7.412747860E0,1.994369984E0
6.466790608E0,-5.506663918E-1,-7.271489620E0,1.484405041E0
6.470790141E0,-6.607996821E-1,-7.235576630E0,1.410184860E0
6.474789607E0,-1.154005170E0,-7.113472462E0,1.199495077E0
6.478789073E0,-1.438915253E0,-7.008127689E0,9.600749016E-1
6.482788539E0,-1.671152830E0,-6.890811920E0,6.895300746E-1
6.486788072E0,-1.843535304E0,-6.742371082E0,2.226607651E-1
6.490787538E0,-1.922544003E0,-6.725611687E0,1.101332754E-1
6.494787004E0,-2.006340981E0,-6.759130478E0,5.506663769E-2
6.498786470E0,-2.015917778E0,-6.809409142E0,1.029506698E-1
6.502786003E0,-1.924938202E0,-6.857293129E0,2.298433632E-1
6.506785469E0,-1.661576033E0,-6.929119110E0,6.512228847E-1
6.510784935E0,-1.640028119E0,-6.936301708E0,7.589619160E-1
6.514784401E0,-1.781286120E0,-6.955455303E0,1.453280449E0
6.518784001E0,-1.857900500E0,-6.991368294E0,2.341529369E0
6.522783467E0,-1.848323703E0,-7.017704487E0,2.789244890E0
6.526782166E0,-1.666364431E0,-7.082347870E0,3.643975019E0
6.530781632E0,-1.613691926E0,-7.113472462E0,3.847482204E0
6.534781232E0,-1.340752959E0,-7.168539047E0,4.639962673E0
6.538780698E0,-1.151610970E0,-7.123049259E0,5.310638428E0
6.542780164E0,-1.228225470E0,-7.123049259E0,6.124667168E0
6.546779630E0,-1.395819545E0,-7.345710278E0,7.498939037E0
6.550778930E0,-1.424550056E0,-7.400776863E0,7.668927193E0
6.554778396E0,-1.814804912E0,-7.692869186E0,8.135796547E0
6.558777862E0,-2.104503393E0,-8.061576843E0,8.083124161E0
6.562777328E0,-1.980004787E0,-8.308178902E0,7.604283810E0
6.566776861E0,-1.419761658E0,-8.420706749E0,6.742371082E0
6.570776360E0,-1.295263171E0,-8.449437141E0,6.526893139E0
6.574775826E0,-8.714894056E-1,-8.533234596E0,5.875670433E0
6.578775292E0,-1.221042871E-1,-8.538022995E0,5.049670696E0
6.582774858E0,4.237737060E-1,-8.511686325E0,4.477157116E0
6.586774390E0,1.046266198E0,-8.356062889E0,3.529053211E0
6.590773922E0,1.134851575E0,-8.341697693E0,3.313575268E0
6.594773454E0,1.271321058E0,-8.339303970E0,2.398990154E0
6.598773153E0,1.240196466E0,-8.356062889E0,1.778891921E0
6.602772885E0,1.177947283E0,-8.365639687E0,1.280897856E0
6.606772617E0,1.015141487E0,-8.358457565E0,7.182605267E-1
6.610772616E0,9.265560508E-1,-8.320150375E0,5.817909837E-1
6.614772482E0,6.943184733E-1,-8.233959198E0,6.895300746E-1
6.618772348E0,7.948749661E-1,-8.006509781E0,1.067813993E0
6.622772214E0,1.206677675E0,-7.587524414E0,1.589749932E0
6.626772147E0,1.086967587E0,-7.427113056E0,2.161964178E0
6.630772079E0,1.039083481E0,-7.321768284E0,2.252943754E0
6.634772011E0,8.738836050E-1,-6.996156693E0,2.571372509E0
6.638771943E0,5.650315881E-1,-6.167762756E0,3.454833031E0
6.642771909E0,8.499416113E-1,-5.492598057E0,3.524264812E0
6.646771841E0,1.891419291E0,-4.831499100E0,3.035847664E0
6.650771773E0,2.068590164E0,-4.790797710E0,2.966415882E0
6.654771705E0,2.700659513E0,-4.888959885E0,2.887407303E0
6.658771604E0,3.083731890E0,-5.135861874E0,2.937685490E0
6.662771470E0,3.397372246E0,-5.528511047E0,3.076549292E0
6.666771336E0,4.189853191E0,-6.605901718E0,3.351882458E0
6.670771235E0,4.577713490E0,-6.826168537E0,3.517082214E0
6.674771101E0,5.145438671E0,-7.573159218E0,3.790021181E0
6.678770833E0,5.432743073E0,-8.506897926E0,4.276044369E0
6.682770565E0,6.057629585E0,-1.003679276E1,5.198111057E0
6.686770297E0,6.505345345E0,-1.238550472E1,6.464643955E0
6.690770097E0,6.569988728E0,-1.289546967E1,6.739976883E0
6.694769763E0,6.440701962E0,-1.457380486E1,7.539640427E0
6.698769429E0,5.626673222E0,-1.722209167E1,8.389581680E0
6.702769095E0,4.515464306E0,-1.940560341E1,8.676886559E0
6.706768761E0,2.808398485E0,-2.288916588E1,7.994538784E0
6.710768361E0,2.427720547E0,-2.405274963E1,7.293037415E0
6.714767961E0,4.525041282E-1,-2.542253113E1,5.648221016E0
6.718767561E0,-1.429338455E0,-2.627247238E1,3.550601006E0
6.722767094E0,-2.224213362E0,-2.642330742E1,1.304839969E0
6.726766560E0,-2.832340717E0,-2.531000328E1,-2.647987127E0
6.730766026E0,-2.803610086E0,-2.498678589E1,-3.224989653E0
6.734765492E0,-2.547430515E0,-2.385163498E1,-4.663905144E0
6.738765025E0,-2.173935175E0,-2.255397797E1,-5.758354187E0
6.742764491E0,-1.702277422E0,-2.059312820E1,-6.479009151E0
6.746763957E0,-1.424550056E0,-1.832821274E1,-6.311414719E0
6.750763423E0,-1.393425345E0,-1.794035149E1,-6.081571579E0
6.754762956E0,-1.333570361E0,-1.705210304E1,-4.973056316E0
6.758762422E0,-1.350329757E0,-1.610160446E1,-3.016694069E0
6.762761888E0,-1.319205165E0,-1.557248688E1,-1.489193439E0
6.766761421E0,-6.847416759E-1,-1.490450382E1,7.757213712E-1
6.770760954E0,-3.327940404E-1,-1.477761173E1,1.541865945E0
6.774760420E0,2.968810201E-1,-1.459295845E1,2.432508945E0
6.778759886E0,9.289502501E-1,-1.452113247E1,3.112462282E0
6.782759419E0,1.417367458E0,-1.446846008E1,3.694253206E0
6.786758952E0,1.618480325E0,-1.438226891E1,4.474762917E0
6.790758418E0,1.410184860E0,-1.435353851E1,4.575319290E0
6.794757884E0,9.888052940E-1,-1.427213573E1,4.455609322E0
6.798757417E0,3.280056417E-1,-1.408059978E1,4.129997730E0
6.802756883E0,-5.626373887E-1,-1.348923206E1,3.418920040E0
6.806756349E0,-1.493981838E0,-1.241902351E1,2.128445387E0
6.810755815E0,-1.608903527E0,-1.219157410E1,1.817199111E0
6.814755348E0,-1.754949808E0,-1.127698898E1,3.615244627E-1
6.818754814E0,-1.484405041E0,-1.068562126E1,-8.978256583E-1
6.822754280E0,-1.185129881E0,-1.027381897E1,-2.123656988E0
6.826753746E0,-4.740519226E-1,-9.739912033E0,-4.139574528E0
6.830753279E0,-5.746084079E-2,-9.593865395E0,-4.925172329E0
6.834752745E0,5.458779931E-1,-9.416694641E0,-5.842151642E0
6.838752211E0,1.144428372E0,-9.332897186E0,-6.488585949E0
6.842751677E0,1.589749932E0,-9.438241959E0,-6.675333500E0
6.846751210E0,1.853112102E0,-1.042704773E1,-5.406406879E0
6.850750676E0,1.893813491E0,-1.065449715E1,-5.080795288E0
6.854750142E0,1.970427990E0,-1.131290245E1,-4.053383350E0
6.858749608E0,2.037465572E0,-1.185877991E1,-3.083731890E0
6.862749208E0,2.130839586E0,-1.228015995E1,-1.977610588E0
6.866748674E0,1.999158382E0,-1.233522606E1,-1.024718285E0
6.870748140E0,1.929726601E0,-1.232564926E1,-8.690952063E-1
6.874747606E0,1.635239720E0,-1.222748756E1,-3.830722570E-1
6.878747139E0,1.326387763E0,-1.210777760E1,-1.412578970E-1
6.882746605E0,1.082179189E0,-1.196173096E1,-2.394201700E-3
6.886746071E0,5.913678408E-1,-1.173906994E1,2.130839527E-1
6.890745537E0,4.860229492E-1,-1.158344746E1,2.059013397E-1
6.894745070E0,3.782838583E-1,-1.123149967E1,3.447650373E-1
6.898744536E0,1.412578970E-1,-1.081730270E1,7.589619160E-1
6.902744002E0,-1.699883193E-1,-1.034803867E1,1.369483352E0
6.906743468E0,-6.081272364E-1,-9.395146370E0,2.851494312E0
6.910743001E0,-5.961562395E-1,-9.268254280E0,3.033453465E0
6.914742100E0,-5.650315881E-1,-8.887576103E0,3.536235809E0
6.918741566E0,-5.530605912E-1,-8.487744331E0,4.244919777E0
6.922741032E0,-4.548983276E-1,-8.341697693E0,4.721365929E0
6.926740565E0,-1.508347094E-1,-8.171710014E0,4.836287498E0
6.930740031E0,-9.816227108E-2,-8.135796547E0,4.764461517E0
6.934739497E0,3.112462163E-2,-7.965808392E0,4.534617901E0
6.938739030E0,-1.436521020E-2,-7.927501202E0,4.639962673E0
6.942738563E0,-2.681505978E-1,-7.937077999E0,5.116708279E0
6.946738029E0,-8.978256583E-1,-7.870040417E0,6.110301971E0
6.950737495E0,-1.161187768E0,-7.826944828E0,6.438307762E0
6.954737028E0,-1.436521053E0,-7.623437405E0,6.778284073E0
6.958736561E0,-1.735796213E0,-7.357681274E0,6.874052525E0
6.962736027E0,-1.912967205E0,-7.003339291E0,6.766313076E0
6.966735493E0,-1.637633920E0,-6.280290127E0,5.904400826E0
6.970735026E0,-1.589749932E0,-6.165368557E0,5.722441196E0
6.974734859E0,-1.453280449E0,-5.894824028E0,5.157409668E0
6.978734325E0,-1.127668977E0,-5.547664642E0,4.314351559E0
6.982733791E0,-6.799532771E-1,-5.368099689E0,3.557783842E0
6.986733324E0,4.381389022E-1,-5.205293655E0,2.082955360E0
6.990732790E0,6.967126727E-1,-5.214870453E0,1.783680320E0
6.994732256E0,1.680729628E0,-5.384859085E0,6.488286853E-1
6.998731722E0,2.327163935E0,-5.545270443E0,-9.337386489E-2
7.002731255E0,2.882618904E0,-5.808632374E0,-7.709329724E-1
7.006730721E0,3.380612850E0,-6.328174591E0,-1.709460020E0
7.010730187E0,3.529053211E0,-6.479009151E0,-2.011129379E0
7.014729720E0,3.670311213E0,-6.675333500E0,-2.319981337E0
7.018729253E0,3.722983599E0,-6.933907509E0,-2.487575531E0
7.022728719E0,3.730166197E0,-7.261912823E0,-2.463633537E0
7.026728185E0,3.900154591E0,-7.381623268E0,-2.018311977E0
7.030727618E0,3.931279182E0,-7.395988464E0,-1.934514999E0
7.034727218E0,3.969586372E0,-7.472602844E0,-1.508347034E0
7.038726684E0,4.055777550E0,-7.534852028E0,-6.967126727E-1
7.042726150E0,4.209006786E0,-7.458237648E0,7.182605099E-3
7.046725616E0,4.395754337E0,-7.230788231E0,1.182735682E0
7.050725149E0,4.450820923E0,-7.182904243E0,1.405396342E0
7.054724615E0,4.505887508E0,-6.919542313E0,2.133233786E0
7.058724081E0,4.321534157E0,-6.706458092E0,2.568978310E0
7.062723547E0,4.220977783E0,-6.443096161E0,3.076549292E0
7.066723113E0,3.483563423E0,-6.031293392E0,3.878606796E0
7.070722645E0,3.323152065E0,-5.875670433E0,4.125209332E0
7.074722111E0,3.129221678E0,-5.679345608E0,4.355052948E0
7.078721643E0,2.999934673E0,-5.430348873E0,4.429273129E0
7.082721242E0,3.004723072E0,-5.131073475E0,4.498704910E0
7.086720774E0,2.650381327E0,-4.869806290E0,4.730942726E0
7.090720340E0,2.573766708E0,-4.824316502E0,4.786009312E0
7.094719872E0,2.422932148E0,-4.733336926E0,4.927566528E0
7.098719071E0,2.315192938E0,-4.656722069E0,5.135861874E0
7.102718170E0,2.267308950E0,-4.678270340E0,5.325003624E0
7.106717702E0,2.221819162E0,-4.893748283E0,5.837363243E0
7.110717301E0,2.181117773E0,-4.982633114E0,5.954679012E0
7.114716900E0,2.037465572E0,-5.351340294E0,6.402394772E0
7.118716432E0,1.781286120E0,-5.633855820E0,6.775889874E0
7.122715964E0,1.687912226E0,-5.799055576E0,7.127837658E0
7.126715096E0,1.709460020E0,-6.129455566E0,6.986579895E0
7.130714562E0,1.632845521E0,-6.270713329E0,6.728005886E0
7.134714028E0,1.467645645E0,-6.471826553E0,6.177339554E0
7.138713494E0,1.300051570E0,-6.637026310E0,5.566818237E0
7.142713027E0,1.115697980E0,-6.900388718E0,5.085583687E0
7.146712493E0,8.667010069E-1,-7.281066418E0,3.902548790E0
7.150711959E0,7.972691655E-1,-7.374440670E0,3.598485231E0
7.154711425E0,5.147533417E-1,-7.690474987E0,2.659958124E0
7.156711558E0,3.016694188E-1,-7.913136005E0,2.027888775E0
7.160711524E0,1.436521020E-2,-8.193257332E0,1.048660398E0
7.164710990E0,-3.375824392E-1,-8.518868446E0,-1.436520964E-1
7.168710456E0,-3.734954596E-1,-8.866027832E0,-1.106121182E0
7.172709922E0,-1.651999205E-1,-8.957007408E0,-1.510741234E0
7.176709455E0,2.274491638E-1,-9.059958458E0,-2.008735180E0
7.180708921E0,7.278373241E-1,-8.870816231E0,-2.406172752E0
7.184708387E0,1.101332784E0,-8.552388191E0,-2.638410330E0
7.186708553E0,1.410184860E0,-8.071153641E0,-2.710236311E0
7.190708119E0,1.537077546E0,-7.735964775E0,-2.669534922E0
7.194707585E0,1.635239720E0,-7.307403088E0,-2.415749550E0
7.198707051E0,1.647210717E0,-7.022492886E0,-1.922544003E0
7.202706517E0,1.572990537E0,-6.828562737E0,-1.118092179E0
7.206706117E0,1.314416766E0,-6.929119110E0,3.519476354E-1
7.210705583E0,1.230619669E0,-7.008127689E0,7.254431248E-1
7.214705049E0,9.624691010E-1,-7.374440670E0,1.860294700E0
7.218704515E0,8.834604025E-1,-8.056788445E0,3.533841610E0
7.222704048E0,8.714894056E-1,-8.746317863E0,4.922778130E0
7.226703781E0,6.129156351E-1,-1.000806236E1,7.348104477E0
7.230703514E0,5.123591423E-1,-1.046296024E1,7.781454563E0
7.234702980E0,9.816227108E-2,-1.117643261E1,8.626607895E0
7.238702513E0,-8.978256583E-1,-1.227537155E1,7.750329971E0
7.242701979E0,-1.900996208E0,-1.354190445E1,5.076006889E0
7.246701445E0,-3.138798475E0,-1.583345413E1,-2.705447912E0
7.250700911E0,-3.675099611E0,-1.613273048E1,-4.537012100E0
7.254700444E0,-5.018546104E0,-1.706167984E1,-3.157952070E0
7.258699910E0,-6.361693382E0,-1.782303619E1,-3.519476354E-1
7.262699376E0,-6.510133743E0,-1.757164574E1,2.762908697E0
7.266698842E0,-5.890035629E0,-1.631708336E1,5.236418247E0
7.270698375E0,-5.791872978E0,-1.604893303E1,5.698499203E0
7.274697841E0,-5.310638428E0,-1.519899082E1,6.711246490E0
7.278697307E0,-4.546588898E0,-1.410693550E1,6.969820499E0
7.282696840E0,-3.780444384E0,-1.331206036E1,6.198887348E0
7.286696106E0,-1.625662923E0,-1.231607246E1,3.749319792E0
7.290695305E0,-1.194706678E0,-1.200961494E1,2.870647907E0
7.294694771E0,7.134721279E-1,-1.159541798E1,1.843535304E0
7.298694304E0,1.953668594E0,-1.131290245E1,8.714894056E-1
7.302693770E0,2.236184359E0,-1.105911732E1,1.484405100E-1
7.306693236E0,3.327940404E-1,-1.079336071E1,3.112462163E-2
7.310692735E0,-1.604115069E-1,-1.080054283E1,3.567360640E-1
7.314692268E0,-1.503558636E0,-1.103517532E1,1.484405041E0
7.318691734E0,-2.753331900E0,-1.162654305E1,2.439691544E0
7.322691200E0,-4.553771496E0,-1.292659378E1,3.234566450E0
7.326690666E0,-5.885247231E0,-1.445170116E1,3.519476414E0
7.330690199E0,-6.012139797E0,-1.472254467E1,3.576937437E0
7.334689665E0,-6.172551155E0,-1.536179638E1,3.955221176E0
7.338689131E0,-6.033687592E0,-1.631708336E1,4.118026733E0
7.342688597E0,-5.574000835E0,-1.738968468E1,3.780444384E0
7.346688130E0,-4.398148537E0,-1.910393333E1,4.295197964E0
7.350687596E0,-3.828328609E0,-1.927871132E1,4.431667328E0
7.354687062E0,-2.829946518E0,-1.958277512E1,4.728548527E0
7.358686528E0,-1.731007814E0,-1.953728485E1,4.728548527E0
7.362686128E0,-6.392518282E-1,-1.921406746E1,4.338293552E0
7.366685594E0,1.120486379E0,-1.800020599E1,2.959233284E0
7.370685060E0,1.601720929E0,-1.774642181E1,2.305616140E0
7.374684526E0,2.003946781E0,-1.682225990E1,1.221042871E0
7.378684059E0,2.164358377E0,-1.572571564E1,1.149216816E-1
7.382683525E0,1.759738207E0,-1.411890697E1,-1.525106430E0
7.386682991E0,4.309563041E-1,-1.238550472E1,-3.186682463E0
7.390682457E0,1.125274822E-1,-1.211256599E1,-3.450044632E0
7.394681990E0,-9.289502501E-1,-1.139191055E1,-4.173093796E0
7.398681456E0,-2.389413357E0,-1.117643261E1,-4.311957359E0
7.402680922E0,-3.375824451E0,-1.114052010E1,-4.235342979E0
7.406680388E0,-4.592078686E0,-1.149246788E1,-3.687070608E0
7.410679921E0,-4.881777287E0,-1.155471706E1,-3.521870613E0
7.414679387E0,-5.109525681E0,-1.168400383E1,-2.873042107E0
7.418678853E0,-5.128679276E0,-1.167682076E1,-2.185906172E0
7.422678319E0,-4.987421513E0,-1.160499477E1,-1.546654344E0
7.426677852E0,-4.623203278E0,-1.119319248E1,-5.650315881E-1
7.430677318E0,-4.479551315E0,-1.108545303E1,-4.477157295E-1
7.434676784E0,-4.242525578E0,-1.076223564E1,-1.268926859E-1
7.438676317E0,-4.010287762E0,-1.041028786E1,1.604115069E-1
7.442675850E0,-3.641580820E0,-1.003439903E1,4.381389022E-1
7.446675316E0,-3.186682463E0,-9.663297653E0,4.716577232E-1
7.450674782E0,-3.112462282E0,-9.613018990E0,4.716577232E-1
7.454674315E0,-2.918531895E0,-9.457395554E0,4.740519226E-1
7.458673848E0,-2.865859509E0,-9.342473984E0,4.501099288E-1
7.462673314E0,-2.899378300E0,-9.249100685E0,4.309563041E-1
7.466672780E0,-3.007117271E0,-9.055170059E0,3.974374831E-1
7.470672813E0,-3.004723072E0,-9.026439667E0,4.022258818E-1
7.474672345E0,-3.009511471E0,-8.921094894E0,4.118026793E-1
7.478671877E0,-2.949656487E0,-8.830115318E0,4.405331016E-1
7.482671409E0,-2.820369720E0,-8.753500938E0,4.525041282E-1
7.486671008E0,-2.451662540E0,-8.573935509E0,5.339069963E-1
7.490670707E0,-2.375048161E0,-8.547599792E0,5.482721925E-1
7.494670473E0,-2.166752577E0,-8.456619263E0,6.009446383E-1
7.498670005E0,-1.936909199E0,-8.336909294E0,6.727706790E-1
7.502669604E0,-1.766920805E0,-8.221987724E0,7.350199223E-1
