"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.423868875E0,-5.596210361E-1,9.113954753E-2,-7.703419775E-2
1.433895875E0,-6.305940151E-1,2.169446200E-1,-6.820634753E-2
1.443923875E0,-6.546828151E-1,3.168936074E-1,-5.832726508E-2
1.453951875E0,-6.259734035E-1,4.195270538E-1,-5.719622225E-2
1.463978875E0,-3.217754066E-1,8.262991905E-1,-6.523089856E-2
1.474006875E0,4.009085000E-1,1.520928741E0,-8.376063406E-2
1.484033875E0,1.322083116E0,1.478574753E0,1.138919815E-1
1.494061875E0,1.822592258E0,5.157523751E-1,3.912104070E-1
1.504090125E0,1.616369724E0,7.624204755E-1,6.522923708E-1
1.514118125E0,1.035426140E0,8.277928233E-1,6.901004910E-1
1.524145125E0,5.407347679E-1,7.153688073E-1,5.499471426E-1
1.534173125E0,2.194933742E-1,7.612524033E-1,4.202804267E-1
1.544201125E0,2.165168151E-2,8.585145473E-1,3.446716070E-1
1.554228125E0,-1.630036533E-1,8.567987084E-1,2.364660203E-1
1.564256125E0,-3.310121000E-1,9.220024347E-1,2.173401602E-2
1.574283125E0,-4.489826858E-1,9.886347651E-1,-2.383606881E-1
1.584311125E0,-5.254589319E-1,1.021943212E0,-4.153272212E-1
1.594338125E0,-5.705814362E-1,9.777153134E-1,-4.649110138E-1
1.604366125E0,-5.816038251E-1,8.446331620E-1,-4.038400948E-1
1.614394125E0,-5.486362576E-1,6.575394869E-1,-3.207398951E-1
1.624421125E0,-5.507215261E-1,4.373382628E-1,-1.076927483E-1
1.634449125E0,-4.695438445E-1,2.336128354E-1,7.562008500E-2
1.644476125E0,-3.531308770E-1,8.312124014E-2,2.008800805E-1
1.654504125E0,-2.361874729E-1,5.242884904E-2,2.585694492E-1
1.664531125E0,-1.327865869E-1,8.477807790E-2,2.648684978E-1
1.674559125E0,-5.778184533E-2,1.293452680E-1,2.698882818E-1
1.684586125E0,-6.329163164E-2,2.006363571E-1,3.040825129E-1
1.694614125E0,-1.256828308E-1,2.219541669E-1,3.086019158E-1
1.704642125E0,-1.272852123E-1,2.336046398E-1,2.844879627E-1
1.714669125E0,-3.623360023E-2,2.528563738E-1,2.275810242E-1
1.724697125E0,1.142857224E-1,2.725507021E-1,2.229275703E-1
1.734724125E0,3.025155663E-1,3.854873776E-1,2.691832185E-1
1.744752125E0,4.923932254E-1,5.227030516E-1,4.274190366E-1
1.754779125E0,6.129292250E-1,4.074608684E-1,5.509809256E-1
1.764807125E0,5.700105429E-1,2.921779156E-1,5.765985847E-1
1.774834125E0,4.308944941E-1,2.060456872E-1,5.302081704E-1
1.784862125E0,2.796790600E-1,7.500936836E-2,5.138689280E-1
1.794890125E0,1.239174083E-1,-7.684966922E-2,5.403007865E-1
1.804917125E0,-1.810210058E-3,-2.850153744E-1,6.209701896E-1
1.814945125E0,-6.142640114E-2,-4.832759798E-1,7.315965295E-1
1.824972125E0,-7.995571941E-3,-4.518672526E-1,7.473808527E-1
1.835000125E0,1.963751316E-1,-2.345884442E-1,6.755868196E-1
1.845027125E0,4.505913258E-1,-3.898060322E-2,6.448042393E-1
1.855055125E0,6.327883005E-1,1.129993424E-1,7.242583036E-1
1.865082125E0,6.589822173E-1,9.404162318E-2,8.619009852E-1
1.875110125E0,5.923688412E-1,5.071007181E-3,1.074581027E0
1.885138125E0,5.154772401E-1,-5.839233845E-2,1.230580688E0
1.895165125E0,4.238778353E-1,-1.163304746E-1,1.236750484E0
1.905193125E0,3.038572669E-1,-1.762601137E-1,1.133598924E0
1.915220125E0,1.773848236E-1,-2.353127748E-1,1.066053987E0
1.925248125E0,6.325761229E-2,-2.794733942E-1,1.080488443E0
1.935275125E0,-7.545766234E-2,-3.857809305E-1,1.152127147E0
1.945303125E0,-1.822613925E-1,-5.196806192E-1,1.286300540E0
1.955330125E0,-2.293607146E-1,-5.858088136E-1,1.486764312E0
1.965358125E0,-1.971887350E-1,-5.218944550E-1,1.690546751E0
1.975386125E0,-9.915591031E-2,-4.080086648E-1,1.883416772E0
1.985413125E0,2.706097066E-2,-2.560210824E-1,2.147309542E0
1.995441125E0,1.323349327E-1,-1.387455910E-1,2.463734865E0
2.005468125E0,1.923214793E-1,-1.218336374E-1,2.825440168E0
2.015496125E0,2.072415650E-1,-6.199907511E-2,3.193990469E0
2.025523125E0,2.453791499E-1,-7.543766499E-2,3.482947588E0
2.035551125E0,2.516580820E-1,-1.230403408E-1,3.749727011E0
2.045578125E0,2.397010773E-1,-1.089266166E-1,4.061513424E0
2.055606125E0,2.372898459E-1,-2.644624114E-1,4.458536625E0
2.065634125E0,1.948247403E-1,-4.324080348E-1,4.924298763E0
2.075661125E0,1.775847673E-1,-3.828865588E-1,5.393138885E0
2.085689125E0,2.115699351E-1,-2.619527280E-1,5.755434990E0
2.095716125E0,2.633098364E-1,-2.213003933E-1,6.142796993E0
2.105744125E0,3.202667236E-1,-9.927434474E-2,6.654960155E0
2.115771125E0,3.535296023E-1,1.406366285E-2,7.158473969E0
2.125799125E0,3.648303151E-1,4.512070119E-2,7.490101814E0
2.135827125E0,3.923716545E-1,-1.147413440E-2,7.615299225E0
2.145854125E0,4.620012939E-1,-1.133887619E-1,7.603821278E0
2.155882125E0,6.144075990E-1,-1.168508753E-1,7.609819889E0
2.165909125E0,7.181932330E-1,3.055719659E-2,7.554957867E0
2.175937125E0,8.251399398E-1,-4.669498280E-2,7.473746300E0
2.185964125E0,8.769211173E-1,-8.352997899E-2,7.444413662E0
2.195992125E0,9.379732609E-1,-6.598533690E-2,7.448734283E0
2.206019125E0,1.025223374E0,-9.405182302E-2,7.438775063E0
2.216047125E0,1.158019066E0,-8.173390478E-2,7.412914753E0
2.226075125E0,1.351787329E0,1.353272647E-1,7.290597439E0
2.236102125E0,1.537189126E0,5.947278738E-1,7.125205040E0
2.246130125E0,1.662169695E0,1.244638205E0,6.981243134E0
2.256157125E0,1.727660775E0,1.721106291E0,6.779496670E0
2.266185125E0,1.755211592E0,1.924545646E0,6.561075211E0
2.276212125E0,1.766933799E0,1.912777901E0,6.458960056E0
2.286240125E0,1.746587515E0,1.756291389E0,6.454863071E0
2.296267125E0,1.746108055E0,1.685111165E0,6.456782341E0
2.306295125E0,1.739156485E0,1.713315129E0,6.446479797E0
2.316323125E0,1.648949146E0,1.536078572E0,6.375832558E0
2.326350125E0,1.492901683E0,1.268711686E0,6.231800079E0
2.336378125E0,1.306163669E0,1.175670624E0,6.046377182E0
2.346405125E0,1.168135405E0,1.208393455E0,5.755061150E0
2.356433125E0,1.049459815E0,1.257311463E0,5.345623493E0
2.366460125E0,8.630110025E-1,1.376243591E0,4.938095093E0
2.376488125E0,6.409126520E-1,1.499652386E0,4.581463814E0
2.386515125E0,3.957993686E-1,1.530324221E0,4.311975002E0
2.396543125E0,1.683347821E-1,1.394338369E0,4.136152267E0
2.406571125E0,5.272357911E-2,1.151464105E0,3.921759367E0
2.416598125E0,-1.062662993E-2,8.718788624E-1,3.703227758E0
2.426626125E0,7.290657610E-3,6.379600763E-1,3.455164194E0
2.436653125E0,1.322280616E-1,4.040423930E-1,3.045312881E0
2.446681125E0,2.612427473E-1,2.314724326E-1,2.579067469E0
2.456708125E0,4.025021195E-1,2.405567467E-1,2.201329470E0
2.466736125E0,5.397011638E-1,3.759004474E-1,1.809656620E0
2.476763125E0,6.003668904E-1,4.879052639E-1,1.593325377E0
2.486791125E0,5.391886830E-1,3.953040540E-1,1.551866651E0
2.496819125E0,5.024376512E-1,1.947728097E-1,1.505061507E0
2.506846167E0,5.361509919E-1,5.105980858E-2,1.439003110E0
2.516874167E0,6.365841031E-1,-4.327175394E-2,1.309422731E0
2.526901167E0,7.485241890E-1,-2.600572705E-1,1.048714161E0
2.536929167E0,8.613727093E-1,-2.813771963E-1,8.194366097E-1
2.546956167E0,9.275736809E-1,-1.887656003E-1,6.981564164E-1
2.556984167E0,8.398302794E-1,-5.787630007E-2,7.160917521E-1
2.567012167E0,5.895649791E-1,3.908416629E-2,9.178169966E-1
2.577039167E0,2.042982876E-1,-1.742331684E-2,1.168074250E0
2.587067167E0,-1.652524322E-1,-9.726575017E-2,1.377133846E0
2.597094167E0,-4.145210981E-1,-1.384486109E-1,1.520757318E0
2.607122167E0,-4.746370912E-1,-2.029135972E-1,1.523914576E0
2.617149167E0,-4.599944949E-1,-1.664104462E-1,1.433536768E0
2.627177167E0,-4.880216122E-1,-2.758549154E-1,1.267668366E0
2.637204167E0,-4.290179312E-1,-3.437833488E-1,1.093608975E0
2.647232167E0,-2.675832510E-1,-1.186781153E-1,1.008016706E0
2.657260167E0,-1.463359445E-1,-5.688105524E-2,1.002985001E0
2.667287167E0,-4.014041275E-2,-6.704420596E-2,1.062515259E0
2.677315167E0,3.883483261E-2,-1.015590355E-1,1.172049999E0
2.687342167E0,9.896835685E-2,-1.064514369E-1,1.269163728E0
2.697370167E0,2.645618320E-1,-7.108892500E-2,1.243984103E0
2.707397167E0,5.713683963E-1,4.564641416E-2,1.115902305E0
2.717425167E0,5.570161343E-1,-8.276215941E-2,1.120553970E0
2.727452167E0,4.114216566E-1,-3.799570352E-2,1.235771537E0
2.737480167E0,2.194684595E-1,7.344746590E-2,1.423227429E0
2.747508167E0,-1.070519462E-1,1.388511211E-1,1.480755329E0
2.757535167E0,-3.988305330E-1,1.749960780E-1,1.436833620E0
2.767563167E0,-5.002196431E-1,1.822122782E-1,1.299986720E0
2.777590167E0,-4.895773828E-1,1.973622143E-1,1.153746724E0
2.787618167E0,-4.859431982E-1,1.588885337E-1,1.021346569E0
2.797645167E0,-4.688976407E-1,8.125125617E-2,9.574893117E-1
2.807673167E0,-3.838770986E-1,-1.051613595E-3,9.828580618E-1
2.817700167E0,-2.404424697E-1,-8.028518409E-2,1.033595920E0
2.827728167E0,-9.614179283E-2,-4.706058279E-2,1.056686640E0
2.837756167E0,2.600301988E-2,8.060630411E-2,1.131210566E0
2.847783167E0,1.942600608E-1,3.785745502E-1,1.257088304E0
2.857811167E0,4.682308733E-1,9.596635103E-1,1.407301426E0
2.867838167E0,6.772035360E-1,1.599624157E0,1.569136620E0
2.877866167E0,7.553195953E-1,2.246365070E0,1.701686859E0
2.887893167E0,5.241085887E-1,2.817010880E0,1.691079617E0
2.897921167E0,6.055741385E-2,3.439579725E0,1.549271584E0
2.907949167E0,-2.776732445E-1,3.755187035E0,1.440523982E0
2.917976167E0,-3.471490145E-1,3.947361231E0,1.379463315E0
2.928004167E0,-3.696789145E-1,4.550540447E0,1.269690871E0
2.938031167E0,-5.157314539E-1,5.032886028E0,1.151939154E0
2.948059167E0,-7.642713189E-1,4.985014915E0,1.150988102E0
2.958086167E0,-4.861014783E-1,3.677434206E0,1.038241863E0
2.968114167E0,8.451571465E-1,-4.078167379E-1,1.519449711E0
2.978141167E0,5.766527057E-1,4.924616814E-1,1.920964122E0
2.988169167E0,2.871559262E-1,1.275098801E0,1.748522401E0
2.998197167E0,-1.180701479E-1,1.988564730E0,1.678756714E0
3.008224167E0,-3.821929693E-1,1.990944862E0,1.913775802E0
3.018252167E0,-5.887962580E-1,1.563504577E0,2.227378607E0
3.028279167E0,-6.389935613E-1,7.280265689E-1,2.202486515E0
3.038307167E0,-5.166463256E-1,1.458608955E-1,2.026661158E0
3.048334167E0,-3.013181984E-1,2.417283207E-1,1.932538629E0
3.058362167E0,8.567213267E-2,3.985576034E-1,1.770943642E0
3.068389167E0,4.926157594E-1,6.552516818E-1,1.683183551E0
3.078417167E0,7.839778066E-1,9.592682719E-1,1.620566130E0
3.088445167E0,9.091587067E-1,1.127699971E0,1.492293119E0
3.098472167E0,8.184799552E-1,6.882371306E-1,1.477469683E0
3.108500167E0,4.120122492E-1,-3.084850013E-1,1.315351844E0
3.118527167E0,1.436130255E-1,-1.528849363E0,1.132867813E0
3.128555167E0,1.687718332E-1,-2.109427452E0,9.890114069E-1
3.138582167E0,4.678376317E-1,-2.053499222E0,1.013741612E0
3.148610167E0,7.123186588E-1,-1.206030488E0,1.080058336E0
3.158637167E0,7.804508209E-1,-7.040613890E-1,9.710935950E-1
3.168665167E0,7.110735774E-1,-4.005949795E-1,1.013706446E0
3.178693167E0,4.672633111E-1,-2.139196396E-1,1.036780596E0
3.188720167E0,1.842573285E-1,-7.482805848E-2,1.007953048E0
3.198748167E0,-1.181524619E-2,5.300153419E-2,9.163445234E-1
3.208775167E0,1.211815923E-1,8.012824059E-1,7.796021700E-1
3.218803167E0,3.611595631E-1,1.014953375E0,4.220216572E-1
3.228830167E0,3.511529863E-1,1.211999893E0,-4.037232604E-3
3.238858167E0,2.984051108E-1,1.096575260E0,-2.834483683E-1
3.248886167E0,1.811586171E-1,8.352226019E-1,-3.186260462E-1
3.258913167E0,1.053453386E-1,5.557720065E-1,-1.991595924E-1
3.268941167E0,1.436254233E-1,1.971708834E-1,-3.238958120E-2
3.278968167E0,1.851893663E-1,-3.532038331E-1,1.402042955E-1
3.288996167E0,1.903826296E-1,-7.844946980E-1,2.899215817E-1
3.299023167E0,2.720079720E-1,-8.510811925E-1,3.560337722E-1
3.309051167E0,3.777292073E-1,-5.840356946E-1,3.218949139E-1
3.319078167E0,4.300366044E-1,-1.908774823E-1,2.050721645E-1
3.329106167E0,3.912958503E-1,8.306436241E-2,3.710094467E-2
3.339134167E0,3.036778569E-1,1.808159500E-1,-8.511152118E-2
3.349161167E0,2.169779241E-1,1.436007023E-1,-7.834541053E-2
3.359189167E0,1.837081164E-1,3.294156864E-2,2.197267488E-2
3.369216167E0,1.749273241E-1,-8.967971057E-2,9.999182075E-2
3.379244167E0,1.200680733E-1,-8.993351460E-2,1.204342395E-1
3.389271167E0,-2.911744080E-2,4.636601731E-2,1.276746392E-1
3.399299167E0,-1.843570918E-1,2.005997896E-1,1.068196967E-1
3.409326167E0,-2.462150156E-1,3.262993395E-1,1.069027483E-1
3.419354167E0,-2.123382837E-1,4.447253346E-1,1.301611960E-1
3.429382167E0,-1.481290758E-1,4.806154668E-1,2.091578543E-1
3.439409167E0,-6.769974530E-2,4.323965609E-1,3.308171630E-1
3.449437167E0,4.601221904E-2,3.821541369E-1,4.579622149E-1
3.459464167E0,1.368337274E-1,2.965092659E-1,6.248486638E-1
3.469492167E0,1.903602481E-1,1.458555758E-1,8.037012815E-1
3.479519167E0,1.343220174E-1,-1.134034246E-1,8.595456481E-1
3.489547167E0,5.876154825E-2,-5.019650459E-1,8.341306448E-1
3.499575167E0,2.382314354E-1,-1.169089079E0,1.044079423E0
3.509604667E0,5.758419633E-1,-1.945492625E0,1.264129281E0
3.519632667E0,1.005701661E0,-2.254785538E0,1.493325472E0
3.529659667E0,1.371850133E0,-1.286458492E0,1.469500065E0
3.539687667E0,1.549859524E0,-7.718238831E-1,1.186273217E0
3.549714667E0,1.258550286E0,-6.600369215E-1,8.527513742E-1
3.559742667E0,7.989932895E-1,-9.718107581E-1,7.288213968E-1
3.569769667E0,5.975280404E-1,-3.306652233E-2,8.599479795E-1
3.579797667E0,8.696232438E-1,9.066267014E-1,9.230411649E-1
3.589825667E0,1.091586113E0,1.706246138E0,9.467144608E-1
3.599852667E0,1.414826989E0,3.294794798E0,8.054343462E-1
3.609880667E0,8.623645902E-1,2.953668356E0,5.081600547E-1
3.619907667E0,-6.793577075E-1,1.373221278E0,2.283608466E-1
3.629935667E0,-1.458565354E0,9.771725535E-1,1.397146881E-1
3.639962667E0,-1.697008252E0,7.642775774E-1,-2.426172793E-2
3.649990667E0,-1.853088737E0,-5.341255292E-2,-1.832730472E-1
3.660017667E0,-1.763862133E0,-1.290981412E0,-3.460585177E-1
3.670045667E0,-1.296217799E0,-2.510183573E0,-3.628643453E-1
3.680073667E0,-5.486653447E-1,-1.807608724E0,1.350921988E-1
3.690100667E0,-4.279088378E-1,-1.181927443E0,5.772424936E-1
3.700128667E0,-1.995507777E-1,-5.213043839E-2,1.072460294E0
3.710155667E0,3.359179571E-2,4.840983450E-1,1.243971586E0
3.720183667E0,1.664057672E-1,9.632267952E-1,1.197422147E0
3.730210667E0,1.097528823E-2,1.331965446E0,9.144566059E-1
3.740238667E0,-3.135972023E-1,1.588601828E0,5.350317955E-1
3.750266667E0,-6.677672863E-1,1.562917352E0,2.083362341E-1
3.760293667E0,-8.604856133E-1,1.199099779E0,-5.926031992E-2
3.770321667E0,-7.565665841E-1,6.637713909E-1,-2.177186310E-2
3.780348667E0,-3.775351048E-1,1.685698777E-1,3.647177815E-1
3.790376667E0,9.103571624E-2,-2.663990557E-1,8.297700882E-1
3.800403667E0,5.190051794E-1,-6.096104980E-1,1.311638951E0
3.810431667E0,8.836786151E-1,-1.043886900E0,1.521590590E0
3.820458667E0,1.067248940E0,-1.517250180E0,1.296219826E0
3.830486667E0,9.309245944E-1,-1.853436708E0,5.984649658E-1
3.840514667E0,4.989726245E-1,-1.844609141E0,-3.457003087E-2
3.850541667E0,6.297098845E-2,-1.459959388E0,-3.794720471E-1
3.860569667E0,-2.201107740E-1,-9.121426940E-1,-3.963061571E-1
3.870596667E0,-3.637079895E-1,-4.164016247E-1,-1.106373966E-1
3.880624667E0,-4.359403849E-1,-2.706071436E-1,2.681922019E-1
3.890651667E0,-3.477029204E-1,-2.625164986E-1,5.176252127E-1
