"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.474301117E1,5.129832458E-1,-9.506880341E0,1.833387451E0
1.475303917E1,7.357200623E-1,-9.605974274E0,1.776505737E0
1.476306717E1,8.277786255E-1,-9.661808167E0,1.718276825E0
1.477309417E1,7.726931763E-1,-9.628128204E0,1.700463867E0
1.478312217E1,5.923182678E-1,-9.608818359E0,1.697769470E0
1.479315017E1,3.772155762E-1,-9.608668671E0,1.675316162E0
1.480317717E1,2.209405518E-1,-9.646390228E0,1.634301453E0
1.481320517E1,2.628533936E-1,-9.629774780E0,1.639241180E0
1.482323217E1,4.067042542E-1,-9.638456726E0,1.617686005E0
1.483326017E1,4.653822327E-1,-9.828262024E0,1.612446899E0
1.484328817E1,4.188290405E-1,-1.005369324E1,1.564696198E0
1.485331517E1,3.445834351E-1,-1.021086639E1,1.545236664E0
1.486334317E1,1.990859985E-1,-1.036324951E1,1.684147797E0
1.487337117E1,-7.274871826E-2,-1.028316605E1,1.803000641E0
1.488339817E1,-2.215393066E-1,-9.997709656E0,1.923799438E0
1.489342617E1,-9.250762939E-2,-9.651779022E0,2.097138977E0
1.490345417E1,1.859133911E-1,-9.332193604E0,2.209555206E0
1.491348117E1,5.436694336E-1,-9.062604218E0,2.241887970E0
1.492350917E1,9.627978516E-1,-8.858428802E0,2.199975128E0
1.493353717E1,1.416504364E0,-8.886719971E0,2.106868744E0
1.494356417E1,1.761686554E0,-9.104666748E0,2.018702087E0
1.495359217E1,1.798659668E0,-9.329499207E0,2.001338196E0
1.496361917E1,1.613943787E0,-9.424401855E0,2.044598236E0
1.497364717E1,1.717678070E0,-9.710606689E0,2.015858002E0
1.498367517E1,1.870210876E0,-9.890831909E0,1.863624573E0
1.499370217E1,1.984123993E0,-9.950857086E0,1.560804291E0
1.500373017E1,2.081870728E0,-9.948013000E0,1.216220856E0
1.501375817E1,2.043700104E0,-9.893376617E0,9.734257507E-1
1.502378517E1,1.897753601E0,-9.841584320E0,9.093589783E-1
1.503381317E1,1.617386627E0,-9.551637268E0,1.069376221E0
1.504384117E1,1.491797791E0,-9.469308472E0,1.506467285E0
1.505386817E1,1.451980591E0,-9.374106445E0,1.773661652E0
1.506389617E1,1.461261292E0,-9.257049866E0,2.052681427E0
1.507392417E1,1.710792389E0,-9.363478546E0,2.282303925E0
1.508395117E1,1.832040253E0,-9.356742554E0,2.248923340E0
1.509397917E1,1.969155121E0,-9.426796875E0,2.210153961E0
1.510400717E1,2.042352905E0,-9.490264893E0,2.104324036E0
1.511403417E1,1.926643524E0,-9.431137848E0,1.968256989E0
1.512406217E1,1.866917725E0,-9.316775665E0,1.830842743E0
1.513409017E1,1.804946594E0,-9.287436676E0,1.812880096E0
1.514411717E1,1.869013367E0,-9.332942047E0,1.868115234E0
1.515414517E1,1.935624847E0,-9.422306213E0,1.745370483E0
1.516417317E1,1.957629089E0,-9.582622833E0,1.595083008E0
1.517420017E1,1.961520996E0,-9.789193268E0,1.481768646E0
1.518422817E1,1.944157104E0,-9.953701172E0,1.322499847E0
1.519425517E1,1.858834534E0,-9.988428955E0,1.078357544E0
1.520428317E1,1.778601379E0,-9.929601288E0,9.880952454E-1
1.521431117E1,1.799408112E0,-9.876012726E0,1.013692017E0
1.522433817E1,1.906435547E0,-9.827513580E0,1.083896027E0
1.523436617E1,1.987866211E0,-9.768236847E0,1.087039490E0
1.524439417E1,2.080523529E0,-9.647887115E0,1.083446960E0
1.525442117E1,2.155816956E0,-9.594597931E0,1.116228790E0
1.526444917E1,2.096689911E0,-9.569150848E0,1.167422333E0
1.527447717E1,1.962568817E0,-9.523046722E0,1.234333191E0
1.528450417E1,1.872905273E0,-9.496701508E0,1.266815643E0
1.529453217E1,1.810036011E0,-9.406289520E0,1.219963074E0
1.530456017E1,1.852547607E0,-9.325607300E0,1.179996185E0
1.531458717E1,1.924697571E0,-9.315129089E0,1.186732178E0
1.532461517E1,1.901944885E0,-9.409432983E0,1.229393463E0
1.533464317E1,1.772913208E0,-9.607022095E0,1.310973816E0
1.534467017E1,1.559307404E0,-9.765243073E0,1.412313080E0
1.535469817E1,1.339863739E0,-9.811496887E0,1.486858063E0
1.536472617E1,1.233135681E0,-9.824370117E0,1.523831177E0
1.537475317E1,1.258283386E0,-9.808952179E0,1.543440399E0
1.538478117E1,1.327140198E0,-9.755513306E0,1.587149506E0
1.539480917E1,1.383872223E0,-9.679172058E0,1.616338806E0
1.540483617E1,1.470541992E0,-9.627828827E0,1.644629974E0
1.541486417E1,1.590292969E0,-9.599986725E0,1.662442932E0
1.542489217E1,1.696721649E0,-9.619895325E0,1.651216278E0
1.543491917E1,1.766626282E0,-9.652228088E0,1.645228729E0
1.544494717E1,1.762285309E0,-9.668394470E0,1.668729858E0
1.545497417E1,1.607507172E0,-9.692644043E0,1.657503204E0
1.546500217E1,1.336271210E0,-9.754016418E0,1.639091492E0
1.547503017E1,1.086440735E0,-9.858349457E0,1.649420013E0
1.548505717E1,9.451345825E-1,-9.886490936E0,1.659299469E0
1.549508517E1,8.262817383E-1,-9.861343231E0,1.630409546E0
1.550511317E1,7.527845764E-1,-9.784852295E0,1.603166199E0
1.551513942E1,7.602690125E-1,-9.702224121E0,1.643432465E0
1.552516742E1,8.345146179E-1,-9.666747894E0,1.694027252E0
1.553519542E1,8.900491333E-1,-9.660460968E0,1.696422272E0
1.554522242E1,8.966354370E-1,-9.625583496E0,1.645677795E0
1.555525042E1,8.626560974E-1,-9.586514740E0,1.567839661E0
1.556527842E1,7.307803345E-1,-9.574389954E0,1.431622925E0
1.557530542E1,5.575904846E-1,-9.598938904E0,1.309177551E0
1.558533342E1,3.938310242E-1,-9.667945404E0,1.237326965E0
1.559536142E1,2.833607483E-1,-9.759105835E0,1.257534943E0
1.560538842E1,2.980302429E-1,-9.802814941E0,1.370699615E0
1.561541642E1,3.930825806E-1,-9.770033112E0,1.548230438E0
1.562544442E1,5.343887329E-1,-9.663754120E0,1.663041687E0
1.563547142E1,6.692582703E-1,-9.570647736E0,1.693877563E0
1.564549942E1,8.419990540E-1,-9.551936646E0,1.713037720E0
1.565552742E1,9.680369568E-1,-9.561816101E0,1.741927643E0
1.566555442E1,9.970765686E-1,-9.544751587E0,1.782642975E0
1.567558242E1,9.553134155E-1,-9.543853455E0,1.723665619E0
1.568561042E1,8.722361755E-1,-9.583820343E0,1.594035187E0
1.569563742E1,7.717950439E-1,-9.621990967E0,1.501826935E0
1.570566542E1,6.854246521E-1,-9.670490112E0,1.448238373E0
1.571569342E1,6.755451965E-1,-9.740394745E0,1.436562653E0
1.572572042E1,7.056326294E-1,-9.816735992E0,1.481618958E0
1.573574842E1,7.647596741E-1,-9.892029419E0,1.507664795E0
1.574577542E1,8.381071472E-1,-9.886041870E0,1.521885223E0
1.575580342E1,8.580157471E-1,-9.762848053E0,1.475332031E0
1.576583142E1,8.485853577E-1,-9.617500305E0,1.429527283E0
1.577585842E1,8.369096375E-1,-9.530830536E0,1.440304871E0
1.578588642E1,8.707392883E-1,-9.478589172E0,1.516346741E0
1.579591442E1,9.383985901E-1,-9.499844971E0,1.673519897E0
1.580594142E1,9.915380859E-1,-9.581125946E0,1.803749084E0
1.581596942E1,1.016386414E0,-9.650581512E0,1.824855194E0
1.582599742E1,9.852511597E-1,-9.656868439E0,1.761237488E0
1.583602442E1,9.336085510E-1,-9.602232056E0,1.637744293E0
1.584605242E1,8.758287048E-1,-9.539811859E0,1.555565186E0
1.585608042E1,8.238867188E-1,-9.497749329E0,1.557960205E0
1.586610742E1,8.138575745E-1,-9.510023804E0,1.602417755E0
1.587613542E1,8.126600647E-1,-9.592801666E0,1.647623749E0
1.588616342E1,8.032296753E-1,-9.699978790E0,1.697769470E0
1.589619042E1,7.768844604E-1,-9.753567352E0,1.639989624E0
1.590621842E1,8.437953186E-1,-9.761500854E0,1.573976898E0
1.591624642E1,9.395960999E-1,-9.700128479E0,1.518592072E0
1.592627342E1,1.056652679E0,-9.633367310E0,1.571282501E0
1.593630142E1,1.076261902E0,-9.577533417E0,1.673669586E0
1.594632942E1,1.103654938E0,-9.520951080E0,1.794767761E0
1.595635642E1,1.169667664E0,-9.527387695E0,1.821861420E0
1.596638442E1,1.231040039E0,-9.561217346E0,1.744023285E0
1.597641242E1,1.279239807E0,-9.601184235E0,1.702559509E0
1.598643942E1,1.279090118E0,-9.588909760E0,1.658251648E0
1.599646742E1,1.274898834E0,-9.573940887E0,1.681902466E0
1.600649542E1,1.264570312E0,-9.597442017E0,1.650467834E0
1.601652242E1,1.243464203E0,-9.632768555E0,1.605112152E0
1.602655042E1,1.174607391E0,-9.669591980E0,1.542691956E0
1.603657842E1,1.128503265E0,-9.665550385E0,1.522783356E0
1.604660542E1,1.109792175E0,-9.703271942E0,1.524729309E0
1.605663342E1,1.034798126E0,-9.751471710E0,1.448388062E0
1.606666142E1,1.003812561E0,-9.774224396E0,1.449585571E0
1.607668842E1,9.147477722E-1,-9.754016418E0,1.418749695E0
1.608671642E1,9.205856323E-1,-9.685758362E0,1.456920319E0
1.609674442E1,9.131011963E-1,-9.643396454E0,1.465901642E0
1.610677142E1,8.267308044E-1,-9.642049255E0,1.452429657E0
1.611679942E1,7.455995178E-1,-9.648635559E0,1.418150940E0
1.612682742E1,7.119195557E-1,-9.701325989E0,1.374890900E0
1.613685442E1,6.756948853E-1,-9.734257507E0,1.377136230E0
1.614688242E1,6.081852722E-1,-9.741442566E0,1.406924286E0
1.615691042E1,6.218069458E-1,-9.768685913E0,1.439257050E0
1.616693742E1,5.595364380E-1,-9.756860504E0,1.429976349E0
1.617696542E1,5.969586182E-1,-9.726024628E0,1.443747711E0
1.618699342E1,7.250921631E-1,-9.692494354E0,1.443448334E0
1.619702042E1,7.165599060E-1,-9.700577545E0,1.421743469E0
1.620704842E1,7.984396362E-1,-9.601932678E0,1.467847595E0
1.621707542E1,8.490344238E-1,-9.565708008E0,1.477577362E0
1.622710342E1,8.448431396E-1,-9.582323456E0,1.506916351E0
1.623713142E1,9.087602234E-1,-9.597292328E0,1.550176392E0
1.624715842E1,9.559121704E-1,-9.645492096E0,1.529968414E0
1.625718642E1,1.004261627E0,-9.651928711E0,1.470541992E0
1.626721442E1,1.102756805E0,-9.558972015E0,1.428778839E0
1.627724142E1,1.137933655E0,-9.704319763E0,1.475781097E0
1.628726942E1,1.238524475E0,-9.616751862E0,1.480870514E0
1.629729742E1,1.354832611E0,-9.576934662E0,1.598825226E0
1.630732442E1,1.435365143E0,-9.587712250E0,1.635798340E0
1.631735242E1,1.474134521E0,-9.575288086E0,1.568588104E0
1.632738042E1,1.356479187E0,-9.613159332E0,1.474733276E0
1.633740742E1,1.215173035E0,-9.646539917E0,1.400936737E0
1.634743542E1,1.162931671E0,-9.659113770E0,1.379231873E0
1.635746342E1,1.121767273E0,-9.671537933E0,1.414259033E0
1.636749042E1,1.049467621E0,-9.706265717E0,1.475032654E0
1.637751842E1,9.714797974E-1,-9.691296844E0,1.575922852E0
1.638754642E1,9.987231445E-1,-9.628577271E0,1.663790131E0
1.639757342E1,1.154848480E0,-9.588011627E0,1.751956787E0
1.640760142E1,1.311722260E0,-9.567354584E0,1.749861145E0
1.641762942E1,1.419049072E0,-9.502539368E0,1.716630249E0
1.642765642E1,1.470092926E0,-9.530680847E0,1.657353516E0
1.643768442E1,1.421444092E0,-9.570498047E0,1.586850128E0
1.644771242E1,1.379082184E0,-9.643845520E0,1.545985107E0
1.645773942E1,1.260828094E0,-9.711504822E0,1.529669037E0
1.646776742E1,1.201850739E0,-9.729766846E0,1.582958221E0
1.647779542E1,1.179846497E0,-9.719737701E0,1.598974915E0
1.648782242E1,1.266516266E0,-9.716893616E0,1.645677795E0
1.649785042E1,1.361867981E0,-9.718989258E0,1.639241180E0
1.650787842E1,1.421144714E0,-9.692194977E0,1.624272308E0
1.651790550E1,1.416055298E0,-9.653724976E0,1.614692230E0
1.652793350E1,1.376387787E0,-9.631571045E0,1.613644409E0
1.653796150E1,1.315165100E0,-9.604926453E0,1.656455383E0
1.654798850E1,1.296454010E0,-9.577383728E0,1.738634491E0
1.655801650E1,1.324745178E0,-9.571096802E0,1.775457916E0
1.656804450E1,1.361867981E0,-9.567653961E0,1.757046204E0
1.657807150E1,1.375040588E0,-9.578431549E0,1.743424530E0
1.658809950E1,1.342558136E0,-9.566157074E0,1.711540833E0
1.659812750E1,1.293609924E0,-9.540410614E0,1.705253906E0
1.660815450E1,1.267713776E0,-9.510921936E0,1.705253906E0
1.661818250E1,1.246907043E0,-9.507329407E0,1.689536591E0
1.662821050E1,1.232087860E0,-9.519304504E0,1.632654877E0
1.663823750E1,1.195414124E0,-9.584868164E0,1.588945770E0
1.664826550E1,1.100212097E0,-9.684860229E0,1.560654602E0
1.665829350E1,1.008153534E0,-9.739346924E0,1.567989349E0
1.666832050E1,9.527687073E-1,-9.782157898E0,1.576521606E0
1.667834850E1,9.003776550E-1,-9.775721283E0,1.509760437E0
1.668837650E1,8.512797546E-1,-9.783505096E0,1.432521057E0
1.669840350E1,8.071215820E-1,-9.831555176E0,1.416204987E0
1.670843150E1,8.012837219E-1,-9.825867004E0,1.467398529E0
1.671845950E1,8.506809998E-1,-9.755064240E0,1.533111877E0
1.672848650E1,9.788145447E-1,-9.678124237E0,1.635648651E0
1.673851450E1,1.082698517E0,-9.616751862E0,1.702559509E0
1.674854250E1,1.144669647E0,-9.617350616E0,1.673819275E0
1.675856950E1,1.124461670E0,-9.621691589E0,1.576521606E0
1.676859750E1,1.060095520E0,-9.601483612E0,1.504820709E0
1.677862550E1,1.003812561E0,-9.599687347E0,1.448537750E0
1.678865250E1,9.559121704E-1,-9.645941162E0,1.417552185E0
1.679868050E1,8.834628296E-1,-9.671987000E0,1.435365143E0
1.680870850E1,8.412506104E-1,-9.658664703E0,1.496887207E0
1.681873550E1,8.291258240E-1,-9.618548126E0,1.581161957E0
1.682876350E1,8.604107666E-1,-9.583820343E0,1.666933594E0
1.683879150E1,8.755293274E-1,-9.554331665E0,1.698667603E0
1.684881850E1,8.662486267E-1,-9.545050964E0,1.656006317E0
1.685884650E1,8.984317017E-1,-9.577533417E0,1.593286743E0
1.686887450E1,9.358538818E-1,-9.606423340E0,1.522334290E0
1.687890150E1,9.909393311E-1,-9.621092834E0,1.482966156E0
1.688892950E1,1.052311707E0,-9.619296570E0,1.488654327E0
1.689895750E1,1.079704742E0,-9.647138672E0,1.507664795E0
1.690898450E1,1.065783691E0,-9.673932953E0,1.523681488E0
1.691901250E1,1.031355286E0,-9.618697815E0,1.522034912E0
1.692904050E1,1.010548553E0,-9.572444000E0,1.543739777E0
1.693906750E1,9.764195251E-1,-9.564061432E0,1.575324097E0
1.694909550E1,9.744735718E-1,-9.579179993E0,1.583107910E0
1.695912350E1,1.005608826E0,-9.617051239E0,1.611698456E0
1.696915050E1,1.045575714E0,-9.660011902E0,1.624571686E0
1.697917850E1,1.059646454E0,-9.708361359E0,1.595382385E0
1.698920650E1,1.062789917E0,-9.749525757E0,1.514700165E0
1.699923350E1,1.044228516E0,-9.791288910E0,1.412612457E0
1.700926150E1,1.032253418E0,-9.817484436E0,1.356928253E0
1.701928950E1,1.029259644E0,-9.772428131E0,1.375190277E0
1.702931650E1,1.042731628E0,-9.667346649E0,1.421144714E0
1.703934450E1,1.034349060E0,-9.571845245E0,1.453028412E0
1.704937250E1,1.009500732E0,-9.535919952E0,1.491049347E0
1.705939950E1,9.794132996E-1,-9.563163300E0,1.513053589E0
1.706942750E1,9.366023254E-1,-9.633067932E0,1.501377869E0
1.707945550E1,9.132508850E-1,-9.663604431E0,1.505120087E0
1.708948250E1,9.554631042E-1,-9.678872681E0,1.489851837E0
1.709951050E1,1.031804352E0,-9.677226105E0,1.477727051E0
1.710953850E1,1.035396881E0,-9.657317505E0,1.444945221E0
1.711956550E1,9.641450500E-1,-9.627230072E0,1.402583313E0
1.712959350E1,8.830137634E-1,-9.633217621E0,1.375639343E0
1.713962150E1,8.228388977E-1,-9.659712524E0,1.387165375E0
1.714964850E1,8.346643066E-1,-9.667047272E0,1.462159424E0
1.715967650E1,9.039701843E-1,-9.645043030E0,1.520238647E0
1.716970450E1,9.813592529E-1,-9.642498322E0,1.521735535E0
1.717973250E1,1.049018555E0,-9.655371552E0,1.501976624E0
1.718975950E1,1.089883575E0,-9.688901825E0,1.480271759E0
1.719978750E1,1.137783966E0,-9.712402954E0,1.448388062E0
1.720981550E1,1.162033539E0,-9.711504822E0,1.406475220E0
1.721984250E1,1.158291321E0,-9.702523499E0,1.382525024E0
1.722987050E1,1.167572021E0,-9.688901825E0,1.386865997E0
1.723989850E1,1.158141632E0,-9.657317505E0,1.425186310E0
1.724992550E1,1.128802643E0,-9.606722717E0,1.453327789E0
1.725995350E1,1.157842255E0,-9.561666412E0,1.501826935E0
1.726998150E1,1.203048248E0,-9.565708008E0,1.561852112E0
1.728000850E1,1.204694824E0,-9.629325714E0,1.592388611E0
1.729003650E1,1.187031555E0,-9.676178284E0,1.552421722E0
1.730006450E1,1.146765289E0,-9.676028595E0,1.505868530E0
1.731009150E1,1.116079102E0,-9.666448517E0,1.495090942E0
1.732011950E1,1.109642487E0,-9.651329956E0,1.471440125E0
1.733014750E1,1.072519684E0,-9.643546143E0,1.440155182E0
1.734017450E1,9.946815491E-1,-9.661059723E0,1.444196777E0
1.735020250E1,9.289682007E-1,-9.654174042E0,1.485959930E0
1.736023050E1,9.301657104E-1,-9.620045013E0,1.507515106E0
1.737025750E1,9.758207703E-1,-9.579928436E0,1.566492462E0
1.738028550E1,1.024170227E0,-9.586664429E0,1.587299194E0
1.739031350E1,1.010698242E0,-9.651030579E0,1.566791840E0
1.740034050E1,9.632469177E-1,-9.693841553E0,1.519190826E0
1.741036850E1,9.608518982E-1,-9.691745911E0,1.495839386E0
1.742039650E1,1.016685791E0,-9.675729218E0,1.510658569E0
1.743042350E1,1.077609100E0,-9.642198944E0,1.533261566E0
1.744045150E1,1.124311981E0,-9.616003418E0,1.505718842E0
1.745047950E1,1.197509766E0,-9.600286102E0,1.484762421E0
1.746050650E1,1.251846771E0,-9.620494080E0,1.486558685E0
1.747053450E1,1.272653503E0,-9.658964081E0,1.505120087E0
1.748056250E1,1.270408173E0,-9.696535950E0,1.550326080E0
1.749058950E1,1.256936188E0,-9.703721008E0,1.592238922E0
1.750061750E1,1.260079651E0,-9.668244781E0,1.645827484E0
1.751064550E1,1.313518524E0,-9.614506531E0,1.716031494E0
1.752067337E1,1.434317322E0,-9.591604156E0,1.783690796E0
1.753070138E1,1.571432190E0,-9.574988708E0,1.839225311E0
1.754072938E1,1.711391144E0,-9.553882599E0,1.922152863E0
1.755075638E1,1.880389709E0,-9.520052948E0,2.007176056E0
1.756078438E1,2.065854034E0,-9.502539368E0,2.055076447E0
1.757081237E1,2.257904663E0,-9.469009094E0,2.089205475E0
1.758083938E1,2.405198364E0,-9.401499481E0,2.086960144E0
1.759086737E1,2.508034515E0,-9.338330841E0,2.081870728E0
1.760089538E1,2.523751831E0,-9.289981384E0,2.067350922E0
1.761092237E1,2.489473114E0,-9.243278503E0,2.040406952E0
1.762095038E1,2.447260895E0,-9.157955933E0,2.024090881E0
1.763097838E1,2.259850616E0,-9.120533752E0,1.883383484E0
1.764100538E1,2.102078705E0,-9.091494141E0,1.807640991E0
1.765103338E1,1.912273407E0,-9.160949707E0,1.698218536E0
1.766106137E1,1.657203827E0,-9.191186829E0,1.622775421E0
1.767108838E1,1.400787048E0,-9.199419708E0,1.776505737E0
1.768111637E1,1.058898010E0,-9.291178894E0,1.870959320E0
1.769114438E1,7.430548096E-1,-9.377549286E0,1.969005432E0
1.770117238E1,5.514532471E-1,-9.420360260E0,2.109114075E0
1.771119938E1,2.800675964E-1,-9.466913452E0,2.152673492E0
1.772122738E1,1.516346741E-1,-9.489815826E0,2.236648865E0
1.773125537E1,1.432521057E-1,-9.462422791E0,2.311942291E0
1.774128238E1,9.041198730E-2,-9.485474854E0,2.243534546E0
1.775131037E1,1.203497314E-1,-9.576635284E0,2.165546722E0
1.776133838E1,9.595046997E-2,-9.608219604E0,2.020348663E0
1.777136537E1,4.834945679E-2,-9.668693848E0,1.840871887E0
1.778139338E1,-6.930587769E-2,-9.779463501E0,1.644180908E0
1.779142138E1,-2.544708252E-2,-9.959988098E0,1.507215729E0
1.780144838E1,2.409988403E-2,-1.003902374E1,1.355131989E0
1.781147638E1,-1.152603149E-2,-1.006746460E1,1.308728485E0
1.782150437E1,-2.857557678E-1,-1.005264542E1,1.303339691E0
1.783153138E1,-4.770579529E-1,-1.001657043E1,1.157243500E0
1.784155937E1,-3.821553040E-1,-9.995763702E0,9.232800293E-1
1.785158738E1,-1.847158813E-1,-1.006506958E1,7.705975342E-1
1.786161437E1,-9.580078125E-2,-1.022134460E1,8.096662903E-1
1.787164238E1,1.878593445E-1,-1.054212753E1,9.862989807E-1
1.788167038E1,8.662486267E-1,-1.055080948E1,1.170565796E0
1.789169738E1,1.217118988E0,-1.003782623E1,1.331331482E0
1.790172538E1,1.567839661E0,-9.796078949E0,1.675615540E0
1.791175337E1,2.032473450E0,-9.890981598E0,1.784439240E0
1.792178038E1,2.692750397E0,-9.967472534E0,1.850152588E0
1.793180837E1,2.671195221E0,-9.891879730E0,1.646725616E0
1.794183638E1,2.125430145E0,-1.007929001E1,1.402733002E0
1.795186337E1,1.823507996E0,-1.043779449E1,1.228345642E0
1.796189138E1,1.577569427E0,-1.050665131E1,1.200054474E0
1.797191938E1,1.274898834E0,-1.008527756E1,1.109492798E0
1.798194638E1,1.008901978E0,-9.675878906E0,1.021924896E0
1.799197438E1,1.055455170E0,-9.655521240E0,1.417851562E0
1.800200237E1,9.425898743E-1,-9.535620575E0,1.477128296E0
1.801203038E1,7.328759766E-1,-9.259744263E0,1.349743195E0
1.802205737E1,8.104147339E-1,-9.385482788E0,1.439556427E0
1.803208538E1,1.161434784E0,-9.890981598E0,1.498234406E0
1.804211338E1,9.765692139E-1,-1.009186386E1,1.128652954E0
1.805214038E1,9.845027161E-1,-9.827513580E0,9.502239990E-1
1.806216838E1,8.978329468E-1,-9.458680573E0,1.095422058E0
1.807219637E1,3.854484558E-1,-8.162825317E0,8.714877319E-1
1.808222338E1,7.250921631E-1,-8.158933411E0,8.857081604E-1
1.809225137E1,1.162183228E0,-8.213719482E0,1.145268402E0
1.810227938E1,1.572779388E0,-9.226363678E0,1.311572571E0
1.811230637E1,9.395960999E-1,-8.906329193E0,1.577719116E0
1.812233438E1,8.243357849E-1,-9.660910034E0,2.236199799E0
1.813236238E1,1.854194183E0,-1.096140564E1,3.196303253E0
1.814238938E1,1.210532684E0,-1.044961990E1,1.584604797E0
1.815241738E1,2.123184814E0,-1.095212494E1,1.840273132E0
1.816244537E1,2.785108337E0,-1.108220444E1,1.255588989E0
1.817247238E1,2.395318909E0,-1.068582870E1,8.762777710E-1
1.818250037E1,2.022893372E0,-1.006566833E1,7.039860535E-1
1.819252838E1,2.332000580E0,-1.061861847E1,9.262738037E-1
1.820255537E1,1.829345856E0,-1.013093262E1,9.120533752E-1
1.821258338E1,8.807684326E-1,-8.483458557E0,9.599537659E-1
1.822261138E1,8.912466431E-1,-8.259524231E0,1.329086151E0
1.823263838E1,1.097218323E0,-8.666677551E0,1.515448608E0
1.824266638E1,1.021924896E0,-8.291856995E0,1.647623749E0
1.825269437E1,1.270857239E0,-8.247100067E0,1.865420837E0
1.826272238E1,1.525627441E0,-8.433163147E0,2.060016174E0
1.827274937E1,1.386716309E0,-8.223149872E0,2.178270264E0
1.828277738E1,1.235680389E0,-8.453820190E0,2.311193848E0
1.829280538E1,1.366059265E0,-8.983718262E0,2.387684784E0
1.830283238E1,1.457668762E0,-9.388476563E0,2.298320618E0
1.831286038E1,1.592687988E0,-9.847571869E0,2.260898438E0
1.832288837E1,1.509161682E0,-1.016027161E1,2.068249054E0
1.833291538E1,1.487905884E0,-1.016072067E1,1.813179474E0
1.834294337E1,1.536405029E0,-9.942923584E0,1.581611023E0
1.835297138E1,1.519639893E0,-9.669142914E0,1.474882965E0
1.836299837E1,1.579515381E0,-9.486971741E0,1.407972107E0
1.837302638E1,1.636546783E0,-9.619296570E0,1.291065216E0
1.838305438E1,1.722468109E0,-9.900112610E0,1.207688599E0
1.839308137E1,1.464105377E0,-1.046683411E1,1.247356110E0
1.840310938E1,1.260379028E0,-1.018751495E1,1.419498138E0
1.841313737E1,1.410367126E0,-1.035082535E1,1.593885498E0
1.842316438E1,1.271455994E0,-1.022957748E1,1.619631958E0
1.843319237E1,1.250649261E0,-1.027119095E1,1.761087799E0
1.844322038E1,1.107846222E0,-9.941127319E0,1.789079590E0
1.845324838E1,1.247206421E0,-9.508975983E0,1.834734650E0
1.846327537E1,1.395098877E0,-9.599387970E0,1.923649750E0
1.847330338E1,1.412762146E0,-9.529932404E0,1.895807648E0
1.848333137E1,1.449585571E0,-9.298663330E0,1.801653442E0
1.849335838E1,1.267713776E0,-8.675808563E0,1.622176666E0
1.850338637E1,1.407822418E0,-8.535699921E0,1.587149506E0
1.851341438E1,1.075363770E0,-9.560319214E0,1.784139862E0
1.852344112E1,7.658074951E-1,-1.004800507E1,1.671124878E0
1.853346913E1,5.818400574E-1,-1.019844223E1,1.794019318E0
1.854349713E1,6.542893982E-1,-9.948162689E0,1.886526947E0
1.855352413E1,6.914122009E-1,-8.588090973E0,1.612746277E0
1.856355213E1,9.261241150E-1,-9.353748779E0,1.718127136E0
1.857358012E1,-3.939807129E-1,-7.418872375E0,1.233435059E0
1.858360713E1,1.593137054E0,-7.858059082E0,1.645977173E0
1.859363512E1,2.663261719E0,-9.881850586E0,2.156715088E0
1.860366313E1,2.657423859E0,-1.088177124E1,2.185006256E0
1.861369012E1,2.072739716E0,-1.084824097E1,1.931433563E0
1.862371813E1,1.838925934E0,-1.110166397E1,1.558858337E0
1.863374613E1,1.543290710E0,-1.069825287E1,1.169368286E0
1.864377412E1,1.421743469E0,-9.748627625E0,8.675958252E-1
1.865380113E1,1.350491638E0,-9.651329956E0,7.902067566E-1
1.866382912E1,1.252744904E0,-9.739646301E0,7.789801025E-1
1.867385713E1,1.145717468E0,-9.759854279E0,9.785151672E-1
1.868388412E1,1.140478363E0,-9.652976532E0,1.164428558E0
1.869391213E1,1.168769531E0,-9.620943146E0,1.309327240E0
1.870394013E1,1.043330383E0,-9.813891907E0,1.394051056E0
1.871396713E1,1.821711731E-1,-1.043764481E1,1.243913269E0
1.872399513E1,1.318009186E0,-1.101035385E1,1.440903625E0
1.873402312E1,2.104024658E0,-9.360335083E0,1.014590149E0
1.874405013E1,1.367406464E0,-8.701405334E0,1.141526184E0
1.875407812E1,1.092278595E0,-8.838071136E0,1.324595490E0
1.876410613E1,1.274000702E0,-9.192833405E0,1.484762421E0
1.877413312E1,1.041983185E0,-9.440268860E0,1.532662811E0
1.878416113E1,1.166823578E0,-9.752220154E0,1.543440399E0
1.879418913E1,1.651964722E0,-1.002914429E1,1.554217987E0
1.880421712E1,1.786834259E0,-1.001537292E1,1.802701263E0
1.881424413E1,1.660496979E0,-9.813742218E0,1.960323486E0
1.882427212E1,1.645977173E0,-9.686955872E0,1.839225311E0
1.883430013E1,1.557062073E0,-9.591604156E0,1.542991333E0
1.884432712E1,1.439855804E0,-9.467063141E0,1.433718567E0
1.885435513E1,1.432221680E0,-9.405391388E0,1.432371368E0
1.886438313E1,1.414259033E0,-9.378597107E0,1.422192535E0
1.887441012E1,1.308578796E0,-9.300459595E0,1.375489655E0
1.888443813E1,1.246308289E0,-9.259744263E0,1.284927979E0
1.889446612E1,1.178948364E0,-9.248966675E0,1.138831787E0
1.890449313E1,1.224902802E0,-9.364676056E0,1.134341125E0
1.891452112E1,1.251996460E0,-9.557026062E0,1.231189728E0
