"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155604458E0,9.736652527E0,-1.076411591E0,1.204844513E0
4.165598458E0,9.760153656E0,-1.145418091E0,1.132694550E0
4.175592458E0,9.749076691E0,-1.191971283E0,1.124012604E0
4.185586458E0,9.715845795E0,-1.242865448E0,1.177152100E0
4.195580458E0,9.677375793E0,-1.261277161E0,1.297801208E0
4.205574458E0,9.643246765E0,-1.253942413E0,1.437610474E0
4.215568458E0,9.626930695E0,-1.208886108E0,1.545386353E0
4.225562458E0,9.605225830E0,-1.106648712E0,1.606010284E0
4.235556458E0,9.630672913E0,-1.008153534E0,1.611698456E0
4.245550458E0,9.648934937E0,-9.505233765E-1,1.552571411E0
4.255544458E0,9.661508789E0,-9.348060608E-1,1.456471252E0
4.265538458E0,9.608818359E0,-9.678872681E-1,1.320853271E0
4.275532458E0,9.540560303E0,-1.042432251E0,1.202748871E0
4.285526458E0,9.498048706E0,-1.168170776E0,1.114282837E0
4.295520458E0,9.526339874E0,-1.359472961E0,1.072819061E0
4.305514458E0,9.588909760E0,-1.575922852E0,1.040336609E0
4.315508458E0,9.642797699E0,-1.784588928E0,1.009351044E0
4.325502458E0,9.659263458E0,-1.967059479E0,9.824070740E-1
4.335495458E0,9.673034821E0,-2.111209717E0,9.794132996E-1
4.345489458E0,9.708061981E0,-2.245480499E0,9.882449341E-1
4.355483458E0,9.735155640E0,-2.342927856E0,9.765692139E-1
4.365477458E0,9.710007935E0,-2.424059143E0,9.195378113E-1
4.375471458E0,9.662406921E0,-2.496508484E0,8.385562134E-1
4.385465458E0,9.622889099E0,-2.571652222E0,7.634124756E-1
4.395459458E0,9.586215363E0,-2.618504791E0,6.857240295E-1
4.405453458E0,9.561067657E0,-2.621498566E0,6.300398254E-1
4.415447458E0,9.580227814E0,-2.572101288E0,6.099815369E-1
4.425441458E0,9.564211121E0,-2.435435486E0,6.477030945E-1
4.435435458E0,9.554631042E0,-2.236199799E0,7.475454712E-1
4.445429458E0,9.564360809E0,-1.976639557E0,9.059161377E-1
4.455423458E0,9.616003418E0,-1.667682037E0,1.082099762E0
4.465417458E0,9.663305054E0,-1.333277435E0,1.263821869E0
4.475411458E0,9.721983032E0,-9.801617432E-1,1.400936737E0
4.485405458E0,9.820328522E0,-6.276448059E-1,1.495390320E0
4.495399458E0,9.918224945E0,-2.878514099E-1,1.582209778E0
4.505393458E0,9.998308411E0,4.056564331E-2,1.618135071E0
4.515388000E0,1.003692810E1,3.119512939E-1,1.639690247E0
4.525381000E0,1.003917343E1,5.210664368E-1,1.627266083E0
4.535375000E0,1.003872437E1,6.689588928E-1,1.606010284E0
4.545369000E0,1.003363495E1,7.499404907E-1,1.577719116E0
4.555363000E0,1.000055374E1,7.803273010E-1,1.538051605E0
4.565357000E0,9.959688721E0,7.667056274E-1,1.503473511E0
4.575351000E0,9.920470276E0,6.852749634E-1,1.469045105E0
4.585345000E0,9.849517822E0,4.989125061E-1,1.408720551E0
4.595339000E0,9.767488403E0,2.345622253E-1,1.372346191E0
4.605333000E0,9.706415405E0,-4.116439819E-2,1.367556152E0
4.615327000E0,9.682165833E0,-2.944377136E-1,1.355131989E0
4.625321000E0,9.676777039E0,-5.468128967E-1,1.314566345E0
4.635315000E0,9.641899567E0,-7.975415039E-1,1.261875916E0
4.645309000E0,9.576186218E0,-1.003064117E0,1.233884125E0
4.655303000E0,9.529333649E0,-1.143771515E0,1.209933929E0
4.665297000E0,9.510921936E0,-1.241368561E0,1.215921478E0
4.675291000E0,9.539512482E0,-1.286574554E0,1.213526459E0
4.685285000E0,9.565109253E0,-1.335971832E0,1.177750854E0
4.695279000E0,9.598489838E0,-1.382375336E0,1.110839996E0
4.705273000E0,9.626032562E0,-1.454824677E0,1.023421783E0
4.715266000E0,9.633067932E0,-1.553469543E0,9.131011963E-1
4.725260000E0,9.659413147E0,-1.609902191E0,8.613088989E-1
4.735254000E0,9.656569061E0,-1.580712891E0,8.726852417E-1
4.745248000E0,9.636510773E0,-1.485061798E0,9.496252441E-1
4.755242000E0,9.620194702E0,-1.354233856E0,1.039288788E0
4.765236000E0,9.623338165E0,-1.200952606E0,1.112935638E0
4.775230000E0,9.666897583E0,-1.074914703E0,1.163380737E0
4.785224000E0,9.736053772E0,-9.921368408E-1,1.216969299E0
4.795218000E0,9.799970856E0,-9.286688232E-1,1.255289612E0
4.805212000E0,9.805808716E0,-8.650511169E-1,1.264720001E0
4.815206000E0,9.816885681E0,-8.422984314E-1,1.263073425E0
4.825200000E0,9.859846344E0,-8.463400269E-1,1.273701324E0
4.835194000E0,9.845925293E0,-8.819659424E-1,1.276844788E0
4.845188000E0,9.769733734E0,-9.208850098E-1,1.261277161E0
4.855182000E0,9.710606689E0,-9.357041931E-1,1.273551636E0
4.865176000E0,9.653275909E0,-9.505233765E-1,1.298250275E0
4.875170000E0,9.642797699E0,-9.452842712E-1,1.329385529E0
4.885164000E0,9.664203186E0,-9.336085510E-1,1.347647552E0
4.895158000E0,9.704619141E0,-9.204359436E-1,1.357826385E0
4.905151000E0,9.751022644E0,-9.380992126E-1,1.357227631E0
4.915145000E0,9.755812683E0,-9.650431824E-1,1.355281677E0
4.925139000E0,9.742191010E0,-9.806108093E-1,1.354982300E0
4.935133000E0,9.732760620E0,-9.792636108E-1,1.375040588E0
4.945127000E0,9.727671204E0,-9.328601074E-1,1.381327515E0
4.955121000E0,9.691446533E0,-9.126521301E-1,1.337019653E0
4.965115000E0,9.638307037E0,-9.045689392E-1,1.264869690E0
4.975109000E0,9.630223846E0,-9.065148926E-1,1.200054474E0
4.985103000E0,9.614805908E0,-9.386979675E-1,1.156045990E0
4.995097000E0,9.615404663E0,-1.005908203E0,1.092877350E0
5.005091000E0,9.649833069E0,-1.069525909E0,1.046024780E0
5.015085000E0,9.702224121E0,-1.135239258E0,1.052311707E0
5.025079000E0,9.808203735E0,-1.200653229E0,1.122515717E0
5.035073000E0,9.896220703E0,-1.195713501E0,1.229243774E0
5.045067000E0,9.790540466E0,-1.159937897E0,1.248852997E0
5.055061000E0,9.674382019E0,-1.121916962E0,1.204994202E0
5.065055000E0,9.640851746E0,-1.060245209E0,1.187181244E0
5.075049000E0,9.672436066E0,-1.016386414E0,1.219963074E0
5.085042000E0,9.710457001E0,-9.726773071E-1,1.267713776E0
5.095036000E0,9.775421906E0,-9.452842712E-1,1.297202454E0
5.105030000E0,9.875563660E0,-9.618997192E-1,1.282083893E0
5.115024000E0,9.889185333E0,-1.023421783E0,1.279539185E0
5.125018000E0,9.819430389E0,-1.142124939E0,1.216220856E0
5.135012000E0,9.702822876E0,-1.266965332E0,1.170116730E0
5.145006000E0,9.622889099E0,-1.363514557E0,1.176104279E0
5.155000000E0,9.595496063E0,-1.376387787E0,1.236578522E0
5.164994000E0,9.560019836E0,-1.346450043E0,1.306183777E0
5.174988000E0,9.572893066E0,-1.301543427E0,1.331630859E0
5.184982000E0,9.683213654E0,-1.208586731E0,1.365460510E0
5.194976000E0,9.753267975E0,-1.103654938E0,1.390009460E0
5.204970000E0,9.769434357E0,-1.054107971E0,1.327140198E0
5.214964000E0,9.758806458E0,-1.031804352E0,1.265169067E0
5.224958000E0,9.677675171E0,-1.046174469E0,1.202150116E0
5.234952000E0,9.475146332E0,-1.122366028E0,1.106948090E0
5.244946000E0,9.383237457E0,-1.217268677E0,1.033301239E0
5.254940000E0,9.701775055E0,-1.191821594E0,1.234183502E0
5.264934000E0,9.921518097E0,-9.361532593E-1,1.549877014E0
5.274927000E0,9.736053772E0,-9.683363342E-1,1.465153198E0
5.284921000E0,9.703271942E0,-1.071621552E0,1.327589264E0
5.294915000E0,9.720037079E0,-1.043480072E0,1.378782806E0
5.304909000E0,9.699380035E0,-9.970765686E-1,1.394051056E0
5.314903000E0,9.914632416E0,-9.828561401E-1,1.374591522E0
5.324897000E0,1.007285339E1,-9.217831421E-1,1.381327515E0
5.334891000E0,9.997110901E0,-1.013392639E0,1.411265259E0
5.344885000E0,9.663903809E0,-1.201251984E0,1.280437317E0
5.354879000E0,9.731413422E0,-1.133293304E0,1.390608215E0
5.364873000E0,1.031624725E1,-1.165027313E0,1.365011444E0
5.374867000E0,9.793983307E0,-1.372196503E0,1.175355835E0
5.384861000E0,9.798324280E0,-2.036814423E0,9.626481628E-1
5.394855000E0,9.600884857E0,-1.964215393E0,7.574249268E-1
5.404849000E0,9.214837646E0,-1.899549866E0,7.541317749E-1
5.414843000E0,9.390871582E0,-1.640438690E0,1.103654938E0
5.424837000E0,9.710606689E0,-1.246757355E0,1.430724792E0
5.434831000E0,9.569150848E0,-1.055305481E0,1.385369110E0
5.444825000E0,8.791967010E0,-1.348994751E0,1.072968750E0
5.454818000E0,9.766739960E0,-1.558558960E0,1.458117828E0
5.464812000E0,9.706565094E0,-9.348060608E-1,1.629960480E0
5.474806000E0,9.408534851E0,-4.291575623E-1,1.391057281E0
5.484800000E0,9.354646912E0,-3.661386108E-1,1.244362335E0
5.494794000E0,9.358538818E0,-4.697232056E-1,1.192570038E0
5.504788000E0,9.409882050E0,-4.279600525E-1,1.240769806E0
5.514782000E0,9.795779572E0,-2.788700867E-1,1.389261017E0
5.524776375E0,1.006432114E1,-2.154020691E-1,1.489552460E0
5.534770375E0,1.015967285E1,-3.544628906E-1,1.481618958E0
5.544764375E0,1.005968079E1,-6.301895142E-1,1.344803467E0
5.554758375E0,1.025981461E1,-9.312135315E-1,1.357227631E0
5.564752375E0,1.039228912E1,-1.095122681E0,1.357527008E0
5.574746375E0,1.027553192E1,-1.200653229E0,1.288670197E0
5.584740375E0,9.846224670E0,-1.271605682E0,1.097517700E0
5.594734375E0,9.409133606E0,-1.437311096E0,1.065334625E0
5.604728375E0,9.240434418E0,-1.572330322E0,1.215771790E0
5.614722375E0,9.188642120E0,-1.648521881E0,1.300046539E0
5.624715375E0,9.437574463E0,-1.738933868E0,1.262624359E0
5.634709375E0,9.584419098E0,-1.813478851E0,1.095871124E0
5.644703375E0,9.493707733E0,-1.805395660E0,9.677375793E-1
5.654697375E0,9.654922485E0,-1.843117218E0,9.901908875E-1
5.664691375E0,9.828411713E0,-1.875599670E0,8.246351624E-1
5.674685375E0,9.805209961E0,-1.632505188E0,7.529342651E-1
5.684679375E0,9.986183624E0,-1.096170502E0,1.010249176E0
5.694673375E0,9.970017242E0,-5.819897461E-1,1.444496155E0
5.704667375E0,9.990674286E0,-3.614982605E-1,1.965861969E0
5.714661375E0,1.006222549E1,-2.656974792E-1,2.288141785E0
5.724655375E0,1.002315674E1,-2.278262329E-1,2.091600494E0
5.734649375E0,9.914632416E0,-3.227288818E-1,1.767225037E0
5.744643375E0,9.607321472E0,-4.483177185E-1,1.358125763E0
5.754637375E0,9.358538818E0,-5.918692017E-1,8.478369141E-1
5.764631375E0,9.341474304E0,-7.024891663E-1,7.294331360E-1
5.774625375E0,9.381441193E0,-7.776329041E-1,9.057664490E-1
5.784619375E0,9.570797424E0,-9.069639587E-1,1.065334625E0
5.794613375E0,9.850116577E0,-9.650431824E-1,1.214723969E0
5.804606375E0,1.001776794E1,-9.783654785E-1,1.369801483E0
5.814600375E0,9.951006775E0,-1.041983185E0,1.495689697E0
5.824594375E0,9.861642609E0,-1.112636261E0,1.669927368E0
5.834588375E0,9.947563934E0,-1.253643036E0,1.802551575E0
5.844582375E0,9.853409729E0,-1.304686890E0,1.713786163E0
5.854576375E0,9.642198944E0,-1.325493622E0,1.532213745E0
5.864570375E0,9.729168091E0,-1.443747711E0,1.447190552E0
5.874564375E0,9.674232330E0,-1.576970673E0,1.243913269E0
5.884558375E0,9.609117737E0,-1.742975464E0,9.533674622E-1
5.894552375E0,9.590406647E0,-1.845811615E0,7.455995178E-1
5.904546375E0,9.602381744E0,-1.774859161E0,8.873547363E-1
5.914540375E0,9.566905518E0,-1.624122620E0,1.043180695E0
5.924534375E0,9.531578979E0,-1.470242615E0,1.178499298E0
5.934528375E0,9.560468903E0,-1.366208954E0,1.300196228E0
5.944522375E0,9.566905518E0,-1.244212646E0,1.374591522E0
5.954516375E0,9.542057190E0,-1.165925446E0,1.410217438E0
5.964510375E0,9.575138397E0,-1.191522217E0,1.371448059E0
5.974504375E0,9.612710266E0,-1.223854980E0,1.294807434E0
5.984497375E0,9.637857971E0,-1.268761597E0,1.276695099E0
5.994491375E0,9.714648285E0,-1.336121521E0,1.292262726E0
6.004485375E0,9.733359375E0,-1.359323273E0,1.297501831E0
6.014479375E0,9.632768555E0,-1.358574829E0,1.297352142E0
6.024473375E0,9.584718475E0,-1.330583038E0,1.371448059E0
6.034467375E0,9.638606415E0,-1.292262726E0,1.479972382E0
6.044461375E0,9.699080658E0,-1.187929688E0,1.580114136E0
6.054455375E0,9.662406921E0,-1.096769257E0,1.610051880E0
6.064449375E0,9.597442017E0,-1.094523926E0,1.591490479E0
6.074443375E0,9.616302795E0,-1.025966492E0,1.806593170E0
6.084437375E0,9.702523499E0,-8.111631775E-1,2.080373840E0
6.094431375E0,9.774673462E0,-6.249504089E-1,2.210153961E0
6.104425375E0,9.713301086E0,-6.306385803E-1,1.933678894E0
6.114419375E0,9.672136688E0,-8.355624390E-1,1.657652893E0
6.124413375E0,9.566456451E0,-1.029559021E0,1.519490204E0
6.134407375E0,9.494306488E0,-1.260528717E0,1.346150665E0
6.144401375E0,9.520801392E0,-1.467997284E0,1.249900818E0
6.154395375E0,9.492061157E0,-1.599573669E0,1.201701050E0
6.164388375E0,9.349707184E0,-1.651964722E0,1.159788208E0
6.174382375E0,9.280850372E0,-1.668131104E0,1.152303772E0
6.184376375E0,9.336085510E0,-1.707050171E0,1.096170502E0
6.194370375E0,9.347461853E0,-1.780996399E0,9.163943481E-1
6.204364375E0,9.505682831E0,-1.778900757E0,1.003513184E0
6.214358375E0,9.758956146E0,-1.748513947E0,1.247056732E0
6.224352375E0,9.880204010E0,-1.775008850E0,1.235979767E0
6.234346375E0,1.010563522E1,-1.725611572E0,1.241218872E0
6.244340375E0,1.031190628E1,-1.382375336E0,1.817520447E0
6.254334375E0,9.946815491E0,-1.620829468E0,1.215023346E0
6.264328375E0,9.703721008E0,-1.694176941E0,9.141490173E-1
6.274322375E0,9.622889099E0,-1.664239197E0,9.404942322E-1
6.284316375E0,9.273665314E0,-1.532513123E0,1.103355560E0
6.294310375E0,9.169931030E0,-1.349743195E0,1.264720001E0
6.304304375E0,9.454938354E0,-1.413061523E0,1.265917511E0
6.314298375E0,9.585766296E0,-1.265618134E0,1.352437592E0
6.324291375E0,9.531728668E0,-1.252146149E0,1.208437042E0
6.334285375E0,9.508826294E0,-1.307830353E0,1.096769257E0
6.344279375E0,9.540410614E0,-1.363963623E0,1.063089294E0
6.354273375E0,9.623787231E0,-1.363514557E0,1.110540619E0
6.364267375E0,9.780062256E0,-1.332528992E0,1.307980042E0
6.374261375E0,9.860744476E0,-1.197210388E0,1.471290436E0
6.384255375E0,9.871072998E0,-1.058748322E0,1.597927094E0
6.394249375E0,9.840237122E0,-9.574090576E-1,1.663790131E0
6.404243375E0,9.841434631E0,-8.187973022E-1,1.756896515E0
6.414237375E0,9.757459259E0,-7.881111145E-1,1.627116394E0
6.424231375E0,9.653575287E0,-7.905061340E-1,1.516945496E0
6.434225375E0,9.671238556E0,-7.951464844E-1,1.492396545E0
6.444219375E0,9.562414856E0,-9.967771912E-1,1.030307465E0
6.454213375E0,9.240733795E0,-1.333726501E0,5.400769043E-1
6.464207375E0,9.482630768E0,-1.506467285E0,9.614506531E-1
6.474201375E0,9.763895874E0,-1.709145813E0,1.146016846E0
6.484195375E0,1.001297791E1,-1.766027527E0,1.445094910E0
6.494189375E0,9.826465759E0,-1.590143280E0,1.583706665E0
6.504182375E0,9.181756439E0,-1.660796356E0,9.665400696E-1
6.514176375E0,8.725804596E0,-1.799408112E0,5.887257385E-1
6.524170500E0,8.607849884E0,-1.837728424E0,6.783892822E-1
6.534164500E0,8.653205566E0,-1.784888306E0,9.891430664E-1
6.544158500E0,9.187145233E0,-1.868713989E0,1.353934479E0
6.554152500E0,9.960437164E0,-1.849703522E0,1.775757294E0
6.564146500E0,1.056023987E1,-1.542841644E0,2.000290375E0
6.574140500E0,1.110241241E1,-1.203946381E0,1.893113251E0
6.584134500E0,1.103684875E1,-9.180409241E-1,1.563498688E0
6.594128500E0,1.028885422E1,-7.887098694E-1,1.227148132E0
6.604122500E0,9.053622894E0,-1.213676147E0,6.321354675E-1
6.614116500E0,8.284821625E0,-1.412911835E0,5.251080322E-1
6.624110500E0,8.383616180E0,-1.398092651E0,8.720864868E-1
6.634104500E0,1.026295807E1,-1.980381775E0,1.488055573E0
6.644098500E0,1.009276199E1,-1.337768097E0,1.621727600E0
6.654092500E0,1.007584717E1,-1.475481720E0,1.394350433E0
6.664086500E0,1.024260040E1,-1.580413513E0,1.468446350E0
6.674079500E0,1.033944901E1,-1.561253357E0,1.698966980E0
6.684073500E0,1.016191818E1,-1.530417480E0,1.639091492E0
6.694067500E0,9.833201752E0,-1.412013702E0,1.341660004E0
6.704061500E0,9.609866180E0,-1.340013428E0,1.200353851E0
6.714055500E0,9.238638153E0,-1.321601715E0,1.310225372E0
6.724049500E0,9.153465271E0,-1.418899384E0,1.379381561E0
6.734043500E0,9.193432159E0,-1.497935028E0,1.420246582E0
6.744037500E0,9.255702667E0,-1.538201294E0,1.486408997E0
6.754031500E0,9.638756104E0,-1.770667877E0,1.509610748E0
6.764025500E0,1.024619293E1,-1.994003448E0,1.453477478E0
6.774019500E0,9.029073944E0,-1.052162018E0,1.641037445E0
6.784013500E0,8.417595520E0,-1.313219147E0,1.159638519E0
6.794007500E0,9.064699860E0,-1.869612122E0,7.767347717E-1
6.804001500E0,9.326355743E0,-1.529219971E0,1.304686890E0
6.813995500E0,9.560468903E0,-1.065933380E0,1.793420563E0
6.823989500E0,1.025412643E1,-1.093925171E0,1.908231812E0
6.833983500E0,1.054781570E1,-1.396595764E0,1.610500946E0
6.843976500E0,1.025487488E1,-1.940714264E0,1.168470154E0
6.853970500E0,1.012165192E1,-2.360291748E0,7.632627869E-1
6.863964500E0,9.933193817E0,-2.348017273E0,5.749543762E-1
6.873958500E0,9.781110077E0,-2.218686218E0,7.635621643E-1
6.883952500E0,9.499994659E0,-2.137854309E0,9.418414307E-1
6.893946500E0,9.467362518E0,-2.093396759E0,1.433568878E0
6.903940500E0,9.668394470E0,-2.001936951E0,1.954785004E0
6.913934500E0,9.330097961E0,-1.907932434E0,2.015558624E0
6.923928500E0,9.060807953E0,-2.071542206E0,1.685944061E0
6.933922500E0,9.001830597E0,-1.939965820E0,1.526375885E0
6.943916500E0,8.996890869E0,-1.294508057E0,1.749412079E0
6.953910500E0,9.022188263E0,-6.948550415E-1,2.012415161E0
6.963904500E0,9.556576996E0,-6.493496704E-1,2.389481049E0
6.973898500E0,1.021640488E1,-5.754034424E-1,2.853965149E0
6.983892500E0,1.031100815E1,-4.234693909E-1,2.642155609E0
6.993886500E0,1.013392639E1,-2.161505127E-1,2.678080902E0
7.003879500E0,9.463320923E0,-2.615061951E-1,2.371518402E0
7.013873500E0,9.266330566E0,-6.732998657E-1,2.161654816E0
7.023867500E0,8.843310242E0,-9.954299927E-1,1.891316986E0
7.033861500E0,9.244925079E0,-1.031205597E0,1.796564026E0
7.043855500E0,9.714498596E0,-7.770341492E-1,1.762584686E0
7.053849500E0,9.565558319E0,-9.885443115E-1,1.487307129E0
7.063843500E0,9.620793457E0,-1.703307953E0,1.030457153E0
7.073837500E0,9.719737701E0,-2.275118866E0,7.463479614E-1
7.083831500E0,9.671388245E0,-2.288141785E0,8.870553589E-1
7.093825500E0,9.410031738E0,-2.186503143E0,1.104553070E0
7.103819500E0,9.189390564E0,-2.178719330E0,1.265917511E0
7.113813500E0,9.260043640E0,-2.037413177E0,1.384021912E0
7.123807500E0,9.383985901E0,-1.933678894E0,1.536105652E0
7.133801500E0,9.986632690E0,-1.651665344E0,1.866169281E0
7.143795500E0,9.846673737E0,-1.589095459E0,1.707349548E0
7.153789500E0,9.622440033E0,-1.967508545E0,1.442999268E0
7.163783500E0,9.426647186E0,-2.301763458E0,1.130598907E0
7.173776500E0,9.813592529E0,-2.560575256E0,1.123114471E0
7.183770500E0,9.349407806E0,-2.698588257E0,8.982820129E-1
7.193764500E0,9.358389130E0,-2.863694916E0,6.786886597E-1
7.203758500E0,9.512269135E0,-2.773282928E0,8.309220886E-1
7.213752500E0,9.911189575E0,-2.486778717E0,1.073717194E0
7.223746500E0,1.001237915E1,-2.171833649E0,1.324745178E0
7.233740500E0,9.996362457E0,-1.868713989E0,1.469943237E0
7.243734500E0,1.004111938E1,-1.512754211E0,1.553469543E0
7.253728500E0,1.000699036E1,-1.241218872E0,1.480720825E0
7.263722500E0,1.002031265E1,-1.062789917E0,1.423988800E0
7.273716500E0,1.012689102E1,-8.439450073E-1,1.518143005E0
7.283710500E0,1.007375153E1,-7.544311523E-1,1.613195343E0
7.293704500E0,1.006087830E1,-8.237370300E-1,1.718725891E0
7.303698500E0,1.034229309E1,-8.614585876E-1,2.085313568E0
7.313692500E0,1.025412643E1,-8.539741516E-1,2.339185638E0
7.323686500E0,9.982890472E0,-1.037791901E0,2.240540771E0
7.333679500E0,9.775870972E0,-1.053209839E0,1.855092316E0
7.343673500E0,9.688003693E0,-7.821235657E-1,1.560055847E0
7.353667500E0,9.414073334E0,-4.998106384E-1,1.474733276E0
7.363661500E0,9.173074493E0,-4.671784973E-1,1.777104492E0
7.373655500E0,9.275910645E0,-4.010160828E-1,2.114053802E0
7.383649500E0,9.236841888E0,-3.977229309E-1,2.417023773E0
7.393643500E0,9.168134766E0,-4.793032837E-1,2.625989227E0
7.403637500E0,9.148675232E0,-5.625302124E-1,2.548300781E0
7.413631500E0,9.223968658E0,-6.625222778E-1,2.386337585E0
7.423625500E0,9.111851807E0,-8.411009216E-1,2.173180847E0
7.433619500E0,8.991502075E0,-1.040037231E0,1.874701538E0
7.443613500E0,8.990304565E0,-1.175056458E0,1.681154022E0
7.453607500E0,9.076525269E0,-1.050665131E0,1.874252472E0
7.463601500E0,9.359137573E0,-7.158114624E-1,2.124981079E0
7.473595500E0,9.394613800E0,-5.905220032E-1,2.175875244E0
7.483589500E0,9.411828003E0,-6.279441833E-1,2.147135010E0
7.493583500E0,9.460476837E0,-9.566606140E-1,2.018103333E0
7.503576500E0,9.686806183E0,-1.634002075E0,1.905986481E0
7.513570500E0,9.803862762E0,-2.348616028E0,1.785187683E0
7.523564083E0,9.236243134E0,-2.779869232E0,1.629661102E0
7.533558083E0,9.377100220E0,-1.712738342E0,2.451452179E0
7.543552083E0,1.095227463E1,-1.044527893E0,2.696342926E0
7.553546083E0,9.994117126E0,-7.789801025E-1,2.051783295E0
7.563540083E0,9.898615723E0,-1.337169342E0,1.638792114E0
7.573534083E0,1.026550278E1,-1.060843964E0,2.048340454E0
7.583528083E0,9.440717926E0,-8.744815063E-1,1.908830566E0
7.593522083E0,8.750353546E0,-1.636995850E0,1.086141357E0
7.603516083E0,8.572373657E0,-2.350861359E0,1.124611359E0
7.613510083E0,9.487570496E0,-2.641257477E0,1.434167633E0
7.623504083E0,9.453142090E0,-1.184935913E0,1.268911285E0
7.633498083E0,1.035292099E1,-2.179467773E-1,1.944606171E0
7.643492083E0,1.108594666E1,-3.638932800E-1,2.520009613E0
7.653486083E0,1.090362579E1,-6.593788147E-1,2.579136658E0
7.663479083E0,1.058883041E1,-1.208886108E0,2.066452789E0
7.673473083E0,1.021071671E1,-1.653910675E0,1.468745728E0
7.683467083E0,9.834099884E0,-1.774410095E0,1.470991058E0
7.693461083E0,9.877659302E0,-1.823208618E0,1.849703522E0
7.703455083E0,9.853110352E0,-1.723815308E0,1.678609314E0
7.713449083E0,9.804760895E0,-1.174158325E0,1.444196777E0
7.723443083E0,9.559870148E0,-7.240443420E-1,1.687890015E0
7.733437083E0,8.995992737E0,-7.762857056E-1,2.020198975E0
7.743431083E0,8.560847626E0,-1.243164825E0,1.795665894E0
7.753425083E0,8.455766144E0,-1.760788422E0,1.306782532E0
7.763419083E0,8.504864044E0,-2.141297150E0,8.898994446E-1
7.773413083E0,8.903185730E0,-2.404300232E0,1.101858673E0
7.783407083E0,9.089548187E0,-2.583777008E0,8.961863708E-1
7.793401083E0,8.986262970E0,-2.470911713E0,4.317022705E-1
7.803395083E0,9.135053558E0,-2.352507935E0,5.565426636E-1
7.813389083E0,9.249715118E0,-1.885928192E0,1.478026428E0
7.823383083E0,9.383387146E0,-1.140029297E0,2.675087128E0
7.833376083E0,9.904154205E0,-3.719764709E-1,3.088976440E0
7.843370083E0,1.002719833E1,-1.242416382E-2,3.160527649E0
7.853364083E0,9.682016144E0,-4.984634399E-2,2.580633545E0
7.863358083E0,9.058862000E0,-4.999603271E-2,2.112407227E0
7.873352083E0,9.199120331E0,-1.225950623E-1,2.031725006E0
7.883346083E0,9.265282745E0,-3.275189209E-1,1.954785004E0
7.893340083E0,9.305998077E0,-4.719685364E-1,2.215093689E0
7.903334083E0,9.514664154E0,-7.222480774E-1,2.154170380E0
7.913328083E0,9.487720184E0,-1.220262451E0,1.613494720E0
7.923322083E0,9.279203796E0,-1.674867096E0,9.156459045E-1
7.933316083E0,9.557175751E0,-1.924398193E0,8.684939575E-1
7.943310083E0,9.841883698E0,-1.910177765E0,1.499282227E0
7.953304083E0,1.001477417E1,-1.910776520E0,2.003583527E0
7.963298083E0,1.069346283E1,-2.063758392E0,2.613115997E0
7.973292083E0,1.138442596E1,-2.410886536E0,2.933300171E0
7.983285083E0,9.607171783E0,-2.023192749E0,2.055974579E0
7.993279083E0,8.673862610E0,-2.708168335E0,1.189426575E0
8.003273083E0,9.002429352E0,-2.490970001E0,1.927092590E0
8.013267083E0,9.421258392E0,-1.528770905E0,2.906206512E0
8.023261083E0,1.003602997E1,-1.218017120E0,3.044369202E0
8.033255083E0,1.030127838E1,-1.018182678E0,2.833607483E0
8.043249083E0,1.030651749E1,-8.770262146E-1,2.454296265E0
8.053243083E0,1.002929398E1,-9.955796814E-1,1.809287567E0
8.063237083E0,9.792935486E0,-1.247655487E0,1.496587830E0
8.073231083E0,9.696835327E0,-1.297352142E0,1.503024445E0
8.083225083E0,9.584568787E0,-1.234482880E0,1.670975189E0
8.093219083E0,9.440119171E0,-1.265767822E0,1.743125153E0
8.103213083E0,9.352102203E0,-1.097218323E0,1.936223602E0
8.113207083E0,9.520352325E0,-7.342231750E-1,1.901795197E0
8.123201083E0,9.768685913E0,-2.760260010E-1,1.547481995E0
8.133195083E0,9.941127319E0,-2.189945984E-1,1.369053040E0
8.143188083E0,9.660161591E0,-5.530998230E-1,1.479223938E0
8.153182083E0,9.537267151E0,-1.013692017E0,1.492695923E0
8.163176083E0,9.437873840E0,-1.414259033E0,1.465153198E0
8.173170083E0,9.509724426E0,-1.699116669E0,9.618997192E-1
8.183164083E0,9.596394196E0,-1.838776245E0,3.667373657E-1
8.193158083E0,9.822274475E0,-1.831890564E0,4.099974060E-1
8.203152083E0,9.776619415E0,-1.636696472E0,8.286767578E-1
8.213146083E0,9.473799133E0,-1.279239807E0,1.294957123E0
8.223140083E0,9.594897308E0,-8.710386658E-1,1.164129181E0
8.233134083E0,9.192683716E0,-1.134041748E0,9.738748169E-1
8.243128083E0,8.380622406E0,-1.847308502E0,1.190025330E0
8.253122083E0,8.531808014E0,-2.096540222E0,2.890638885E0
8.263116083E0,9.018446045E0,-1.459315338E0,4.525090027E0
8.273110083E0,9.656718750E0,-4.302053833E-1,5.141208801E0
8.283104083E0,1.040456360E1,4.245172119E-1,4.677622833E0
8.293098083E0,1.039573196E1,6.357279968E-1,2.961890717E0
8.303091083E0,9.975555725E0,4.296066284E-2,1.009051666E0
8.313085083E0,9.819879456E0,-8.282276917E-1,3.421884155E-1
