"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.656857370E-1,-8.069458008E-1,-1.741104126E0,-5.232391357E-1
1.706906200E-1,-9.337158203E-1,-1.216461182E0,-3.453369141E-1
1.756955020E-1,-1.000823975E0,-1.055084229E0,-2.372131348E-1
1.807003850E-1,-1.043441772E0,-1.126449585E0,-1.381378174E-1
1.857052680E-1,-1.071136475E0,-1.231918335E0,-1.722717285E-2
1.907101510E-1,-1.073806763E0,-1.270797729E0,8.876037598E-2
1.957455510E-1,-1.074859619E0,-1.137634277E0,1.734466553E-1
2.007504340E-1,-1.095108032E0,-8.878326416E-1,2.395019531E-1
2.057553170E-1,-1.096710205E0,-6.822357178E-1,3.012847900E-1
2.107602000E-1,-1.060485840E0,-5.586700439E-1,3.609313965E-1
2.157650830E-1,-1.000823975E0,-4.436187744E-1,4.067382812E-1
2.208004830E-1,-9.528961182E-1,-2.081909180E-1,4.035491943E-1
2.258053660E-1,-9.331817627E-1,1.779632568E-1,3.508148193E-1
2.307797310E-1,-9.379730225E-1,6.615905762E-1,2.735900879E-1
2.357846140E-1,-9.683380127E-1,1.209671021E0,1.729125977E-1
2.408200140E-1,-9.997711182E-1,1.785446167E0,5.467224121E-2
2.457943790E-1,-1.021606445E0,2.319686890E0,-6.889343262E-2
2.508297800E-1,-1.022140503E0,2.711700439E0,-1.786193848E-1
2.558346630E-1,-9.859161377E-1,2.824081421E0,-2.627716064E-1
2.608395450E-1,-8.740692139E-1,2.486923218E0,-3.155059814E-1
2.658749460E-1,-6.881713867E-1,1.801422119E0,-3.053894043E-1
2.708798290E-1,-4.990844727E-1,1.147354126E0,-2.388000488E-1
2.758847110E-1,-3.717956543E-1,8.256530762E-1,-1.477203369E-1
2.808895940E-1,-3.153381348E-1,9.124603271E-1,-6.037902832E-2
2.858944770E-1,-2.620697021E-1,1.089294434E0,3.656005859E-2
2.908993600E-1,-1.725921631E-1,1.104217529E0,1.558685303E-1
2.959042430E-1,-9.909057617E-2,1.165466309E0,2.645263672E-1
3.009396430E-1,-1.226806641E-2,1.260803223E0,3.710632324E-1
3.059445260E-1,1.075744629E-1,1.388107300E0,4.845123291E-1
3.109494090E-1,2.418060303E-1,1.613403320E0,5.937042236E-1
3.159542920E-1,3.898773193E-1,1.890380859E0,6.959686279E-1
3.209591740E-1,5.368804932E-1,2.169479370E0,7.838439941E-1
3.259640570E-1,6.513977051E-1,2.439514160E0,8.498992920E-1
3.309689400E-1,7.275543213E-1,2.712234497E0,8.951721191E-1
3.360043400E-1,7.605895996E-1,3.002517700E0,9.271240234E-1
3.410092230E-1,7.451324463E-1,3.308776855E0,9.702758789E-1
3.460141060E-1,6.977386475E-1,3.521835327E0,1.033645630E0
3.510189890E-1,6.141052246E-1,3.585220337E0,1.101303101E0
3.560238720E-1,4.910736084E-1,3.539947510E0,1.158813477E0
3.610287540E-1,3.121032715E-1,3.539947510E0,1.174804688E0
3.660336370E-1,1.054534912E-1,3.473892212E0,1.137512207E0
3.710385200E-1,-6.179809570E-2,3.136199951E0,1.040039062E0
3.760739200E-1,-1.640625000E-1,2.744186401E0,8.941040039E-1
3.810788030E-1,-2.109375000E-1,2.682937622E0,7.130126953E-1
3.860836860E-1,-1.954956055E-1,2.824081421E0,5.132751465E-1
3.910885690E-1,-1.496887207E-1,2.672286987E0,2.831726074E-1
3.960934520E-1,-1.363677979E-1,2.403839111E0,4.562377930E-2
4.010983340E-1,-1.699218750E-1,2.467224121E0,-1.397399902E-1
4.061032170E-1,-2.583465576E-1,2.834732056E0,-2.590484619E-1
4.111081000E-1,-3.936309814E-1,3.266693115E0,-3.346862793E-1
4.161435010E-1,-5.566101074E-1,3.614501953E0,-3.911437988E-1
4.211483830E-1,-7.398376465E-1,3.850997925E0,-4.140472412E-1
4.261532660E-1,-9.470367432E-1,4.052871704E0,-4.049835205E-1
4.311581490E-1,-1.154754639E0,4.256332397E0,-3.831481934E-1
4.361630320E-1,-1.356628418E0,4.458724976E0,-3.511962891E-1
4.411679150E-1,-1.540924072E0,4.665924072E0,-3.218994141E-1
4.462033150E-1,-1.694854736E0,4.898681641E0,-3.133697510E-1
4.512081980E-1,-1.811492920E0,5.203353882E0,-3.197631836E-1
4.562130810E-1,-1.879135132E0,5.556488037E0,-3.415985107E-1
4.612179630E-1,-1.895645142E0,5.869674683E0,-3.911437988E-1
4.662228460E-1,-1.874877930E0,6.039047241E0,-4.763641357E-1
4.712277290E-1,-1.847183228E0,5.675796509E0,-6.041870117E-1
4.762326120E-1,-1.812561035E0,4.816665649E0,-7.682495117E-1
4.812374950E-1,-1.753433228E0,3.825958252E0,-9.440155029E-1
4.862423770E-1,-1.679397583E0,2.713821411E0,-1.116577148E0
4.912777780E-1,-1.603240967E0,1.885055542E0,-1.288619995E0
4.962826610E-1,-1.540390015E0,1.535110474E0,-1.466522217E0
5.012875430E-1,-1.491378784E0,1.534042358E0,-1.631637573E0
5.062924260E-1,-1.442916870E0,1.807281494E0,-1.732299805E0
5.112973090E-1,-1.390182495E0,2.240844727E0,-1.756805420E0
5.163021920E-1,-1.332656860E0,2.703170776E0,-1.723785400E0
5.213070750E-1,-1.258087158E0,3.123947144E0,-1.664123535E0
5.263119580E-1,-1.188842773E0,3.414245605E0,-1.575180054E0
5.313473580E-1,-1.141983032E0,3.502655029E0,-1.451614380E0
5.363522410E-1,-1.114807129E0,3.417434692E0,-1.325378418E0
5.413571240E-1,-1.109481812E0,3.244857788E0,-1.239089966E0
5.463620060E-1,-1.138778687E0,3.045120239E0,-1.231094360E0
5.513668890E-1,-1.188323975E0,2.851242065E0,-1.304611206E0
5.563717720E-1,-1.255432129E0,2.655776978E0,-1.427108765E0
5.613766550E-1,-1.330001831E0,2.479461670E0,-1.567718506E0
5.663815380E-1,-1.401901245E0,2.329803467E0,-1.704071045E0
5.714169380E-1,-1.462097168E0,2.201965332E0,-1.823913574E0
5.764218210E-1,-1.507369995E0,2.068817139E0,-1.923522949E0
5.814267040E-1,-1.536651611E0,1.909545898E0,-2.001815796E0
5.864315860E-1,-1.553695679E0,1.748703003E0,-2.046554565E0
5.914364690E-1,-1.568618774E0,1.603286743E0,-2.062545776E0
5.964413520E-1,-1.594177246E0,1.473327637E0,-2.059875488E0
6.014462350E-1,-1.643188477E0,1.360946655E0,-2.054016113E0
6.064816350E-1,-1.723083496E0,1.257080078E0,-2.053482056E0
6.114865180E-1,-1.826416016E0,1.130844116E0,-2.068405151E0
6.164914010E-1,-1.933471680E0,9.992828369E-1,-2.127517700E0
6.214962840E-1,-2.042663574E0,8.922271729E-1,-2.227661133E0
6.265011670E-1,-2.157714844E0,8.181915283E-1,-2.344299316E0
6.315060490E-1,-2.274353027E0,7.462768555E-1,-2.458282471E0
6.365109320E-1,-2.381942749E0,6.679840088E-1,-2.557357788E0
6.415463330E-1,-2.486343384E0,5.998077393E-1,-2.634582520E0
6.465512150E-1,-2.587005615E0,5.486755371E-1,-2.686782837E0
6.515560980E-1,-2.686614990E0,4.831695557E-1,-2.719802856E0
6.565609810E-1,-2.785675049E0,3.798370361E-1,-2.733123779E0
6.615658640E-1,-2.881561279E0,2.328338623E-1,-2.729934692E0
6.665707470E-1,-2.979553223E0,7.890319824E-2,-2.707550049E0
6.715756290E-1,-3.071166992E0,-6.651306152E-2,-2.659622192E0
6.766110300E-1,-3.160125732E0,-2.140502930E-1,-2.589843750E0
6.816159130E-1,-3.244812012E0,-3.605194092E-1,-2.492370605E0
6.866207950E-1,-3.323638916E0,-4.862213135E-1,-2.380523682E0
6.916256780E-1,-3.395538330E0,-5.884857178E-1,-2.268661499E0
6.966305610E-1,-3.467453003E0,-6.790466309E-1,-2.174392700E0
7.016354440E-1,-3.538818359E0,-7.674560547E-1,-2.108871460E0
7.066403270E-1,-3.609130859E0,-8.404235840E-1,-2.065200806E0
7.116757270E-1,-3.678909302E0,-8.707885742E-1,-2.040695190E0
7.166806100E-1,-3.748153687E0,-8.627929688E-1,-2.032714844E0
7.216854930E-1,-3.822708130E0,-8.058013916E-1,-2.040695190E0
7.266903760E-1,-3.904739380E0,-7.200469971E-1,-2.066802979E0
7.316952580E-1,-3.978775024E0,-6.998138428E-1,-2.092361450E0
7.367001410E-1,-4.035766602E0,-7.781066895E-1,-2.099288940E0
7.417050240E-1,-4.089569092E0,-9.160614014E-1,-2.066268921E0
7.467099070E-1,-4.123657227E0,-1.152557373E0,-2.002349854E0
7.517147900E-1,-4.138565063E0,-1.394897461E0,-1.900619507E0
7.567196720E-1,-4.139633179E0,-1.556823730E0,-1.759475708E0
7.617245550E-1,-4.106079102E0,-1.625000000E0,-1.593292236E0
7.667294380E-1,-4.032577515E0,-1.574401855E0,-1.415390015E0
7.717343210E-1,-3.923385620E0,-1.458282471E0,-1.247619629E0
7.767392040E-1,-3.756134033E0,-1.401824951E0,-1.105392456E0
7.817440860E-1,-3.559066772E0,-1.332580566E0,-9.871520996E-1
7.867489690E-1,-3.342819214E0,-1.242568970E0,-8.992767334E-1
7.917843700E-1,-3.104721069E0,-1.088104248E0,-8.337554932E-1
7.967892520E-1,-2.882614136E0,-8.271179199E-1,-7.789001465E-1
8.018246530E-1,-2.685012817E0,-5.112609863E-1,-7.219085693E-1
8.068295360E-1,-2.519897461E0,-2.215118408E-1,-6.574554443E-1
8.118344180E-1,-2.408050537E0,6.770324707E-2,-5.695648193E-1
8.168393010E-1,-2.369689941E0,3.595886230E-1,-4.673004150E-1
8.218441840E-1,-2.357437134E0,4.948883057E-1,-3.858184814E-1
8.268795840E-1,-2.323348999E0,4.863586426E-1,-3.394775391E-1
8.318539500E-1,-2.278610229E0,5.050048828E-1,-3.415985107E-1
8.368893500E-1,-2.225891113E0,5.801086426E-1,-3.943328857E-1
8.418942330E-1,-2.152908325E0,6.333618164E-1,-4.784851074E-1
8.468991160E-1,-2.063964844E0,6.488189697E-1,-5.828857422E-1
8.519039990E-1,-1.969161987E0,6.317749023E-1,-6.958007812E-1
8.569088810E-1,-1.876480103E0,5.854339600E-1,-8.033905029E-1
8.619137640E-1,-1.785934448E0,5.007476807E-1,-8.918151855E-1
8.669186470E-1,-1.706039429E0,3.990020752E-1,-9.504089355E-1
8.719235300E-1,-1.630935669E0,2.855529785E-1,-9.807586670E-1
8.769284130E-1,-1.567016602E0,2.072601318E-1,-9.770355225E-1
8.819332950E-1,-1.522277832E0,1.928863525E-1,-9.226989746E-1
8.869686960E-1,-1.497772217E0,2.301635742E-1,-8.151092529E-1
8.919735790E-1,-1.489257812E0,3.015289307E-1,-6.771697998E-1
8.969784610E-1,-1.496185303E0,3.979492188E-1,-5.205688477E-1
9.019833440E-1,-1.514816284E0,5.002136230E-1,-3.639678955E-1
9.069882270E-1,-1.536132812E0,5.971527100E-1,-2.254943848E-1
9.119931100E-1,-1.611755371E0,8.416290283E-1,-9.179687500E-2
9.169979930E-1,-1.703369141E0,1.002487183E0,-2.853393555E-3
9.220333930E-1,-1.760894775E0,1.056808472E0,2.751159668E-2
9.270382760E-1,-1.782196045E0,1.141494751E0,2.218627930E-2
9.320431590E-1,-1.754501343E0,1.244827271E0,-2.319335938E-3
9.370480420E-1,-1.667160034E0,1.324188232E0,-4.759216309E-2
9.420529240E-1,-1.522811890E0,1.351882935E0,-9.872436523E-2
9.470578070E-1,-1.334259033E0,1.336441040E0,-1.535797119E-1
9.520626900E-1,-1.117477417E0,1.274658203E0,-2.020568848E-1
9.570675730E-1,-8.815155029E-1,1.168655396E0,-2.356109619E-1
9.620724560E-1,-6.370391846E-1,1.046157837E0,-2.478637695E-1
9.670773380E-1,-4.026794434E-1,9.193878174E-1,-2.361450195E-1
9.721127390E-1,-1.880340576E-1,8.139343262E-1,-2.041931152E-1
9.771176220E-1,-1.971435547E-2,8.315124512E-1,-1.498565674E-1
9.821225040E-1,7.722473145E-2,9.460144043E-1,-7.688903809E-2
9.871273870E-1,1.097106934E-1,1.071182251E0,2.471923828E-3
9.921322700E-1,8.148193359E-2,1.184112549E0,7.171630859E-2
9.971371530E-1,1.596069336E-2,1.300750732E0,1.313781738E-1
1.002172553E0,-6.446838379E-2,1.413665771E0,1.851654053E-1
1.007177436E0,-1.369018555E-1,1.495162964E0,2.352294922E-1
1.012182319E0,-1.891021729E-1,1.538314819E0,2.810363770E-1
1.017187202E0,-2.189331055E-1,1.554290771E0,3.215179443E-1
1.022192084E0,-2.269134521E-1,1.547363281E0,3.454895020E-1
1.027196967E0,-2.215881348E-1,1.509017944E0,3.534851074E-1
1.032201850E0,-2.189331055E-1,1.437637329E0,3.497467041E-1
1.037206733E0,-2.215881348E-1,1.347625732E0,3.295135498E-1
1.042211616E0,-2.311706543E-1,1.248550415E0,2.964935303E-1
1.047216499E0,-2.466278076E-1,1.139892578E0,2.677307129E-1
1.052251899E0,-2.689971924E-1,1.039764404E0,2.538757324E-1
1.057256782E0,-2.945556641E-1,9.518737793E-1,2.618713379E-1
1.062261665E0,-3.254547119E-1,8.634643555E-1,2.890319824E-1
1.067266547E0,-3.536834717E-1,7.771759033E-1,3.327026367E-1
1.072271430E0,-3.797760010E-1,6.983489990E-1,3.886413574E-1
1.077276313E0,-4.005584717E-1,6.019439697E-1,4.498901367E-1
1.082281196E0,-4.213256836E-1,4.938201904E-1,5.175323486E-1
1.087316596E0,-4.602050781E-1,4.352264404E-1,5.782470703E-1
1.092321479E0,-5.102691650E-1,3.697204590E-1,6.304473877E-1
1.097326362E0,-5.544891357E-1,2.541351318E-1,6.719970703E-1
1.102331245E0,-5.800476074E-1,1.012725830E-1,6.986236572E-1
1.107366645E0,-5.939025879E-1,-3.988647461E-2,7.039489746E-1
1.112371528E0,-5.997619629E-1,-1.282958984E-1,6.895751953E-1
1.117376411E0,-6.125488281E-1,-1.762390137E-1,6.613464355E-1
1.122381293E0,-6.242523193E-1,-1.943511963E-1,6.251220703E-1
1.127386176E0,-6.157379150E-1,-1.629180908E-1,6.043548584E-1
1.132391059E0,-5.688629150E-1,-1.128540039E-1,6.038208008E-1
1.137395942E0,-4.586181641E-1,-5.372619629E-2,6.213989258E-1
1.142400825E0,-2.886962891E-1,2.731323242E-3,6.389770508E-1
1.147405708E0,-8.097839355E-2,5.918884277E-2,6.352386475E-1
1.152410590E0,1.118316650E-1,1.151123047E-1,6.235198975E-1
1.157415473E0,2.439270020E-1,1.619873047E-1,6.160736084E-1
1.162420356E0,3.174285889E-1,1.971435547E-1,6.166076660E-1
1.167455756E0,3.430023193E-1,2.269744873E-1,6.240539551E-1
1.172460639E0,3.387451172E-1,2.610626221E-1,6.389770508E-1
1.177465522E0,3.142395020E-1,2.983398438E-1,6.570739746E-1
1.182470405E0,2.886657715E-1,3.265686035E-1,6.666717529E-1
1.187475288E0,2.806854248E-1,3.228454590E-1,6.645355225E-1
1.192480170E0,2.945251465E-1,2.866210938E-1,6.458892822E-1
1.197515571E0,3.099822998E-1,2.477416992E-1,6.261901855E-1
1.202520454E0,3.195648193E-1,2.227020264E-1,5.952911377E-1
1.207525336E0,3.382110596E-1,2.072601318E-1,5.489501953E-1
1.212530219E0,3.632354736E-1,2.227020264E-1,4.967651367E-1
1.217535102E0,3.834838867E-1,2.408142090E-1,4.339141846E-1
1.222539985E0,4.031829834E-1,2.338867188E-1,3.577423096E-1
1.227544868E0,4.175720215E-1,2.051239014E-1,2.634582520E-1
1.232580268E0,4.095764160E-1,1.822204590E-1,1.601409912E-1
1.237585151E0,3.882751465E-1,2.152557373E-1,7.118225098E-2
1.242590034E0,3.765563965E-1,2.626495361E-1,-1.251220703E-3
1.247594917E0,3.760223389E-1,2.972717285E-1,-5.238342285E-2
1.252599799E0,3.914642334E-1,3.058013916E-1,-8.007812500E-2
1.257604682E0,4.127807617E-1,2.999420166E-1,-7.049560547E-2
1.262609565E0,4.303588867E-1,2.839660645E-1,-2.735900879E-2
1.267614448E0,4.474029541E-1,2.647857666E-1,3.283691406E-2
1.272649848E0,4.548492432E-1,2.456054688E-1,8.662414551E-2
1.277685249E0,4.527282715E-1,2.456054688E-1,1.313781738E-1
1.282690131E0,4.458007812E-1,2.583923340E-1,1.739807129E-1
1.287725532E0,4.388732910E-1,2.685089111E-1,2.054138184E-1
1.292699897E0,4.058532715E-1,2.573242188E-1,2.251129150E-1
1.297704780E0,3.344726562E-1,2.179107666E-1,2.272491455E-1
1.302709663E0,2.529907227E-1,1.678466797E-1,2.102050781E-1
1.307714545E0,1.853485107E-1,1.055297852E-1,1.654663086E-1
1.312719428E0,1.390075684E-1,5.918884277E-2,1.100616455E-1
1.317724311E0,1.001281738E-1,3.414916992E-2,6.213378906E-2
1.322759711E0,5.857849121E-2,-9.521484375E-3,3.176879883E-2
1.327764594E0,6.378173828E-3,-6.970214844E-2,2.537536621E-2
1.332769477E0,-6.286621094E-2,-1.181793213E-1,3.283691406E-2
1.337774360E0,-1.049499512E-1,-2.518615723E-1,3.390502930E-2
1.342779243E0,-1.235809326E-1,-2.875518799E-1,2.804565430E-2
1.347784126E0,-9.855651855E-2,-2.539978027E-1,2.218627930E-2
1.352789008E0,-4.103088379E-2,-2.225799561E-1,3.443908691E-2
1.357824409E0,-2.151489258E-3,-1.623840332E-1,5.413818359E-2
1.362829292E0,-1.438903809E-2,-8.781433105E-2,6.958007812E-2
1.367864692E0,-1.083374023E-3,-1.847534180E-1,6.159973145E-2
1.372869575E0,4.312133789E-2,-1.895446777E-1,7.278442383E-2
1.377874458E0,8.520507812E-2,-1.256408691E-1,9.834289551E-2
1.382879340E0,1.171722412E-1,-1.480102539E-1,9.994506836E-2
1.387884223E0,1.182250977E-1,-7.450866699E-2,9.887695312E-2
1.392889106E0,6.816101074E-2,5.226135254E-2,9.408569336E-2
1.397893989E0,1.277160645E-2,6.103515625E-5,6.266784668E-2
1.402898872E0,-5.433654785E-2,-9.260559082E-2,3.869628906E-2
1.407903754E0,-1.230468750E-1,-7.876586914E-2,6.478881836E-2
1.412908637E0,-1.757812500E-1,-8.248901367E-2,1.042022705E-1
1.417944038E0,-2.066802979E-1,-1.661224365E-1,1.553344727E-1
1.422948920E0,-2.151947021E-1,-3.291015625E-1,1.974182129E-1
1.427953803E0,-2.013549805E-1,-4.793090820E-1,2.416229248E-1
1.432958686E0,-1.827087402E-1,-5.868988037E-1,2.842407227E-1
1.437963569E0,-1.582031250E-1,-6.406860352E-1,3.374938965E-1
1.442968452E0,-1.251831055E-1,-6.721191406E-1,3.923645020E-1
1.447973334E0,-9.855651855E-2,-6.566619873E-1,4.445648193E-1
1.452978217E0,-8.256530762E-2,-5.996704102E-1,5.004882812E-1
1.457983100E0,-6.072998047E-2,-4.974060059E-1,5.825195312E-1
1.462987983E0,-2.717590332E-2,-4.436187744E-1,6.357727051E-1
1.468023383E0,1.010131836E-2,-4.302978516E-1,6.469573975E-1
1.473028266E0,5.325317383E-2,-4.057922363E-1,6.458892822E-1
1.478033149E0,9.266662598E-2,-3.567962646E-1,6.192626953E-1
1.483038032E0,8.306884766E-2,-1.464080811E-1,5.750579834E-1
1.488042915E0,9.053039551E-2,-4.521179199E-2,5.015563965E-1
1.493047797E0,1.677703857E-1,-2.071228027E-1,3.928985596E-1
1.498052680E0,2.322082520E-1,-4.265747070E-1,2.932891846E-1
1.503057563E0,2.258148193E-1,-5.735778809E-1,2.378997803E-1
1.508062446E0,1.496582031E-1,-6.156616211E-1,2.395019531E-1
1.513097846E0,5.058288574E-2,-6.406860352E-1,2.874298096E-1
1.518102729E0,-4.528808594E-2,-6.800994873E-1,3.433532715E-1
1.523107612E0,-1.230468750E-1,-6.843719482E-1,3.923645020E-1
1.528112495E0,-1.629943848E-1,-6.374969482E-1,4.189910889E-1
1.533117377E0,-1.640625000E-1,-5.634613037E-1,4.205932617E-1
1.538122260E0,-1.422271729E-1,-4.564056396E-1,4.046173096E-1
1.543127143E0,-1.347656250E-1,-2.305603027E-1,3.566741943E-1
1.548132026E0,-1.097412109E-1,-1.005554199E-2,2.980804443E-1
1.553136909E0,-8.529663086E-3,6.237792969E-2,2.378997803E-1
1.558172309E0,1.027832031E-1,8.474731445E-2,1.585388184E-1
1.563177192E0,1.549835205E-1,9.646606445E-2,1.382904053E-1
1.568182075E0,1.368713379E-1,1.044616699E-1,2.086029053E-1
1.573186958E0,9.426879883E-2,1.033935547E-1,3.790435791E-1
1.578191840E0,1.416625977E-1,9.167480469E-2,6.996917725E-1
1.583196723E0,3.440704346E-1,-3.295898438E-2,9.867858887E-1
1.588201606E0,5.715026855E-1,-2.092590332E-1,1.040573120E0
1.593237006E0,6.380767822E-1,-2.513427734E-1,9.047546387E-1
1.598241889E0,5.203704834E-1,-2.188415527E-1,7.012939453E-1
1.603246772E0,2.929382324E-1,-2.257690430E-1,5.430908203E-1
1.608251655E0,5.697631836E-2,-1.538696289E-1,4.445648193E-1
1.613256538E0,-1.496887207E-1,-2.656555176E-2,4.046173096E-1
1.618261420E0,-3.004150391E-1,7.037353516E-2,4.344329834E-1
1.623266303E0,-3.691253662E-1,7.995605469E-2,5.478973389E-1
1.628271186E0,-3.872375488E-1,2.882385254E-2,6.853027344E-1
1.633306586E0,-3.861694336E-1,-3.668212891E-2,7.827758789E-1
1.638311469E0,-3.733825684E-1,-5.264282227E-3,8.078155518E-1
1.643316352E0,-3.286437988E-1,7.304382324E-2,7.859802246E-1
1.648321235E0,-2.572784424E-1,1.316223145E-1,7.449645996E-1
1.653326118E0,-1.891021729E-1,2.179107666E-1,7.087402344E-1
1.658361518E0,-1.315765381E-1,3.473358154E-1,6.991577148E-1
1.663366401E0,-7.830810547E-2,4.559936523E-1,7.060852051E-1
1.668371284E0,1.052856445E-3,5.577392578E-1,7.023620605E-1
1.673376167E0,1.246185303E-1,6.291046143E-1,6.879730225E-1
1.678381049E0,2.588500977E-1,6.541442871E-1,7.012939453E-1
1.683385932E0,3.872070312E-1,6.663818359E-1,7.407073975E-1
1.688390815E0,4.985351562E-1,6.903533936E-1,8.003540039E-1
1.693395698E0,5.778961182E-1,7.611999512E-1,8.813171387E-1
1.698400581E0,6.018676758E-1,8.602600098E-1,9.782562256E-1
1.703435981E0,6.066589355E-1,8.576049805E-1,1.026733398E0
1.708440864E0,6.162414551E-1,7.468109131E-1,1.001693726E0
1.713476264E0,5.310211182E-1,7.425537109E-1,9.936981201E-1
1.718481147E0,2.311553955E-1,9.753112793E-1,9.372406006E-1
1.723486030E0,-1.400909424E-1,1.244293213E0,7.806549072E-1
1.728490913E0,-4.202575684E-1,1.393432617E0,5.596160889E-1
1.733495795E0,-5.273132324E-1,1.380645752E0,3.369750977E-1
1.738500678E0,-5.028228760E-1,1.333251953E0,1.633300781E-1
1.743505561E0,-4.239959717E-1,1.385971069E0,4.562377930E-2
1.748510444E0,-2.301177979E-1,1.633117676E0,-3.640747070E-2
1.753515327E0,3.014526367E-1,1.837112427E0,-1.221618652E-1
1.758520209E0,7.003936768E-1,1.584121704E0,-2.244262695E-1
1.763525092E0,9.198455811E-1,1.500488281E0,-2.590484619E-1
1.768529975E0,1.024230957E0,1.675201416E0,-2.244262695E-1
1.773534858E0,1.069503784E0,1.719940186E0,-1.461334229E-1
1.778539741E0,1.062057495E0,1.636306763E0,-8.753967285E-2
1.783575141E0,9.896240234E-1,1.600097656E0,-7.528686523E-2
1.788580024E0,8.766937256E-1,1.652297974E0,-1.194915771E-1
1.793584907E0,7.936096191E-1,1.707687378E0,-1.748962402E-1
1.798620307E0,7.509918213E-1,1.728988647E0,-2.244262695E-1
1.803625190E0,7.195739746E-1,1.832855225E0,-3.256225586E-1
1.808630073E0,7.185058594E-1,1.964416504E0,-4.369506836E-1
1.813634956E0,7.382202148E-1,2.070404053E0,-5.525207520E-1
1.818639838E0,7.541961670E-1,2.045379639E0,-6.958007812E-1
1.823644721E0,7.185058594E-1,1.895172119E0,-9.003295898E-1
1.828649604E0,6.300964355E-1,1.623535156E0,-1.127777100E0
1.833654487E0,4.830780029E-1,1.274124146E0,-1.335494995E0
1.838659370E0,2.833404541E-1,9.268493652E-1,-1.494750977E0
1.843664252E0,5.751037598E-2,6.472167969E-1,-1.555999756E0
1.848669135E0,-1.406250000E-1,4.629211426E-1,-1.480911255E0
1.853704536E0,-3.084106445E-1,3.255004883E-1,-1.331771851E0
1.858709418E0,-4.250488281E-1,2.152557373E-1,-1.200210571E0
1.863714301E0,-4.138641357E-1,1.907501221E-1,-1.081970215E0
1.868719184E0,-3.739166260E-1,2.019348145E-1,-1.066513062E0
1.873724067E0,-3.909606934E-1,3.287048340E-1,-1.195953369E0
1.878728950E0,-4.128112793E-1,5.870208740E-1,-1.374374390E0
1.883733833E0,-4.389038086E-1,8.682556152E-1,-1.590621948E0
1.888769233E0,-4.053497314E-1,1.099945068E0,-1.783966064E0
1.893774116E0,-3.510131836E-1,1.316207886E0,-1.953353882E0
1.898778999E0,-3.052062988E-1,1.507415771E0,-2.144561768E0
1.903814399E0,-2.546081543E-1,1.693298340E0,-2.346969604E0
1.908819282E0,-2.141265869E-1,1.855758667E0,-2.598907471E0
1.913824165E0,-2.146606445E-1,1.983581543E0,-2.927536011E0
1.918829047E0,-2.583465576E-1,1.979858398E0,-3.368026733E0
1.923833930E0,-3.249206543E-1,1.915405273E0,-3.913970947E0
1.928838813E0,-3.973541260E-1,2.002227783E0,-4.081222534E0
1.933843696E0,-4.996185303E-1,2.027801514E0,-3.839935303E0
1.938879096E0,-5.709991455E-1,1.808349609E0,-3.471343994E0
1.943883979E0,-5.875091553E-1,1.575057983E0,-3.144851685E0
