"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.282589790E-1,-3.620559692E0,2.639465332E0,6.733703613E0
4.332638620E-1,-3.907867432E0,2.839385986E0,6.307540894E0
4.382687450E-1,-4.015594482E0,2.944732666E0,6.106430054E0
4.432736270E-1,-3.924621582E0,3.039306641E0,6.162689209E0
4.483090280E-1,-4.088623047E0,2.778335571E0,6.270431519E0
4.533139110E-1,-4.615356445E0,2.200134277E0,6.412887573E0
4.583187930E-1,-4.253829956E0,1.936767578E0,7.212554932E0
4.633236760E-1,-3.247070312E0,2.019363403E0,7.973907471E0
4.683285590E-1,-1.796173096E0,2.057678223E0,6.827087402E0
4.733334420E-1,-8.313140869E-1,2.358154297E0,4.924896240E0
4.783383250E-1,-1.528030396E0,2.601165771E0,4.260498047E0
4.833432080E-1,-2.205581665E0,2.480255127E0,3.336334229E0
4.883480900E-1,-3.695968628E0,2.192947388E0,2.908966064E0
4.933834910E-1,-5.600555420E0,2.173797607E0,3.365066528E0
4.983883740E-1,-6.227844238E0,2.045700073E0,4.373031616E0
5.033932560E-1,-5.297698975E0,1.530960083E0,7.011428833E0
5.083981390E-1,-5.103759766E0,9.850769043E-1,9.764770508E0
5.134030220E-1,-5.910614014E0,4.080657959E-1,1.082659912E1
5.184079050E-1,-6.668380737E0,-2.096252441E-1,1.043634033E1
5.234127880E-1,-7.005966187E0,-8.345184326E-1,9.504989624E0
5.284176700E-1,-6.859909058E0,-1.158935547E0,8.289932251E0
5.334530710E-1,-6.287704468E0,-9.350738525E-1,6.658294678E0
5.384579540E-1,-5.345581055E0,-3.867950439E-1,4.970382690E0
5.434628360E-1,-4.135314941E0,2.213287354E-1,3.655960083E0
5.484677190E-1,-2.982498169E0,5.696868896E-1,3.019104004E0
5.534726020E-1,-2.143341064E0,5.098266602E-1,3.071777344E0
5.584774850E-1,-1.726745605E0,2.991333008E-1,3.347106934E0
5.634823680E-1,-1.624984741E0,2.859497070E-2,3.661941528E0
5.684872510E-1,-1.699218750E0,-2.658996582E-1,4.122833252E0
5.735226510E-1,-2.093063354E0,-6.597442627E-1,4.376617432E0
5.785275340E-1,-2.647308350E0,-9.626007080E-1,4.300003052E0
5.835324170E-1,-3.150100708E0,-1.221176147E0,4.041427612E0
5.885372990E-1,-3.407470703E0,-1.583908081E0,3.763702393E0
5.935421820E-1,-3.480499268E0,-1.962188721E0,3.561386108E0
5.985470650E-1,-3.514022827E0,-2.281814575E0,3.254928589E0
6.035519480E-1,-3.666046143E0,-2.492507935E0,2.857498169E0
6.085873480E-1,-3.576263428E0,-2.605026245E0,2.601318359E0
6.135922310E-1,-3.073486328E0,-2.588272095E0,2.673141479E0
6.185971140E-1,-2.478530884E0,-2.508071899E0,2.643218994E0
6.236019970E-1,-2.230728149E0,-2.516448975E0,2.529495239E0
6.286068790E-1,-2.471343994E0,-2.620590210E0,2.576171875E0
6.336117620E-1,-2.835266113E0,-2.834869385E0,2.727005005E0
6.386166450E-1,-3.255447388E0,-3.113800049E0,2.827560425E0
6.436520450E-1,-3.697174072E0,-3.452575684E0,2.834747314E0
6.486569280E-1,-4.135314941E0,-3.885925293E0,2.797637939E0
6.536618110E-1,-4.571060181E0,-4.398284912E0,2.675537109E0
6.586666940E-1,-5.073837280E0,-4.856781006E0,2.553436279E0
6.636715770E-1,-5.610137939E0,-5.338012695E0,2.396606445E0
6.686764590E-1,-6.153625488E0,-5.786926270E0,2.377456665E0
6.736813420E-1,-6.851531982E0,-6.138870239E0,2.227813721E0
6.787167430E-1,-7.582962036E0,-6.420196533E0,2.035079956E0
6.837216260E-1,-8.265304565E0,-6.549484253E0,1.946502686E0
6.887265080E-1,-8.789642334E0,-6.657211304E0,2.025512695E0
6.937313910E-1,-8.999130249E0,-6.809249878E0,2.205078125E0
6.987362740E-1,-9.104476929E0,-7.028320312E0,2.500762939E0
7.037411570E-1,-9.269683838E0,-7.254562378E0,2.904190063E0
7.087460400E-1,-9.323547363E0,-7.361114502E0,3.302810669E0
7.137814400E-1,-9.384597778E0,-7.455688477E0,3.477600098E0
7.187863230E-1,-9.474380493E0,-7.611312866E0,3.531463623E0
7.237912060E-1,-9.614440918E0,-8.019515991E0,3.398590088E0
7.287960880E-1,-1.007891846E1,-8.625244141E0,3.544631958E0
7.338009710E-1,-1.062838745E1,-9.088531494E0,3.961227417E0
7.388058540E-1,-1.091688538E1,-9.070571899E0,4.048614502E0
7.438107370E-1,-1.088696289E1,-9.057403564E0,4.259307861E0
7.488156200E-1,-1.101385498E1,-8.924530029E0,4.492736816E0
7.538205020E-1,-1.111441040E1,-8.489974976E0,4.363449097E0
7.588253850E-1,-1.132389832E1,-8.039871216E0,4.614837646E0
7.638302680E-1,-1.146156311E1,-7.778900146E0,5.172683716E0
7.688351510E-1,-1.140650940E1,-7.534698486E0,5.515060425E0
7.738400340E-1,-1.137538147E1,-7.565811157E0,6.254867554E0
7.788449170E-1,-1.124011230E1,-7.413787842E0,6.518234253E0
7.838497990E-1,-1.087498474E1,-7.191116333E0,6.445205688E0
7.888546820E-1,-1.054818726E1,-7.182739258E0,6.610412598E0
7.938900830E-1,-1.026206970E1,-7.120498657E0,6.445205688E0
7.988949650E-1,-9.934066772E0,-6.910995483E0,6.082489014E0
8.039303660E-1,-9.908935547E0,-6.864318848E0,5.877777100E0
8.089352490E-1,-1.017109680E1,-6.833190918E0,5.750885010E0
8.139401310E-1,-1.038777161E1,-6.348358154E0,5.152343750E0
8.189450140E-1,-1.056613159E1,-6.202316284E0,5.175079346E0
8.239498970E-1,-1.073252869E1,-6.776931763E0,5.883773804E0
8.289852970E-1,-1.025727844E1,-7.476028442E0,5.773635864E0
8.339596630E-1,-9.468399048E0,-7.732208252E0,5.343872070E0
8.389950630E-1,-8.942871094E0,-7.746582031E0,5.395355225E0
8.439999460E-1,-8.582534790E0,-7.557434082E0,5.559356689E0
8.490048290E-1,-8.094131470E0,-7.410186768E0,5.588088989E0
8.540097110E-1,-7.798446655E0,-7.380264282E0,5.561752319E0
8.590145940E-1,-7.818786621E0,-7.353927612E0,5.583297729E0
8.640194770E-1,-8.088134766E0,-7.371887207E0,5.610824585E0
8.690243600E-1,-8.431701660E0,-7.552642822E0,5.554565430E0
8.740292430E-1,-8.815979004E0,-7.711868286E0,5.352249146E0
8.790341260E-1,-9.379806519E0,-7.699890137E0,4.893768311E0
8.840390080E-1,-1.004660034E1,-7.632858276E0,4.507095337E0
8.890744090E-1,-1.050868225E1,-7.788482666E0,4.234161377E0
8.940792920E-1,-1.097914124E1,-8.060211182E0,3.998336792E0
8.990841740E-1,-1.126284790E1,-8.209854126E0,3.708633423E0
9.040890570E-1,-1.117666626E1,-8.414566040E0,3.770889282E0
9.090939400E-1,-1.076126099E1,-7.747772217E0,3.025085449E0
9.140988230E-1,-1.019383240E1,-7.203094482E0,2.723419189E0
9.191037060E-1,-9.661132812E0,-7.600524902E0,3.779266357E0
9.241391060E-1,-9.072158813E0,-7.871078491E0,4.139587402E0
9.291439890E-1,-8.545425415E0,-7.953674316E0,4.479568481E0
9.341488720E-1,-8.079757690E0,-7.878265381E0,4.951217651E0
9.391537540E-1,-7.721832275E0,-7.704681396E0,5.394149780E0
9.441586370E-1,-7.550643921E0,-7.474838257E0,5.609634399E0
9.491635200E-1,-7.633239746E0,-7.337173462E0,5.580902100E0
9.541684030E-1,-7.927734375E0,-7.346740723E0,5.456405640E0
9.591732860E-1,-8.335937500E0,-7.441314697E0,5.269653320E0
9.641781680E-1,-8.842315674E0,-7.607711792E0,4.987136841E0
9.691830510E-1,-9.330734253E0,-7.946487427E0,4.747711182E0
9.742184520E-1,-9.553390503E0,-8.146408081E0,3.961227417E0
9.792233340E-1,-9.631195068E0,-8.042266846E0,2.889816284E0
9.842282170E-1,-9.841888428E0,-8.087753296E0,2.165573120E0
9.892331000E-1,-9.992721558E0,-8.304428101E0,1.541885376E0
9.942379830E-1,-9.926879883E0,-8.466033936E0,1.045089722E0
9.992428660E-1,-9.789215088E0,-8.442092896E0,8.403778076E-1
1.004278266E0,-9.626419067E0,-8.335556030E0,8.655242920E-1
1.009283149E0,-9.336715698E0,-8.144012451E0,1.003189087E0
1.014288032E0,-8.908157349E0,-7.932128906E0,1.260559082E0
1.019292915E0,-8.428115845E0,-7.896209717E0,1.640045166E0
1.024297797E0,-7.946884155E0,-7.824386597E0,1.793273926E0
1.029302680E0,-7.556625366E0,-7.774108887E0,1.764541626E0
1.034307563E0,-7.171157837E0,-7.686721802E0,1.646026611E0
1.039312446E0,-6.846740723E0,-7.612503052E0,1.470062256E0
1.044317329E0,-6.718658447E0,-7.587356567E0,1.268936157E0
1.049322211E0,-6.818008423E0,-7.525115967E0,9.900207520E-1
1.054357612E0,-6.999969482E0,-7.477233887E0,6.500396729E-1
1.059362495E0,-7.225021362E0,-7.492797852E0,3.280181885E-1
1.064367377E0,-7.470428467E0,-7.580184937E0,7.781982422E-2
1.069372260E0,-7.635635376E0,-7.709472656E0,-1.174926758E-3
1.074377143E0,-7.756546021E0,-7.698699951E0,-5.744934082E-2
1.079382026E0,-7.745773315E0,-7.708267212E0,1.412811279E-1
1.084386909E0,-7.600921631E0,-7.618484497E0,8.500671387E-2
1.089422309E0,-7.271713257E0,-7.532302856E0,8.021545410E-2
1.094427192E0,-6.943710327E0,-7.389846802E0,3.531646729E-1
1.099432075E0,-6.985610962E0,-7.340759277E0,7.122955322E-1
1.104436958E0,-6.855117798E0,-7.347946167E0,9.936065674E-1
1.109472358E0,-6.490005493E0,-7.145629883E0,1.004379272E0
1.114477241E0,-6.241012573E0,-6.918182373E0,8.260192871E-1
1.119482124E0,-6.226654053E0,-6.770935059E0,6.045532227E-1
1.124487006E0,-6.388259888E0,-6.864318848E0,7.434082031E-1
1.129491889E0,-6.419372559E0,-6.946914673E0,9.600982666E-1
1.134496772E0,-6.322418213E0,-6.812835693E0,1.449707031E0
1.139501655E0,-6.115310669E0,-6.530319214E0,1.966857910E0
1.144506538E0,-5.658020020E0,-6.241821289E0,2.533081055E0
1.149511420E0,-5.491622925E0,-6.019165039E0,2.523498535E0
1.154516303E0,-5.605346680E0,-5.905441284E0,1.804046631E0
1.159521186E0,-5.765762329E0,-6.068237305E0,1.058258057E0
1.164526069E0,-5.897445679E0,-6.314849854E0,6.141357422E-1
1.169561469E0,-5.903427124E0,-6.605743408E0,1.855621338E-1
1.174566352E0,-5.859130859E0,-6.763763428E0,-2.406005859E-1
1.179571235E0,-5.750198364E0,-6.827209473E0,-4.369201660E-1
1.184576118E0,-5.612533569E0,-6.956497192E0,-3.866424561E-1
1.189581001E0,-5.392272949E0,-7.030715942E0,-1.029357910E-1
1.194585883E0,-5.351562500E0,-6.916992188E0,-9.216308594E-2
1.199621284E0,-5.247421265E0,-6.738616943E0,-2.992553711E-1
1.204626167E0,-5.061874390E0,-6.709884644E0,-1.544036865E-1
1.209631049E0,-5.070251465E0,-6.665603638E0,-5.384826660E-2
1.214635932E0,-5.019973755E0,-6.679962158E0,-1.220855713E-1
1.219640815E0,-4.985260010E0,-6.780517578E0,-1.184997559E-1
1.224645698E0,-4.954132080E0,-6.791290283E0,-1.220855713E-1
1.229650581E0,-4.955322266E0,-6.934936523E0,-1.951141357E-1
1.234685981E0,-5.183975220E0,-6.945724487E0,-3.567199707E-1
1.239690864E0,-5.376708984E0,-6.994796753E0,-2.382049561E-1
1.244695747E0,-5.527542114E0,-7.047470093E0,5.029296875E-2
1.249700629E0,-5.762176514E0,-7.040283203E0,2.729492188E-1
1.254705512E0,-6.152420044E0,-7.063034058E0,4.106140137E-1
1.259710395E0,-6.598937988E0,-7.136062622E0,4.644927979E-1
1.264715278E0,-6.893432617E0,-7.206680298E0,6.308898926E-1
1.269720161E0,-7.032302856E0,-7.303649902E0,7.853088379E-1
1.274755561E0,-7.047851562E0,-7.359909058E0,8.571472168E-1
1.279790961E0,-7.124465942E0,-7.362304688E0,9.588928223E-1
1.284795844E0,-7.045471191E0,-7.212677002E0,1.113327026E0
1.289831245E0,-7.171157837E0,-7.114501953E0,9.541015625E-1
1.294805610E0,-7.372268677E0,-7.108520508E0,5.243530273E-1
1.299810493E0,-7.262145996E0,-6.988815308E0,3.148498535E-1
1.304815376E0,-6.874282837E0,-6.664398193E0,4.704742432E-1
1.309820258E0,-6.616897583E0,-6.468078613E0,6.859588623E-1
1.314825141E0,-6.571411133E0,-6.402236938E0,7.505950928E-1
1.319830024E0,-6.728225708E0,-6.468078613E0,5.279388428E-1
1.324865424E0,-7.177139282E0,-6.366317749E0,2.526092529E-1
1.329870307E0,-7.349533081E0,-5.958114624E0,-3.639068604E-1
1.334875190E0,-7.609298706E0,-6.295684814E0,1.364898682E-1
1.339880073E0,-7.736190796E0,-6.718261719E0,4.249877930E-1
1.344884956E0,-7.600921631E0,-6.937332153E0,5.770111084E-1
1.349889838E0,-8.007934570E0,-7.175567627E0,6.380767822E-1
1.354894721E0,-8.351501465E0,-7.227035522E0,3.244323730E-1
1.359930122E0,-8.333541870E0,-6.790100098E0,-6.763458252E-1
1.364935004E0,-8.661544800E0,-7.250976562E0,2.993774414E-2
1.369970405E0,-8.593307495E0,-7.561035156E0,4.920196533E-1
1.374975288E0,-8.265304565E0,-7.441314697E0,4.178009033E-1
1.379980170E0,-8.153976440E0,-7.324005127E0,3.974456787E-1
1.384985053E0,-7.938507080E0,-6.832000732E0,3.268280029E-1
1.389989936E0,-7.196304321E0,-5.892272949E0,-3.471374512E-1
1.394994819E0,-7.007156372E0,-5.941345215E0,2.717590332E-1
1.399999702E0,-7.110107422E0,-6.208297729E0,5.303344727E-1
1.405004584E0,-7.228622437E0,-5.950927734E0,5.508422852E-2
1.410009467E0,-7.104125977E0,-5.727066040E0,-8.361816406E-3
1.415014350E0,-7.232208252E0,-5.747421265E0,1.891632080E-1
1.420049751E0,-7.470428467E0,-6.184356689E0,4.082336426E-1
1.425054633E0,-7.723022461E0,-6.701507568E0,2.921142578E-1
1.430059516E0,-7.882232666E0,-7.061843872E0,1.412811279E-1
1.435064399E0,-8.140808105E0,-7.258163452E0,-5.265808105E-2
1.440069282E0,-8.317977905E0,-7.422164917E0,-3.469848633E-2
1.445074165E0,-8.246154785E0,-7.419769287E0,-1.783447266E-1
1.450079047E0,-8.179122925E0,-7.270126343E0,-1.963043213E-1
1.455083930E0,-8.199462891E0,-6.848754883E0,-2.286376953E-1
1.460088813E0,-8.098907471E0,-6.621307373E0,8.381652832E-2
1.465093696E0,-7.675140381E0,-6.424972534E0,3.435821533E-1
1.470129096E0,-7.378250122E0,-5.917404175E0,4.836425781E-1
1.475133979E0,-6.717453003E0,-5.785720825E0,6.057434082E-1
1.480138862E0,-5.885467529E0,-5.389480591E0,1.304931641E-1
1.485143745E0,-5.209106445E0,-4.710723877E0,2.681732178E-1
1.490148627E0,-5.326431274E0,-5.399063110E0,2.363098145E0
1.495153510E0,-5.637680054E0,-6.112533569E0,2.518722534E0
1.500158393E0,-6.248199463E0,-6.367523193E0,1.371887207E0
1.505163276E0,-6.804840088E0,-6.184356689E0,3.052825928E-1
1.510168159E0,-7.357910156E0,-5.977264404E0,-1.663818359E-1
1.515203559E0,-7.739776611E0,-6.061065674E0,-1.496276855E-1
1.520208442E0,-7.845123291E0,-6.169998169E0,-1.232910156E-1
1.525213325E0,-7.702667236E0,-6.250198364E0,4.789733887E-2
1.530218208E0,-7.505157471E0,-6.320831299E0,3.112640381E-1
1.535223090E0,-7.349533081E0,-6.234634399E0,4.836425781E-1
1.540227973E0,-6.903015137E0,-5.958114624E0,2.992858887E-1
1.545232856E0,-6.500778198E0,-5.585815430E0,3.112640381E-1
1.550237739E0,-6.916183472E0,-6.092178345E0,1.890243530E0
1.555242622E0,-6.703094482E0,-6.877487183E0,2.274505615E0
1.560278022E0,-7.283691406E0,-7.112121582E0,1.618499756E0
1.565282905E0,-8.189895630E0,-6.611724854E0,7.673645020E-1
1.570287788E0,-9.329528809E0,-6.472869873E0,4.752655029E-1
1.575292670E0,-1.141728210E1,-6.196334839E0,1.543075562E0
1.580297553E0,-1.176922607E1,-4.727493286E0,4.130020142E0
1.585302436E0,-8.683090210E0,-4.024795532E0,5.067337036E0
1.590307319E0,-6.185943604E0,-4.301315308E0,3.343521118E0
1.595342719E0,-5.194747925E0,-5.013595581E0,1.132476807E0
1.600347602E0,-6.379882812E0,-5.614547729E0,-2.825012207E-1
1.605352485E0,-7.410583496E0,-6.228652954E0,-3.160247803E-1
1.610357368E0,-7.865478516E0,-6.498001099E0,-2.190551758E-1
1.615362251E0,-8.447265625E0,-6.158020020E0,-2.561645508E-1
1.620367133E0,-9.303192139E0,-5.510391235E0,2.214813232E-1
1.625372016E0,-9.494735718E0,-5.394271851E0,8.834686279E-1
1.630376899E0,-9.193069458E0,-5.832412720E0,9.588928223E-1
1.635412299E0,-8.163558960E0,-6.548278809E0,6.189117432E-1
1.640417182E0,-7.004760742E0,-7.321609497E0,6.871490479E-1
1.645422065E0,-6.894622803E0,-7.333572388E0,9.588928223E-1
1.650426948E0,-6.968856812E0,-6.939727783E0,7.937011719E-1
1.655431831E0,-7.198699951E0,-6.409423828E0,3.902740479E-1
1.660467231E0,-7.345932007E0,-5.876708984E0,-1.434326172E-2
1.665472114E0,-7.378250122E0,-5.777343750E0,5.243530273E-1
1.670476997E0,-6.949691772E0,-5.943740845E0,1.580184937E0
1.675481879E0,-7.172363281E0,-5.751007080E0,2.003967285E0
1.680486762E0,-7.256149292E0,-5.433776855E0,2.060226440E0
1.685491645E0,-7.330368042E0,-5.181198120E0,2.035079956E0
1.690496528E0,-7.414169312E0,-5.156051636E0,1.793273926E0
1.695501411E0,-8.054626465E0,-5.314071655E0,1.156417847E0
1.700506293E0,-7.931320190E0,-5.615737915E0,8.978424072E-1
1.705541694E0,-7.553039551E0,-5.956909180E0,8.726959229E-1
1.710546577E0,-8.483184814E0,-6.316040039E0,3.902740479E-1
1.715581977E0,-8.347915649E0,-6.673980713E0,-2.865844727E0
1.720586860E0,-7.077789307E0,-6.798477173E0,-4.417282104E0
1.725591743E0,-6.128479004E0,-7.119293213E0,-3.587692261E0
1.730596626E0,-5.583801270E0,-7.212677002E0,-1.782470703E0
1.735601508E0,-5.588592529E0,-7.092956543E0,-1.125183105E-1
1.740606391E0,-5.571838379E0,-6.681152344E0,3.998413086E-1
1.745611274E0,-5.373107910E0,-5.912612915E0,5.207519531E-1
1.750616157E0,-4.964904785E0,-6.996002197E0,6.408096313E0
1.755621040E0,-5.455718994E0,-5.348785400E0,3.863067627E0
1.760625922E0,-6.561828613E0,-4.641296387E0,1.175567627E0
1.765630805E0,-6.847946167E0,-4.837615967E0,1.987304688E-1
1.770635688E0,-7.779281616E0,-5.118942261E0,-1.184997559E-1
1.775640571E0,-8.376632690E0,-5.754608154E0,-5.889587402E-1
1.780645454E0,-8.420928955E0,-6.240631104E0,-1.572967529E0
1.785680854E0,-8.315582275E0,-6.662002563E0,-2.223007202E0
1.790685737E0,-8.195877075E0,-6.863113403E0,-2.260116577E0
1.795690620E0,-8.510711670E0,-6.719467163E0,-1.701065063E0
1.800726020E0,-7.440505981E0,-6.952896118E0,-1.942886353E0
1.805730903E0,-7.013137817E0,-6.901428223E0,-1.736984253E0
1.810735786E0,-6.530715942E0,-6.708694458E0,-1.481994629E0
1.815740668E0,-5.784912109E0,-6.611724854E0,-1.199478149E0
1.820745551E0,-4.707519531E0,-6.828399658E0,-1.363479614E0
1.825750434E0,-4.190383911E0,-7.022338867E0,-1.431716919E0
1.830755317E0,-4.572250366E0,-7.048675537E0,-1.261734009E0
1.835760200E0,-5.294097900E0,-6.950500488E0,-1.444885254E0
1.840765083E0,-6.616897583E0,-6.773330688E0,-1.558609009E0
1.845769965E0,-8.839920044E0,-6.085006714E0,-1.351516724E0
1.850774848E0,-1.020820618E1,-5.401458740E0,-1.080963135E0
1.855810249E0,-1.058290100E1,-5.194366455E0,-6.284637451E-1
1.860815131E0,-1.156092834E1,-5.728271484E0,1.434143066E0
1.865820014E0,-1.146516418E1,-5.717498779E0,1.892639160E0
1.870824897E0,-9.596481323E0,-5.649261475E0,2.131042480E-1
1.875829780E0,-8.909347534E0,-5.814453125E0,2.238769531E-1
1.880834663E0,-8.003143311E0,-6.050292969E0,1.628265381E-1
1.885839545E0,-7.488388062E0,-6.114929199E0,7.781982422E-2
1.890874946E0,-7.390228271E0,-5.889877319E0,3.699188232E-1
1.895879829E0,-6.377487183E0,-5.796493530E0,8.740234375E-2
1.900884711E0,-6.067428589E0,-5.559478760E0,-1.174926758E-3
1.905920112E0,-5.107360840E0,-5.651657104E0,-3.160247803E-1
1.910924995E0,-3.678024292E0,-5.904235840E0,-9.480895996E-1
1.915929877E0,-1.732727051E0,-5.634887695E0,-1.819580078E0
1.920934760E0,2.090805054E0,-5.138092041E0,-2.379821777E0
1.925939643E0,-7.044219971E-1,-4.233093262E0,-1.854293823E0
1.930944526E0,-8.023498535E0,-4.030776978E0,-2.416931152E0
1.935949409E0,-1.233186340E1,-4.285766602E0,-2.302001953E0
1.940984809E0,-1.327517700E1,-5.785720825E0,-2.325958252E0
1.945989692E0,-1.363430786E1,-6.799667358E0,-2.272079468E0
1.950994575E0,-1.296632385E1,-7.298858643E0,-1.958435059E0
1.955999458E0,-1.009088135E1,-7.872268677E0,-1.790847778E0
1.961004340E0,-8.103698730E0,-7.825592041E0,-1.260528564E0
1.966009223E0,-6.285308838E0,-7.727432251E0,-1.054626465E0
1.971014106E0,-4.968490601E0,-7.096557617E0,-1.164764404E0
1.976018989E0,-4.942153931E0,-6.077819824E0,-1.411361694E0
1.981023872E0,-3.893493652E0,-5.610946655E0,-2.165542603E0
1.986028754E0,-3.873153687E0,-5.038742065E0,-2.249343872E0
1.991033637E0,-3.504440308E0,-4.925018311E0,-2.483963013E0
1.996038520E0,-3.311706543E0,-4.808898926E0,-2.720993042E0
2.001073920E0,-2.480911255E0,-4.662841797E0,-2.759307861E0
2.006078803E0,-1.847839355E-2,-4.471313477E0,-2.827529907E0
2.011083686E0,2.005920410E-1,-3.823684692E0,-1.647201538E0
2.016088569E0,-1.026443481E0,-3.719528198E0,-3.615112305E-1
2.021093452E0,-2.100234985E0,-4.449768066E0,3.627319336E-1
