"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.435938340E-1,-4.876251221E-1,8.480834961E-2,3.146362305E-2
5.536646350E-1,-5.977783203E-1,5.014038086E-2,3.344726562E-2
5.637354350E-1,-7.208099365E-1,2.072143555E-2,2.899169922E-4
5.738062360E-1,-8.520050049E-1,1.882934570E-2,3.555297852E-2
5.838770370E-1,-9.582214355E-1,-5.870056152E-2,5.572509766E-2
5.939478380E-1,-1.016311646E0,-3.106384277E-1,-1.020965576E-1
6.040186380E-1,-1.036437988E0,-6.442108154E-1,-3.684997559E-1
6.140894390E-1,-1.123977661E0,-9.010925293E-1,-6.130828857E-1
6.244348980E-1,-1.172134399E0,-9.356842041E-1,-5.203094482E-1
6.342310410E-1,-1.211593628E0,-8.549194336E-1,-3.347320557E-1
6.443018420E-1,-1.215820312E0,-8.136138916E-1,-2.561340332E-1
6.544031600E-1,-1.210739136E0,-7.666778564E-1,-2.000274658E-1
6.644739610E-1,-1.199844360E0,-7.166290283E-1,-1.567840576E-1
6.745447610E-1,-1.185226440E0,-6.847991943E-1,-5.972290039E-2
6.845850450E-1,-1.167922974E0,-6.818084717E-1,4.844665527E-2
6.946558450E-1,-1.113632202E0,-7.189025879E-1,2.352905273E-2
7.047266460E-1,-1.031921387E0,-7.630920410E-1,-1.309204102E-2
7.148279650E-1,-9.409484863E-1,-7.534179688E-1,-1.773071289E-2
7.248682480E-1,-8.597259521E-1,-6.673126221E-1,9.648132324E-2
7.349695660E-1,-7.679138184E-1,-5.333709717E-1,2.927703857E-1
7.450708850E-1,-6.521453857E-1,-4.198150635E-1,4.634704590E-1
7.551111680E-1,-5.210723877E-1,-3.389739990E-1,4.690399170E-1
7.651819680E-1,-4.331665039E-1,-2.733459473E-1,4.428863525E-1
7.752527690E-1,-3.980865479E-1,-2.251281738E-1,3.896942139E-1
7.853846050E-1,-3.692169189E-1,-1.956176758E-1,2.762298584E-1
7.955774760E-1,-3.257446289E-1,-1.798553467E-1,1.588592529E-1
8.058313830E-1,-2.727355957E-1,-1.649169922E-1,6.028747559E-2
8.160242540E-1,-2.194671631E-1,-1.424560547E-1,7.919311523E-3
8.262476420E-1,-1.507873535E-1,-1.160430908E-1,1.155090332E-2
8.364710310E-1,-1.073455811E-1,-6.289672852E-2,1.103057861E-1
8.466944200E-1,-8.009338379E-2,-1.264953613E-2,2.501525879E-1
8.567041850E-1,-8.450317383E-2,4.486083984E-3,3.680114746E-1
8.658899760E-1,1.966857910E-2,-1.438903809E-2,4.709625244E-1
8.759607770E-1,1.760711670E-1,-5.949401855E-2,6.005554199E-1
8.860315780E-1,2.829895020E-1,-6.359863281E-2,7.743682861E-1
8.961023790E-1,3.311462402E-1,-7.228088379E-2,9.398956299E-1
9.062036970E-1,3.367767334E-1,-8.694458008E-2,1.095977783E0
9.162439800E-1,3.346405029E-1,-8.132934570E-2,1.119628906E0
9.263147810E-1,3.251037598E-1,-6.629943848E-2,1.083129883E0
9.363550640E-1,2.752227783E-1,-6.883239746E-2,1.210708618E0
9.464258650E-1,2.243652344E-1,-8.477783203E-2,1.302017212E0
9.564966660E-1,1.458435059E-1,-1.288604736E-1,1.413497925E0
9.665674670E-1,3.103637695E-2,-1.466522217E-1,1.506271362E0
9.766382670E-1,-7.084655762E-2,-3.309020996E-1,1.374572754E0
9.867395860E-1,-7.696533203E-2,-9.237213135E-1,4.541473389E-1
9.967798690E-1,-1.189422607E-1,-1.169708252E0,1.948852539E-1
1.006850670E0,-9.590148926E-2,-1.292037964E0,1.254577637E-1
1.016921470E0,-6.346130371E-2,-1.385818481E0,4.315185547E-2
1.027389000E0,-5.413818359E-2,-1.342773438E0,1.786346436E-1
1.037063072E0,-5.259704590E-2,-1.209564209E0,4.146423340E-1
1.047133873E0,-4.255676270E-2,-1.089797974E0,6.653747559E-1
1.057204674E0,-1.211547852E-2,-1.016403198E0,8.096466064E-1
1.067305992E0,2.984619141E-2,-1.000411987E0,8.287811279E-1
1.077376793E0,5.181884766E-2,-1.047180176E0,6.931457520E-1
1.087478111E0,2.258300781E-2,-1.144714355E0,4.136657715E-1
1.097548912E0,-2.575683594E-1,-1.416717529E0,-4.205017090E-1
1.107589195E0,-6.302642822E-1,-1.800338745E0,-1.447021484E0
1.117659996E0,-5.962371826E-1,-1.568862915E0,-1.190658569E0
1.127761314E0,-4.333038330E-1,-1.418243408E0,-1.009246826E0
1.137801597E0,-3.255767822E-1,-1.205123901E0,-8.225250244E-1
1.147963951E0,-2.719421387E-1,-9.892425537E-1,-6.199645996E-1
1.158187340E0,-2.168121338E-1,-7.626495361E-1,-3.611907959E-1
1.168410728E0,-1.011199951E-1,-4.823150635E-1,1.165008545E-1
1.178634117E0,2.043762207E-1,-1.454315186E-1,7.165832520E-1
1.188826988E0,2.382354736E-1,-5.683898926E-2,7.405242920E-1
1.199050377E0,1.993560791E-1,-2.708435059E-2,6.619873047E-1
1.209182213E0,1.498260498E-1,-1.048278809E-2,5.286407471E-1
1.219283531E0,1.339416504E-1,5.772399902E-2,4.712371826E-1
1.228469322E0,1.860198975E-1,1.363372803E-1,4.939117432E-1
1.238509605E0,2.896118164E-1,1.549530029E-1,4.693603516E-1
1.248580406E0,3.852996826E-1,1.039886475E-1,4.081420898E-1
1.258651207E0,4.360198975E-1,2.085876465E-2,3.138427734E-1
1.268722008E0,4.321136475E-1,-4.821777344E-2,2.377471924E-1
1.278792808E0,4.241180420E-1,-7.046508789E-2,2.764434814E-1
1.288833092E0,3.994598389E-1,-1.106719971E-1,2.839965820E-1
1.298934410E0,3.416900635E-1,-2.411041260E-1,1.449279785E-1
1.309005211E0,3.004760742E-1,-3.843383789E-1,-3.372192383E-3
1.319076011E0,2.749481201E-1,-4.458160400E-1,-7.737731934E-2
1.329177330E0,2.908935547E-1,-3.463745117E-1,3.593444824E-2
1.339217613E0,3.432617188E-1,-1.513366699E-1,3.110504150E-1
1.349288414E0,4.338989258E-1,1.490783691E-2,5.796813965E-1
1.359359215E0,5.725860596E-1,1.285858154E-1,8.212738037E-1
1.369430015E0,7.483825684E-1,2.601928711E-1,1.152404785E0
1.379500816E0,8.697204590E-1,2.436523438E-1,1.289428711E0
1.389571617E0,8.778839111E-1,2.043457031E-1,1.246704102E0
1.399672935E0,7.228240967E-1,8.013916016E-2,1.010284424E0
1.409743736E0,4.955291748E-1,-5.990600586E-2,6.644134521E-1
1.419784019E0,1.711425781E-1,-1.079193115E0,-8.722839355E-1
1.430221031E0,5.232238770E-2,-1.142883301E0,-1.040954590E0
1.439895103E0,7.048034668E-2,-9.332427979E-1,-8.034210205E-1
1.449965904E0,1.081237793E-1,-8.643341064E-1,-7.635345459E-1
1.460036705E0,1.182098389E-1,-8.465423584E-1,-8.296356201E-1
1.470107506E0,1.190338135E-1,-7.778778076E-1,-8.164367676E-1
1.480178306E0,1.496734619E-1,-6.063232422E-1,-6.581268311E-1
1.490279625E0,2.381744385E-1,-4.190368652E-1,-4.367065430E-1
1.500319908E0,3.790893555E-1,-2.480010986E-1,-2.116088867E-1
1.510512779E0,5.197906494E-1,-1.282501221E-1,-3.352355957E-2
1.520614097E0,5.883789062E-1,-6.423950195E-2,-9.063720703E-3
1.531020592E0,5.898742676E-1,-5.395507812E-2,-1.838684082E-1
1.541243980E0,5.971984863E-1,2.999877930E-2,-2.949676514E-1
1.551436851E0,6.318817139E-1,1.755981445E-1,-3.318328857E-1
1.561629722E0,7.168731689E-1,3.126983643E-1,-2.926330566E-1
1.571639488E0,8.368988037E-1,4.058685303E-1,-1.928863525E-1
1.580916832E0,9.437255859E-1,4.534149170E-1,-1.376190186E-1
1.590987633E0,9.953613281E-1,4.615631104E-1,-1.435546875E-1
1.601058433E0,9.950866699E-1,4.456481934E-1,-2.476043701E-1
1.611129234E0,9.851226807E-1,4.462432861E-1,-2.807312012E-1
1.621230552E0,1.035415649E0,4.659271240E-1,-2.688751221E-1
1.631301353E0,1.121582031E0,5.001831055E-1,-1.589355469E-1
1.641341636E0,1.180038452E0,5.360260010E-1,-8.148193359E-2
1.651412437E0,1.159255981E0,5.290069580E-1,-8.123779297E-2
1.661513756E0,1.111190796E0,4.998779297E-1,-1.316223145E-1
1.671554039E0,1.080703735E0,4.794006348E-1,-1.435546875E-1
1.681655357E0,1.057830811E0,4.550018311E-1,-1.257934570E-1
1.691726158E0,1.041168213E0,4.170837402E-1,-1.038208008E-1
1.701796959E0,1.021255493E0,3.734588623E-1,-8.804321289E-2
1.711867760E0,9.789123535E-1,3.062744141E-1,-8.895874023E-2
1.721908043E0,9.105682373E-1,2.085418701E-1,-1.551513672E-1
1.732009361E0,8.271636963E-1,1.170349121E-1,-2.011718750E-1
1.742080162E0,7.482757568E-1,4.560852051E-2,-2.069396973E-1
1.752120445E0,7.049713135E-1,6.500244141E-3,-1.612548828E-1
1.762221763E0,6.744842529E-1,2.090454102E-3,-8.883666992E-2
1.772292564E0,6.416931152E-1,2.214050293E-2,1.284790039E-2
1.782363365E0,5.765686035E-1,2.049255371E-2,1.945495605E-2
1.792403648E0,4.562835693E-1,3.027343750E-2,5.049133301E-2
1.802474449E0,3.099517822E-1,7.585144043E-2,1.857604980E-1
1.812545250E0,1.823730469E-1,1.501770020E-1,4.316711426E-1
1.822585533E0,1.064605713E-1,2.337188721E-1,7.725982666E-1
1.833327720E0,1.142883301E-1,3.054809570E-1,1.127090454E0
1.842727135E0,2.577209473E-2,3.401641846E-1,1.368911743E0
1.852797935E0,-2.283782959E-1,2.975158691E-1,1.307525635E0
1.862960289E0,-5.402984619E-1,2.331390381E-1,1.157653809E0
1.873183677E0,-7.292480469E-1,1.948089600E-1,1.077713013E0
1.883407066E0,-7.154235840E-1,2.085571289E-1,1.177261353E0
1.893599937E0,-5.508422852E-1,2.014923096E-1,1.340896606E0
1.903823326E0,-3.648834229E-1,1.372222900E-1,1.437927246E0
1.914046715E0,-2.197418213E-1,7.064819336E-3,1.419891357E0
1.924056480E0,-1.146087646E-1,-1.485900879E-1,1.390029907E0
1.933364342E0,-6.114196777E-2,-2.926177979E-1,1.342987061E0
1.943435142E0,-5.372619629E-2,-3.834075928E-1,1.279983521E0
1.953505943E0,-7.432556152E-2,-3.815917969E-1,1.214630127E0
1.963576744E0,-9.268188477E-2,-2.949523926E-1,1.271881104E0
1.973647545E0,-8.673095703E-2,-1.994781494E-1,1.320617676E0
1.983748863E0,-5.081176758E-2,-1.043853760E-1,1.378631592E0
1.993789146E0,-3.501892090E-2,-8.392333984E-3,1.429870605E0
2.003890465E0,-6.764221191E-2,6.353759766E-2,1.395660400E0
2.013930748E0,-1.065673828E-1,1.436157227E-1,1.369552612E0
2.024001549E0,-5.035400391E-2,1.935272217E-1,1.354187012E0
2.034102867E0,1.063690186E-1,3.068695068E-1,1.444107056E0
2.044173668E0,2.698822021E-1,4.624023438E-1,1.552581787E0
2.054213951E0,3.648681641E-1,6.486816406E-1,1.645538330E0
2.064315269E0,4.116973877E-1,9.168853760E-1,1.712677002E0
2.074386070E0,4.589691162E-1,1.082275391E0,1.716552734E0
2.084426353E0,6.360168457E-1,9.852294922E-1,1.674407959E0
2.094497154E0,8.174438477E-1,6.906890869E-1,1.577972412E0
2.104567955E0,9.060821533E-1,4.240570068E-1,1.440643311E0
2.114669273E0,9.521331787E-1,2.919464111E-1,1.379531860E0
2.124740074E0,9.803161621E-1,2.364501953E-1,1.330978394E0
2.134810875E0,9.787139893E-1,1.927642822E-1,1.238464355E0
2.144881676E0,9.588012695E-1,1.339874268E-1,1.134933472E0
2.154921959E0,9.436950684E-1,1.043090820E-1,1.124572754E0
2.165023277E0,9.433593750E-1,1.957702637E-1,1.140579224E0
2.175094078E0,9.173278809E-1,5.482940674E-1,1.296157837E0
2.185134361E0,8.001403809E-1,9.125518799E-1,1.303222656E0
2.195235679E0,6.230773926E-1,9.841461182E-1,1.085647583E0
2.205306480E0,4.579467773E-1,1.009475708E0,8.074951172E-1
2.215377281E0,1.630096436E-1,1.267105103E0,5.117340088E-1
2.225631187E0,-1.253814697E-1,1.648941040E0,2.821350098E-1
2.236678551E0,-4.391021729E-1,1.929397583E0,3.733825684E-2
2.246047447E0,-7.147216797E-1,1.947982788E0,-1.848602295E-1
2.256270836E0,-8.034362793E-1,1.649414062E0,-3.387451172E-1
2.266463707E0,-1.116912842E0,1.040908813E0,-8.557891846E-1
2.276534508E0,-2.073944092E0,4.936981201E-1,-2.099395752E0
2.286696861E0,-2.634078979E0,5.993652344E-1,-2.695816040E0
2.295913170E0,-2.403579712E0,7.086181641E-1,-2.538040161E0
2.305983970E0,-2.056640625E0,7.542266846E-1,-2.347412109E0
2.316085289E0,-2.107727051E0,1.466751099E0,-2.125289917E0
2.326156090E0,-1.849273682E0,1.910247803E0,-1.740188599E0
2.336196373E0,-1.617141724E0,2.377410889E0,-1.304443359E0
2.346267174E0,-1.360321045E0,2.867294312E0,-7.013092041E-1
2.356368492E0,-1.148315430E0,3.152557373E0,-2.769012451E-1
2.366439293E0,-1.021499634E0,3.162155151E0,-1.491699219E-1
2.376535523E0,-9.321441650E-1,3.058029175E0,-1.153259277E-1
2.386606324E0,-8.584289551E-1,2.972198486E0,-2.404785156E-2
2.396677125E0,-7.246093750E-1,2.688659668E0,-5.047607422E-2
2.406747925E0,-5.774230957E-1,2.324050903E0,-1.220245361E-1
2.416788209E0,-4.628448486E-1,2.077697754E0,-1.378479004E-1
2.426859009E0,-3.553314209E-1,1.837463379E0,-1.511535645E-1
2.436960328E0,-2.431945801E-1,1.601531982E0,-1.648101807E-1
2.447031129E0,-1.346740723E-1,1.375427246E0,-2.124176025E-1
2.457101929E0,-5.076599121E-2,1.217971802E0,-2.332153320E-1
2.467142213E0,6.210327148E-3,1.113739014E0,-2.337036133E-1
2.477213013E0,7.965087891E-2,1.432586670E0,5.257720947E-1
2.487314332E0,1.216888428E-1,1.914886475E0,1.465087891E0
2.497354615E0,2.192230225E-1,1.799270630E0,1.725341797E0
2.507455933E0,2.865905762E-1,1.437835693E0,1.371887207E0
2.517496216E0,4.950408936E-1,1.241882324E0,1.609130859E0
2.527536500E0,6.545104980E-1,1.373107910E0,2.166442871E0
2.537607300E0,7.352905273E-1,1.543350220E0,2.475296021E0
2.547708619E0,8.043823242E-1,1.446914673E0,2.214614868E0
2.557748902E0,8.923339844E-1,1.324768066E0,1.982025146E0
2.567880738E0,9.376678467E-1,1.595840454E0,2.191467285E0
2.578104127E0,9.865570068E-1,1.736984253E0,2.385314941E0
2.588296998E0,1.053314209E0,1.306976318E0,1.718826294E0
2.598520386E0,1.070175171E0,1.138549805E0,1.363174438E0
2.608743775E0,1.102264404E0,8.849334717E-1,1.102951050E0
2.618967164E0,1.192276001E0,4.801330566E-1,9.869384766E-1
2.629251588E0,1.254653931E0,1.529846191E-1,9.340362549E-1
2.639749634E0,1.260528564E0,1.172485352E-1,7.064971924E-1
2.648416627E0,1.218734741E0,1.338500977E-1,6.499633789E-1
2.658517945E0,1.197113037E0,5.825805664E-2,6.197814941E-1
2.668558228E0,1.163604736E0,-2.398681641E-2,6.140899658E-1
2.678629029E0,1.112777710E0,9.796142578E-3,6.727600098E-1
2.688699830E0,1.048431396E0,1.006469727E-1,7.825012207E-1
2.698740113E0,1.004638672E0,1.874847412E-1,8.560791016E-1
2.708719361E0,9.550018311E-1,1.729888916E-1,8.288726807E-1
2.718881714E0,9.033355713E-1,5.850219727E-2,6.517181396E-1
2.728952515E0,7.956695557E-1,-4.325866699E-2,3.963470459E-1
2.739023316E0,6.929931641E-1,-1.934661865E-1,1.194763184E-2
2.749124634E0,6.162414551E-1,-3.604888916E-1,-3.838806152E-1
2.759195435E0,5.603790283E-1,-4.465484619E-1,-6.001586914E-1
2.769235718E0,5.728607178E-1,-9.727020264E-1,-9.132843018E-1
2.779337037E0,5.433807373E-1,-1.401153564E0,-1.248016357E0
2.789407838E0,4.682312012E-1,-1.313079834E0,-1.064651489E0
2.799448121E0,3.802642822E-1,-1.329788208E0,-1.061080933E0
2.809549439E0,3.089752197E-1,-1.528198242E0,-1.273391724E0
2.819620240E0,2.765502930E-1,-2.069091797E0,-1.931594849E0
2.829691041E0,1.863555908E-1,-3.318145752E0,-3.705032349E0
2.839731324E0,-1.565551758E-2,-3.638046265E0,-4.402511597E0
2.849832642E0,-2.103881836E-1,-2.814346313E0,-3.417785645E0
2.859903443E0,-4.361267090E-1,-2.303573608E0,-2.796737671E0
2.869974244E0,-6.677703857E-1,-2.045745850E0,-2.601135254E0
2.880014527E0,-8.947296143E-1,-2.000915527E0,-2.649414062E0
2.890146363E0,-9.827117920E-1,-2.113189697E0,-2.885818481E0
2.900217164E0,-1.123687744E0,-2.083480835E0,-3.025741577E0
2.910287964E0,-1.232727051E0,-2.192672729E0,-3.386322021E0
2.920450318E0,-1.572250366E0,-2.633636475E0,-4.592361450E0
2.930643189E0,-1.723846436E0,-2.166564941E0,-4.171340942E0
2.940897095E0,-1.737396240E0,-1.560821533E0,-3.300689697E0
2.951089966E0,-1.928604126E0,-1.114212036E0,-2.856323242E0
2.961282838E0,-2.189132690E0,-6.921234131E-1,-2.452941895E0
2.971536744E0,-2.348175049E0,-2.462158203E-1,-1.912246704E0
2.981760132E0,-2.450744629E0,4.212036133E-1,-8.924255371E-1
2.991769898E0,-2.828323364E0,1.609222412E0,7.202911377E-1
3.000894654E0,-3.004211426E0,2.257537842E0,1.791656494E0
3.010965455E0,-2.832702637E0,2.234268188E0,2.209152222E0
3.021066773E0,-2.584472656E0,1.947845459E0,2.289260864E0
3.031137574E0,-2.576797485E0,1.896102905E0,2.434097290E0
3.042856324E0,-2.824890137E0,2.074920654E0,2.425613403E0
3.051279175E0,-2.990020752E0,2.150604248E0,2.364669800E0
3.061319459E0,-2.847366333E0,1.954513550E0,2.324905396E0
3.071359742E0,-2.799209595E0,1.900512695E0,2.503646851E0
3.081461060E0,-2.806900024E0,1.915100098E0,2.580154419E0
3.091531861E0,-2.771270752E0,1.878982544E0,2.565521240E0
3.101602662E0,-2.727828979E0,1.794540405E0,2.542938232E0
3.111642945E0,-2.636398315E0,1.630172729E0,2.554046631E0
3.121713746E0,-2.499603271E0,1.445205688E0,2.456649780E0
3.131815064E0,-2.381729126E0,1.259536743E0,2.268417358E0
3.141885865E0,-2.283950806E0,1.122772217E0,1.918411255E0
3.151956666E0,-2.233718872E0,1.046752930E0,1.487365723E0
3.161996949E0,-2.167556763E0,1.033737183E0,1.282287598E0
3.172098267E0,-2.066177368E0,9.563293457E-1,1.233062744E0
3.182199586E0,-1.964431763E0,8.485107422E-1,1.247695923E0
3.192270386E0,-1.784255981E0,7.117919922E-1,1.025238037E0
3.202310670E0,-1.583801270E0,5.272521973E-1,7.307586670E-1
3.212381470E0,-1.429702759E0,3.131866455E-1,4.486999512E-1
3.222452271E0,-1.398162842E0,3.289642334E-1,1.437072754E-1
3.232523072E0,-1.473663330E0,5.279846191E-1,-6.625366211E-1
3.242624390E0,-1.446304321E0,6.100921631E-1,-1.542480469E0
3.252695191E0,-1.353210449E0,5.098266602E-1,-1.744903564E0
3.262765992E0,-1.323059082E0,3.917083740E-1,-1.570327759E0
3.272958863E0,-1.334152222E0,4.289550781E-1,-1.629852295E0
3.283151734E0,-1.444427490E0,6.389312744E-1,-1.892257690E0
3.293253052E0,-1.474166870E0,7.555084229E-1,-1.893646240E0
3.303598511E0,-1.490921021E0,6.889648438E-1,-1.679397583E0
3.313791382E0,-1.498657227E0,6.481475830E-1,-1.621597290E0
3.324045289E0,-1.548385620E0,6.509094238E-1,-1.611083984E0
3.334207642E0,-1.659713745E0,7.000122070E-1,-1.683883667E0
3.344247925E0,-1.695968628E0,7.032470703E-1,-1.823165894E0
3.353403199E0,-1.670211792E0,6.357727051E-1,-1.760238647E0
3.363443482E0,-1.665924072E0,4.667053223E-1,-1.611495972E0
3.373514283E0,-1.656387329E0,2.135620117E-1,-1.363250732E0
3.383585084E0,-1.644332886E0,-1.176757812E-1,-9.551544189E-1
3.393686402E0,-1.682861328E0,-4.703521729E-1,-4.538269043E-1
3.403726685E0,-1.711151123E0,-7.861938477E-1,-3.390502930E-2
3.413797486E0,-1.662872314E0,-1.215545654E0,3.152313232E-1
3.423868287E0,-1.541549683E0,-1.723388672E0,5.396575928E-1
3.433939088E0,-1.499145508E0,-2.020202637E0,5.839843750E-1
3.444559205E0,-1.519653320E0,-2.122100830E0,5.567169189E-1
3.454111207E0,-1.515640259E0,-2.000106812E0,3.064117432E-1
3.464182007E0,-1.406524658E0,-1.604354858E0,-2.997589111E-1
3.474252808E0,-1.353683472E0,-1.203536987E0,-7.467346191E-1
3.484323609E0,-1.436447144E0,-1.129135132E0,-5.701141357E-1
3.494394410E0,-1.459259033E0,-1.165176392E0,-3.888397217E-1
3.504434693E0,-1.472640991E0,-9.596862793E-1,-3.407592773E-1
3.514505494E0,-1.498870850E0,-7.466735840E-1,-2.662506104E-1
3.524576295E0,-1.576431274E0,-4.735260010E-1,-1.982879639E-1
3.534616578E0,-1.605087280E0,-1.809692383E-1,-2.057037354E-1
3.544717896E0,-1.535049438E0,1.293029785E-1,-3.105010986E-1
3.554788697E0,-1.348037720E0,5.364990234E-1,-5.349426270E-1
3.564859498E0,-1.148254395E0,9.281005859E-1,-7.642059326E-1
3.574899781E0,-9.351348877E-1,1.260467529E0,-9.402313232E-1
3.585001099E0,-7.303924561E-1,1.689071655E0,-1.152618408E0
3.595071900E0,-5.904388428E-1,2.103652954E0,-1.345596313E0
3.605112183E0,-5.128173828E-1,2.482070923E0,-1.445861816E0
3.615213502E0,-5.006256104E-1,2.780075073E0,-1.428619385E0
3.625406373E0,-4.972229004E-1,2.806533813E0,-1.228561401E0
3.635629761E0,-5.015869141E-1,2.658035278E0,-9.759368896E-1
3.645853150E0,-4.586639404E-1,2.396331787E0,-7.776031494E-1
3.656076539E0,-3.459014893E-1,2.191085815E0,-6.782379150E-1
3.666299927E0,-1.744689941E-1,2.153060913E0,-7.090454102E-1
3.676523316E0,1.797943115E-1,2.375137329E0,-1.137512207E0
3.686533082E0,5.966339111E-1,2.646224976E0,-1.607620239E0
3.695749390E0,8.023529053E-1,2.427536011E0,-1.586196899E0
3.705850709E0,1.035598755E0,2.205734253E0,-1.592849731E0
3.715921509E0,1.267547607E0,2.131240845E0,-1.698425293E0
3.726022828E0,1.077728271E0,1.754653931E0,-1.421890259E0
3.736063111E0,1.044708252E0,8.578643799E-1,-8.612518311E-1
3.746164429E0,1.283111572E0,3.314208984E-2,-4.877777100E-1
3.756235230E0,1.691085815E0,1.492004395E-1,-8.385772705E-1
3.766275513E0,2.009353638E0,1.069824219E0,-1.684768677E0
3.776376832E0,2.511932373E0,2.976440430E0,-3.343704224E0
3.786417115E0,2.126205444E0,3.831878662E0,-3.882690430E0
3.796518433E0,1.299804688E0,3.265274048E0,-3.174682617E0
3.806558716E0,7.102508545E-1,2.229400635E0,-2.217834473E0
3.816629517E0,-2.938079834E-1,8.933868408E-1,-9.320068359E-1
3.826730836E0,-9.904632568E-1,-2.803955078E-1,1.129760742E-1
3.836801636E0,-1.120056152E0,-5.929412842E-1,3.072814941E-1
3.847360718E0,-9.617156982E-1,-8.942260742E-1,4.119873047E-1
3.856912720E0,-2.445068359E-1,-2.474945068E0,1.320114136E0
3.866983521E0,7.374877930E-1,-3.422180176E0,1.574661255E0
3.877084839E0,5.763854980E-1,-2.904708862E0,1.226486206E0
3.887155640E0,2.350311279E-1,-2.379470825E0,9.979400635E-1
3.897195923E0,-1.535949707E-1,-2.146224976E0,9.739379883E-1
3.907297242E0,-7.328033447E-1,-1.931671143E0,1.060684204E0
3.917368043E0,-2.299560547E0,-2.041183472E0,1.900497437E0
3.927438843E0,-2.889892578E0,-2.105651855E0,2.283248901E0
3.937509644E0,-2.468429565E0,-1.767868042E0,1.857254028E0
3.947549927E0,-2.294143677E0,-1.546722412E0,1.667510986E0
3.957651246E0,-2.367645264E0,-1.336090088E0,1.613067627E0
