"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.003768394E0,3.084869385E-1,-9.169006348E-1,1.084213257E1
1.008864830E0,2.833557129E-1,-8.164062500E-1,1.039706421E1
1.013961265E0,2.654113770E-1,-7.230834961E-1,1.008001709E1
1.019088218E0,2.414855957E-1,-6.824035645E-1,9.859878540E0
1.024184654E0,2.929229736E-1,-7.374420166E-1,9.644515991E0
1.029281090E0,3.826599121E-1,-9.240875244E-1,9.466262817E0
1.034408043E0,4.041900635E-1,-1.066452026E0,9.126480103E0
1.039504478E0,3.611297607E-1,-9.946746826E-1,8.667053223E0
1.044600914E0,2.941284180E-1,-8.331604004E-1,8.190887451E0
1.049727867E0,1.792755127E-1,-6.859893799E-1,7.717102051E0
1.054824302E0,1.110687256E-1,-6.058349609E-1,7.532852173E0
1.059920738E0,1.062927246E-1,-5.819091797E-1,7.334243774E0
1.065047691E0,1.984100342E-1,-6.333618164E-1,7.141632080E0
1.070144127E0,5.704956055E-1,-8.092346191E-1,7.071044922E0
1.075240562E0,1.257232666E0,-1.128662109E0,7.633346558E0
1.080367515E0,1.955947876E0,-1.495971680E0,8.299758911E0
1.085463951E0,2.622344971E0,-1.862075806E0,8.773529053E0
1.090590904E0,3.379669189E0,-2.205444336E0,9.047515869E0
1.095687340E0,4.070007324E0,-2.512924194E0,9.139633179E0
1.100783775E0,4.510284424E0,-2.764160156E0,9.219787598E0
1.105880211E0,4.617950439E0,-2.942428589E0,9.346618652E0
1.111007164E0,4.467208862E0,-3.021392822E0,9.493774414E0
1.116103599E0,4.114273071E0,-2.912521362E0,9.602645874E0
1.121230552E0,3.478973389E0,-2.628967285E0,9.792877197E0
1.126326988E0,2.624740601E0,-2.216201782E0,1.007283020E1
1.131453941E0,1.849456787E0,-1.819000244E0,1.019367981E1
1.136550377E0,1.205795288E0,-1.426574707E0,1.022119141E1
1.141646812E0,6.147613525E-1,-1.050903320E0,1.016256714E1
1.146743248E0,8.714294434E-2,-7.589721680E-1,9.984298706E0
1.151870201E0,-4.500427246E-1,-4.251861572E-1,9.895767212E0
1.156966636E0,-2.073577881E0,4.673461914E-1,1.084571838E1
1.162093590E0,-3.390823364E0,8.525848389E-1,1.349577332E1
1.167190025E0,-3.589431763E0,6.372375488E-1,1.574502563E1
1.172316978E0,-2.805770874E0,5.032348633E-1,1.677273560E1
1.177413414E0,-1.983840942E0,5.128021240E-1,1.536935425E1
1.182509849E0,-1.557922363E0,4.972534180E-1,1.231730652E1
1.187636802E0,-1.301879883E0,1.479034424E-1,9.825180054E0
1.192733238E0,-8.508453369E-1,-5.304565430E-1,9.224578857E0
1.197829674E0,-3.303985596E-1,-1.068847656E0,9.989089966E0
1.202956627E0,-5.882263184E-2,-1.225570679E0,1.058848572E1
1.208175133E0,-4.325866699E-2,-9.468078613E-1,1.056455994E1
1.213180015E0,-3.608703613E-2,-5.615692139E-1,1.030494690E1
1.218276451E0,1.960144043E-1,-2.624664307E-1,1.032289124E1
1.223403404E0,5.597229004E-1,-6.385803223E-2,1.069377136E1
1.228866051E0,8.313140869E-1,1.629638672E-2,1.100962830E1
1.233596275E0,9.952239990E-1,7.476806641E-4,1.106825256E1
1.238875816E0,1.090942383E0,-2.677917480E-2,1.091032410E1
1.243819664E0,1.300308228E0,-9.976196289E-2,1.077033997E1
1.248977135E0,1.576675415E0,-1.057434082E-1,1.069137573E1
1.254012535E0,1.671188354E0,-1.021423340E-1,1.049278259E1
1.259139488E0,1.697509766E0,-1.511993408E-1,1.043534851E1
1.264235924E0,1.788436890E0,-1.823120117E-1,1.061361694E1
1.269362877E0,1.855438232E0,-1.691436768E-1,1.073205566E1
1.274459312E0,1.859039307E0,-1.715393066E-1,1.065907288E1
1.279586265E0,1.818359375E0,-2.074279785E-1,1.052627563E1
1.284652183E0,1.759735107E0,-2.457122803E-1,1.045687866E1
1.289779136E0,1.689147949E0,-2.852020264E-1,1.040902710E1
1.295669029E0,1.632904053E0,-2.732391357E-1,1.032289124E1
1.300002525E0,1.575485229E0,-2.481079102E-1,1.026545715E1
1.305098961E0,1.443878174E0,-2.493133545E-1,1.016375732E1
1.310225914E0,1.332611084E0,-3.091278076E-1,9.946014404E0
1.315322349E0,1.245269775E0,-3.749237061E-1,9.742630005E0
1.320449302E0,1.185455322E0,-4.347534180E-1,9.590682983E0
1.325545738E0,1.189041138E0,-4.790191650E-1,9.518890381E0
1.330642174E0,1.208190918E0,-4.790191650E-1,9.492584229E0
1.335738609E0,1.223739624E0,-4.144134521E-1,9.621795654E0
1.340865562E0,1.234512329E0,-2.588806152E-1,9.890975952E0
1.345961998E0,1.386444092E0,-1.069335938E-1,1.023315430E1
1.351088951E0,1.356536865E0,7.492065430E-2,1.045927429E1
1.356185386E0,1.485748291E0,2.483978271E-1,1.060882568E1
1.361312340E0,1.741790771E0,4.757232666E-1,1.089596558E1
1.366408775E0,1.820739746E0,2.615661621E-1,1.087083435E1
1.371505211E0,2.022933960E0,-1.129150391E-1,1.057174683E1
1.376601646E0,2.302902222E0,-3.151092529E-1,1.031690979E1
1.381728599E0,2.314865112E0,-4.562835693E-1,1.007044983E1
1.386825035E0,2.328018188E0,-6.118164062E-1,9.895767212E0
1.391951988E0,2.379470825E0,-7.123107910E-1,9.746215820E0
1.397048424E0,2.512268066E0,-5.280761719E-1,9.831161499E0
1.402144859E0,2.079177856E0,-2.768249512E-1,9.980712891E0
1.407241295E0,1.746566772E0,-4.113769531E-2,1.003694153E1
1.412368248E0,1.680770874E0,6.535339355E-2,1.002737427E1
1.417464683E0,1.705886841E0,1.084136963E-1,1.000105286E1
1.422591636E0,1.629318237E0,1.634521484E-1,1.005010986E1
1.427688072E0,1.532409668E0,2.483978271E-1,1.021041870E1
1.432784508E0,1.441482544E0,3.477020264E-1,1.025109863E1
1.437880943E0,1.346969604E0,4.577789307E-1,1.026426697E1
1.443007896E0,1.283554077E0,5.367431641E-1,1.032408142E1
1.448104332E0,1.289535522E0,5.463104248E-1,1.030255127E1
1.453200767E0,1.343383789E0,4.888763428E-1,1.022477722E1
1.458327720E0,1.327819824E0,4.458160400E-1,1.014103699E1
1.463424156E0,1.223739624E0,4.158935547E-1,1.001899719E1
1.468520592E0,1.088546753E0,4.326477051E-1,9.962768555E0
1.473647545E0,9.270324707E-1,5.558776855E-1,9.955581665E0
1.478743980E0,7.571411133E-1,7.425231934E-1,9.968750000E0
1.483870933E0,6.255340576E-1,1.027267456E0,1.002497864E1
1.488967369E0,5.501556396E-1,1.393371582E0,1.022119141E1
1.494063804E0,5.728912354E-1,1.594360352E0,1.039227295E1
1.499160240E0,6.865539551E-1,1.618286133E0,1.044970703E1
1.504287193E0,8.384857178E-1,1.509414673E0,1.035279846E1
1.509383629E0,8.887481689E-1,1.399353027E0,1.016017151E1
1.514510582E0,8.372955322E-1,1.301239014E0,9.926879883E0
1.519607017E0,7.439727783E-1,1.246200562E0,9.713912964E0
1.524703453E0,6.506500244E-1,1.268936157E0,9.547607422E0
1.529799888E0,5.824584961E-1,1.302444458E0,9.466262817E0
1.534926842E0,5.298156738E-1,1.387390137E0,9.494964600E0
1.540023277E0,5.381927490E-1,1.504638672E0,9.585891724E0
1.545150230E0,5.070800781E-1,1.692474365E0,9.772537231E0
1.550246666E0,4.700012207E-1,1.929351807E0,9.996261597E0
1.555373619E0,4.089813232E-1,2.192565918E0,1.016256714E1
1.560470054E0,3.240356445E-1,2.409118652E0,1.025828552E1
1.565566490E0,2.211456299E-1,2.559860229E0,1.026785278E1
1.570662926E0,1.864471436E-1,2.636444092E0,1.014341736E1
1.575789879E0,2.019958496E-1,2.605331421E0,9.975921631E0
1.581344078E0,2.977142334E-1,2.515594482E0,9.745025635E0
1.586013267E0,3.982086182E-1,2.430648804E0,9.561965942E0
1.591414879E0,4.185485840E-1,2.417495728E0,9.466262817E0
1.596236656E0,3.934326172E-1,2.459365845E0,9.423187256E0
1.601485679E0,3.730926514E-1,2.520385742E0,9.424377441E0
1.606460045E0,3.982086182E-1,2.602935791E0,9.388488770E0
1.611556480E0,4.544525146E-1,2.721389771E0,9.349014282E0
1.616652916E0,5.023040771E-1,2.765655518E0,9.341827393E0
1.621779869E0,5.621185303E-1,2.714202881E0,9.247314453E0
1.626876304E0,5.836639404E-1,2.626861572E0,9.053497314E0
1.632003258E0,5.944213867E-1,2.532348633E0,8.899154663E0
1.637099693E0,6.614227295E-1,2.411514282E0,8.857284546E0
1.642226646E0,7.750854492E-1,2.278717041E0,8.846511841E0
1.647323082E0,8.145599365E-1,2.226074219E0,8.778320312E0
1.652450035E0,7.212524414E-1,2.275115967E0,8.704147339E0
1.657546470E0,5.800628662E-1,2.367248535E0,8.690979004E0
1.662673424E0,4.867553711E-1,2.482101440E0,8.820190430E0
1.667769859E0,4.448699951E-1,2.616104126E0,9.095367432E0
1.672896812E0,4.891357422E-1,2.718994141E0,9.370544434E0
1.677993248E0,6.147613525E-1,2.772827148E0,9.573928833E0
1.683120201E0,7.188568115E-1,2.785995483E0,9.694763184E0
1.688216636E0,7.619171143E-1,2.742919922E0,9.682800293E0
1.693343590E0,7.834625244E-1,2.629257202E0,9.526077271E0
1.698653648E0,8.779754639E-1,2.439025879E0,9.274826050E0
1.703536461E0,1.015563965E0,2.194961548E0,8.945816040E0
1.708632896E0,1.141189575E0,1.974822998E0,8.601242065E0
1.713759849E0,1.148361206E0,1.889877319E0,8.326080322E0
1.718856285E0,1.045471191E0,1.941329956E0,8.128662109E0
1.723983238E0,8.911285400E-1,2.043014526E0,8.036544800E0
1.729079674E0,8.253326416E-1,2.149505615E0,8.015014648E0
1.734206627E0,8.648071289E-1,2.269134521E0,8.073638916E0
1.739303062E0,9.605255127E-1,2.415100098E0,8.277023315E0
1.744430015E0,1.120849609E0,2.589782715E0,8.747207642E0
1.749526451E0,1.238098145E0,2.724975586E0,9.496170044E0
1.754653404E0,1.151947021E0,2.765655518E0,1.025349426E1
1.759749840E0,8.779754639E-1,2.724975586E0,1.060044861E1
1.764846275E0,5.058898926E-1,2.626861572E0,1.045329285E1
1.769942711E0,1.146697998E-1,2.458175659E0,9.911315918E0
1.775069664E0,-1.760711670E-1,2.230850220E0,9.255691528E0
1.780166099E0,-4.021911621E-1,1.950897217E0,8.766357422E0
1.785293052E0,-5.804443359E-1,1.625473022E0,8.420593262E0
1.790389488E0,-6.342926025E-1,1.260559082E0,8.120285034E0
1.795485924E0,-5.146484375E-1,8.992462158E-1,7.872634888E0
1.800612877E0,-2.586212158E-1,6.432189941E-1,7.809219360E0
1.805709312E0,8.595275879E-2,5.475006104E-1,8.050903320E0
1.810836265E0,4.508514404E-1,5.558776855E-1,8.438537598E0
1.815932701E0,7.702941895E-1,6.133117676E-1,8.799850464E0
1.821029136E0,9.952239990E-1,7.030334473E-1,9.011611938E0
1.826156090E0,1.147171021E0,7.843933105E-1,9.043914795E0
1.831252525E0,1.156738281E0,8.537902832E-1,9.034347534E0
1.836379478E0,1.015563965E0,9.052276611E-1,9.159973145E0
1.841475914E0,8.002014160E-1,1.015304565E0,9.550003052E0
1.846602867E0,5.453796387E-1,1.182800293E0,9.156387329E0
1.851699302E0,4.053955078E-1,1.201934814E0,8.439727783E0
1.856795738E0,4.676055908E-1,1.038024902E0,8.023376465E0
1.861892174E0,8.600311279E-1,8.358459473E-1,8.005432129E0
1.867019127E0,1.319458008E0,7.832031250E-1,8.286590576E0
1.872115562E0,1.534805298E0,1.046401978E0,8.625183105E0
1.877242515E0,1.491729736E0,1.361068726E0,9.016403198E0
1.882338951E0,1.226135254E0,1.692474365E0,9.339431763E0
1.887435386E0,1.046661377E0,2.058578491E0,9.441131592E0
1.892562340E0,1.252456665E0,2.284698486E0,9.607437134E0
1.897658775E0,1.506088257E0,2.436630249E0,9.995071411E0
1.902755211E0,1.790832520E0,2.638824463E0,1.018769836E1
1.907882164E0,1.951156616E0,2.680709839E0,1.055857849E1
1.912978599E0,2.043273926E0,2.760864258E0,1.106346130E1
1.918105552E0,2.283752441E0,2.915206909E0,1.141520691E1
1.923201988E0,2.596023560E0,3.091079712E0,1.160902405E1
1.928298424E0,2.712066650E0,3.087478638E0,1.171910095E1
1.933700035E0,2.607986450E0,2.951095581E0,1.148460388E1
1.938521812E0,2.429718018E0,2.764450073E0,1.104312134E1
1.943770836E0,2.258636475E0,2.567047119E0,1.065190125E1
1.948714683E0,2.146163940E0,2.307418823E0,1.044132996E1
1.953872154E0,2.046875000E0,1.974822998E0,1.035997009E1
1.958938072E0,1.915267944E0,1.621887207E0,1.012667847E1
1.964034508E0,1.739395142E0,1.279708862E0,9.731857300E0
1.969161461E0,1.553939819E0,1.045211792E0,9.313110352E0
1.974257896E0,1.361328125E0,8.908691406E-1,9.024780273E0
1.979354332E0,1.186645508E0,8.394317627E-1,8.859680176E0
1.984481285E0,9.976196289E-1,9.064331055E-1,8.698165894E0
1.989577720E0,8.109741211E-1,1.078704834E0,8.497161865E0
1.994704674E0,5.238342285E-1,1.356277466E0,8.350006104E0
1.999801109E0,1.027069092E-1,1.727157593E0,8.476821899E0
2.004928062E0,-3.244171143E-1,2.257171631E0,8.639541626E0
2.010024498E0,-1.967086792E0,2.992965698E0,9.944824219E0
2.015120933E0,-3.063003540E0,3.615097046E0,1.044731140E1
2.020247886E0,-3.181442261E0,4.097259521E0,1.060044861E1
2.025344322E0,-2.666992188E0,4.372436523E0,1.044850159E1
2.030440758E0,-1.774475098E0,4.368835449E0,9.789291382E0
2.035567711E0,-8.041839600E-1,3.988388062E0,8.970947266E0
2.040664146E0,-7.197570801E-2,3.499053955E0,8.377517700E0
2.045760582E0,-1.377716064E-1,3.116195679E0,8.018600464E0
2.050887535E0,-1.678756714E0,2.756072998E0,8.798660278E0
2.055983970E0,-2.046051025E0,2.205734253E0,8.670639038E0
2.061080406E0,-1.615341187E0,1.855178833E0,7.446716309E0
2.066207359E0,-7.862396240E-1,1.809722900E0,6.288589478E0
2.071303795E0,1.780700684E-1,1.879104614E0,5.865051270E0
2.076430748E0,1.204589844E0,1.987976074E0,6.075622559E0
2.081527183E0,2.086349487E0,2.092071533E0,6.499160767E0
2.086623619E0,2.782669067E0,2.167449951E0,6.861663818E0
2.091750572E0,3.169097900E0,2.175811768E0,6.971740723E0
2.096847008E0,3.215759277E0,2.155487061E0,6.917892456E0
2.101943443E0,2.957336426E0,2.160263062E0,6.805435181E0
2.107070396E0,2.512268066E0,2.240432739E0,6.765960693E0
2.112166832E0,2.013366699E0,2.464157104E0,6.853286743E0
