"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.554234020E-1,-9.104995131E-1,8.641535044E-1,9.088953018E0
3.579410580E-1,-1.092450976E0,9.024590254E-1,9.074587822E0
3.604583490E-1,-1.240885139E0,1.046105027E0,9.084163666E0
3.629759540E-1,-1.379742861E0,1.184962749E0,9.041070938E0
3.654935060E-1,-1.547329664E0,1.323820591E0,9.060222626E0
3.680122560E-1,-1.676611066E0,1.462678194E0,9.079376221E0
3.705289740E-1,-1.805892348E0,1.639841557E0,9.065011978E0
3.730461100E-1,-1.906444550E0,1.836157680E0,9.084163666E0
3.755642870E-1,-1.968690991E0,2.018108845E0,9.136835098E0
3.780806410E-1,-1.973479390E0,2.209636927E0,9.179927826E0
3.805994430E-1,-1.954326510E0,2.425105810E0,9.246962547E0
3.831162140E-1,-1.925597310E0,2.616633654E0,9.203868866E0
3.856344950E-1,-2.011785030E0,2.731550455E0,8.897424698E0
3.881517870E-1,-2.045302391E0,2.865619898E0,8.696319580E0
3.906688180E-1,-1.810680628E0,2.951807499E0,8.859118462E0
3.931862660E-1,-1.556906104E0,3.047571421E0,9.021918297E0
3.957044430E-1,-1.283978820E0,3.148123741E0,9.175139427E0
3.982461620E-1,-9.775342345E-1,3.148123741E0,9.275691986E0
4.007566830E-1,-7.141833901E-1,3.081089020E0,9.352302551E0
4.032563700E-1,-4.173151851E-1,3.066724062E0,9.400184631E0
4.057741830E-1,-1.587524861E-1,2.980536699E0,9.438490868E0
4.082915270E-1,8.544559032E-2,2.856043577E0,9.452856064E0
4.108096520E-1,3.535846472E-1,2.731550455E0,9.452856064E0
4.133264740E-1,5.403243303E-1,2.635786533E0,9.448066711E0
4.158440270E-1,7.940987945E-1,2.453835011E0,9.443279266E0
4.183629330E-1,9.616857171E-1,2.310189247E0,9.404973984E0
4.208791830E-1,1.134060860E0,2.161754847E0,9.395397186E0
4.233964740E-1,1.258554101E0,1.975015521E0,9.361880302E0
4.259142870E-1,1.402199864E0,1.831369400E0,9.361880302E0
4.284315790E-1,1.545845866E0,1.687723517E0,9.337939262E0
4.309500680E-1,1.632033467E0,1.491407394E0,9.318785667E0
4.334669430E-1,1.684703588E0,1.352549672E0,9.328361511E0
4.359848600E-1,1.727797389E0,1.194539189E0,9.313998222E0
4.385016310E-1,1.727797389E0,1.041316748E0,9.294844627E0
4.410201200E-1,1.679915428E0,9.694938064E-1,9.290057182E0
4.435368910E-1,1.608092427E0,8.354243040E-1,9.280479431E0
4.460714740E-1,1.497963905E0,7.588131428E-1,9.275691986E0
4.485972560E-1,1.392623544E0,6.630491614E-1,9.237386703E0
4.510892350E-1,1.210672021E0,5.960144401E-1,9.199080467E0
4.536043910E-1,9.664739370E-1,5.337678790E-1,9.170351982E0
4.561254330E-1,7.510050535E-1,4.810976982E-1,9.141622543E0
4.586429850E-1,5.020187497E-1,4.284275174E-1,9.117681503E0
4.611596520E-1,3.344318867E-1,4.332157373E-1,9.079376221E0
4.636781930E-1,1.955741346E-1,4.619449377E-1,9.021918297E0
4.661955890E-1,-2.468295395E-2,4.810976982E-1,9.007553101E0
4.687122560E-1,-2.114226669E-1,5.289796591E-1,8.997977257E0
4.712297040E-1,-3.790095448E-1,6.247436404E-1,9.002764702E0
4.737478290E-1,-5.370200872E-1,7.013548017E-1,8.983612061E0
4.762648080E-1,-6.615132093E-1,8.210597634E-1,8.978823662E0
4.787821520E-1,-8.482529521E-1,9.551292062E-1,9.069799423E0
4.812997560E-1,-9.823225141E-1,1.093987107E0,9.165563583E0
4.838176200E-1,-1.092450976E0,1.199327469E0,9.294844627E0
4.863348600E-1,-1.169062138E0,1.347761512E0,9.500738144E0
4.888523080E-1,-1.207367659E0,1.515348434E0,9.706629753E0
4.913698600E-1,-1.183426738E0,1.620688796E0,9.946040154E0
4.938882450E-1,-1.216944098E0,1.687723517E0,1.017587280E1
4.964048080E-1,-1.197791338E0,1.802640319E0,1.035303688E1
4.989234020E-1,-1.169062138E0,1.845734000E0,1.048710632E1
5.014673080E-1,-1.154697418E0,1.879251480E0,1.057329369E1
5.039574640E-1,-1.164273977E0,1.826581240E0,1.056850624E1
5.064750160E-1,-1.135544658E0,1.793063879E0,1.053977585E1
5.089924640E-1,-1.125968337E0,1.721240878E0,1.047274208E1
5.115101720E-1,-1.073298216E0,1.596747756E0,1.038655376E1
5.140279330E-1,-9.918988347E-1,1.486619115E0,1.030036640E1
5.165451200E-1,-9.104995131E-1,1.371702433E0,1.022375488E1
5.190634540E-1,-8.626174927E-1,1.242421150E0,1.015193176E1
5.215805890E-1,-7.764299512E-1,1.098775148E0,1.011841488E1
5.240977240E-1,-7.093952298E-1,9.694938064E-1,1.008968544E1
5.266152240E-1,-6.088430882E-1,9.024590254E-1,1.006574440E1
5.291335580E-1,-5.849021077E-1,7.971187234E-1,1.000828648E1
5.316507450E-1,-5.561729074E-1,7.157193422E-1,1.001307487E1
5.341689740E-1,-5.370200872E-1,6.199554205E-1,1.001307487E1
5.366854330E-1,-4.891381264E-1,5.433442593E-1,9.941251755E0
5.392028810E-1,-3.694331646E-1,4.715213180E-1,9.955615997E0
5.417203810E-1,-2.947115153E-2,3.087225854E-1,1.008489799E1
5.442391310E-1,-2.401518375E-1,2.752051950E-1,1.025727272E1
5.467564740E-1,-4.268915057E-1,2.799933851E-1,1.010883904E1
5.492918910E-1,-5.274437070E-1,3.278753757E-1,9.826334953E0
5.517904850E-1,-5.657492876E-1,3.757573366E-1,9.548620224E0
5.543080890E-1,-6.232076287E-1,4.427921176E-1,9.385821342E0
5.568261100E-1,-7.381243706E-1,5.481324196E-1,9.232599258E0
5.593436100E-1,-8.769821525E-1,6.726256013E-1,9.141622543E0
5.618605890E-1,-1.025416255E0,7.827541232E-1,9.103317261E0
5.643782970E-1,-1.145121098E0,9.264000058E-1,9.103317261E0
5.668957450E-1,-1.236096859E0,1.060469627E0,9.088953018E0
5.694145990E-1,-1.351013541E0,1.170598149E0,9.127258301E0
5.719309540E-1,-1.461142182E0,1.256785750E0,9.223021507E0
5.744484540E-1,-1.580847025E0,1.342973351E0,9.347515106E0
5.769656930E-1,-1.633517265E0,1.414796352E0,9.481584549E0
5.794834540E-1,-1.743645787E0,1.472254634E0,9.567771912E0
5.820021520E-1,-1.781951308E0,1.539289474E0,9.687477112E0
5.845184020E-1,-1.810680628E0,1.563230395E0,9.749723434E0
5.870356930E-1,-1.767586827E0,1.591959596E0,9.821546555E0
5.895544430E-1,-1.805892348E0,1.582383156E0,9.869428635E0
5.920710580E-1,-1.796315908E0,1.563230395E0,9.936464310E0
5.945895990E-1,-1.753222227E0,1.505771995E0,9.984345436E0
5.971062140E-1,-1.743645787E0,1.462678194E0,1.002265072E1
5.996240270E-1,-1.719704866E0,1.414796352E0,1.003701591E1
6.021664220E-1,-1.729281187E0,1.362125993E0,1.006095695E1
6.046597040E-1,-1.719704866E0,1.275938511E0,1.007053280E1
6.071770470E-1,-1.772374988E0,1.189750910E0,1.008010864E1
6.096938700E-1,-1.839409709E0,1.084410667E0,1.011362648E1
6.122112660E-1,-1.868138909E0,9.838584065E-1,1.010883904E1
6.147287140E-1,-1.882503629E0,9.024590254E-1,1.008968544E1
6.172463700E-1,-1.939962029E0,8.689416647E-1,1.007053280E1
6.197642870E-1,-1.987843871E0,8.545771241E-1,9.993922234E0
6.222823600E-1,-1.992632031E0,8.593652844E-1,9.907733917E0
6.247990790E-1,-2.026149511E0,8.737298846E-1,9.788028717E0
6.273164740E-1,-2.011785030E0,8.880944848E-1,9.697053909E0
6.298347560E-1,-1.949538350E0,9.024590254E-1,9.596502304E0
6.323516310E-1,-1.896868110E0,9.168236852E-1,9.534255028E0
6.348691310E-1,-1.844197989E0,8.976708651E-1,9.510313988E0
6.373872560E-1,-1.781951308E0,8.497889042E-1,9.562983513E0
6.399053290E-1,-1.662246466E0,6.965665221E-1,9.510313988E0
6.424218390E-1,-1.547329664E0,5.289796591E-1,9.472007751E0
6.449393390E-1,-1.556906104E0,4.188511372E-1,9.486372948E0
6.474566830E-1,-1.571270704E0,4.044865072E-1,9.553407669E0
6.499743390E-1,-1.542541504E0,4.427921176E-1,9.548620224E0
6.524919950E-1,-1.561694384E0,4.667330980E-1,9.519889832E0
6.550094430E-1,-1.556906104E0,4.475802779E-1,9.476797104E0
6.575272040E-1,-1.528176904E0,4.619449377E-1,9.448066711E0
6.600445990E-1,-1.489871383E0,4.763094783E-1,9.457643509E0
6.625620470E-1,-1.552117944E0,5.146150589E-1,9.443279266E0
6.650793910E-1,-1.676611066E0,5.098268390E-1,9.524679184E0
6.675972560E-1,-1.729281187E0,5.146150589E-1,9.596502304E0
6.701148080E-1,-1.887291670E0,5.577088594E-1,9.697053909E0
6.726322560E-1,-2.045302391E0,6.008026004E-1,9.768877029E0
6.751493390E-1,-2.212889433E0,6.055908203E-1,9.831122398E0
6.776673600E-1,-2.433146238E0,6.726256013E-1,9.869428635E0
6.801845470E-1,-2.619886160E0,6.965665221E-1,9.855063438E0
6.827033490E-1,-2.797049284E0,7.492367625E-1,9.821546555E0
6.852199120E-1,-2.931118727E0,7.540249228E-1,9.754511833E0
6.877373080E-1,-3.031671047E0,7.540249228E-1,9.639595032E0
6.902545990E-1,-3.108282328E0,6.965665221E-1,9.500738144E0
6.927720470E-1,-3.127434969E0,6.917783618E-1,9.366667747E0
6.952898600E-1,-3.194469929E0,6.965665221E-1,9.242175102E0
6.978331930E-1,-3.247139931E0,6.247436404E-1,9.108104706E0
7.003248080E-1,-3.266292810E0,5.577088594E-1,9.007553101E0
7.028671520E-1,-3.261504650E0,4.284275174E-1,8.950095177E0
7.053597560E-1,-3.160952330E0,2.847815752E-1,8.916577339E0
7.078772560E-1,-3.041247368E0,9.804189950E-2,8.935729980E0
7.103949640E-1,-2.940695286E0,-7.433321327E-2,8.930941582E0
7.129124640E-1,-2.816202164E0,-2.850139141E-1,8.930941582E0
7.154308490E-1,-2.696497440E0,-4.956946075E-1,8.930941582E0
7.179475680E-1,-2.557639599E0,-6.345523000E-1,8.921365738E0
7.204660580E-1,-2.461875677E0,-7.829864621E-1,8.878272057E0
7.229825680E-1,-2.332594395E0,-8.835385442E-1,8.782507896E0
7.255000160E-1,-2.236830235E0,-1.113371968E0,8.547885895E0
7.280184020E-1,-1.949538350E0,-1.218712330E0,8.174407005E0
7.305351200E-1,-1.437201262E0,-1.266594291E0,7.681222439E0
7.330535580E-1,-9.679579139E-1,-1.237865210E0,7.178462029E0
7.355238180E-1,-7.093952298E-1,-1.113371968E0,6.752311707E0
7.380877240E-1,-7.429125905E-1,-9.888789654E-1,6.527266979E0
7.406059540E-1,-7.716417909E-1,-7.925628424E-1,6.431502819E0
7.431229330E-1,-7.668535709E-1,-6.106113791E-1,6.359679699E0
7.456402240E-1,-6.184194684E-1,-4.382362366E-1,6.388408661E0
7.481580890E-1,-4.987145066E-1,-2.036145329E-1,6.642183304E0
7.506754330E-1,-3.933741450E-1,1.185434312E-2,7.015662670E0
7.531939220E-1,-3.790095448E-1,2.321114242E-1,7.465753555E0
7.557111620E-1,-3.790095448E-1,4.619449377E-1,7.853597164E0
7.582279850E-1,-3.550685644E-1,6.917783618E-1,8.188771248E0
7.607465270E-1,-3.502804041E-1,8.210597634E-1,8.514369011E0
7.632631410E-1,-3.119748235E-1,8.689416647E-1,8.772932053E0
7.657813700E-1,-2.928220034E-1,8.162714839E-1,8.969247818E0
7.682985060E-1,-2.736692429E-1,6.869902015E-1,9.117681503E0
7.708169430E-1,-2.305754274E-1,4.810976982E-1,9.232599258E0
7.733334020E-1,-1.874816865E-1,2.177468240E-1,9.251750946E0
7.758508490E-1,-1.826934665E-1,-5.996862054E-2,9.256539345E0
7.783683490E-1,-1.587524861E-1,-3.759896755E-1,9.223021507E0
7.808863700E-1,-1.539642811E-1,-6.728578806E-1,9.141622543E0
7.834039740E-1,-2.497282177E-1,-9.457851648E-1,9.088953018E0
7.859213700E-1,-3.215512037E-1,-1.185194969E0,9.026705742E0
7.884385580E-1,-4.221033454E-1,-1.386299372E0,8.907000542E0
7.909557970E-1,-4.843499660E-1,-1.577827215E0,8.844755173E0
7.934734540E-1,-5.035027266E-1,-1.692743897E0,8.787296295E0
7.959913180E-1,-5.370200872E-1,-1.750202298E0,8.715473175E0
7.985088180E-1,-5.130791664E-1,-1.788507819E0,8.667591095E0
8.010261620E-1,-4.651971459E-1,-1.783719659E0,8.610133171E0
8.035679330E-1,-4.125269651E-1,-1.783719659E0,8.552674294E0
8.060612140E-1,-3.167629838E-1,-1.783719659E0,8.543097496E0
8.085789220E-1,-1.731170863E-1,-1.874695420E0,8.576615334E0
8.110964220E-1,9.023378789E-2,-2.047070742E0,8.653226852E0
8.136144950E-1,3.152790666E-1,-2.161987543E0,8.710684776E0
8.161311620E-1,4.828659892E-1,-2.305633307E0,8.748991013E0
8.186496520E-1,6.121472716E-1,-2.463643789E0,8.715473175E0
8.211663180E-1,7.270640731E-1,-2.698265553E0,8.677167892E0
8.236838700E-1,7.845224142E-1,-2.928099155E0,8.624496460E0
8.262010580E-1,1.023932338E0,-3.148355961E0,8.552674294E0
8.287188700E-1,1.397411823E0,-3.292001963E0,8.567038536E0
8.312367870E-1,1.766102910E0,-3.325519323E0,8.614920616E0
8.337539740E-1,1.995936394E0,-3.248908281E0,8.581403732E0
8.362718910E-1,2.024665594E0,-3.004709959E0,8.552674294E0
8.387889740E-1,1.957630873E0,-2.741359234E0,8.432970047E0
8.413063180E-1,1.833137631E0,-2.463643789E0,8.279747009E0
8.438250160E-1,1.723009109E0,-2.157199144E0,8.131313324E0
8.463417870E-1,1.627245188E0,-1.841178060E0,7.925420761E0
8.488593910E-1,1.545845866E0,-1.611344576E0,7.848809242E0
8.513776200E-1,1.521904945E0,-1.496427774E0,7.762621880E0
8.538938700E-1,1.445293665E0,-1.429393053E0,7.604611397E0
8.564118910E-1,1.349529743E0,-1.415028453E0,7.480117798E0
8.589291310E-1,1.196307421E0,-1.458122253E0,7.346048355E0
8.614475680E-1,1.009567738E0,-1.558674335E0,7.216767311E0
8.639650680E-1,7.270640731E-1,-1.764566779E0,6.804982185E0
8.664823080E-1,4.685013890E-1,-1.951306581E0,6.527266979E0
8.690004330E-1,3.918902278E-1,-2.080588102E0,6.651760101E0
8.715170990E-1,3.344318867E-1,-2.219445705E0,6.752311707E0
8.740348600E-1,2.243033051E-1,-2.372668028E0,6.852864265E0
8.765519430E-1,-5.530156195E-3,-2.478008270E0,7.020451546E0
8.790702770E-1,-2.066344768E-1,-2.559407711E0,7.154520988E0
8.815869950E-1,-4.795616865E-1,-2.712630033E0,7.231132030E0
8.841054850E-1,-6.232076287E-1,-2.832334995E0,7.250284195E0
8.866232970E-1,-7.093952298E-1,-3.071744919E0,7.207190990E0
8.891394430E-1,-6.854541898E-1,-3.363825083E0,7.015662670E0
8.916577240E-1,-5.801138878E-1,-3.718151569E0,6.661336422E0
8.941747560E-1,-3.263394237E-1,-4.067689896E0,6.110693455E0
8.966923080E-1,-3.071866035E-1,-4.173029900E0,5.852130890E0
8.992097040E-1,-1.922698766E-1,-4.326252460E0,5.349370480E0
9.017279330E-1,-3.359158039E-1,-4.283158779E0,5.311064720E0
9.042710060E-1,-5.035027266E-1,-4.072477818E0,5.368522644E0
9.067625160E-1,-5.992666483E-1,-3.852221012E0,5.373311520E0
9.092801720E-1,-7.189715505E-1,-3.655905008E0,5.378099442E0
9.117972560E-1,-8.003709316E-1,-3.483529806E0,5.430769444E0
9.143149640E-1,-8.721939325E-1,-3.354248524E0,5.421193600E0
9.168330370E-1,-8.913466930E-1,-3.301578283E0,5.435557842E0
9.193499640E-1,-9.009230733E-1,-3.229755402E0,5.478651524E0
9.218676200E-1,-9.104995131E-1,-3.263272762E0,5.488227844E0
9.243851200E-1,-8.626174927E-1,-3.354248524E0,5.459498882E0
9.269025680E-1,-7.907945514E-1,-3.450012684E0,5.445134163E0
9.294208490E-1,-7.620654106E-1,-3.531411886E0,5.459498882E0
9.319376720E-1,-7.333362103E-1,-3.622387648E0,5.488227844E0
9.344553810E-1,-6.279958487E-1,-3.756457090E0,5.521745205E0
9.369729330E-1,-6.040548682E-1,-3.876162052E0,5.464286804E0
9.394904330E-1,-5.705374479E-1,-3.971925974E0,5.406828403E0
9.420078290E-1,-5.609610677E-1,-4.096418858E0,5.344582081E0
9.445250680E-1,-5.418082476E-1,-4.187394619E0,5.306276321E0
9.470430370E-1,-5.609610677E-1,-4.235276699E0,5.291912079E0
9.495800160E-1,-4.604089260E-1,-4.340616703E0,5.291912079E0
9.520779850E-1,-3.981623650E-1,-4.407651901E0,5.354158401E0
9.545954330E-1,-3.598567843E-1,-4.527356625E0,5.416404724E0
9.571129850E-1,-3.694331646E-1,-4.632696629E0,5.540897846E0
9.596303290E-1,-5.082908869E-1,-4.718884945E0,5.641450405E0
9.621481410E-1,-6.088430882E-1,-4.675790787E0,5.746790409E0
9.646656930E-1,-6.519368291E-1,-4.896048069E0,5.780307770E0
9.671841310E-1,-6.567249894E-1,-5.097152233E0,5.847342968E0
9.697003290E-1,-6.950306296E-1,-5.245586395E0,5.871284008E0
9.722366310E-1,-8.674057126E-1,-5.408384800E0,5.947895050E0
9.747356410E-1,-1.135544658E0,-5.513725281E0,6.005353451E0
9.772531410E-1,-1.480294943E0,-5.547242641E0,6.134634495E0
9.797706410E-1,-1.882503629E0,-5.556819439E0,6.340527058E0
9.822880890E-1,-2.346958876E0,-5.566395283E0,6.714006424E0
9.848059540E-1,-2.758743763E0,-5.609489441E0,7.149732590E0
9.873239740E-1,-3.184893370E0,-5.695676804E0,7.628552437E0
9.898411100E-1,-3.591890097E0,-5.753135204E0,8.126524925E0
9.923581930E-1,-3.974946260E0,-5.805805206E0,8.528733253E0
9.948762140E-1,-4.314908028E0,-5.858475685E0,8.902213097E0
9.973934020E-1,-4.654870033E0,-5.901569366E0,9.189504623E0
9.999114740E-1,-4.927796841E0,-6.021274567E0,9.357091904E0
1.002429183E0,-5.095383644E0,-6.140979290E0,9.395397186E0
1.004965537E0,-5.124113560E0,-6.289413452E0,9.246962547E0
1.007463714E0,-5.109748363E0,-6.480941296E0,8.997977257E0
1.009981162E0,-5.004408360E0,-6.753868103E0,8.710684776E0
1.012498662E0,-4.865550518E0,-7.084254265E0,8.394663811E0
1.015017881E0,-4.779362679E0,-7.405063152E0,8.102583885E0
1.017533714E0,-4.812880516E0,-7.716296196E0,7.853597164E0
1.020051058E0,-4.884703159E0,-8.013164520E0,7.575881958E0
1.022568766E0,-4.994832039E0,-8.310032845E0,7.365201473E0
1.025086422E0,-5.200724125E0,-8.482407570E0,7.140155792E0
