"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.448335147E0,7.330167107E-3,-9.819369763E-2,-1.954711229E-2
6.450815824E0,8.551862091E-3,-9.575030953E-2,-1.954711229E-2
6.453249313E0,7.330167107E-3,-9.330692142E-2,-2.199050039E-2
6.455706970E0,7.330167107E-3,-8.964183182E-2,-1.954711229E-2
6.458163324E0,7.330167107E-3,-8.964183182E-2,-2.076880634E-2
6.460619574E0,6.108472589E-3,-8.597674966E-2,-2.076880634E-2
6.463077178E0,4.886778072E-3,-8.231166750E-2,-2.076880634E-2
6.465533793E0,3.665083554E-3,-8.108997345E-2,-2.199050039E-2
6.467990459E0,4.886778072E-3,-7.986827940E-2,-1.954711229E-2
6.470447647E0,6.108472589E-3,-7.864658535E-2,-2.076880634E-2
6.472906397E0,4.886778072E-3,-7.498150319E-2,-2.076880634E-2
6.475360980E0,3.665083554E-3,-7.253811508E-2,-2.076880634E-2
6.477818116E0,3.665083554E-3,-7.131642103E-2,-1.954711229E-2
6.480275043E0,3.665083554E-3,-6.765133142E-2,-1.954711229E-2
6.482731761E0,3.665083554E-3,-6.642963737E-2,-1.954711229E-2
6.485206709E0,3.665083554E-3,-6.398624927E-2,-1.954711229E-2
6.487644730E0,2.443389036E-3,-6.032116711E-2,-1.954711229E-2
6.490101813E0,1.221694518E-3,-5.543438718E-2,-1.954711229E-2
6.492558532E0,0.000000000E0,-5.299099907E-2,-1.954711229E-2
6.495016293E0,-1.221694518E-3,-4.932591692E-2,-1.710372418E-2
6.497472386E0,0.000000000E0,-4.566083103E-2,-1.832541823E-2
6.499929053E0,-2.443389036E-3,-4.077405483E-2,-1.710372418E-2
6.502406657E0,-1.221694518E-3,-3.833066672E-2,-1.832541823E-2
6.504843063E0,-1.221694518E-3,-3.344388679E-2,-1.832541823E-2
6.507299886E0,-2.443389036E-3,-3.100049868E-2,-1.832541823E-2
6.509756761E0,-1.221694518E-3,-2.733541466E-2,-1.954711229E-2
6.512213793E0,0.000000000E0,-2.489202656E-2,-1.832541823E-2
6.514658272E0,-1.221694518E-3,-2.244863659E-2,-1.832541823E-2
6.517127699E0,-2.443389036E-3,-1.878355257E-2,-1.832541823E-2
6.519585303E0,-2.443389036E-3,-1.756185852E-2,-1.954711229E-2
6.522039938E0,-1.221694518E-3,-1.389677543E-2,-1.954711229E-2
6.524496709E0,-2.443389036E-3,-1.389677543E-2,-1.954711229E-2
6.526953636E0,-2.443389036E-3,-1.023169141E-2,-1.954711229E-2
6.529410511E0,-4.886778072E-3,-1.145338640E-2,-1.954711229E-2
6.531867334E0,-4.886778072E-3,-9.009997360E-3,-1.954711229E-2
6.534325876E0,-3.665083554E-3,-5.344913341E-3,-1.954711229E-2
6.536783688E0,-6.108472589E-3,-5.344913341E-3,-2.199050039E-2
6.539240824E0,-4.886778072E-3,-4.123218823E-3,-2.076880634E-2
6.541698793E0,-2.443389036E-3,-1.679830020E-3,-2.076880634E-2
6.544154209E0,-3.665083554E-3,-2.901524538E-3,-2.199050039E-2
6.546611761E0,-3.665083554E-3,-4.581354442E-4,-2.321219631E-2
6.549068220E0,-3.665083554E-3,1.985253533E-3,-2.199050039E-2
6.551525043E0,-3.665083554E-3,5.650337320E-3,-2.321219631E-2
6.553984261E0,-2.443389036E-3,6.872031838E-3,-2.199050039E-2
6.556439626E0,-4.886778072E-3,8.093725890E-3,-2.321219631E-2
6.558895720E0,-3.665083554E-3,9.315420873E-3,-2.443389036E-2
6.561352855E0,-3.665083554E-3,9.315420873E-3,-2.443389036E-2
6.563811293E0,-4.886778072E-3,9.315420873E-3,-2.443389036E-2
6.566267595E0,-4.886778072E-3,1.175880991E-2,-2.687728032E-2
6.568725928E0,-3.665083554E-3,1.175880991E-2,-2.687728032E-2
6.571180095E0,-4.886778072E-3,1.298050396E-2,-2.932066843E-2
6.573634678E0,-3.665083554E-3,1.542389300E-2,-2.809897438E-2
6.576091761E0,-6.108472589E-3,1.542389300E-2,-2.932066843E-2
6.578548793E0,-7.330167107E-3,1.664558798E-2,-3.054236248E-2
6.581005407E0,-4.886778072E-3,1.664558798E-2,-3.054236248E-2
6.583463741E0,-6.108472589E-3,1.664558798E-2,-3.054236248E-2
6.585920668E0,-6.108472589E-3,1.786728203E-2,-3.176405653E-2
6.588377751E0,-4.886778072E-3,1.786728203E-2,-3.420744836E-2
6.590834522E0,-6.108472589E-3,2.153236605E-2,-3.420744836E-2
6.593292595E0,-4.886778072E-3,2.031067200E-2,-3.420744836E-2
6.595749209E0,-3.665083554E-3,2.153236605E-2,-3.420744836E-2
6.598205043E0,-7.330167107E-3,2.031067200E-2,-3.542914242E-2
6.600663220E0,-3.665083554E-3,2.153236605E-2,-3.298575059E-2
6.603119313E0,-6.108472589E-3,2.275406010E-2,-3.176405653E-2
6.605575980E0,-8.551862091E-3,2.764083818E-2,-2.809897438E-2
6.608032647E0,-6.108472589E-3,2.641914412E-2,-2.809897438E-2
6.610490616E0,-7.330167107E-3,2.886253223E-2,-2.932066843E-2
6.612946449E0,-8.551862091E-3,2.886253223E-2,-2.932066843E-2
6.615404938E0,-4.886778072E-3,2.886253223E-2,-2.809897438E-2
6.617858897E0,-7.330167107E-3,3.130592033E-2,-2.932066843E-2
6.620315772E0,-7.330167107E-3,3.130592033E-2,-3.176405653E-2
6.622772647E0,-7.330167107E-3,3.008422814E-2,-3.176405653E-2
6.625229574E0,-7.330167107E-3,3.374931216E-2,-2.932066843E-2
6.627687334E0,-6.108472589E-3,3.252761811E-2,-2.809897438E-2
6.630143428E0,-8.551862091E-3,3.741439432E-2,-2.809897438E-2
6.632600199E0,-9.773556143E-3,3.619270027E-2,-2.687728032E-2
6.635056970E0,-1.099525020E-2,3.863608837E-2,-2.809897438E-2
6.637514001E0,-1.466033421E-2,3.619270027E-2,-2.565558441E-2
6.639971188E0,-1.588202827E-2,3.985778242E-2,-2.687728032E-2
6.642427959E0,-1.710372418E-2,3.863608837E-2,-2.809897438E-2
6.644884730E0,-1.710372418E-2,3.985778242E-2,-2.932066843E-2
6.647343220E0,-1.710372418E-2,4.107947648E-2,-2.932066843E-2
6.649800147E0,-1.832541823E-2,3.985778242E-2,-2.932066843E-2
6.652276709E0,-2.199050039E-2,4.352286831E-2,-2.809897438E-2
6.654714522E0,-2.199050039E-2,4.474456236E-2,-2.565558441E-2
6.657171813E0,-2.199050039E-2,4.474456236E-2,-2.443389036E-2
6.659628741E0,-2.321219631E-2,4.474456236E-2,-2.443389036E-2
6.662086553E0,-2.199050039E-2,4.596625641E-2,-2.321219631E-2
6.664500303E0,-2.443389036E-2,4.596625641E-2,-1.954711229E-2
6.666999261E0,-2.565558441E-2,4.840964451E-2,-1.710372418E-2
6.669457282E0,-2.443389036E-2,4.718795046E-2,-1.832541823E-2
6.671913376E0,-2.199050039E-2,4.963133857E-2,-1.710372418E-2
6.674374730E0,-2.199050039E-2,4.718795046E-2,-1.710372418E-2
6.676826866E0,-2.321219631E-2,4.474456236E-2,-1.710372418E-2
6.679283688E0,-2.321219631E-2,4.596625641E-2,-1.588202827E-2
6.681741032E0,-2.321219631E-2,4.474456236E-2,-1.343864016E-2
6.684197855E0,-2.321219631E-2,4.230117425E-2,-1.221694518E-2
6.686676709E0,-1.954711229E-2,4.107947648E-2,-1.221694518E-2
6.689128220E0,-1.832541823E-2,4.107947648E-2,-1.221694518E-2
6.691568324E0,-1.588202827E-2,3.985778242E-2,-8.551862091E-3
6.694024209E0,-1.588202827E-2,3.863608837E-2,-7.330167107E-3
6.696483793E0,-1.343864016E-2,4.107947648E-2,-6.108472589E-3
6.698938897E0,-1.221694518E-2,3.497100621E-2,-6.108472589E-3
6.701396918E0,-1.099525020E-2,3.497100621E-2,-6.108472589E-3
6.703852751E0,-9.773556143E-3,3.497100621E-2,-6.108472589E-3
6.706331397E0,-8.551862091E-3,3.619270027E-2,-4.886778072E-3
6.708792803E0,-9.773556143E-3,3.130592033E-2,-2.443389036E-3
6.711224313E0,-8.551862091E-3,3.252761811E-2,-2.443389036E-3
6.713690772E0,-9.773556143E-3,2.886253223E-2,-2.443389036E-3
6.716158168E0,-9.773556143E-3,3.130592033E-2,-3.665083554E-3
6.718594157E0,-8.551862091E-3,2.886253223E-2,-3.665083554E-3
6.721074730E0,-8.551862091E-3,3.008422814E-2,-2.443389036E-3
6.723530251E0,-7.330167107E-3,3.008422814E-2,0.000000000E0
6.725964626E0,-7.330167107E-3,2.886253223E-2,-1.221694518E-3
6.728449105E0,-7.330167107E-3,2.886253223E-2,0.000000000E0
6.730899991E0,-9.773556143E-3,2.886253223E-2,0.000000000E0
6.733364938E0,-8.551862091E-3,3.130592033E-2,-1.221694518E-3
6.735814991E0,-7.330167107E-3,3.130592033E-2,-3.665083554E-3
6.738231553E0,-7.330167107E-3,3.130592033E-2,-2.443389036E-3
6.740727126E0,-8.551862091E-3,3.252761811E-2,-3.665083554E-3
6.743186397E0,-8.551862091E-3,3.863608837E-2,-4.886778072E-3
6.745641866E0,-8.551862091E-3,3.985778242E-2,-3.665083554E-3
6.748105720E0,-9.773556143E-3,3.985778242E-2,-4.886778072E-3
6.750555616E0,-9.773556143E-3,4.352286831E-2,-4.886778072E-3
6.753020147E0,-7.330167107E-3,4.352286831E-2,-4.886778072E-3
6.755471866E0,-1.099525020E-2,4.596625641E-2,-2.443389036E-3
6.757904782E0,-9.773556143E-3,4.840964451E-2,-2.443389036E-3
6.760381970E0,-7.330167107E-3,4.963133857E-2,-3.665083554E-3
6.762816918E0,-1.099525020E-2,5.329642445E-2,-2.443389036E-3
6.765294626E0,-9.773556143E-3,5.573981255E-2,0.000000000E0
6.767753011E0,-9.773556143E-3,6.184828654E-2,0.000000000E0
6.770209626E0,-1.099525020E-2,6.673506647E-2,0.000000000E0
6.772644001E0,-1.099525020E-2,7.040014863E-2,0.000000000E0
6.775100407E0,-1.588202827E-2,7.040014863E-2,0.000000000E0
6.777557230E0,-1.466033421E-2,7.528692484E-2,-1.221694518E-3
6.780036657E0,-1.221694518E-2,7.528692484E-2,-2.443389036E-3
6.782495303E0,-1.221694518E-2,8.017370105E-2,-1.221694518E-3
6.784950511E0,-1.343864016E-2,7.895200700E-2,-3.665083554E-3
6.787385199E0,-7.330167107E-3,8.506047726E-2,-2.443389036E-3
6.789865147E0,-9.773556143E-3,8.628217876E-2,-3.665083554E-3
6.792320772E0,-8.551862091E-3,8.872556686E-2,-1.221694518E-3
6.794778116E0,-9.773556143E-3,8.872556686E-2,-2.443389036E-3
6.797239470E0,-1.099525020E-2,9.239064902E-2,-2.443389036E-3
6.799691293E0,-9.773556143E-3,9.605573118E-2,-1.221694518E-3
6.802153636E0,-1.099525020E-2,9.972081333E-2,-1.221694518E-3
6.804605980E0,-1.099525020E-2,9.972081333E-2,-1.221694518E-3
6.807068116E0,-9.773556143E-3,1.009425074E-1,-2.443389036E-3
6.809520043E0,-1.221694518E-2,1.021642014E-1,-1.221694518E-3
6.812072334E0,-1.221694518E-2,1.070509851E-1,1.221694518E-3
6.814578324E0,-1.588202827E-2,1.107160673E-1,0.000000000E0
6.817084366E0,-1.710372418E-2,1.131594554E-1,-1.221694518E-3
6.819590199E0,-1.832541823E-2,1.156028435E-1,-2.443389036E-3
6.822096188E0,-1.832541823E-2,1.180462316E-1,-2.443389036E-3
6.824603324E0,-1.710372418E-2,1.204896197E-1,-2.443389036E-3
6.827108220E0,-1.710372418E-2,1.204896197E-1,-4.886778072E-3
6.829614366E0,-1.710372418E-2,1.241547018E-1,-6.108472589E-3
6.832120095E0,-1.343864016E-2,1.253764033E-1,-6.108472589E-3
6.834626188E0,-1.466033421E-2,1.278197914E-1,-6.108472589E-3
6.837132647E0,-1.099525020E-2,1.314848661E-1,-6.108472589E-3
6.839638324E0,-1.221694518E-2,1.314848661E-1,-7.330167107E-3
6.842144730E0,-1.221694518E-2,1.327065676E-1,-7.330167107E-3
6.844650355E0,-1.343864016E-2,1.375933439E-1,-7.330167107E-3
6.847156293E0,-1.343864016E-2,1.400367320E-1,-8.551862091E-3
6.849663532E0,-1.343864016E-2,1.437018216E-1,-8.551862091E-3
6.852168220E0,-1.221694518E-2,1.461452097E-1,-9.773556143E-3
6.854674366E0,-1.343864016E-2,1.510319859E-1,-7.330167107E-3
6.857180355E0,-1.221694518E-2,1.522536725E-1,-8.551862091E-3
6.859686709E0,-9.773556143E-3,1.546970755E-1,-6.108472589E-3
6.862197595E0,-9.773556143E-3,1.559187621E-1,-6.108472589E-3
6.864702491E0,-9.773556143E-3,1.620272398E-1,-6.108472589E-3
6.867206032E0,-6.108472589E-3,1.632489264E-1,-8.551862091E-3
6.869713063E0,-6.108472589E-3,1.644706279E-1,-7.330167107E-3
6.872218011E0,-6.108472589E-3,1.705790907E-1,-6.108472589E-3
6.874724053E0,-4.886778072E-3,1.730224788E-1,-8.551862091E-3
6.877228897E0,-4.886778072E-3,1.730224788E-1,-9.773556143E-3
6.879735147E0,-4.886778072E-3,1.779092699E-1,-7.330167107E-3
6.882240563E0,-3.665083554E-3,1.791309565E-1,-8.551862091E-3
6.884746866E0,-3.665083554E-3,1.840177327E-1,-9.773556143E-3
6.887252959E0,-1.221694518E-3,1.852394342E-1,-8.551862091E-3
6.889758584E0,1.221694518E-3,1.840177327E-1,-8.551862091E-3
6.892264626E0,2.443389036E-3,1.864611208E-1,-1.099525020E-2
6.894770668E0,2.443389036E-3,1.864611208E-1,-1.221694518E-2
6.897277178E0,3.665083554E-3,1.901262105E-1,-1.221694518E-2
6.899784991E0,2.443389036E-3,1.889045089E-1,-1.099525020E-2
6.902290303E0,3.665083554E-3,1.913478971E-1,-9.773556143E-3
6.904797438E0,3.665083554E-3,1.913478971E-1,-9.773556143E-3
6.907302282E0,4.886778072E-3,1.925695986E-1,-1.343864016E-2
6.909808845E0,2.443389036E-3,1.925695986E-1,-1.099525020E-2
6.912314418E0,1.221694518E-3,1.937913001E-1,-1.221694518E-2
6.914821136E0,3.665083554E-3,1.962346882E-1,-1.099525020E-2
6.917326449E0,4.886778072E-3,1.937913001E-1,-1.099525020E-2
6.919832282E0,2.443389036E-3,1.962346882E-1,-1.099525020E-2
6.922338428E0,1.221694518E-3,1.974563748E-1,-1.221694518E-2
6.924844626E0,0.000000000E0,1.974563748E-1,-1.099525020E-2
6.927369678E0,3.665083554E-3,1.962346882E-1,-9.773556143E-3
6.929857334E0,2.443389036E-3,1.974563748E-1,-9.773556143E-3
6.932344626E0,3.665083554E-3,1.998997629E-1,-9.773556143E-3
6.934802751E0,2.443389036E-3,1.986780763E-1,-8.551862091E-3
6.937258428E0,3.665083554E-3,2.011214644E-1,-9.773556143E-3
6.939713376E0,3.665083554E-3,2.023431510E-1,-9.773556143E-3
6.942169522E0,2.443389036E-3,2.035648525E-1,-8.551862091E-3
6.944626345E0,2.443389036E-3,2.084516287E-1,-7.330167107E-3
6.947083324E0,4.886778072E-3,2.072299272E-1,-8.551862091E-3
6.949540772E0,2.443389036E-3,2.072299272E-1,-4.886778072E-3
6.951997178E0,2.443389036E-3,2.096733153E-1,-7.330167107E-3
6.954454157E0,1.221694518E-3,2.121167034E-1,-7.330167107E-3
6.956911605E0,2.443389036E-3,2.121167034E-1,-6.108472589E-3
6.959367959E0,1.221694518E-3,2.108950168E-1,-4.886778072E-3
6.961824938E0,1.221694518E-3,2.133384049E-1,-4.886778072E-3
6.964281813E0,0.000000000E0,2.170034945E-1,-3.665083554E-3
6.966739313E0,0.000000000E0,2.157817930E-1,-4.886778072E-3
6.969195668E0,0.000000000E0,2.194468826E-1,-2.443389036E-3
6.971652334E0,2.443389036E-3,2.218902707E-1,-1.221694518E-3
6.974109730E0,3.665083554E-3,2.206685692E-1,-3.665083554E-3
6.976566761E0,0.000000000E0,2.243336588E-1,-6.108472589E-3
6.979022959E0,-2.443389036E-3,2.231119573E-1,-6.108472589E-3
6.981480043E0,-2.443389036E-3,2.243336588E-1,-4.886778072E-3
6.983936866E0,-4.886778072E-3,2.243336588E-1,-4.886778072E-3
6.986394105E0,-3.665083554E-3,2.267770469E-1,-7.330167107E-3
6.988851866E0,-4.886778072E-3,2.255553454E-1,-6.108472589E-3
6.991307595E0,-8.551862091E-3,2.267770469E-1,-4.886778072E-3
6.993764522E0,-7.330167107E-3,2.255553454E-1,-6.108472589E-3
6.996221397E0,-9.773556143E-3,2.255553454E-1,-7.330167107E-3
6.998678636E0,-8.551862091E-3,2.243336588E-1,-6.108472589E-3
7.001135355E0,-9.773556143E-3,2.279987335E-1,-9.773556143E-3
7.003592230E0,-1.099525020E-2,2.255553454E-1,-9.773556143E-3
7.006049001E0,-1.343864016E-2,2.243336588E-1,-9.773556143E-3
7.008506032E0,-1.221694518E-2,2.243336588E-1,-9.773556143E-3
7.010963168E0,-1.221694518E-2,2.231119573E-1,-9.773556143E-3
7.013419574E0,-1.221694518E-2,2.218902707E-1,-9.773556143E-3
7.015876501E0,-1.221694518E-2,2.218902707E-1,-1.221694518E-2
7.018333376E0,-1.221694518E-2,2.194468826E-1,-1.466033421E-2
7.020790407E0,-1.221694518E-2,2.170034945E-1,-1.466033421E-2
7.023247438E0,-1.466033421E-2,2.170034945E-1,-1.343864016E-2
7.025704574E0,-1.588202827E-2,2.145601064E-1,-1.466033421E-2
7.028188584E0,-1.588202827E-2,2.133384049E-1,-1.710372418E-2
7.030617959E0,-1.832541823E-2,2.121167034E-1,-1.832541823E-2
7.033074626E0,-1.954711229E-2,2.096733153E-1,-1.832541823E-2
7.035531970E0,-1.710372418E-2,2.060082406E-1,-1.466033421E-2
7.037988584E0,-1.832541823E-2,2.096733153E-1,-1.588202827E-2
7.040445616E0,-2.076880634E-2,2.047865391E-1,-1.588202827E-2
7.042902334E0,-1.954711229E-2,2.047865391E-1,-1.588202827E-2
7.045359313E0,-2.199050039E-2,2.011214644E-1,-1.466033421E-2
7.047818376E0,-2.199050039E-2,2.011214644E-1,-1.588202827E-2
7.050276136E0,-2.199050039E-2,1.986780763E-1,-1.832541823E-2
7.052732282E0,-2.321219631E-2,1.998997629E-1,-1.832541823E-2
7.055190043E0,-1.954711229E-2,1.986780763E-1,-1.710372418E-2
7.057645043E0,-1.832541823E-2,1.986780763E-1,-1.466033421E-2
7.060103688E0,-1.954711229E-2,1.974563748E-1,-1.466033421E-2
7.062578063E0,-1.954711229E-2,1.974563748E-1,-1.343864016E-2
7.065018272E0,-1.832541823E-2,1.950129867E-1,-1.099525020E-2
7.067473897E0,-1.710372418E-2,1.950129867E-1,-9.773556143E-3
7.069930980E0,-1.710372418E-2,1.950129867E-1,-8.551862091E-3
7.072408220E0,-1.710372418E-2,1.937913001E-1,-9.773556143E-3
7.074844834E0,-1.588202827E-2,1.937913001E-1,-7.330167107E-3
7.077301657E0,-1.588202827E-2,1.950129867E-1,-6.108472589E-3
7.079758636E0,-1.466033421E-2,1.962346882E-1,-3.665083554E-3
7.082215355E0,-1.221694518E-2,1.950129867E-1,-1.221694518E-3
7.084672543E0,-1.221694518E-2,1.925695986E-1,1.221694518E-3
7.087129574E0,-1.099525020E-2,1.937913001E-1,2.443389036E-3
7.089585199E0,-1.221694518E-2,1.913478971E-1,1.221694518E-3
7.092041970E0,-9.773556143E-3,1.876828223E-1,3.665083554E-3
7.094499782E0,-9.773556143E-3,1.876828223E-1,2.443389036E-3
7.096956761E0,-7.330167107E-3,1.876828223E-1,4.886778072E-3
7.099412647E0,-7.330167107E-3,1.852394342E-1,7.330167107E-3
7.101870876E0,-8.551862091E-3,1.815743446E-1,7.330167107E-3
7.104326345E0,-6.108472589E-3,1.779092699E-1,6.108472589E-3
7.106783480E0,-4.886778072E-3,1.791309565E-1,6.108472589E-3
7.109259209E0,-4.886778072E-3,1.730224788E-1,7.330167107E-3
7.111697074E0,-4.886778072E-3,1.754658818E-1,9.773556143E-3
7.114154886E0,-4.886778072E-3,1.742441803E-1,8.551862091E-3
7.116612022E0,-3.665083554E-3,1.730224788E-1,8.551862091E-3
7.119068688E0,-4.886778072E-3,1.681357026E-1,7.330167107E-3
7.121525616E0,-2.443389036E-3,1.693574041E-1,7.330167107E-3
7.123982751E0,-2.443389036E-3,1.681357026E-1,7.330167107E-3
7.126439782E0,-1.221694518E-3,1.656923145E-1,4.886778072E-3
7.128914678E0,0.000000000E0,1.644706279E-1,2.443389036E-3
7.131353220E0,0.000000000E0,1.644706279E-1,2.443389036E-3
7.133805043E0,-1.221694518E-3,1.656923145E-1,1.221694518E-3
7.136267022E0,-1.221694518E-3,1.620272398E-1,0.000000000E0
7.138726605E0,-1.221694518E-3,1.583621502E-1,0.000000000E0
7.141180668E0,0.000000000E0,1.583621502E-1,-3.665083554E-3
7.143635407E0,-1.221694518E-3,1.546970755E-1,-2.443389036E-3
7.146092178E0,-1.221694518E-3,1.522536725E-1,-4.886778072E-3
7.148549366E0,-2.443389036E-3,1.485885978E-1,-7.330167107E-3
7.151006605E0,-1.221694518E-3,1.461452097E-1,-9.773556143E-3
7.153464470E0,-2.443389036E-3,1.461452097E-1,-1.099525020E-2
7.155921553E0,-2.443389036E-3,1.412584335E-1,-1.221694518E-2
7.158378480E0,-2.443389036E-3,1.388150454E-1,-1.466033421E-2
7.160835147E0,-2.443389036E-3,1.363716573E-1,-1.588202827E-2
7.163293532E0,-3.665083554E-3,1.327065676E-1,-1.954711229E-2
7.165750407E0,0.000000000E0,1.314848661E-1,-2.076880634E-2
7.168206918E0,1.221694518E-3,1.302631795E-1,-2.321219631E-2
7.170616709E0,0.000000000E0,1.253764033E-1,-2.321219631E-2
7.173121032E0,0.000000000E0,1.229330078E-1,-2.565558441E-2
7.175576188E0,0.000000000E0,1.192679256E-1,-2.687728032E-2
7.178033428E0,1.221694518E-3,1.143811494E-1,-2.687728032E-2
7.180490355E0,-2.443389036E-3,1.119377613E-1,-2.809897438E-2
7.182947751E0,-2.443389036E-3,1.119377613E-1,-3.176405653E-2
7.185404678E0,-1.221694518E-3,1.094943732E-1,-3.176405653E-2
7.187860928E0,-1.221694518E-3,1.082726792E-1,-3.176405653E-2
7.190318011E0,0.000000000E0,1.070509851E-1,-3.298575059E-2
7.192774886E0,0.000000000E0,1.046075895E-1,-3.298575059E-2
7.195232022E0,1.221694518E-3,1.009425074E-1,-3.420744836E-2
7.197688741E0,1.221694518E-3,9.849911928E-2,-3.420744836E-2
7.200145616E0,0.000000000E0,9.483403713E-2,-3.420744836E-2
7.202602491E0,2.443389036E-3,9.605573118E-2,-3.420744836E-2
7.205059626E0,0.000000000E0,9.483403713E-2,-3.420744836E-2
7.207516136E0,-1.221694518E-3,9.239064902E-2,-3.420744836E-2
7.209973949E0,0.000000000E0,9.239064902E-2,-3.665083647E-2
7.212454366E0,0.000000000E0,8.750387281E-2,-3.420744836E-2
7.214887959E0,-2.443389036E-3,8.383878320E-2,-3.665083647E-2
7.217344105E0,-2.443389036E-3,8.628217876E-2,-3.787253052E-2
7.219802491E0,0.000000000E0,8.139539510E-2,-3.542914242E-2
7.222257647E0,1.221694518E-3,7.773031294E-2,-3.542914242E-2
7.224714574E0,0.000000000E0,7.650861889E-2,-3.542914242E-2
7.227172126E0,1.221694518E-3,7.406523079E-2,-3.542914242E-2
7.229648324E0,2.443389036E-3,6.917845458E-2,-3.542914242E-2
7.232107491E0,3.665083554E-3,6.551336497E-2,-3.420744836E-2
7.234542907E0,3.665083554E-3,5.940489471E-2,-3.420744836E-2
7.237000407E0,3.665083554E-3,6.062658876E-2,-3.542914242E-2
7.239457022E0,3.665083554E-3,5.329642445E-2,-3.420744836E-2
7.241916293E0,4.886778072E-3,4.963133857E-2,-3.420744836E-2
7.244371345E0,4.886778072E-3,4.474456236E-2,-3.420744836E-2
7.246827907E0,4.886778072E-3,4.230117425E-2,-3.298575059E-2
7.249284886E0,7.330167107E-3,3.741439432E-2,-3.298575059E-2
7.251741605E0,8.551862091E-3,3.619270027E-2,-3.176405653E-2
7.254198220E0,9.773556143E-3,3.252761811E-2,-3.420744836E-2
7.256656032E0,1.099525020E-2,2.641914412E-2,-3.420744836E-2
7.259111188E0,1.221694518E-2,2.397575416E-2,-3.298575059E-2
7.261566657E0,1.343864016E-2,2.031067200E-2,-3.420744836E-2
7.264023584E0,1.221694518E-2,1.786728203E-2,-3.420744836E-2
7.266480563E0,1.466033421E-2,1.420219894E-2,-3.054236248E-2
7.268937855E0,1.588202827E-2,1.053711493E-2,-3.298575059E-2
7.271394105E0,1.343864016E-2,1.053711493E-2,-3.298575059E-2
7.273851136E0,1.343864016E-2,4.428642802E-3,-3.420744836E-2
7.276308116E0,1.588202827E-2,1.985253533E-3,-3.420744836E-2
7.278764782E0,1.588202827E-2,-1.679830020E-3,-3.298575059E-2
7.281222022E0,1.466033421E-2,-1.679830020E-3,-3.542914242E-2
7.283679261E0,1.466033421E-2,-4.123218823E-3,-3.542914242E-2
7.286136084E0,1.343864016E-2,-2.901524538E-3,-3.542914242E-2
7.288592907E0,1.343864016E-2,-6.566607859E-3,-3.787253052E-2
7.291049470E0,1.588202827E-2,-7.788302377E-3,-3.909422457E-2
7.293506501E0,1.466033421E-2,-9.009997360E-3,-3.665083647E-2
7.295963220E0,1.466033421E-2,-1.145338640E-2,-3.787253052E-2
7.298420668E0,1.710372418E-2,-1.267508045E-2,-3.542914242E-2
7.300877126E0,1.710372418E-2,-1.756185852E-2,-3.787253052E-2
7.303334001E0,1.710372418E-2,-2.000524849E-2,-3.909422457E-2
7.305791397E0,1.710372418E-2,-2.122694254E-2,-3.909422457E-2
7.308247907E0,1.588202827E-2,-2.244863659E-2,-4.031591862E-2
7.310705199E0,1.832541823E-2,-2.611372061E-2,-3.787253052E-2
7.313186553E0,2.076880634E-2,-2.611372061E-2,-3.665083647E-2
7.315618480E0,1.832541823E-2,-2.733541466E-2,-3.909422457E-2
7.318076241E0,1.954711229E-2,-3.222219273E-2,-3.909422457E-2
7.320532230E0,1.954711229E-2,-3.344388679E-2,-3.909422457E-2
7.322990511E0,2.076880634E-2,-3.710897267E-2,-4.031591862E-2
7.325448428E0,2.199050039E-2,-3.955236077E-2,-3.909422457E-2
7.327907282E0,2.076880634E-2,-4.077405483E-2,-3.909422457E-2
7.330362230E0,2.443389036E-2,-4.077405483E-2,-4.153761268E-2
7.332818272E0,2.321219631E-2,-4.321744293E-2,-4.031591862E-2
7.335275043E0,2.199050039E-2,-5.054761097E-2,-4.153761268E-2
7.337732438E0,2.321219631E-2,-5.176930502E-2,-4.153761268E-2
7.340189678E0,2.199050039E-2,-5.176930502E-2,-4.153761268E-2
7.342646813E0,2.076880634E-2,-5.421269313E-2,-4.153761268E-2
7.345102803E0,1.954711229E-2,-5.787777901E-2,-4.153761268E-2
7.347560043E0,2.199050039E-2,-6.032116711E-2,-4.031591862E-2
7.350015147E0,2.076880634E-2,-6.276455522E-2,-4.031591862E-2
7.352472178E0,2.076880634E-2,-6.520794332E-2,-4.031591862E-2
7.354928949E0,2.076880634E-2,-6.520794332E-2,-4.031591862E-2
7.357385720E0,1.954711229E-2,-6.642963737E-2,-4.031591862E-2
7.359842751E0,1.954711229E-2,-6.887302548E-2,-3.787253052E-2
7.362317699E0,1.710372418E-2,-6.887302548E-2,-3.665083647E-2
7.364756657E0,1.588202827E-2,-7.009471953E-2,-3.665083647E-2
7.367213636E0,1.710372418E-2,-6.765133142E-2,-3.787253052E-2
7.369670407E0,1.466033421E-2,-7.009471953E-2,-3.665083647E-2
7.372127282E0,1.343864016E-2,-7.009471953E-2,-3.542914242E-2
7.374584105E0,1.588202827E-2,-7.131642103E-2,-3.542914242E-2
7.377040668E0,1.588202827E-2,-7.253811508E-2,-3.542914242E-2
7.379498272E0,1.588202827E-2,-6.887302548E-2,-3.420744836E-2
7.381954886E0,1.710372418E-2,-7.375980914E-2,-3.298575059E-2
