"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.596888332E-1,-8.437958360E-2,2.487105876E-1,4.984355271E-1
8.697568333E-1,-8.944971859E-2,2.712550461E-1,5.148512125E-1
8.798238332E-1,-7.409220934E-2,2.959834933E-1,5.234478712E-1
8.898908333E-1,-5.483009666E-2,3.217881918E-1,5.364129543E-1
8.999588332E-1,-5.628528446E-2,3.273852766E-1,5.549202561E-1
9.100258333E-1,-6.966926903E-2,3.071697652E-1,5.773115754E-1
9.200928332E-1,-8.986240625E-2,2.622697353E-1,6.041872501E-1
9.301608333E-1,-9.259933233E-2,2.061710358E-1,6.429274678E-1
9.402278332E-1,-9.573480487E-2,1.493263394E-1,6.925240159E-1
9.502958333E-1,-7.342018187E-2,1.005321667E-1,7.357212901E-1
9.603628333E-1,-1.694697887E-2,6.454746425E-2,7.061304450E-1
9.704298333E-1,9.234169871E-2,1.145122573E-2,5.752565861E-1
9.804978333E-1,2.791547179E-1,4.475045577E-2,3.939854205E-1
9.905648333E-1,4.361169040E-1,3.384827077E-2,2.663230598E-1
1.000631833E0,4.822327495E-1,-1.269601882E-1,2.583396137E-1
1.010699833E0,4.279482067E-1,-3.420639634E-1,3.858003616E-1
1.020766833E0,3.098025620E-1,-4.935662150E-1,5.717255473E-1
1.030833833E0,2.453255504E-1,-6.077952981E-1,7.411596179E-1
1.040901833E0,2.482014894E-1,-6.502778530E-1,8.781194687E-1
1.050968833E0,2.483615428E-1,-6.965457797E-1,9.967857003E-1
1.061035833E0,1.618406475E-1,-7.345129251E-1,1.109228492E0
1.071103833E0,2.793691494E-2,-7.180628181E-1,1.220080614E0
1.081170833E0,-1.078119949E-1,-6.732475162E-1,1.306128740E0
1.091238833E0,-1.465434283E-1,-5.743401051E-1,1.344241261E0
1.101305833E0,-1.218995303E-1,-5.303489566E-1,1.364197135E0
1.111372833E0,-1.623023450E-1,-3.876703978E-1,1.412608147E0
1.121440833E0,-1.464626938E-1,3.362143785E-2,1.478473425E0
1.131507833E0,-1.601681262E-1,3.434965014E-1,1.511574388E0
1.141574833E0,-1.051685959E-1,5.489605069E-1,1.470414162E0
1.151642833E0,-9.954462759E-3,4.879623652E-1,1.423852205E0
1.161709833E0,-9.020083398E-2,3.176383078E-1,1.451275110E0
1.171776833E0,-2.254723608E-1,3.297274709E-1,1.426062703E0
1.181844833E0,-3.474960029E-1,2.775889039E-1,1.411456347E0
1.191911833E0,-4.475919902E-1,3.036237061E-1,1.401042223E0
1.201978833E0,-4.902941883E-1,4.080908298E-1,1.366508722E0
1.212046833E0,-4.977885783E-1,4.648286998E-1,1.336592078E0
1.222113833E0,-5.299808383E-1,5.370389819E-1,1.297720432E0
1.232180833E0,-5.678941011E-1,6.312575936E-1,1.240230441E0
1.242248833E0,-5.630664229E-1,7.065708637E-1,1.168531775E0
1.252315833E0,-4.980045855E-1,6.966176033E-1,1.115052342E0
1.262383833E0,-4.193832278E-1,7.228460908E-1,1.042743087E0
1.272450833E0,-3.297537565E-1,7.236546278E-1,9.822028279E-1
1.282517833E0,-2.481088936E-1,6.408708096E-1,9.583838582E-1
1.292585833E0,-2.726272941E-1,5.362557173E-1,9.523853660E-1
1.302652833E0,-4.274290502E-1,3.449536860E-1,9.177945852E-1
1.312719833E0,-5.481793880E-1,3.295739293E-1,8.665926456E-1
1.322787833E0,-2.800912857E-1,8.427716494E-1,8.369928002E-1
1.332854833E0,-4.732398316E-3,1.028564095E0,8.199065328E-1
1.342921833E0,4.368200526E-2,9.646437764E-1,6.880872250E-1
1.352989833E0,1.163000166E-1,9.994379878E-1,5.222348571E-1
1.363056833E0,2.422466874E-1,9.508955479E-1,4.035749733E-1
1.373123833E0,3.513934314E-1,9.646496773E-1,3.145007491E-1
1.383191833E0,4.301747084E-1,1.081810713E0,2.976168990E-1
1.393258833E0,4.044512510E-1,1.318633437E0,3.223478198E-1
1.403325833E0,2.318123132E-1,1.664876938E0,3.385538757E-1
1.413393833E0,9.475006908E-2,1.854026675E0,3.424956203E-1
1.423460833E0,3.021923825E-2,1.809485078E0,3.306279778E-1
1.433528833E0,-7.647977769E-2,1.638877153E0,3.276058137E-1
1.443595833E0,-1.540725231E-1,1.709026814E0,3.350958228E-1
1.453662833E0,-2.192600369E-1,1.657267809E0,2.738910615E-1
1.463730833E0,-2.509868145E-1,1.554334998E0,1.977449656E-1
1.473797833E0,-2.943324149E-1,1.432351232E0,1.717453301E-1
1.483864833E0,-3.523988724E-1,1.289183736E0,1.862654984E-1
1.493932833E0,-3.982025683E-1,1.182952166E0,1.889259964E-1
1.503999833E0,-4.251327217E-1,1.075084448E0,1.885256618E-1
1.514066833E0,-4.252544343E-1,1.003026247E0,2.053088993E-1
1.524134833E0,-4.070231318E-1,8.989042044E-1,2.260897011E-1
1.534201833E0,-3.636410534E-1,7.734310031E-1,2.724311054E-1
1.544268833E0,-3.645639420E-1,6.061463356E-1,2.835135162E-1
1.554336833E0,-3.955413103E-1,4.277276099E-1,3.171692193E-1
1.564403833E0,-4.210725725E-1,2.513652146E-1,3.300473392E-1
1.574470833E0,-4.543610215E-1,1.771306545E-1,2.923798561E-1
1.584538833E0,-4.703467190E-1,1.537512392E-1,2.897605598E-1
1.594605833E0,-4.999200404E-1,1.358785033E-1,2.353377938E-1
1.604673833E0,-5.129033327E-1,4.142948985E-2,2.397025526E-1
1.614740833E0,-5.111592412E-1,2.198308893E-2,2.256591618E-1
1.624807833E0,-5.095979571E-1,5.073743872E-3,2.069168240E-1
1.634875833E0,-4.973405004E-1,-4.095606506E-2,1.870970428E-1
1.644942833E0,-4.684116244E-1,-8.941094577E-2,1.645834744E-1
1.655009833E0,-4.294090867E-1,-1.066730246E-1,1.374235004E-1
1.665077833E0,-3.982778192E-1,-1.399436295E-1,1.262129694E-1
1.675144833E0,-3.762830496E-1,-1.811461896E-1,1.313523501E-1
1.685211833E0,-3.615694642E-1,-1.753480285E-1,1.522173136E-1
1.695279833E0,-3.464115560E-1,-1.309201121E-1,1.818156838E-1
1.705346833E0,-3.342445493E-1,-7.518933713E-2,1.925145537E-1
1.715413833E0,-3.432396352E-1,-4.672546685E-2,2.193272561E-1
1.725481833E0,-3.880387843E-1,5.195397139E-2,2.354950458E-1
1.735548833E0,-3.898835778E-1,8.604110032E-2,3.032205701E-1
1.745616833E0,-3.663782477E-1,2.543907762E-1,3.103628457E-1
1.755683833E0,-3.802796900E-1,3.705181777E-1,3.058842123E-1
1.765750833E0,-4.280242920E-1,3.713948727E-1,2.945417166E-1
1.775818292E0,-4.837381542E-1,3.947784901E-1,2.742236555E-1
1.785885292E0,-5.061494112E-1,5.249470472E-1,2.667242289E-1
1.795952292E0,-4.849684834E-1,6.980549097E-1,2.229445279E-1
1.806020292E0,-4.368054867E-1,7.020123601E-1,1.642822772E-1
1.816087292E0,-3.558288813E-1,6.245657802E-1,1.035571396E-1
1.826154292E0,-2.796129286E-1,5.386782885E-1,2.691136673E-2
1.836222292E0,-2.190987319E-1,3.991278410E-1,-6.065550074E-2
1.846289292E0,-1.984441578E-1,2.573798001E-1,-1.672711819E-1
1.856357292E0,-2.054900825E-1,2.150563449E-1,-2.977285385E-1
1.866424292E0,-2.065255046E-1,2.850835621E-1,-4.634069204E-1
1.876491292E0,-2.105399519E-1,3.257377744E-1,-5.804944038E-1
1.886559292E0,-2.163394094E-1,3.392139673E-1,-6.841045618E-1
1.896626292E0,-2.233919948E-1,2.591476142E-1,-7.632281780E-1
1.906693292E0,-2.014656514E-1,1.323084682E-1,-8.051438928E-1
1.916761292E0,-1.600590944E-1,-5.775375757E-3,-8.362951875E-1
1.926828292E0,-1.054167449E-1,-1.408594251E-1,-8.920108080E-1
1.936896292E0,-3.250206262E-2,-3.215288222E-1,-9.752013087E-1
1.946963292E0,8.136503398E-2,-5.956007242E-1,-1.051002502E0
1.957030292E0,2.792725265E-1,-8.944982290E-1,-1.132372141E0
1.967098292E0,5.109906793E-1,-1.148837447E0,-1.214660287E0
1.977165292E0,7.060517669E-1,-1.247296095E0,-1.249924779E0
1.987232292E0,8.233193755E-1,-1.272605062E0,-1.253391147E0
1.997300292E0,8.628576994E-1,-1.326230168E0,-1.247465134E0
2.007367292E0,9.066852331E-1,-1.365779042E0,-1.225556493E0
2.017434292E0,1.034776688E0,-1.220435739E0,-1.234088302E0
2.027502292E0,1.155835271E0,-9.453248978E-1,-1.258289337E0
2.037569292E0,1.194659591E0,-6.840885282E-1,-1.300765157E0
2.047637292E0,1.206588507E0,-2.675472498E-1,-1.390565872E0
2.057704292E0,1.093604922E0,-9.527137130E-2,-1.448218226E0
2.067771292E0,8.906576037E-1,-8.315252513E-2,-1.489242792E0
2.077839292E0,7.719901204E-1,-1.569654942E-1,-1.546604395E0
2.087906292E0,7.010715604E-1,-3.907018900E-1,-1.593492031E0
2.097973292E0,6.656584740E-1,-6.635203362E-1,-1.612516284E0
2.108041292E0,6.136348844E-1,-8.131877184E-1,-1.646705270E0
2.118108292E0,6.704632640E-1,-7.057672739E-1,-1.697758913E0
2.128176292E0,7.379593253E-1,-5.312409401E-1,-1.666980267E0
2.138243292E0,7.842016220E-1,-3.944426477E-1,-1.598350048E0
2.148310292E0,8.344971538E-1,-3.330347836E-1,-1.547820687E0
2.158378292E0,9.124369621E-1,-3.431161940E-1,-1.538020968E0
2.168445292E0,1.046810150E0,-3.722364008E-1,-1.503066421E0
2.178512292E0,1.158058882E0,-5.226349235E-1,-1.516365409E0
2.188580292E0,1.216854692E0,-6.794084907E-1,-1.525878549E0
2.198647292E0,1.205570102E0,-7.764682174E-1,-1.484358788E0
2.208715292E0,1.125211000E0,-8.590697050E-1,-1.442905903E0
2.218782292E0,9.711654186E-1,-8.390299082E-1,-1.369463682E0
2.228849292E0,8.027256131E-1,-7.519181371E-1,-1.290311098E0
2.238917292E0,6.764885783E-1,-6.846858859E-1,-1.189416528E0
2.248984292E0,6.253597140E-1,-6.178221107E-1,-1.060239673E0
2.259051292E0,6.020842195E-1,-5.648712516E-1,-9.115012884E-1
2.269119292E0,5.905608535E-1,-5.504067540E-1,-7.549498677E-1
2.279186292E0,6.058814526E-1,-5.361311436E-1,-6.179603338E-1
2.289254292E0,6.122059822E-1,-4.745134711E-1,-4.953273833E-1
2.299321292E0,5.766665936E-1,-3.742611706E-1,-3.882976174E-1
2.309388292E0,5.250131488E-1,-3.144655824E-1,-2.711711526E-1
2.319456292E0,4.422306716E-1,-2.822099030E-1,-1.535355747E-1
2.329523292E0,3.257174790E-1,-2.792824209E-1,-3.553262353E-2
2.339590292E0,2.132188827E-1,-2.868404984E-1,6.586297601E-2
2.349658292E0,1.373561621E-1,-2.887870967E-1,1.489143372E-1
2.359725292E0,1.115701050E-1,-2.682533264E-1,2.228737772E-1
2.369793292E0,9.509423375E-2,-2.565721273E-1,2.912617028E-1
2.379860292E0,6.993801892E-2,-2.423662692E-1,3.670672476E-1
2.389927292E0,3.206430376E-2,-2.313316762E-1,4.390023947E-1
2.399995292E0,-7.842102088E-3,-2.160083801E-1,5.096589923E-1
2.410062292E0,-4.779058322E-2,-1.971454769E-1,5.672501326E-1
2.420129292E0,-6.826416403E-2,-1.891362816E-1,6.200630069E-1
2.430197292E0,-8.565399796E-2,-1.790092885E-1,6.663404107E-1
2.440264292E0,-1.106245890E-1,-1.601839364E-1,7.046989799E-1
2.450332292E0,-1.423906684E-1,-1.136284024E-1,7.496805191E-1
2.460399292E0,-1.659615189E-1,-5.783304945E-2,8.002108335E-1
2.470466292E0,-1.739836484E-1,3.472350910E-2,8.356779814E-1
2.480534292E0,-1.571580619E-1,1.069721431E-1,8.429199457E-1
2.490601292E0,-1.020282879E-1,1.027774662E-1,8.217595816E-1
2.500669292E0,-5.671752617E-2,9.009096771E-2,7.779737711E-1
2.510736292E0,3.801583126E-2,1.027178951E-5,7.069483399E-1
2.520803292E0,2.437101305E-1,-1.437061429E-1,6.169186234E-1
2.530871292E0,4.434724748E-1,-2.643124759E-1,5.370225310E-1
2.540938292E0,5.683429837E-1,-3.378221095E-1,5.122556686E-1
2.551005292E0,5.753877759E-1,-3.328883946E-1,5.837221146E-1
2.561073292E0,4.102469981E-1,-3.353393078E-1,7.249460816E-1
2.571140292E0,1.187494025E-1,-3.656078577E-1,8.844595551E-1
2.581208292E0,-1.401721686E-1,-3.001473546E-1,1.068286180E0
2.591275292E0,-2.025837898E-1,-3.167799413E-1,1.206220865E0
2.601342292E0,-3.122642040E-1,-3.056143820E-1,1.302677631E0
2.611410292E0,-2.712359130E-1,-2.254609466E-1,1.406408548E0
2.621477292E0,-1.896952391E-1,-2.170581371E-1,1.464729667E0
2.631545292E0,-3.127414882E-1,-2.107463032E-1,1.395617127E0
2.641612292E0,-5.354536772E-1,-9.313818812E-2,1.312671542E0
2.651679292E0,-6.096433997E-1,9.755313396E-2,1.280344009E0
2.661747292E0,-5.140457749E-1,1.623377204E-1,1.253909707E0
2.671814292E0,-4.580322504E-1,1.427925229E-1,1.222373128E0
2.681881292E0,-3.964381218E-1,1.809593588E-1,1.186883330E0
2.691949292E0,-2.669447660E-1,1.576688141E-1,1.163595200E0
2.702016292E0,-1.275930107E-1,1.803448051E-2,1.157199383E0
2.712084292E0,-2.625238337E-2,3.482184559E-2,1.089996696E0
2.722151292E0,-3.625635058E-3,2.869273424E-1,9.835793376E-1
2.732218292E0,-8.379597962E-2,5.691949725E-1,8.699085712E-1
2.742286292E0,-2.096394002E-1,8.285492659E-1,7.591546178E-1
2.752353292E0,-3.740910888E-1,1.087123990E0,6.644570231E-1
2.762420292E0,-4.502111673E-1,1.265411735E0,6.018610597E-1
2.772488583E0,-4.502179921E-1,1.327000380E0,5.333858132E-1
2.782555583E0,-4.152735770E-1,1.295107245E0,4.292072356E-1
2.792623583E0,-2.629295588E-1,1.325774908E0,3.282335401E-1
2.802690583E0,-9.570728242E-2,1.301644325E0,2.760110795E-1
2.812757583E0,-8.983836323E-2,1.083926558E0,2.364379466E-1
2.822825583E0,-1.345874518E-1,8.861396909E-1,2.013390660E-1
2.832892583E0,-1.026283056E-1,7.243016958E-1,2.656335533E-1
2.842959583E0,-1.680840105E-1,5.689158440E-1,2.713870406E-1
2.853027583E0,-3.089509010E-1,6.178648472E-1,2.870077789E-1
2.863094583E0,-2.037453651E-1,1.064594150E0,3.632650077E-1
2.873162583E0,-8.354856074E-2,1.299467206E0,4.840075672E-1
2.883229583E0,-5.594623461E-2,1.319725871E0,6.061398983E-1
2.893296583E0,-7.545670867E-2,1.322285533E0,6.904926300E-1
2.903364583E0,-4.109367728E-2,1.338365912E0,7.017109394E-1
2.913431583E0,-6.145766750E-2,1.293423414E0,6.752294898E-1
2.923499583E0,-1.277626604E-1,1.258133650E0,6.704872251E-1
2.933566583E0,-1.569564492E-1,1.293723583E0,6.436720490E-1
2.943633583E0,-1.931818277E-1,1.259007096E0,5.774043202E-1
2.953701583E0,-2.213347107E-1,1.225944519E0,4.428562522E-1
2.963768583E0,-2.400532663E-1,1.229350924E0,3.561781049E-1
2.973835583E0,-2.981305420E-1,1.097102284E0,3.220235407E-1
2.983903583E0,-2.600470781E-1,1.066390157E0,2.030414939E-1
2.993970583E0,-2.122864425E-1,1.051226497E0,1.275434941E-1
3.004038583E0,-1.323367506E-1,1.003365517E0,6.408595294E-2
3.014105583E0,-4.128160328E-2,9.093882442E-1,-1.958549209E-2
3.024172583E0,2.579809725E-2,8.039385080E-1,-8.569633961E-2
3.034240583E0,5.626091361E-2,6.921642423E-1,-1.115802675E-1
3.044307583E0,8.339373022E-2,6.038565040E-1,-1.104806438E-1
3.054374583E0,1.002806872E-1,5.051484108E-1,-9.949155152E-2
3.064442583E0,1.261447817E-1,3.160541058E-1,-6.446725130E-2
3.074509583E0,1.362451017E-1,1.851050109E-1,-2.048380673E-2
3.084577583E0,1.130945161E-1,1.257612705E-1,1.908916607E-2
3.094644583E0,5.724259838E-2,4.548034444E-2,6.133886054E-2
3.104711583E0,9.914233349E-3,-3.391461074E-2,1.187283844E-1
3.114779583E0,-3.350323811E-2,-7.952331007E-2,1.807817221E-1
3.124846583E0,-8.517868072E-2,-1.331900060E-1,2.288917154E-1
3.134913583E0,-1.377919018E-1,-1.759200841E-1,2.387405485E-1
3.144981583E0,-1.959233880E-1,-1.756300628E-1,2.225727588E-1
3.155048583E0,-2.709218264E-1,-1.746056825E-1,1.913150847E-1
3.165116583E0,-3.312376142E-1,-1.865379810E-1,1.542316228E-1
3.175183583E0,-3.712972999E-1,-1.869526953E-1,1.470442414E-1
3.185250583E0,-4.123488665E-1,-1.016484499E-1,1.556076407E-1
3.195318583E0,-4.347925186E-1,-5.950498953E-2,1.724600196E-1
3.205385583E0,-4.120475352E-1,-4.507065937E-2,1.817651093E-1
3.215452583E0,-3.849578500E-1,3.188970312E-2,1.754615456E-1
3.225520583E0,-3.445659578E-1,1.733070165E-1,1.538329571E-1
3.235587583E0,-3.132103682E-1,2.405939847E-1,1.482345164E-1
3.245655583E0,-3.158314526E-1,2.487951815E-1,1.541134566E-1
3.255722583E0,-3.759113550E-1,3.564131260E-1,1.439162642E-1
3.265789583E0,-4.308113456E-1,4.267930090E-1,1.737255603E-1
3.275857583E0,-4.704618752E-1,4.962712824E-1,1.890035719E-1
3.285924583E0,-5.099294186E-1,5.915732980E-1,1.965539008E-1
3.295992583E0,-5.526922941E-1,6.970079541E-1,1.910729110E-1
3.306059583E0,-5.790157914E-1,7.185790539E-1,1.941086501E-1
3.316126583E0,-6.065543294E-1,6.596882343E-1,1.530773044E-1
3.326194583E0,-6.247420907E-1,5.349580050E-1,8.710253984E-2
3.336261583E0,-6.129879355E-1,4.562900066E-1,2.589526400E-2
3.346328583E0,-5.743622184E-1,4.549778402E-1,-2.864334360E-2
3.356396583E0,-5.400862098E-1,4.362747073E-1,-7.829797268E-2
3.366463583E0,-4.682469070E-1,4.687351882E-1,-1.099461764E-1
3.376531583E0,-3.786913157E-1,4.714204669E-1,-1.350660771E-1
3.386598583E0,-2.990609109E-1,4.543852806E-1,-1.916372031E-1
3.396665583E0,-2.217813432E-1,3.940425813E-1,-3.164658844E-1
3.406733583E0,-1.702976376E-1,2.211195379E-1,-5.071130991E-1
3.416800583E0,-1.320611686E-1,-7.929687202E-2,-7.184095979E-1
3.426868583E0,-9.647867084E-2,-4.070531726E-1,-9.195384383E-1
3.436935583E0,-9.887605906E-2,-6.455916762E-1,-1.090524316E0
3.447002583E0,-1.040159613E-1,-7.803324461E-1,-1.212818027E0
3.457070583E0,-2.612326108E-2,-7.778033614E-1,-1.282594681E0
3.467137583E0,1.434253007E-1,-7.104094028E-1,-1.337995172E0
3.477205583E0,3.642841578E-1,-7.033746839E-1,-1.354925036E0
3.487272583E0,5.743077397E-1,-9.273944497E-1,-1.347331405E0
3.497339583E0,6.505849957E-1,-1.339630961E0,-1.281245470E0
3.507407583E0,6.056255102E-1,-1.821866512E0,-1.199348807E0
3.517474583E0,4.956927598E-1,-2.129738331E0,-1.090764284E0
3.527541583E0,5.569604039E-1,-2.095251560E0,-9.924514890E-1
3.537609583E0,7.408391833E-1,-1.703569293E0,-9.798552990E-1
3.547676583E0,7.656811476E-1,-1.481209993E0,-1.060016394E0
3.557744583E0,8.520283699E-1,-1.048308969E0,-1.239426732E0
3.567811583E0,9.789586663E-1,-5.030283332E-1,-1.411750078E0
3.577878583E0,9.456058145E-1,-1.580319703E-1,-1.582752585E0
3.587946583E0,9.112992287E-1,2.528992295E-2,-1.726700425E0
3.598013583E0,8.494881392E-1,-2.005705833E-1,-1.760695338E0
3.608081583E0,7.030670047E-1,-5.181117654E-1,-1.782003045E0
3.618148583E0,5.791266561E-1,-6.499847770E-1,-1.715231657E0
3.628215583E0,5.486289263E-1,-6.184297800E-1,-1.634634018E0
3.638283583E0,6.564916968E-1,-5.245049000E-1,-1.589408636E0
3.648350583E0,7.423781157E-1,-3.762134314E-1,-1.536659956E0
3.658417583E0,9.022688866E-1,-2.999058068E-1,-1.525533557E0
3.668485583E0,1.079211235E0,-3.030270338E-1,-1.542881131E0
3.678552583E0,1.188425422E0,-4.767912328E-1,-1.537595510E0
3.688620583E0,1.212615490E0,-6.628085375E-1,-1.519010305E0
3.698687583E0,1.185380578E0,-8.177121282E-1,-1.490166545E0
3.708754583E0,1.112632632E0,-8.885407448E-1,-1.412276983E0
3.718822583E0,1.013641477E0,-9.187914133E-1,-1.329456568E0
3.728889583E0,8.681747317E-1,-9.023282528E-1,-1.223227620E0
3.738957583E0,7.191819549E-1,-8.883057237E-1,-1.121661425E0
3.749024583E0,5.883033276E-1,-8.910511732E-1,-1.017979503E0
3.759091583E0,4.995064437E-1,-8.585994244E-1,-9.002408981E-1
3.769159583E0,4.412671030E-1,-7.966969013E-1,-7.740424871E-1
3.779225917E0,4.179729521E-1,-7.259582877E-1,-6.467623115E-1
3.789293917E0,3.990381658E-1,-6.061916947E-1,-5.148791075E-1
3.799360917E0,3.816810846E-1,-4.623316228E-1,-3.932662308E-1
3.809427917E0,3.678390384E-1,-3.177182376E-1,-2.763987184E-1
3.819495917E0,3.394051790E-1,-2.075843364E-1,-1.563436389E-1
3.829562917E0,2.900243104E-1,-1.226630583E-1,-4.476623982E-2
3.839629917E0,2.377431989E-1,-5.865790695E-2,6.229940802E-2
3.849697917E0,1.834978014E-1,-1.085043792E-2,1.619421244E-1
3.859764917E0,1.378708333E-1,1.775696687E-2,2.578813136E-1
3.869832917E0,9.700889885E-2,4.943233728E-2,3.502695560E-1
3.879899917E0,6.942077726E-2,7.585202903E-2,4.297715724E-1
