"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.154561660E-1,2.243271172E-1,-9.605986595E0,2.758924484E0
5.179685620E-1,2.291127741E-1,-9.548559189E0,2.811566591E0
5.204810100E-1,2.482553422E-1,-9.481559753E0,2.849851847E0
5.229934050E-1,2.386840582E-1,-9.414560318E0,2.773281336E0
5.255058530E-1,2.673979402E-1,-9.424132347E0,2.677568436E0
5.280183010E-1,2.386840582E-1,-9.443274498E0,2.715853691E0
5.305306970E-1,2.051845491E-1,-9.486345291E0,2.725425005E0
5.331162700E-1,1.902294010E-1,-9.529416084E0,2.711068153E0
5.356287180E-1,1.280160099E-1,-9.538987160E0,2.677568436E0
5.381411140E-1,9.451649338E-2,-9.625128746E0,2.696711063E0
5.406535620E-1,4.666004330E-2,-9.644869804E0,2.711068153E0
5.431659570E-1,3.230310604E-2,-9.707083702E0,2.706282377E0
5.456784050E-1,-5.862415582E-2,-9.750154495E0,2.658426046E0
5.481908010E-1,-3.948157281E-2,-9.774082184E0,2.653640270E0
5.507032490E-1,-5.383851007E-2,-9.783653259E0,2.653640270E0
5.532156450E-1,-1.351944804E-1,-9.750154495E0,2.672782898E0
5.557280930E-1,-9.690931439E-2,-9.798010826E0,2.687139750E0
5.582405410E-1,-1.256231815E-1,-9.764511108E0,2.715853691E0
5.607529370E-1,-1.782652885E-1,-9.802796364E0,2.725425005E0
5.633383530E-1,-1.974078715E-1,-9.774082184E0,2.782852650E0
5.658519990E-1,-1.734796464E-1,-9.793225288E0,2.782852650E0
5.683656450E-1,-1.304088384E-1,-9.821938515E0,2.801995277E0
5.708793430E-1,-1.399801224E-1,-9.855438232E0,2.835494757E0
5.733929890E-1,-6.340979785E-2,-9.888937950E0,2.816352367E0
5.759066350E-1,-2.512463741E-2,-9.812367439E0,2.792423964E0
5.784203320E-1,3.230310604E-2,-9.687940598E0,2.773281336E0
5.809339780E-1,3.230310604E-2,-9.586843491E0,2.749353170E0
5.834476240E-1,6.580262631E-2,-9.491130829E0,2.744567633E0
5.859613220E-1,9.451649338E-2,-9.500701904E0,2.754138947E0
5.884749680E-1,1.280160099E-1,-9.457631111E0,2.749353170E0
5.909886140E-1,1.710868180E-1,-9.438488960E0,2.720639229E0
5.935606450E-1,2.099701911E-1,-9.366703987E0,2.744567633E0
5.960742910E-1,1.950150430E-1,-9.395418167E0,2.711068153E0
5.985879370E-1,2.099701911E-1,-9.395418167E0,2.672782898E0
6.011016350E-1,2.578266263E-1,-9.419346809E0,2.682354212E0
6.036152800E-1,3.296113312E-1,-9.424132347E0,2.706282377E0
6.061289260E-1,3.870390654E-1,-9.452845573E0,2.672782898E0
6.086426240E-1,4.205385745E-1,-9.495916367E0,2.644068956E0
6.111562700E-1,5.162515044E-1,-9.558130264E0,2.653640270E0
6.136699160E-1,5.593222976E-1,-9.678369522E0,2.596212626E0
6.161836140E-1,6.837490797E-1,-9.817152977E0,2.620140791E0
6.186972600E-1,7.944171429E-1,-1.008993530E1,2.615355253E0
6.212109050E-1,7.848458290E-1,-1.023888779E1,2.639283419E0
6.237828850E-1,7.220342159E-1,-1.010429192E1,2.653640270E0
6.262965300E-1,7.752745152E-1,-9.893723488E0,2.730210543E0
6.288101760E-1,8.327022791E-1,-9.683155060E0,2.806781054E0
6.313238740E-1,8.327022791E-1,-9.500701904E0,2.873780012E0
6.338375200E-1,7.944171429E-1,-9.357132912E0,2.888136864E0
6.363511660E-1,6.741777658E-1,-9.208778381E0,2.935993433E0
6.388648640E-1,4.971089065E-1,-9.088538170E0,2.935993433E0
6.413785100E-1,4.492524564E-1,-9.016754150E0,2.974278450E0
6.438921550E-1,3.200400174E-1,-8.988039970E0,2.983849764E0
6.464058530E-1,2.051845491E-1,-8.973683357E0,2.993421078E0
6.489194990E-1,1.567298770E-1,-8.983254433E0,2.959921598E0
6.514331450E-1,1.806581169E-1,-8.997611046E0,2.864208698E0
6.540051760E-1,2.147558331E-1,-9.031110764E0,2.734996319E0
6.565188220E-1,2.769692242E-1,-9.103493690E0,2.691925526E0
6.590324680E-1,3.535395563E-1,-9.146564484E0,2.605783939E0
6.615461660E-1,3.822534084E-1,-9.175278664E0,2.553141832E0
6.640598120E-1,4.205385745E-1,-9.194420815E0,2.495713949E0
6.665734570E-1,4.683950245E-1,-9.194420815E0,2.447259426E0
6.690871550E-1,5.210371017E-1,-9.218349457E0,2.442473650E0
6.716008010E-1,5.066801906E-1,-9.127422333E0,2.437688112E0
6.741144470E-1,6.071787477E-1,-9.160921097E0,2.466402054E0
6.766281450E-1,6.598208547E-1,-9.199206352E0,2.447259426E0
6.791417910E-1,6.693921089E-1,-9.208778381E0,2.466402054E0
6.816554370E-1,7.076773047E-1,-9.151350021E0,2.524427891E0
6.842274680E-1,7.513462901E-1,-9.180064201E0,2.572284460E0
6.867411140E-1,7.896314859E-1,-9.180064201E0,2.586641312E0
6.892547600E-1,8.087740541E-1,-9.170493126E0,2.600998163E0
6.917684570E-1,7.944171429E-1,-9.232706070E0,2.653640270E0
6.942821030E-1,7.896314859E-1,-9.280562401E0,2.715853691E0
6.967957490E-1,7.657032609E-1,-9.304491043E0,2.739781857E0
6.993094470E-1,7.124629617E-1,-9.404989243E0,2.768495798E0
7.018230930E-1,6.741777658E-1,-9.519845009E0,2.792423964E0
7.043367390E-1,6.406782866E-1,-9.601201057E0,2.845066071E0
7.068504370E-1,5.736792088E-1,-9.707083702E0,2.883351326E0
7.093640820E-1,4.731806815E-1,-9.778867722E0,2.907279491E0
7.118777280E-1,4.636093974E-1,-9.841081619E0,2.883351326E0
7.144497070E-1,4.396811724E-1,-9.903294563E0,2.935993433E0
7.169633530E-1,3.774677813E-1,-9.932008743E0,2.955136061E0
7.194769990E-1,2.961117923E-1,-9.941579819E0,2.974278450E0
7.219906970E-1,2.482553422E-1,-9.946365356E0,2.969492912E0
7.245043430E-1,1.567298770E-1,-9.932008743E0,3.027518749E0
7.270179890E-1,8.015955985E-2,-9.922437668E0,2.969492912E0
7.295316870E-1,-1.196411322E-3,-9.874580383E0,2.969492912E0
7.320453320E-1,-1.112662554E-1,-9.817152977E0,2.998206854E0
7.345589780E-1,-2.117647976E-1,-9.740582466E0,2.969492912E0
7.370726760E-1,-2.548356056E-1,-9.615557671E0,2.993421078E0
7.395863220E-1,-3.074777126E-1,-9.519845009E0,3.007778168E0
7.420999680E-1,-4.325026870E-1,-9.486345291E0,3.017349243E0
7.446719990E-1,-5.282155871E-1,-9.419346809E0,3.022135019E0
7.471856450E-1,-5.856433511E-1,-9.385847092E0,3.012563705E0
7.496992910E-1,-6.430711150E-1,-9.385847092E0,2.979064226E0
7.522129890E-1,-6.574280262E-1,-9.457631111E0,2.983849764E0
7.547266350E-1,-6.526423693E-1,-9.486345291E0,2.979064226E0
7.572402800E-1,-6.669993401E-1,-9.495916367E0,2.979064226E0
7.597539780E-1,-6.382854581E-1,-9.534201622E0,2.988635540E0
7.622676240E-1,-6.669993401E-1,-9.543772697E0,2.993421078E0
7.647812700E-1,-7.244270444E-1,-9.591629982E0,2.983849764E0
7.672949680E-1,-7.387840152E-1,-9.610772133E0,2.993421078E0
7.698086140E-1,-7.770691514E-1,-9.620343208E0,2.993421078E0
7.723222600E-1,-7.866404653E-1,-9.610772133E0,2.979064226E0
7.748942910E-1,-8.249256015E-1,-9.615557671E0,3.022135019E0
7.774079370E-1,-8.440681696E-1,-9.629914284E0,2.993421078E0
7.799215820E-1,-8.536394835E-1,-9.654440880E0,2.950350285E0
7.824352800E-1,-8.733802438E-1,-9.649655342E0,2.955136061E0
7.849489260E-1,-8.440681696E-1,-9.601201057E0,2.940778971E0
7.874625720E-1,-8.632107973E-1,-9.591629982E0,2.935993433E0
7.899762700E-1,-8.877372146E-1,-9.615557671E0,2.964707375E0
7.924899160E-1,-9.451649189E-1,-9.640084267E0,2.979064226E0
7.950035620E-1,-9.643075466E-1,-9.644869804E0,2.969492912E0
7.975172600E-1,-9.834501147E-1,-9.596415520E0,2.945564747E0
8.000309050E-1,-9.930213690E-1,-9.572486877E0,2.902493954E0
8.025445510E-1,-9.882357717E-1,-9.543772697E0,2.931207657E0
8.051165820E-1,-1.002592683E0,-9.543772697E0,2.907279491E0
8.076302280E-1,-1.026520967E0,-9.495916367E0,2.888136864E0
8.101438740E-1,-1.040877819E0,-9.438488960E0,2.816352367E0
8.126575720E-1,-1.040877819E0,-9.467203140E0,2.816352367E0
8.151712180E-1,-1.064806104E0,-9.443274498E0,2.811566591E0
8.176848640E-1,-1.036092162E0,-9.462417603E0,2.734996319E0
8.201985620E-1,-1.036092162E0,-9.495916367E0,2.706282377E0
8.227122070E-1,-9.786644578E-1,-9.548559189E0,2.706282377E0
8.252258530E-1,-9.403793216E-1,-9.601201057E0,2.701496840E0
8.277395510E-1,-8.829515576E-1,-9.615557671E0,2.691925526E0
8.302531970E-1,-7.722834945E-1,-9.678369522E0,2.691925526E0
8.327668430E-1,-7.052844763E-1,-9.793225288E0,2.691925526E0
8.353388740E-1,-6.287141442E-1,-9.778867722E0,2.624926329E0
8.378525200E-1,-5.377869010E-1,-9.865009308E0,2.677568436E0
8.403661660E-1,-4.420739710E-1,-9.927223206E0,2.667997360E0
8.428798640E-1,-3.894318938E-1,-9.970293999E0,2.663211584E0
8.453935100E-1,-3.415754437E-1,-1.004686451E1,2.663211584E0
8.479071550E-1,-3.074777126E-1,-1.009472084E1,2.696711063E0
8.504208530E-1,-2.452643216E-1,-1.014257717E1,2.715853691E0
8.529344990E-1,-2.261217386E-1,-1.015693378E1,2.768495798E0
8.554481450E-1,-1.495514214E-1,-1.026281643E1,2.821137905E0
8.579618430E-1,-2.021935135E-1,-1.030588722E1,2.859423161E0
8.604754890E-1,-2.979064286E-1,-1.018624592E1,2.768495798E0
8.629891350E-1,-2.165504545E-1,-1.012343407E1,2.672782898E0
8.655611660E-1,-1.543370634E-1,-1.010907745E1,2.667997360E0
8.680748120E-1,-1.304088384E-1,-1.005165005E1,2.620140791E0
8.705884570E-1,-1.447657645E-1,-1.003250694E1,2.620140791E0
8.731021550E-1,-1.304088384E-1,-9.955936432E0,2.634497643E0
8.756158010E-1,-1.208375469E-1,-9.941579819E0,2.634497643E0
8.781294470E-1,-1.351944804E-1,-9.922437668E0,2.653640270E0
8.806431450E-1,-1.639083475E-1,-9.831509590E0,2.667997360E0
8.831567910E-1,-2.021935135E-1,-9.750154495E0,2.667997360E0
8.856704370E-1,-2.356930375E-1,-9.788438797E0,2.677568436E0
8.881841350E-1,-1.591227055E-1,-9.912865639E0,2.768495798E0
8.906977800E-1,-1.830509305E-1,-9.836296082E0,2.878565550E0
8.932114260E-1,-2.787638307E-1,-9.707083702E0,2.849851847E0
8.957834570E-1,-3.314059377E-1,-9.740582466E0,2.840280533E0
8.982971030E-1,-2.979064286E-1,-9.769296646E0,2.902493954E0
9.008107490E-1,-3.314059377E-1,-9.802796364E0,2.969492912E0
9.033244470E-1,-3.463610709E-1,-9.826724052E0,3.084946632E0
9.058380930E-1,-2.691925466E-1,-9.975079536E0,3.218944550E0
9.083517390E-1,-3.607180119E-1,-1.003250694E1,3.333800077E0
9.108654370E-1,-5.808576941E-1,-9.893723488E0,3.276372433E0
9.133790820E-1,-6.622136831E-1,-9.874580383E0,3.257229805E0
9.158927280E-1,-6.334998012E-1,-9.965508461E0,3.357728481E0
9.184064260E-1,-7.579265833E-1,-1.019103146E1,3.966103554E0
9.209200720E-1,-9.068797827E-1,-9.955936432E0,3.621536970E0
9.234337180E-1,-8.153542876E-1,-9.793225288E0,3.209373474E0
9.260058010E-1,-7.004988194E-1,-9.793225288E0,3.065804005E0
9.285194470E-1,-6.478567123E-1,-9.774082184E0,2.983849764E0
9.310330930E-1,-5.760720372E-1,-9.812367439E0,2.907279491E0
9.335467910E-1,-6.047859192E-1,-9.845867157E0,2.955136061E0
9.360604370E-1,-6.334998012E-1,-9.798010826E0,2.998206854E0
9.385740820E-1,-6.813562512E-1,-9.750154495E0,2.998206854E0
9.410877800E-1,-7.722834945E-1,-9.702297211E0,2.945564747E0
9.436014260E-1,-8.249256015E-1,-9.697511673E0,2.931207657E0
9.461150720E-1,-8.877372146E-1,-9.687940598E0,2.873780012E0
9.486287700E-1,-9.260223508E-1,-9.745368004E0,2.897708178E0
9.511424160E-1,-9.308080077E-1,-9.860223770E0,2.979064226E0
9.536560620E-1,-1.222732425E0,-9.649655342E0,2.734996319E0
9.562280930E-1,-1.213161111E0,-9.654440880E0,2.577069998E0
9.587417390E-1,-1.184447169E0,-9.683155060E0,2.572284460E0
9.612553850E-1,-1.165304661E0,-9.716654778E0,2.510071039E0
9.637690820E-1,-1.112662554E0,-9.716654778E0,2.514856577E0
9.662827280E-1,-1.112662554E0,-9.697511673E0,2.495713949E0
9.687963740E-1,-1.117448211E0,-9.759725571E0,2.456830740E0
9.713100720E-1,-1.060020447E0,-9.841081619E0,2.475973129E0
9.738237180E-1,-1.040877819E0,-9.903294563E0,2.519642353E0
9.763373640E-1,-9.834501147E-1,-9.941579819E0,2.500499725E0
9.788510620E-1,-9.403793216E-1,-9.912865639E0,2.490928411E0
9.813647070E-1,-9.403793216E-1,-9.917651176E0,2.533999205E0
9.838783530E-1,-8.733802438E-1,-9.960722923E0,2.495713949E0
9.864503850E-1,-6.574280262E-1,-1.013300610E1,2.706282377E0
9.889640300E-1,-8.057830334E-1,-9.994221687E0,2.701496840E0
9.914776760E-1,-9.164510965E-1,-9.783653259E0,2.495713949E0
9.939913740E-1,-7.674978375E-1,-9.994221687E0,2.687139750E0
9.965050200E-1,-7.818548083E-1,-1.032981491E1,3.602394581E0
9.990186660E-1,-1.117448211E0,-9.855438232E0,3.046661377E0
1.001532364E0,-9.212366939E-1,-9.683155060E0,2.577069998E0
1.004046010E0,-6.143572330E-1,-9.754940033E0,2.370688915E0
1.006559655E0,-5.904290080E-1,-9.692726135E0,2.519642353E0
1.009073353E0,-6.669993401E-1,-9.625128746E0,2.744567633E0
1.011586999E0,-6.622136831E-1,-9.596415520E0,2.797209740E0
1.014100645E0,-6.717849374E-1,-9.649655342E0,2.897708178E0
