"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.959013292E0,-2.252364010E-1,6.321542859E-1,2.785321474E-1
3.969021292E0,-4.838276803E-1,5.501476526E-1,2.166029960E-1
3.979030292E0,-6.977218390E-1,4.780846536E-1,1.216682270E-1
3.989038292E0,-8.969689012E-1,3.743327558E-1,-2.638205141E-2
3.999047292E0,-1.120580196E0,2.860108912E-1,-2.005919367E-1
4.009055292E0,-1.360049844E0,1.348191351E-1,-3.641020060E-1
4.019064292E0,-1.539147735E0,-1.439142227E-1,-5.050362349E-1
4.029072292E0,-1.610915542E0,-5.956287980E-1,-5.727260709E-1
4.039081292E0,-1.283907056E0,-1.198784232E0,-5.303237438E-1
4.049089292E0,-6.105428934E-1,-1.552884817E0,-4.518386424E-1
4.059097292E0,-3.778265417E-1,-1.119378328E0,-3.252303600E-1
4.069106292E0,-8.007145524E-1,6.134255975E-2,-9.732723236E-2
4.079114292E0,-1.133614182E0,6.255273223E-1,1.749042608E-2
4.089123292E0,-1.317351341E0,2.036884278E-1,-2.059450448E-1
4.099131292E0,-1.504832268E0,-2.605974972E-1,-3.379622102E-1
4.109140292E0,-2.061484575E0,-3.333778381E-1,-4.068416953E-1
4.119148292E0,-2.469740152E0,-5.215415955E-1,-4.614095986E-1
4.129157292E0,-2.535224199E0,-7.701269984E-1,-5.691205859E-1
4.139165292E0,-2.479168415E0,-1.117321372E0,-5.987514257E-1
4.149174292E0,-2.550516367E0,-1.389610529E0,-5.151273012E-1
4.159182292E0,-2.455923319E0,-1.468020916E0,-2.544358075E-1
4.169190292E0,-2.416589737E0,-1.543860674E0,3.794403374E-2
4.179199292E0,-2.480240583E0,-1.622973323E0,2.518509924E-1
4.189207292E0,-2.542931557E0,-1.629998684E0,3.461318016E-1
4.199216292E0,-2.635287046E0,-1.627396703E0,3.104292154E-1
4.209224292E0,-2.758458614E0,-1.729621410E0,2.032376677E-1
4.219233292E0,-2.871937752E0,-1.802104592E0,1.003858596E-1
4.229241292E0,-2.926668406E0,-1.761217952E0,5.872267485E-2
4.239250292E0,-2.908108234E0,-1.726230741E0,9.150778502E-2
4.249258292E0,-2.853357792E0,-1.776251554E0,1.695348024E-1
4.259267292E0,-2.773819923E0,-1.788105726E0,2.045939863E-1
4.269275292E0,-2.693002939E0,-1.756411195E0,1.625230312E-1
4.279283292E0,-2.593234539E0,-1.785459876E0,1.106084436E-1
4.289292292E0,-2.467854977E0,-1.710947514E0,8.430094272E-2
4.299300833E0,-2.302481890E0,-1.427363992E0,8.274725080E-2
4.309309833E0,-2.203803778E0,-1.051850080E0,1.177003607E-1
4.319317834E0,-2.169955492E0,-6.439949274E-1,2.046871930E-1
4.329326833E0,-2.141140699E0,-1.990287602E-1,2.929015458E-1
4.339334833E0,-2.091454029E0,1.853953451E-1,3.828684390E-1
4.349343834E0,-2.009990692E0,4.799729884E-1,4.541128576E-1
4.359351833E0,-1.890512228E0,7.235600948E-1,4.775750339E-1
4.369360833E0,-1.785093188E0,1.003792048E0,4.137982428E-1
4.379368833E0,-1.753504634E0,1.298607707E0,2.861902118E-1
4.389376833E0,-1.725763083E0,1.416857004E0,1.833220422E-1
4.399385833E0,-1.680719495E0,1.282964706E0,1.490407735E-1
4.409393833E0,-1.630920768E0,1.075286508E0,1.490004957E-1
4.419402833E0,-1.624093413E0,8.219903111E-1,1.254147440E-1
4.429410833E0,-1.579213977E0,4.587767124E-1,6.264917552E-2
4.439419833E0,-1.431584835E0,-7.251860201E-2,2.067348920E-2
4.449427834E0,-1.275914192E0,-4.943192601E-1,6.702083163E-3
4.459436833E0,-1.129115701E0,-5.510339141E-1,4.059027135E-2
4.469444833E0,-9.996668100E-1,-2.920171320E-1,1.155254394E-1
4.479453834E0,-8.826911449E-1,6.128898636E-2,1.753693223E-1
4.489461833E0,-7.722371817E-1,3.375469148E-1,2.059239596E-1
4.499469833E0,-6.742706895E-1,5.003241301E-1,2.004253417E-1
4.509478834E0,-5.978398919E-1,5.504674911E-1,1.431221962E-1
4.519486833E0,-5.668875575E-1,5.356824398E-1,6.236451119E-2
4.529495833E0,-5.643477440E-1,5.138832927E-1,6.391508877E-2
4.539503834E0,-5.632755756E-1,4.387624562E-1,9.961475432E-2
4.549512833E0,-5.637165904E-1,2.919468880E-1,1.489543170E-1
4.559520833E0,-5.540913939E-1,6.438937783E-2,2.419377863E-1
4.569529834E0,-5.223163366E-1,-1.373481303E-1,3.844653070E-1
4.579537833E0,-4.878776670E-1,-2.316328287E-1,5.858482122E-1
4.589546833E0,-4.584074318E-1,-2.636767030E-1,8.297814131E-1
4.599554833E0,-4.280721545E-1,-2.705284953E-1,1.015615702E0
4.609562834E0,-3.843483627E-1,-2.480293810E-1,1.056176066E0
4.619571833E0,-2.825048268E-1,-2.165492177E-1,9.927012324E-1
4.629579833E0,-1.526778936E-1,-1.124400273E-1,9.346441627E-1
4.639588834E0,-6.166195869E-2,9.484418482E-2,8.952834606E-1
4.649596833E0,-2.686577290E-2,2.668542862E-1,8.287109137E-1
4.659605833E0,1.595945470E-2,3.767333925E-1,7.327880859E-1
4.669613834E0,1.318304986E-1,3.886902928E-1,6.286313534E-1
4.679622833E0,2.886725664E-1,4.068575799E-1,5.716212988E-1
4.689630833E0,4.643700421E-1,4.388747513E-1,5.833805799E-1
4.699639834E0,6.358741522E-1,5.576347113E-1,6.804916859E-1
4.709647833E0,8.369637728E-1,6.618179679E-1,8.175446987E-1
4.719656833E0,1.100508809E0,7.026274204E-1,9.112509489E-1
4.729664834E0,1.433014631E0,6.263992190E-1,8.795344234E-1
4.739672833E0,1.824744582E0,3.332532942E-1,6.945062280E-1
4.749681833E0,2.270812273E0,-1.060030609E-1,4.407065809E-1
4.759689834E0,2.709384680E0,-5.992112160E-1,1.699094474E-1
4.769698833E0,3.012790442E0,-1.045110226E0,-3.919509798E-2
4.779706833E0,3.109296322E0,-1.463261962E0,-1.318358183E-1
4.789715833E0,3.054079056E0,-2.039896011E0,-2.722874582E-1
4.799723833E0,2.902492523E0,-2.650586128E0,-4.641754031E-1
4.809732833E0,2.813176632E0,-2.939249039E0,-5.832672715E-1
4.819740833E0,2.761801720E0,-2.738430738E0,-5.682954788E-1
4.829749834E0,2.715482950E0,-2.143961668E0,-5.070109963E-1
4.839757833E0,2.757047176E0,-1.296070576E0,-5.083124638E-1
4.849765833E0,2.829180241E0,-3.109192848E-1,-6.440504193E-1
4.859774834E0,2.912186384E0,1.514084041E-1,-7.179533839E-1
4.869782833E0,2.974318504E0,2.732911408E-1,-7.840756774E-1
4.879791833E0,3.052615881E0,4.010890424E-1,-8.104518652E-1
4.889799834E0,3.174989223E0,8.310931921E-1,-7.100867629E-1
4.899808833E0,3.269732237E0,1.013272524E0,-5.465145707E-1
4.909816833E0,3.422067165E0,1.104448795E0,-5.176050663E-1
4.919825834E0,3.590650082E0,1.012078166E0,-4.708503783E-1
4.929833833E0,3.756802320E0,1.049310088E0,-4.985954165E-1
4.939842833E0,3.960946321E0,1.331394792E0,-4.742892683E-1
4.949850834E0,4.167186260E0,1.633067131E0,-3.619589508E-1
4.959859833E0,4.221452713E0,1.738763213E0,-2.143985331E-1
4.969867833E0,4.175345421E0,1.688605666E0,4.342699889E-3
4.979875833E0,4.044480324E0,1.530638456E0,2.258053273E-1
4.989884833E0,3.967117548E0,1.588087440E0,3.818589151E-1
4.999892833E0,3.853924036E0,1.672355175E0,5.035512447E-1
5.009901833E0,3.639644861E0,1.531688333E0,5.793048739E-1
5.019909834E0,3.421782732E0,1.495831013E0,5.811762810E-1
5.029918833E0,3.109775066E0,1.345852852E0,6.195114255E-1
5.039926833E0,2.801769733E0,1.338951707E0,6.233756542E-1
5.049935834E0,2.444646358E0,1.385102510E0,6.147122979E-1
5.059943833E0,2.067062855E0,1.406103134E0,6.032575369E-1
5.069952833E0,1.642877460E0,1.241370797E0,5.737891793E-1
5.079960834E0,1.250800848E0,1.082495928E0,5.134903789E-1
5.089969833E0,8.406028748E-1,9.752401114E-1,4.434839189E-1
5.099977833E0,5.064914823E-1,9.029459357E-1,3.379699886E-1
5.109985834E0,2.009291947E-1,7.633460760E-1,2.220560759E-1
5.119994833E0,-7.746355236E-2,5.594014525E-1,1.422810853E-1
5.130002833E0,-3.255520165E-1,3.924440444E-1,9.132714570E-2
5.140011834E0,-5.522154570E-1,3.367243111E-1,4.328744859E-2
5.150019833E0,-7.048770785E-1,3.635611236E-1,-1.315845363E-2
5.160028833E0,-7.781366110E-1,4.294277430E-1,-6.960149109E-2
5.170036834E0,-8.170281053E-1,4.059518874E-1,-1.180526167E-1
5.180045833E0,-8.601564169E-1,3.064460456E-1,-1.769140661E-1
5.190053833E0,-9.024211764E-1,2.065239251E-1,-2.563008070E-1
5.200062833E0,-9.610051513E-1,1.024933979E-1,-3.529815674E-1
5.210070833E0,-1.064937949E0,-5.617020652E-2,-4.538092017E-1
5.220079833E0,-1.223733783E0,-2.505127788E-1,-5.611929297E-1
5.230087833E0,-1.421796441E0,-4.702451527E-1,-6.457208395E-1
5.240096834E0,-1.505603194E0,-6.730102897E-1,-6.502966881E-1
5.250104833E0,-1.364007711E0,-8.346260190E-1,-5.670747161E-1
5.260112833E0,-1.062438607E0,-8.860431910E-1,-3.856191933E-1
5.270121834E0,-6.644673944E-1,-7.320817709E-1,-1.127610207E-1
5.280129833E0,-3.156260550E-1,-2.205553651E-1,8.095411956E-2
5.290138833E0,-6.050017476E-2,4.211477041E-1,1.464639604E-1
5.300146583E0,-3.977252543E-2,6.822869182E-1,9.014076740E-2
5.310155584E0,-2.608380616E-1,7.592999935E-1,-8.460125327E-2
5.320163583E0,-5.942256451E-1,8.884505033E-1,-2.623443604E-1
5.330172583E0,-1.041553378E0,8.351419568E-1,-4.819649458E-1
5.340180584E0,-1.457550049E0,4.722915590E-1,-7.290905714E-1
5.350189583E0,-1.865073562E0,-5.933653563E-3,-9.247445464E-1
5.360197583E0,-2.261440992E0,-4.707939923E-1,-1.048772573E0
5.370206584E0,-2.474304199E0,-8.548255563E-1,-1.018813014E0
5.380214583E0,-2.411750078E0,-1.007384896E0,-7.560503483E-1
5.390223583E0,-2.323857546E0,-9.890717268E-1,-3.807964027E-1
5.400231584E0,-2.383345842E0,-9.153879285E-1,-9.868161380E-2
5.410240583E0,-2.424554110E0,-7.907487154E-1,-4.658359103E-4
5.420248583E0,-2.486994982E0,-7.583281398E-1,-5.805563182E-2
5.430256583E0,-2.647208452E0,-8.421286345E-1,-1.855857670E-1
5.440265583E0,-2.841920376E0,-9.557881355E-1,-3.161629736E-1
5.450273583E0,-2.972548485E0,-1.083770037E0,-3.938760757E-1
5.460282583E0,-3.038498163E0,-1.258450031E0,-3.779975176E-1
5.470290584E0,-3.091969490E0,-1.364938140E0,-3.285859227E-1
5.480299583E0,-3.154176235E0,-1.456453919E0,-2.893197536E-1
5.490307583E0,-3.196699858E0,-1.572271824E0,-2.742675543E-1
5.500316584E0,-3.257223368E0,-1.663201451E0,-2.975600958E-1
5.510324583E0,-3.308559656E0,-1.624698758E0,-2.941692173E-1
5.520333583E0,-3.268158197E0,-1.358189344E0,-2.702345848E-1
5.530341584E0,-3.083676577E0,-9.133936167E-1,-2.679435313E-1
5.540350583E0,-2.819594622E0,-5.344726443E-1,-2.810976803E-1
5.550358583E0,-2.609081745E0,-2.000477314E-1,-2.715921402E-1
5.560367584E0,-2.411431074E0,-3.067361563E-2,-2.322860360E-1
5.570375583E0,-2.229677200E0,-1.159900986E-2,-2.059479952E-1
5.580384583E0,-2.094175577E0,-6.932808459E-2,-1.893442571E-1
5.590392584E0,-2.008213043E0,-9.097524732E-2,-1.385277659E-1
5.600400583E0,-1.937635064E0,8.805141784E-3,-4.818403348E-2
5.610409583E0,-1.905590892E0,1.019915715E-1,9.167714417E-2
5.620417584E0,-1.920049191E0,1.167454794E-1,2.767937481E-1
5.630426583E0,-1.906717539E0,1.595287472E-1,4.359754026E-1
5.640434583E0,-1.812627554E0,2.483566105E-1,4.893246293E-1
5.650443583E0,-1.643489599E0,5.447222590E-1,4.432334304E-1
5.660451583E0,-1.476600528E0,8.974600434E-1,3.224305809E-1
5.670460583E0,-1.300379515E0,1.107968092E0,2.013024241E-1
5.680468583E0,-1.080091596E0,1.207495213E0,1.048342139E-1
5.690477584E0,-9.056748152E-1,1.327791691E0,2.378867753E-2
5.700485583E0,-8.639944792E-1,1.307934642E0,-9.630790353E-2
5.710494583E0,-9.632309675E-1,1.123966694E0,-2.316901684E-1
5.720502584E0,-9.975529909E-1,7.315537930E-1,-2.803591788E-1
5.730511583E0,-9.276602268E-1,3.067802489E-1,-2.774494886E-1
5.740519583E0,-8.821827173E-1,2.551901340E-2,-2.741335928E-1
5.750528584E0,-8.692042232E-1,-1.395936161E-1,-2.627248764E-1
5.760536583E0,-8.574436903E-1,-1.314715147E-1,-2.143205851E-1
5.770544583E0,-8.326802254E-1,-1.735250279E-2,-1.426105648E-1
5.780553584E0,-7.991587520E-1,8.199672401E-2,-6.919440627E-2
5.790561583E0,-7.486597896E-1,1.204778701E-1,3.767228685E-3
5.800570583E0,-7.035943270E-1,1.069141254E-1,5.128015205E-2
5.810578584E0,-6.876881719E-1,1.180817559E-1,6.955126673E-2
5.820587583E0,-6.372452378E-1,1.213225573E-1,1.089447439E-1
5.830595583E0,-5.556930900E-1,6.427655369E-2,1.004303619E-1
5.840604583E0,-4.942584634E-1,8.082171530E-2,5.432038754E-2
5.850612583E0,-4.363818765E-1,1.177248433E-1,4.521535710E-2
5.860621583E0,-3.794099391E-1,1.163647696E-1,8.035310358E-2
5.870629583E0,-3.393576443E-1,9.725726396E-2,1.090167239E-1
5.880638583E0,-3.181759119E-1,5.478079431E-3,1.411426961E-1
5.890646583E0,-3.048130870E-1,-1.783991456E-1,1.733773053E-1
5.900655583E0,-3.265026808E-1,-3.928091824E-1,2.100639492E-1
5.910663584E0,-3.917028904E-1,-5.347526670E-1,2.465852350E-1
5.920672583E0,-4.750164449E-1,-5.883804560E-1,2.781524658E-1
5.930680583E0,-5.508646369E-1,-5.878046155E-1,3.065376878E-1
5.940688584E0,-6.080701351E-1,-5.656817555E-1,3.113113940E-1
5.950697583E0,-6.630215049E-1,-4.627550542E-1,2.869101167E-1
5.960705583E0,-6.932166815E-1,-2.879893780E-1,2.311842889E-1
5.970714584E0,-6.601594687E-1,-1.155106947E-1,2.304339260E-1
5.980722583E0,-4.970062375E-1,-1.608624822E-3,2.513224185E-1
5.990731583E0,-2.991206646E-1,9.317792952E-2,2.554298937E-1
6.000739584E0,-1.735896319E-1,1.836747974E-1,2.360969335E-1
6.010748583E0,-9.415604919E-2,2.338311523E-1,2.226699144E-1
6.020756583E0,-8.186276071E-3,2.089423090E-1,2.242379785E-1
6.030765584E0,1.063759848E-1,9.856177121E-2,2.621135712E-1
6.040773583E0,2.293812782E-1,-5.350871757E-2,3.190000355E-1
6.050782583E0,3.567456305E-1,-2.055148333E-1,3.486592770E-1
6.060790583E0,4.720123112E-1,-3.192861378E-1,3.531733453E-1
6.070799583E0,5.655438304E-1,-3.701934218E-1,3.147038221E-1
6.080807583E0,6.397738457E-1,-3.277935088E-1,2.458203584E-1
6.090816583E0,6.920602322E-1,-1.811344177E-1,2.088486850E-1
6.100824584E0,7.517262697E-1,-1.559685543E-2,2.171255350E-1
6.110833583E0,8.664749265E-1,1.136320457E-1,2.286816388E-1
6.120841583E0,1.069723725E0,2.013885230E-1,2.311591804E-1
6.130849584E0,1.367900848E0,2.591917813E-1,2.235607058E-1
6.140858583E0,1.769456625E0,2.738151848E-1,2.284705043E-1
6.150866583E0,2.280237675E0,2.097031772E-1,2.489055097E-1
6.160875584E0,2.830507278E0,-9.468331002E-3,2.645483911E-1
6.170883583E0,3.263400078E0,-4.161895514E-1,2.249307781E-1
6.180892583E0,3.494733810E0,-1.094261289E0,5.888374522E-2
6.190900584E0,3.503212214E0,-2.044945955E0,-1.530471891E-1
6.200909583E0,3.293242693E0,-3.022929192E0,-3.890085816E-1
6.210917583E0,2.983473063E0,-3.436732769E0,-5.251150727E-1
6.220926584E0,2.708848953E0,-2.921018839E0,-5.392532349E-1
6.230934583E0,2.604800940E0,-1.886478543E0,-5.522161126E-1
6.240943583E0,2.703436375E0,-1.043858051E0,-5.667449832E-1
6.250951583E0,2.942128658E0,-4.661495686E-1,-7.135130763E-1
6.260960583E0,3.167620182E0,-3.020463884E-1,-8.217663169E-1
6.270968583E0,3.316358805E0,-1.343750358E-1,-8.212110400E-1
6.280977583E0,3.459103584E0,4.114861786E-1,-7.263289690E-1
6.290985584E0,3.648386955E0,8.902844787E-1,-5.437362790E-1
6.300998042E0,3.901577711E0,1.298746586E0,-3.815705478E-1
6.311006042E0,4.172668934E0,1.332273483E0,-2.807904184E-1
6.321015042E0,4.386474609E0,1.180376887E0,-2.709338069E-1
6.331023042E0,4.487273216E0,1.131556153E0,-1.980961114E-1
6.341032042E0,4.447959423E0,1.075925708E0,-2.522445470E-2
6.351040042E0,4.415198326E0,1.009933233E0,4.884232953E-2
6.361049042E0,4.493522167E0,1.143456459E0,2.063464671E-1
6.371057042E0,4.650745392E0,1.196605086E0,3.462267518E-1
6.381065042E0,4.841033936E0,1.396407962E0,5.152765512E-1
6.391074042E0,4.987069130E0,1.777346849E0,7.195560932E-1
6.401082042E0,4.963009357E0,1.959054351E0,8.813415170E-1
6.411091042E0,4.686252594E0,1.881499410E0,9.401131272E-1
6.421099042E0,4.280184269E0,2.067586899E0,9.235676527E-1
6.431108042E0,3.745266199E0,2.036947966E0,8.710592389E-1
6.441116042E0,3.017370462E0,1.537891626E0,8.860815763E-1
6.451125042E0,2.333275795E0,1.122042894E0,9.340225458E-1
6.461133042E0,1.803005219E0,9.588952661E-1,9.494470358E-1
6.471142042E0,1.412616372E0,9.405373335E-1,9.392493963E-1
6.481150042E0,1.080811739E0,9.340927601E-1,8.526796103E-1
6.491159042E0,7.823801041E-1,8.651992679E-1,7.201586962E-1
6.501167042E0,5.260474086E-1,8.467808366E-1,5.805352926E-1
6.511176042E0,2.810595930E-1,8.748346567E-1,4.653212428E-1
6.521184042E0,1.010358334E-3,7.337755561E-1,3.275585771E-1
6.531193042E0,-2.579327524E-1,5.764023662E-1,2.327869534E-1
6.541201042E0,-4.628571570E-1,4.076357484E-1,1.461332738E-1
6.551210042E0,-6.340976954E-1,2.470062226E-1,3.541753069E-2
6.561218042E0,-7.925120592E-1,1.822748929E-1,-7.610047609E-2
6.571227042E0,-8.903971314E-1,2.123597562E-1,-1.692078561E-1
6.581235042E0,-9.006407261E-1,2.877703309E-1,-2.491671443E-1
6.591244042E0,-8.314504027E-1,2.577816844E-1,-3.413415551E-1
6.601252042E0,-7.424252033E-1,1.735994220E-1,-4.692534506E-1
6.611261042E0,-6.896867156E-1,9.106456488E-2,-6.288738251E-1
6.621269042E0,-7.244755626E-1,3.476400673E-2,-8.114028573E-1
6.631278042E0,-8.443797231E-1,-3.388708085E-2,-9.741244316E-1
6.641286042E0,-9.511980414E-1,-1.946053803E-1,-1.078295588E0
6.651295042E0,-9.115371704E-1,-4.521802664E-1,-1.064415216E0
6.661303042E0,-7.139921188E-1,-6.238963604E-1,-8.996969461E-1
6.671312042E0,-2.509105802E-1,-7.184658647E-1,-6.239004135E-1
6.681320042E0,2.880269289E-1,-5.036606193E-1,-2.760012746E-1
6.691329042E0,6.047954559E-1,8.558259159E-2,7.202562690E-2
6.701337042E0,6.942473054E-1,6.459369659E-1,1.720036268E-1
6.711346042E0,2.783431113E-1,7.654488683E-1,1.530267578E-2
6.721354042E0,-3.116538525E-1,5.390130877E-1,-2.410430908E-1
6.731363042E0,-7.174910903E-1,5.410756469E-1,-4.282010198E-1
6.741371042E0,-8.541368246E-1,5.061650872E-1,-5.479631424E-1
6.751379042E0,-6.837168932E-1,3.160769343E-1,-6.134701967E-1
6.761388042E0,-8.956480622E-1,1.680312455E-1,-7.759360671E-1
6.771396042E0,-1.310533166E0,-4.453150555E-2,-8.128519058E-1
6.781405042E0,-1.692601442E0,-2.003011256E-1,-6.712143421E-1
6.791413042E0,-1.904835701E0,-2.410041839E-1,-4.425390959E-1
6.801422042E0,-2.135384083E0,-3.479237258E-1,-3.664321005E-1
6.811430042E0,-2.348335505E0,-3.256957829E-1,-2.997305691E-1
6.821439042E0,-2.495215416E0,-3.053867817E-1,-2.220839709E-1
6.831447042E0,-2.618730068E0,-4.021530747E-1,-1.256135851E-1
6.841456042E0,-2.677294493E0,-5.401495695E-1,-2.672268637E-2
6.851464042E0,-2.700735569E0,-7.438963056E-1,1.855000108E-2
6.861473042E0,-2.795562983E0,-9.619998932E-1,-4.732152447E-3
6.871481042E0,-2.975715160E0,-1.180328727E0,-7.595107704E-2
6.881490042E0,-3.232868671E0,-1.380804658E0,-1.537734270E-1
6.891498042E0,-3.473684072E0,-1.504137039E0,-2.657392919E-1
6.901507042E0,-3.632151842E0,-1.581108212E0,-3.912085295E-1
6.911515042E0,-3.677236795E0,-1.603293657E0,-5.207417011E-1
6.921524042E0,-3.656823397E0,-1.515706301E0,-6.314191818E-1
6.931532042E0,-3.595164299E0,-1.428811550E0,-7.124009728E-1
6.941541042E0,-3.537428379E0,-1.344747543E0,-7.502165437E-1
6.951549042E0,-3.475127697E0,-1.273424029E0,-7.486909032E-1
6.961558042E0,-3.390564680E0,-1.194628000E0,-7.312206030E-1
6.971566042E0,-3.233428955E0,-1.069829464E0,-6.881443858E-1
6.981575042E0,-3.046222210E0,-8.593339324E-1,-6.078926921E-1
6.991583042E0,-2.892224789E0,-5.970829725E-1,-5.092158318E-1
7.001592042E0,-2.789003372E0,-2.202776372E-1,-4.287289977E-1
7.011600042E0,-2.690641403E0,1.488727778E-1,-3.226997256E-1
7.021609042E0,-2.568655014E0,4.179039598E-1,-2.087971419E-1
7.031617042E0,-2.384135485E0,5.803664923E-1,-9.920862317E-2
7.041626042E0,-2.162166357E0,7.160878778E-1,3.108161502E-3
7.051634042E0,-1.960095167E0,8.405134082E-1,3.621534631E-2
7.061643042E0,-1.814363480E0,8.978281021E-1,-1.748223603E-2
7.071651042E0,-1.756679416E0,8.978273273E-1,-1.618052572E-1
7.081660042E0,-1.748153567E0,7.743948698E-1,-3.002220094E-1
7.091668042E0,-1.804902554E0,5.783964992E-1,-4.221780598E-1
7.101677042E0,-1.840979099E0,4.276389480E-1,-4.497148693E-1
7.111685042E0,-1.769813776E0,4.140008986E-1,-3.939056993E-1
7.121694042E0,-1.608711243E0,4.992191195E-1,-2.855986655E-1
7.131702042E0,-1.390583634E0,6.977912188E-1,-1.557961851E-1
7.141711042E0,-1.162747264E0,8.559970856E-1,-7.229916006E-2
7.151719042E0,-1.002943516E0,9.249581695E-1,-4.265459999E-2
7.161727042E0,-8.991186023E-1,9.049165845E-1,-5.936433747E-2
7.171736042E0,-8.445758224E-1,8.670848012E-1,-9.882515669E-2
7.181744042E0,-8.101550341E-1,7.893550992E-1,-1.465290338E-1
7.191753042E0,-7.915704846E-1,5.980872512E-1,-1.698556542E-1
7.201761042E0,-7.613851428E-1,3.951991498E-1,-1.793189347E-1
7.211770042E0,-6.941221356E-1,3.041146398E-1,-2.111437172E-1
7.221778042E0,-6.155003309E-1,3.328906298E-1,-2.422486395E-1
7.231787042E0,-5.439636111E-1,4.017286599E-1,-2.317125797E-1
7.241795042E0,-5.152584910E-1,4.544864297E-1,-2.002867460E-1
7.251804042E0,-5.273442864E-1,5.104447007E-1,-1.635143757E-1
7.261812042E0,-5.571488142E-1,5.049436688E-1,-1.128804907E-1
7.271821042E0,-5.714358687E-1,4.843404591E-1,-6.188260391E-2
7.281829042E0,-5.727019310E-1,4.798746109E-1,-1.751434430E-2
7.291838042E0,-5.885635018E-1,4.755209684E-1,1.405457035E-2
7.301842208E0,-6.140041351E-1,4.631742835E-1,3.294970095E-2
7.311851208E0,-6.316624284E-1,4.557074904E-1,2.830689214E-2
7.321859208E0,-6.386553645E-1,4.779249132E-1,3.323427588E-2
7.331868208E0,-6.640143394E-1,5.110723376E-1,5.138160288E-2
7.341876209E0,-6.836295724E-1,5.177108049E-1,7.028710842E-2
7.351885208E0,-6.915351152E-1,5.209459066E-1,9.615460038E-2
7.361893208E0,-7.066916823E-1,5.284531116E-1,1.146513149E-1
7.371902209E0,-7.141071558E-1,5.410988927E-1,1.276399642E-1
7.381910208E0,-7.180073261E-1,5.279617906E-1,1.325425655E-1
7.391919208E0,-7.276105285E-1,4.694810212E-1,1.340488642E-1
7.401927209E0,-7.310425639E-1,3.848873079E-1,1.183287650E-1
7.411936208E0,-7.334679961E-1,2.928831875E-1,1.018118188E-1
7.421944208E0,-7.231003046E-1,2.097073346E-1,9.061988443E-2
7.431953209E0,-6.933283210E-1,1.063432693E-1,7.353883982E-2
7.441961208E0,-6.504564881E-1,-4.281250760E-3,5.439709872E-2
7.451970208E0,-6.100174785E-1,-9.723472595E-2,4.113169387E-2
7.461978209E0,-5.940063000E-1,-1.556863189E-1,3.165456653E-2
7.471987208E0,-6.009940505E-1,-1.828062683E-1,2.513140440E-2
7.481995208E0,-6.025618911E-1,-2.125423253E-1,3.094561771E-2
7.492004208E0,-6.076518893E-1,-2.476888746E-1,3.774996102E-2
7.502012208E0,-6.057506204E-1,-2.704165578E-1,5.511190742E-2
7.512021208E0,-5.991721749E-1,-2.896191478E-1,6.965624541E-2
7.522029208E0,-5.785302520E-1,-3.459183574E-1,7.954376191E-2
7.532038208E0,-5.305919647E-1,-4.649320245E-1,8.703335375E-2
7.542046208E0,-4.592208266E-1,-5.804900527E-1,6.580929458E-2
7.552054208E0,-4.028699994E-1,-6.256598234E-1,2.458585426E-2
7.562063209E0,-3.841511607E-1,-5.996652246E-1,-3.487054631E-2
7.572071208E0,-4.003581405E-1,-5.657678843E-1,-9.522863477E-2
7.582080208E0,-4.287163019E-1,-5.802304149E-1,-1.280619353E-1
7.592088209E0,-4.661037922E-1,-6.527972221E-1,-1.327770948E-1
7.602097208E0,-5.312985182E-1,-8.059223294E-1,-1.147538796E-1
7.612105208E0,-5.964038372E-1,-1.034332752E0,-7.766009867E-2
7.622114209E0,-6.400575638E-1,-1.300054550E0,-1.442147419E-2
7.632122208E0,-6.465899348E-1,-1.488684654E0,6.127559394E-2
7.642131208E0,-6.093898416E-1,-1.575556159E0,1.460466683E-1
7.652139209E0,-5.409926176E-1,-1.626843214E0,2.270848155E-1
7.662148208E0,-4.254222810E-1,-1.678685069E0,2.698825896E-1
7.672156208E0,-2.545762062E-1,-1.683521509E0,2.510676384E-1
7.682165209E0,-7.940733433E-2,-1.570327878E0,1.715890765E-1
7.692173208E0,8.943723142E-2,-1.301154137E0,5.843068659E-2
7.702182208E0,2.906052470E-1,-9.974569082E-1,5.210344680E-3
7.712190208E0,5.487203002E-1,-7.829492092E-1,1.453172415E-3
7.722199208E0,8.500521779E-1,-6.269505620E-1,3.532778472E-2
7.732207208E0,1.175203681E0,-5.026214123E-1,1.224536225E-1
7.742216208E0,1.485223055E0,-4.020551145E-1,2.085459083E-1
7.752224209E0,1.776239514E0,-3.497622907E-1,1.712523699E-1
7.762233208E0,2.024720192E0,-4.435077012E-1,4.421478510E-2
7.772241208E0,2.176608801E0,-6.408358812E-1,-5.571816862E-2
7.782250209E0,2.219791889E0,-8.676634431E-1,4.636782221E-3
7.792258208E0,2.208350658E0,-1.117948174E0,7.964073867E-2
7.802267208E0,2.202539444E0,-1.487089753E0,6.822136790E-2
7.812275209E0,2.208389521E0,-2.068426609E0,5.537402630E-2
7.822284208E0,2.218063116E0,-2.674264193E0,4.291948676E-2
7.832292208E0,2.141972065E0,-3.084608316E0,5.260294303E-3
7.842301209E0,1.945284247E0,-3.218486309E0,-3.298163414E-2
7.852309208E0,1.706177950E0,-3.145665884E0,-9.892560542E-2
