"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075361292E0,9.408534851E0,1.351524490E1,-1.550281174E1
4.085370292E0,9.250014496E0,1.463416809E1,-1.435200485E1
4.095378292E0,4.737198944E0,1.286739212E1,-9.736951904E0
4.105387292E0,2.189646606E0,1.009006760E1,-6.234834595E0
4.115395292E0,2.516117706E0,6.795269165E0,-3.695515137E0
4.125404292E0,2.335892487E0,4.871769104E0,-3.627855835E0
4.135412292E0,1.542392578E0,5.019362183E0,-4.866979065E0
4.145421292E0,1.374591522E0,6.784341888E0,-3.159479828E0
4.155429292E0,2.363584900E0,8.736282806E0,-1.443448334E0
4.165437292E0,4.347110138E0,1.086605392E1,-3.939507751E0
4.175446292E0,5.438490601E0,1.251203110E1,-4.914131012E0
4.185454292E0,5.123096466E0,1.275752060E1,-4.304598541E0
4.195463292E0,4.229604492E0,1.162123352E1,-4.148622894E0
4.205471292E0,3.327879639E0,9.974358215E0,-4.181105347E0
4.215480292E0,2.425855408E0,8.746761017E0,-3.638633423E0
4.225488292E0,1.388063507E0,8.218210144E0,-3.006947021E0
4.235497292E0,5.662724304E-1,8.467591553E0,-3.061134338E0
4.245505292E0,8.996292114E-2,9.336235199E0,-3.168910217E0
4.255514292E0,-2.145039368E-1,1.026625122E1,-3.335214386E0
4.265522292E0,-5.821394348E-1,1.063613205E1,-3.486849060E0
4.275530292E0,-8.123606873E-1,1.038240967E1,-3.295995941E0
4.285539292E0,-9.145980835E-1,9.841284943E0,-2.778971100E0
4.295547833E0,-9.930349731E-1,9.033714294E0,-2.741099854E0
4.305556834E0,-1.161285095E0,8.146060181E0,-2.966680756E0
4.315564833E0,-1.186283112E0,7.394473114E0,-3.165018311E0
4.325573833E0,-7.839198303E-1,7.173682251E0,-3.090473328E0
4.335581833E0,-2.469863892E-1,7.193141785E0,-2.849025421E0
4.345590833E0,2.010319519E-1,7.471113739E0,-2.414928131E0
4.355598833E0,3.899391174E-1,7.778274994E0,-1.839973755E0
4.365607833E0,4.785548401E-1,7.888595581E0,-1.563199310E0
4.375615834E0,5.845344543E-1,7.576644287E0,-1.635648651E0
4.385623833E0,7.050338745E-1,7.155569916E0,-1.829196167E0
4.395632833E0,8.672964478E-1,7.137756958E0,-1.836381226E0
4.405640834E0,1.061742096E0,7.411088562E0,-1.984573059E0
4.415649833E0,1.130149841E0,7.658224640E0,-2.539319458E0
4.425657833E0,9.837542725E-1,7.654183044E0,-2.609673157E0
4.435666834E0,8.008346558E-1,7.663912811E0,-2.176324310E0
4.445674833E0,7.286846924E-1,7.873776398E0,-1.828447723E0
4.455683833E0,6.655160522E-1,8.171656952E0,-1.989961853E0
4.465691834E0,5.533992004E-1,8.623118134E0,-2.391726379E0
4.475700833E0,3.206332397E-1,8.874146118E0,-2.543959808E0
4.485708833E0,4.071533203E-2,9.009165344E0,-2.093097382E0
4.495716834E0,-4.571493530E-1,9.321565704E0,-1.587897949E0
4.505725833E0,-1.001417542E0,9.698332214E0,-1.231489105E0
4.515733833E0,-9.993218994E-1,9.972711639E0,-9.208850098E-1
4.525742834E0,-4.237687683E-1,1.005728577E1,-1.027463379E0
4.535750833E0,4.406835938E-1,1.008363098E1,-1.400487671E0
4.545759833E0,1.227447510E0,9.943971405E0,-1.402283936E0
4.555767833E0,1.729653168E0,9.862989807E0,-1.041833496E0
4.565776833E0,2.196831665E0,1.015323624E1,-3.053649902E-1
4.575784833E0,2.625240784E0,1.076606186E1,8.741821289E-2
4.585793833E0,3.080743561E0,1.157273438E1,4.879852295E-2
4.595801834E0,3.425326996E0,1.235605545E1,7.484436035E-2
4.605809833E0,3.403322754E0,1.264435593E1,1.243913269E-1
4.615818833E0,3.000660095E0,1.278536270E1,1.431024170E-1
4.625826834E0,2.523452454E0,1.337378906E1,2.405497742E-1
4.635835833E0,1.909429321E0,1.444481186E1,5.179229736E-2
4.645843833E0,1.316961365E0,1.545131882E1,-3.213816833E-1
4.655852834E0,1.219663696E0,1.575039688E1,-6.001020813E-1
4.665860833E0,1.351689148E0,1.523262360E1,-8.349636841E-1
4.675869833E0,1.643582153E0,1.428419586E1,-8.575666809E-1
4.685877834E0,2.007475433E0,1.369756577E1,-9.677375793E-1
4.695886833E0,2.435585175E0,1.340133179E1,-1.277144165E0
4.705894833E0,2.837349701E0,1.329445404E1,-2.052082672E0
4.715903834E0,3.335064697E0,1.335298233E1,-2.661615143E0
4.725911833E0,4.012106781E0,1.357646759E1,-3.251388702E0
4.735919833E0,4.895719299E0,1.368274658E1,-3.624562683E0
4.745928833E0,5.736820221E0,1.351793930E1,-3.385210419E0
4.755936833E0,6.226152649E0,1.340327774E1,-3.048111420E0
4.765945833E0,6.293063507E0,1.313922684E1,-2.939587097E0
4.775953833E0,5.067561951E0,1.270692581E1,-3.225342865E0
4.785962834E0,2.538720703E0,1.198886902E1,-3.078797607E0
4.795970833E0,9.711804199E-1,1.083117645E1,-1.776505737E0
4.805979833E0,4.851411438E-1,1.043045975E1,-5.206173706E-1
4.815987834E0,8.285270691E-1,1.055320450E1,-3.894900513E-1
4.825996833E0,2.190993805E0,1.065873505E1,-6.590794373E-1
4.836004833E0,3.893703003E0,1.036714142E1,-1.296154633E0
4.846012834E0,4.983885956E0,9.537267151E0,-2.514620819E0
4.856021833E0,5.250780945E0,8.897647247E0,-3.493884430E0
4.866029833E0,4.388873291E0,9.361233215E0,-2.778821411E0
4.876038834E0,3.232527924E0,9.580227814E0,-2.117945709E0
4.886046833E0,2.762205963E0,9.324260101E0,-1.517843628E0
4.896055833E0,2.654280396E0,8.653205566E0,-9.505233765E-1
4.906063834E0,2.498604126E0,7.944728851E0,5.631289673E-1
4.916072833E0,1.888173523E0,7.369325409E0,1.407073975E-2
4.926080833E0,1.284329224E0,8.158933411E0,-1.133592682E0
4.936089833E0,1.081650696E0,8.643924866E0,-3.089425507E0
4.946097833E0,1.584155731E0,8.374185791E0,-3.648662567E0
4.956106833E0,2.494412842E0,7.908055115E0,-3.097658386E0
4.966114833E0,3.127296753E0,7.059469757E0,-2.609822845E0
4.976122834E0,2.716101837E0,6.214626617E0,-2.379900970E0
4.986131833E0,2.525697784E0,4.723577271E0,-2.188598785E0
4.996139833E0,2.668201447E0,3.065475311E0,-2.795885925E0
5.006148834E0,2.581381989E0,2.629581757E0,-3.071911926E0
5.016156833E0,2.119143219E0,3.208877106E0,-3.279829559E0
5.026165833E0,1.836381226E0,3.506757660E0,-4.319567413E0
5.036173834E0,1.933678894E0,4.057911530E0,-4.141437836E0
5.046182833E0,2.197580109E0,3.803590393E0,-4.471950531E0
5.056190833E0,2.510429535E0,3.520379333E0,-4.762196960E0
5.066199834E0,2.701582031E0,3.166664886E0,-4.834646301E0
5.076207833E0,2.716550903E0,2.515968018E0,-4.737049255E0
5.086216833E0,2.360441437E0,1.979483643E0,-4.684059448E0
5.096224834E0,2.131417694E0,1.415606232E0,-4.905748444E0
5.106232833E0,2.139051819E0,1.513802032E0,-5.259013824E0
5.116241833E0,1.932481384E0,1.535207520E0,-5.432652740E0
5.126249833E0,1.844614105E0,1.469643860E0,-5.560187531E0
5.136258833E0,2.172133026E0,1.436862030E0,-5.838758240E0
5.146266833E0,2.414479065E0,1.307231598E0,-6.221661987E0
5.156275833E0,2.665507050E0,1.398691406E0,-6.593788147E0
5.166283833E0,2.913990326E0,1.829645233E0,-6.846911774E0
5.176292833E0,3.037932587E0,2.150128784E0,-6.768325195E0
5.186300833E0,3.056194611E0,2.441123657E0,-6.651717682E0
5.196309834E0,3.140469360E0,2.590363312E0,-6.604116669E0
5.206317833E0,3.171454926E0,2.640059967E0,-6.625522156E0
5.216326833E0,3.074606323E0,2.568508759E0,-6.709796906E0
5.226334834E0,2.906505890E0,2.516267395E0,-6.836134186E0
5.236343833E0,2.840044098E0,2.532433777E0,-7.029831390E0
5.246351833E0,2.877765656E0,2.973416748E0,-7.779771881E0
5.256359834E0,3.315605164E0,3.878883820E0,-9.709558868E0
5.266368833E0,4.677473145E0,5.958658905E0,-1.175610306E1
5.276376833E0,6.788682861E0,9.471703491E0,-1.407133850E1
5.286385834E0,8.066874847E0,1.196417038E1,-1.593496307E1
5.296393584E0,7.843539276E0,1.219409225E1,-1.577853836E1
5.306402583E0,7.016060028E0,1.024439667E1,-1.255603958E1
5.316410583E0,5.826633453E0,6.774462433E0,-9.544901276E0
5.326419584E0,4.757706299E0,4.275109863E0,-8.823401642E0
5.336427583E0,3.083138580E0,2.578238525E0,-7.329657898E0
5.346436583E0,1.644629974E0,1.935026093E0,-6.601272583E0
5.356444584E0,1.071471863E0,2.859353943E0,-5.718408508E0
5.366453583E0,1.699865112E0,4.246519318E0,-4.373155975E0
5.376461583E0,3.577560425E0,6.229445801E0,-4.478836212E0
5.386470584E0,6.048921204E0,8.790619812E0,-6.580765228E0
5.396478583E0,7.821385345E0,1.101289856E1,-7.572003937E0
5.406487583E0,8.359516296E0,1.162722107E1,-6.165229340E0
5.416495583E0,7.606282654E0,1.058688446E1,-5.600902863E0
5.426503584E0,5.963149567E0,9.127868500E0,-5.142705688E0
5.436512583E0,4.384682007E0,8.184679871E0,-4.164190521E0
5.446520583E0,3.372337189E0,7.901169434E0,-3.333567810E0
5.456529584E0,3.053649902E0,8.346792755E0,-2.779270477E0
5.466537583E0,3.078947296E0,9.264683990E0,-2.721041565E0
5.476546583E0,3.079246674E0,9.865983582E0,-2.867287445E0
5.486554584E0,2.902314606E0,1.013437546E1,-2.972668304E0
5.496563583E0,2.500849457E0,1.009366013E1,-3.183130646E0
5.506571583E0,1.910477142E0,9.957742767E0,-3.098706207E0
5.516580584E0,1.429527283E0,9.996811523E0,-2.936743011E0
5.526588583E0,1.046324158E0,9.889185333E0,-3.015179901E0
5.536597583E0,6.204597473E-1,9.409432983E0,-3.150797882E0
5.546605584E0,3.100053406E-1,8.881031799E0,-2.716401215E0
5.556614583E0,6.137237549E-3,8.447084198E0,-2.566562805E0
5.566622583E0,1.058299255E-1,7.661966858E0,-2.233206024E0
5.576631584E0,4.049079895E-1,6.827601929E0,-2.042203217E0
5.586639583E0,9.238787842E-1,6.148613892E0,-1.909429321E0
5.596647583E0,1.405577087E0,5.673052826E0,-2.178569641E0
5.606656583E0,1.683099976E0,5.525908813E0,-2.546205139E0
5.616664583E0,2.004781036E0,5.763913879E0,-2.262095947E0
5.626673583E0,2.308649139E0,6.088588715E0,-1.984722748E0
5.636681583E0,2.285597076E0,6.291716309E0,-1.901944885E0
5.646690584E0,2.420316925E0,6.852749634E0,-1.617386627E0
5.656698583E0,2.496209106E0,7.651788025E0,-1.593735809E0
5.666707583E0,2.509082336E0,8.359067230E0,-1.001267853E0
5.676715584E0,2.434836731E0,8.993298340E0,-2.496807861E-1
5.686724583E0,2.332000580E0,9.436077576E0,-2.830613708E-1
5.696732583E0,2.125130768E0,9.862391052E0,-7.668553162E-1
5.706741584E0,2.002386017E0,9.839488678E0,-9.740245056E-1
5.716749583E0,1.776954803E0,9.786049805E0,-9.403445435E-1
5.726758583E0,1.842518463E0,9.953551483E0,-8.008346558E-1
5.736766584E0,2.238445129E0,9.785600739E0,-9.862989807E-1
5.746775583E0,2.638114014E0,9.520352325E0,-9.879455566E-1
5.756783583E0,3.013683014E0,9.334438934E0,-5.899232483E-1
5.766791584E0,3.105442200E0,9.200317841E0,-4.872367859E-1
5.776800583E0,3.155737610E0,9.185049591E0,-3.462300110E-1
5.786808583E0,3.299438782E0,9.269923096E0,-1.496887207E-4
5.796817583E0,3.323538666E0,9.503437500E0,2.225871277E-1
5.806825583E0,3.278931427E0,9.566157074E0,2.475851440E-1
5.816834583E0,3.150648193E0,9.613758087E0,2.784210205E-2
5.826842583E0,3.061583405E0,9.762099609E0,-6.406677246E-2
5.836851584E0,3.072810059E0,9.621691589E0,1.239422607E-1
5.846859583E0,3.089425507E0,9.301657104E0,-9.804611206E-2
5.856868583E0,3.153192902E0,9.039402466E0,-1.219963074E-1
5.866876584E0,3.376229095E0,8.838220825E0,-2.528242493E-1
5.876885583E0,3.356470184E0,8.802295532E0,-6.604266357E-1
5.886893583E0,2.987936554E0,9.019793243E0,-7.677534485E-1
5.896902584E0,2.578837280E0,9.227860565E0,-5.891748047E-1
5.906910583E0,2.341131592E0,9.381291504E0,-4.303550720E-1
5.916919583E0,2.227667542E0,9.465266876E0,-3.715274048E-1
5.926927584E0,2.212399292E0,9.534872131E0,-2.957849121E-1
5.936935583E0,2.363285522E0,9.690099335E0,-1.380130005E-1
5.946944583E0,2.444416809E0,9.856553192E0,-6.032455444E-2
5.956952584E0,1.908381500E0,1.008258316E1,-3.225791931E-1
5.966961583E0,8.752299500E-1,1.060379929E1,-3.541635132E-1
5.976969583E0,2.857557678E-1,1.141870468E1,-6.960525513E-2
5.986978584E0,5.186714172E-1,1.238464600E1,3.878434753E-1
5.996986583E0,1.207838287E0,1.315224976E1,5.001100159E-1
6.006995583E0,2.159259796E0,1.361853012E1,8.801696777E-2
6.017003583E0,2.753673706E0,1.401056488E1,-3.817062378E-1
6.027012583E0,2.880759430E0,1.440723999E1,-6.303392029E-1
6.037020583E0,2.975362701E0,1.496677643E1,-7.473957825E-1
6.047029583E0,3.260968781E0,1.524609558E1,-9.370513916E-1
6.057037584E0,3.775149536E0,1.501527557E1,-1.086141357E0
6.067046583E0,4.256698151E0,1.453522385E1,-1.128503265E0
6.077054583E0,4.702620850E0,1.386132523E1,-1.124461670E0
6.087063584E0,5.157075806E0,1.342977264E1,-1.223106537E0
6.097071583E0,5.403313751E0,1.331541046E1,-1.494043121E0
6.107080583E0,5.466332703E0,1.324610458E1,-1.728305969E0
6.117088584E0,5.561684418E0,1.297322205E1,-1.978585510E0
6.127096583E0,5.592520294E0,1.268626877E1,-2.190395050E0
6.137105583E0,5.204227753E0,1.240036331E1,-2.243833923E0
6.147113584E0,4.244723053E0,1.227761856E1,-2.112257538E0
6.157122583E0,3.140319672E0,1.240799744E1,-1.910477142E0
6.167130583E0,2.391726379E0,1.268192780E1,-1.808239746E0
6.177139584E0,1.801204376E0,1.270722519E1,-1.792821808E0
6.187147583E0,1.303339691E0,1.232941086E1,-1.443298645E0
6.197156583E0,9.214837646E-1,1.237027588E1,-6.923103333E-1
6.207164583E0,9.828561401E-1,1.210607529E1,-5.719606018E-1
6.217173583E0,1.802701263E0,1.178708862E1,-1.931882629E0
6.227181583E0,3.445834351E0,1.181807419E1,-3.762725372E0
6.237190583E0,5.507048035E0,1.202389618E1,-4.164190521E0
6.247198584E0,6.540798340E0,1.224827957E1,-2.661764832E0
6.257207583E0,6.643634491E0,1.165221909E1,-9.478289795E-1
6.267215583E0,5.833070068E0,1.104373444E1,1.017434235E0
6.277224584E0,4.797224121E0,9.882898407E0,6.959028625E-1
6.287232583E0,4.087100830E0,8.570577393E0,-1.324595490E0
6.297245042E0,3.589236145E0,7.885901184E0,-1.516346741E0
6.307253042E0,2.908900909E0,6.964567108E0,-1.794318695E0
6.317262042E0,2.093845825E0,7.803722076E0,-1.954186249E0
6.327270042E0,1.567839661E0,8.623417511E0,-2.637664948E0
6.337279042E0,1.425036621E0,8.468789062E0,-2.780018921E0
6.347287042E0,1.317111053E0,7.918383636E0,-2.072889404E0
6.357296042E0,1.624272308E0,6.742279358E0,-2.329306183E0
6.367304042E0,2.105970612E0,5.956862640E0,-2.364932098E0
6.377312042E0,2.807861023E0,5.010530548E0,-1.512754211E0
6.387321042E0,2.979853363E0,3.574866028E0,-1.993404694E0
6.397329042E0,2.641257477E0,2.810256042E0,-2.960992584E0
6.407338042E0,2.094444580E0,3.041375427E0,-3.148103485E0
6.417346042E0,1.676214294E0,3.339106293E0,-3.873794403E0
6.427355042E0,1.228794708E0,3.656895447E0,-5.369035034E0
6.437363042E0,1.083596649E0,3.408412170E0,-5.088518372E0
6.447372042E0,1.217418365E0,1.268761597E0,-3.861968994E0
6.457380042E0,1.812281342E0,-6.265969849E-1,-3.814966736E0
6.467389042E0,2.634222107E0,-9.416917419E-1,-4.084256744E0
6.477397042E0,2.637365570E0,-1.496887207E-2,-3.769311676E0
6.487406042E0,2.849923553E0,1.000220032E0,-3.856879578E0
6.497414042E0,3.035687256E0,1.271156616E0,-4.029919739E0
6.507423042E0,3.191213837E0,1.681303711E0,-4.222569122E0
6.517431042E0,3.139122162E0,1.701960754E0,-4.720733185E0
6.527440042E0,3.085832977E0,9.210346985E-1,-4.867428131E0
6.537448042E0,2.801424408E0,7.265890503E-1,-4.929249573E0
6.547457042E0,2.706970825E0,5.207670593E-1,-4.915627899E0
6.557465042E0,2.624642029E0,2.040257263E-1,-5.275329895E0
6.567474042E0,2.901416473E0,1.185534668E-1,-6.094276886E0
6.577482042E0,3.180436249E0,6.396199036E-1,-7.079528046E0
6.587491042E0,3.173999634E0,1.368005219E0,-7.829318848E0
6.597499042E0,3.048859863E0,2.007176056E0,-7.598349152E0
6.607508042E0,3.055296478E0,2.331102448E0,-7.422315216E0
6.617516042E0,3.157833252E0,2.324965210E0,-7.430099030E0
6.627525042E0,3.291205902E0,1.997296600E0,-7.698341217E0
6.637533042E0,3.368594971E0,1.447789307E0,-7.976313171E0
6.647542042E0,3.501967621E0,1.186133423E0,-8.196355591E0
6.657550042E0,3.911965027E0,1.666484528E0,-9.036259003E0
6.667559042E0,4.508923645E0,3.148253174E0,-1.076965439E1
6.677567042E0,5.883365479E0,5.284011841E0,-1.407567947E1
6.687576042E0,8.207582245E0,7.508386230E0,-1.727048584E1
6.697584042E0,1.022778122E1,8.431666260E0,-1.729548386E1
6.707593042E0,8.932973785E0,6.503226471E0,-1.438748108E1
6.717601042E0,6.297554169E0,3.076552277E0,-7.820187836E0
6.727610042E0,4.975054321E0,1.835183716E-1,-4.420307922E0
6.737618042E0,5.118456116E0,5.360353088E-1,-6.995103607E0
6.747626042E0,4.616699524E0,3.206781464E0,-9.358389130E0
6.757635042E0,4.410428467E0,6.538553009E0,-1.127919479E1
6.767643042E0,4.683610382E0,7.437733154E0,-8.966204681E0
6.777652042E0,6.573430481E0,6.863976288E0,-6.398294678E0
6.787660042E0,8.724756775E0,6.282585297E0,-6.033353577E0
6.797669042E0,9.115444336E0,6.192023621E0,-7.510332184E0
6.807677042E0,7.311545563E0,6.568640442E0,-6.816824341E0
6.817686042E0,6.256988525E0,7.069049835E0,-5.909860382E0
6.827694042E0,5.498216400E0,7.536078644E0,-5.125491486E0
6.837703042E0,5.226531372E0,7.715555420E0,-3.723357239E0
6.847711042E0,5.848338318E0,7.471113739E0,-3.515439606E0
6.857720042E0,6.491999817E0,7.046297150E0,-4.115841064E0
6.867728042E0,6.680607605E0,6.992409210E0,-4.687352600E0
6.877737042E0,6.536756744E0,7.321724396E0,-4.972210236E0
6.887745042E0,6.330934753E0,7.841443634E0,-4.912783813E0
6.897754042E0,5.808820496E0,8.243357849E0,-4.824317780E0
6.907762042E0,5.053191833E0,8.521329803E0,-4.879702606E0
6.917771042E0,4.113595734E0,8.802145844E0,-4.635859680E0
6.927779042E0,2.918780365E0,8.957971802E0,-4.354744263E0
6.937788042E0,1.768721924E0,8.849597168E0,-4.160747681E0
6.947796042E0,7.743397522E-1,8.788524170E0,-3.959566040E0
6.957805042E0,-1.631607056E-2,8.638985138E0,-3.608396301E0
6.967813042E0,-5.242098999E-1,8.251890106E0,-3.594026184E0
6.977822042E0,-7.291337585E-1,7.813451843E0,-3.856131134E0
6.987830042E0,-7.349716187E-1,7.419022064E0,-3.965104523E0
6.997839042E0,-3.815565491E-1,7.192243652E0,-3.811224518E0
7.007847042E0,1.540296936E-1,6.994953918E0,-3.746259613E0
7.017856042E0,8.906478882E-1,6.945556641E0,-3.358266449E0
7.027864042E0,1.574875031E0,7.016509094E0,-2.796035614E0
7.037873042E0,2.203417969E0,7.050638123E0,-2.240989838E0
7.047881042E0,2.757266235E0,7.211553497E0,-2.128723297E0
7.057890042E0,3.357068939E0,7.239994354E0,-2.107766876E0
7.067898042E0,3.989952850E0,7.169490967E0,-1.912273407E0
7.077907042E0,4.549489288E0,7.274422760E0,-1.738484802E0
7.087915042E0,4.544848938E0,7.561226349E0,-1.357527008E0
7.097924042E0,4.188739471E0,7.673043823E0,-1.058598633E0
7.107932042E0,3.621868286E0,7.722890167E0,-1.075363770E0
7.117941042E0,3.130290527E0,7.696844330E0,-1.183888092E0
7.127949042E0,2.958597565E0,7.776179352E0,-1.151255951E0
7.137958042E0,2.826422424E0,8.045319672E0,-1.314566345E0
7.147966042E0,2.688858490E0,8.394992523E0,-9.289682007E-1
7.157974042E0,2.411634979E0,8.844956818E0,-4.917274475E-1
7.167983042E0,2.272723846E0,9.390272827E0,-3.893403625E-1
7.177991042E0,2.182461548E0,9.907746735E0,-5.140310669E-1
7.188000042E0,2.182611237E0,1.018497025E1,-2.549198914E-1
7.198008042E0,2.199526062E0,1.033600616E1,3.713777161E-1
7.208017042E0,2.251468048E0,1.035980667E1,7.057823181E-1
7.218025042E0,2.524949341E0,1.020098694E1,6.737489319E-1
7.228034042E0,2.873274994E0,1.014335678E1,5.554948425E-1
7.238042042E0,3.096760254E0,1.000714005E1,5.035528564E-1
7.248051042E0,3.223546600E0,9.726473694E0,5.969586182E-1
7.258059042E0,3.234623566E0,9.348958740E0,6.168672180E-1
7.268068042E0,3.078348541E0,9.089248810E0,8.490344238E-1
7.278076042E0,2.948718109E0,9.002129974E0,9.783654785E-1
7.288085042E0,2.840343475E0,8.985065460E0,1.019829254E0
7.298089209E0,2.664309540E0,8.995244293E0,1.131497040E0
7.308098208E0,2.550396423E0,8.936865692E0,1.207838287E0
7.318106208E0,2.530188446E0,8.864865417E0,1.207239532E0
7.328115209E0,2.500999146E0,8.795110474E0,1.030008087E0
7.338123208E0,2.551294556E0,8.632997589E0,9.614506531E-1
7.348132208E0,2.684667206E0,8.512348480E0,9.590556335E-1
7.358140209E0,2.801274719E0,8.510552216E0,8.184979248E-1
7.368149208E0,2.911445618E0,8.591683502E0,6.438111877E-1
7.378157208E0,2.941233673E0,8.788075104E0,5.054988098E-1
7.388166209E0,2.904559937E0,9.018296356E0,4.704716492E-1
7.398174208E0,2.795137482E0,9.174272003E0,5.294490051E-1
7.408183208E0,2.646047516E0,9.321715393E0,5.957611084E-1
7.418191209E0,2.515818329E0,9.471853180E0,6.544390869E-1
7.428200208E0,2.405946808E0,9.625433807E0,7.634124756E-1
7.438208208E0,2.377206573E0,9.701775055E0,1.009800110E0
7.448217208E0,2.407892761E0,9.629176025E0,1.215921478E0
7.458225208E0,2.492915955E0,9.449699249E0,1.265318756E0
7.468234208E0,2.698737946E0,9.282796326E0,1.133143616E0
7.478242208E0,3.022514648E0,9.256900177E0,8.710386658E-1
7.488251209E0,3.363355865E0,9.349258118E0,6.224057007E-1
7.498259208E0,3.543281708E0,9.439670105E0,4.900808716E-1
7.508268208E0,3.493884430E0,9.648934937E0,3.640429688E-1
7.518276209E0,3.246898041E0,9.808203735E0,2.996768188E-1
7.528285208E0,2.784808960E0,9.929451599E0,4.496649170E-1
7.538293208E0,2.235002289E0,1.003632935E1,8.758287048E-1
7.548301209E0,1.741927643E0,1.003902374E1,1.361867981E0
7.558310208E0,1.564696198E0,9.989925842E0,1.542542267E0
7.568318208E0,1.931732941E0,9.955946503E0,1.394200745E0
7.578327209E0,2.747686157E0,9.964478760E0,1.091530151E0
7.588335208E0,3.524121552E0,9.994865570E0,6.583309937E-1
7.598344208E0,3.972888336E0,9.838440857E0,1.148112488E-1
7.608352209E0,4.064497833E0,9.620045013E0,-2.691403198E-1
7.618361208E0,3.900738373E0,9.596693573E0,-3.941304016E-1
7.628369208E0,3.585194550E0,9.651479645E0,-3.873944092E-1
7.638378209E0,3.197650452E0,9.698930969E0,-4.888833618E-1
7.648386208E0,2.735561371E0,9.724677429E0,-6.566844177E-1
7.658395208E0,2.180964661E0,1.000444565E1,-5.051994324E-1
7.668403208E0,1.617686005E0,1.056188644E1,-1.179547119E-1
7.678412208E0,1.215472412E0,1.136586456E1,6.631210327E-2
7.688420208E0,1.133892059E0,1.189710983E1,-6.676116943E-2
7.698429208E0,1.070723419E0,1.180774567E1,-4.870870972E-1
7.708437209E0,9.563612366E-1,1.145612686E1,-6.971003723E-1
7.718446208E0,1.006357269E0,1.113190109E1,-3.923341370E-1
7.728454208E0,9.931846619E-1,1.110854965E1,-2.395019531E-2
7.738463209E0,8.062234497E-1,1.147169449E1,2.758763123E-1
7.748471208E0,8.734336853E-1,1.199994598E1,7.238946533E-1
7.758480208E0,1.604812775E0,1.229288681E1,1.415157166E0
7.768488209E0,3.040776672E0,1.247086670E1,1.903142395E0
7.778497208E0,4.755161591E0,1.211400879E1,1.598525848E0
7.788505208E0,6.193370819E0,1.098595459E1,8.000862122E-1
7.798514209E0,7.347919922E0,9.470505981E0,4.287084961E-1
7.808522208E0,8.112080841E0,8.705297241E0,6.900650024E-1
7.818531208E0,7.944279785E0,8.969946899E0,9.627978516E-1
7.828539209E0,6.973249054E0,9.589358826E0,6.352789307E-1
7.838548208E0,5.630241852E0,9.913135529E0,-7.813751221E-2
7.848556208E0,4.464316406E0,9.844129028E0,-5.801934814E-1
7.858565209E0,3.482508087E0,9.695338440E0,-6.036946106E-1
7.868573208E0,2.546354828E0,9.565258942E0,-4.664300537E-1
7.878582208E0,2.106419678E0,9.236692200E0,2.140548706E-2
7.888590208E0,1.844165039E0,8.891510010E0,9.979747009E-1
7.898599208E0,1.570983124E0,8.717871094E0,1.322499847E0
7.908607208E0,1.174457703E0,9.015601959E0,9.611512756E-1
7.918615208E0,9.747729492E-1,9.824968872E0,-1.826202393E-1
7.928624209E0,1.293160858E0,1.075124268E1,-2.373015289E0
7.938632208E0,1.687740326E0,1.094119766E1,-2.983595581E0
7.948641208E0,2.342628479E0,1.040097107E1,-1.490899658E0
7.958649209E0,2.899320831E0,9.843230896E0,-4.281097412E-1
7.968658208E0,2.798430634E0,9.303153992E0,-7.197033691E-1
7.978666208E0,2.484533386E0,8.772058411E0,-1.546134796E0
7.988675209E0,2.069895630E0,8.523575134E0,-2.350262604E0
7.998683208E0,1.971849518E0,7.743397522E0,-3.102897491E0
8.008692208E0,2.023342438E0,7.231611786E0,-3.663781128E0
8.018700209E0,2.303260345E0,6.878496094E0,-3.839365997E0
8.028709208E0,2.661914520E0,6.737489319E0,-3.665727081E0
8.038717208E0,2.987337799E0,6.798562317E0,-3.186124420E0
8.048726209E0,3.249293060E0,6.854396210E0,-2.692001953E0
8.058734208E0,3.386856995E0,6.878645782E0,-2.306553497E0
8.068743208E0,3.437751160E0,6.782695313E0,-1.980681152E0
8.078751208E0,3.403921509E0,6.599027252E0,-1.822011108E0
8.088760208E0,3.233875122E0,6.587052155E0,-1.694476318E0
8.098768208E0,2.904709625E0,6.303092651E0,-1.846560059E0
8.108777208E0,2.778971100E0,6.062243500E0,-2.112856293E0
8.118785209E0,2.792592773E0,6.092630310E0,-2.220632172E0
8.128794208E0,2.860401764E0,5.920637970E0,-2.657124481E0
8.138802208E0,3.038531342E0,5.780229950E0,-3.189567261E0
8.148811209E0,3.300037537E0,5.640869751E0,-3.503614197E0
8.158819208E0,3.402125244E0,5.518574066E0,-3.784430237E0
8.168828208E0,3.383563843E0,5.592071228E0,-3.969595184E0
8.178836209E0,3.233875122E0,6.003116455E0,-3.998036041E0
8.188845208E0,2.963537292E0,6.448141022E0,-4.054319000E0
8.198853208E0,2.479144592E0,6.897207184E0,-4.261188812E0
8.208862209E0,1.985620880E0,7.498207397E0,-4.729864197E0
8.218870208E0,1.942211151E0,8.427175598E0,-5.523364105E0
8.228879208E0,2.463427277E0,9.801318054E0,-6.211333466E0
8.238887209E0,3.020568695E0,1.128817612E1,-6.540498962E0
8.248896208E0,3.748654633E0,1.256502090E1,-6.583160248E0
8.258904208E0,4.863985291E0,1.349713257E1,-6.922055511E0
