"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.460384667E0,9.578226209E-1,5.851688609E-2,1.575859070E0
1.470378667E0,1.456385374E0,5.589192510E-1,1.168490171E0
1.480371667E0,1.976951003E0,1.276864529E0,9.510869980E-1
1.490365667E0,2.181019068E0,1.529923439E0,9.964932203E-1
1.500359667E0,2.052426815E0,1.530642509E0,1.034085035E0
1.510353667E0,1.924650073E0,1.534603357E0,1.158868194E0
1.520346667E0,1.613777399E0,9.337437749E-1,1.380332589E0
1.530340667E0,1.046407700E0,-1.804093644E-2,1.484779716E0
1.540334667E0,6.638882756E-1,-6.024069190E-1,1.482825041E0
1.550328667E0,3.479390740E-1,-8.583347201E-1,1.251597404E0
1.560321667E0,-1.110323705E-2,-9.336084723E-1,9.011832476E-1
1.570315667E0,-1.191162825E0,-1.181789756E0,2.555336356E-1
1.580309667E0,-1.949265361E0,-1.987804055E0,-4.871545359E-2
1.590303667E0,-1.740844607E0,-2.015248299E0,-2.187601089E0
1.600296667E0,-1.317913890E0,-1.924117208E0,-3.331135750E0
1.610290667E0,-5.333471298E-1,-1.846220613E0,-3.295313597E0
1.620284667E0,-1.770324409E-1,-1.734761238E0,-2.894266129E0
1.630278667E0,-1.482855380E-1,-1.927985191E0,-2.563654900E0
1.640271667E0,-2.789846957E-1,-1.887163162E0,-2.168647766E0
1.650265667E0,-7.457831502E-2,-1.476193428E0,-1.650960684E0
1.660259667E0,2.705101073E-1,-7.810569406E-1,-1.556596398E0
1.670253667E0,4.435470700E-1,2.843215466E-1,-2.123753071E0
1.680246667E0,2.215936333E-1,1.289051533E0,-2.974109888E0
1.690240667E0,1.024710014E-1,1.492298484E0,-3.974879265E0
1.700234667E0,5.154620409E-1,1.921234846E0,-4.905596733E0
1.710228667E0,1.207421541E0,2.332690716E0,-5.236449718E0
1.720221667E0,1.941523552E0,2.401385307E0,-4.017864227E0
1.730215667E0,2.365685940E0,2.686259031E0,-2.206497669E0
1.740209667E0,2.225760460E0,1.720460057E0,-7.176167965E-1
1.750202667E0,1.223850369E0,3.202627897E-1,-3.509511054E-1
1.760196667E0,5.426670909E-1,2.532568574E-1,-2.069579959E-1
1.770190667E0,2.572104931E-1,3.919854760E-1,-1.522038728E-1
1.780184667E0,1.244604662E-1,2.911403477E-1,-1.819849312E-1
1.790177667E0,1.407204568E-1,3.083765209E-1,-1.920827329E-1
1.800171667E0,1.148324013E-1,3.722721338E-1,-1.442361176E-1
1.810165667E0,9.843945503E-2,4.117354751E-1,-6.690898538E-2
1.820159667E0,1.208454296E-1,3.895236552E-1,2.185790055E-2
1.830152667E0,5.309359357E-2,5.577031374E-1,1.254235804E-1
1.840146667E0,-6.996282190E-2,8.639584184E-1,3.340364397E-1
1.850140667E0,-2.170554101E-1,1.001389861E0,5.789237618E-1
1.860134667E0,-3.527797163E-1,9.959200025E-1,8.649680018E-1
1.870127667E0,-4.579519629E-1,9.598540664E-1,1.196726441E0
1.880121667E0,-4.259924293E-1,7.392697930E-1,1.577346206E0
1.890115667E0,-3.213992715E-1,3.092240691E-1,1.901045680E0
1.900109667E0,-2.438695878E-1,-1.392871588E-1,1.964989424E0
1.910102667E0,-1.447225958E-1,-5.124184489E-1,1.760963321E0
1.920096667E0,-1.019128114E-1,-7.834179997E-1,1.503812671E0
1.930090667E0,-2.489877865E-2,-1.317333579E0,1.381509185E0
1.940084667E0,3.372112662E-2,-1.403555512E0,1.094367743E0
1.950077667E0,1.539798081E-1,-1.190555811E0,8.485516310E-1
1.960071667E0,3.810590506E-1,-1.020172119E0,7.237241864E-1
1.970065667E0,6.662511826E-1,-7.775269151E-1,6.397226453E-1
1.980059667E0,8.889021277E-1,-3.444386125E-1,6.982346773E-1
1.990052667E0,9.703120589E-1,-9.912326187E-2,6.677026153E-1
2.000046667E0,8.425058722E-1,-4.246563613E-1,2.763833106E-1
2.010040667E0,5.647615790E-1,-8.875561357E-1,3.044520915E-1
2.020034667E0,2.959546149E-1,-1.033476830E0,5.408385396E-1
2.030027667E0,4.224499762E-1,-8.582196236E-1,7.049213648E-1
2.040021667E0,8.240858316E-1,-7.634587884E-1,9.820552468E-1
2.050015667E0,1.154718280E0,-6.475461125E-1,1.150515079E0
2.060009667E0,1.363359928E0,-4.797741771E-1,1.369010687E0
2.070002667E0,1.554951429E0,-2.508834004E-1,1.486928105E0
2.079996667E0,1.699371457E0,-1.385368705E-1,1.330840230E0
2.089990667E0,1.659626245E0,-3.225429356E-1,1.117387891E0
2.099984667E0,1.359839797E0,-4.578243494E-1,6.583071947E-1
2.109977667E0,9.284235239E-1,-2.705835700E-1,1.111474484E-1
2.119971667E0,5.114291906E-1,-4.714860767E-2,-1.988348961E-1
2.129965667E0,9.526750445E-2,1.461798102E-1,-4.231383204E-1
2.139959667E0,-1.972802132E-1,4.132565260E-1,-5.360941887E-1
2.149952667E0,-2.676201761E-1,3.754866123E-1,-3.905392587E-1
2.159946667E0,-2.477982789E-1,2.276577652E-1,-1.785561740E-1
2.169940667E0,-2.008435577E-1,2.303006947E-1,2.854694054E-2
2.179934667E0,-2.426025271E-2,3.225986362E-1,1.176565811E-1
2.189927667E0,3.164638281E-1,2.213788778E-1,1.144162714E-1
2.199921667E0,5.004898310E-1,-6.162382364E-1,2.833091654E-2
2.209915542E0,3.996098340E-1,-1.734433174E0,-1.638189107E-1
2.219908542E0,-5.073627830E-2,-2.068252563E0,-4.456812143E-1
2.229902542E0,-5.346903205E-1,-1.526529551E0,-6.042290926E-1
2.239896542E0,-5.971081853E-1,-5.974972248E-1,-6.920652390E-1
2.249890542E0,-1.660304815E-1,1.160066128E-1,-7.110929489E-1
2.259883542E0,4.239653945E-1,6.931511760E-1,-5.935583115E-1
2.269877542E0,8.362653255E-1,1.029732823E0,-3.151034117E-1
2.279871542E0,1.090152025E0,9.969372153E-1,6.523378193E-3
2.289865542E0,1.177590966E0,7.915264964E-1,2.590122521E-1
2.299858542E0,1.051871419E0,5.835213661E-1,3.016854227E-1
2.309852542E0,8.276776671E-1,4.835349023E-1,3.017641306E-1
2.319846542E0,4.853578508E-1,6.100150347E-1,4.665597379E-1
2.329840542E0,2.153473720E-2,8.720734119E-1,7.114701271E-1
2.339833542E0,-3.329711258E-1,1.026165843E0,8.883932233E-1
2.349827542E0,-4.283439815E-1,7.790989876E-1,9.814816117E-1
2.359821542E0,-4.866198301E-1,3.746180832E-1,8.768476248E-1
2.369815542E0,-6.803474426E-1,4.384241700E-1,6.820034385E-1
2.379808542E0,-7.810919285E-1,6.705554128E-1,4.363020658E-1
2.389802542E0,-7.716363668E-1,7.426936030E-1,2.224186361E-1
2.399796542E0,-6.176465154E-1,8.408880830E-1,-1.057659015E-1
2.409790542E0,-3.439964652E-1,6.152262092E-1,-3.080206513E-1
2.419783542E0,8.974643052E-2,1.163432933E-2,-2.860823572E-1
2.429777542E0,3.794885874E-1,-3.843792155E-2,-2.755494714E-1
2.439771542E0,7.494996190E-1,3.130860329E-1,-2.430559844E-1
2.449765542E0,1.433934093E0,8.394103050E-1,-2.041524500E-1
2.459758542E0,2.053963184E0,1.050490618E0,7.685019076E-2
2.469752542E0,2.490837097E0,2.471930981E-1,8.074404001E-1
2.479746542E0,2.842183828E0,-1.147212744E0,1.515226126E0
2.489740542E0,2.972793341E0,-2.153192997E0,1.687672615E0
2.499733542E0,1.628838420E0,-3.543095827E0,7.511349320E-1
2.509727542E0,1.306783706E-1,-4.991197586E0,1.420055389E0
2.519721542E0,1.534774303E-1,-4.049223900E0,1.535285830E0
2.529715542E0,-4.436964393E-1,-3.132035494E0,7.953093052E-1
2.539708542E0,-1.343809962E0,-2.599983692E0,8.890405893E-1
2.549702542E0,-1.670487881E0,-1.841224909E0,6.377910972E-1
2.559696542E0,-2.127467394E0,-1.501197100E0,3.440193832E-1
2.569690542E0,-2.433439016E0,-7.763772011E-1,2.008265108E-1
2.579683542E0,-2.244472265E0,-3.997580707E-1,2.646182775E-1
2.589677542E0,-2.127930403E0,-3.047310114E-1,3.297627270E-1
2.599671542E0,-2.063754797E0,-6.983913481E-2,4.106541276E-1
2.609665542E0,-2.085168362E0,3.737348318E-1,4.182790220E-1
2.619658542E0,-2.033636093E0,1.267125726E0,3.375825584E-1
2.629652542E0,-1.425493240E0,1.378252983E0,7.221987844E-2
2.639646542E0,-7.644506097E-1,1.257897615E0,1.719621867E-1
2.649640542E0,-3.139715493E-1,-1.327333450E-1,4.576563537E-1
2.659633542E0,-3.211245537E-1,-1.116709828E0,8.105624914E-1
2.669627542E0,-3.649546504E-1,-1.461961031E0,1.031199098E0
2.679621542E0,-3.439486921E-1,-1.182900906E0,9.994140267E-1
2.689615542E0,-3.060467243E-1,-1.735977829E-1,8.520315886E-1
2.699608542E0,-1.409294009E-1,6.994956136E-1,8.074950576E-1
2.709602542E0,-6.652439386E-2,1.019351482E0,8.736739755E-1
2.719596542E0,-1.263472438E-1,8.863222003E-1,8.932724595E-1
2.729590542E0,-2.902348638E-1,5.768933892E-1,9.152749181E-1
2.739583542E0,-4.879567325E-1,5.011653304E-1,8.542224765E-1
2.749577542E0,-6.739618778E-1,7.506036758E-1,7.333365083E-1
2.759571542E0,-9.456676841E-1,1.030324817E0,6.793398261E-1
2.769565542E0,-1.194754839E0,1.111280560E0,7.335196137E-1
2.779558542E0,-1.393445611E0,1.150523067E0,6.426973343E-1
2.789552542E0,-1.384619355E0,1.113086343E0,2.524020672E-1
2.799546542E0,-1.064790487E0,1.039149284E0,-4.608486593E-1
2.809539542E0,-4.543200135E-1,8.816385269E-1,-1.204991460E0
2.819533542E0,-5.646088161E-3,2.909227312E-1,-1.467894673E0
2.829527542E0,1.976736486E-1,-2.585268319E-1,-1.332843661E0
2.839521542E0,5.330822468E-1,-4.240465462E-1,-1.183943152E0
2.849515542E0,8.987298608E-1,-4.104456007E-1,-8.724818826E-1
2.859508542E0,9.921271801E-1,-2.772694528E-1,-7.633876204E-1
2.869502542E0,8.267412782E-1,1.373213232E-1,-8.589274883E-1
2.879496542E0,6.373865008E-1,5.106142163E-1,-1.036051154E0
2.889490542E0,4.602327049E-1,6.336407661E-1,-1.133227229E0
2.899483542E0,3.383052051E-1,3.803810477E-1,-1.053554058E0
2.909477542E0,1.954530925E-1,-1.338367611E-1,-8.701888919E-1
2.919471542E0,7.449284196E-2,-5.788261890E-1,-5.850484967E-1
2.929465542E0,-2.119258605E-2,-6.911291480E-1,-1.798326969E-1
2.939458542E0,-1.177343056E-1,-8.328858018E-1,2.403395623E-1
2.949452542E0,-1.497440636E-1,-9.037131071E-1,5.675819516E-1
2.959446542E0,-1.211718023E-1,-7.044756413E-1,6.194589734E-1
2.969440542E0,-1.613346301E-2,-6.087889075E-1,5.210541487E-1
2.979433542E0,1.091403067E-1,-5.682233572E-1,3.589933217E-1
2.989427542E0,2.005900443E-1,-4.655112922E-1,1.272920221E-1
2.999421542E0,3.563463390E-1,-4.006891549E-1,-1.242227703E-1
3.009415542E0,5.667012334E-1,-5.443581343E-1,-2.592573166E-1
3.019408542E0,8.356759548E-1,-9.130474925E-1,-3.799810708E-1
3.029402542E0,1.065260410E0,-1.471817851E0,-6.697058678E-1
3.039396542E0,1.031580687E0,-1.767132401E0,-1.204013348E0
3.049389542E0,7.816129327E-1,-1.790049672E0,-1.608851075E0
3.059383542E0,5.594615936E-1,-1.268332720E0,-1.482258677E0
3.069377542E0,4.285495877E-1,-7.464579344E-1,-1.166169882E0
3.079371542E0,3.505714238E-1,-5.341563225E-1,-1.024709940E0
3.089364542E0,2.712191045E-1,-4.106664658E-1,-1.194755554E0
3.099358542E0,2.142527550E-1,-3.177687526E-1,-1.239129901E0
3.109352542E0,7.124491781E-2,-1.500445604E-1,-8.202835917E-1
3.119346542E0,-1.338315308E-1,-1.179702654E-1,-6.986831427E-1
3.129339542E0,-3.287536502E-1,-2.229839563E-1,-8.936017752E-1
3.139333542E0,-5.400575995E-1,-9.418816864E-2,-1.117790699E0
3.149327542E0,-7.340993881E-1,4.558463097E-1,-1.213030338E0
3.159321542E0,-9.328641295E-1,1.181808233E0,-1.168142200E0
3.169314542E0,-1.309608459E0,1.736224890E0,-1.123407364E0
3.179308542E0,-1.795052409E0,1.935019732E0,-1.087624669E0
3.189302542E0,-2.038722992E0,1.874841332E0,-8.823186159E-1
3.199296542E0,-1.708054185E0,1.710844636E0,-4.535103142E-1
3.209290292E0,-8.619368076E-1,1.567914605E0,2.956355736E-2
3.219284292E0,3.034747243E-1,1.758518696E0,1.867856681E-1
3.229278292E0,9.396537542E-1,1.583327532E0,1.531715691E-1
3.239272292E0,1.026126266E0,1.110355973E0,1.704589427E-1
3.249265292E0,8.561407924E-1,6.330755949E-1,1.655886471E-1
3.259259292E0,5.354314446E-1,3.342880905E-1,1.556542516E-1
3.269253292E0,1.758492738E-1,9.660903364E-2,1.419409961E-1
3.279247292E0,-1.011735350E-1,2.908650637E-1,9.909979254E-2
3.289240292E0,-3.818482459E-1,6.700250506E-1,2.161714016E-3
3.299234292E0,-6.128604412E-1,8.402659893E-1,-2.060554028E-1
3.309228292E0,-6.501014829E-1,8.118749261E-1,-3.333904445E-1
3.319222292E0,-5.776027441E-1,8.536506295E-1,-3.371559083E-1
3.329215292E0,-4.258721173E-1,9.488142729E-1,-2.398446649E-1
3.339209292E0,-2.574293017E-1,1.147447705E0,-7.161651552E-2
3.349203292E0,-4.220292345E-2,1.301579595E0,1.097806096E-1
3.359197292E0,1.070712507E-1,1.138398051E0,2.896638215E-1
3.369190292E0,1.569878906E-1,9.567388296E-1,4.431487918E-1
3.379184292E0,1.158577651E-1,6.979138851E-1,5.519740582E-1
3.389178292E0,2.038870938E-2,4.229087234E-1,6.623629928E-1
3.399172292E0,-7.045597583E-2,2.525748312E-1,7.867273092E-1
3.409165292E0,-1.467916667E-1,1.654562205E-1,9.268841147E-1
3.419159292E0,-1.372149438E-1,-4.077061117E-1,1.025391698E0
3.429153292E0,6.028312817E-2,-1.033390999E0,1.142029762E0
3.439147292E0,3.700481653E-1,-1.462325573E0,1.208597898E0
3.449140292E0,7.281600237E-1,-1.691273212E0,1.202900410E0
3.459134292E0,1.056530952E0,-1.647723794E0,1.231015682E0
3.469128292E0,1.080187559E0,-1.475987196E0,1.368638635E0
3.479122292E0,6.784581542E-1,-1.650202632E0,1.497789979E0
3.489115292E0,-1.071448326E-1,-2.388637304E0,1.522239804E0
3.499109292E0,-7.832298279E-1,-2.844717026E0,1.640036225E0
3.509103292E0,-1.047512174E0,-2.518467426E0,1.928125262E0
3.519097292E0,-8.596692681E-1,-1.731738329E0,2.046211720E0
3.529090292E0,-2.544287443E-1,-8.581700325E-1,1.935353279E0
3.539084292E0,7.351715565E-1,-3.280590177E-1,1.473244429E0
3.549078292E0,1.702105284E0,-2.716151774E-1,9.084792137E-1
3.559072292E0,2.379388332E0,-3.919671774E-1,5.196025372E-1
3.569065292E0,2.551280737E0,-2.121037245E-1,4.742152393E-1
3.579059292E0,2.197681665E0,1.750730276E-1,4.584189653E-1
3.589053292E0,1.552333474E0,4.047324359E-1,2.458298653E-1
3.599047292E0,8.047034740E-1,1.094023705E0,-5.460825562E-2
3.609040292E0,-9.257672727E-2,1.848288536E0,-5.608830452E-1
3.619034292E0,-6.502982974E-1,1.202538252E0,-9.681536555E-1
3.629028292E0,-8.947958350E-1,-1.084933802E-1,-9.912844300E-1
3.639022292E0,-1.015591502E0,-9.401410818E-1,-9.145355821E-1
3.649015292E0,-9.116826653E-1,-1.414317608E0,-8.372367620E-1
3.659009292E0,-9.012174606E-1,-1.543382049E0,-7.213983536E-1
3.669003292E0,-8.623076081E-1,-9.842037559E-1,-6.847649813E-1
3.678997292E0,-3.959953189E-1,-2.282317132E-1,-5.397457480E-1
3.688990292E0,1.785332710E-1,2.571654022E-1,-2.682894766E-1
3.698984292E0,5.322452784E-1,5.666633248E-1,-9.017031640E-2
3.708978292E0,6.514623165E-1,6.603742838E-1,-4.213074595E-2
3.718972292E0,6.155166030E-1,5.524595380E-1,5.620754138E-2
3.728965292E0,4.782636762E-1,4.698564708E-1,1.567561477E-1
3.738959292E0,3.300395906E-1,3.498155475E-1,1.809906512E-1
3.748953292E0,2.706423104E-1,4.039842188E-1,1.854189485E-1
3.758947292E0,2.820616663E-1,4.955375791E-1,2.030469477E-1
3.768940292E0,4.798636436E-1,1.486528218E-1,1.042000428E-1
3.778934292E0,6.602180004E-1,-6.328321099E-1,-9.569256753E-2
3.788928292E0,5.555027127E-1,-1.368364215E0,-2.784493268E-1
3.798922292E0,1.743976623E-1,-1.821632385E0,-3.925764561E-1
3.808915292E0,-2.683671713E-1,-2.031148911E0,-4.918209910E-1
3.818909292E0,-5.632882714E-1,-1.869730592E0,-5.910834074E-1
3.828903292E0,-6.039632559E-1,-1.593051553E0,-6.595705748E-1
3.838897292E0,-6.828657985E-1,-1.522938251E0,-6.610307693E-1
3.848890292E0,-8.111123443E-1,-1.513038993E0,-6.738501787E-1
3.858884292E0,-8.954828978E-1,-1.511598229E0,-6.982005239E-1
3.868878292E0,-9.728679657E-1,-1.480593204E0,-5.120216012E-1
3.878872292E0,-9.351416826E-1,-1.312196732E0,-2.258695066E-1
3.888865292E0,-8.266119361E-1,-1.112854481E0,9.403435886E-2
3.898859292E0,-7.009474635E-1,-1.007850051E0,4.000025392E-1
3.908853292E0,-5.592510700E-1,-7.607334256E-1,7.198224664E-1
3.918847292E0,-4.194633961E-1,-3.978183866E-1,1.093414783E0
