"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.768617883E1,1.752795044E1,-3.083887024E0,4.331692200E0
1.769617183E1,2.146536255E1,-3.543880463E0,4.987179108E0
1.770616483E1,2.509740967E1,-3.486998749E0,4.941673737E0
1.771615783E1,2.532733154E1,-2.118095398E0,3.251987457E0
1.772615083E1,1.948947144E1,-8.677455139E-1,4.044589233E-1
1.773614383E1,1.398347122E1,-1.169667664E0,-7.909552002E-1
1.774613683E1,1.109223358E1,-1.751208344E0,-1.388961639E0
1.775612983E1,9.076525269E0,-2.429447937E0,-1.504970398E0
1.776612283E1,7.463479614E0,-3.123255157E0,-8.795709229E-1
1.777611583E1,6.414011993E0,-3.714226227E0,2.818638611E-1
1.778610883E1,5.708828430E0,-3.768114166E0,1.625918884E0
1.779610183E1,4.803960114E0,-3.012784882E0,2.609523468E0
1.780609383E1,4.191284180E0,-2.027084656E0,3.016227722E0
1.781608683E1,3.994742889E0,-1.215023346E0,2.895877991E0
1.782607983E1,3.931424561E0,-6.399192810E-1,2.384691010E0
1.783607283E1,4.188589783E0,-3.469784546E-1,1.737137604E0
1.784606583E1,4.777914276E0,-2.115101624E-1,9.830058289E-1
1.785605883E1,5.556295624E0,-1.206491089E-1,2.079176331E-1
1.786605183E1,6.353986816E0,-1.154100037E-1,-4.424798584E-1
1.787604483E1,7.056775360E0,-3.800596619E-1,-8.544232178E-1
1.788603783E1,7.576494598E0,-8.129594421E-1,-9.636959839E-1
1.789603083E1,7.932304688E0,-1.234183502E0,-8.008346558E-1
1.790602383E1,8.217761078E0,-1.616189117E0,-3.616479492E-1
1.791601683E1,8.618777161E0,-1.960173798E0,4.279600525E-1
1.792600983E1,9.485025787E0,-2.285148010E0,1.542392578E0
1.793600283E1,1.124102417E1,-2.583926697E0,3.072211304E0
1.794599583E1,1.405083115E1,-3.010689240E0,4.871769104E0
1.795598883E1,1.745565079E1,-3.499422913E0,5.920787659E0
1.796598183E1,2.036350388E1,-3.734284515E0,5.387746124E0
1.797597483E1,2.077604599E1,-3.457659760E0,3.212469635E0
1.798596683E1,1.626682297E1,-3.045417023E0,4.760101318E-1
1.799595983E1,1.226848755E1,-3.080144806E0,-4.680766296E-1
1.800595283E1,1.035142410E1,-3.128045197E0,-8.922944641E-1
1.801594583E1,9.104517059E0,-3.191962280E0,-1.016685791E0
1.802593883E1,7.818092194E0,-3.371439056E0,-8.478369141E-1
1.803593183E1,6.790030060E0,-3.700454865E0,-3.996688843E-1
1.804592483E1,6.217770081E0,-3.722309418E0,2.201921082E-1
1.805591783E1,5.722300415E0,-3.089275818E0,9.587562561E-1
1.806591083E1,5.459147644E0,-2.020498352E0,1.422940979E0
1.807590383E1,5.496420135E0,-1.040037231E0,1.651515656E0
1.808589683E1,5.528004456E0,-2.667453003E-1,1.683549042E0
1.809588983E1,5.597010956E0,2.207908630E-1,1.491797791E0
1.810588254E1,5.762866058E0,3.103047180E-1,1.023571472E0
1.811587554E1,5.925128632E0,1.425036621E-1,2.622546387E-1
1.812586854E1,6.090384979E0,-8.367599487E-2,-3.076103210E-1
1.813586154E1,6.557413788E0,-2.182461548E-1,8.666976929E-2
1.814585454E1,7.683222656E0,-2.484832764E-2,1.274749146E0
1.815584754E1,1.041653870E1,-3.876937866E-2,2.442321167E0
1.816584054E1,1.361374008E1,-9.623487854E-1,4.191583557E0
1.817583254E1,1.631322647E1,-1.971550140E0,5.619913330E0
1.818582554E1,1.787298294E1,-2.329755249E0,5.125790863E0
1.819581854E1,1.662308212E1,-2.193688202E0,2.895728302E0
1.820581154E1,1.348515747E1,-2.794838104E0,6.105802917E-1
1.821580454E1,1.146226410E1,-3.574267273E0,-6.273454285E-1
1.822579754E1,1.045710434E1,-4.055366821E0,-1.396446075E0
1.823579054E1,9.588909760E0,-4.180356903E0,-1.263821869E0
1.824578354E1,8.569529572E0,-3.933520203E0,-3.574566650E-1
1.825577654E1,7.724836121E0,-3.641178131E0,7.803273010E-1
1.826576954E1,6.996001740E0,-3.068918152E0,1.970652008E0
1.827576254E1,6.630162506E0,-2.348017273E0,3.046015778E0
1.828575554E1,6.814579010E0,-1.692680054E0,3.476520538E0
1.829574854E1,7.424560547E0,-1.081950073E0,3.389252014E0
1.830574154E1,8.470136261E0,-5.807922363E-1,2.878065033E0
1.831573454E1,9.723928986E0,-2.194436646E-1,1.919159088E0
1.832572754E1,1.081306412E1,-1.040336609E-1,5.270539856E-1
1.833572054E1,1.124805954E1,-4.174818420E-1,-4.306544495E-1
1.834571354E1,1.096844101E1,-1.037043457E0,-5.933660889E-1
1.835570554E1,1.031355286E1,-1.459764404E0,8.981323242E-2
1.836569854E1,9.722581787E0,-1.689985657E0,9.735754395E-1
1.837569154E1,9.295669556E0,-1.930535431E0,1.601968689E0
1.838568454E1,8.953481140E0,-2.113754425E0,2.141746216E0
1.839567754E1,8.760382690E0,-2.267335052E0,2.556383972E0
1.840567054E1,8.801547089E0,-2.473306732E0,2.723436584E0
1.841566354E1,8.938961334E0,-2.614014130E0,2.677781525E0
1.842565654E1,9.113947449E0,-2.600242767E0,2.464026031E0
1.843564954E1,9.303453369E0,-2.511926422E0,2.059267731E0
1.844564254E1,9.493408356E0,-2.433489532E0,1.613045654E0
1.845563554E1,9.607321472E0,-2.380050659E0,1.240470428E0
1.846562854E1,9.667795715E0,-2.299817505E0,1.062640228E0
1.847562154E1,9.710307312E0,-2.252665558E0,1.007854156E0
1.848561454E1,9.731862488E0,-2.244133301E0,1.036744080E0
1.849560754E1,9.733658752E0,-2.225721588E0,1.156195679E0
1.850560054E1,9.708061981E0,-2.227068787E0,1.337917786E0
1.851559354E1,9.658664703E0,-2.264940033E0,1.446142731E0
1.852558654E1,9.537865906E0,-2.254910889E0,1.441053314E0
1.853557954E1,9.407337341E0,-2.194586334E0,1.355730743E0
1.854557154E1,9.306447144E0,-2.140848083E0,1.284179535E0
1.855556454E1,9.254804535E0,-2.111958160E0,1.268611908E0
1.856555754E1,9.226812744E0,-2.098635864E0,1.247805176E0
1.857555054E1,9.258995819E0,-2.055675201E0,1.201102295E0
1.858554354E1,9.316476288E0,-2.021097107E0,1.148262177E0
1.859553654E1,9.389374695E0,-1.987417145E0,1.151405640E0
1.860552954E1,9.474996643E0,-2.023641815E0,1.183439026E0
1.861552254E1,9.592951355E0,-2.102827148E0,1.295406189E0
1.862551554E1,9.666298828E0,-2.182910614E0,1.496438141E0
1.863550854E1,9.663754120E0,-2.292333069E0,1.723515930E0
1.864550154E1,9.644893341E0,-2.373913422E0,1.884730682E0
1.865549454E1,9.566606140E0,-2.405797119E0,1.905387726E0
1.866548754E1,9.468260651E0,-2.407892761E0,1.744322662E0
1.867548054E1,9.397308197E0,-2.464924164E0,1.518891449E0
1.868547354E1,9.357490997E0,-2.515219574E0,1.309925995E0
1.869546654E1,9.417516174E0,-2.458487549E0,1.231788483E0
1.870545954E1,9.530980225E0,-2.345921631E0,1.225950623E0
1.871545254E1,9.647138672E0,-2.202669525E0,1.256786499E0
1.872544554E1,9.801168365E0,-2.077529755E0,1.267713776E0
1.873543854E1,9.862540741E0,-1.942959595E0,1.255289612E0
1.874543054E1,9.859097900E0,-1.862127686E0,1.145418091E0
1.875542354E1,9.866881714E0,-1.844614105E0,1.034349060E0
1.876541654E1,9.815089417E0,-1.832189941E0,9.211843872E-1
1.877540954E1,9.735455017E0,-1.819466400E0,8.660989380E-1
1.878540254E1,9.659712524E0,-1.806742859E0,9.288185120E-1
1.879539554E1,9.603130188E0,-1.808389435E0,1.087189178E0
1.880538854E1,9.521250458E0,-1.827998657E0,1.271006927E0
1.881538154E1,9.432485046E0,-1.877395935E0,1.452878723E0
1.882537454E1,9.350006561E0,-1.954635315E0,1.591789856E0
1.883536754E1,9.300908661E0,-2.065704346E0,1.623972931E0
1.884536054E1,9.315578156E0,-2.158062286E0,1.572330322E0
1.885535354E1,9.404942322E0,-2.217039642E0,1.427731018E0
1.886534654E1,9.529483337E0,-2.255359955E0,1.238075409E0
1.887533954E1,9.635762329E0,-2.297123108E0,1.060394897E0
1.888533254E1,9.656718750E0,-2.296823730E0,9.264234924E-1
1.889532554E1,9.638756104E0,-2.249522095E0,8.919950867E-1
1.890531854E1,9.610165558E0,-2.188449097E0,9.442364502E-1
1.891531154E1,9.543404388E0,-2.125130768E0,1.032103729E0
1.892530454E1,9.458979950E0,-2.086062012E0,1.156495056E0
1.893529754E1,9.392667847E0,-2.050585785E0,1.234632568E0
1.894528954E1,9.400152283E0,-2.027384033E0,1.285975800E0
1.895528254E1,9.436376953E0,-2.036065979E0,1.261875916E0
1.896527554E1,9.438472595E0,-2.079924774E0,1.173858948E0
1.897526854E1,9.423952789E0,-2.131567383E0,1.090632019E0
1.898526154E1,9.416767731E0,-2.165696411E0,1.043480072E0
1.899525454E1,9.491612091E0,-2.154769135E0,1.030756531E0
1.900524754E1,9.606273651E0,-2.148482208E0,1.036893768E0
1.901524054E1,9.659862213E0,-2.162103882E0,9.991722107E-1
1.902523354E1,9.632618866E0,-2.175276489E0,9.825567627E-1
1.903522654E1,9.563013611E0,-2.211800537E0,9.458830261E-1
1.904521954E1,9.536219330E0,-2.253114624E0,9.107061768E-1
1.905521254E1,9.529782715E0,-2.253863068E0,9.027726746E-1
1.906520554E1,9.511520691E0,-2.288890228E0,8.535250854E-1
1.907519854E1,9.492659912E0,-2.297422485E0,8.267308044E-1
1.908519154E1,9.480385437E0,-2.296224976E0,8.461903381E-1
1.909518454E1,9.494156799E0,-2.280807037E0,8.725355530E-1
1.910517779E1,9.522897034E0,-2.285447388E0,9.235794067E-1
1.911517079E1,9.557774506E0,-2.288740540E0,9.548643494E-1
1.912516379E1,9.585017853E0,-2.304008789E0,9.752220154E-1
1.913515679E1,9.613758087E0,-2.322270813E0,9.964778137E-1
1.914514979E1,9.582173767E0,-2.334545288E0,9.663903809E-1
1.915514179E1,9.523346100E0,-2.345921631E0,8.996292114E-1
1.916513479E1,9.499695282E0,-2.307900696E0,8.562194824E-1
1.917512779E1,9.464817810E0,-2.262095947E0,8.093669128E-1
1.918512079E1,9.462871857E0,-2.233954468E0,8.035290527E-1
1.919511379E1,9.462273102E0,-2.216141510E0,8.572673035E-1
1.920510679E1,9.460476837E0,-2.247127075E0,9.276210022E-1
1.921509979E1,9.470505981E0,-2.292033691E0,9.940827942E-1
1.922509279E1,9.472451935E0,-2.332749023E0,1.025667114E0
1.923508579E1,9.485175476E0,-2.353855133E0,1.013242950E0
1.924507879E1,9.479337616E0,-2.351160736E0,1.001417542E0
1.925507179E1,9.462572479E0,-2.326462097E0,1.006057892E0
1.926506479E1,9.450148315E0,-2.318229218E0,1.003662872E0
1.927505779E1,9.443112946E0,-2.287543030E0,9.843530273E-1
1.928505079E1,9.443562012E0,-2.258952484E0,9.741741943E-1
1.929504379E1,9.457333374E0,-2.240840149E0,9.518705750E-1
1.930503679E1,9.522897034E0,-2.217788086E0,9.813592529E-1
1.931502979E1,9.580377502E0,-2.220332794E0,9.975256348E-1
1.932502279E1,9.636660461E0,-2.259401550E0,9.985734558E-1
1.933501579E1,9.661359100E0,-2.295476532E0,9.738748169E-1
1.934500879E1,9.651479645E0,-2.322420502E0,9.418414307E-1
1.935500179E1,9.606722717E0,-2.337988129E0,8.979826355E-1
1.936499379E1,9.554631042E0,-2.323917389E0,8.846603394E-1
1.937498679E1,9.502389679E0,-2.306254120E0,9.029223633E-1
1.938497979E1,9.450447693E0,-2.293829956E0,9.145980835E-1
1.939497279E1,9.425898743E0,-2.280058594E0,9.321116638E-1
1.940496579E1,9.443861389E0,-2.261347504E0,9.508227539E-1
1.941495879E1,9.527238007E0,-2.236948242E0,9.729766846E-1
1.942495179E1,9.600884857E0,-2.223027191E0,1.008602600E0
1.943494479E1,9.623936920E0,-2.256258087E0,1.020128632E0
1.944493779E1,9.579778748E0,-2.292033691E0,1.003213806E0
1.945493079E1,9.518406372E0,-2.311044159E0,9.611512756E-1
1.946492379E1,9.497000885E0,-2.300266571E0,9.473799133E-1
1.947491679E1,9.509275360E0,-2.266137543E0,9.328601074E-1
1.948490979E1,9.523346100E0,-2.248324585E0,8.717871094E-1
1.949490279E1,9.512119446E0,-2.228865051E0,8.375083923E-1
1.950489579E1,9.510772247E0,-2.199975128E0,8.199948120E-1
1.951488879E1,9.529034271E0,-2.193089447E0,8.455915833E-1
1.952488179E1,9.566905518E0,-2.233954468E0,8.737330627E-1
1.953487479E1,9.611812134E0,-2.281854858E0,9.177415466E-1
1.954486779E1,9.616452484E0,-2.324516144E0,9.783654785E-1
1.955486079E1,9.581425323E0,-2.342927856E0,9.934840393E-1
1.956485379E1,9.527238007E0,-2.338437195E0,9.812095642E-1
1.957484679E1,9.473948822E0,-2.333796844E0,9.699829102E-1
1.958483879E1,9.440418549E0,-2.331551514E0,9.720785522E-1
1.959483179E1,9.435478821E0,-2.316732330E0,9.903405762E-1
1.960482479E1,9.466165009E0,-2.306852875E0,9.945318604E-1
1.961481779E1,9.493857422E0,-2.305206299E0,9.553134155E-1
1.962481079E1,9.536219330E0,-2.325114899E0,9.205856323E-1
1.963480379E1,9.562115479E0,-2.346520386E0,9.003776550E-1
1.964479679E1,9.558223572E0,-2.358495483E0,9.063652039E-1
1.965478979E1,9.545200653E0,-2.343825989E0,9.363029480E-1
1.966478279E1,9.512418823E0,-2.336042175E0,9.339079285E-1
1.967477579E1,9.466614075E0,-2.310445404E0,9.324110413E-1
1.968476879E1,9.420210571E0,-2.268831940E0,9.669891357E-1
1.969476179E1,9.442963257E0,-2.245330811E0,9.963281250E-1
1.970475479E1,9.466015320E0,-2.239792328E0,1.018332367E0
1.971474779E1,9.497000885E0,-2.248324585E0,1.038989410E0
1.972474079E1,9.548194427E0,-2.272424469E0,1.024020538E0
1.973473379E1,9.600735168E0,-2.326312408E0,9.538165283E-1
1.974472679E1,9.607022095E0,-2.377206573E0,8.870553589E-1
1.975471979E1,9.589807892E0,-2.407593384E0,8.553213501E-1
1.976471279E1,9.549391937E0,-2.406096497E0,8.505313110E-1
1.977470579E1,9.499545593E0,-2.412533112E0,8.515791321E-1
1.978469879E1,9.442065125E0,-2.413131866E0,8.900491333E-1
1.979469179E1,9.419013062E0,-2.407294006E0,9.162446594E-1
1.980468379E1,9.423952789E0,-2.368824005E0,9.617500305E-1
1.981467679E1,9.463320923E0,-2.333497467E0,9.969268799E-1
1.982466979E1,9.509874115E0,-2.302212524E0,1.020128632E0
1.983466279E1,9.527088318E0,-2.299218750E0,1.006357269E0
1.984465579E1,9.562414856E0,-2.319127350E0,9.696835327E-1
1.985464879E1,9.570947113E0,-2.348316650E0,9.180409241E-1
1.986464179E1,9.560169525E0,-2.361040192E0,8.997789001E-1
1.987463479E1,9.520202637E0,-2.371069336E0,8.663983154E-1
1.988462779E1,9.484576721E0,-2.357597351E0,8.466394043E-1
1.989462079E1,9.490863647E0,-2.353855133E0,8.560697937E-1
1.990461379E1,9.525741119E0,-2.319127350E0,8.972341919E-1
1.991460679E1,9.550739136E0,-2.295326843E0,9.434880066E-1
1.992459979E1,9.568552094E0,-2.281405792E0,9.704319763E-1
1.993459279E1,9.577683105E0,-2.290387115E0,9.571096802E-1
1.994458579E1,9.566755829E0,-2.314187622E0,9.406439209E-1
1.995457879E1,9.555080109E0,-2.344125366E0,9.318122864E-1
1.996457179E1,9.539961548E0,-2.369871826E0,9.463320923E-1
1.997456479E1,9.525441742E0,-2.362986145E0,9.553134155E-1
1.998455779E1,9.486822052E0,-2.349963226E0,9.523196411E-1
1.999455079E1,9.461225281E0,-2.332599335E0,9.527687073E-1
2.000454379E1,9.441166992E0,-2.314786377E0,9.491761780E-1
2.001453679E1,9.443861389E0,-2.293530579E0,9.379495239E-1
2.002452979E1,9.462273102E0,-2.267933807E0,9.613009644E-1
2.003452279E1,9.502838745E0,-2.263892212E0,9.777667236E-1
2.004451479E1,9.551337891E0,-2.238894196E0,9.910890198E-1
2.005450779E1,9.596693573E0,-2.232607269E0,9.906399536E-1
2.006450079E1,9.606573029E0,-2.238445129E0,9.627978516E-1
2.007449379E1,9.604926453E0,-2.261347504E0,9.373507690E-1
2.008448679E1,9.590256958E0,-2.294279022E0,9.229806519E-1
2.009447979E1,9.561965790E0,-2.304757233E0,9.307644653E-1
2.010447254E1,9.519005127E0,-2.299069061E0,9.514215088E-1
2.011446554E1,9.485624542E0,-2.277364197E0,9.782157898E-1
2.012445854E1,9.482780457E0,-2.248773651E0,1.004710693E0
2.013445154E1,9.493857422E0,-2.219883728E0,1.025517426E0
2.014444454E1,9.517358551E0,-2.220482483E0,1.025367737E0
2.015443754E1,9.529782715E0,-2.226020966E0,1.024619293E0
2.016443054E1,9.528884583E0,-2.264041901E0,9.958790588E-1
2.017442354E1,9.523944855E0,-2.286495209E0,9.647438049E-1
2.018441654E1,9.510173492E0,-2.291584625E0,9.595046997E-1
2.019440954E1,9.523196411E0,-2.288441162E0,9.517208862E-1
2.020440254E1,9.529782715E0,-2.283800812E0,9.466314697E-1
2.021439554E1,9.526489563E0,-2.274370422E0,9.373507690E-1
2.022438854E1,9.502988434E0,-2.260299683E0,9.333091736E-1
2.023438154E1,9.508826294E0,-2.250719604E0,9.229806519E-1
2.024437454E1,9.527836761E0,-2.268981628E0,9.430389404E-1
2.025436754E1,9.545649719E0,-2.279010773E0,9.454339600E-1
2.026436054E1,9.565558319E0,-2.275268555E0,9.586065674E-1
2.027435354E1,9.569450226E0,-2.262694702E0,9.726773071E-1
2.028434554E1,9.563911743E0,-2.249073029E0,9.708810425E-1
2.029433854E1,9.554631042E0,-2.238594818E0,9.644444275E-1
2.030433154E1,9.530082092E0,-2.222727814E0,9.678872681E-1
2.031432454E1,9.531129913E0,-2.188898163E0,9.889933777E-1
2.032431754E1,9.531279602E0,-2.173330536E0,1.001417542E0
2.033431054E1,9.534872131E0,-2.170486450E0,1.033001862E0
2.034430354E1,9.525292053E0,-2.188748474E0,1.033600616E0
2.035429654E1,9.534722443E0,-2.212698669E0,1.019380188E0
2.036428954E1,9.556127930E0,-2.234104156E0,9.990225220E-1
2.037428254E1,9.567653961E0,-2.245630188E0,9.792636108E-1
2.038427554E1,9.560169525E0,-2.268233185E0,9.755213928E-1
2.039426854E1,9.545949097E0,-2.261197815E0,9.809101868E-1
2.040426154E1,9.528734894E0,-2.255359955E0,9.855505371E-1
2.041425454E1,9.528136139E0,-2.219135284E0,9.919871521E-1
2.042424754E1,9.532926178E0,-2.203717346E0,9.972262573E-1
2.043424054E1,9.513167267E0,-2.198627930E0,1.026714935E0
2.044423354E1,9.500144348E0,-2.210453339E0,1.037791901E0
2.045422654E1,9.502838745E0,-2.223775635E0,1.042881317E0
2.046421954E1,9.518855438E0,-2.236349487E0,1.054706726E0
2.047421254E1,9.545799408E0,-2.262545013E0,1.046773224E0
2.048420554E1,9.562414856E0,-2.296674042E0,9.948312378E-1
2.049419854E1,9.543404388E0,-2.349963226E0,9.395960999E-1
2.050419154E1,9.514215088E0,-2.390079803E0,9.198371887E-1
2.051418454E1,9.536219330E0,-2.411036224E0,9.053173828E-1
2.052417654E1,9.572144623E0,-2.409988403E0,9.069639587E-1
2.053417054E1,9.549691315E0,-2.390528870E0,9.297166443E-1
2.054416254E1,9.525441742E0,-2.378553772E0,9.398954773E-1
2.055415554E1,9.535470886E0,-2.378254395E0,9.274713135E-1
2.056414854E1,9.572893066E0,-2.395468597E0,8.875044250E-1
2.057414154E1,9.601034546E0,-2.424059143E0,8.378077698E-1
2.058413454E1,9.577533417E0,-2.452949066E0,8.072712708E-1
2.059412754E1,9.548942871E0,-2.484982452E0,8.056246948E-1
2.060412054E1,9.544452209E0,-2.520308990E0,7.906558228E-1
2.061411354E1,9.548793182E0,-2.537523193E0,7.888595581E-1
2.062410654E1,9.542206879E0,-2.542013855E0,7.964936829E-1
2.063409954E1,9.549841003E0,-2.533930664E0,8.011340332E-1
2.064409254E1,9.554481354E0,-2.529889069E0,7.888595581E-1
2.065408554E1,9.559570770E0,-2.524200897E0,7.810757446E-1
2.066407854E1,9.584119720E0,-2.515518951E0,7.779322815E-1
2.067407154E1,9.585616608E0,-2.514471130E0,8.035290527E-1
2.068406454E1,9.556876373E0,-2.499951324E0,8.372090149E-1
2.069405754E1,9.553583221E0,-2.481539612E0,8.834628296E-1
2.070405054E1,9.549391937E0,-2.457290039E0,9.181906128E-1
2.071404354E1,9.546098785E0,-2.453697510E0,9.348060608E-1
2.072403654E1,9.565857697E0,-2.443818054E0,9.319619751E-1
2.073402954E1,9.546398163E0,-2.424957275E0,8.984317017E-1
2.074402254E1,9.513316956E0,-2.407743073E0,8.714877319E-1
2.075401554E1,9.458979950E0,-2.418969727E0,8.228388977E-1
2.076400854E1,9.381890259E0,-2.425106964E0,7.981402588E-1
2.077400154E1,9.403894501E0,-2.402953033E0,8.919950867E-1
2.078399454E1,9.418713684E0,-2.397863617E0,9.812095642E-1
2.079398654E1,9.410031738E0,-2.373614044E0,1.073118439E0
2.080397954E1,9.452243958E0,-2.364782410E0,1.172511749E0
2.081397254E1,9.540410614E0,-2.401156769E0,1.229842529E0
2.082396554E1,9.635013885E0,-2.418071594E0,1.218615875E0
2.083395854E1,9.695188751E0,-2.465971985E0,1.123563538E0
2.084395154E1,9.677375793E0,-2.544558563E0,1.007255402E0
2.085394454E1,9.609417114E0,-2.627935181E0,9.237290955E-1
2.086393754E1,9.560319214E0,-2.695893860E0,8.816665649E-1
2.087393054E1,9.572893066E0,-2.713856506E0,9.145980835E-1
2.088392354E1,9.608369293E0,-2.689157867E0,1.024469604E0
2.089391654E1,9.585766296E0,-2.588117981E0,1.218017120E0
2.090390954E1,9.526938629E0,-2.437381439E0,1.439855804E0
2.091390254E1,9.449100494E0,-2.246528320E0,1.661095734E0
2.092389554E1,9.356592865E0,-2.043550415E0,1.836381226E0
2.093388854E1,9.277407532E0,-1.840422821E0,1.963167572E0
2.094388154E1,9.273515625E0,-1.637893982E0,2.019151154E0
2.095387454E1,9.312883759E0,-1.493144989E0,1.972897339E0
2.096386754E1,9.376202087E0,-1.417252808E0,1.810784454E0
2.097386054E1,9.432335358E0,-1.379231873E0,1.664538574E0
2.098385354E1,9.444759521E0,-1.398841095E0,1.544637909E0
2.099384654E1,9.464219055E0,-1.475032654E0,1.523831177E0
2.100383954E1,9.475595398E0,-1.575922852E0,1.607207794E0
2.101383254E1,9.457632751E0,-1.644480286E0,1.779948578E0
2.102382554E1,9.426946564E0,-1.695075073E0,1.883233795E0
2.103381854E1,9.455387421E0,-1.720073090E0,1.969753876E0
2.104381154E1,9.527537384E0,-1.728755035E0,2.076781311E0
2.105380454E1,9.573791199E0,-1.759141846E0,2.135908356E0
2.106379654E1,9.519304504E0,-1.769769745E0,2.192939758E0
2.107378954E1,9.481133881E0,-1.759890289E0,2.274520111E0
2.108378254E1,9.429191895E0,-1.709594879E0,2.364033966E0
2.109377554E1,9.398655396E0,-1.591939545E0,2.466421051E0
2.110376867E1,9.353000336E0,-1.397344208E0,2.561623077E0
2.111376167E1,9.326655121E0,-1.242865448E0,2.600691833E0
2.112375467E1,9.325307922E0,-1.098266144E0,2.613265686E0
2.113374767E1,9.315727844E0,-1.027613068E0,2.617307281E0
2.114374067E1,9.276509399E0,-1.060245209E0,2.621648254E0
2.115373367E1,9.193282471E0,-1.126108246E0,2.662064209E0
2.116372667E1,9.066945190E0,-1.216819611E0,2.751727753E0
2.117371967E1,8.925639038E0,-1.305135956E0,2.832709351E0
2.118371267E1,8.777447205E0,-1.378184052E0,2.960244141E0
2.119370567E1,8.605454865E0,-1.404529266E0,3.083587646E0
2.120369867E1,8.442144470E0,-1.402134247E0,3.228636017E0
2.121369167E1,8.407117310E0,-1.423689423E0,3.392395477E0
2.122368467E1,8.405321045E0,-1.452429657E0,3.466940460E0
2.123367767E1,8.446934509E0,-1.496288452E0,3.500321045E0
2.124367067E1,8.607101440E0,-1.515448608E0,3.535946960E0
2.125366367E1,8.879684601E0,-1.464704132E0,3.614383850E0
2.126365667E1,9.114995270E0,-1.301992493E0,3.794010315E0
2.127364967E1,9.321116638E0,-1.093176727E0,4.060755615E0
2.128364267E1,9.721683655E0,-8.107141113E-1,4.270319824E0
2.129363567E1,1.026250900E1,-4.188290405E-1,4.323459320E0
2.130362867E1,1.108774292E1,4.281097412E-2,3.992347870E0
2.131362167E1,1.199919754E1,2.098635864E-1,3.236569519E0
2.132361467E1,1.189157135E1,-4.486170959E-1,2.167342987E0
2.133360767E1,1.127425507E1,-1.858684845E0,1.635648651E0
2.134360067E1,1.051967422E1,-2.610271912E0,1.598376160E0
2.135359267E1,9.987530823E0,-2.626737671E0,1.978585510E0
2.136358567E1,9.857601013E0,-2.427052917E0,2.700234833E0
2.137357867E1,9.626182251E0,-2.202669525E0,3.159030762E0
2.138357167E1,9.428293762E0,-1.987417145E0,3.174299011E0
2.139356467E1,9.277557220E0,-1.836530914E0,3.088677063E0
2.140355767E1,8.911418610E0,-1.664388885E0,2.940185852E0
2.141355067E1,8.690927124E0,-1.401834869E0,2.869832153E0
2.142354367E1,8.418343964E0,-1.220711517E0,2.953059082E0
2.143353667E1,8.100704498E0,-1.150058441E0,3.005150757E0
2.144352967E1,7.886350250E0,-9.836045837E-1,3.260669403E0
2.145352267E1,7.842192078E0,-7.861651611E-1,3.637884979E0
2.146351567E1,7.876021729E0,-6.607260132E-1,3.923491058E0
2.147350867E1,7.954159241E0,-6.213578796E-1,4.118385773E0
2.148350167E1,8.061635742E0,-6.089337158E-1,4.374054108E0
2.149349467E1,8.221652985E0,-5.867797852E-1,4.684957581E0
2.150348767E1,8.295449524E0,-6.011499023E-1,4.839436340E0
2.151348067E1,8.358318787E0,-6.716532898E-1,4.917723541E0
2.152347367E1,8.283923492E0,-7.460485840E-1,4.865182800E0
2.153346667E1,8.226143646E0,-8.270301819E-1,4.822521515E0
2.154345967E1,8.205336914E0,-7.782316589E-1,4.940925293E0
2.155345267E1,8.175698547E0,-7.054829407E-1,5.148992615E0
2.156344567E1,8.090525665E0,-6.393205261E-1,5.303770752E0
2.157343867E1,8.024662628E0,-5.514532471E-1,5.421126709E0
2.158343167E1,8.064479828E0,-4.555027771E-1,5.427563324E0
2.159342467E1,8.129594421E0,-3.019221497E-1,5.315895538E0
2.160341767E1,8.132139130E0,-7.993377686E-2,5.124593353E0
2.161341067E1,8.117918701E0,1.261875916E-1,4.995711365E0
2.162340367E1,8.096363525E0,2.486329651E-1,4.938679962E0
2.163339667E1,8.009843445E0,2.721340942E-1,4.909191284E0
2.164338967E1,7.979756012E0,2.335144043E-1,4.923262024E0
2.165338267E1,7.993527374E0,2.073188782E-1,5.036875763E0
2.166337467E1,8.088879089E0,2.189945984E-1,5.077591095E0
2.167336767E1,8.197702789E0,2.751278687E-1,5.002297668E0
2.168336067E1,8.202492828E0,3.273692322E-1,4.962929535E0
2.169335367E1,8.147407379E0,3.863465881E-1,5.091961212E0
2.170334667E1,8.134234772E0,4.303550720E-1,5.388943634E0
2.171333967E1,8.068222046E0,4.698728943E-1,5.670358429E0
2.172333267E1,7.971223755E0,4.429289246E-1,5.837261353E0
2.173332567E1,7.924071808E0,3.531156921E-1,5.893544312E0
2.174331867E1,7.850724335E0,2.480342102E-1,6.047274628E0
2.175331167E1,7.813152466E0,1.531315613E-1,6.262377319E0
2.176330467E1,7.799979858E0,9.011260986E-2,6.476731567E0
2.177329767E1,7.778125305E0,9.116043091E-2,6.661297760E0
2.178329067E1,7.773335266E0,1.700463867E-1,6.743925934E0
2.179328367E1,7.806566162E0,2.643502808E-1,6.630611572E0
2.180327667E1,7.814499664E0,3.984713745E-1,6.411766663E0
2.181326967E1,7.932005310E0,5.575904846E-1,6.192023621E0
2.182326267E1,8.033344574E0,7.801776123E-1,5.965843964E0
