"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.277563680E-1,1.278317347E-2,3.195793182E-2,-1.065264456E-3
3.297400110E-1,1.597896591E-2,3.249056637E-2,-1.597896684E-3
3.317236530E-1,2.024002373E-2,3.142530099E-2,-4.793690052E-3
3.337072960E-1,2.237055451E-2,3.249056637E-2,-1.065264456E-3
3.356909380E-1,2.503371425E-2,3.462109342E-2,-1.065264456E-3
3.377050990E-1,2.663161233E-2,3.568635881E-2,0.000000000E0
3.396887410E-1,2.822950855E-2,3.781688958E-2,-4.261057824E-3
3.416723840E-1,3.036003746E-2,3.621899337E-2,-2.130528912E-3
3.437170610E-1,2.982740477E-2,3.621899337E-2,-5.326322280E-4
3.456701860E-1,3.195793182E-2,3.462109342E-2,-4.261057824E-3
3.476843470E-1,3.408846259E-2,3.728425503E-2,-1.065264456E-3
3.496679890E-1,3.675162420E-2,3.834952042E-2,5.326322280E-4
3.516516320E-1,3.941478580E-2,3.621899337E-2,-5.326322280E-4
3.536352740E-1,4.048004746E-2,3.941478580E-2,-1.597896684E-3
3.556494350E-1,4.207794741E-2,4.048004746E-2,-1.065264456E-3
3.576330770E-1,3.994741663E-2,3.781688958E-2,-3.728425596E-3
3.596167200E-1,4.048004746E-2,4.154531285E-2,-2.663161140E-3
3.616308800E-1,4.261057824E-2,4.154531285E-2,-3.195793368E-3
3.636450400E-1,3.781688958E-2,4.474110901E-2,-2.130528912E-3
3.656286830E-1,3.781688958E-2,4.154531285E-2,-3.728425596E-3
3.676123250E-1,4.048004746E-2,4.207794741E-2,-2.130528912E-3
3.695959680E-1,3.781688958E-2,3.728425503E-2,-1.597896684E-3
3.716101280E-1,3.728425503E-2,3.568635881E-2,1.597896684E-3
3.735937700E-1,3.994741663E-2,3.036003746E-2,2.130528912E-3
3.756079310E-1,3.781688958E-2,3.036003746E-2,5.858954508E-3
3.775915730E-1,3.994741663E-2,2.822950855E-2,6.924218964E-3
3.795752160E-1,4.314320907E-2,2.663161233E-2,1.012001187E-2
3.815893760E-1,4.367584363E-2,1.917476021E-2,1.065264456E-2
3.836035360E-1,4.420847446E-2,1.757686399E-2,1.491370238E-2
3.855871790E-1,4.527373984E-2,1.544633508E-2,1.597896591E-2
3.875708210E-1,4.633900523E-2,1.438106969E-2,1.917476021E-2
3.895544640E-1,4.687163606E-2,1.491370238E-2,2.130528912E-2
3.915686240E-1,4.793690145E-2,1.065264456E-2,2.556634694E-2
3.935522670E-1,5.060006306E-2,7.989482954E-3,3.036003746E-2
3.955359090E-1,4.953479767E-2,5.326322280E-3,3.036003746E-2
3.975195520E-1,5.219795927E-2,4.261057824E-3,3.462109342E-2
3.995337120E-1,5.326322466E-2,6.391586736E-3,3.621899337E-2
4.015173540E-1,4.846953228E-2,4.793690052E-3,3.888215125E-2
4.035315150E-1,5.113269389E-2,2.663161140E-3,4.314320907E-2
4.054846400E-1,5.006742850E-2,1.065264456E-3,4.207794741E-2
4.074682820E-1,4.953479767E-2,3.728425596E-3,4.207794741E-2
4.094824420E-1,5.379585549E-2,0.000000000E0,4.474110901E-2
4.114660850E-1,5.166532472E-2,4.793690052E-3,4.633900523E-2
4.134497280E-1,5.006742850E-2,3.728425596E-3,4.740426689E-2
4.154333700E-1,5.166532472E-2,2.130528912E-3,4.740426689E-2
4.174170130E-1,4.900216311E-2,1.065264456E-3,4.793690145E-2
4.194311730E-1,5.113269389E-2,4.261057824E-3,4.740426689E-2
4.214148150E-1,5.326322466E-2,0.000000000E0,4.580637068E-2
4.234289760E-1,5.539375171E-2,-1.597896684E-3,4.900216311E-2
4.253821010E-1,5.273059011E-2,-2.130528912E-3,4.420847446E-2
4.273657430E-1,5.592638254E-2,-4.793690052E-3,4.261057824E-2
4.293799030E-1,5.592638254E-2,-4.261057824E-3,4.154531285E-2
4.313635460E-1,5.965480953E-2,-7.989482954E-3,4.101268202E-2
4.333471880E-1,6.391586363E-2,-6.391586736E-3,3.728425503E-2
4.353308310E-1,6.551376730E-2,-4.261057824E-3,3.408846259E-2
4.373449910E-1,7.030745596E-2,-5.858954508E-3,3.302319720E-2
4.393286340E-1,7.030745596E-2,-5.326322280E-3,2.876213938E-2
4.413427940E-1,7.669904083E-2,-7.989482954E-3,2.663161233E-2
4.433569540E-1,8.096009493E-2,-1.171790902E-2,2.237055451E-2
4.453405970E-1,8.468852192E-2,-1.225054078E-2,1.917476021E-2
4.473547570E-1,9.054747969E-2,-1.544633508E-2,1.544633508E-2
4.493383990E-1,9.853696078E-2,-2.556634694E-2,1.810949668E-2
4.513220420E-1,1.049285457E-1,-3.834952042E-2,1.384843793E-2
4.533056850E-1,1.155811921E-1,-5.219795927E-2,1.704423130E-2
4.552893270E-1,1.267664731E-1,-6.764429063E-2,2.237055451E-2
4.573034870E-1,1.384843737E-1,-7.190535218E-2,2.183792181E-2
4.592871300E-1,1.427454352E-1,-7.350324839E-2,2.077265643E-2
4.612707720E-1,1.491370201E-1,-7.510114461E-2,1.810949668E-2
4.632849330E-1,1.512675583E-1,-7.669904083E-2,1.225054078E-2
4.652685750E-1,1.549959779E-1,-8.202536404E-2,1.171790902E-2
4.672827350E-1,1.629854590E-1,-9.267801046E-2,8.522115648E-3
4.692663780E-1,2.359560728E-1,-1.565938741E-1,9.054748341E-3
4.712500200E-1,1.960086524E-1,-1.837581247E-1,6.924218964E-3
4.732336630E-1,1.997370869E-1,-1.374191195E-1,1.597896591E-2
4.752478230E-1,2.103897333E-1,-1.070590764E-1,1.278317347E-2
4.772314660E-1,2.253034264E-1,-9.214537591E-2,1.597896591E-2
4.792151080E-1,2.455434501E-1,-8.362326026E-2,1.810949668E-2
4.811987510E-1,2.636529505E-1,-8.948221803E-2,1.864212751E-2
4.832129110E-1,2.801645398E-1,-1.027980223E-1,2.130528912E-2
4.851965540E-1,2.870887816E-1,-1.182443574E-1,2.503371425E-2
4.871496790E-1,2.961435318E-1,-1.288969964E-1,2.343581803E-2
4.891638390E-1,3.009372056E-1,-1.400822699E-1,2.396845073E-2
4.911474810E-1,3.078614175E-1,-1.518001854E-1,2.556634694E-2
4.931311240E-1,3.126551211E-1,-1.608549356E-1,2.556634694E-2
4.951452840E-1,3.169161677E-1,-1.725728363E-1,2.450108156E-2
4.971289270E-1,3.073287904E-1,-1.699096859E-1,1.970739290E-2
4.991125690E-1,3.089267015E-1,-1.810949594E-1,2.343581803E-2
5.011267290E-1,3.275688291E-1,-1.821602285E-1,2.237055451E-2
5.031408900E-1,3.398193717E-1,-1.789644361E-1,2.450108156E-2
5.051245320E-1,3.478088379E-1,-1.810949594E-1,2.183792181E-2
5.071081750E-1,3.557983339E-1,-1.784317940E-1,1.757686399E-2
5.090918170E-1,3.611246645E-1,-1.794970632E-1,1.757686399E-2
5.111059780E-1,3.701793849E-1,-1.789644361E-1,1.597896591E-2
5.130896200E-1,3.792341352E-1,-1.752360016E-1,1.544633508E-2
5.150732630E-1,3.840278387E-1,-1.715075821E-1,1.757686399E-2
5.170569050E-1,3.893541694E-1,-1.656486243E-1,1.704423130E-2
5.190710650E-1,3.893541694E-1,-1.533980817E-1,1.810949668E-2
5.210547080E-1,3.952131271E-1,-1.470064968E-1,2.077265643E-2
5.231299030E-1,4.037352204E-1,-1.358212233E-1,2.503371425E-2
5.250525110E-1,4.095941782E-1,-1.304948926E-1,2.716424316E-2
5.270361530E-1,4.138552547E-1,-1.294296384E-1,3.036003746E-2
5.290503130E-1,4.186489284E-1,-1.326254308E-1,3.355583176E-2
5.310339560E-1,4.175836742E-1,-1.384843737E-1,4.207794741E-2
5.330175990E-1,4.159857631E-1,-1.518001854E-1,4.846953228E-2
5.350012410E-1,4.058657587E-1,-1.725728363E-1,5.539375171E-2
5.369848840E-1,3.984089196E-1,-1.816275865E-1,5.805691332E-2
5.389990440E-1,3.877562582E-1,-2.087918371E-1,6.870955974E-2
5.409826860E-1,3.621899188E-1,-2.370213419E-1,7.350324839E-2
5.429968470E-1,3.318298757E-1,-2.705771625E-1,8.096009493E-2
5.449499720E-1,2.982740402E-1,-3.062635362E-1,8.468852192E-2
5.469336140E-1,2.625876963E-1,-3.403519988E-1,8.628641814E-2
5.489477740E-1,2.237055302E-1,-3.696467578E-1,8.628641814E-2
5.509314170E-1,1.917476058E-1,-3.930825889E-1,8.948221803E-2
5.529150600E-1,1.555286050E-1,-4.191815555E-1,9.214537591E-2
5.548987020E-1,1.235706806E-1,-4.346278906E-1,9.267801046E-2
5.569128620E-1,9.693906456E-2,-4.484763443E-1,9.640643001E-2
5.588965050E-1,7.723167539E-2,-4.559331834E-1,9.640643001E-2
5.608801470E-1,5.699164793E-2,-4.623247683E-1,9.800432622E-2
5.628943080E-1,4.633900523E-2,-4.649879336E-1,1.006674916E-1
5.648779500E-1,3.462109342E-2,-4.649879336E-1,1.017327532E-1
5.668921100E-1,2.982740477E-2,-4.676510990E-1,1.033306494E-1
5.688757530E-1,2.982740477E-2,-4.649879336E-1,1.038632840E-1
5.708593950E-1,2.876213938E-2,-4.623247683E-1,1.027980223E-1
5.728430380E-1,2.982740477E-2,-4.564658105E-1,1.017327532E-1
5.748266810E-1,3.462109342E-2,-4.538026452E-1,1.022653878E-1
5.768408410E-1,3.941478580E-2,-4.420847595E-1,1.012001261E-1
5.788244830E-1,4.953479767E-2,-4.362258017E-1,1.006674916E-1
5.808081260E-1,5.645901710E-2,-4.287689328E-1,1.001348570E-1
5.828222860E-1,6.498113275E-2,-4.245078862E-1,1.006674916E-1
5.848059290E-1,7.297061384E-2,-4.159857631E-1,9.587380290E-2
5.868200890E-1,7.989483327E-2,-4.111920893E-1,9.693906456E-2
5.888037310E-1,8.948221803E-2,-4.032025933E-1,9.108011425E-2
5.907873740E-1,9.800432622E-2,-4.005394280E-1,8.628641814E-2
5.927710170E-1,1.017327532E-1,-3.941478431E-1,8.362326026E-2
5.947851770E-1,1.086569726E-1,-3.898867965E-1,7.989483327E-2
5.967688190E-1,1.129180342E-1,-3.840278387E-1,7.669904083E-2
5.987829790E-1,1.150485575E-1,-3.744404614E-1,7.137271762E-2
6.007971400E-1,1.171790883E-1,-3.712446690E-1,6.764429063E-2
6.028113000E-1,1.214401498E-1,-3.627225459E-1,6.178534031E-2
6.047949420E-1,1.219727769E-1,-3.563309610E-1,5.752427876E-2
6.067785850E-1,1.262338310E-1,-3.526025414E-1,5.539375171E-2
6.087622280E-1,1.251685768E-1,-3.478088379E-1,5.166532472E-2
6.107763880E-1,1.257012039E-1,-3.414172530E-1,4.846953228E-2
6.127600300E-1,1.267664731E-1,-3.307646215E-1,4.367584363E-2
6.147741900E-1,1.278317273E-1,-3.195793331E-1,3.462109342E-2
6.167578330E-1,1.230380461E-1,-3.057309091E-1,2.396845073E-2
6.187414760E-1,1.225054115E-1,-2.924150825E-1,2.024002373E-2
6.207556360E-1,1.187769845E-1,-2.732403278E-1,1.225054078E-2
6.227697960E-1,1.177117229E-1,-2.551308274E-1,6.924218964E-3
6.247534380E-1,1.118527651E-1,-2.375539690E-1,1.597896684E-3
6.267370810E-1,1.091896072E-1,-2.178465873E-1,-4.793690052E-3
6.287207240E-1,1.059938148E-1,-2.008023560E-1,-1.438106969E-2
6.307348840E-1,1.022653878E-1,-1.832254827E-1,-2.503371425E-2
6.327185260E-1,9.534116834E-2,-1.715075821E-1,-3.195793182E-2
6.347021690E-1,9.214537591E-2,-1.603222936E-1,-4.101268202E-2
6.366858110E-1,8.735168725E-2,-1.544633508E-1,-5.113269389E-2
6.386999720E-1,8.628641814E-2,-1.475391239E-1,-5.752427876E-2
6.406836140E-1,8.575379103E-2,-1.395496428E-1,-6.657902896E-2
6.426977740E-1,8.415589482E-2,-1.320927888E-1,-7.137271762E-2
6.446508990E-1,8.309062570E-2,-1.257012039E-1,-7.510114461E-2
6.466345420E-1,8.149272949E-2,-1.171790883E-1,-7.989483327E-2
6.486487020E-1,8.415589482E-2,-1.091896072E-1,-8.415589482E-2
6.506323450E-1,8.202536404E-2,-1.012001261E-1,-8.735168725E-2
6.526159870E-1,8.415589482E-2,-9.321063757E-2,-9.108011425E-2
6.545996300E-1,8.202536404E-2,-8.309062570E-2,-9.267801046E-2
6.565832720E-1,8.468852192E-2,-7.456851006E-2,-9.747169912E-2
6.585974330E-1,8.628641814E-2,-6.817692518E-2,-9.747169912E-2
6.605810750E-1,8.628641814E-2,-6.072007492E-2,-9.853696078E-2
6.625952350E-1,8.681905270E-2,-4.900216311E-2,-9.906959534E-2
6.645483600E-1,8.575379103E-2,-3.728425503E-2,-9.906959534E-2
6.665320030E-1,8.415589482E-2,-3.355583176E-2,-9.906959534E-2
6.685461630E-1,8.255799860E-2,-2.290318534E-2,-9.693906456E-2
6.705298060E-1,7.989483327E-2,-1.491370238E-2,-9.640643001E-2
6.725134480E-1,7.616640627E-2,-4.261057824E-3,-9.800432622E-2
6.744970910E-1,7.403588295E-2,4.261057824E-3,-9.747169912E-2
6.765112510E-1,7.137271762E-2,1.331580617E-2,-9.693906456E-2
6.784948940E-1,6.977482140E-2,2.237055451E-2,-9.480853379E-2
6.805090540E-1,6.551376730E-2,2.663161233E-2,-9.321063757E-2
6.825232140E-1,6.231797114E-2,2.982740477E-2,-9.214537591E-2
6.845068560E-1,6.018744037E-2,3.781688958E-2,-9.321063757E-2
6.865210170E-1,5.539375171E-2,4.420847446E-2,-8.681905270E-2
6.885046590E-1,4.846953228E-2,5.113269389E-2,-8.628641814E-2
6.904883020E-1,4.580637068E-2,5.965480953E-2,-7.989483327E-2
6.925024620E-1,4.420847446E-2,6.604639441E-2,-7.616640627E-2
6.944861040E-1,3.781688958E-2,7.776430249E-2,-7.403588295E-2
6.964697470E-1,3.195793182E-2,8.149272949E-2,-6.924218684E-2
6.984839070E-1,2.982740477E-2,8.681905270E-2,-6.498113275E-2
7.004675500E-1,2.663161233E-2,9.427590668E-2,-6.125270575E-2
7.025122280E-1,2.290318534E-2,9.960222989E-2,-5.805691332E-2
7.044653530E-1,2.077265643E-2,1.017327532E-1,-5.113269389E-2
7.064489950E-1,1.544633508E-2,1.054611802E-1,-4.740426689E-2
7.084631550E-1,1.438106969E-2,1.097222418E-1,-4.740426689E-2
7.104467980E-1,1.331580617E-2,1.118527651E-1,-3.728425503E-2
7.124304400E-1,1.012001187E-2,1.182443574E-1,-3.302319720E-2
7.144140830E-1,1.065264456E-2,1.214401498E-1,-2.609897964E-2
7.164282430E-1,6.924218964E-3,1.278317273E-1,-2.024002373E-2
7.184118860E-1,5.326322280E-3,1.368864775E-1,-1.597896591E-2
7.204260460E-1,7.989482954E-3,1.384843737E-1,-8.522115648E-3
7.224402060E-1,4.793690052E-3,1.470064968E-1,-3.195793368E-3
7.243933310E-1,6.924218964E-3,1.491370201E-1,2.130528912E-3
7.263769740E-1,7.456851192E-3,1.512675583E-1,1.012001187E-2
7.283606160E-1,9.054748341E-3,1.576591432E-1,1.757686399E-2
7.303747760E-1,1.331580617E-2,1.576591432E-1,2.183792181E-2
7.323584190E-1,1.225054078E-2,1.629854590E-1,2.716424316E-2
7.343725790E-1,1.544633508E-2,1.683117896E-1,3.568635881E-2
7.363867390E-1,2.077265643E-2,1.699096859E-1,3.941478580E-2
7.383703820E-1,2.609897964E-2,1.741707325E-1,4.527373984E-2
7.403845420E-1,2.556634694E-2,1.773665249E-1,4.740426689E-2
7.423987020E-1,3.142530099E-2,1.816275865E-1,5.166532472E-2
7.443823450E-1,3.834952042E-2,1.864212751E-1,5.699164793E-2
7.463965050E-1,4.154531285E-2,1.896170676E-1,6.231797114E-2
7.483801470E-1,4.900216311E-2,1.853560209E-1,6.338323653E-2
