"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.032485190E-1,3.505645752E0,2.457611084E0,7.048080444E0
6.082839200E-1,3.850402832E0,2.067352295E0,7.115127563E0
6.133193200E-1,3.543945312E0,2.175094604E0,7.318634033E0
6.183852380E-1,2.897521973E0,2.404937744E0,7.402420044E0
6.234206390E-1,2.617401123E0,2.491134644E0,8.070404053E0
6.284560390E-1,2.710769653E0,3.029830933E0,9.126251221E0
6.334914390E-1,2.363616943E0,4.061721802E0,9.059219360E0
6.385573570E-1,1.551971436E0,5.158264160E0,8.479812622E0
6.435927580E-1,4.913482666E-1,5.869354248E0,8.621078491E0
6.486281580E-1,-1.862182617E-1,6.218902588E0,9.384826660E0
6.536635590E-1,-2.843780518E-1,6.149475098E0,9.930709839E0
6.587294770E-1,1.393890381E-1,5.843017578E0,1.000971985E1
6.637648770E-1,7.714691162E-1,5.553314209E0,9.925918579E0
6.688002770E-1,1.245513916E0,5.335449219E0,9.624252319E0
6.738356780E-1,1.559158325E0,4.911666870E0,9.322570801E0
6.789015960E-1,2.018844604E0,4.411285400E0,8.822189331E0
6.839369960E-1,2.729919434E0,4.021026611E0,8.127868652E0
6.889723960E-1,3.342834473E0,3.795974731E0,7.141464233E0
6.940077970E-1,3.682815552E0,4.131164551E0,5.321868896E0
6.990737150E-1,4.147293091E0,4.016235352E0,5.013015747E0
7.041091150E-1,4.276580811E0,3.570922852E0,6.542907715E0
7.091445160E-1,4.032363892E0,3.523025513E0,7.773529053E0
7.141799160E-1,3.905471802E0,3.527816772E0,8.209274292E0
7.192458340E-1,3.630142212E0,4.133560181E0,7.936340332E0
7.242812340E-1,3.033981323E0,4.870971680E0,7.098358154E0
7.293166350E-1,1.619018555E0,5.447967529E0,6.691345215E0
7.343520350E-1,9.151153564E-1,6.099197388E0,7.218078613E0
7.394179530E-1,-3.705749512E-1,6.965896606E0,8.041671753E0
7.444533530E-1,-6.889953613E-1,7.799072266E0,8.958663940E0
7.494887540E-1,-9.595489502E-1,8.325805664E0,9.171737671E0
7.545241540E-1,-1.967498779E0,8.649017334E0,8.340957642E0
7.595900720E-1,-3.164596558E0,8.862106323E0,7.299468994E0
7.646254730E-1,-3.064041138E0,8.656204224E0,7.134277344E0
7.696608730E-1,-1.586822510E0,8.522125244E0,5.810287476E0
7.746962730E-1,-1.266006470E0,8.270736694E0,5.252441406E0
7.797621910E-1,-7.895507812E-1,8.155807495E0,6.382492065E0
7.847975920E-1,-9.523010254E-2,8.510147095E0,6.435165405E0
7.898329920E-1,5.823211670E-1,9.187713623E0,5.827041626E0
7.948683930E-1,9.677886963E-1,8.481430054E0,4.582061768E0
7.999343110E-1,1.087493896E0,7.703308105E0,4.050537109E0
8.049697110E-1,1.987716675E0,7.111938477E0,3.837463379E0
8.100051110E-1,3.565505981E0,6.726470947E0,3.317916870E0
8.150710290E-1,5.016387939E0,6.283538818E0,3.815917969E0
8.201064300E-1,5.435363770E0,5.747238159E0,5.204544067E0
8.251418300E-1,5.255798340E0,5.141510010E0,6.018585205E0
8.301772300E-1,5.174407959E0,4.744079590E0,6.593185425E0
8.352126310E-1,4.851181030E0,4.645919800E0,6.547698975E0
8.402785490E-1,4.336425781E0,4.461563110E0,6.760787964E0
8.453139490E-1,4.195175171E0,4.940399170E0,7.206100464E0
8.503493500E-1,3.620559692E0,5.481491089E0,7.591567993E0
8.553847500E-1,2.758651733E0,5.213333130E0,6.686553955E0
8.604506680E-1,2.037994385E0,5.227706909E0,5.558898926E0
8.654860680E-1,1.255096436E0,5.392898560E0,5.125534058E0
8.705214690E-1,9.199066162E-1,5.452758789E0,5.056106567E0
8.755568690E-1,2.897521973E0,6.127929688E0,6.712890625E0
8.806227870E-1,1.738723755E0,7.008987427E0,7.890838623E0
8.856581870E-1,4.266967773E-1,7.018569946E0,5.807891846E0
8.906935880E-1,-4.232482910E-1,6.793518066E0,5.795913696E0
8.957289880E-1,-1.139114380E0,6.556488037E0,6.423202515E0
9.007949060E-1,-1.160659790E0,6.367340088E0,6.741622925E0
9.058303070E-1,-7.704010010E-1,6.230880737E0,6.571640015E0
9.108657070E-1,7.475280762E-2,6.357772827E0,6.267578125E0
9.159011070E-1,1.099472046E0,6.793518066E0,6.597976685E0
9.209670250E-1,1.738723755E0,7.564437866E0,7.280319214E0
9.260024260E-1,1.882369995E0,8.301864624E0,7.605941772E0
9.310378260E-1,1.616622925E0,8.613098145E0,7.052871704E0
9.360732270E-1,1.556762695E0,8.380859375E0,6.344192505E0
9.411391440E-1,1.544799805E0,7.724853516E0,6.609939575E0
9.461745450E-1,1.243118286E0,7.147857666E0,7.196533203E0
9.512099450E-1,7.499237061E-1,6.791122437E0,7.366516113E0
9.562453460E-1,2.040405273E-1,6.448745728E0,7.131881714E0
9.613112640E-1,-9.048461914E-3,5.895690918E0,6.837402344E0
9.663466640E-1,3.596649170E-1,5.045745850E0,7.012176514E0
9.713820640E-1,5.966949463E-1,4.270019531E0,7.107940674E0
9.764174650E-1,6.948547363E-1,3.602035522E0,6.906829834E0
9.814833830E-1,8.504791260E-1,2.965179443E0,6.585998535E0
9.865187830E-1,1.037216187E0,2.380996704E0,6.217300415E0
9.915541840E-1,1.358047485E0,1.823150635E0,5.922805786E0
9.965895840E-1,1.310165405E0,1.449645996E0,5.714508057E0
1.001655502E0,7.355499268E-1,1.425704956E0,5.642684937E0
1.006690902E0,2.399597168E-1,1.557388306E0,5.625930786E0
1.011726303E0,-4.257202148E-3,1.811172485E0,5.487060547E0
1.016761703E0,-4.040832520E-1,2.239746094E0,5.302719116E0
1.021827621E0,-1.000244141E0,2.833496094E0,5.137512207E0
1.026863021E0,-1.591613770E0,3.681045532E0,5.166244507E0
1.031898422E0,-2.180587769E0,4.636337280E0,4.558120728E0
1.036933822E0,-2.810256958E0,5.517395020E0,3.456787109E0
1.041999740E0,-3.195724487E0,6.441558838E0,3.004272461E0
1.047035141E0,-3.360931396E0,7.217285156E0,3.179061890E0
1.052070541E0,-3.653015137E0,7.880477905E0,2.965972900E0
1.057105941E0,-4.007354736E0,8.313827515E0,2.372207642E0
1.062171859E0,-4.148620605E0,8.498184204E0,2.376998901E0
1.067207260E0,-4.134246826E0,8.579589844E0,2.867813110E0
1.072242660E0,-4.148620605E0,8.572402954E0,3.265243530E0
1.077278061E0,-4.464660645E0,8.603530884E0,3.344253540E0
1.082343978E0,-5.017715454E0,8.637039185E0,3.325103760E0
1.087379379E0,-5.510925293E0,8.819000244E0,3.363403320E0
1.092414779E0,-6.312973022E0,8.780700684E0,3.298767090E0
1.097450180E0,-6.787033081E0,8.567611694E0,3.480728149E0
1.102516098E0,-6.990539551E0,8.191726685E0,3.815917969E0
1.107551498E0,-7.129394531E0,7.973846436E0,3.916473389E0
1.112586898E0,-7.395156860E0,8.127075195E0,3.631561279E0
1.117622299E0,-7.399948120E0,8.443115234E0,3.272430420E0
1.122688217E0,-7.165313721E0,8.739990234E0,3.157501221E0
1.127718072E0,-6.763092041E0,9.020126343E0,3.224548340E0
1.132753473E0,-6.401565552E0,9.355300903E0,2.870208740E0
1.137788873E0,-6.054397583E0,9.659378052E0,2.776824951E0
1.142854791E0,-5.714431763E0,9.956253052E0,3.248489380E0
1.147890191E0,-5.515701294E0,1.022679138E1,3.550155640E0
1.152925592E0,-5.503738403E0,1.048297119E1,3.396926880E0
1.157960992E0,-5.680908203E0,1.065774536E1,3.186233521E0
1.163026910E0,-5.980178833E0,1.068887329E1,3.090469360E0
1.168062310E0,-6.286636353E0,1.056677246E1,2.898941040E0
1.173097711E0,-6.607467651E0,1.039199829E1,2.736129761E0
1.178133111E0,-6.954620361E0,1.009750366E1,2.934844971E0
1.183199029E0,-7.280227661E0,9.793441772E0,3.322708130E0
1.188234430E0,-7.799774170E0,9.527694702E0,3.461578369E0
1.193269830E0,-8.374389648E0,9.302627563E0,3.576492310E0
1.198305230E0,-8.960968018E0,9.235595703E0,3.552551270E0
1.203371148E0,-9.578674316E0,9.376861572E0,3.167083740E0
1.208406549E0,-1.020594788E1,9.522903442E0,2.930053711E0
1.213472467E0,-1.069197083E1,9.814987183E0,2.970764160E0
1.218507867E0,-1.101518250E1,1.015257263E1,2.829498291E0
1.223543267E0,-1.132882690E1,1.046382141E1,2.688247681E0
1.228578668E0,-1.181245422E1,1.066732788E1,2.353057861E0
1.233614068E0,-1.222904968E1,1.069606018E1,1.785629272E0
1.238649469E0,-1.226257324E1,1.050691223E1,1.414535522E0
1.243715387E0,-1.204229736E1,1.003526306E1,1.325942993E0
1.248750787E0,-1.164726257E1,9.381637573E0,1.354675293E0
1.253786187E0,-1.127854919E1,8.682540894E0,1.155960083E0
1.258821588E0,-1.100801086E1,7.949905396E0,8.135833740E-1
1.263887506E0,-1.073028564E1,7.253204346E0,3.610839844E-1
1.268922906E0,-1.029454041E1,6.470291138E0,3.945922852E-1
1.273958307E0,-9.880340576E0,5.699356079E0,8.303375244E-1
1.278993707E0,-9.684020996E0,5.040954590E0,1.273269653E0
1.284059625E0,-9.664855957E0,4.772811890E0,1.515090942E0
1.289095025E0,-9.672042847E0,5.012222290E0,1.807174683E0
1.294130426E0,-9.779785156E0,5.256439209E0,1.704223633E0
1.299165826E0,-9.892303467E0,5.380935669E0,1.706619263E0
1.304231744E0,-9.990478516E0,5.469512939E0,1.886184692E0
1.309267144E0,-1.009580994E1,5.309112549E0,1.845489502E0
1.314302545E0,-1.015087891E1,4.961944580E0,1.615646362E0
1.319337945E0,-1.016764832E1,4.708160400E0,1.428894043E0
1.324403863E0,-9.947372437E0,4.396911621E0,1.285247803E0
1.329439264E0,-9.691192627E0,3.994689941E0,1.270874023E0
1.334474664E0,-9.439804077E0,3.513458252E0,1.251724243E0
1.339510064E0,-9.186019897E0,2.989120483E0,1.170318604E0
1.344575982E0,-8.867584229E0,2.546203613E0,8.782348633E-1
1.349611383E0,-8.556350708E0,2.321136475E0,5.765533447E-1
1.354646783E0,-8.158905029E0,2.220581055E0,5.957183838E-1
1.359682183E0,-7.675277710E0,2.021865845E0,8.973846436E-1
1.364748101E0,-7.256286621E0,1.799209595E0,1.124832153E0
1.369783502E0,-6.983352661E0,1.622039795E0,1.191864014E0
1.374818902E0,-6.763092041E0,2.033843994E0,8.016204834E-1
1.379854303E0,-6.954620361E0,8.704086304E0,-3.484008789E0
1.384920221E0,-3.923568726E0,7.925964355E0,5.276382446E0
1.389955621E0,-2.855743408E0,2.974761963E0,1.014617920E1
1.394991021E0,-5.601898193E0,3.350646973E0,2.556564331E0
1.400026422E0,-8.297775269E0,4.724914551E0,-3.359512329E0
1.405092340E0,-8.632965088E0,4.837448120E0,-1.906234741E0
1.410127740E0,-7.366424561E0,4.487899780E0,1.632400513E0
1.415163141E0,-6.382415771E0,4.310729980E0,2.764862061E0
1.420198541E0,-6.511703491E0,4.669860840E0,1.577331543E0
1.425264459E0,-6.973770142E0,4.947586060E0,1.215805054E0
1.430299859E0,-7.021667480E0,4.588455200E0,1.931671143E0
1.435335260E0,-6.961807251E0,3.939620972E0,1.756896973E0
1.440370660E0,-7.021667480E0,3.446411133E0,1.194259644E0
1.445436578E0,-7.208404541E0,3.230941772E0,1.187072754E0
1.450471978E0,-7.591476440E0,3.420074463E0,1.498321533E0
1.455507379E0,-8.010467529E0,3.783996582E0,1.407348633E0
1.460542779E0,-8.541976929E0,4.332275391E0,1.261306763E0
1.465608697E0,-9.123764038E0,5.017013550E0,1.024276733E0
1.470644098E0,-9.779785156E0,5.752029419E0,8.542785645E-1
1.475679498E0,-1.034002686E1,6.087219238E0,7.345733643E-1
1.480714898E0,-1.084759521E1,6.039337158E0,7.130279541E-1
1.485780816E0,-1.125939941E1,5.558105469E0,8.207702637E-1
1.490816217E0,-1.147966003E1,4.736892700E0,9.093475342E-1
1.495851617E0,-1.159219360E1,3.863006592E0,8.925933838E-1
1.500887017E0,-1.154431152E1,2.792800903E0,9.931488037E-1
1.505952935E0,-1.110617065E1,1.643585205E0,1.294815063E0
1.510988336E0,-1.037832642E1,6.045074463E-1,1.632400513E0
1.516023736E0,-9.571487427E0,-1.568603516E-1,1.867034912E0
1.521059137E0,-8.934631348E0,-3.220520020E-1,1.922103882E0
1.526125055E0,-8.474945068E0,7.777404785E-2,1.347488403E0
1.531160455E0,-8.024826050E0,1.554992676E0,-1.249389648E-1
1.536195855E0,-7.778228760E0,2.723373413E0,1.649154663E0
1.541231256E0,-7.349670410E0,3.041793823E0,2.898941040E0
1.546297174E0,-7.249114990E0,3.479934692E0,2.015472412E0
1.551332574E0,-7.541198730E0,3.925262451E0,1.373825073E0
1.556367974E0,-7.960189819E0,4.123977661E0,1.163131714E0
1.561403375E0,-8.331283569E0,4.004272461E0,7.776641846E-1
1.566469293E0,-8.699996948E0,3.695419312E0,4.233245850E-1
1.571504693E0,-8.972930908E0,3.288406372E0,2.724914551E-1
1.576540094E0,-9.221939087E0,2.929275513E0,1.743316650E-1
1.581575494E0,-9.303329468E0,2.629989624E0,2.589416504E-2
1.586641412E0,-9.109405518E0,2.325927734E0,-8.663940430E-2
1.591676812E0,-8.822097778E0,2.007507324E0,-1.800079346E-1
1.596712213E0,-8.522827148E0,1.638793945E0,-3.787231445E-1
1.601747613E0,-8.360015869E0,1.325149536E0,-4.816741943E-1
1.606813531E0,-7.902725220E0,5.446472168E-1,-7.378540039E-1
1.611848932E0,-7.591476440E0,3.986053467E-1,-9.198150635E-1
1.616884332E0,-7.593872070E0,2.046661377E-1,-9.700927734E-1
1.621919732E0,-7.835693359E0,-1.808013916E-1,-1.463302612E0
1.626985650E0,-7.953002930E0,-4.992218018E-1,-1.774551392E0
1.632021051E0,-7.854843140E0,-7.123107910E-1,-1.638076782E0
1.637056451E0,-7.589080811E0,-7.051239014E-1,-9.389648438E-1
1.642091851E0,-7.620208740E0,-3.100891113E-1,-5.918121338E-1
1.647157769E0,-8.173278809E0,7.313995361E-1,-8.647460938E-1
1.652193170E0,-9.286575317E0,1.698654175E0,-1.463302612E0
1.657228570E0,-1.084040833E1,2.565353394E0,-1.903839111E0
1.662263971E0,-1.134080505E1,3.472747803E0,-2.114517212E0
1.667329889E0,-1.112532043E1,3.707382202E0,-2.296478271E0
1.672365289E0,-1.137910461E1,3.362625122E0,-2.679550171E0
1.677400689E0,-1.184837341E1,3.467971802E0,-2.780105591E0
1.682436090E0,-1.211413574E1,3.700195312E0,-2.842361450E0
1.687502008E0,-1.173583984E1,3.961166382E0,-2.547882080E0
1.692537408E0,-1.111096191E1,4.241287231E0,-2.310852051E0
1.697572808E0,-1.057226562E1,4.037780762E0,-2.401824951E0
1.702608209E0,-9.985687256E0,3.484725952E0,-2.907012939E0
1.707674127E0,-9.408676147E0,2.747314453E0,-3.258956909E0
1.712709527E0,-9.279388428E0,1.559783936E0,-3.156005859E0
1.717744928E0,-1.019876099E1,-1.732238770E0,-2.528717041E0
1.722780328E0,-7.794982910E0,-1.911804199E0,-3.309234619E0
1.727846246E0,-6.315368652E0,-9.460449219E-2,-4.379440308E0
1.732881646E0,-5.973007202E0,2.285232544E0,-5.255722046E0
1.737917047E0,-6.334518433E0,4.885330200E0,-5.758499146E0
1.742952447E0,-8.326507568E0,7.336990356E0,-5.923706055E0
1.748018365E0,-1.229847717E1,9.434310913E0,-5.811172485E0
1.753053766E0,-1.584190369E1,1.170162964E1,-5.770477295E0
1.758089166E0,-1.806851196E1,1.364332581E1,-5.387405396E0
1.763124566E0,-1.890168762E1,1.480450439E1,-5.159942627E0
1.768190484E0,-1.311492920E0,1.566882324E1,-6.189453125E0
1.773225885E0,2.951385498E1,1.586274719E1,1.840698242E0
1.778261285E0,1.952525330E1,1.764402771E1,1.188916016E1
1.783296685E0,1.504089355E0,2.038778687E1,4.668243408E0
1.788362603E0,-8.079895020E0,2.270776367E1,-1.389083862E0
1.793398004E0,-1.156825256E1,2.003105164E1,1.819152832E0
1.798433404E0,-6.607467651E0,1.657621765E1,1.859848022E0
1.803468805E0,-1.656250000E0,1.450762939E1,1.088912964E0
1.808534723E0,8.169555664E-1,1.266409302E1,6.412048340E-1
1.813570123E0,8.289337158E-1,1.081336975E1,-5.008392334E-1
1.818605523E0,-9.236297607E-1,9.113494873E0,-2.325210571E0
1.823640924E0,-3.169387817E0,7.705703735E0,-2.933334351E0
1.828706842E0,-5.111083984E0,7.020965576E0,-2.823211670E0
1.833742242E0,-6.461410522E0,6.637893677E0,-2.406616211E0
1.838777642E0,-7.292205811E0,5.787948608E0,-2.432952881E0
1.843813043E0,-8.625778198E0,5.057708740E0,-2.406616211E0
1.848878961E0,-9.746261597E0,4.935607910E0,-1.645263672E0
1.853914361E0,-1.016525269E1,5.194183350E0,-1.896652222E0
1.858949762E0,-7.912307739E0,5.323471069E0,-2.274932861E0
1.863985162E0,-5.398391724E0,5.194183350E0,-1.832015991E0
1.869051080E0,-3.700897217E0,5.232498169E0,-1.487243652E0
1.874086480E0,-2.288330078E0,5.419235229E0,-6.030273438E-2
1.879121881E0,-1.462326050E0,5.749633789E0,2.597259521E0
1.884157281E0,-1.895675659E0,5.526977539E0,7.696914673E0
1.889223199E0,-2.630691528E0,5.129547119E0,9.564392090E0
1.894258599E0,-2.427185059E0,5.218124390E0,6.906829834E0
1.899294000E0,-2.321838379E0,5.306716919E0,4.311508179E0
1.904329400E0,-2.589996338E0,5.610778809E0,1.620437622E0
1.909395318E0,-2.831802368E0,5.984268188E0,-7.881317139E-1
1.914430719E0,-2.738433838E0,6.171020508E0,-2.564636230E0
1.919466119E0,-2.542114258E0,6.285934448E0,-3.653991699E0
1.924501519E0,-2.685760498E0,6.424804688E0,-4.563796997E0
1.929567437E0,-2.855743408E0,6.506210327E0,-4.999542236E0
1.934602838E0,-2.879699707E0,6.594787598E0,-4.815185547E0
1.939638238E0,-2.946731567E0,6.613952637E0,-4.092132568E0
1.944673639E0,-3.566833496E0,6.886886597E0,-2.938125610E0
1.949739557E0,-3.976242065E0,7.176589966E0,-1.705108643E0
1.954774957E0,-4.225234985E0,7.329818726E0,-6.851806641E-1
1.959810357E0,-4.783081055E0,7.724853516E0,-1.105804443E-1
1.964845758E0,-5.707244873E0,8.318618774E0,1.839141846E-1
1.969911676E0,-6.597885132E0,8.862106323E0,2.557373047E-1
1.974947076E0,-7.076721191E0,9.197296143E0,3.802337646E-1
1.979982476E0,-7.237136841E0,9.343338013E0,3.515014648E-1
1.985017877E0,-7.404739380E0,9.489379883E0,2.413635254E-1
1.990083795E0,-7.577117920E0,9.376861572E0,1.910858154E-1
1.995119195E0,-7.517257690E0,9.108703613E0,1.476776123E0
2.000154596E0,-6.719985962E0,8.735214233E0,2.077728271E0
2.005189996E0,-5.812591553E0,8.376083374E0,1.005126953E0
2.010255914E0,-5.475006104E0,8.407196045E0,1.096954346E-1
2.015291314E0,-5.465423584E0,8.684936523E0,-1.034744263E0
2.020326715E0,-5.350509644E0,8.905197144E0,-2.557449341E0
2.025362115E0,-4.814208984E0,8.565216064E0,-3.522308350E0
2.030428033E0,-4.766326904E0,8.376083374E0,-4.142410278E0
2.035463433E0,-5.056015015E0,8.282699585E0,-3.950881958E0
2.040498834E0,-4.352127075E0,7.686553955E0,-2.370697021E0
2.045534234E0,-3.992996216E0,7.523742676E0,-9.341888428E-1
2.050600152E0,-3.578796387E0,7.451919556E0,-2.829589844E-1
2.055635553E0,-3.231643677E0,7.171798706E0,-4.577331543E-1
2.060670953E0,-2.994613647E0,7.198135376E0,1.019485474E0
2.065706353E0,-3.471054077E0,7.518951416E0,7.680969238E-1
2.070772271E0,-3.353744507E0,7.698516846E0,-1.009979248E-1
2.075807672E0,-3.229248047E0,7.985824585E0,7.273864746E-1
2.080843072E0,-2.633087158E0,8.019348145E0,1.000335693E0
2.085878473E0,-1.938766479E0,8.706481934E0,3.993835449E-1
2.090944391E0,-1.364166260E0,1.000413513E1,5.478210449E-1
2.095979791E0,-1.203750610E0,1.124911499E1,9.021759033E-1
2.101015191E0,-1.579635620E0,1.214215088E1,7.138061523E-2
2.106050592E0,-1.285156250E0,1.309504700E1,-3.428192139E-1
