"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.902698690E-1,-9.359208494E-2,4.810101688E-1,-4.232529551E-2
2.926962240E-1,-7.282268256E-2,4.724580646E-1,-4.354702309E-2
2.951235150E-1,-5.327501148E-2,4.590190351E-1,-4.476875067E-2
2.975514840E-1,-3.250560910E-2,4.443582594E-1,-4.599048197E-2
2.999787240E-1,-1.173621230E-2,4.248106182E-1,-4.599048197E-2
3.024050780E-1,5.367999896E-3,4.015977383E-1,-4.599048197E-2
3.048323170E-1,2.491567098E-2,3.759414256E-1,-4.354702309E-2
3.072603380E-1,4.201988131E-2,3.441764712E-1,-4.110356420E-2
3.096875260E-1,5.912409723E-2,3.075245917E-1,-3.988183290E-2
3.121139320E-1,7.500658184E-2,2.684292495E-1,-3.866010532E-2
3.145411720E-1,9.088905901E-2,2.244469821E-1,-3.255145997E-2
3.169691920E-1,1.079932749E-1,1.780212522E-1,-2.888626978E-2
3.193963800E-1,1.238757595E-1,1.303738058E-1,-2.522108145E-2
3.218227340E-1,1.373147666E-1,8.028289676E-2,-2.033416368E-2
3.242500260E-1,1.507537961E-1,2.774852887E-2,-1.300378703E-2
3.266779940E-1,1.641928256E-1,-2.722929418E-2,-8.116869256E-3
3.291052340E-1,1.739666611E-1,-8.342884481E-2,-3.229951486E-3
3.315315880E-1,1.825187653E-1,-1.432935894E-1,-7.864926010E-4
3.339588280E-1,1.910708696E-1,-2.007148713E-1,2.878693864E-3
3.363868490E-1,1.996229738E-1,-2.618013620E-1,5.322156474E-3
3.388140360E-1,2.057316303E-1,-3.192226291E-1,6.543884054E-3
3.412404420E-1,2.106185406E-1,-3.803091049E-1,6.543884054E-3
3.436676820E-1,2.155054510E-1,-4.401738346E-1,7.765611634E-3
3.460957030E-1,2.203923762E-1,-5.000386238E-1,6.543884054E-3
3.485228900E-1,2.265010178E-1,-5.599033833E-1,7.765611634E-3
3.509492440E-1,2.289444804E-1,-6.161029339E-1,7.765611634E-3
3.533765360E-1,2.326096743E-1,-6.686372757E-1,8.987342939E-3
3.558045050E-1,2.362748533E-1,-7.199499011E-1,8.987342939E-3
3.582317440E-1,2.374965847E-1,-7.675973773E-1,1.143080182E-2
3.606580990E-1,2.387183160E-1,-8.091361523E-1,1.387426071E-2
3.630853380E-1,2.399400473E-1,-8.482314944E-1,1.509599201E-2
3.655133590E-1,2.399400473E-1,-8.799964786E-1,1.998290978E-2
3.679405470E-1,2.374965847E-1,-9.056527615E-1,2.609155513E-2
3.703669010E-1,2.374965847E-1,-9.288656712E-1,3.220020235E-2
3.727941920E-1,2.350531220E-1,-9.447481036E-1,4.075231403E-2
3.752221610E-1,2.326096743E-1,-9.606305957E-1,4.930441827E-2
3.776494010E-1,2.265010178E-1,-9.691827297E-1,5.907825381E-2
3.800757550E-1,2.191706449E-1,-9.752913713E-1,6.885208935E-2
3.825029940E-1,2.142837346E-1,-9.801782966E-1,7.984765619E-2
3.849310150E-1,2.057316303E-1,-9.838434458E-1,9.206494689E-2
3.873582030E-1,1.935143322E-1,-9.838434458E-1,1.030605063E-1
3.897846090E-1,1.788535714E-1,-9.862869382E-1,1.152778044E-1
3.922118490E-1,1.641928256E-1,-9.887303710E-1,1.238299087E-1
3.946398690E-1,1.483103335E-1,-9.936172962E-1,1.348254681E-1
3.970670570E-1,1.287626773E-1,-9.972825050E-1,1.433775723E-1
3.994934110E-1,1.055498198E-1,-1.007056355E0,1.494862288E-1
4.019207030E-1,8.233695477E-2,-1.016830206E0,1.543731391E-1
4.043486720E-1,5.668063462E-2,-1.027825713E0,1.592600644E-1
4.067759110E-1,2.980258875E-2,-1.041264772E0,1.592600644E-1
4.092022650E-1,1.702811569E-3,-1.055925488E0,1.604817808E-1
4.116295050E-1,-2.761869319E-2,-1.069364548E0,1.629252434E-1
4.140575260E-1,-5.816192925E-2,-1.080360055E0,1.629252434E-1
4.164847130E-1,-8.626170456E-2,-1.092577338E0,1.641469747E-1
4.189110670E-1,-1.155832112E-1,-1.106016397E0,1.653687060E-1
4.213383590E-1,-1.436830014E-1,-1.120677114E0,1.690338999E-1
4.237663280E-1,-1.730045080E-1,-1.139003158E0,1.702556312E-1
4.261935670E-1,-2.035477459E-1,-1.156107306E0,1.702556312E-1
4.286199220E-1,-2.316475213E-1,-1.174433231E0,1.714773476E-1
4.310472130E-1,-2.585255504E-1,-1.198867798E0,1.739208102E-1
4.334751820E-1,-2.878470719E-1,-1.225745916E0,1.788077354E-1
4.359024220E-1,-3.122816682E-1,-1.255067468E0,1.836946458E-1
4.383287760E-1,-3.379379809E-1,-1.289275885E0,1.934684813E-1
4.407560150E-1,-3.574856520E-1,-1.324705958E0,2.056857795E-1
4.431840360E-1,-3.782550395E-1,-1.360136151E0,2.191247940E-1
4.456112240E-1,-3.953592777E-1,-1.398009777E0,2.313421071E-1
4.480375780E-1,-4.124634862E-1,-1.433439851E0,2.484463155E-1
4.504648690E-1,-4.259024858E-1,-1.470091820E0,2.618853450E-1
4.528928380E-1,-4.393415153E-1,-1.506743670E0,2.716591656E-1
4.553200780E-1,-4.515588284E-1,-1.540952086E0,2.838764489E-1
4.577464320E-1,-4.601109326E-1,-1.578825712E0,2.960937619E-1
4.601736720E-1,-4.674412906E-1,-1.616699338E0,3.144196868E-1
4.626016920E-1,-4.735499620E-1,-1.649685979E0,3.315239251E-1
4.650288800E-1,-4.759933949E-1,-1.685116172E0,3.486281335E-1
4.674552340E-1,-4.784368575E-1,-1.713215947E0,3.693975210E-1
4.698825260E-1,-4.784368575E-1,-1.743759155E0,3.840582669E-1
4.723105470E-1,-4.796586037E-1,-1.776745915E0,4.023842216E-1
4.747377340E-1,-4.796586037E-1,-1.807289124E0,4.219318926E-1
4.771640880E-1,-4.784368575E-1,-1.841497540E0,4.439230263E-1
4.795913800E-1,-4.747716784E-1,-1.880592942E0,4.683575928E-1
4.820193490E-1,-4.711064994E-1,-1.920910001E0,4.964573681E-1
4.844465360E-1,-4.649978280E-1,-1.960005283E0,5.233354568E-1
4.868729420E-1,-4.588891864E-1,-1.997878909E0,5.514352322E-1
4.893001820E-1,-4.527805448E-1,-2.036974192E0,5.770915747E-1
4.917282030E-1,-4.454501569E-1,-2.079734802E0,6.027478576E-1
4.941553900E-1,-4.393415153E-1,-2.121273518E0,6.284042001E-1
4.965817440E-1,-4.332328737E-1,-2.167699337E0,6.552822590E-1
4.990090360E-1,-4.259024858E-1,-2.217790127E0,6.797168255E-1
5.014370050E-1,-4.173503816E-1,-2.267881155E0,7.065948844E-1
5.038642440E-1,-4.087982774E-1,-2.313085079E0,7.298077345E-1
5.062905990E-1,-4.002461731E-1,-2.353402138E0,7.530205846E-1
5.087178380E-1,-3.916940689E-1,-2.391275883E0,7.737900019E-1
5.111458590E-1,-3.806985021E-1,-2.427927732E0,7.945594192E-1
5.135730470E-1,-3.721463978E-1,-2.467023134E0,8.141070604E-1
5.159994530E-1,-3.635942936E-1,-2.506118298E0,8.348764777E-1
5.184266920E-1,-3.562639356E-1,-2.548878908E0,8.568676114E-1
5.208546610E-1,-3.501552641E-1,-2.592861176E0,8.813021779E-1
5.232819010E-1,-3.428249061E-1,-2.638065100E0,9.032933116E-1
5.257082550E-1,-3.354945183E-1,-2.685712576E0,9.265061617E-1
5.281354940E-1,-3.281641304E-1,-2.729694843E0,9.509407878E-1
5.305635150E-1,-3.232772350E-1,-2.771233559E0,9.765970707E-1
5.329907030E-1,-3.171685934E-1,-2.811550617E0,1.001031637E0
5.354171090E-1,-3.110599220E-1,-2.849424362E0,1.024244547E0
5.378443490E-1,-3.049512804E-1,-2.884854555E0,1.046235681E0
5.402723690E-1,-3.000643551E-1,-2.917841196E0,1.068226814E0
5.426995570E-1,-2.927339971E-1,-2.950827837E0,1.088996172E0
5.451259110E-1,-2.878470719E-1,-2.978927612E0,1.113430738E0
5.475532030E-1,-2.829601467E-1,-2.999696970E0,1.134200215E0
5.499811720E-1,-2.805166841E-1,-3.016801357E0,1.157413006E0
5.524084110E-1,-2.780732512E-1,-3.032683849E0,1.183069348E0
5.548347650E-1,-2.792949677E-1,-3.042457581E0,1.206282258E0
5.572620050E-1,-2.805166841E-1,-3.044901133E0,1.230716825E0
5.596900260E-1,-2.829601467E-1,-3.040014029E0,1.253929615E0
5.621172130E-1,-2.854036093E-1,-3.026575089E0,1.275920749E0
5.645436190E-1,-2.890687883E-1,-3.008249044E0,1.293025017E0
5.669708590E-1,-2.927339971E-1,-2.987479687E0,1.310129166E0
5.693988280E-1,-2.963991761E-1,-2.954493046E0,1.327233434E0
5.718260670E-1,-2.988426387E-1,-2.914175987E0,1.343115926E0
5.742524220E-1,-3.037295640E-1,-2.870193720E0,1.357776642E0
5.766797130E-1,-3.073947430E-1,-2.823767900E0,1.372437477E0
5.791076820E-1,-3.110599220E-1,-2.772455454E0,1.387098193E0
5.815348690E-1,-3.159468472E-1,-2.722364426E0,1.400537252E0
5.839612760E-1,-3.220554888E-1,-2.675938845E0,1.416419744E0
5.863885150E-1,-3.306075931E-1,-2.629513025E0,1.429858685E0
5.888165360E-1,-3.367162347E-1,-2.580643892E0,1.440854311E0
5.912437240E-1,-3.428249061E-1,-2.535439968E0,1.454293251E0
5.936700780E-1,-3.525987267E-1,-2.500009775E0,1.465288877E0
5.960973690E-1,-3.635942936E-1,-2.468244791E0,1.477506161E0
5.985253380E-1,-3.733681440E-1,-2.440145016E0,1.488501668E0
6.009525780E-1,-3.855854273E-1,-2.412045240E0,1.500719070E0
6.033789320E-1,-3.953592777E-1,-2.387610674E0,1.511714578E0
6.058061720E-1,-4.087982774E-1,-2.368062973E0,1.522710204E0
6.082341920E-1,-4.210155904E-1,-2.355845690E0,1.533705711E0
6.106613800E-1,-4.332328737E-1,-2.348515272E0,1.544701219E0
6.130877860E-1,-4.466719031E-1,-2.355845690E0,1.558140278E0
6.155150260E-1,-4.625543952E-1,-2.371728182E0,1.570357561E0
6.179429940E-1,-4.808803201E-1,-2.398606062E0,1.581353188E0
6.203702340E-1,-4.967628121E-1,-2.432814598E0,1.593570471E0
6.227965880E-1,-5.102018118E-1,-2.465801239E0,1.605787754E0
6.252238800E-1,-5.248625875E-1,-2.509783506E0,1.615561604E0
6.276518490E-1,-5.383015871E-1,-2.543992043E0,1.625335455E0
6.300790360E-1,-5.480754375E-1,-2.572091818E0,1.638774395E0
6.325054420E-1,-5.541840792E-1,-2.605078459E0,1.653435230E0
6.349326820E-1,-5.615144968E-1,-2.644173861E0,1.666874170E0
6.373607030E-1,-5.676231384E-1,-2.678382158E0,1.679091573E0
6.397878900E-1,-5.737317801E-1,-2.707703829E0,1.685200214E0
6.422142440E-1,-5.749534965E-1,-2.737025261E0,1.690087080E0
6.446415360E-1,-5.737317801E-1,-2.767568350E0,1.692530513E0
6.470695050E-1,-5.700665712E-1,-2.788337946E0,1.692530513E0
6.494967440E-1,-5.639579296E-1,-2.795668125E0,1.691308856E0
6.519230990E-1,-5.541840792E-1,-2.790781260E0,1.687643647E0
6.543503380E-1,-5.407450795E-1,-2.761459827E0,1.680313230E0
6.567783590E-1,-5.248625875E-1,-2.721142769E0,1.672982812E0
6.592055470E-1,-5.114235878E-1,-2.674716949E0,1.663209081E0
6.616319010E-1,-5.004280210E-1,-2.618517399E0,1.653435230E0
6.640591920E-1,-4.906541705E-1,-2.556209326E0,1.639996171E0
6.664871610E-1,-4.821020663E-1,-2.489014149E0,1.626557112E0
6.689144010E-1,-4.808803201E-1,-2.425484180E0,1.611896396E0
6.713407550E-1,-4.796586037E-1,-2.360732555E0,1.596013904E0
6.737679940E-1,-4.821020663E-1,-2.297202587E0,1.582574844E0
6.761960150E-1,-4.857672453E-1,-2.234894514E0,1.570357561E0
6.786232030E-1,-4.918758869E-1,-2.182360172E0,1.561805487E0
6.810495570E-1,-5.028714538E-1,-2.137156010E0,1.555696845E0
6.834768490E-1,-5.175322294E-1,-2.093173742E0,1.552031636E0
6.859048170E-1,-5.297495127E-1,-2.044304609E0,1.549588203E0
6.883320570E-1,-5.419667959E-1,-1.991770267E0,1.548366427E0
6.907584110E-1,-5.541840792E-1,-1.944122791E0,1.550809979E0
6.931856510E-1,-5.639579296E-1,-1.892810225E0,1.556918621E0
6.956136720E-1,-5.688448548E-1,-1.826836824E0,1.570357561E0
6.980408590E-1,-5.664013624E-1,-1.755976439E0,1.588683486E0
7.004672650E-1,-5.664013624E-1,-1.688781381E0,1.610674620E0
7.028945050E-1,-5.615144968E-1,-1.635025263E0,1.636330962E0
7.053224740E-1,-5.566275716E-1,-1.589821219E0,1.665652514E0
7.077497130E-1,-5.517406464E-1,-1.553169370E0,1.697417498E0
7.101760670E-1,-5.419667959E-1,-1.525069594E0,1.726738930E0
7.126033590E-1,-5.297495127E-1,-1.498191595E0,1.757282257E0
7.150313280E-1,-5.150887370E-1,-1.477422118E0,1.781716824E0
7.174585150E-1,-4.979845285E-1,-1.459096193E0,1.802486181E0
7.198849220E-1,-4.796586037E-1,-1.440770268E0,1.820812106E0
7.223121610E-1,-4.576674700E-1,-1.416335702E0,1.835472941E0
7.247401820E-1,-4.368980527E-1,-1.391901135E0,1.846468449E0
7.271673690E-1,-4.173503816E-1,-1.369910002E0,1.850133657E0
7.295937240E-1,-4.002461731E-1,-1.352805734E0,1.848911881E0
7.320210150E-1,-3.831419647E-1,-1.340588450E0,1.842803240E0
7.344489840E-1,-3.697029352E-1,-1.330814600E0,1.831807733E0
7.368762240E-1,-3.599291146E-1,-1.327149391E0,1.815925241E0
7.393025780E-1,-3.501552641E-1,-1.323484302E0,1.797599316E0
7.417298170E-1,-3.416031599E-1,-1.319819093E0,1.776829839E0
7.441578380E-1,-3.379379809E-1,-1.312488675E0,1.753617048E0
7.465850260E-1,-3.330510557E-1,-1.302714825E0,1.734069347E0
7.490113800E-1,-3.318293393E-1,-1.290497541E0,1.713299990E0
7.514386720E-1,-3.330510557E-1,-1.275836825E0,1.694973946E0
7.538666400E-1,-3.293858767E-1,-1.258732557E0,1.679091573E0
7.562938800E-1,-3.293858767E-1,-1.234297991E0,1.665652514E0
7.587202340E-1,-3.232772350E-1,-1.208641648E0,1.658322096E0
7.611474740E-1,-3.171685934E-1,-1.178098440E0,1.652213454E0
7.635754940E-1,-3.073947430E-1,-1.142668247E0,1.654656887E0
7.660026820E-1,-2.939557135E-1,-1.109681606E0,1.659543872E0
7.684290360E-1,-2.780732512E-1,-1.074251413E0,1.669317722E0
7.708563280E-1,-2.585255504E-1,-1.033934355E0,1.681535006E0
7.732842970E-1,-2.340909839E-1,-9.936172962E-1,1.697417498E0
7.757115360E-1,-2.084346563E-1,-9.545219541E-1,1.716965079E0
7.781378900E-1,-1.815566123E-1,-9.190918207E-1,1.738956213E0
7.805651300E-1,-1.485699117E-1,-8.836616874E-1,1.757282257E0
7.829931510E-1,-1.168049425E-1,-8.494532108E-1,1.776829839E0
7.854203380E-1,-8.259651810E-2,-8.189100027E-1,1.793934107E0
7.878467440E-1,-4.472290725E-2,-7.920319438E-1,1.808594823E0
7.902739840E-1,-9.292753413E-3,-7.737060189E-1,1.820812106E0
7.927020050E-1,2.613740042E-2,-7.602669597E-1,1.829364181E0
7.951291920E-1,6.401101500E-2,-7.541583180E-1,1.833029389E0
7.975555470E-1,9.944117069E-2,-7.541583180E-1,1.835472941E0
7.999827860E-1,1.324278563E-1,-7.602669597E-1,1.831807733E0
8.024108070E-1,1.666362882E-1,-7.749277353E-1,1.824477315E0
8.048379940E-1,1.959577799E-1,-7.944754362E-1,1.814703465E0
8.072644010E-1,2.240575701E-1,-8.176882863E-1,1.802486181E0
8.096916400E-1,2.509356141E-1,-8.409011364E-1,1.786603689E0
8.121196610E-1,2.753702104E-1,-8.653357029E-1,1.770721197E0
8.145468490E-1,2.961395979E-1,-8.897703290E-1,1.752395272E0
8.169732030E-1,3.144655526E-1,-9.129831791E-1,1.732847571E0
8.194004940E-1,3.303480148E-1,-9.374177456E-1,1.712078214E0
8.218284630E-1,3.401218653E-1,-9.581871629E-1,1.688865304E0
8.242557030E-1,3.462305069E-1,-9.777348042E-1,1.666874170E0
8.266820570E-1,3.486739695E-1,-9.923955798E-1,1.642439604E0
8.291092970E-1,3.474522233E-1,-9.997259378E-1,1.615561604E0
8.315373170E-1,3.401218653E-1,-1.000947714E0,1.588683486E0
8.339645050E-1,3.291262984E-1,-9.972825050E-1,1.565470695E0
8.363908590E-1,3.132438064E-1,-9.826217294E-1,1.541036129E0
8.388181510E-1,2.961395979E-1,-9.581871629E-1,1.517823219E0
8.412461190E-1,2.741484642E-1,-9.300873876E-1,1.492166877E0
8.436733590E-1,2.497138828E-1,-8.946572542E-1,1.467732310E0
8.460997130E-1,2.228358388E-1,-8.531184196E-1,1.444519520E0
8.485269530E-1,1.971795112E-1,-8.079144359E-1,1.422528386E0
8.509549740E-1,1.678580046E-1,-7.566018105E-1,1.401758909E0
8.533821610E-1,1.385364980E-1,-6.991804838E-1,1.383432984E0
8.558085150E-1,1.116584614E-1,-6.429809332E-1,1.368772268E0
8.582358070E-1,8.355868608E-2,-5.806727409E-1,1.355333209E0
8.606637760E-1,5.790236592E-2,-5.183645487E-1,1.345559359E0
8.630910150E-1,3.591123596E-2,-4.560563266E-1,1.339450717E0
8.655173690E-1,1.514183544E-2,-3.961915672E-1,1.335785508E0
8.679446090E-1,-5.627565086E-3,-3.412137628E-1,1.332120299E0
8.703726300E-1,-2.273177728E-2,-2.886793911E-1,1.333342075E0
8.727998170E-1,-3.617080301E-2,-2.422536761E-1,1.337007284E0
8.752262240E-1,-4.716636240E-2,-1.933844984E-1,1.341894150E0
8.776534630E-1,-5.327501148E-2,-1.494022310E-1,1.344337702E0
8.800814320E-1,-5.816192925E-2,-1.103068888E-1,1.348002791E0
8.825086720E-1,-5.938366055E-2,-7.365500927E-2,1.350446343E0
8.849350260E-1,-5.938366055E-2,-4.189004749E-2,1.349224567E0
8.873622650E-1,-5.816192925E-2,-1.012508199E-2,1.346781135E0
8.897902860E-1,-5.571847409E-2,1.675296575E-2,1.343115926E0
8.922174740E-1,-5.327501148E-2,4.363101348E-2,1.338228941E0
8.946438800E-1,-4.960982502E-2,7.050906122E-2,1.330898643E0
8.970711190E-1,-4.594463855E-2,9.860883653E-2,1.322346568E0
8.994990880E-1,-4.105772078E-2,1.303738058E-1,1.313794374E0
9.019263280E-1,-3.739252687E-2,1.670256853E-1,1.306464076E0
9.043526820E-1,-3.250560910E-2,2.024558485E-1,1.296690226E0
9.067799740E-1,-2.884042449E-2,2.366642654E-1,1.288138151E0
9.092079420E-1,-2.517523617E-2,2.708726823E-1,1.283251166E0
9.116351300E-1,-2.028831840E-2,3.063028455E-1,1.277142525E0
9.140615360E-1,-1.540140063E-2,3.453981876E-1,1.274699092E0
9.164887760E-1,-1.051448286E-2,3.857152760E-1,1.272255659E0
9.189167970E-1,-6.849294528E-3,4.272540510E-1,1.271033883E0
9.213439840E-1,-7.406473160E-4,4.663493931E-1,1.268590450E0
9.237703380E-1,6.589729339E-3,5.042229891E-1,1.264925241E0
9.261976300E-1,1.392010599E-2,5.396531224E-1,1.258816600E0
9.286255990E-1,2.125048265E-2,5.750833154E-1,1.250264525E0
9.310527860E-1,3.224604577E-2,6.068482399E-1,1.235603690E0
9.334791920E-1,4.201988131E-2,6.312828660E-1,1.218499541E0
9.359064320E-1,5.668063462E-2,6.496087909E-1,1.198951840E0
9.383344530E-1,7.134138793E-2,6.581609249E-1,1.176960707E0
9.407616400E-1,8.722387254E-2,6.557174325E-1,1.153747797E0
9.431879940E-1,1.043280885E-1,6.471653581E-1,1.129313231E0
9.456152860E-1,1.214322969E-1,6.300611496E-1,1.101213455E0
9.480432550E-1,1.409799606E-1,6.044048071E-1,1.074335456E0
9.504704420E-1,1.629710943E-1,5.689746737E-1,1.045013905E0
9.528968490E-1,1.837404966E-1,5.286575556E-1,1.016914129E0
9.553240880E-1,2.032881677E-1,4.822318852E-1,9.900361300E-1
9.577521090E-1,2.228358388E-1,4.272540510E-1,9.607145786E-1
9.601792970E-1,2.436052412E-1,3.673893213E-1,9.313930869E-1
9.626056510E-1,2.643746436E-1,2.989724576E-1,9.045150280E-1
9.650329420E-1,2.851440310E-1,2.244469821E-1,8.788587451E-1
