"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.245368680E-1,1.200009465E0,-6.972821355E-1,5.141806602E-1
1.269145770E-1,1.203674555E0,-6.971294284E-1,5.178457499E-1
1.292922850E-1,1.203674555E0,-6.983511448E-1,5.202891231E-1
1.316699930E-1,1.198787689E0,-6.908682585E-1,5.227325559E-1
1.340477020E-1,1.190541267E0,-6.933116317E-1,5.276193023E-1
1.364254100E-1,1.182142138E0,-6.908682585E-1,5.300627351E-1
1.388031700E-1,1.171299577E0,-7.007945180E-1,5.291464329E-1
1.411808790E-1,1.163969398E0,-7.047650218E-1,5.181511641E-1
1.435585870E-1,1.153126955E0,-7.049177289E-1,5.085303187E-1
1.459362950E-1,1.143353343E0,-7.050704360E-1,4.940227270E-1
1.483140040E-1,1.133579850E0,-6.978929639E-1,4.770717025E-1
1.506917120E-1,1.129762053E0,-6.870504618E-1,4.587462842E-1
1.530694720E-1,1.119988441E0,-6.800256968E-1,4.367557764E-1
1.554471810E-1,1.112505555E0,-6.766660213E-1,4.075878263E-1
1.578248890E-1,1.100288630E0,-6.746807694E-1,3.759764731E-1
1.602025970E-1,1.087918997E0,-6.826218367E-1,3.457395434E-1
1.625803060E-1,1.073258638E0,-6.893411279E-1,3.116848171E-1
1.649580660E-1,1.058598280E0,-6.960604787E-1,2.790044844E-1
1.673357740E-1,1.041494608E0,-7.153021693E-1,2.428117841E-1
1.697134830E-1,1.019504070E0,-7.307260633E-1,2.041756958E-1
1.720911910E-1,9.915578365E-1,-7.424848676E-1,1.655396074E-1
1.744688990E-1,9.587247968E-1,-7.518002391E-1,1.281252056E-1
1.768466600E-1,9.223793745E-1,-7.586722970E-1,9.437590092E-2
1.792243680E-1,8.799254894E-1,-7.592831254E-1,5.818320066E-2
1.816020770E-1,8.327375054E-1,-7.499676943E-1,2.321219631E-2
1.839797850E-1,7.855495811E-1,-7.394306064E-1,-1.053711493E-2
1.863574930E-1,7.408050299E-1,-7.175928354E-1,-4.566083103E-2
1.887352020E-1,6.948387623E-1,-6.934643388E-1,-7.834116369E-2
1.911129100E-1,6.514685750E-1,-6.641436815E-1,-1.075091213E-1
1.934906700E-1,6.114581227E-1,-6.299362183E-1,-1.354553849E-1
1.958683790E-1,5.777087808E-1,-5.905365944E-1,-1.574458778E-1
1.982460870E-1,5.438067913E-1,-5.438067913E-1,-1.769929975E-1
2.006237950E-1,5.137225389E-1,-4.981459379E-1,-1.904316396E-1
2.030015040E-1,4.883723855E-1,-4.436278343E-1,-1.931804419E-1
2.053792640E-1,4.656183124E-1,-3.791834414E-1,-1.898207814E-1
2.077569720E-1,4.475983381E-1,-3.072561622E-1,-1.829487532E-1
2.101346810E-1,4.260659516E-1,-2.363978922E-1,-1.699682474E-1
2.125123890E-1,4.117110670E-1,-1.716480851E-1,-1.521009654E-1
2.148900970E-1,3.975088596E-1,-1.143811494E-1,-1.342336833E-1
2.172678580E-1,3.796415627E-1,-7.192726433E-2,-1.162136942E-1
2.196455660E-1,3.677300513E-1,-3.695625812E-2,-9.437590092E-2
2.220100450E-1,3.512371778E-1,-5.497625098E-3,-6.765133142E-2
2.244009830E-1,3.345915973E-1,1.969982497E-2,-3.848337755E-2
2.267786910E-1,3.193204105E-1,2.870982140E-2,-9.315420873E-3
2.291431700E-1,3.025220931E-1,2.504473738E-2,2.031067200E-2
2.315341600E-1,2.786990702E-1,8.093725890E-3,5.115845799E-2
2.339118680E-1,2.525853515E-1,-1.511846948E-2,8.322793990E-2
2.362763470E-1,2.252499312E-1,-4.932591692E-2,1.142284349E-1
2.386672850E-1,1.977618039E-1,-8.994726092E-2,1.417165697E-1
2.410449930E-1,1.656923145E-1,-1.366770715E-1,1.679829955E-1
2.434094720E-1,1.357607991E-1,-1.885990947E-1,1.905843467E-1
2.458004620E-1,1.072036922E-1,-2.415900975E-1,2.133384049E-1
2.481781700E-1,8.093725890E-2,-3.020639718E-1,2.371614426E-1
2.505426490E-1,5.955760926E-2,-3.576510847E-1,2.525853515E-1
2.529335870E-1,4.520269856E-2,-4.109475017E-1,2.628170252E-1
2.553113470E-1,4.046862945E-2,-4.555393457E-1,2.644968629E-1
2.576757740E-1,4.275930673E-2,-4.952444136E-1,2.599155009E-1
2.600667640E-1,5.711421743E-2,-5.363239050E-1,2.504473627E-1
2.624444720E-1,7.498150319E-2,-5.786250830E-1,2.348707765E-1
2.648089520E-1,9.651386738E-2,-6.235223413E-1,2.142546773E-1
2.671999410E-1,1.191152185E-1,-6.710157394E-1,1.876828223E-1
2.695776490E-1,1.380514801E-1,-7.197307944E-1,1.611109674E-1
2.719553580E-1,1.522536725E-1,-7.696675658E-1,1.333174109E-1
2.743330660E-1,1.592784226E-1,-8.185353279E-1,1.044548824E-1
2.767107740E-1,1.566823274E-1,-8.599202037E-1,7.437065244E-2
2.790885350E-1,1.455343664E-1,-8.974873424E-1,4.550812021E-2
2.814662430E-1,1.284306347E-1,-9.303203821E-1,1.313321572E-2
2.838439520E-1,1.041494608E-1,-9.643751383E-1,-2.168507688E-2
2.862216600E-1,7.864658535E-2,-9.921686649E-1,-5.787777901E-2
2.885993680E-1,4.703523964E-2,-1.011410356E0,-9.636115283E-2
2.909770770E-1,1.664558798E-2,-1.018282413E0,-1.362189353E-1
2.933548370E-1,-1.847812906E-2,-1.014006495E0,-1.725643575E-1
2.957325450E-1,-5.848862603E-2,-9.947647452E-1,-2.089097649E-1
2.981102540E-1,-9.727742523E-2,-9.593356252E-1,-2.454078794E-1
3.004747330E-1,-1.395785958E-1,-9.078717232E-1,-2.806843221E-1
3.028656700E-1,-1.904316396E-1,-8.403730989E-1,-3.150444627E-1
3.052434310E-1,-2.374668717E-1,-7.603521347E-1,-3.457395434E-1
3.076078580E-1,-2.869454920E-1,-6.751389503E-1,-3.691044450E-1
3.099988470E-1,-3.329117596E-1,-5.913001299E-1,-3.938437700E-1
3.123765560E-1,-3.836120665E-1,-5.149442554E-1,-4.196520746E-1
3.147410350E-1,-4.353813827E-1,-4.285093546E-1,-4.393518865E-1
3.171319720E-1,-4.895940721E-1,-3.494046330E-1,-4.504998624E-1
3.195097330E-1,-5.462501645E-1,-2.702999115E-1,-4.592044353E-1
3.218741600E-1,-5.990884304E-1,-1.948602796E-1,-4.642439187E-1
3.242651490E-1,-6.508577466E-1,-1.217113137E-1,-4.631749392E-1
3.266428580E-1,-7.024743557E-1,-5.482354015E-2,-4.621059597E-1
3.290073370E-1,-7.504258752E-1,9.620844387E-3,-4.573718905E-1
3.313983270E-1,-7.985301018E-1,8.032641560E-2,-4.501944184E-1
3.337760350E-1,-8.452599049E-1,1.548497826E-1,-4.346178174E-1
3.361404620E-1,-8.907679915E-1,2.281514555E-1,-4.188885093E-1
3.385314520E-1,-9.339854717E-1,3.051182032E-1,-4.020902216E-1
3.409091600E-1,-9.746068120E-1,3.810159862E-1,-3.791834414E-1
3.432736390E-1,-1.018740535E0,4.508052766E-1,-3.501681983E-1
3.456646290E-1,-1.061805248E0,5.083776116E-1,-3.173351586E-1
3.480423370E-1,-1.104869962E0,5.569399595E-1,-2.906105816E-1
3.504068160E-1,-1.149003744E0,5.957288146E-1,-2.649549842E-1
3.527977540E-1,-1.194511771E0,6.270347238E-1,-2.403683960E-1
3.551754620E-1,-1.244753957E0,6.421532035E-1,-2.168507725E-1
3.575532220E-1,-1.289040446E0,6.485670805E-1,-1.908897758E-1
3.599309310E-1,-1.332105160E0,6.462764144E-1,-1.747023165E-1
3.623086390E-1,-1.371657491E0,6.500942111E-1,-1.670667231E-1
3.646731180E-1,-1.407697558E0,6.636855602E-1,-1.643179059E-1
3.670640560E-1,-1.442668557E0,6.696413159E-1,-1.702736765E-1
3.694418160E-1,-1.472752690E0,6.745280623E-1,-1.785201132E-1
3.718062430E-1,-1.496881247E0,6.691831946E-1,-1.940967143E-1
3.741972330E-1,-1.522384048E0,6.587987542E-1,-2.192941606E-1
3.765749410E-1,-1.539487839E0,6.520794630E-1,-2.544178963E-1
3.789394200E-1,-1.549414039E0,6.415423155E-1,-2.993151546E-1
3.813304100E-1,-1.552315593E0,6.395570636E-1,-3.516952991E-1
3.837081180E-1,-1.546818018E0,6.398624778E-1,-4.115583301E-1
3.860725970E-1,-1.537807941E0,6.513158679E-1,-4.775298536E-1
3.884635350E-1,-1.532463074E0,6.626165509E-1,-5.496098399E-1
3.908412430E-1,-1.533073902E0,6.627692580E-1,-6.203153729E-1
3.932057220E-1,-1.542083859E0,6.592568755E-1,-6.920899153E-1
3.955967120E-1,-1.559493065E0,6.470399499E-1,-7.600467205E-1
3.979744200E-1,-1.581636310E0,6.210789680E-1,-8.327375054E-1
4.003388990E-1,-1.607597232E0,5.815265775E-1,-9.064973593E-1
4.027298370E-1,-1.622563004E0,5.221216679E-1,-9.825478196E-1
4.051075450E-1,-1.638903141E0,4.527905285E-1,-1.057376623E0
4.074720240E-1,-1.643026471E0,3.723114133E-1,-1.132205367E0
4.098630140E-1,-1.641346574E0,2.967190444E-1,-1.208408594E0
4.122407220E-1,-1.634627223E0,2.276933193E-1,-1.269951463E0
4.146052020E-1,-1.620730519E0,1.623326540E-1,-1.322026134E0
4.169961390E-1,-1.600572586E0,1.097997949E-1,-1.359440565E0
4.193738990E-1,-1.574306130E0,4.993676394E-2,-1.381125689E0
4.217383270E-1,-1.546665311E0,-1.068982668E-2,-1.384485364E0
4.241293160E-1,-1.512915969E0,-5.512896553E-2,-1.371046662E0
4.265070240E-1,-1.472905397E0,-8.689302206E-2,-1.339435339E0
4.288715040E-1,-1.425717473E0,-1.120904684E-1,-1.292094707E0
4.312624410E-1,-1.372268319E0,-1.382041872E-1,-1.224137902E0
4.336402020E-1,-1.312558055E0,-1.591257155E-1,-1.139230132E0
4.360046290E-1,-1.252847672E0,-1.797417998E-1,-1.032331824E0
4.383956180E-1,-1.192831993E0,-1.963873953E-1,-9.109259844E-1
4.407733270E-1,-1.143658757E0,-2.067717910E-1,-7.771504521E-1
4.431378060E-1,-1.102732062E0,-2.095206082E-1,-6.361974478E-1
4.455287950E-1,-1.064248681E0,-1.924168915E-1,-4.928010404E-1
4.479065040E-1,-1.033095479E0,-1.495048702E-1,-3.558185399E-1
4.502709830E-1,-1.009119630E0,-8.292251825E-2,-2.237228155E-1
4.526619200E-1,-9.926267862E-1,5.650337320E-3,-1.076618284E-1
4.550396290E-1,-9.761339426E-1,1.137702987E-1,-8.857285604E-3
4.574041080E-1,-9.695672989E-1,2.252499312E-1,6.444438547E-2
4.597950970E-1,-9.738432169E-1,3.313846290E-1,1.148392856E-1
4.621728060E-1,-9.869764447E-1,4.346178174E-1,1.420219839E-1
4.645372850E-1,-1.007134438E0,5.415160656E-1,1.608055383E-1
4.669282220E-1,-1.035996914E0,6.458182931E-1,1.724116355E-1
4.693059830E-1,-1.071884274E0,7.488987446E-1,1.827960461E-1
4.716704100E-1,-1.114032745E0,8.344173431E-1,1.835595965E-1
4.740613990E-1,-1.164580345E0,9.035958052E-1,1.786728203E-1
4.764391080E-1,-1.221083641E0,9.468132257E-1,1.714953631E-1
4.788035870E-1,-1.284764528E0,9.764393568E-1,1.705790907E-1
4.811945240E-1,-1.365243673E0,9.862129092E-1,1.772984117E-1
4.835722850E-1,-1.456412554E0,9.849911928E-1,1.843231618E-1
4.859367640E-1,-1.563310862E0,9.649859667E-1,1.915006191E-1
4.883277020E-1,-1.673721433E0,9.350544214E-1,1.953184158E-1
4.907054100E-1,-1.779550791E0,8.852704167E-1,1.979145110E-1
4.930698890E-1,-1.890114188E0,8.168554902E-1,2.018850148E-1
4.954608790E-1,-1.992125630E0,7.398887277E-1,2.047865391E-1
4.978385870E-1,-2.079934835E0,6.687250137E-1,1.904316396E-1
5.002030660E-1,-2.148655176E0,6.087092757E-1,1.611109674E-1
5.025940040E-1,-2.208976507E0,5.635066032E-1,1.302631795E-1
5.049717120E-1,-2.263341904E0,5.183038712E-1,1.093416587E-1
5.073361910E-1,-2.315111160E0,4.546230733E-1,8.475505561E-2
5.097271810E-1,-2.354968786E0,3.759764731E-1,5.283828825E-2
5.121048890E-1,-2.373446941E0,3.020639718E-1,4.886778072E-3
5.144693680E-1,-2.364284277E0,2.516690791E-1,-5.085303262E-2
5.168603060E-1,-2.328702450E0,2.260134816E-1,-1.081199646E-1
5.192380660E-1,-2.267923117E0,1.992889196E-1,-1.621799469E-1
5.216024930E-1,-2.186680555E0,1.640124917E-1,-2.137965411E-1
5.239934830E-1,-2.087417841E0,1.188097894E-1,-2.690782249E-1
5.263711910E-1,-1.980977654E0,1.093416587E-1,-3.297048211E-1
5.287356700E-1,-1.865069389E0,1.545443535E-1,-3.946073353E-1
5.311266600E-1,-1.740609288E0,2.392994165E-1,-4.659237564E-1
5.335043680E-1,-1.609124422E0,3.303156495E-1,-5.325061083E-1
5.358688470E-1,-1.472599983E0,4.042281806E-1,-5.917583108E-1
5.382597850E-1,-1.338519096E0,4.446968138E-1,-6.421532035E-1
5.406374930E-1,-1.207797766E0,4.518742561E-1,-6.774296165E-1
5.430152540E-1,-1.079519868E0,4.330907166E-1,-7.017107606E-1
5.453929620E-1,-9.607100487E-1,3.923166394E-1,-7.098045349E-1
5.477706700E-1,-8.573241234E-1,3.342861533E-1,-7.078192830E-1
5.501351490E-1,-7.695148587E-1,2.602209449E-1,-7.018635273E-1
5.525260870E-1,-6.972821355E-1,1.772984117E-1,-6.933116317E-1
5.549037950E-1,-6.371136904E-1,8.948912472E-2,-6.881194115E-1
5.572682740E-1,-5.902311802E-1,2.748812549E-3,-6.853706241E-1
5.596592640E-1,-5.506787896E-1,-8.261708915E-2,-6.862868667E-1
5.620369720E-1,-5.242596865E-1,-1.646233350E-1,-6.919372082E-1
5.644014520E-1,-5.037962794E-1,-2.452551723E-1,-6.974348426E-1
5.667923890E-1,-4.929537475E-1,-3.208475113E-1,-6.969767213E-1
5.691701490E-1,-4.857762754E-1,-3.889569938E-1,-6.951441765E-1
5.715345770E-1,-4.844018817E-1,-4.471401870E-1,-6.897992492E-1
5.739255660E-1,-4.856235683E-1,-4.917320311E-1,-6.809419990E-1
5.763032740E-1,-4.926483035E-1,-5.112791657E-1,-6.647545099E-1
5.786677540E-1,-4.960079789E-1,-5.097520351E-1,-6.453601122E-1
5.810587430E-1,-4.970769584E-1,-4.747810364E-1,-6.261184216E-1
5.834364520E-1,-5.030327439E-1,-4.149180055E-1,-6.045860648E-1
5.858009310E-1,-5.051707029E-1,-3.390202224E-1,-5.809157491E-1
5.881918680E-1,-5.050179958E-1,-2.481566966E-1,-5.584670901E-1
5.905695770E-1,-5.060869455E-1,-1.412584335E-1,-5.412106514E-1
5.929340560E-1,-5.095993280E-1,-2.321219631E-2,-5.274665952E-1
5.953250450E-1,-5.120427012E-1,1.021642014E-1,-5.176930428E-1
5.977027540E-1,-5.155550838E-1,2.400629669E-1,-5.053234100E-1
6.000672330E-1,-5.274665952E-1,3.840702176E-1,-4.918847680E-1
6.024581700E-1,-5.404471159E-1,5.357130170E-1,-4.686725736E-1
6.048359310E-1,-5.583143830E-1,6.849125028E-1,-4.381301999E-1
6.072136390E-1,-5.772506595E-1,8.305995464E-1,-3.990359604E-1
6.095913470E-1,-5.949652195E-1,9.724688530E-1,-3.562766612E-1
6.119690560E-1,-6.077930331E-1,1.104564548E0,-3.109212518E-1
6.143467640E-1,-6.255075932E-1,1.229177356E0,-2.680092454E-1
6.167244720E-1,-6.420004964E-1,1.346307397E0,-2.249445021E-1
6.191022330E-1,-6.572716236E-1,1.452289343E0,-1.879882365E-1
6.214799410E-1,-6.774296165E-1,1.549566746E0,-1.508792788E-1
6.238576490E-1,-6.975875497E-1,1.636765242E0,-1.209477559E-1
6.262353580E-1,-7.154548764E-1,1.711441278E0,-9.697200358E-2
6.286130660E-1,-7.333221436E-1,1.776191115E0,-7.788302749E-2
6.309908270E-1,-7.464553714E-1,1.818492293E0,-6.719319522E-2
6.333685350E-1,-7.583668828E-1,1.839566469E0,-6.612421572E-2
6.357462430E-1,-7.716528177E-1,1.838192105E0,-6.963659078E-2
6.381239520E-1,-7.861604095E-1,1.805817246E0,-7.650861889E-2
6.405016600E-1,-8.031114340E-1,1.736180663E0,-9.040539712E-2
6.428794200E-1,-8.151756525E-1,1.635390878E0,-1.101052165E-1
6.452571290E-1,-8.286142945E-1,1.511083364E0,-1.296523362E-1
6.476348370E-1,-8.371661901E-1,1.371962905E0,-1.478250325E-1
6.500125450E-1,-8.444963098E-1,1.225359559E0,-1.659977436E-1
6.523902540E-1,-8.469397426E-1,1.076312900E0,-1.805053651E-1
6.547680140E-1,-8.457180262E-1,9.272661209E-1,-1.889045089E-1
6.571457220E-1,-8.422056437E-1,7.821899056E-1,-1.925695986E-1
6.595234310E-1,-8.348754644E-1,6.421532035E-1,-1.878355294E-1
6.619011390E-1,-8.275453448E-1,5.170822144E-1,-1.806580722E-1
6.642788470E-1,-8.177717924E-1,4.007157981E-1,-1.687465608E-1
6.666565560E-1,-8.057075143E-1,3.003841341E-1,-1.571404636E-1
6.690343160E-1,-7.863131166E-1,2.151709497E-1,-1.394258887E-1
6.714120240E-1,-7.632536292E-1,1.459924877E-1,-1.269035190E-1
6.737897330E-1,-7.366818190E-1,9.162709117E-2,-1.096470803E-1
6.761674410E-1,-7.004891038E-1,5.482354015E-2,-9.376505762E-2
6.785451490E-1,-6.667397618E-1,3.390202299E-2,-8.047912270E-2
6.809229100E-1,-6.221479177E-1,2.687728032E-2,-6.627693027E-2
6.833006180E-1,-5.738909841E-1,2.962609194E-2,-4.963133857E-2
6.856783270E-1,-5.245651007E-1,3.741439432E-2,-3.191677108E-2
6.880560350E-1,-4.752391577E-1,5.268557742E-2,-1.664558798E-2
6.904337430E-1,-4.257605374E-1,7.040014863E-2,3.512371797E-3
6.928115040E-1,-3.799470067E-1,9.071081877E-2,2.367033064E-2
6.951892120E-1,-3.376458287E-1,1.108687744E-1,4.367557913E-2
6.975669200E-1,-3.014531136E-1,1.285833418E-1,6.642963737E-2
6.999446290E-1,-2.687727809E-1,1.452289373E-1,8.796200156E-2
7.023223370E-1,-2.386885732E-1,1.591257155E-1,1.107160673E-1
7.047000970E-1,-2.131856978E-1,1.620272398E-1,1.311794519E-1
7.070778060E-1,-1.901262105E-1,1.637070626E-1,1.528645307E-1
7.094555140E-1,-1.719534993E-1,1.615691036E-1,1.745496094E-1
7.118332220E-1,-1.502684206E-1,1.568350345E-1,1.939440072E-1
7.142109310E-1,-1.343863904E-1,1.485885978E-1,2.157817930E-1
7.165886910E-1,-1.162136942E-1,1.377460510E-1,2.388412803E-1
7.189663990E-1,-1.015533581E-1,1.256818175E-1,2.583884001E-1
7.213441080E-1,-8.689302206E-2,1.123958975E-1,2.802261710E-1
7.237218160E-1,-6.872031838E-2,1.027750522E-1,3.008422852E-1
7.260995240E-1,-5.405998230E-2,9.697200358E-2,3.251234591E-1
7.284772330E-1,-3.955236077E-2,8.994726092E-2,3.471139669E-1
7.308549930E-1,-1.771457121E-2,8.780929446E-2,3.687990308E-1
7.332327020E-1,-6.108472589E-4,8.704573661E-2,3.918585181E-1
7.356104100E-1,1.878355257E-2,9.361234307E-2,4.147652984E-1
7.379881180E-1,3.329117596E-2,9.880454093E-2,4.364503622E-1
7.403658270E-1,4.795150831E-2,1.079672500E-1,4.607315361E-1
7.427435870E-1,6.383354217E-2,1.207950488E-1,4.847072959E-1
7.451212950E-1,7.956285775E-2,1.346918195E-1,5.053234100E-1
7.474990040E-1,9.895725548E-2,1.487413049E-1,5.245651007E-1
7.498767120E-1,1.171299592E-1,1.663031727E-1,5.389199853E-1
7.522544200E-1,1.363716573E-1,1.826433241E-1,5.531222224E-1
7.546321810E-1,1.606528312E-1,2.028012872E-1,5.686988235E-1
7.570098890E-1,1.798945218E-1,2.215848416E-1,5.829010010E-1
7.593875970E-1,2.017323077E-1,2.405211031E-1,5.946598053E-1
7.617653060E-1,2.234173864E-1,2.580829561E-1,6.077930331E-1
7.641430140E-1,2.426590770E-1,2.706053257E-1,6.197045445E-1
7.665207740E-1,2.644968629E-1,2.845021188E-1,6.328377724E-1
7.688984830E-1,2.861819267E-1,2.959555089E-1,6.470399499E-1
7.712761910E-1,3.043546379E-1,3.060344756E-1,6.589514613E-1
7.736538990E-1,3.284831047E-1,3.138227761E-1,6.733064055E-1
7.760316080E-1,3.513898849E-1,3.214583695E-1,6.888830066E-1
7.784093160E-1,3.767400384E-1,3.292466700E-1,7.020162344E-1
7.807870770E-1,4.020902216E-1,3.393256664E-1,7.090409398E-1
7.831647850E-1,4.213318825E-1,3.480302393E-1,7.136223316E-1
7.855424930E-1,4.369085133E-1,3.579564989E-1,7.122479081E-1
7.879202020E-1,4.500417113E-1,3.640649617E-1,7.035433054E-1
7.902979620E-1,4.643966258E-1,3.788780272E-1,6.934643388E-1
7.926756700E-1,4.738647640E-1,3.985778391E-1,6.833853722E-1
7.950533790E-1,4.869979918E-1,4.196520746E-1,6.771242023E-1
7.974310870E-1,5.062396526E-1,4.417952895E-1,6.693359017E-1
7.998087950E-1,5.349494815E-1,4.727957845E-1,6.664343476E-1
8.021865560E-1,5.734328628E-1,5.187620521E-1,6.583406329E-1
8.045642640E-1,6.212316751E-1,5.816792846E-1,6.305471063E-1
8.069419720E-1,6.723901033E-1,6.467345357E-1,5.783196688E-1
8.093196810E-1,7.270609736E-1,7.053758502E-1,5.150969625E-1
8.116973890E-1,7.902836204E-1,7.692093849E-1,4.627167881E-1
8.140618680E-1,8.583931327E-1,8.419002295E-1,4.248442650E-1
8.164528580E-1,9.229902029E-1,9.223793745E-1,4.016320705E-1
8.188305660E-1,9.733850956E-1,1.000262380E0,3.822376728E-1
8.211950450E-1,1.011715770E0,1.061194420E0,3.813214004E-1
8.235859830E-1,1.030957460E0,1.102121115E0,3.819322586E-1
8.259637430E-1,1.026223421E0,1.125638843E0,3.817795515E-1
8.283281700E-1,1.005759954E0,1.132968903E0,3.770454824E-1
8.307191600E-1,9.599464536E-1,1.127624035E0,3.593308926E-1
8.330968680E-1,8.971819282E-1,1.122279167E0,3.367295563E-1
8.354613470E-1,8.105943203E-1,1.118003249E0,3.180987239E-1
8.378522850E-1,7.107207775E-1,1.110214949E0,3.008422852E-1
8.402300450E-1,6.012263894E-1,1.099830508E0,2.823641598E-1
8.425944720E-1,4.845545888E-1,1.084406614E0,2.628170252E-1
8.449854620E-1,3.677300513E-1,1.070051670E0,2.360924631E-1
8.473631700E-1,2.496838123E-1,1.061957955E0,2.031067163E-1
8.497276490E-1,1.363716573E-1,1.054933190E0,1.640124917E-1
8.521186390E-1,2.794626169E-2,1.054016948E0,1.223221645E-1
8.544963470E-1,-7.818844914E-2,1.063179612E0,7.941014320E-2
8.568608270E-1,-1.818797737E-1,1.074785709E0,4.001049697E-2
8.592517640E-1,-2.782409191E-1,1.090056896E0,4.275931045E-3
8.616294720E-1,-3.674246371E-1,1.106855273E0,-2.672456764E-2
8.639939520E-1,-4.517215490E-1,1.123653531E0,-5.176930502E-2
8.663849410E-1,-5.276193023E-1,1.138161182E0,-6.704048812E-2
8.687626490E-1,-5.972558856E-1,1.150225401E0,-7.375980914E-2
8.711271290E-1,-6.562026739E-1,1.157555580E0,-7.818844914E-2
8.735180660E-1,-7.055285573E-1,1.166107416E0,-8.139539510E-2
8.758958270E-1,-7.476770282E-1,1.170841455E0,-8.597674966E-2
8.782602540E-1,-7.800519466E-1,1.178171635E0,-9.300149232E-2
8.806512430E-1,-8.041804433E-1,1.183058381E0,-9.651386738E-2
8.830289520E-1,-8.174663186E-1,1.184127450E0,-1.061347127E-1
8.853934310E-1,-8.211314082E-1,1.183974743E0,-1.159082651E-1
8.877844200E-1,-8.163973689E-1,1.181378603E0,-1.232384369E-1
8.901621290E-1,-8.069292307E-1,1.177560806E0,-1.305686086E-1
8.925266080E-1,-7.924215794E-1,1.166412830E0,-1.305686086E-1
8.949175450E-1,-7.696675658E-1,1.157860994E0,-1.282779276E-1
8.972952540E-1,-7.406523228E-1,1.145644069E0,-1.211004704E-1
8.996597330E-1,-7.105680704E-1,1.127165914E0,-1.102579311E-1
9.020507220E-1,-6.780404449E-1,1.106397152E0,-9.819369763E-2
9.044284310E-1,-6.455128193E-1,1.079214454E0,-9.223793447E-2
9.068061390E-1,-6.142069101E-1,1.048366666E0,-8.735115826E-2
9.091838470E-1,-5.842754245E-1,1.014922738E0,-8.979454637E-2
9.115616080E-1,-5.589252710E-1,9.790354371E-1,-9.208522737E-2
9.139260350E-1,-5.373928547E-1,9.416210651E-1,-1.041494608E-1
9.163170240E-1,-5.172349215E-1,9.005415440E-1,-1.223221645E-1
9.186947330E-1,-5.041016936E-1,8.617527485E-1,-1.391204596E-1
9.210592120E-1,-4.897467792E-1,8.218950033E-1,-1.560714692E-1
9.234502020E-1,-4.755446017E-1,7.783721089E-1,-1.692046970E-1
9.258279100E-1,-4.636330605E-1,7.397360206E-1,-1.798945218E-1
