Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
18.81785043,-1.022034407,4.496412754,2.387139797
18.83470527,2.001596212,10.96032429,1.81495595
18.85156017,0.012263216,15.88026619,-4.127020836
18.86841423,1.874776483,19.05255127,-7.459624767
18.88526829,5.193023205,12.9451704,-8.872286797
18.90212319,3.725325823,3.512364626,-5.9515481
18.91897809,1.795813441,0.500698149,-1.620539188
18.93583215,2.296212435,3.174976587,-0.658026218
18.95268621,1.707278967,7.161119938,-1.074676514
18.96954105,1.254736423,8.279166222,-3.093022346
18.98639595,1.683051586,6.282355785,-4.091128349
19.00325006,2.647957325,4.819743156,-3.978665829
19.02010413,4.687838554,5.307878971,-3.363411427
19.03695897,5.987739563,6.888039112,-2.465504646
19.05381387,5.47298336,7.280761242,-2.508874655
19.07066798,4.491328239,7.012465954,-2.958725214
19.08752204,3.555435419,6.641578197,-3.459124327
19.10437689,3.133999348,6.648756981,-3.475873947
19.12123178,2.353640079,7.896015644,-4.129413605
19.1380859,1.10608232,8.164310455,-4.218247414
19.15493996,2.427817583,7.268796921,-4.007379532
19.1717948,3.416651726,8.336593628,-6.463911057
19.1886497,2.988037348,9.729815483,-7.060023308
19.20550381,4.096512318,8.853742599,-5.857928753
19.22235788,4.802694321,7.086942673,-3.940380573
19.23921272,4.252045631,5.765207291,-1.022034407
19.25606762,4.840979099,5.190630436,0.567697167
19.27292173,5.396413326,6.000002861,0.076869428
19.28977579,3.914358854,7.261618614,-1.548754454
19.30663064,2.492423773,11.80558872,-2.568695068
19.32348558,1.59691,19.42852402,-3.933202267
19.34033965,2.497209549,19.56730652,-2.874976397
19.35719371,3.89043045,17.02463341,-0.011665011
19.37404861,6.174379826,17.78136444,0.871884763
19.3909035,6.380461693,16.55055618,1.154237866
19.40775756,4.728516579,9.219844818,0.790229678
19.42461168,4.869693279,1.678565025,-0.823430121
19.44146652,4.10608387,1.786242127,-3.238984585
19.45832142,2.803490877,3.548256874,-3.107379198
19.47517553,1.668694735,5.188237667,-1.931606054
19.4920296,1.343270779,6.428318024,-1.328315616
19.50888449,1.367199063,8.113762856,-1.520040631
19.52573939,1.755135417,8.561519623,-1.12971139
19.54259345,2.003988981,7.738089561,-0.916750193
19.55944751,1.769492388,6.043073654,-1.728216171
19.57630241,2.140379906,4.680660248,-2.807977438
19.5931573,3.165106058,4.051048756,-2.573480844
19.61001142,5.202594757,3.864408493,-2.494218588
19.62686548,8.350651741,3.249154091,-3.229413271
19.64372038,10.5915308,4.613661289,-4.761716843
19.66057527,11.10628605,7.994121552,-6.495018005
19.67742939,9.55753231,14.25703526,-10.9743824
19.69428345,9.887741089,12.99063396,-7.438089371
19.71113829,9.34427166,6.689435005,-3.621836185
19.72799324,5.037190914,4.462913513,0.222831607
19.7448473,-0.560219586,9.935896873,2.169392824
19.76170142,-2.018046856,14.11107349,2.06410861
19.77855626,2.96889472,23.8118763,-1.086640596
19.79541116,5.571089268,22.94537544,-3.954737663
19.81226527,-0.220139682,11.46311569,-2.156830549
19.82911934,-1.100997567,3.720839262,3.160619497
19.84597423,1.795813441,7.393223763,0.421734989
19.86282913,-0.380458802,12.57876968,-3.870988846
19.87968324,0.8356933,15.11665726,-6.425326824
19.8965373,4.369294167,16.16052628,-7.071987152
19.9133922,4.623232365,10.68514919,-7.258627415
19.9302471,3.378067255,3.263510942,-1.852642894
19.94710121,3.055036306,3.823730469,-0.445065022
19.96395527,2.420639277,6.665506363,-1.433898926
19.98081017,0.490827739,6.473781586,-3.160021305
19.99766506,-0.050249275,4.187439442,-4.036093712
20.01451918,1.316949725,2.746362209,-4.134199142
20.03137324,3.964907169,3.694518089,-3.260519981
20.04822814,5.554339409,5.832206249,-2.547159672
20.06508303,5.628816128,6.811468601,-2.317149639
20.08193715,4.953442097,8.279166222,-2.561516523
20.09879126,3.885644913,9.492925644,-3.585943937
20.11564611,2.583351135,10.48893833,-4.56042099
20.13250105,0.332901448,8.571090698,-5.566004753
20.14935517,1.704886079,5.870491028,-4.878965378
20.16620923,4.465006828,6.541079998,-5.05124855
20.18306413,4.886443138,9.052347183,-6.114260197
20.19991902,5.094917774,9.308678627,-6.382256031
20.21677314,5.221737385,7.242475986,-4.196712017
20.2336272,4.632803917,4.83409977,-1.680359721
20.2504821,4.369294167,4.271487713,0.953240693
20.26733699,5.123631477,4.630411148,1.281057477
20.28419111,4.354937077,6.787540436,-0.461814761
20.30104522,2.16670084,11.97787189,-2.39611268
20.31790006,1.534696579,20.20648956,-4.84546566
20.33475501,1.553839207,22.7081852,-4.79521656
20.35160913,2.964108944,19.84726715,-0.483350188
20.36846319,6.557530403,19.87119484,1.70249331
20.38531808,6.74925518,16.45484352,2.88993144
20.40217298,4.534698009,7.070192814,2.016252279
20.4190271,7.022037029,0.651445985,-1.179960608
20.43588121,5.937490463,1.108774185,-4.184448719
20.45273611,3.471686602,1.865205288,-3.389732361
20.469591,1.877169371,3.488436222,-2.623729944
20.48644512,0.790229678,5.375176907,-1.170389414
20.50329918,0.519541621,7.228118896,-0.641276479
20.52015408,1.395912886,7.611269951,-0.119342029
20.53700902,1.120439172,6.021538258,-0.626919508
20.55386314,0.991226792,4.752444744,-2.07786727
20.5707172,1.764706731,4.14197588,-2.317149639
20.5875721,3.797110319,4.118047714,-2.345863581
20.60442699,6.926324368,3.850051641,-2.278864384
20.62128111,10.55563831,4.400700092,-4.771288395
20.63813522,9.847063065,6.866503716,-7.349554539
20.65499012,9.205488205,12.65803146,-9.786644936
20.67184501,11.47268772,15.71516228,-9.044570923
20.68869913,12.00897884,9.531210899,-3.483052492
20.70555324,7.795217991,4.336093903,-1.005284667
20.72240814,2.238485575,6.533901215,1.992323995
20.73926303,-4.244568348,10.75693417,2.293819666
20.75611715,-0.217746854,22.10968208,-0.231804699
20.77297126,6.43549633,26.42394066,-2.104188442
20.78982616,3.993621111,16.08634758,-5.396114349
20.80668105,-2.84656167,6.737291336,0.414556533
20.82353517,-0.014356935,1.444068432,3.929014683
20.84038928,0.232402906,8.173882484,-0.674775958
20.85724418,-1.467398524,12.83031464,-6.054439545
20.87409908,2.501995087,15.21954823,-8.058129311
20.89095324,6.275177479,15.34397507,-7.864310741
20.9078073,6.619743824,8.286344528,-6.061617851
20.9246622,3.76361084,3.050250769,0.397806764
20.94151715,3.143570662,4.733302116,0.335593373
20.95837126,2.176272154,6.955038071,-1.1608181
20.97522532,1.261914849,7.41236639,-3.56680131
20.99208027,0.751944542,5.655137062,-4.761716843
21.00893517,2.252842426,4.956133842,-3.629313707
21.02578928,3.351746321,6.038288116,-2.882154942
21.0426434,3.94815731,8.164310455,-2.321935177
21.05949829,3.363710403,8.528019905,-2.934797049
21.07635324,2.990430117,6.81386137,-4.80957365
21.09320736,3.785146236,4.158725739,-5.154139996
21.11006142,3.004786968,5.197809219,-5.225924492
21.12691637,1.202094316,6.87846756,-4.383351803
21.14377126,3.801896095,7.247261524,-2.934797049
21.16062538,5.173880577,8.104190826,-5.087141037
21.17747949,4.474578381,8.386843681,-7.21794939
21.19433439,4.714159489,6.581758022,-7.194021225
21.21118934,4.311866283,4.153940201,-5.408078194
21.22804345,3.785146236,3.093321562,-2.393719912
21.24489756,4.307080746,2.360818624,-0.176769778
21.26175246,4.86730051,4.817350388,2.866003275
21.27860741,5.262415409,11.88694477,3.253939629
21.29546152,2.30339098,23.40031052,-4.943571568
21.31231558,4.292723656,23.69223404,-8.086843491
21.32917048,4.817050934,18.64547157,-2.298007011
21.34602543,7.622934818,18.48036766,0.663410068
21.36287954,6.935895443,15.03290844,1.829312921
21.37973366,6.00927496,11.20947647,2.653042078
21.39658855,5.820241928,6.160321712,-0.79920274
21.4134435,7.963014603,4.134797573,-2.065903187
21.43029762,6.212964058,3.397509098,-2.688336134
21.44715173,4.41236496,3.105285645,-2.360220432
21.46400663,2.176272154,2.504388094,-1.689931035
21.48086158,0.258723944,3.773481369,-1.589432478
21.49771569,-0.270388961,5.221737385,-2.008475542
21.5145698,-0.392422915,5.161916733,-0.801595569
21.5314247,-1.328614831,3.648755312,-0.145663083
21.54827965,-1.161117196,2.379961252,-0.535992265
21.56513376,0.280259341,2.724826813,-1.196710467
21.58198788,3.047857761,4.398307323,-1.924427629
21.59884283,7.46261549,5.786742687,-2.932404041
21.61569772,9.849455833,6.811468601,-8.982357025
21.63255189,12.42562866,13.02891922,-11.99641609
21.64940595,11.24297619,16.7973156,-12.0155592
21.6662609,12.76540947,9.729815483,-6.502196312
21.68311585,8.95154953,5.506782055,-0.770488918
21.69996996,0.423828721,10.15364361,5.501996517
21.71682408,-3.061915636,16.8475647,3.742374659
21.73367897,4.366901398,24.79592323,-4.53170681
21.75053392,7.306783199,20.92702866,-1.654038668
21.76738803,2.049452543,12.69870949,-1.823929071
21.78424215,-1.496112347,5.884848118,1.98514545
21.8010971,0.847657442,7.596613884,3.304188967
21.81795199,-0.41635114,13.6728878,-4.639383793
21.83480616,-0.318245411,15.4037962,-7.536194801
21.85166027,5.413163185,15.54527187,-9.224032402
21.86851517,7.029215813,9.231808662,-6.830013275
21.88537012,3.818645954,2.533101797,-1.318744421
21.90222423,2.856431961,2.741576433,0.69212395
21.91907835,1.925025821,5.968895912,-0.744167864
21.93593329,0.26590243,7.22094059,-3.020938635
21.95278824,0.237188548,4.956133842,-4.110270977
21.96964236,0.5697909,3.074178934,-3.693919897
21.98649647,2.743670225,3.890729666,-2.690729141
22.00335142,4.419543266,6.217749596,-1.967797518
22.02020631,4.419543266,7.716553688,-2.345863581
22.03706048,4.192225456,8.327022552,-3.198306561
22.0539146,4.527519703,7.838587761,-4.742275238
22.07076949,3.514757395,8.348558426,-4.943571568
22.08762444,0.943370342,8.044370651,-4.749454021
22.10447861,2.425424814,6.282355785,-3.349054337
22.12133272,3.916751623,7.151548862,-5.319543839
22.13818762,4.247260094,9.813564301,-7.249056339
22.15504256,4.134797573,8.104190826,-6.980761051
22.17189673,4.513162613,5.106881618,-3.265305519
22.18875085,4.469792843,3.524328709,0.26590243
22.20560574,4.958227634,3.349652529,2.782254457
22.22246069,6.234499454,4.697410107,2.509173632
22.23931486,5.286343575,9.631709099,-0.519242525
22.25616897,4.359723091,17.78854179,-4.27567482
22.27302387,3.85932374,22.15036011,-7.124629498
22.28987881,3.92392993,17.93450546,-2.774477959
22.30673298,6.480959892,16.44527245,0.407378048
22.3235871,7.644470215,16.63938904,1.47756803
22.34044199,6.198606968,14.53968811,1.980060697
22.35729694,5.561518192,9.476176262,1.101595759
22.37415111,6.619743824,1.75034976,-1.448255897
22.39100522,5.001298428,2.133500576,-4.141377926
22.40786017,3.452543974,2.676970243,-2.623729944
22.42471512,2.272284269,3.878765583,-1.790429592
22.44156923,1.663909078,4.685445786,-1.4267205
22.45842335,1.297807217,5.566602707,-0.516849697
22.47527829,1.343270779,5.509174824,-0.471386075
22.49213324,1.137488008,4.482056141,-0.760917604
22.50898741,0.711266518,3.476472139,-1.656431437
22.52584152,1.572981834,3.071786165,-2.479861498
22.54269647,3.47407937,4.010370731,-2.657229662
22.55955142,7.639684677,4.836492538,-2.956332445
22.57640553,11.42483044,5.722136021,-5.420042515
22.59325965,12.77976704,7.898408413,-8.453244209
22.6101146,11.72871971,14.15414429,-10.78265667
22.62696954,11.32193947,15.34636784,-8.735896111
22.64382371,10.03848934,10.43390274,-0.993320525
22.66067782,2.803490877,12.80877972,3.905086517
22.67753277,-0.773180842,15.35115337,4.189832687
22.69438772,-0.897607565,17.13949013,-2.604587555
22.71124184,4.024727821,18.1402874,-3.985844374
22.728096,3.399901867,11.53041458,-2.843869686
22.7449509,0.744766057,6.608078957,-1.270887971
22.7618059,-0.110069841,7.175477028,2.909074068
22.77866001,1.81495595,13.44796276,1.175773263
22.79551413,0.316151679,17.16610909,-6.818048954
22.81236908,3.545864105,17.55374718,-7.919345856
22.82922402,6.703492641,11.49422264,-9.09960556
22.84607819,3.648755312,3.067000389,-4.131806374
22.8629323,2.262712955,1.898704767,-0.725025237
22.87978725,2.23130703,3.711267948,-1.843071699
22.8966422,1.922633052,6.576972008,-2.69312191
22.91349637,1.865205288,6.141179085,-4.134199142
22.93035048,2.688635349,3.730410576,-4.043272018
22.94720543,3.299104214,3.433401346,-2.855833769
22.96406038,4.055834293,4.671088696,-2.178365946
22.98091454,4.783551693,6.835396767,-2.168794632
22.99776866,3.892823458,8.501698494,-2.843869686
23.01462361,2.468495607,8.453842163,-3.660420418
23.03147861,2.104487419,6.756433964,-4.052843571
23.04833272,1.647159338,5.580959797,-4.905286312
23.06518689,1.889133453,7.026822567,-4.869394302
23.08204178,2.784348249,6.011966705,-3.928416491
23.09889678,5.444269657,7.3980093,-4.541278362
23.1157509,4.989334106,9.57906723,-6.459125519
23.13260506,4.199403763,8.69551754,-7.318448067
23.14946001,4.04147768,5.954539299,-5.376971722
23.16631496,3.902394533,3.481257915,-1.627717614
23.18316913,4.378865242,3.366402388,0.8356933
23.20002324,5.159523964,3.440579891,1.046560764
23.21687819,4.785944462,7.161119938,0.570089996
23.23373314,4.649553299,12.8374939,-0.392422915
23.2505873,3.517150164,20.55374908,-4.486243248
23.26744142,3.189034462,21.9493618,-5.987440586
23.28429637,5.676672459,20.46491432,-1.866999865
23.30115137,9.463912964,21.13789558,0.517447889
23.31800548,7.115357399,15.22433376,2.767897606
23.33485965,5.394020557,8.04676342,2.49481678
23.3517146,6.282355785,0.974776149,0.036191441
23.36856954,5.652744293,1.092024446,-2.906083107
23.38542371,3.725325823,2.267498493,-2.88454771
23.40227783,1.867598057,3.141477108,-2.235793591
23.41913277,1.000798106,4.877170563,-2.195115566
23.43598777,0.759122968,6.600900173,-1.723430514
23.45284189,1.556231976,7.319046497,-1.184746265
23.46969605,1.786242127,6.969395161,-0.679561615
23.486551,1.642373681,5.260022163,-1.002891779
23.50340595,2.580958366,3.763910055,-1.342672586
23.52026012,4.481756687,3.565006733,-1.325922847
23.53711428,7.632505894,2.93778801,-2.376970291
23.55396923,10.44556808,3.9170506,-6.032904148
23.57082418,10.62742233,7.534400463,-9.360722542
23.58767835,10.94118118,13.40010548,-12.90628719
23.60453246,11.6832552,13.34985638,-8.070093155
23.62138741,10.66092205,7.146762848,-2.458326101
23.63824241,3.663112402,7.393223763,2.796611547
23.65509658,-0.033499517,14.46790314,3.481257915
23.67195069,1.867598057,18.89462471,-0.868893743
23.68880564,3.471686602,19.36361885,-2.673979282
23.70566064,2.698206663,15.36551094,-4.886143684
23.7225148,-0.045463629,10.6612215,-1.201496124
23.73936892,-0.471386075,6.825825691,2.420639277
23.75622387,2.023131609,11.89412308,0.314057976
23.77307887,0.172582328,15.33440399,-6.145366669
23.78993303,2.190629244,14.95633793,-6.645765781
23.80678715,5.710172176,13.81914902,-7.6896348
23.8236421,5.47298336,8.520841599,-5.621039391
23.8404971,3.217748165,2.74396944,-0.739382207
23.85735126,2.521137714,2.875574589,-0.128913313
23.87420538,1.881955028,5.741278648,-1.19192481
23.89106032,0.964905739,6.481259346,-3.569194078
23.90791532,1.889133453,4.764409065,-4.407280445
23.92476949,2.293819666,3.857230186,-3.454338551
23.94162361,3.217748165,4.795814991,-1.912463546
23.95847861,3.581756353,6.902396202,-1.994118571
23.97533355,3.112463951,8.298309326,-2.865405083
23.99218772,3.143570662,7.618448257,-3.775275946
24.00904189,4.000799656,6.584150791,-4.730311394
24.02589684,3.466900826,7.328617573,-6.080760479
24.04275184,2.796312332,8.030014038,-4.730311394
24.05960595,4.340580463,4.884349346,-2.717050076
24.07646012,4.747659206,5.602495193,-5.158925533
24.09331512,4.939085007,8.257631302,-6.861119747
24.11017006,5.240880013,6.859325409,-6.090332031
24.12702423,4.915156841,4.228117466,-2.817548752
24.1438784,4.309473515,2.406282187,1.18055892
24.16073335,6.040381432,2.64825654,3.124727249
24.17758829,7.053143978,9.071489334,1.578066587
24.19444246,5.841777325,21.36042786,-5.089533806
24.21129663,4.26879549,25.34896469,-8.297710419
24.22815158,4.187439442,18.63350868,-2.025225163
24.24500658,6.911967278,16.5146637,0.869491935
24.26186074,7.438687325,16.42373657,1.575673699
24.27871491,5.954239845,13.54846096,2.171785593
24.29556986,5.712564945,8.578269005,0.546161771
24.31242486,6.183950901,1.81495595,-2.05872488
24.32927902,5.267200947,1.97527504,-3.100200891
24.34613314,3.239283562,3.000001431,-2.025225163
24.36298814,2.032702923,3.88594389,-1.244566917
24.37984314,0.890728235,5.114060402,-0.871286571
24.39669725,0.936191857,6.124429703,-0.672383189
24.41355142,1.130010486,6.19382143,-0.892821968
24.43040637,1.067797065,5.226522923,-0.990927696
24.44726137,0.795015335,3.581756353,-1.594218135
24.46411553,1.6926229,2.684148788,-2.47507596
24.4809697,3.615255833,3.639184237,-2.362613201
24.49782465,6.952645302,4.699802876,-2.781656265
24.51467965,10.64895821,5.082953453,-4.93878603
24.53153381,11.12782192,7.175477028,-8.838788033
24.54838798,10.65374374,12.4495573,-10.27986526
24.56524293,11.77896881,15.15254974,-8.192426682
24.58209793,10.52453136,9.057132721,-1.816750646
24.5989521,3.287140131,11.8271246,3.241975546
24.61580626,0.486042112,18.08285904,5.635994434
24.63266121,1.92741859,18.66461563,-3.595515013
24.64951621,4.26879549,16.92652893,-2.712264538
24.66637038,2.312962294,12.02572823,-3.052045345
24.68322454,0.404686123,9.650852203,0.761515796
24.70007954,1.441376567,11.06590748,4.04147768
24.71693449,2.784348249,14.88664722,-2.975475073
24.73378866,0.447756946,16.63699722,-6.483053684
24.75064282,4.053441525,14.43918896,-8.048558235
24.76749783,4.998905659,8.944669724,-8.553742409
24.78435283,3.009572744,3.557828188,-5.058426857
24.80120699,2.810669184,1.259521961,-0.198305175
24.81806116,2.456531525,3.632005692,0.043369912
24.83491611,1.5011971,7.42672348,-2.175973177
24.85177111,1.527518153,6.562615395,-4.488636017
24.86862527,2.983251572,4.984847546,-4.199104786
24.88547944,3.258426189,4.72612381,-2.676372051
24.90233439,4.230510235,6.023931026,-1.725823283
24.91918939,3.608077526,6.739684105,-2.051546335
24.93604355,3.236890793,6.524330139,-3.200699329
24.95289772,2.700599432,5.647958755,-4.093521118
24.96975272,2.81545496,5.336592674,-4.208675861
24.98660772,3.282354355,7.481758118,-4.85982275
25.00346189,2.408675194,9.155238152,-3.715455294
25.02031605,4.299902439,5.978467464,-3.279662609
25.03717105,6.256034851,7.860123158,-6.162116528
25.054026,5.51605463,9.404391289,-8.247461319
25.07088022,6.133701801,7.252047062,-5.451148987
25.08773434,5.765207291,5.480461121,-2.343470573
25.10458934,5.405984402,5.126024246,0.94127661
25.12144434,6.509674072,4.058227062,0.663410068
25.1382985,6.267998695,6.81386137,-1.242174029
25.15515267,4.654339314,12.70349503,-4.086342812
25.17200767,3.754039526,19.00947952,-6.490232468
25.18886267,2.236092806,20.89352989,-4.675276279
25.20571684,3.555435419,16.78295898,-0.483350188
25.222571,5.68863678,15.68884087,0.838086128
25.23942595,5.563910961,15.47587967,1.700100541
25.256281,4.352544308,11.70030499,1.120738268
25.27313517,3.967299938,4.09172678,-0.045164529
25.28998934,4.127619267,-0.195912361,-2.355434895
25.30684428,3.79471755,1.822134495,-3.475873947
25.32369928,2.341675997,2.329711914,-2.046760559
25.3405535,1.537089467,3.488436222,-1.431506157
25.35740767,1.594517231,5.430212021,-1.479362607
25.37426262,1.369591832,6.74925518,-1.349851131
25.39111762,1.247557878,7.460222721,-1.136889815
25.40797184,0.976869822,6.770790577,-1.045962572
25.424826,1.683051586,4.984847546,-1.685145378
25.44168095,3.112463951,4.879563808,-1.610967875
25.45853595,5.863312721,4.350450516,-1.520040631
25.47539017,9.286844254,3.588934898,-3.885345697
25.49224434,10.06002426,6.043073654,-7.129415035
25.50909928,9.65803051,11.61416245,-9.027820587
25.52595434,10.68036366,15.47109413,-9.305686951
25.5428085,11.9348011,10.19192886,-4.345067024
25.55966267,9.41366291,5.044668198,-2.290828466
25.57651767,4.80508709,7.125227451,0.462412983
25.59337267,0.380757898,12.88295746,2.382354021
25.61022684,2.030309916,19.65584183,-2.223829508
25.627081,5.889633656,23.12483597,-1.77846539
25.643936,4.254438877,16.22034645,-2.88454771
25.660791,-0.567398071,9.626923561,0.218045965
25.67764517,0.550648332,5.169095039,4.216153622
25.69449934,2.446960211,11.85823059,0.172582328
25.71135434,-0.971785069,14.6760788,-6.786942482
25.72820934,2.875574589,16.66810417,-9.015856743
25.74506355,4.304687977,11.29322529,-9.446864128
25.76191772,4.445864677,1.980060697,-6.119045734
25.77877272,3.067000389,1.482353687,0.189332098
25.79562772,2.607279301,4.781158924,0.213260323
25.81248189,1.71924305,7.374081135,-0.90478605
25.82933605,1.450947881,6.296712875,-2.345863581
25.84619105,1.960918188,4.750051975,-3.595515013
25.86304605,2.988037348,4.254737854,-3.504587889
25.87990027,4.829015255,4.977669239,-3.181556702
25.89675444,5.382056236,6.897610188,-2.9491539
25.91360944,4.764409065,7.778767109,-3.286840916
25.93046444,4.836193562,7.058228493,-4.069592953
25.94731861,4.481756687,6.598507404,-4.443172455
25.96417277,2.810669184,8.358129501,-4.98903513
25.98102777,2.59052968,8.312665939,-4.036093712
25.99788277,4.872086048,6.923931599,-5.082355499
26.01473699,5.427519798,7.781160355,-7.143772125
26.03159116,5.068596363,8.887242317,-6.827620506
26.04844616,5.394020557,7.508079052,-4.388137817
26.06530116,4.503591537,5.128417015,-2.132902384
26.08215533,4.158725739,4.192225456,1.362413406
26.09900954,5.547161102,4.254737854,2.559721947
26.11586454,5.741278648,6.110072613,1.307378531
26.13271954,4.400400639,12.80638695,-1.567897081
26.14957371,4.498506546,21.72682953,-7.514659405
26.16642793,4.113262177,21.31735802,-6.676872253
26.18328293,4.742873669,17.39582062,-0.600598455
26.20013793,6.480959892,16.98634911,2.107179403
26.2169921,5.877669811,16.03609848,2.770290375
26.23384626,4.872086048,10.79282665,2.466102839
26.25070131,5.635994434,3.081357241,-0.028414769
26.26755631,6.002096653,-0.052342996,-2.455933332
26.28441046,4.366901398,1.362413406,-2.982653379
26.30126462,2.588136673,2.023430586,-2.082653046
26.31811968,1.496411443,3.457329512,-1.60378933
26.33497468,0.763908625,5.360819817,-1.124925733
26.35182884,0.984048307,6.780362129,-0.710668325
26.36868301,1.237986565,7.039085865,-0.41635114
26.38553806,0.749551714,6.543472767,-1.029212832
26.40239306,1.12283206,4.678267479,-2.195115566
26.41924723,2.580958366,4.623232365,-2.381755829
26.43610145,5.135595798,4.546662331,-2.762513638
26.45295645,9.052347183,5.049454212,-4.534099579
26.46981145,11.88933754,7.137191772,-7.914559841
26.48666567,13.12702465,11.62373447,-9.602396965
26.50351983,10.22542858,15.50459385,-11.09402275
26.52037483,11.74546909,10.26849937,-6.600302219
26.53722983,8.120941162,6.938288212,-0.823430121
26.55408405,2.681456804,10.29721355,2.394318104
26.57093822,-0.720538735,13.86700535,3.402294636
26.58779322,0.677767038,20.12752724,-2.097009897
26.60464827,4.000799656,21.44417763,-1.63489604
26.62150244,4.070191383,12.83988667,-3.128914595
26.63835666,0.222831607,7.728518009,-0.311066955
26.65521166,0.079262249,6.993323326,3.988835335
26.67206666,0.488434911,10.31396294,-0.169591308
26.68892088,-0.4953143,11.49182987,-5.707180977
26.70577504,2.370389938,11.68355465,-8.053343773
26.72263004,5.453841209,9.521639824,-8.651848793
26.73948509,5.714957714,3.778266907,-4.433601379
26.75633926,3.457329512,2.877967358,0.78783685
26.77319348,3.301496983,6.909574509,-0.224626228
26.79004848,2.118844509,9.021240234,-2.257328987
26.80690348,1.348056436,7.06301403,-3.744169235
26.8237577,2.104487419,5.307878971,-4.196712017
26.84061186,3.306282759,4.781158924,-3.646063566
26.85746692,4.723731041,5.729314804,-2.992224693
26.87432192,4.513162613,7.065407276,-3.210270643
26.89117614,3.691826344,7.101299286,-4.033700943
26.9080303,3.486043453,5.983253002,-4.843072891
26.9248853,3.66789794,5.487639427,-4.864608288
26.94174035,3.138785124,6.825825691,-4.934000492
26.95859457,3.914358854,7.620841026,-4.079164505
26.97544874,7.249355316,8.415556908,-4.136591911
26.99230374,7.457829952,10.59661484,-6.518946171
27.00915879,6.416353703,9.320642471,-6.042475224
27.02601296,6.119344711,6.270391941,-3.346661568
27.04286718,4.924727917,4.434199333,-0.492921472
27.05972218,4.771587372,3.658326626,2.387139797
27.07657723,6.495316982,5.557031631,0.460020155
27.0934314,5.305486202,8.427521706,-3.008974552
27.11028561,4.292723656,13.99621773,-5.118247509
27.12714061,3.040679455,21.76032829,-8.134998322
27.14399567,2.21216464,19.98635101,-3.684348583
27.16084983,5.041976452,18.04218102,1.03698957
27.17770405,7.749754429,17.49871254,2.971287489
27.19455905,6.655636311,14.54447365,2.930609465
27.2114141,5.372485161,5.600102425,1.716850281
27.22826827,6.574280262,-0.864108086,-2.144866467
27.24512249,4.709373951,0.888634503,-3.741776466
27.26197749,2.451745987,1.515853167,-3.054438114
27.27883254,0.926620543,3.153441191,-2.097009897
27.29568676,0.615553618,4.98963356,-1.453041553
27.31254082,0.775872767,5.372784138,-0.301495642
27.32939582,1.012762189,6.923931599,-1.364207983
27.34625088,0.792622507,6.334998131,-1.890928149
27.36310509,0.735194743,4.908277512,-2.441576481
27.37995926,1.831705689,4.245166302,-2.341077805
27.39681431,4.086941242,4.208974838,-1.637288928
27.41366931,7.943871975,4.570590496,-1.99651134
27.43052353,12.64816093,5.370391369,-6.004190445
27.44737775,13.8236351,10.40518951,-9.118747711
27.46423275,11.88215923,17.22592926,-11.35244751
27.4810878,11.71196938,13.23500156,-4.483850479
27.49794202,8.683553696,7.718946934,-0.421136797
27.51479619,3.866502285,9.428318977,0.471984267
27.53165124,1.115653515,12.87817192,1.288235903
27.54850624,0.584446907,15.7366972,-3.665206194
27.56536046,5.662315845,22.10250282,-3.181556702
27.58221468,4.862514496,15.60269928,-2.156830549
27.59906968,0.24197419,10.20628548,0.759122968
27.61592473,1.163809061,6.718148708,4.546662331
27.63277895,0.483649284,10.42672443,-2.039582253
27.64963312,-0.299102843,12.05204964,-5.889334679
27.66648817,3.141177893,12.1169548,-8.359924316
27.68334322,4.72612381,8.336593628,-10.16261673
27.70019739,6.440282345,2.66739893,-4.715954304
27.7170516,3.878466368,1.604387641,1.448854089
27.73390666,3.438187122,5.652744293,0.333200544
27.75076166,2.284248352,8.396414757,-1.737787485
27.76761588,1.932204247,7.158727169,-3.873381615
27.78447009,3.078964472,4.601696968,-4.443172455
27.80132509,4.378865242,4.17069006,-3.363411427
27.81818015,5.63838768,5.303092957,-2.21904397
27.83503437,5.394020557,7.067800045,-1.998904228
27.85188858,4.204189301,8.834600449,-2.479861498
27.86874358,4.244867325,9.425926208,-3.104986429
27.88559864,3.232105255,8.245666504,-4.383351803
27.90245285,1.135095239,6.588936329,-5.448756218
27.91930707,0.878764093,5.667101383,-4.632205486
27.93616207,3.440579891,5.420640469,-3.923630953
27.95301713,5.465805054,9.203095436,-5.707180977
27.96987134,5.020441055,10.7042923,-7.141379356
27.98672556,5.578267574,8.120941162,-4.934000492
28.00358056,4.888835907,4.992026329,-3.069094181
28.02043562,4.594518661,3.907479286,0.234795719
28.03728983,6.090631008,3.390330553,2.004287958
28.05414405,6.789933205,4.568197727,0.98913306
28.07099905,4.829015255,9.437891006,-2.089831591
28.0878541,4.149154663,18.05653954,-4.407280445
28.10470832,4.460221291,22.34926224,-8.01027298
28.12156254,4.537090778,17.42214203,-2.719442844
28.13841759,5.784349442,16.48355675,1.587637782
28.15527259,6.404389858,16.49552155,2.609971285
28.17212681,5.611767292,12.06401348,2.43021059
28.18898103,5.197809219,2.973680258,0.237188548
28.20583608,5.408377171,0.653838813,-2.585444927
28.22269114,4.407579422,1.657029629,-3.387339592
28.23954535,2.942573547,1.94177556,-2.6620152
28.25639952,1.793420553,3.292224884,-2.544766903
28.27325457,1.29302156,4.889134884,-1.811964989
