"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.534065667E0,2.710563354E0,-7.339537354E0,-1.968107300E0
1.544039667E0,2.765349426E0,-7.281308441E0,-1.509311371E0
1.554012667E0,3.034190369E0,-7.590715027E0,-1.598226471E0
1.563985667E0,3.330274658E0,-7.975115662E0,-1.483115845E0
1.573958667E0,3.304228821E0,-8.710536346E0,-1.025517426E0
1.583931667E0,3.178190918E0,-9.592951355E0,-1.756148071E0
1.593904667E0,3.066373444E0,-1.038794815E1,-2.423759766E0
1.603878667E0,2.457739105E0,-1.080243622E1,-1.673070831E0
1.613851667E0,1.882185974E0,-1.040980270E1,-5.963598633E-1
1.623824667E0,1.686093750E0,-9.999056854E0,-7.646099854E-1
1.633797667E0,1.762884064E0,-9.690698090E0,-1.544787598E0
1.643770667E0,2.036215668E0,-9.729018402E0,-2.002535706E0
1.653744667E0,2.227517853E0,-9.709858246E0,-2.043550415E0
1.663717667E0,2.324815521E0,-9.646539917E0,-1.726809082E0
1.673690667E0,2.390828247E0,-9.626331940E0,-1.361867981E0
1.683663667E0,2.248174896E0,-6.185886383E0,-6.912625122E-1
1.693636667E0,1.713486786E0,4.475692749E-2,-1.003213806E0
1.703609667E0,1.764380951E0,2.894231415E0,-2.653981018E0
1.713583667E0,1.904339905E0,-4.364923096E0,-2.018103333E0
1.723556667E0,9.243278503E-1,-9.627080383E0,-2.763852539E0
1.733529667E0,4.993615723E-1,-1.172017776E1,-3.754941559E0
1.743502667E0,1.053359528E0,-1.325763062E1,-2.701582031E0
1.753475667E0,1.506766663E0,-1.254840546E1,-1.129102020E0
1.763448667E0,1.738185425E0,-1.115345627E1,6.212081909E-2
1.773422667E0,2.370320892E0,-1.041459274E1,-1.013991394E0
1.783395667E0,2.117646332E0,-1.175146271E1,-1.266516266E0
1.793368667E0,3.586242371E0,-1.811802338E1,-3.264710999E-1
1.803341667E0,4.944667511E0,-2.117361923E1,-3.541635132E-1
1.813314667E0,3.359763336E0,-1.564561478E1,-6.962022400E-1
1.823287667E0,1.460961914E-1,-1.142214752E1,-1.081800385E0
1.833261667E0,-1.328786774E0,-9.476942596E0,-1.135239258E0
1.843234667E0,-7.464976501E-1,-7.406747589E0,-1.621428223E0
1.853207667E0,-5.369334412E-1,-7.847880249E0,-1.648970947E0
1.863180667E0,5.014572144E-2,-8.675958252E0,-1.326990509E0
1.873153667E0,-1.279838562E-1,-8.688532104E0,-9.574090576E-1
1.883127667E0,-1.586700439E-2,-1.008093658E1,-8.864566040E-1
1.893100667E0,7.056326294E-1,-1.091125992E1,-1.245709534E0
1.903073667E0,8.403524780E-1,-1.074944641E1,-1.608554993E0
1.913046667E0,4.781057739E-1,-1.034229309E1,-1.709145813E0
1.923019667E0,3.270698547E-1,-1.030322433E1,-1.617835693E0
1.932992667E0,3.128494263E-1,-1.069271439E1,-1.437760162E0
1.942966667E0,3.243754578E-1,-1.103729782E1,-1.344504089E0
1.952939667E0,1.787283325E-1,-1.117980148E1,-1.206790466E0
1.962912667E0,1.901046753E-2,-1.119656662E1,-8.963360596E-1
1.972885667E0,-9.190887451E-2,-1.088641159E1,-9.511221313E-1
1.982858667E0,-1.190474396E0,-9.671987000E0,-9.607022095E-1
1.992831667E0,-1.458866272E0,-9.157357178E0,-6.423143005E-1
2.002805667E0,-2.658471680E-1,-9.501192169E0,-3.888912964E-1
2.012778667E0,4.935237122E-1,-9.667496338E0,-2.040706329E0
2.022751667E0,1.631756744E0,-8.913813629E0,-3.273093567E0
2.032724792E0,6.994953918E-1,-8.679550781E0,-2.822680206E0
2.042697792E0,-1.226549377E0,-8.277037811E0,-1.660796356E0
2.052670792E0,-3.140469360E-1,-8.816066895E0,-1.238674164E0
2.062644792E0,6.486012268E-1,-9.714498596E0,-1.724713440E0
2.072617792E0,2.408491516E-1,-9.871222687E0,-1.537901917E0
2.082590792E0,1.378633118E-1,-9.668544159E0,-1.343905334E0
2.092563792E0,2.643502808E-1,-9.683063965E0,-1.477727051E0
2.102536792E0,3.028202820E-1,-9.879006500E0,-1.597927094E0
2.112510792E0,3.037184143E-1,-9.923763428E0,-1.617686005E0
2.122483792E0,3.643423462E-1,-9.818532257E0,-1.601669312E0
2.132456792E0,3.842509460E-1,-9.729766846E0,-1.580563202E0
2.142429792E0,4.429289246E-1,-9.660760345E0,-1.576371918E0
2.152402792E0,5.505551147E-1,-9.604028320E0,-1.548080750E0
2.162375792E0,5.969586182E-1,-9.532028046E0,-1.445244598E0
2.172349792E0,5.803431702E-1,-9.488169250E0,-1.287322998E0
2.182322792E0,5.029541016E-1,-9.478140106E0,-1.200802917E0
2.192295792E0,3.956272888E-1,-9.495204620E0,-1.193468170E0
2.202268792E0,3.417393494E-1,-9.512568512E0,-1.212628326E0
2.212241792E0,2.421963501E-1,-9.534722443E0,-1.209185486E0
2.222214792E0,1.475930786E-1,-9.541009369E0,-1.243015137E0
2.232188792E0,2.918930054E-2,-9.541458435E0,-1.306932220E0
2.242161792E0,-5.074447632E-2,-9.535470886E0,-1.353186035E0
2.252134792E0,-8.607101440E-2,-9.545949097E0,-1.379531250E0
2.262107792E0,-6.975494385E-2,-9.586365051E0,-1.399739227E0
2.272080792E0,-6.885681152E-3,-9.598489838E0,-1.420096893E0
2.282054792E0,9.190887451E-2,-9.602381744E0,-1.519490204E0
2.292027792E0,2.088157654E-1,-9.622290344E0,-1.640738068E0
2.302000792E0,3.189866638E-1,-9.650132446E0,-1.722168732E0
2.311973792E0,4.092489624E-1,-9.697583771E0,-1.745370483E0
2.321946792E0,4.656816101E-1,-9.725725250E0,-1.741179199E0
2.331919792E0,5.209167480E-1,-9.742041321E0,-1.744921417E0
2.341893792E0,5.694158936E-1,-9.782008209E0,-1.764530640E0
2.351866792E0,5.975573730E-1,-9.811496887E0,-1.803599396E0
2.361839792E0,6.159690857E-1,-9.860445099E0,-1.946402435E0
2.371812792E0,6.039939880E-1,-9.940827942E0,-2.091750183E0
2.381785792E0,5.746549988E-1,-1.001028351E1,-2.156565399E0
2.391758792E0,6.039939880E-1,-1.006911118E1,-2.139949951E0
2.401732792E0,6.991960144E-1,-1.005608826E1,-2.067350922E0
2.411705792E0,7.732919312E-1,-9.986632690E0,-2.015408936E0
2.421678792E0,8.195457458E-1,-9.884844360E0,-2.014510803E0
2.431651792E0,7.441026306E-1,-9.758058014E0,-1.923200684E0
2.441624792E0,5.689668274E-1,-9.659113770E0,-1.827100525E0
2.451598792E0,3.848497009E-1,-9.608518982E0,-1.850152588E0
2.461571792E0,2.658471680E-1,-9.628876648E0,-2.020947418E0
2.471544792E0,2.469863892E-1,-9.713750153E0,-2.259251862E0
2.481517792E0,2.538720703E-1,-9.804012451E0,-2.499053192E0
2.491490792E0,2.550695801E-1,-9.827064514E0,-2.489772491E0
2.501463792E0,2.076182556E-1,-9.750423889E0,-2.277513885E0
2.511437792E0,4.221221924E-2,-9.661508789E0,-2.261946259E0
2.521410792E0,-1.170565796E-1,-9.645492096E0,-2.476001129E0
2.531383792E0,-1.847158813E-1,-9.701775055E0,-2.444566498E0
2.541356792E0,-1.736389160E-1,-9.720785522E0,-2.361189880E0
2.551329792E0,-1.624122620E-1,-9.717941437E0,-2.462379456E0
2.561302792E0,-1.149609375E-1,-9.699978790E0,-2.541265411E0
2.571276792E0,-2.529739380E-2,-9.633217621E0,-2.549947357E0
2.581249792E0,1.493893433E-1,-9.531578979E0,-2.551294556E0
2.591222792E0,3.520678711E-1,-9.417067108E0,-2.551893311E0
2.601195792E0,5.646258545E-1,-9.422904968E0,-2.494712219E0
2.611168792E0,6.267466736E-1,-9.444310455E0,-2.406844940E0
2.621142792E0,5.736071777E-1,-9.411079559E0,-2.348466339E0
2.631115792E0,4.918771362E-1,-9.402098236E0,-2.329156494E0
2.641088792E0,2.405497742E-1,-9.380992126E0,-2.315834198E0
2.651061792E0,6.646179199E-2,-9.385333099E0,-2.272274780E0
2.661034792E0,2.978805542E-2,-9.327104187E0,-2.331252136E0
2.671007792E0,1.082249451E-1,-9.320817261E0,-2.379002838E0
2.680981792E0,2.966830444E-1,-9.334139557E0,-2.377805328E0
2.690954792E0,4.552033997E-1,-9.339228973E0,-2.420017548E0
2.700927792E0,5.632786560E-1,-9.270821228E0,-2.554887085E0
2.710900792E0,6.457571411E-1,-9.217382355E0,-2.621947632E0
2.720873792E0,6.518943787E-1,-9.187594299E0,-2.675685883E0
2.730846792E0,7.050338745E-1,-9.188791809E0,-2.744991760E0
2.740820792E0,7.902067566E-1,-9.202413483E0,-2.801274719E0
2.750793792E0,8.677455139E-1,-9.207502899E0,-2.797382812E0
2.760766792E0,9.297166443E-1,-9.215436401E0,-2.690954132E0
2.770739792E0,9.274713135E-1,-9.219777374E0,-2.624941406E0
2.780712792E0,8.901988220E-1,-9.265432434E0,-2.690056000E0
2.790686792E0,7.589218140E-1,-9.217382355E0,-2.810555420E0
2.800659792E0,6.551875305E-1,-9.141190796E0,-2.817141724E0
2.810632792E0,5.966592407E-1,-9.127269745E0,-2.876867523E0
2.820605792E0,5.782475281E-1,-9.140891418E0,-2.946622467E0
2.830578792E0,5.933660889E-1,-9.096733246E0,-2.956352234E0
2.840551792E0,6.206094360E-1,-9.017098846E0,-2.904709625E0
2.850525792E0,6.249504089E-1,-8.937464447E0,-2.896027679E0
2.860498792E0,6.086343384E-1,-8.870703278E0,-2.857707367E0
2.870471792E0,5.899232483E-1,-8.858877869E0,-2.892435150E0
2.880444792E0,5.921685791E-1,-8.841963043E0,-2.975811768E0
2.890417792E0,6.607260132E-1,-8.827592926E0,-3.010689240E0
2.900390792E0,7.448510742E-1,-8.832083588E0,-3.099604340E0
2.910364792E0,7.908055115E-1,-8.806187439E0,-3.109932861E0
2.920337792E0,7.765850830E-1,-8.792116699E0,-3.052452393E0
2.930310792E0,7.134164429E-1,-8.812624054E0,-3.105442200E0
2.940283792E0,5.962101746E-1,-8.832981720E0,-3.142864380E0
2.950256792E0,5.080435181E-1,-8.831484833E0,-3.109932861E0
2.960230792E0,4.540058899E-1,-8.807085571E0,-3.011737061E0
2.970203792E0,4.092489624E-1,-8.814270630E0,-2.977907410E0
2.980176792E0,3.758683777E-1,-8.872050476E0,-3.100652161E0
2.990149792E0,3.617976379E-1,-8.906478882E0,-3.217259674E0
3.000122792E0,3.547622681E-1,-8.905880127E0,-3.280128937E0
3.010095792E0,3.317102051E-1,-8.896000671E0,-3.281925201E0
3.020069792E0,3.239263916E-1,-8.853040009E0,-3.261717224E0
3.030042417E0,3.396437073E-1,-8.766968994E0,-3.220702515E0
3.040015417E0,4.165837097E-1,-8.731492767E0,-3.191962280E0
3.049988417E0,4.402345276E-1,-8.730145569E0,-3.260070648E0
3.059961417E0,4.870870972E-1,-8.679401093E0,-3.159479828E0
3.069935417E0,4.248165894E-1,-8.750054169E0,-3.133433990E0
3.079908417E0,2.718347168E-1,-8.868308258E0,-3.176095276E0
3.089881417E0,1.417552185E-1,-9.014703827E0,-3.250640259E0
3.099854417E0,3.742218018E-3,-9.146579590E0,-3.224145355E0
3.109827417E0,-1.155596924E-1,-9.272617493E0,-3.172053680E0
3.119800417E0,-2.278262329E-1,-9.340576172E0,-3.244203644E0
3.129774417E0,-2.680924988E-1,-9.350006561E0,-3.374133453E0
3.139747417E0,-2.686912537E-1,-9.335337067E0,-3.449726257E0
3.149720417E0,-2.348616028E-1,-9.361233215E0,-3.454815674E0
3.159693417E0,-1.809736633E-1,-9.399254150E0,-3.416046295E0
3.169666417E0,-1.273851013E-1,-9.368567963E0,-3.343746643E0
3.179639417E0,-6.840774536E-2,-9.264085236E0,-3.237168274E0
3.189613417E0,3.293151855E-3,-9.114695892E0,-3.148552551E0
3.199586417E0,7.514373779E-2,-8.970695343E0,-3.078797607E0
3.209559417E0,1.475930786E-1,-8.829838257E0,-3.099304962E0
3.219532417E0,2.092648315E-1,-8.750203857E0,-3.245251465E0
3.229505417E0,-1.422042847E-2,-9.049880676E0,-3.455564117E0
3.239479417E0,-1.100511475E0,-1.035621414E1,-3.751199341E0
3.249452417E0,-2.238744507E0,-1.313967590E1,-3.623365173E0
3.259425417E0,-2.322420502E0,-1.657173889E1,-2.638712769E0
3.269398417E0,-2.622247009E0,-1.910267578E1,-1.636546783E0
3.279371417E0,-3.229234772E0,-1.955413696E1,-2.712359619E-1
3.289344417E0,-2.798131256E0,-1.658655807E1,1.126707001E0
3.299318417E0,-1.906585236E0,-1.118159775E1,-1.202000427E-1
3.309291417E0,-1.562151489E0,-7.945626984E0,-2.033521271E0
3.319264417E0,-5.989045715E-1,-6.587950287E0,-3.061733093E0
3.329237417E0,4.519102478E-1,-5.817801819E0,-2.996768188E0
3.339210417E0,1.178349609E0,-5.254223785E0,-2.135159912E0
3.349184417E0,1.090182953E0,-5.139861603E0,-1.183439026E0
3.359157417E0,2.866539001E-1,-5.789211273E0,-5.804928589E-1
3.369130417E0,-3.701802063E-1,-6.925049286E0,-7.050338745E-2
3.379103417E0,-6.617738342E-1,-8.047265625E0,5.444178772E-1
3.389076417E0,-5.469625854E-1,-9.024583282E0,1.140328674E0
3.399049417E0,2.005828857E-2,-9.980495453E0,1.309626617E0
3.409023417E0,9.401948547E-1,-1.083940933E1,1.124311981E0
3.418996417E0,1.531016235E0,-1.138457565E1,6.801855469E-1
3.428969417E0,1.459764404E0,-1.133413055E1,1.176553345E-1
3.438942417E0,8.887019348E-1,-1.071606583E1,-1.769320679E-1
3.448915417E0,2.993774414E-1,-1.007285339E1,7.289840698E-2
3.458888417E0,6.691085815E-2,-9.638905792E0,4.619393921E-1
3.468862417E0,1.330732727E-1,-9.303004303E0,5.487588501E-1
3.478835417E0,4.382885742E-1,-8.955277405E0,3.113525391E-1
3.488808417E0,9.610015869E-1,-8.788823547E0,-8.711883545E-2
3.498781417E0,1.517544250E0,-8.846154327E0,-3.555107117E-1
3.508754417E0,1.720073090E0,-9.087452545E0,-4.821473694E-1
3.518728417E0,1.437311096E0,-9.358389130E0,-5.013075256E-1
3.528701417E0,9.717791748E-1,-9.605974274E0,-6.387217712E-1
3.538674417E0,5.890251160E-1,-9.884095917E0,-9.854008484E-1
3.548647417E0,2.634521484E-1,-1.012434631E1,-1.478176117E0
3.558620417E0,3.293151855E-2,-1.032927017E1,-1.805695038E0
3.568593417E0,2.185455322E-2,-1.044093796E1,-1.868863678E0
3.578567417E0,2.966830444E-1,-1.038390656E1,-1.706002350E0
3.588540417E0,7.027885437E-1,-1.014545242E1,-1.394350433E0
3.598513417E0,1.034947815E0,-9.809850311E0,-9.641450500E-1
3.608486417E0,1.233135681E0,-9.369466095E0,-5.575904846E-1
3.618459417E0,1.385069733E0,-8.865913239E0,-2.802172852E-1
3.628433417E0,1.336420898E0,-8.584348755E0,-1.347198486E-2
3.638406417E0,1.300196228E0,-8.463250580E0,1.755848694E-1
3.648379417E0,1.174906769E0,-8.518186340E0,1.790277100E-1
3.658352417E0,9.398954773E-1,-8.709787903E0,2.739303589E-2
3.668325417E0,7.192543030E-1,-8.954678650E0,-1.754351807E-1
3.678298417E0,5.559439087E-1,-9.221573639E0,-3.528163147E-1
3.688272417E0,4.349954224E-1,-9.466015320E0,-7.473957825E-1
3.698245417E0,3.691323853E-1,-9.667945404E0,-9.053173828E-1
3.708218417E0,4.213737488E-1,-9.734556885E0,-8.885522461E-1
3.718191417E0,4.098477173E-1,-9.723330231E0,-8.388555908E-1
3.728164417E0,3.167413330E-1,-9.633367310E0,-7.821235657E-1
3.738138417E0,1.546284485E-1,-9.480684814E0,-8.396040344E-1
3.748111417E0,4.101470947E-2,-9.373956757E0,-9.551637268E-1
3.758084417E0,5.673202515E-2,-9.362879791E0,-1.276994476E0
3.768057417E0,9.056167603E-2,-9.422306213E0,-1.697320404E0
3.778030417E0,1.901046753E-1,-9.494306488E0,-2.176623688E0
3.788003417E0,4.372407532E-1,-9.539362793E0,-2.526745605E0
3.797977417E0,6.797364807E-1,-9.542057190E0,-2.596350861E0
3.807950417E0,8.439450073E-1,-9.508676605E0,-2.449356537E0
3.817923417E0,8.586145020E-1,-9.463171234E0,-2.303559723E0
3.827896417E0,7.732919312E-1,-9.413773956E0,-2.283202057E0
3.837869417E0,6.352789307E-1,-9.402696991E0,-2.266436920E0
3.847842417E0,7.405101013E-1,-9.051676941E0,-2.218087463E0
3.857816417E0,1.242865448E0,-8.672665100E0,-1.635049896E0
3.867789417E0,2.332000580E0,-8.470285950E0,-6.227050781E-1
3.877762417E0,3.552712097E0,-8.564140778E0,2.880010986E-1
3.887735417E0,3.624412994E0,-8.956025848E0,7.551795959E-1
3.897708417E0,2.866389313E0,-9.681567078E0,1.043629761E0
3.907682417E0,2.651585999E0,-1.015937347E1,1.742676086E0
3.917655417E0,2.109862518E0,-1.019649628E1,2.194137268E0
3.927628417E0,1.004710693E0,-1.027313690E1,1.741029510E0
3.937601417E0,-7.394622803E-2,-1.070064789E1,1.167572021E0
3.947574417E0,-1.316661987E0,-1.148651367E1,7.773335266E-1
3.957548417E0,-2.082170105E0,-1.257325378E1,4.872367859E-1
3.967521417E0,-1.971699829E0,-1.348964813E1,3.507206726E-1
3.977494417E0,-1.491049347E0,-1.360445938E1,3.588038635E-1
