"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.443811992E1,3.088332117E-1,-9.632489681E-1,-1.372835040E-1
1.444809292E1,2.941101193E-1,-9.225521088E-1,-1.617090404E-1
1.445806692E1,2.440370917E-1,-8.619817495E-1,-1.786938906E-1
1.446803992E1,1.273680627E-1,-7.868952155E-1,-1.487946808E-1
1.447801292E1,3.198135644E-2,-6.927157044E-1,-8.050563931E-2
1.448798592E1,2.231166512E-2,-5.057625175E-1,2.738234121E-3
1.449795892E1,9.686659276E-2,-2.569092810E-1,9.153921157E-2
1.450793292E1,1.843966097E-1,-1.180214956E-1,1.251585633E-1
1.451790592E1,1.923866272E-1,-9.694310278E-2,1.202327684E-1
1.452787892E1,9.397430718E-2,-1.442534029E-1,1.097726077E-1
1.453785192E1,-3.783138841E-2,-2.122646868E-1,8.200569451E-2
1.454782492E1,-1.223938391E-1,-2.211915851E-1,3.475543857E-2
1.455779892E1,-1.381837279E-1,-1.633085757E-1,-1.084480155E-2
1.456777192E1,-6.949173659E-2,-1.746028215E-1,1.018713461E-3
1.457774492E1,6.976788491E-2,-2.235008627E-1,4.870207608E-2
1.458771792E1,2.087267190E-1,-2.905471921E-1,1.258387268E-1
1.459769092E1,3.237201571E-1,-3.117350340E-1,1.962375343E-1
1.460766492E1,4.214962125E-1,-2.866790891E-1,2.487525642E-1
1.461763792E1,4.901860654E-1,-2.254037708E-1,2.730863988E-1
1.462761092E1,5.534341931E-1,-2.100074142E-1,2.601026297E-1
1.463758392E1,5.692626834E-1,-1.999095082E-1,2.016252130E-1
1.464755692E1,5.024397969E-1,-1.335226893E-1,1.495123655E-1
1.465753092E1,3.827802837E-1,-3.628002852E-2,9.479638934E-2
1.466750392E1,2.698402405E-1,6.067533791E-2,4.111305252E-2
1.467747692E1,1.900679171E-1,1.429651529E-1,-1.208571903E-2
1.468744992E1,1.445923448E-1,1.987025440E-1,-5.805876851E-2
1.469742292E1,1.299888939E-1,1.945229769E-1,-9.409533441E-2
1.470739692E1,1.349748671E-1,1.878730506E-1,-1.299287081E-1
1.471736992E1,1.479758769E-1,1.980431229E-1,-1.647902876E-1
1.472734292E1,1.705181003E-1,2.272189409E-1,-2.008443922E-1
1.473731592E1,2.192022800E-1,2.606509328E-1,-2.218583226E-1
1.474728892E1,2.732311785E-1,2.665501535E-1,-2.110150307E-1
1.475726192E1,3.162289858E-1,2.232993543E-1,-1.768522561E-1
1.476723592E1,3.448962569E-1,2.034231424E-1,-1.304622442E-1
1.477720892E1,3.510239422E-1,2.026937008E-1,-7.345754653E-2
1.478718192E1,3.377049267E-1,1.956786662E-1,-1.026659831E-2
1.479715492E1,3.456379473E-1,1.930194944E-1,4.786514863E-2
1.480712792E1,3.683874607E-1,2.220133394E-1,9.404063225E-2
1.481710192E1,4.227689505E-1,2.796028554E-1,1.160471365E-1
1.482707492E1,5.092784166E-1,3.691859841E-1,1.221590042E-1
1.483704792E1,6.224318743E-1,4.189178348E-1,1.362295449E-1
1.484702092E1,7.041741610E-1,4.056461751E-1,1.642288417E-1
1.485699392E1,7.405620217E-1,3.536069393E-1,2.048923820E-1
1.486696792E1,7.208696604E-1,2.940914929E-1,2.569501400E-1
1.487694092E1,6.583812237E-1,2.596733272E-1,3.050665259E-1
1.488691392E1,5.747802854E-1,2.804591060E-1,3.258283734E-1
1.489688692E1,4.963789880E-1,3.482280076E-1,3.248083889E-1
1.490685992E1,4.373110533E-1,4.268047512E-1,3.172082901E-1
1.491683392E1,3.847154975E-1,5.024172068E-1,3.153169155E-1
1.492680692E1,3.577479720E-1,5.696685910E-1,3.033266366E-1
1.493677992E1,3.478535414E-1,6.286743879E-1,2.885599434E-1
1.494675292E1,3.632648885E-1,6.395685077E-1,2.624680102E-1
1.495672592E1,3.717923164E-1,5.785384178E-1,2.358710021E-1
1.496669992E1,3.523993194E-1,4.906326830E-1,2.143783867E-1
1.497667292E1,3.295587301E-1,4.533582926E-1,2.090049386E-1
1.498664592E1,3.337626159E-1,4.481290281E-1,2.165346891E-1
1.499661892E1,3.858409822E-1,4.634334147E-1,2.214719355E-1
1.500659192E1,5.161973238E-1,5.213029981E-1,1.637776494E-1
1.501656592E1,6.811152101E-1,6.354689598E-1,1.409202162E-2
1.502653892E1,7.052034736E-1,7.068950534E-1,-1.119972840E-1
1.503651192E1,6.005785465E-1,5.796963573E-1,-1.832871735E-1
1.504648458E1,5.427962542E-1,2.596762180E-1,-2.624831498E-1
1.505645758E1,5.671421289E-1,9.678822756E-2,-3.345906436E-1
1.506643058E1,5.406753421E-1,1.432716548E-1,-3.547559679E-1
1.507640458E1,4.184460640E-1,2.113681436E-1,-2.955698967E-1
1.508637758E1,2.349413335E-1,2.838894725E-1,-2.182700038E-1
1.509635058E1,-5.051827058E-3,4.680430591E-1,-1.713296622E-1
1.510632358E1,-3.217452466E-1,6.601613760E-1,-1.283371747E-1
1.511629658E1,-6.205087304E-1,8.019696474E-1,-1.093951762E-1
1.512627058E1,-8.467599154E-1,8.779278994E-1,-1.063004136E-1
1.513624358E1,-1.019126296E0,8.614461422E-1,-1.054732352E-1
1.514621658E1,-1.156665444E0,7.838532329E-1,-1.063620374E-1
1.515618958E1,-1.237775207E0,7.274831533E-1,-1.211705431E-1
1.516616258E1,-1.255190134E0,6.242418885E-1,-1.600623131E-1
1.517613658E1,-1.211593390E0,4.774700105E-1,-1.928029507E-1
1.518610958E1,-1.144772410E0,3.135810494E-1,-2.198599130E-1
1.519608258E1,-1.070862532E0,1.246577278E-1,-2.350386083E-1
1.520605558E1,-9.976701140E-1,-1.152056083E-1,-2.535619140E-1
1.521602858E1,-9.082304835E-1,-3.773253858E-1,-2.803272307E-1
1.522600258E1,-8.363248706E-1,-5.577098131E-1,-2.806248069E-1
1.523597558E1,-8.290794492E-1,-6.187201738E-1,-2.578326762E-1
1.524594858E1,-8.484990597E-1,-5.578122735E-1,-2.480731905E-1
1.525592158E1,-9.039735198E-1,-4.343886375E-1,-2.491320670E-1
1.526589458E1,-9.097683430E-1,-2.818604410E-1,-2.769557238E-1
1.527586858E1,-8.683673739E-1,-1.733137220E-1,-3.259238005E-1
1.528584158E1,-8.209466338E-1,-1.095206812E-1,-3.524794877E-1
1.529581458E1,-7.841060758E-1,-1.600941122E-1,-3.749512434E-1
1.530578758E1,-7.567767501E-1,-3.095212877E-1,-3.854392767E-1
1.531576058E1,-7.372456789E-1,-4.996893704E-1,-3.724289238E-1
1.532573458E1,-7.243644595E-1,-7.033479810E-1,-3.503729999E-1
1.533570758E1,-7.135813236E-1,-8.554187417E-1,-3.204614520E-1
1.534568058E1,-7.220609188E-1,-9.278687835E-1,-2.881220877E-1
1.535565358E1,-7.020837665E-1,-9.756043553E-1,-2.554845214E-1
1.536562658E1,-6.614251733E-1,-9.725254774E-1,-2.249044180E-1
1.537559958E1,-6.075749993E-1,-9.472243786E-1,-1.958136261E-1
1.538557358E1,-5.336202383E-1,-9.087640643E-1,-1.838043183E-1
1.539554658E1,-4.440605342E-1,-8.690358400E-1,-1.942462921E-1
1.540551958E1,-3.493602276E-1,-8.446906805E-1,-2.012572885E-1
1.541549258E1,-2.441408783E-1,-8.556402922E-1,-2.162469029E-1
1.542546558E1,-1.272109151E-1,-8.978384733E-1,-2.100818455E-1
1.543543958E1,-2.097502351E-2,-9.272559881E-1,-1.925457269E-1
1.544541258E1,5.772455782E-2,-9.340940714E-1,-1.571689099E-1
1.545538558E1,1.006832123E-1,-9.466817975E-1,-1.056905389E-1
1.546535858E1,1.052559093E-1,-9.735616446E-1,-6.857416034E-2
1.547533158E1,8.125017583E-2,-1.002777219E0,-5.370626599E-2
1.548530558E1,4.184468091E-2,-1.018368602E0,-5.311346054E-2
1.549527858E1,1.529749110E-2,-1.018606186E0,-5.884831399E-2
1.550525158E1,2.267269604E-2,-1.029884934E0,-6.338446587E-2
1.551522458E1,7.114782184E-2,-1.032264471E0,-5.591748655E-2
1.552519758E1,1.309495270E-1,-1.021388888E0,-5.060236901E-2
1.553517158E1,1.772312671E-1,-1.013552308E0,-4.049913585E-2
1.554514458E1,2.031559795E-1,-1.045096636E0,-4.483431205E-2
1.555511758E1,2.165862918E-1,-1.105910420E0,-5.451144278E-2
1.556509058E1,2.108467221E-1,-1.168846011E0,-6.951355934E-2
1.557506358E1,1.821506321E-1,-1.174470067E0,-9.869381040E-2
1.558503758E1,1.446871758E-1,-1.114328742E0,-1.468147188E-1
1.559501058E1,1.185642257E-1,-1.029037714E0,-2.003820688E-1
1.560498358E1,1.063874587E-1,-9.153324962E-1,-2.479453236E-1
1.561495658E1,7.353577018E-2,-7.770132422E-1,-2.817445993E-1
1.562492958E1,4.176634923E-2,-6.570166945E-1,-3.047982752E-1
1.563490358E1,3.021275997E-2,-5.823507309E-1,-3.052994907E-1
1.564487658E1,4.618678614E-2,-5.360848904E-1,-3.046038151E-1
1.565484958E1,8.748549223E-2,-5.298019648E-1,-3.001203835E-1
1.566482258E1,1.063756272E-1,-6.039501429E-1,-2.845603526E-1
1.567479558E1,7.082588971E-2,-7.226762176E-1,-2.128187865E-1
1.568476958E1,3.455207869E-2,-7.671216130E-1,-8.713272959E-2
1.569474258E1,3.715904802E-2,-5.858045816E-1,5.431024823E-3
1.570471558E1,2.401782013E-2,-8.323192596E-2,6.574126333E-2
1.571468858E1,2.095651813E-2,3.367834389E-1,1.045413911E-1
1.572466158E1,2.684420347E-2,2.903881967E-1,1.252035052E-1
1.573463558E1,-1.436155755E-2,1.948518008E-1,1.554594189E-1
1.574460858E1,-1.052031070E-1,5.367740244E-2,1.325534433E-1
1.575458158E1,-2.031349987E-1,-3.974069655E-2,9.214691073E-2
1.576455458E1,-2.197317928E-1,-1.055227667E-1,6.780037284E-2
1.577452758E1,-1.721605510E-1,-1.944079101E-1,6.790424138E-2
1.578450158E1,-4.440990463E-2,-2.571041882E-1,7.358752191E-2
1.579447458E1,1.253359914E-1,-2.700724602E-1,1.083441675E-1
1.580444758E1,3.289830387E-1,-2.222511470E-1,1.593873054E-1
1.581442058E1,5.645566583E-1,-1.903432906E-1,2.361728996E-1
1.582439358E1,7.765331864E-1,-2.098815143E-1,3.013672233E-1
1.583436658E1,8.658774495E-1,-2.725893855E-1,3.145560026E-1
1.584434058E1,8.171557188E-1,-3.295536339E-1,2.733744085E-1
1.585431358E1,6.765528321E-1,-3.522733152E-1,2.091152668E-1
1.586428658E1,5.159904361E-1,-3.314051628E-1,1.363719851E-1
1.587425958E1,3.727315366E-1,-2.538033128E-1,7.980031520E-2
1.588423258E1,2.360536456E-1,-1.108768731E-1,4.083325341E-2
1.589420658E1,1.222218871E-1,8.429282345E-3,8.611934260E-3
1.590417958E1,5.870068818E-2,1.327851564E-1,-1.212756056E-2
1.591415258E1,6.524753571E-2,2.570301592E-1,-2.079854906E-2
1.592412558E1,1.411686689E-1,3.468204439E-1,-4.260484502E-2
1.593409858E1,2.882438600E-1,3.592853546E-1,-8.725274354E-2
1.594407258E1,4.720003009E-1,3.102400899E-1,-1.162449941E-1
1.595404558E1,6.241940856E-1,2.166387588E-1,-1.187603474E-1
1.596401858E1,6.785564423E-1,1.135555208E-1,-8.953039348E-2
1.597399158E1,6.725124121E-1,4.192100838E-2,-4.724232852E-2
1.598396458E1,6.625305414E-1,3.267888213E-3,2.058745828E-3
1.599393858E1,6.662544608E-1,-1.821982674E-2,5.444605276E-2
1.600391158E1,6.723354459E-1,-1.465435885E-2,1.016448736E-1
1.601388458E1,6.749776006E-1,2.415908501E-2,1.410484761E-1
1.602385758E1,6.933127642E-1,1.029228494E-1,1.763305813E-1
1.603383058E1,7.080667019E-1,1.948975027E-1,2.004934400E-1
1.604380471E1,7.042505145E-1,3.079121113E-1,2.262936682E-1
1.605377771E1,6.774769425E-1,3.901984692E-1,2.572910190E-1
1.606375071E1,6.406504512E-1,4.222035706E-1,2.903292775E-1
1.607372371E1,5.879877806E-1,4.140771925E-1,3.242590129E-1
1.608369671E1,5.330601335E-1,4.067798853E-1,3.531973660E-1
1.609367071E1,4.903664589E-1,3.826825321E-1,3.730597496E-1
1.610364371E1,4.442435801E-1,3.844554126E-1,3.964180350E-1
1.611361671E1,3.899523914E-1,4.116268456E-1,4.023217261E-1
1.612358971E1,3.284484446E-1,4.675941765E-1,4.128642082E-1
1.613356271E1,2.872589231E-1,5.439408422E-1,4.228665233E-1
1.614353671E1,3.005448282E-1,6.038594842E-1,4.239409566E-1
1.615350971E1,3.490066230E-1,6.755132079E-1,4.234218895E-1
1.616348271E1,4.012940228E-1,6.851218939E-1,4.408543110E-1
1.617345571E1,4.395556450E-1,6.202659607E-1,4.230217934E-1
1.618342871E1,5.126671791E-1,5.505912900E-1,3.989465833E-1
1.619340271E1,6.617298722E-1,5.527988076E-1,2.568200827E-1
1.620337571E1,7.708917260E-1,5.188642144E-1,4.834207147E-2
1.621334871E1,7.819824815E-1,3.746413291E-1,-1.320884377E-1
1.622332171E1,6.783593893E-1,2.975687683E-1,-4.265976548E-1
1.623329471E1,5.170338750E-1,1.240680814E-1,-7.387148142E-1
1.624326871E1,4.263621867E-1,9.910850227E-2,-8.786316514E-1
1.625324171E1,3.973049819E-1,1.937639117E-1,-9.004067183E-1
1.626321471E1,3.917618692E-1,1.478461921E-1,-8.912553787E-1
1.627318771E1,3.082651198E-1,5.773813650E-2,-8.326139450E-1
1.628316071E1,6.888577342E-2,1.368995309E-1,-7.237277627E-1
1.629313371E1,-2.312934846E-1,3.004951179E-1,-6.418083906E-1
1.630310771E1,-4.688223302E-1,4.234317541E-1,-5.623856187E-1
1.631308071E1,-6.363277435E-1,5.592582822E-1,-4.871302843E-1
1.632305371E1,-8.237694502E-1,7.892846465E-1,-4.288986623E-1
1.633302671E1,-1.063170671E0,1.056028247E0,-3.652131557E-1
1.634299971E1,-1.302198768E0,1.260756135E0,-3.329794109E-1
1.635297371E1,-1.414886594E0,1.271677732E0,-3.338792920E-1
1.636294671E1,-1.329958439E0,9.688108563E-1,-3.179600239E-1
1.637291971E1,-1.110751510E0,5.350447297E-1,-2.699019611E-1
1.638289271E1,-9.035431743E-1,1.787030399E-1,-1.556595862E-1
1.639286571E1,-7.643195391E-1,-1.477981061E-1,-6.655687094E-2
1.640283971E1,-6.529591084E-1,-4.936502874E-1,-2.376123518E-2
1.641281271E1,-5.550701022E-1,-7.760134935E-1,1.122684218E-2
1.642278571E1,-4.896950424E-1,-9.083501101E-1,4.137625545E-2
1.643275871E1,-4.572204649E-1,-8.557159305E-1,4.196374863E-2
1.644273171E1,-4.587689042E-1,-6.505841017E-1,8.719926700E-3
1.645270571E1,-4.890852571E-1,-4.077748954E-1,-2.626069449E-2
1.646267871E1,-4.613046646E-1,-1.992896497E-1,-6.237074733E-2
1.647265171E1,-4.238821864E-1,-7.118200511E-2,-1.177264079E-1
1.648262471E1,-4.287668765E-1,-2.089198912E-3,-1.716403216E-1
1.649259771E1,-4.853454828E-1,3.678655997E-2,-2.181958407E-1
1.650257171E1,-5.690082312E-1,3.592727333E-2,-2.467263937E-1
1.651254471E1,-6.295306683E-1,-1.775006950E-2,-2.537153363E-1
1.652251771E1,-6.512050629E-1,-1.150494590E-1,-2.272625715E-1
1.653249071E1,-6.285985708E-1,-2.020362914E-1,-1.861156672E-1
1.654246371E1,-5.906838179E-1,-2.540797591E-1,-1.418259889E-1
1.655243771E1,-5.498120189E-1,-2.695780098E-1,-1.017736420E-1
1.656241071E1,-4.982140362E-1,-2.704251707E-1,-6.955774873E-2
1.657238371E1,-4.417707324E-1,-2.809100449E-1,-3.719821572E-2
1.658235671E1,-3.887868226E-1,-2.728836834E-1,-1.632512175E-2
1.659232971E1,-3.325293958E-1,-2.559992373E-1,-6.212566048E-3
1.660230371E1,-2.740391493E-1,-2.170577645E-1,-1.472126786E-2
1.661227671E1,-1.952905357E-1,-1.693488359E-1,-2.418055013E-2
1.662224971E1,-1.301598251E-1,-1.271221042E-1,-3.562246636E-2
1.663222271E1,-8.325090259E-2,-9.531916678E-2,-3.440007567E-2
1.664219571E1,-5.158125237E-2,-8.935384452E-2,-2.571381256E-2
1.665216971E1,-3.003042005E-2,-8.762864769E-2,-8.977975696E-3
1.666214271E1,5.229832605E-3,-5.233484134E-2,7.036677096E-3
1.667211571E1,3.607483208E-2,-3.978227731E-3,2.656803466E-2
1.668208871E1,5.577284098E-2,4.620401189E-2,4.051995277E-2
1.669206171E1,5.662238598E-2,8.917065710E-2,5.449941754E-2
1.670203571E1,4.426032305E-2,1.200558394E-1,6.960844249E-2
1.671200871E1,2.942172065E-2,1.434245408E-1,7.850420475E-2
1.672198171E1,2.056198567E-2,1.727171093E-1,7.467649132E-2
1.673195471E1,2.032949030E-2,2.004219741E-1,5.760216340E-2
1.674192771E1,1.899135858E-2,2.271633148E-1,3.052030131E-2
1.675190071E1,1.782089844E-2,2.601742744E-1,6.277278531E-3
1.676187471E1,1.706644148E-2,2.823377550E-1,-9.814810008E-3
1.677184771E1,1.809335686E-2,2.923970520E-1,-1.968821324E-2
1.678182071E1,1.653222740E-2,2.990804911E-1,-2.721648663E-2
1.679179371E1,1.898366585E-2,3.065037727E-1,-3.780787811E-2
1.680176671E1,3.033781610E-2,3.076186776E-1,-5.236523226E-2
1.681174071E1,5.579923466E-2,2.984054685E-1,-6.408181041E-2
1.682171371E1,9.266183525E-2,2.910020053E-1,-6.451881677E-2
1.683168671E1,1.353706867E-1,2.596653700E-1,-4.945171624E-2
1.684165971E1,1.761498898E-1,2.160839140E-1,-2.775793895E-2
1.685163271E1,1.996749192E-1,1.731020957E-1,2.197030000E-3
1.686160671E1,1.983192563E-1,1.236709729E-1,3.149877861E-2
1.687157971E1,1.746394932E-1,6.340017170E-2,5.909498781E-2
1.688155271E1,1.280404031E-1,-5.281150341E-3,7.465270162E-2
1.689152571E1,1.061241850E-1,-7.333689928E-2,8.196760714E-2
1.690149871E1,1.288151890E-1,-1.176714227E-1,9.065089375E-2
1.691147271E1,1.618924439E-1,-1.106017977E-1,1.150840670E-1
1.692144571E1,1.388683021E-1,-7.774696499E-2,1.633096933E-1
1.693141871E1,1.120470762E-1,-9.454722516E-3,1.923591793E-1
1.694139171E1,1.375138313E-1,1.209882572E-1,1.963523477E-1
1.695136471E1,1.492434591E-1,3.293577135E-1,1.912611723E-1
1.696133871E1,1.251939982E-1,4.651280344E-1,1.635585129E-1
1.697131171E1,9.582838416E-2,4.685512781E-1,1.314911246E-1
1.698128471E1,6.995166838E-2,4.713087380E-1,8.810157329E-2
1.699125771E1,2.828917094E-2,5.529665947E-1,3.333579004E-2
1.700123071E1,1.604007091E-3,6.481041312E-1,-1.672026888E-2
1.701120471E1,1.003291178E-2,6.805542111E-1,-3.274477646E-2
1.702117771E1,7.731745392E-2,6.597768068E-1,-5.723722279E-5
1.703115071E1,1.936552525E-1,6.102632880E-1,6.734390557E-2
1.704112371E1,2.961589992E-1,5.503267646E-1,1.367653310E-1
1.705109696E1,3.646174073E-1,4.892436564E-1,2.132659554E-1
1.706107096E1,3.925826550E-1,3.934001327E-1,2.865999043E-1
1.707104396E1,3.882062733E-1,3.427502513E-1,3.385840058E-1
1.708101696E1,3.752257526E-1,3.932307363E-1,3.331402540E-1
1.709098996E1,3.548097014E-1,5.473896861E-1,2.740790546E-1
1.710096296E1,3.279569745E-1,7.303092480E-1,2.054603249E-1
1.711093696E1,3.085079193E-1,8.493615985E-1,1.596574187E-1
1.712090996E1,2.952074707E-1,8.795689940E-1,1.494354606E-1
1.713088296E1,2.770226002E-1,8.694875836E-1,1.548281014E-1
1.714085596E1,2.492509782E-1,8.499890566E-1,1.529068351E-1
1.715082896E1,2.374806106E-1,8.408477306E-1,1.310207099E-1
1.716080296E1,2.511676550E-1,8.374506235E-1,9.450796247E-2
1.717077596E1,2.863187194E-1,8.257039785E-1,4.994982108E-2
1.718074896E1,3.199810982E-1,8.264376521E-1,1.881742477E-2
1.719072196E1,3.367331624E-1,8.368546367E-1,-1.189306378E-3
1.720069496E1,3.356967270E-1,8.243552446E-1,-1.249253377E-2
1.721066896E1,3.263168037E-1,8.124594092E-1,-1.366619021E-2
1.722064196E1,3.196926117E-1,7.896313667E-1,-1.136044227E-2
1.723061496E1,3.250921667E-1,7.370549440E-1,8.525485173E-4
1.724058796E1,3.251424134E-1,6.913024783E-1,1.335693989E-2
1.725056096E1,3.348757327E-1,6.516653299E-1,3.228748962E-2
1.726053396E1,3.647789955E-1,6.441448927E-1,4.810251668E-2
1.727050796E1,3.986597359E-1,6.742804646E-1,8.089375496E-2
1.728048096E1,4.483287334E-1,6.989524961E-1,1.427353472E-1
1.729045396E1,4.623138011E-1,7.068631649E-1,2.380352318E-1
1.730042696E1,4.501009583E-1,6.755808592E-1,3.532195389E-1
1.731039996E1,4.106193483E-1,6.522380114E-1,4.611223042E-1
1.732037396E1,3.819566369E-1,6.916557550E-1,5.469909906E-1
1.733034696E1,4.015236795E-1,7.513739467E-1,6.011207700E-1
1.734031996E1,4.270023704E-1,7.934113145E-1,6.322376132E-1
1.735029296E1,4.112228751E-1,8.918558359E-1,6.395493746E-1
1.736026596E1,3.951413035E-1,1.054052830E0,6.121965647E-1
1.737023996E1,4.028969705E-1,1.236129999E0,5.310660601E-1
1.738021296E1,4.158518016E-1,1.339553356E0,4.175581634E-1
1.739018596E1,4.272360206E-1,1.318596363E0,2.852411270E-1
1.740015896E1,4.434527755E-1,1.232821822E0,1.257321388E-1
1.741013196E1,4.797135592E-1,1.128207445E0,-5.158725381E-2
1.742010596E1,5.415202975E-1,1.094825983E0,-2.316413820E-1
1.743007896E1,5.756787658E-1,1.228674531E0,-3.994253278E-1
1.744005196E1,5.305188298E-1,1.435868502E0,-5.166376233E-1
1.745002496E1,4.225742221E-1,1.627931118E0,-5.931180120E-1
1.745999796E1,3.080278337E-1,1.768335223E0,-6.821386814E-1
1.746997196E1,1.399224550E-1,1.921935678E0,-6.693416238E-1
1.747994496E1,-1.258129328E-1,2.074673176E0,-5.390723348E-1
1.748991796E1,-3.802739978E-1,2.155525923E0,-3.974566162E-1
1.749989096E1,-5.266377330E-1,2.162587166E0,-2.834182382E-1
1.750986396E1,-6.072697043E-1,2.128277540E0,-1.991166770E-1
1.751983796E1,-7.009312510E-1,2.099849701E0,-1.417453289E-1
1.752981096E1,-8.200851083E-1,2.097441196E0,-1.017976478E-1
1.753978396E1,-9.452636242E-1,2.150532484E0,-8.523318172E-2
1.754975696E1,-1.007502913E0,2.176900148E0,-8.367709816E-2
1.755972996E1,-1.005000114E0,2.123257399E0,-7.921808213E-2
1.756970396E1,-9.461926818E-1,2.010565996E0,-3.603226319E-2
1.757967696E1,-8.522810936E-1,1.797934651E0,4.317640513E-2
1.758964996E1,-7.879204750E-1,1.621899962E0,1.482351720E-1
1.759962296E1,-7.000883818E-1,1.364763021E0,2.124904543E-1
1.760959596E1,-5.342304707E-1,1.115157723E0,2.595133781E-1
1.761956996E1,-4.346534908E-1,1.031265378E0,2.980958521E-1
1.762954296E1,-4.217893481E-1,1.073415756E0,2.874381542E-1
1.763951596E1,-4.620517194E-1,1.175270915E0,2.585969865E-1
1.764948896E1,-5.101550817E-1,1.321572185E0,2.368972898E-1
1.765946196E1,-5.214077830E-1,1.476355076E0,1.966075301E-1
1.766943596E1,-4.896027148E-1,1.587763906E0,1.464610100E-1
1.767940896E1,-4.326161444E-1,1.622922421E0,1.119704023E-1
1.768938196E1,-3.740167618E-1,1.594885111E0,9.877949953E-2
1.769935496E1,-3.318458498E-1,1.532780051E0,1.084145680E-1
1.770932796E1,-2.988223732E-1,1.433497667E0,1.261885017E-1
1.771930196E1,-2.665517926E-1,1.330842376E0,1.544777751E-1
1.772927496E1,-2.310958058E-1,1.257888794E0,1.671387106E-1
1.773924796E1,-2.069348246E-1,1.219666958E0,1.680988520E-1
1.774922096E1,-1.833280325E-1,1.207290769E0,1.555284709E-1
1.775919396E1,-1.559928060E-1,1.216593266E0,1.355313957E-1
1.776916796E1,-1.344901919E-1,1.230874658E0,1.072707176E-1
1.777914096E1,-1.029229015E-1,1.242168069E0,7.646004856E-2
1.778911396E1,-5.117341876E-2,1.234602571E0,4.798739403E-2
1.779908696E1,-2.689952496E-3,1.207479715E0,2.551557310E-2
1.780905996E1,3.872752935E-2,1.184374690E0,7.311003283E-3
1.781903396E1,8.805982769E-2,1.181939125E0,-4.110117443E-3
1.782900696E1,1.447654516E-1,1.192191839E0,-1.501709409E-2
1.783897996E1,2.031755894E-1,1.180258036E0,-8.904406801E-3
1.784895296E1,2.437022328E-1,1.123004556E0,2.084736526E-2
1.785892596E1,2.661508024E-1,1.056175232E0,6.173099577E-2
1.786889996E1,2.702757716E-1,1.001012921E0,9.128009528E-2
1.787887296E1,2.566066086E-1,9.706273079E-1,1.108187586E-1
1.788884596E1,2.279230505E-1,9.448450208E-1,1.071635708E-1
1.789881896E1,1.762255579E-1,9.212257266E-1,8.964121342E-2
1.790879196E1,1.031047329E-1,8.880373836E-1,5.118436366E-2
1.791876496E1,3.652692959E-2,8.258038759E-1,3.236793680E-3
1.792873896E1,-1.519245654E-2,7.614762783E-1,-5.192099884E-2
1.793871196E1,-6.052717939E-2,6.938349009E-1,-1.071778685E-1
1.794868496E1,-6.403084099E-2,6.207806468E-1,-1.548274010E-1
1.795865796E1,-4.409703240E-2,5.457749367E-1,-2.032567710E-1
1.796863096E1,-4.203974083E-2,5.548214316E-1,-2.658277452E-1
1.797860496E1,-1.592391133E-1,7.295060754E-1,-3.233748972E-1
1.798857796E1,-4.324314892E-1,8.934391141E-1,-2.420975864E-1
1.799855096E1,-5.985507369E-1,8.109698296E-1,-7.998844236E-2
1.800852396E1,-3.633052409E-1,9.189098477E-1,2.587776184E-1
1.801849696E1,1.577997804E-1,1.085333943E0,4.551379681E-1
1.802847096E1,3.903970718E-1,9.168378711E-1,2.960292697E-1
1.803844396E1,2.059574872E-1,7.942141294E-1,1.915576160E-1
1.804841692E1,-8.929280192E-2,6.998879313E-1,1.220227480E-1
1.805838992E1,-3.803552389E-1,7.667799592E-1,1.017074361E-1
1.806836292E1,-5.528468490E-1,8.858389854E-1,1.565922648E-1
1.807833692E1,-5.128276348E-1,9.088957906E-1,1.784518957E-1
1.808830992E1,-3.304844499E-1,9.732611775E-1,1.798583120E-1
1.809828292E1,-8.150736243E-2,1.039668322E0,1.736039519E-1
1.810825592E1,1.999480128E-1,1.173255682E0,1.715029776E-1
1.811822892E1,4.674624801E-1,1.247971177E0,1.657349914E-1
1.812820292E1,6.259828806E-1,1.284094572E0,1.408179253E-1
1.813817592E1,6.305658221E-1,1.360762596E0,1.022500768E-1
1.814814892E1,4.741876423E-1,1.495120883E0,3.216499835E-2
1.815812192E1,2.238202989E-1,1.634912848E0,-2.896821313E-2
1.816809492E1,-1.290302351E-2,1.748428702E0,-2.916155942E-2
1.817806892E1,-1.813768297E-1,1.826024175E0,4.626280814E-2
1.818804192E1,-2.001537234E-1,1.845157981E0,1.587464660E-1
1.819801492E1,-1.252043843E-1,1.840005875E0,2.803172469E-1
1.820798792E1,-3.616585210E-2,1.857885003E0,3.808752596E-1
1.821796092E1,3.625002503E-2,1.920208335E0,4.744121432E-1
1.822793492E1,9.308853745E-2,2.040344954E0,5.708444118E-1
1.823790792E1,1.370257735E-1,2.103629827E0,6.371556520E-1
1.824788092E1,1.421137452E-1,2.141294241E0,7.082663178E-1
1.825785392E1,6.695760041E-2,2.225709677E0,7.428771853E-1
1.826782692E1,-7.708691806E-2,2.333742142E0,7.361335158E-1
1.827780092E1,-1.726970822E-1,2.323377132E0,6.631574035E-1
1.828777392E1,-1.504663527E-1,2.228475094E0,5.423833132E-1
1.829774692E1,-1.030880883E-1,2.241922855E0,4.131733477E-1
1.830771992E1,-7.199621946E-2,2.351011276E0,2.960376740E-1
