"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.361528646E1,9.404628873E-1,1.115310431E0,-1.683041900E-1
1.362532846E1,1.066592574E0,1.013946772E0,-8.281675726E-2
1.363537046E1,1.175912142E0,9.296752810E-1,-3.199778870E-2
1.364541146E1,1.252569079E0,8.622103333E-1,-5.009851605E-2
1.365545346E1,1.322711706E0,7.132520080E-1,-1.112857014E-1
1.366549546E1,1.247412801E0,5.760089159E-1,-2.653264403E-1
1.367553646E1,1.048868775E0,6.571080685E-1,-4.998462796E-1
1.368557846E1,8.783109188E-1,7.239638567E-1,-7.668802142E-1
1.369562046E1,7.471947074E-1,7.401822209E-1,-8.877493739E-1
1.370566146E1,7.035542130E-1,7.370880246E-1,-1.023832798E0
1.371570346E1,7.504780293E-1,7.859793901E-1,-1.092810035E0
1.372574546E1,8.625090718E-1,9.314399958E-1,-1.071227670E0
1.373578646E1,9.681470990E-1,1.059559345E0,-9.648025632E-1
1.374582846E1,1.006204128E0,1.220037580E0,-7.961005569E-1
1.375586946E1,9.527126551E-1,1.290805221E0,-5.962196589E-1
1.376591146E1,7.845584154E-1,1.249766827E0,-3.622386456E-1
1.377595346E1,5.676500797E-1,1.056155086E0,-1.723592728E-1
1.378599446E1,4.086643755E-1,8.497806787E-1,-5.626412481E-2
1.379603646E1,3.929919600E-1,7.060256004E-1,4.769404884E-3
1.380607846E1,3.944355547E-1,6.561466455E-1,5.353568867E-2
1.381611946E1,3.764978349E-1,5.506141186E-1,9.392172843E-2
1.382616146E1,3.197860420E-1,5.094252229E-1,1.478857845E-1
1.383620346E1,2.490487397E-1,6.576650143E-1,1.837167591E-1
1.384624446E1,1.472075135E-1,9.352243543E-1,2.092126012E-1
1.385628646E1,-3.523765504E-2,1.172681928E0,2.323253751E-1
1.386632846E1,-2.648414373E-1,1.193388462E0,2.623233199E-1
1.387636946E1,-4.746599197E-1,1.098795891E0,3.122213781E-1
1.388641146E1,-6.299361587E-1,8.657764792E-1,3.362603486E-1
1.389645246E1,-7.552242875E-1,4.973724186E-1,3.358475566E-1
1.390649446E1,-9.368916750E-1,2.845287696E-2,3.240521252E-1
1.391653646E1,-1.173912048E0,-5.330141783E-1,3.228214979E-1
1.392657746E1,-1.380181074E0,-1.046896577E0,4.008919597E-1
1.393661946E1,-1.509963632E0,-1.407276630E0,5.718615651E-1
1.394666146E1,-1.562341690E0,-1.551364064E0,8.329473138E-1
1.395670246E1,-1.539358258E0,-1.541777968E0,1.159603238E0
1.396674446E1,-1.395172954E0,-1.564084053E0,1.556550145E0
1.397678646E1,-1.163790107E0,-1.463547349E0,2.004906416E0
1.398682746E1,-9.006385803E-1,-1.278606772E0,2.494964361E0
1.399686946E1,-6.963911653E-1,-1.018054843E0,2.851595163E0
1.400691146E1,-5.216826797E-1,-8.264557123E-1,2.994614124E0
1.401695246E1,-4.218436778E-1,-9.585133791E-1,2.991555452E0
1.402699446E1,-4.380964339E-1,-1.289743066E0,2.776067257E0
1.403703546E1,-5.408627391E-1,-1.551244140E0,2.283132553E0
1.404707746E1,-6.569271088E-1,-1.547685742E0,1.660507917E0
1.405711946E1,-7.747152448E-1,-1.295980453E0,1.030657768E0
1.406716046E1,-8.777051568E-1,-8.649788499E-1,4.991254807E-1
1.407720246E1,-1.007310271E0,-6.639882326E-1,2.143715173E-1
1.408724446E1,-1.261620879E0,-5.633936524E-1,1.194174811E-1
1.409728546E1,-1.560534954E0,-3.265022635E-1,1.780935824E-1
1.410732746E1,-1.707450390E0,-1.331662983E-1,1.907176971E-1
1.411736946E1,-1.621069193E0,-2.322508097E-1,1.761163920E-1
1.412741046E1,-1.369455338E0,-5.077990890E-1,1.954723001E-1
1.413745246E1,-9.896345139E-1,-7.436746955E-1,2.408347279E-1
1.414749446E1,-4.714428484E-1,-1.045611739E0,3.105951846E-1
1.415753546E1,4.447528161E-3,-1.199073195E0,4.204644263E-1
1.416757746E1,3.220306337E-1,-1.302171111E0,4.563175440E-1
1.417761946E1,5.414692760E-1,-1.350680590E0,5.426638722E-1
1.418766046E1,7.030326128E-1,-1.267933011E0,5.887402892E-1
1.419770246E1,8.070293069E-1,-1.075641870E0,5.574989915E-1
1.420774346E1,7.064018846E-1,-9.824298620E-1,4.797490835E-1
1.421778546E1,5.363078713E-1,-9.289106727E-1,3.987889886E-1
1.422782746E1,2.744241059E-1,-7.476792932E-1,2.687193453E-1
1.423786846E1,-5.847502500E-2,-5.434468389E-1,9.572065622E-2
1.424791046E1,-3.481232822E-1,-4.337297678E-1,-9.408823401E-2
1.425795246E1,-5.094594359E-1,-4.587509930E-1,-2.764138281E-1
1.426799346E1,-4.839678407E-1,-6.356920600E-1,-4.175898135E-1
1.427803546E1,-3.427798450E-1,-8.810523152E-1,-5.624237061E-1
1.428807746E1,-2.020726651E-1,-1.080139160E0,-6.968423128E-1
1.429811846E1,-1.219892725E-1,-1.141310930E0,-7.978019118E-1
1.430816046E1,-1.018657237E-1,-1.036084533E0,-9.090126753E-1
1.431820246E1,-1.038114280E-1,-8.089786172E-1,-1.006452918E0
1.432824346E1,-2.396555617E-2,-5.582881570E-1,-1.070927024E0
1.433828546E1,1.228846088E-1,-3.358961642E-1,-1.104727626E0
1.434832746E1,2.852966785E-1,-1.639279127E-1,-1.122635365E0
1.435836846E1,4.207386672E-1,-5.158619210E-2,-1.126562476E0
1.436841046E1,5.363984704E-1,2.025017887E-2,-1.098513246E0
1.437845146E1,6.394638419E-1,3.747257963E-2,-1.051496983E0
1.438849346E1,7.333112955E-1,1.193813048E-3,-1.010890365E0
1.439853546E1,7.980489731E-1,-7.523544878E-2,-9.799966216E-1
1.440857646E1,8.048283458E-1,-1.539197415E-1,-9.149245620E-1
1.441861846E1,7.131136060E-1,-1.260934323E-1,-7.739234567E-1
1.442866046E1,5.246599913E-1,2.640942112E-3,-5.330665112E-1
1.443870117E1,2.320832163E-1,2.008371204E-1,-1.899688095E-1
1.444874317E1,-1.191288754E-1,3.177762032E-1,1.576425135E-1
1.445878517E1,-5.187316537E-1,2.446950674E-1,5.118996501E-1
1.446882617E1,-1.001183033E0,6.741145626E-3,7.338437438E-1
1.447886817E1,-1.494943619E0,-3.433740139E-1,7.926352024E-1
1.448891017E1,-1.740538120E0,-5.811982155E-1,7.226279974E-1
1.449895117E1,-1.544329762E0,-6.222689152E-1,5.035105348E-1
1.450899317E1,-8.916459084E-1,-5.933985710E-1,2.018736601E-1
1.451903417E1,-7.672099769E-2,-5.193813443E-1,-2.141828835E-2
1.452907617E1,4.182396531E-1,-5.697581172E-1,-2.079448551E-1
1.453911817E1,5.880619287E-1,-6.233060360E-1,-3.868885040E-1
1.454915917E1,5.808332562E-1,-7.262374759E-1,-5.028167367E-1
1.455920117E1,5.595167875E-1,-7.176863551E-1,-5.226247907E-1
1.456924317E1,5.036512017E-1,-5.945932865E-1,-2.689996064E-1
1.457928417E1,3.979189098E-1,-5.649030209E-1,4.391331598E-2
1.458932617E1,3.006669581E-1,-6.022755504E-1,3.122785687E-1
1.459936817E1,3.463457823E-1,-6.271877885E-1,4.730266929E-1
1.460940917E1,5.279359818E-1,-6.949384212E-1,6.113313437E-1
1.461945117E1,6.561978459E-1,-5.762759447E-1,6.347985864E-1
1.462949317E1,4.269020855E-1,-1.095580161E-1,4.740720093E-1
1.463953417E1,-4.840268195E-2,4.616964459E-1,2.961558104E-1
1.464957617E1,-6.777446866E-1,1.028920174E0,-4.728065059E-2
1.465961817E1,-1.345186591E0,1.330901623E0,-6.195537448E-1
1.466965917E1,-1.710079670E0,1.232252955E0,-1.141392708E0
1.467970117E1,-1.582646370E0,7.665261626E-1,-1.293331146E0
1.468974217E1,-1.218851209E0,2.195188403E-1,-1.193880558E0
1.469978417E1,-7.746765018E-1,-2.570123076E-1,-1.036797166E0
1.470982617E1,-2.117874026E-1,-3.875442147E-1,-8.448988199E-1
1.471986717E1,2.346191257E-1,-5.579718202E-2,-7.174428701E-1
1.472990917E1,4.662244916E-1,6.328632832E-1,-6.290134192E-1
1.473995117E1,5.786767006E-1,1.148562670E0,-4.969688654E-1
1.474999217E1,5.337822437E-1,1.504317403E0,-4.654364288E-1
1.476003417E1,4.077614844E-1,1.619485855E0,-5.414795280E-1
1.477007617E1,3.619730473E-1,1.549208999E0,-6.411800981E-1
1.478011717E1,3.255636394E-1,1.521651983E0,-6.939333081E-1
1.479015917E1,2.638541758E-1,1.702523708E0,-6.915984154E-1
1.480020117E1,2.292711735E-1,1.858588696E0,-6.591512561E-1
1.481024217E1,2.157932073E-1,1.959105730E0,-5.824525952E-1
1.482028417E1,1.440982521E-1,2.014313698E0,-5.353870988E-1
1.483032617E1,1.731792092E-2,1.971193075E0,-4.531396031E-1
1.484036717E1,-1.312819421E-1,1.774392962E0,-3.390721679E-1
1.485040917E1,-8.689244092E-2,1.601912737E0,-3.480373919E-1
1.486045117E1,-4.551917315E-2,1.495259762E0,-2.979808748E-1
1.487049217E1,9.676046669E-2,1.544671535E0,-1.879353970E-1
1.488053417E1,2.247354686E-1,1.433234215E0,-1.065350920E-1
1.489057517E1,3.824828267E-1,1.239586115E0,-6.794516928E-3
1.490061717E1,5.943833590E-1,1.174554706E0,4.117780551E-2
1.491065917E1,8.111573458E-1,1.090539336E0,6.656733900E-2
1.492070017E1,9.790112972E-1,9.882653952E-1,6.845072657E-2
1.493074217E1,1.038918972E0,9.594467878E-1,2.367691509E-2
1.494078417E1,1.055369258E0,9.191574454E-1,-4.927132651E-2
1.495082517E1,9.440196157E-1,9.792448282E-1,-2.308936417E-1
1.496086717E1,8.045003414E-1,9.866710305E-1,-4.400540590E-1
1.497090917E1,6.887127161E-1,9.169723988E-1,-6.266090274E-1
1.498095017E1,6.329098940E-1,9.326765537E-1,-7.753311396E-1
1.499099217E1,6.631781459E-1,9.046805501E-1,-8.609054685E-1
1.500103417E1,7.558314204E-1,8.863527179E-1,-8.882859349E-1
1.501107517E1,8.617622852E-1,9.316650629E-1,-8.811417222E-1
1.502111717E1,9.295637608E-1,1.034224153E0,-8.531910777E-1
1.503115917E1,9.612762332E-1,1.136647344E0,-8.039391637E-1
1.504120017E1,9.481620193E-1,1.215820670E0,-7.247929573E-1
1.505124217E1,8.884227276E-1,1.280682802E0,-6.030960083E-1
1.506128317E1,8.221476078E-1,1.314366460E0,-4.436205924E-1
1.507132517E1,7.480525374E-1,1.298297048E0,-2.702714503E-1
1.508136717E1,6.387940049E-1,1.164200068E0,-1.230942309E-1
1.509140817E1,4.949847758E-1,9.236470461E-1,-1.267529000E-2
1.510145017E1,3.588778079E-1,6.816794276E-1,7.203587145E-2
1.511149217E1,2.640513182E-1,5.277523994E-1,1.404237449E-1
1.512153317E1,2.221520692E-1,4.822179377E-1,1.915274113E-1
1.513157517E1,2.011287212E-1,5.729305148E-1,2.075208127E-1
1.514161717E1,1.449312270E-1,7.898756266E-1,1.650497913E-1
1.515165817E1,7.123499364E-2,1.007225990E0,6.286252290E-2
1.516170017E1,1.736323535E-2,1.036613107E0,8.516995236E-3
1.517174217E1,-5.255920812E-2,9.320718646E-1,4.033311456E-2
1.518178317E1,-1.859348416E-1,7.727831602E-1,1.547824591E-1
1.519182517E1,-3.988178670E-1,5.545158982E-1,2.535212338E-1
1.520186717E1,-6.742987037E-1,3.202405274E-1,3.379620910E-1
1.521190817E1,-9.491955042E-1,-4.775545001E-2,4.101216495E-1
1.522195017E1,-1.228614330E0,-5.186577439E-1,4.824238122E-1
1.523199117E1,-1.464583755E0,-9.720155001E-1,6.055522561E-1
1.524203317E1,-1.587930799E0,-1.332089901E0,8.273009062E-1
1.525207517E1,-1.537474871E0,-1.508294702E0,1.151413202E0
1.526211617E1,-1.339113593E0,-1.588272572E0,1.547736287E0
1.527215817E1,-1.073634148E0,-1.632898688E0,1.962450743E0
1.528220017E1,-7.576050758E-1,-1.590793848E0,2.368983030E0
1.529224117E1,-4.912921488E-1,-1.480870724E0,2.738301039E0
1.530228317E1,-3.311413527E-1,-1.317744970E0,3.012932539E0
1.531232517E1,-3.040716052E-1,-1.286819339E0,3.116889000E0
1.532236617E1,-3.494158983E-1,-1.526612759E0,3.099937677E0
1.533240817E1,-4.905583262E-1,-1.860325456E0,2.876439810E0
1.534245017E1,-6.005961299E-1,-1.823363900E0,2.297596216E0
1.535249117E1,-8.030050993E-1,-1.323324084E0,1.472632289E0
1.536253317E1,-1.011916995E0,-7.739996910E-1,5.010831952E-1
1.537257517E1,-1.346352220E0,-5.089844465E-1,-1.057357639E-1
1.538261617E1,-1.675039649E0,-5.548387766E-1,-1.983791590E-1
1.539265817E1,-1.939217329E0,-5.514352918E-1,-2.324150801E-1
1.540270017E1,-2.009234190E0,-6.217076182E-1,-2.631703317E-1
1.541274117E1,-1.844032645E0,-7.317041755E-1,-1.975126863E-1
1.542278317E1,-1.526311755E0,-9.512549043E-1,-1.208104640E-1
1.543282417E1,-9.916232824E-1,-1.252933979E0,1.630133986E-1
1.544286633E1,-5.221185684E-1,-1.177503347E0,6.151776910E-1
1.545290833E1,2.709833905E-2,-9.388529062E-1,7.775382400E-1
1.546294933E1,4.771379530E-1,-7.168906927E-1,8.362593055E-1
1.547299133E1,7.679382563E-1,-5.948186517E-1,8.745961785E-1
1.548303333E1,8.549889922E-1,-5.944852233E-1,9.436024427E-1
1.549307433E1,7.968900800E-1,-5.974423289E-1,8.823429346E-1
1.550311633E1,5.840776563E-1,-6.436875463E-1,7.611472607E-1
1.551315833E1,2.831779122E-1,-6.811468601E-1,6.231663823E-1
1.552319933E1,-1.889776438E-3,-7.082874179E-1,4.915958345E-1
1.553324133E1,-1.318217218E-1,-6.809082627E-1,3.618253171E-1
1.554328333E1,-1.576197594E-1,-6.397291422E-1,2.397840917E-1
1.555332433E1,-7.382397354E-2,-6.284878850E-1,9.950630367E-2
1.556336633E1,5.397073925E-2,-7.131431103E-1,-7.900404930E-2
1.557340833E1,1.640455425E-1,-7.576744556E-1,-2.554700971E-1
1.558344933E1,1.900480986E-1,-6.166744232E-1,-4.296679795E-1
1.559349133E1,1.363379210E-1,-3.736879826E-1,-5.608515143E-1
1.560353233E1,1.040140688E-1,-1.429053694E-1,-6.629051566E-1
1.561357433E1,1.291132569E-1,6.405898184E-2,-7.440817356E-1
1.562361633E1,1.443103105E-1,2.514009178E-1,-8.148155808E-1
1.563365733E1,1.401277781E-1,3.530894518E-1,-8.953192234E-1
1.564369933E1,1.248689368E-1,3.740879297E-1,-9.807491899E-1
1.565374133E1,1.258764863E-1,3.085984588E-1,-1.057004571E0
1.566378233E1,1.592538953E-1,1.524029672E-1,-1.105179071E0
1.567382433E1,2.331889570E-1,-1.049770638E-1,-1.117706537E0
1.568386633E1,3.065406680E-1,-3.338760138E-1,-1.084874034E0
1.569390733E1,3.457889557E-1,-4.267341495E-1,-9.597613811E-1
1.570394933E1,3.277066350E-1,-3.115417659E-1,-7.402868271E-1
1.571399133E1,2.682325244E-1,-2.024510875E-2,-4.549337029E-1
1.572403233E1,1.634267420E-1,2.682231665E-1,-8.540519327E-2
1.573407433E1,-1.946278848E-3,3.452783525E-1,3.739487529E-1
1.574411633E1,-2.236451209E-1,2.346207947E-1,8.063776493E-1
1.575415733E1,-6.092807055E-1,1.384017766E-1,1.117614508E0
1.576419933E1,-1.066659212E0,-2.459640056E-1,1.194241881E0
1.577424133E1,-1.255352259E0,-7.944189310E-1,9.369898438E-1
1.578428233E1,-9.942617416E-1,-9.283708930E-1,4.244408607E-1
1.579432433E1,-5.715535283E-1,-6.249921322E-1,3.078865074E-2
1.580436633E1,-2.308311313E-1,-5.911494493E-1,-2.008789331E-1
1.581440733E1,1.694845036E-2,-6.881028414E-1,-3.835154176E-1
1.582444933E1,2.628916204E-1,-6.206665039E-1,-5.051054955E-1
1.583449033E1,4.894286394E-1,-5.052431822E-1,-4.943037927E-1
1.584453233E1,6.402271986E-1,-4.643599391E-1,-1.381140053E-1
1.585457433E1,7.032802105E-1,-4.402388036E-1,4.281378686E-1
1.586461533E1,6.626278758E-1,-4.133281112E-1,5.881667137E-1
1.587465733E1,4.902573824E-1,-2.648374736E-1,6.203904748E-1
1.588469933E1,2.674956620E-1,3.390103579E-2,6.484362483E-1
1.589474033E1,7.551847398E-2,2.744536996E-1,6.184881926E-1
1.590478233E1,-1.471087486E-1,4.050742984E-1,4.539481997E-1
1.591482433E1,-4.402189553E-1,6.076253653E-1,1.369726211E-1
1.592486533E1,-7.925602198E-1,8.234069347E-1,-3.035097122E-1
1.593490733E1,-1.121876121E0,8.574708104E-1,-7.383425832E-1
1.594494933E1,-1.257153749E0,5.934820175E-1,-1.053392887E0
1.595499033E1,-1.040492177E0,-8.106674068E-3,-1.182423115E0
1.596503233E1,-7.000709176E-1,-4.742804766E-1,-1.145328403E0
1.597507433E1,-4.528673589E-1,-5.642496943E-1,-1.105272532E0
1.598511533E1,-2.958801389E-1,-7.794769108E-2,-1.084025025E0
1.599515733E1,-1.530944258E-1,6.551637650E-1,-1.071593285E0
1.600519833E1,3.792906553E-2,1.253975630E0,-1.050878167E0
1.601524033E1,2.200990319E-1,1.533707619E0,-9.992322922E-1
1.602528233E1,3.126641512E-1,1.671068192E0,-8.101744652E-1
1.603532333E1,2.350137979E-1,1.695980906E0,-5.872480869E-1
1.604536533E1,1.326131225E-1,1.816702008E0,-4.684271216E-1
1.605540733E1,7.416439056E-2,1.894331932E0,-4.102960527E-1
1.606544833E1,9.430348128E-2,1.871461987E0,-3.648191392E-1
1.607549033E1,1.980311573E-1,1.828115702E0,-3.535662889E-1
1.608553233E1,2.330525219E-1,1.821212769E0,-3.425607979E-1
1.609557333E1,1.859958470E-1,1.793279767E0,-3.206537366E-1
1.610561533E1,1.347433031E-1,1.774510622E0,-3.348768950E-1
1.611565733E1,3.449876979E-2,1.610975623E0,-3.041785955E-1
1.612569833E1,4.489574954E-2,1.427523851E0,-2.836727798E-1
1.613574033E1,1.379155815E-1,1.406790972E0,-2.627467811E-1
1.614578233E1,2.609301805E-1,1.439879894E0,-1.980434358E-1
1.615582333E1,4.393381476E-1,1.412336111E0,-1.460459828E-1
1.616586533E1,6.151759624E-1,1.288728476E0,-8.090639114E-2
1.617590733E1,7.610967159E-1,1.161102414E0,-2.220642939E-2
1.618594833E1,8.468917608E-1,1.039015412E0,1.678091660E-2
1.619599033E1,8.858664036E-1,9.417931437E-1,-1.259468962E-3
1.620603233E1,9.071695805E-1,8.813473582E-1,-5.337966233E-2
1.621607333E1,9.155845642E-1,8.643785119E-1,-1.519504786E-1
1.622611533E1,8.986822963E-1,8.915661573E-1,-3.210020661E-1
1.623615633E1,8.549571633E-1,9.280663133E-1,-5.304707885E-1
1.624619833E1,8.080905676E-1,9.903196096E-1,-7.376620770E-1
1.625624033E1,7.848240733E-1,1.099168062E0,-9.202340841E-1
1.626628133E1,8.117534518E-1,1.147514343E0,-1.023775101E0
1.627632333E1,8.673928976E-1,1.209109306E0,-1.042149425E0
1.628636533E1,9.264322519E-1,1.320712566E0,-1.004541636E0
1.629640633E1,9.854197502E-1,1.468888879E0,-8.867099285E-1
1.630644833E1,1.008610010E0,1.535557032E0,-7.330189347E-1
1.631649033E1,9.802674651E-1,1.473008037E0,-5.686450601E-1
1.632653133E1,8.882735968E-1,1.273801684E0,-4.066843987E-1
1.633657333E1,7.517375350E-1,1.000126362E0,-2.470640391E-1
1.634661533E1,6.223675609E-1,6.869137883E-1,-9.881678969E-2
1.635665633E1,5.352114439E-1,4.585999846E-1,1.802219823E-2
1.636669833E1,5.085332394E-1,3.778073788E-1,8.614452928E-2
1.637674033E1,4.921890199E-1,4.352956712E-1,9.113530815E-2
1.638678133E1,3.934363723E-1,6.804686785E-1,6.032626331E-2
1.639682333E1,3.302005231E-1,9.004849195E-1,1.087779179E-2
1.640686433E1,2.589963973E-1,1.060380340E0,-5.534410477E-2
1.641690633E1,1.907257438E-1,1.080404758E0,-6.784877926E-2
1.642694833E1,1.159606948E-1,9.538370967E-1,2.750823274E-3
1.643698933E1,-7.527861744E-3,7.765816450E-1,1.173956841E-1
1.644703154E1,-1.779374033E-1,5.496504903E-1,2.136247456E-1
1.645707354E1,-3.632910252E-1,2.685845196E-1,2.890384793E-1
1.646711454E1,-5.677205920E-1,-6.179845706E-2,3.566710651E-1
1.647715654E1,-8.442272544E-1,-4.632221162E-1,4.184812307E-1
1.648719854E1,-1.124885559E0,-8.798720837E-1,5.298007727E-1
1.649723954E1,-1.320995450E0,-1.251111388E0,6.826197505E-1
1.650728154E1,-1.369055629E0,-1.515111685E0,9.297712445E-1
1.651732354E1,-1.233628750E0,-1.692504406E0,1.273159862E0
1.652736454E1,-1.024081588E0,-1.726436615E0,1.666105270E0
1.653740654E1,-8.025054336E-1,-1.760986209E0,2.055103302E0
1.654744854E1,-5.869113803E-1,-1.668798685E0,2.414806604E0
1.655748954E1,-4.240984321E-1,-1.439447045E0,2.717801809E0
1.656753154E1,-2.725715041E-1,-1.196487427E0,2.910796881E0
1.657757354E1,-1.437484175E-1,-1.416096330E0,2.955468178E0
1.658761454E1,-1.727403849E-1,-1.848641634E0,2.880563021E0
1.659765654E1,-5.076839924E-1,-1.933875799E0,2.607847691E0
1.660769854E1,-8.139983416E-1,-1.624793291E0,2.152263165E0
1.661773954E1,-8.192625046E-1,-1.270704508E0,1.537539124E0
1.662778154E1,-5.692611933E-1,-1.205536366E0,7.549744844E-1
1.663782354E1,-5.509395599E-1,-1.096367240E0,1.353173424E-2
1.664786454E1,-9.718745351E-1,-9.396985769E-1,-1.826753169E-1
1.665790654E1,-1.433966160E0,-9.443084002E-1,-2.129219323E-1
1.666794754E1,-1.680470228E0,-7.787929773E-1,-1.632435918E-1
1.667798954E1,-1.778433919E0,-7.939430475E-1,-9.203023463E-2
1.668803154E1,-1.683179855E0,-1.022014856E0,-6.329871714E-2
1.669807254E1,-1.461841702E0,-1.120080471E0,4.572529346E-2
1.670811454E1,-1.012910604E0,-1.099348545E0,2.092897147E-1
1.671815654E1,-4.534088969E-1,-9.714484215E-1,4.717466235E-1
1.672819754E1,1.931498572E-2,-7.315306067E-1,7.036384344E-1
1.673823954E1,3.907269835E-1,-6.107415557E-1,7.740862370E-1
1.674828154E1,6.159574389E-1,-6.449567676E-1,7.436819673E-1
1.675832254E1,6.125020981E-1,-7.891603708E-1,6.526943445E-1
1.676836454E1,4.146779776E-1,-9.148085713E-1,5.275348425E-1
1.677840654E1,1.312280446E-1,-9.147868156E-1,4.370990098E-1
1.678844754E1,-1.280354857E-1,-8.674129248E-1,3.281323016E-1
1.679848954E1,-2.942244709E-1,-7.772644758E-1,2.157196254E-1
1.680853154E1,-3.097866476E-1,-7.518973351E-1,9.969341010E-2
1.681857254E1,-1.667416245E-1,-8.668085337E-1,-3.562463075E-2
1.682861454E1,-1.782058179E-2,-1.075114608E0,-1.902088821E-1
1.683865654E1,6.498865783E-2,-1.072698712E0,-3.484154940E-1
1.684869754E1,5.179030448E-2,-8.521317244E-1,-5.045811534E-1
1.685873954E1,-8.872894570E-3,-5.685195923E-1,-6.435644031E-1
1.686878054E1,-4.749352485E-2,-2.818169892E-1,-7.357087135E-1
1.687882254E1,-2.275479585E-2,-2.702963352E-2,-8.032273650E-1
1.688886454E1,3.911096975E-2,1.075737104E-1,-8.684393764E-1
1.689890554E1,1.059523225E-1,1.278203428E-1,-9.457392097E-1
1.690894754E1,1.748445630E-1,6.783982366E-2,-1.022613406E0
1.691898954E1,2.470381558E-1,-3.910045326E-2,-1.106516838E0
1.692903054E1,3.393816650E-1,-1.686323583E-1,-1.168936610E0
1.693907254E1,4.598094225E-1,-3.044589758E-1,-1.211148977E0
1.694911454E1,5.772007704E-1,-3.774423599E-1,-1.217035890E0
1.695915554E1,6.229486465E-1,-3.375444710E-1,-1.161793709E0
1.696919754E1,5.648288727E-1,-1.662800312E-1,-9.868964553E-1
1.697923954E1,4.020440280E-1,1.339564919E-1,-7.033555508E-1
1.698928054E1,2.055972964E-1,3.812414110E-1,-3.557991982E-1
1.699932254E1,8.284945041E-3,3.853252530E-1,5.574980006E-2
1.700936454E1,-2.468765080E-1,2.078956217E-1,4.616539180E-1
1.701940554E1,-6.759448051E-1,-5.927523971E-2,7.750201821E-1
1.702944754E1,-1.106893539E0,-4.076862335E-1,9.384772778E-1
1.703948954E1,-1.362242699E0,-8.883436918E-1,9.483531713E-1
1.704953054E1,-1.329268694E0,-1.141553044E0,7.562641501E-1
1.705957254E1,-9.678767323E-1,-1.130120397E0,3.753857911E-1
1.706961454E1,-3.977948427E-1,-8.897988200E-1,2.790636150E-3
1.707965554E1,8.306977339E-3,-6.640270948E-1,-1.784389168E-1
1.708969754E1,1.880242676E-1,-5.122221112E-1,-3.213444054E-1
1.709973954E1,1.529889703E-1,-4.227652848E-1,-3.843281269E-1
1.710978054E1,1.124546081E-1,-3.164572120E-1,-4.549295902E-1
1.711982254E1,1.773818135E-1,-2.862887084E-1,-4.643856287E-1
1.712986454E1,2.818842530E-1,-6.048496366E-1,-2.097762525E-1
1.713990554E1,4.286660552E-1,-1.041125774E0,1.793140024E-1
1.714994754E1,6.343430281E-1,-1.199608922E0,4.428846538E-1
1.715998854E1,7.795914412E-1,-9.609771967E-1,5.146795511E-1
1.717003054E1,7.076554298E-1,-4.657027423E-1,5.104126334E-1
1.718007254E1,4.200729728E-1,9.809239209E-2,4.398650229E-1
1.719011354E1,-1.527258456E-1,7.110111713E-1,1.946819127E-1
1.720015554E1,-8.163509965E-1,1.202621818E0,-2.186727971E-1
1.721019754E1,-1.318291068E0,1.437683582E0,-7.212331295E-1
1.722023854E1,-1.492173195E0,1.270531416E0,-1.171866059E0
1.723028054E1,-1.332939625E0,7.348000407E-1,-1.393636823E0
1.724032254E1,-9.643221498E-1,2.298570871E-1,-1.351906061E0
1.725036354E1,-3.789518774E-1,-2.194762528E-1,-1.123317599E0
1.726040554E1,2.798266411E-1,-4.279375672E-1,-8.868051767E-1
1.727044754E1,7.462452054E-1,-2.870395780E-1,-7.453058362E-1
1.728048854E1,8.854461908E-1,2.740851641E-1,-6.047102809E-1
1.729053054E1,8.434404135E-1,8.312911987E-1,-5.638397932E-1
1.730057254E1,5.006726980E-1,1.403420091E0,-5.556476116E-1
1.731061354E1,7.395040244E-2,1.861817598E0,-6.402407885E-1
1.732065554E1,-1.386978626E-1,1.892439961E0,-6.848294139E-1
1.733069754E1,-9.354849160E-2,1.740980864E0,-6.314561963E-1
1.734073854E1,7.772555947E-2,1.666822195E0,-5.423693061E-1
1.735078054E1,8.119698614E-2,1.697044849E0,-4.637583792E-1
1.736082254E1,9.703890979E-2,1.768725157E0,-4.627576470E-1
1.737086354E1,4.723539948E-2,1.713988185E0,-4.744036496E-1
1.738090554E1,-1.659877971E-2,1.626261115E0,-4.852292538E-1
1.739094654E1,-6.657805294E-2,1.523236990E0,-5.376170874E-1
1.740098854E1,-2.646391653E-2,1.525356054E0,-5.118081570E-1
1.741103054E1,8.926268667E-2,1.510512114E0,-4.310829639E-1
1.742107154E1,3.012885451E-1,1.378123164E0,-3.980785906E-1
1.743111354E1,5.280801058E-1,1.237049341E0,-3.472518921E-1
1.744115467E1,7.384911180E-1,1.129477262E0,-2.621094286E-1
1.745119567E1,9.276059270E-1,1.024439573E0,-1.773090512E-1
1.746123767E1,1.052056432E0,9.264333248E-1,-1.293364912E-1
1.747127967E1,1.094220042E0,8.357966542E-1,-1.085017771E-1
1.748132067E1,1.081396341E0,7.743380666E-1,-1.253928691E-1
1.749136267E1,1.040571094E0,7.043933272E-1,-1.764544547E-1
1.750140467E1,9.880846143E-1,7.236356735E-1,-2.942875922E-1
1.751144567E1,9.385053515E-1,7.361839414E-1,-4.588528275E-1
1.752148767E1,8.408892155E-1,7.634070516E-1,-6.432090998E-1
