"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.687839830E-1,-2.401384354E0,1.395819545E0,9.112630844E0
2.707839490E-1,-2.449268341E0,1.383848548E0,9.203610420E0
2.727839150E-1,-2.482787132E0,1.338358760E0,9.316138268E0
2.747838810E-1,-2.506729126E0,1.319205165E0,9.373599052E0
2.767838470E-1,-2.561795712E0,1.307234168E0,9.450213432E0
2.787841800E-1,-2.590526342E0,1.276109457E0,9.531616211E0
2.807842130E-1,-2.597708941E0,1.247379065E0,9.569923401E0
2.827842460E-1,-2.616862535E0,1.180341482E0,9.644144058E0
2.847842790E-1,-2.602497339E0,1.082179189E0,9.756670952E0
2.867834450E-1,-2.578555346E0,1.048660398E0,9.787796021E0
2.887825780E-1,-2.578555346E0,1.048660398E0,9.787796021E0
2.907826110E-1,-2.509123325E0,1.007958889E0,9.802161217E0
2.927826440E-1,-2.461239338E0,9.935936928E-1,9.806949615E0
2.947826440E-1,-2.363077164E0,9.864110947E-1,9.806949615E0
2.967826100E-1,-2.406172752E0,9.504981041E-1,9.799766541E0
2.987825760E-1,-2.533065319E0,9.169792533E-1,9.842862129E0
3.007825420E-1,-2.410961151E0,9.648633003E-1,9.933841705E0
3.027825080E-1,-2.331952572E0,9.026140571E-1,9.862015724E0
3.047824740E-1,-2.504334927E0,7.733271718E-1,9.833285332E0
3.067833070E-1,-3.969586372E0,0.000000000E0,1.037916374E1
3.087840070E-1,-4.422090530E0,-2.633621991E-1,1.086758041E1
3.107840070E-1,-4.314351559E0,-3.016694188E-1,1.081011963E1
3.127840400E-1,-3.983951569E0,-3.327940404E-1,1.052281570E1
3.147840730E-1,-3.986345768E0,-3.902548850E-1,1.061140156E1
3.167841060E-1,-3.852270603E0,-3.806780577E-1,1.070238113E1
3.187841390E-1,-3.308786631E0,-2.657563984E-1,1.047972012E1
3.207841720E-1,-2.789244890E0,-9.337386489E-2,1.020438671E1
3.227842050E-1,-2.595314741E0,9.576806799E-3,1.010622501E1
3.247842380E-1,-1.915361404E0,5.363011956E-1,9.972148895E0
3.267834040E-1,-1.915361404E0,5.363011956E-1,9.972148895E0
3.287825040E-1,-1.915361404E0,5.363011956E-1,9.972148895E0
3.307825040E-1,-1.637633920E0,8.212111592E-1,1.002003384E1
3.327825040E-1,-1.343147159E0,1.168370485E0,1.004397583E1
3.347825040E-1,-1.211466074E0,1.323993564E0,1.004397583E1
3.367825040E-1,-9.888052940E-1,1.601720929E0,1.004636955E1
3.387821700E-1,-9.026140571E-1,1.874659896E0,1.008707142E1
3.407817360E-1,-9.026140571E-1,1.977610588E0,1.011340714E1
3.427817020E-1,-9.888052940E-1,2.130839586E0,1.013974380E1
3.447816680E-1,-1.221042871E0,2.238578558E0,1.016129112E1
3.467825010E-1,-1.376665950E0,2.286462545E0,1.016607952E1
3.487833670E-1,-1.695094824E0,2.360682964E0,1.016607952E1
3.507833330E-1,-2.056619167E0,2.391807556E0,1.015889740E1
3.527832990E-1,-2.231395960E0,2.398990154E0,1.015410900E1
3.547832650E-1,-2.535459518E0,2.398990154E0,1.012777233E1
3.567832650E-1,-2.772485495E0,2.410961151E0,1.010622501E1
3.587832980E-1,-2.875436306E0,2.430114746E0,1.009185982E1
3.607833310E-1,-3.057395458E0,2.454056740E0,1.006073475E1
3.627833640E-1,-3.198653460E0,2.446874142E0,1.004636955E1
3.647833970E-1,-3.303998232E0,2.477998734E0,9.957783699E0
3.667825630E-1,-3.303998232E0,2.477998734E0,9.957783699E0
3.687816960E-1,-3.303998232E0,2.492363930E0,9.929053307E0
3.707817290E-1,-3.236960649E0,2.504334927E0,9.854833603E0
3.727817290E-1,-3.193865061E0,2.540247917E0,9.797372818E0
3.747816950E-1,-3.114856482E0,2.561795712E0,9.696816444E0
3.767816610E-1,-2.975992680E0,2.561795712E0,9.593865395E0
3.787816270E-1,-2.901772499E0,2.535459518E0,9.553164482E0
3.807815930E-1,-2.748543501E0,2.506729126E0,9.462183952E0
3.827815590E-1,-2.592920542E0,2.477998734E0,9.383175850E0
3.847815250E-1,-2.518700123E0,2.456450939E0,9.349657059E0
3.867823580E-1,-2.377442360E0,2.401384354E0,9.316138268E0
3.887832580E-1,-2.207453966E0,2.353500366E0,9.299378395E0
3.907828580E-1,-2.116474390E0,2.336740971E0,9.289801598E0
3.927828580E-1,-1.877054095E0,2.296039343E0,9.335291862E0
3.947828580E-1,-1.620874524E0,2.229001760E0,9.593865395E0
3.967828580E-1,-1.503558636E0,2.176329374E0,9.766247749E0
3.987828580E-1,-1.309628367E0,2.078166962E0,1.002242756E1
4.007832580E-1,-1.170764685E0,2.006340981E0,1.011819553E1
4.027832580E-1,-1.127668977E0,1.977610588E0,1.013974380E1
4.047832580E-1,-9.959878922E-1,1.793257117E0,1.039352894E1
4.067824240E-1,-9.959878922E-1,1.793257117E0,1.039352894E1
4.087815570E-1,-9.959878922E-1,1.793257117E0,1.039352894E1
4.107815900E-1,-1.010353088E0,1.726219416E0,1.054675770E1
4.127816230E-1,-1.067813993E0,1.666364431E0,1.063055515E1
4.147816560E-1,-1.103726983E0,1.642422318E0,1.064492035E1
4.167816890E-1,-1.192312479E0,1.623268723E0,1.062816048E1
4.187834550E-1,-1.292868972E0,1.584961534E0,1.059464169E1
4.207834550E-1,-1.333570361E0,1.563413739E0,1.055872917E1
4.227834210E-1,-1.453280449E0,1.529894829E0,1.047732544E1
4.247833870E-1,-1.551442742E0,1.520318031E0,1.039831734E1
4.267842200E-1,-1.587355733E0,1.517923832E0,1.035522175E1
4.287850860E-1,-1.692700624E0,1.532289028E0,1.025466537E1
4.307850520E-1,-1.807622313E0,1.537077546E0,1.016847420E1
4.327850180E-1,-1.872265697E0,1.541865945E0,1.013495541E1
4.347850180E-1,-2.003946781E0,1.551442742E0,1.009425354E1
4.367850510E-1,-2.140416384E0,1.572990537E0,1.005355263E1
4.387850840E-1,-2.221819162E0,1.584961534E0,1.003439903E1
4.407851170E-1,-2.377442360E0,1.604115129E0,9.996091843E0
4.427851500E-1,-2.535459518E0,1.637633920E0,9.962572098E0
4.447851830E-1,-2.561795712E0,1.508347034E0,1.057309437E1
4.467843490E-1,-2.561795712E0,1.508347034E0,1.057309437E1
4.487834820E-1,-2.612074137E0,1.465251446E0,1.069280434E1
4.507839150E-1,-2.693476915E0,1.441309452E0,1.075744724E1
4.527839150E-1,-2.964021683E0,1.460463047E0,1.068562126E1
4.547839150E-1,-3.229778051E0,1.515529633E0,1.046056652E1
4.567839150E-1,-3.327940464E0,1.491587639E0,1.030015469E1
4.587839150E-1,-3.502717018E0,1.498770237E0,1.007509995E1
4.607839150E-1,-3.564966440E0,1.553836942E0,1.002242756E1
4.627839150E-1,-3.555389643E0,1.589749932E0,1.000088024E1
4.647839150E-1,-3.529053211E0,1.661576033E0,9.938630104E0
4.667847480E-1,-3.469198227E0,1.716642618E0,9.838073730E0
4.687856140E-1,-3.442862034E0,1.750161409E0,9.780612946E0
4.707855800E-1,-3.397372246E0,1.826775908E0,9.653720856E0
4.727855460E-1,-3.378218651E0,1.886630893E0,9.524434090E0
4.747855120E-1,-3.354276657E0,1.934514999E0,9.493309021E0
4.767854780E-1,-3.282450438E0,2.013523579E0,9.435848236E0
4.787836780E-1,-3.210624456E0,2.087743998E0,9.397541046E0
4.807836440E-1,-3.184288263E0,2.116474390E0,9.395146370E0
4.827836440E-1,-3.114856482E0,2.164358377E0,9.414299965E0
4.847836770E-1,-2.916137695E0,2.238578558E0,9.474155426E0
4.867828430E-1,-2.916137695E0,2.238578558E0,9.474155426E0
4.887820760E-1,-2.916137695E0,2.238578558E0,9.474155426E0
4.907821090E-1,-2.827552319E0,2.238578558E0,9.519645691E0
4.927821420E-1,-2.760514498E0,2.252943754E0,9.548376083E0
4.947821750E-1,-2.746149302E0,2.257732153E0,9.572318077E0
4.967821750E-1,-2.679111719E0,2.243366957E0,9.622595787E0
4.987821750E-1,-2.652775526E0,2.250549555E0,9.670479774E0
5.007821410E-1,-2.645592928E0,2.240972757E0,9.684844971E0
5.027821070E-1,-2.640804529E0,2.214636564E0,9.732728958E0
5.047820730E-1,-2.650381327E0,2.183511972E0,9.742305756E0
5.067829060E-1,-2.655169725E0,2.164358377E0,9.742305756E0
5.087837720E-1,-2.662352324E0,2.140416384E0,9.711181641E0
5.107837380E-1,-2.662352324E0,2.106897593E0,9.682451248E0
5.127837380E-1,-2.676717520E0,2.094926596E0,9.665691376E0
5.147837710E-1,-2.731784105E0,2.068590164E0,9.651326180E0
5.167838040E-1,-2.755726099E0,2.020706177E0,9.644144058E0
5.187838370E-1,-2.784456491E0,2.003946781E0,9.629778862E0
5.207838700E-1,-2.846705914E0,1.975216389E0,9.603442192E0
5.227839030E-1,-2.913743496E0,1.975216389E0,9.557952881E0
5.247839360E-1,-3.043030262E0,1.936909199E0,9.419088364E0
5.267831020E-1,-3.043030262E0,1.936909199E0,9.419088364E0
5.287823020E-1,-3.064578056E0,1.944091797E0,9.373599052E0
5.307823020E-1,-3.086126089E0,1.939303398E0,9.323320389E0
5.327823020E-1,-3.095702887E0,1.932120800E0,9.213187218E0
5.347823020E-1,-3.122039080E0,1.912967205E0,9.115025520E0
5.367823020E-1,-3.124433279E0,1.903390408E0,9.074323654E0
5.387823020E-1,-3.145981073E0,1.857900500E0,8.976161003E0
5.407823020E-1,-3.150769472E0,1.829170108E0,8.892364502E0
5.427823020E-1,-3.155557871E0,1.817199111E0,8.851662636E0
5.447822680E-1,-3.157952070E0,1.788468719E0,8.796596527E0
5.467831010E-1,-3.165134668E0,1.778891921E0,8.775048256E0
5.487838670E-1,-3.167528868E0,1.769315004E0,8.755894661E0
5.507838330E-1,-3.141192675E0,1.757344007E0,8.743924141E0
5.527837990E-1,-3.131615877E0,1.728613615E0,8.767866135E0
5.547837650E-1,-3.134010077E0,1.719036818E0,8.787019730E0
5.567837310E-1,-3.117250681E0,1.726219416E0,8.825326920E0
5.587836970E-1,-3.095702887E0,1.711854219E0,8.842085838E0
5.607836970E-1,-3.093308687E0,1.711854219E0,8.866027832E0
5.627837300E-1,-3.100491285E0,1.702277422E0,8.904335022E0
5.647837630E-1,-3.007117271E0,1.726219416E0,8.990526199E0
5.667829290E-1,-2.992752075E0,1.733402014E0,9.014469147E0
5.687820620E-1,-2.992752075E0,1.733402014E0,9.014469147E0
5.707820950E-1,-2.940079689E0,1.731007814E0,9.069535255E0
5.727821280E-1,-2.920926094E0,1.759738207E0,9.088688850E0
5.747821280E-1,-2.873042107E0,1.766920805E0,9.148544312E0
5.767821280E-1,-2.829946518E0,1.790862918E0,9.186851501E0
5.787820940E-1,-2.798821688E0,1.800439715E0,9.206005096E0
5.807820600E-1,-2.748543501E0,1.819593310E0,9.241917610E0
5.827820260E-1,-2.712630510E0,1.836352706E0,9.258677483E0
5.847819920E-1,-2.681505919E0,1.848323703E0,9.256282806E0
5.867828250E-1,-2.643198729E0,1.903390408E0,9.239523888E0
5.887836250E-1,-2.590526342E0,1.956062794E0,9.225158691E0
5.907836250E-1,-2.557007313E0,1.977610588E0,9.201216698E0
5.927836250E-1,-2.489969730E0,2.025494576E0,9.146149635E0
5.947836580E-1,-2.408566952E0,2.080561161E0,9.105448723E0
5.967832910E-1,-2.377442360E0,2.109291792E0,9.091083527E0
5.987833240E-1,-2.317587137E0,2.166752577E0,9.031228065E0
6.007833570E-1,-2.248155355E0,2.224213362E0,8.995314598E0
6.027833900E-1,-2.188300371E0,2.252943754E0,8.978555679E0
6.047834230E-1,-2.099714994E0,2.377442360E0,8.830115318E0
6.067825890E-1,-2.099714994E0,2.377442360E0,8.830115318E0
6.087818550E-1,-2.099714994E0,2.377442360E0,8.830115318E0
6.107815210E-1,-2.063801765E0,2.410961151E0,8.755894661E0
6.127815210E-1,-2.035071373E0,2.463633537E0,8.684068680E0
6.147815210E-1,-1.996764183E0,2.489969730E0,8.607454300E0
6.167815210E-1,-1.994369984E0,2.521094322E0,8.569147110E0
6.187815210E-1,-1.987187386E0,2.542642117E0,8.482955933E0
6.207815210E-1,-1.972822189E0,2.549824715E0,8.413523674E0
6.227814870E-1,-1.970427990E0,2.540247917E0,8.382399559E0
6.247814530E-1,-1.970427990E0,2.525882721E0,8.320150375E0
6.267822860E-1,-1.968033791E0,2.521094322E0,8.281843185E0
6.287831520E-1,-1.984793186E0,2.509123325E0,8.274660110E0
6.307831180E-1,-2.008735180E0,2.463633537E0,8.272266388E0
6.327830840E-1,-2.030282974E0,2.401384354E0,8.255506516E0
6.347830500E-1,-2.054224968E0,2.370259762E0,8.243535995E0
6.367830160E-1,-2.073378563E0,2.319981337E0,8.214805603E0
6.387830160E-1,-2.092532396E0,2.281674147E0,8.186075211E0
6.407830490E-1,-2.094926596E0,2.274491549E0,8.181286812E0
6.427830820E-1,-2.118868589E0,2.262520552E0,8.181286812E0
6.447831150E-1,-2.166752577E0,2.236184359E0,8.260294914E0
6.467822810E-1,-2.173935175E0,2.226607561E0,8.296208382E0
6.487814140E-1,-2.173935175E0,2.226607561E0,8.296208382E0
6.507814470E-1,-2.181117773E0,2.197877169E0,8.375216484E0
6.527814800E-1,-2.188300371E0,2.197877169E0,8.413523674E0
6.547814800E-1,-2.219424963E0,2.183511972E0,8.497321129E0
6.567818460E-1,-2.260126352E0,2.166752577E0,8.569147110E0
6.587818120E-1,-2.272097349E0,2.159569979E0,8.609848976E0
6.607817780E-1,-2.341529369E0,2.128445387E0,8.698433876E0
6.627817440E-1,-2.432508945E0,2.013523579E0,8.772654533E0
6.647817100E-1,-2.475604534E0,1.939303398E0,8.813355446E0
6.667825430E-1,-2.533065319E0,1.862688899E0,8.827720642E0
6.687832760E-1,-2.564189911E0,1.833958507E0,8.777442932E0
6.707836090E-1,-2.573766708E0,1.817199111E0,8.741529465E0
6.727836090E-1,-2.580949545E0,1.800439715E0,8.676886559E0
6.747836090E-1,-2.578555346E0,1.771709204E0,8.698433876E0
6.767836090E-1,-2.566584110E0,1.776497602E0,8.710405350E0
6.787836090E-1,-2.571372509E0,1.769315004E0,8.734347343E0
6.807836090E-1,-2.561795712E0,1.762132406E0,8.801384926E0
6.827836090E-1,-2.559401512E0,1.764526606E0,8.837297440E0
6.847836090E-1,-2.528276920E0,1.747767210E0,8.959402084E0
6.867827750E-1,-2.528276920E0,1.747767210E0,8.959402084E0
6.887819080E-1,-2.528276920E0,1.747767210E0,8.959402084E0
6.907819410E-1,-2.489969730E0,1.766920805E0,9.009679794E0
6.927819740E-1,-2.446874142E0,1.754949808E0,9.093477249E0
6.947820070E-1,-2.425326347E0,1.747767210E0,9.129390717E0
6.967820400E-1,-2.398990154E0,1.726219416E0,9.172486305E0
6.987820730E-1,-2.336740971E0,1.716642618E0,9.232340813E0
7.007820730E-1,-2.291250944E0,1.723825216E0,9.256282806E0
7.027820390E-1,-2.209848166E0,1.762132406E0,9.335291862E0
7.047820050E-1,-2.114080191E0,1.769315004E0,9.416694641E0
7.067828380E-1,-2.075772762E0,1.783680320E0,9.462183952E0
7.087837040E-1,-1.991975784E0,1.805228114E0,9.526827812E0
7.107836700E-1,-1.929726601E0,1.841141105E0,9.596260071E0
7.127836360E-1,-1.903390408E0,1.855506301E0,9.644144058E0
7.147836020E-1,-1.841141105E0,1.889025092E0,9.725546837E0
7.167836020E-1,-1.795651317E0,1.917755604E0,9.790189743E0
7.187836350E-1,-1.771709204E0,1.927332401E0,9.828496933E0
7.207836680E-1,-1.709460020E0,1.939303398E0,9.871592522E0
7.227837010E-1,-1.642422318E0,1.991975784E0,9.917082787E0
7.247837340E-1,-1.491587639E0,2.035071373E0,9.976937294E0
7.267829000E-1,-1.455674648E0,2.047042370E0,9.976937294E0
7.287821330E-1,-1.455674648E0,2.047042370E0,9.976937294E0
7.307821660E-1,-1.383848548E0,2.061407566E0,9.950601578E0
7.327821990E-1,-1.352723956E0,2.090138197E0,9.933841705E0
7.347821990E-1,-1.290474772E0,2.123656988E0,9.890746117E0
7.367821990E-1,-1.221042871E0,2.157175779E0,9.850045204E0
7.387821990E-1,-1.187524080E0,2.181117773E0,9.814131737E0
7.407821990E-1,-1.137245774E0,2.224213362E0,9.768642426E0
7.427821990E-1,-1.082179189E0,2.281674147E0,9.708786964E0
7.447821990E-1,-1.060631394E0,2.303221941E0,9.670479774E0
7.467830320E-1,-1.034295082E0,2.353500366E0,9.622595787E0
7.487838980E-1,-1.031900883E0,2.389413357E0,9.569923401E0
7.507838640E-1,-1.027112484E0,2.382230759E0,9.543587685E0
7.527838300E-1,-1.051054597E0,2.360682964E0,9.524434090E0
7.547837960E-1,-1.110909581E0,2.403778553E0,9.481337547E0
7.567837620E-1,-1.130063176E0,2.415749550E0,9.462183952E0
7.587837280E-1,-1.173158884E0,2.442085743E0,9.447818756E0
7.607836940E-1,-1.201889277E0,2.454056740E0,9.490914345E0
7.627836940E-1,-1.211466074E0,2.449268341E0,9.512462616E0
7.647837270E-1,-1.273715258E0,2.434903145E0,9.689633369E0
7.667828930E-1,-1.273715258E0,2.434903145E0,9.689633369E0
7.687823590E-1,-1.273715258E0,2.434903145E0,9.689633369E0
7.707823920E-1,-1.319205165E0,2.398990154E0,9.751882553E0
7.727824250E-1,-1.345541358E0,2.363077164E0,9.850045204E0
7.747824580E-1,-1.352723956E0,2.336740971E0,9.900322914E0
7.767824910E-1,-1.381454349E0,2.284068346E0,9.976937294E0
7.787824910E-1,-1.422155857E0,2.200271368E0,1.004876423E1
7.807824570E-1,-1.446097851E0,2.154781580E0,1.007988834E1
7.827824230E-1,-1.465251446E0,2.049436569E0,1.016607952E1
7.847823890E-1,-1.501164436E0,1.927332401E0,1.024987698E1
7.867832220E-1,-1.515529633E0,1.865083098E0,1.029776096E1
7.887839880E-1,-1.551442742E0,1.745373011E0,1.043422985E1
7.907839540E-1,-1.584961534E0,1.647210717E0,1.057788277E1
7.927839200E-1,-1.592144132E0,1.580173135E0,1.063773727E1
7.947839200E-1,-1.596932530E0,1.434126854E0,1.075026512E1
7.967839530E-1,-1.434126854E0,1.192312479E0,1.095137787E1
7.987839860E-1,-1.355118155E0,1.074996591E0,1.104954052E1
8.007840190E-1,-1.254561663E0,9.002198577E-1,1.101362705E1
8.027840520E-1,-1.383848548E0,6.392518282E-1,9.787796021E0
8.047840850E-1,-2.219424963E0,4.836287498E-1,7.417536259E0
8.067832510E-1,-2.219424963E0,4.836287498E-1,7.417536259E0
8.087823840E-1,-2.288856745E0,5.889736414E-1,7.405565262E0
8.107825500E-1,-2.293645144E0,7.206547260E-1,7.563582420E0
8.127825500E-1,-2.243366957E0,9.816226959E-1,7.975385189E0
8.147825500E-1,-2.257732153E0,1.177947283E0,8.102277756E0
8.167825500E-1,-2.324769735E0,1.259350061E0,8.025663376E0
8.187825500E-1,-2.557007313E0,1.300051570E0,7.735964775E0
8.207825500E-1,-2.815581083E0,1.388636947E0,7.525275230E0
8.227825500E-1,-2.932897091E0,1.489193439E0,7.506121635E0
8.247825160E-1,-3.107673883E0,1.726219416E0,7.549217224E0
8.267833490E-1,-3.193865061E0,1.987187386E0,7.573159218E0
8.287838820E-1,-3.217807055E0,2.126051188E0,7.539640427E0
8.307838480E-1,-3.311181068E0,2.334346771E0,7.441478252E0
8.327838140E-1,-3.399766445E0,2.497152328E0,7.324162483E0
8.347837800E-1,-3.459621429E0,2.557007313E0,7.266701221E0
8.367837460E-1,-3.562572241E0,2.626439333E0,7.156568050E0
