"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.268085130E-1,-5.859490633E-1,-2.275211573E0,4.268188179E-1
3.290214820E-1,-5.798404217E-1,-2.273989677E0,4.390361011E-1
3.312344510E-1,-5.737317801E-1,-2.275211573E0,4.500316679E-1
3.334474200E-1,-5.700665712E-1,-2.280098438E0,4.585837722E-1
3.356603880E-1,-5.664013624E-1,-2.284985304E0,4.671358764E-1
3.378733570E-1,-5.639579296E-1,-2.293537378E0,4.744662344E-1
3.400863260E-1,-5.639579296E-1,-2.303311348E0,4.817966521E-1
3.422992950E-1,-5.627362132E-1,-2.319193840E0,4.879052937E-1
3.445122630E-1,-5.676231384E-1,-2.335076332E0,4.964573681E-1
3.467252320E-1,-5.712882876E-1,-2.354623795E0,5.050095320E-1
3.489382010E-1,-5.761752129E-1,-2.375393391E0,5.123398900E-1
3.511511700E-1,-5.835055709E-1,-2.403493166E0,5.233354568E-1
3.533641380E-1,-5.908359885E-1,-2.436479807E0,5.343310237E-1
3.555771070E-1,-6.006097794E-1,-2.474353313E0,5.428831577E-1
3.577900760E-1,-6.091619134E-1,-2.518335581E0,5.526569486E-1
3.600030450E-1,-6.189357638E-1,-2.564761400E0,5.660960078E-1
3.622160130E-1,-6.287096143E-1,-2.617295742E0,5.783132911E-1
3.644289820E-1,-6.397051811E-1,-2.673495293E0,5.917522907E-1
3.666419510E-1,-6.507006884E-1,-2.730916500E0,6.064130664E-1
3.688549200E-1,-6.592528224E-1,-2.789559603E0,6.271824837E-1
3.710678880E-1,-6.702483892E-1,-2.849424362E0,6.467301250E-1
3.732808570E-1,-6.812439561E-1,-2.911732435E0,6.699429750E-1
3.754938260E-1,-6.922395229E-1,-2.967931986E0,6.919341087E-1
3.777067950E-1,-7.007915974E-1,-3.025353432E0,7.175904512E-1
3.799197630E-1,-7.093437314E-1,-3.077887774E0,7.420250177E-1
3.821327320E-1,-7.166740894E-1,-3.121870041E0,7.701247931E-1
3.843457010E-1,-7.215610147E-1,-3.160965443E0,7.982245684E-1
3.865586700E-1,-7.276696563E-1,-3.192730188E0,8.263243437E-1
3.887716380E-1,-7.337782979E-1,-3.214721441E0,8.544241190E-1
3.909846070E-1,-7.362217903E-1,-3.226938725E0,8.813021779E-1
3.931975760E-1,-7.386652231E-1,-3.233047485E0,9.081802368E-1
3.954105450E-1,-7.411087155E-1,-3.230603933E0,9.338365793E-1
3.976235130E-1,-7.411087155E-1,-3.217164993E0,9.594928622E-1
3.998364820E-1,-7.423304319E-1,-3.196395397E0,9.827057123E-1
4.020494510E-1,-7.423304319E-1,-3.170739174E0,1.003475189E0
4.042624200E-1,-7.423304319E-1,-3.138974190E0,1.024244547E0
4.064753880E-1,-7.423304319E-1,-3.107209206E0,1.042570472E0
4.086883570E-1,-7.411087155E-1,-3.075444221E0,1.062118173E0
4.109013260E-1,-7.398869395E-1,-3.041235924E0,1.079222322E0
4.131142950E-1,-7.398869395E-1,-3.002140522E0,1.097548246E0
4.153272630E-1,-7.374435067E-1,-2.967931986E0,1.113430738E0
4.175402320E-1,-7.362217903E-1,-2.933723688E0,1.129313231E0
4.197532010E-1,-7.337782979E-1,-2.900737047E0,1.143974066E0
4.219661700E-1,-7.313348651E-1,-2.868972063E0,1.156191349E0
4.241791380E-1,-7.288913727E-1,-2.839650393E0,1.167186856E0
4.263921070E-1,-7.240045071E-1,-2.811550617E0,1.175738931E0
4.286050760E-1,-7.215610147E-1,-2.787116051E0,1.181847572E0
4.308180450E-1,-7.166740894E-1,-2.770011902E0,1.186734557E0
4.330310130E-1,-7.130089402E-1,-2.755351067E0,1.190399766E0
4.352439820E-1,-7.069002986E-1,-2.741912127E0,1.190399766E0
4.374569510E-1,-7.020133734E-1,-2.737025261E0,1.191621423E0
4.396699200E-1,-6.946829557E-1,-2.735803604E0,1.194064975E0
4.418828880E-1,-6.885743141E-1,-2.737025261E0,1.197730064E0
4.440958570E-1,-6.800222397E-1,-2.746798992E0,1.200173616E0
4.463088260E-1,-6.690266728E-1,-2.759016275E0,1.206282258E0
4.485217950E-1,-6.580311060E-1,-2.773677111E0,1.214834332E0
4.507347630E-1,-6.445920467E-1,-2.794446468E0,1.223386407E0
4.529477320E-1,-6.287096143E-1,-2.816437721E0,1.234382033E0
4.551607010E-1,-6.128271222E-1,-2.839650393E0,1.246599317E0
4.573736700E-1,-5.932794213E-1,-2.867750168E0,1.258816600E0
4.595866380E-1,-5.725100040E-1,-2.897071838E0,1.273477316E0
4.617996070E-1,-5.517406464E-1,-2.921506405E0,1.289359808E0
4.640125760E-1,-5.309712291E-1,-2.937388897E0,1.305242300E0
4.662255450E-1,-5.077583790E-1,-2.953271389E0,1.322346568E0
4.684385130E-1,-4.857672453E-1,-2.955714703E0,1.339450717E0
4.706514820E-1,-4.649978280E-1,-2.952049494E0,1.357776642E0
4.728644510E-1,-4.417849779E-1,-2.939832211E0,1.373659134E0
4.750774200E-1,-4.210155904E-1,-2.921506405E0,1.390763402E0
4.772903880E-1,-3.990244567E-1,-2.892184973E0,1.409089327E0
4.795033570E-1,-3.806985021E-1,-2.856754780E0,1.424971819E0
4.817163260E-1,-3.599291146E-1,-2.813994169E0,1.442075968E0
4.839292950E-1,-3.428249061E-1,-2.767568350E0,1.462845445E0
4.861422630E-1,-3.257206976E-1,-2.717477560E0,1.484836578E0
4.883552320E-1,-3.098382056E-1,-2.658834457E0,1.505605936E0
4.905682010E-1,-2.963991761E-1,-2.598969698E0,1.526375294E0
4.927811700E-1,-2.841818929E-1,-2.539104939E0,1.547144771E0
4.949941380E-1,-2.731863260E-1,-2.476796865E0,1.566692352E0
4.972071070E-1,-2.634124756E-1,-2.415710449E0,1.586240053E0
4.994200760E-1,-2.573038340E-1,-2.357067347E0,1.604565978E0
5.016330450E-1,-2.524169087E-1,-2.303311348E0,1.622891903E0
5.038460130E-1,-2.475300133E-1,-2.253220320E0,1.637552738E0
5.060589820E-1,-2.438648045E-1,-2.206794739E0,1.650991678E0
5.082719510E-1,-2.426430881E-1,-2.162812471E0,1.659543872E0
5.104849200E-1,-2.426430881E-1,-2.123717070E0,1.669317722E0
5.126978880E-1,-2.450865507E-1,-2.089508533E0,1.676648021E0
5.149108570E-1,-2.475300133E-1,-2.061408758E0,1.680313230E0
5.171238260E-1,-2.487517297E-1,-2.040639400E0,1.682756662E0
5.193367950E-1,-2.524169087E-1,-2.030865669E0,1.680313230E0
5.215497630E-1,-2.573038340E-1,-2.024756908E0,1.679091573E0
5.237627320E-1,-2.621907592E-1,-2.027200460E0,1.672982812E0
5.259757010E-1,-2.670776844E-1,-2.034530878E0,1.664430737E0
5.281886700E-1,-2.682994008E-1,-2.045526266E0,1.657100439E0
5.304016380E-1,-2.719645798E-1,-2.063852310E0,1.648548245E0
5.326146070E-1,-2.719645798E-1,-2.082178354E0,1.641217947E0
5.348275760E-1,-2.670776844E-1,-2.106612921E0,1.632665753E0
5.370405450E-1,-2.597472966E-1,-2.131047487E0,1.626557112E0
5.392535130E-1,-2.499734461E-1,-2.160368919E0,1.622891903E0
5.414664820E-1,-2.353127003E-1,-2.186025143E0,1.625335455E0
5.436794510E-1,-2.182084918E-1,-2.205572844E0,1.630222321E0
5.458924200E-1,-1.949956417E-1,-2.222677231E0,1.636330962E0
5.481053880E-1,-1.681175828E-1,-2.233672619E0,1.643661380E0
5.503183570E-1,-1.400178075E-1,-2.232450962E0,1.649770021E0
5.525313260E-1,-1.094745621E-1,-2.222677231E0,1.657100439E0
5.547442950E-1,-7.893133163E-2,-2.206794739E0,1.665652514E0
5.569572630E-1,-4.716636240E-2,-2.182360172E0,1.674204588E0
5.591702320E-1,-1.784485951E-2,-2.149373293E0,1.683978438E0
5.613832010E-1,1.147664711E-2,-2.110278130E0,1.692530513E0
5.635961700E-1,4.079815745E-2,-2.065073967E0,1.701082587E0
5.658091380E-1,6.645447016E-2,-2.014983177E0,1.709634781E0
5.680221070E-1,9.211079031E-2,-1.962448716E0,1.715743423E0
5.702350760E-1,1.141019240E-1,-1.909914374E0,1.719408631E0
5.724480450E-1,1.336495876E-1,-1.856158257E0,1.719408631E0
5.746610130E-1,1.531972587E-1,-1.804845691E0,1.714521646E0
5.768739820E-1,1.727449298E-1,-1.760863423E0,1.705969572E0
5.790869510E-1,1.898491383E-1,-1.720546365E0,1.696195722E0
5.812999200E-1,2.057316303E-1,-1.682672739E0,1.679091573E0
5.835128880E-1,2.216141075E-1,-1.649685979E0,1.659543872E0
5.857258570E-1,2.350531220E-1,-1.616699338E0,1.638774395E0
5.879388260E-1,2.497138828E-1,-1.588599563E0,1.616783261E0
5.901517950E-1,2.619311810E-1,-1.562943220E0,1.594792128E0
5.923647630E-1,2.765919268E-1,-1.544617295E0,1.571579337E0
5.945777320E-1,2.936961353E-1,-1.531178236E0,1.550809979E0
5.967907010E-1,3.071351647E-1,-1.525069594E0,1.531262279E0
5.990036700E-1,3.230176568E-1,-1.526291370E0,1.516601443E0
6.012166380E-1,3.401218653E-1,-1.532400012E0,1.501940727E0
6.034296070E-1,3.547826111E-1,-1.542173862E0,1.489723444E0
6.056425760E-1,3.718868196E-1,-1.558056355E0,1.479949594E0
6.078555450E-1,3.889910281E-1,-1.577603936E0,1.471397519E0
6.100685130E-1,4.060952663E-1,-1.600816846E0,1.464067101E0
6.122814820E-1,4.231994748E-1,-1.625251412E0,1.457958460E0
6.144944510E-1,4.427471459E-1,-1.654572964E0,1.453071594E0
6.167074200E-1,4.622948170E-1,-1.687559605E0,1.449406385E0
6.189203880E-1,4.842859507E-1,-1.726655006E0,1.448184609E0
6.211333570E-1,5.062770844E-1,-1.765750289E0,1.446962953E0
6.233463260E-1,5.294899344E-1,-1.804845691E0,1.446962953E0
6.255592950E-1,5.551462173E-1,-1.836610675E0,1.449406385E0
6.277722630E-1,5.832459927E-1,-1.861045241E0,1.450628161E0
6.299852320E-1,6.101240516E-1,-1.874484181E0,1.453071594E0
6.321982010E-1,6.382238269E-1,-1.874484181E0,1.451849818E0
6.344111700E-1,6.675453782E-1,-1.862266898E0,1.450628161E0
6.366241380E-1,6.980885863E-1,-1.845162749E0,1.445741177E0
6.388371070E-1,7.286318541E-1,-1.813397765E0,1.439632535E0
6.410500760E-1,7.603967786E-1,-1.776745915E0,1.428637028E0
6.432630450E-1,7.946051955E-1,-1.736428857E0,1.417641401E0
6.454760130E-1,8.288136125E-1,-1.691224813E0,1.402980685E0
6.476889820E-1,8.654655218E-1,-1.644799113E0,1.387098193E0
6.499019510E-1,9.033391476E-1,-1.598373413E0,1.371215701E0
6.521149200E-1,9.424344897E-1,-1.550725937E0,1.355333209E0
6.543278880E-1,9.803081155E-1,-1.496969819E0,1.338228941E0
6.565408570E-1,1.019403458E0,-1.441992044E0,1.321124792E0
6.587538260E-1,1.056055307E0,-1.379683852E0,1.302798867E0
6.609667950E-1,1.089042068E0,-1.312488675E0,1.283251166E0
6.631797630E-1,1.122028708E0,-1.240406632E0,1.261260033E0
6.653927320E-1,1.152571917E0,-1.163437724E0,1.236825466E0
6.676057010E-1,1.180671692E0,-1.086468697E0,1.211169124E0
6.698186700E-1,1.205106258E0,-1.004612803E0,1.185512781E0
6.720316380E-1,1.228319168E0,-9.239787459E-1,1.161078215E0
6.742446070E-1,1.247866869E0,-8.445663452E-1,1.134200215E0
6.764575760E-1,1.261305809E0,-7.627104521E-1,1.108543873E0
6.786705450E-1,1.273523211E0,-6.808545589E-1,1.081665874E0
6.808835130E-1,1.280853510E0,-6.038855910E-1,1.056009531E0
6.830964820E-1,1.283296943E0,-5.305818319E-1,1.030353189E0
6.853094510E-1,1.282075286E0,-4.597215056E-1,1.002253413E0
6.875224200E-1,1.278410077E0,-3.949698508E-1,9.765970707E-1
6.897353880E-1,1.267414451E0,-3.338833749E-1,9.533842206E-1
6.919483570E-1,1.253975511E0,-2.776838243E-1,9.326148033E-1
6.941613260E-1,1.239314675E0,-2.239277363E-1,9.142888784E-1
6.963742950E-1,1.223432302E0,-1.713933647E-1,8.971846700E-1
6.985872630E-1,1.207549810E0,-1.164155453E-1,8.837456703E-1
7.008002320E-1,1.191667318E0,-6.143771857E-2,8.739718199E-1
7.030132010E-1,1.178228259E0,-1.134681143E-2,8.641979694E-1
7.052261700E-1,1.164789200E0,3.630063683E-2,8.580893278E-1
7.074391380E-1,1.153793693E0,8.394809067E-2,8.483154774E-1
7.096521070E-1,1.144019842E0,1.291520745E-1,8.385416865E-1
7.118650760E-1,1.139132977E0,1.731343418E-1,8.299895525E-1
7.140780450E-1,1.135467768E0,2.158948630E-1,8.214374185E-1
7.162910130E-1,1.133024216E0,2.586553991E-1,8.128853440E-1
7.185039820E-1,1.134245992E0,2.916420996E-1,8.006680608E-1
7.207169510E-1,1.139132977E0,3.209635913E-1,7.835638523E-1
7.229299200E-1,1.145241618E0,3.441764712E-1,7.652378678E-1
7.251428880E-1,1.151350260E0,3.612806797E-1,7.469119430E-1
7.273558570E-1,1.162345767E0,3.771631420E-1,7.249208093E-1
7.295688260E-1,1.178228259E0,3.918239176E-1,7.029296756E-1
7.317817950E-1,1.195332527E0,4.015977383E-1,6.821603179E-1
7.339947630E-1,1.214880109E0,4.040412009E-1,6.601691842E-1
7.362077320E-1,1.238093019E0,4.028194845E-1,6.406214833E-1
7.384207010E-1,1.262527585E0,3.967108130E-1,6.235172749E-1
7.406336700E-1,1.286962152E0,3.844935298E-1,6.088564992E-1
7.428466380E-1,1.316283703E0,3.673893213E-1,5.990827084E-1
7.450596070E-1,1.343161702E0,3.466199338E-1,5.917522907E-1
7.472725760E-1,1.372483253E0,3.246288002E-1,5.880871415E-1
7.494855450E-1,1.398139596E0,3.014159203E-1,5.880871415E-1
7.516985130E-1,1.421352386E0,2.769813538E-1,5.905305743E-1
7.539114820E-1,1.440900087E0,2.501032948E-1,5.954174995E-1
7.561244510E-1,1.459226012E0,2.183383256E-1,6.051913500E-1
7.583374200E-1,1.473886728E0,1.829081774E-1,6.137434244E-1
7.605503880E-1,1.484882355E0,1.425911039E-1,6.210738420E-1
7.627633570E-1,1.490990996E0,9.250019491E-2,6.284042001E-1
7.649763260E-1,1.493434429E0,4.240928218E-2,6.369562745E-1
7.671892950E-1,1.495877862E0,-1.256854087E-2,6.442866921E-1
7.694022630E-1,1.492212772E0,-7.365500927E-2,6.516170502E-1
7.716152320E-1,1.487325788E0,-1.371849477E-1,6.552822590E-1
7.738282010E-1,1.482438922E0,-2.007148713E-1,6.589474082E-1
7.760411700E-1,1.475108504E0,-2.666882575E-1,6.577256918E-1
7.782541380E-1,1.467778087E0,-3.314399123E-1,6.552822590E-1
7.804671070E-1,1.459226012E0,-3.974133134E-1,6.503953338E-1
7.826800760E-1,1.450673938E0,-4.658301473E-1,6.442866921E-1
7.848930450E-1,1.440900087E0,-5.354687572E-1,6.381780505E-1
7.871060130E-1,1.432348013E0,-6.063290834E-1,6.332911253E-1
7.893189820E-1,1.425017595E0,-6.771894097E-1,6.296259165E-1
7.915319510E-1,1.416465521E0,-7.492713928E-1,6.271824837E-1
7.937449200E-1,1.411578536E0,-8.201317191E-1,6.284042001E-1
7.959578880E-1,1.406691670E0,-8.909920454E-1,6.308476329E-1
7.981708570E-1,1.404248238E0,-9.618523717E-1,6.393997669E-1
8.003838260E-1,1.403026462E0,-1.033934355E0,6.491736174E-1
8.025967950E-1,1.405469894E0,-1.108459830E0,6.613909006E-1
8.048097630E-1,1.407913446E0,-1.184207082E0,6.772733927E-1
8.070227320E-1,1.410356879E0,-1.261176109E0,6.968210340E-1
8.092357010E-1,1.416465521E0,-1.341810226E0,7.163687348E-1
8.114486700E-1,1.426239371E0,-1.423666120E0,7.408033013E-1
8.136616380E-1,1.438456655E0,-1.510408878E0,7.689030766E-1
8.158746070E-1,1.451895714E0,-1.597151637E0,8.018897772E-1
8.180875760E-1,1.467778087E0,-1.685116172E0,8.348764777E-1
8.203005450E-1,1.488547564E0,-1.776745915E0,8.703066111E-1
8.225135130E-1,1.510538697E0,-1.867153883E0,9.094019532E-1
8.247264820E-1,1.532529831E0,-1.964892268E0,9.497190118E-1
8.269394510E-1,1.554520965E0,-2.062630653E0,9.912577868E-1
8.291524200E-1,1.577733755E0,-2.165255785E0,1.032796621E0
8.313653880E-1,1.598503232E0,-2.272768021E0,1.070670247E0
8.335783570E-1,1.621716022E0,-2.380280256E0,1.112209082E0
8.357913260E-1,1.640041947E0,-2.491457701E0,1.148860931E0
8.380042950E-1,1.651037574E0,-2.623404503E0,1.178182483E0
8.402172630E-1,1.648594141E0,-2.768790245E0,1.200173616E0
8.424302320E-1,1.641263723E0,-2.915397644E0,1.208725691E0
8.446432010E-1,1.630268097E0,-3.057118416E0,1.213612556E0
8.468561700E-1,1.620494366E0,-3.178069592E0,1.214834332E0
8.490691380E-1,1.620494366E0,-3.281916618E0,1.216056108E0
8.512821070E-1,1.621716022E0,-3.367437601E0,1.220942974E0
8.534950760E-1,1.625381231E0,-3.439519644E0,1.231938481E0
8.557080450E-1,1.630268097E0,-3.499384403E0,1.244155884E0
8.579210130E-1,1.629046440E0,-3.549475193E0,1.258816600E0
8.601339820E-1,1.619272590E0,-3.589792490E0,1.275920749E0
8.623469510E-1,1.599724889E0,-3.619113922E0,1.294246793E0
8.645599200E-1,1.575290322E0,-3.638661623E0,1.316237926E0
8.667728880E-1,1.542303681E0,-3.648435354E0,1.335785508E0
8.689858570E-1,1.504430056E0,-3.647213697E0,1.356554985E0
8.711988260E-1,1.461669445E0,-3.633774519E0,1.379767776E0
8.734117950E-1,1.412800312E0,-3.608118296E0,1.406645894E0
8.756247630E-1,1.360265970E0,-3.569022894E0,1.427415252E0
8.778377320E-1,1.304066420E0,-3.515266895E0,1.445741177E0
8.800507010E-1,1.244201660E0,-3.459067345E0,1.456736803E0
8.822636700E-1,1.179450035E0,-3.404089451E0,1.466510534E0
8.844766380E-1,1.109811425E0,-3.350333452E0,1.476284385E0
8.866896070E-1,1.040172815E0,-3.294133902E0,1.484836578E0
