"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.898781490E-1,4.244565964E0,-1.782884002E0,8.052792549E0
3.920911170E-1,4.287659645E0,-1.775701642E0,8.105463028E0
3.943040860E-1,4.369059086E0,-1.787672162E0,8.167709351E0
3.965170550E-1,4.414547443E0,-1.792460442E0,8.210803032E0
3.987300240E-1,4.457640648E0,-1.785278201E0,8.280232430E0
4.009429920E-1,4.510310650E0,-1.770913601E0,8.301779747E0
4.031559610E-1,4.565375328E0,-1.694302440E0,8.359237671E0
4.053689300E-1,4.632410049E0,-1.687120080E0,8.383178711E0
4.075818990E-1,4.689868450E0,-1.682331920E0,8.440636635E0
4.097948670E-1,4.725780010E0,-1.655996799E0,8.447819710E0
4.120078360E-1,4.723385811E0,-1.636844039E0,8.476548195E0
4.142208050E-1,4.742538929E0,-1.610508919E0,8.474154472E0
4.164337740E-1,4.780844212E0,-1.562626958E0,8.459789276E0
4.186467420E-1,4.795208931E0,-1.543474197E0,8.419090271E0
4.208597110E-1,4.790421009E0,-1.488409877E0,8.392754555E0
4.230726800E-1,4.807179451E0,-1.440527916E0,8.395149231E0
4.252856490E-1,4.821543694E0,-1.378281355E0,8.364026070E0
4.274986170E-1,4.838302135E0,-1.366310835E0,8.304173470E0
4.297115860E-1,4.876608372E0,-1.359128594E0,8.282626152E0
4.319245550E-1,4.895761013E0,-1.347158074E0,8.249109268E0
4.341375240E-1,4.914913654E0,-1.347158074E0,8.206015587E0
4.363504920E-1,4.936460972E0,-1.354340315E0,8.174891472E0
4.385634610E-1,4.974766254E0,-1.385463715E0,8.124615669E0
4.407764300E-1,4.953219414E0,-1.378281355E0,8.055187225E0
4.429893990E-1,4.955613136E0,-1.378281355E0,8.026457787E0
4.452023670E-1,4.977160454E0,-1.404616475E0,7.942663670E0
4.474153360E-1,4.991524696E0,-1.411798716E0,7.930693150E0
4.496283050E-1,5.001101494E0,-1.387857676E0,7.916328907E0
4.518412740E-1,5.032224178E0,-1.416586876E0,7.909146309E0
4.540542420E-1,5.065742016E0,-1.416586876E0,7.906752586E0
4.562672110E-1,5.096865177E0,-1.423769236E0,7.921116829E0
4.584801800E-1,5.173476219E0,-1.452498436E0,7.925905228E0
4.606931490E-1,5.218964100E0,-1.502774477E0,7.945057869E0
4.629061170E-1,5.264452457E0,-1.512350917E0,7.988152027E0
4.651190860E-1,5.305151939E0,-1.543474197E0,8.059975624E0
4.673320550E-1,5.353034019E0,-1.543474197E0,8.167709351E0
4.695450240E-1,5.393733501E0,-1.550656438E0,8.225168228E0
4.717579920E-1,5.451191902E0,-1.622479439E0,8.318537712E0
4.739709610E-1,5.563714504E0,-1.639238000E0,8.378390312E0
4.761839300E-1,5.649901867E0,-1.646420479E0,8.471760750E0
4.783968990E-1,5.726513386E0,-1.670361400E0,8.550765038E0
4.806098670E-1,5.819882870E0,-1.682331920E0,8.581888199E0
4.828228360E-1,5.860582829E0,-1.696696401E0,8.644135475E0
4.850358050E-1,5.891705990E0,-1.720637441E0,8.696805000E0
4.872487740E-1,5.944376469E0,-1.711061001E0,8.727928162E0
4.894617420E-1,6.025775433E0,-1.696696401E0,8.802145004E0
4.916747110E-1,6.066475391E0,-1.699090600E0,8.775810242E0
4.938876800E-1,6.109568596E0,-1.706272960E0,8.708776474E0
4.961006490E-1,6.164633274E0,-1.708666921E0,8.680046082E0
4.983136170E-1,6.217303276E0,-1.672755480E0,8.615406036E0
5.005265860E-1,6.269973755E0,-1.648814559E0,8.548371315E0
5.027395550E-1,6.341796398E0,-1.603326678E0,8.450213432E0
5.049525240E-1,6.389678478E0,-1.572203279E0,8.383178711E0
5.071654920E-1,6.432772160E0,-1.526715398E0,8.285019875E0
5.093784610E-1,6.504595280E0,-1.457286596E0,8.179679871E0
5.115914300E-1,6.585994720E0,-1.385463715E0,8.076733589E0
5.138043990E-1,6.662605762E0,-1.313640714E0,7.942663670E0
5.160173670E-1,6.746399403E0,-1.232241273E0,7.818171024E0
5.182303360E-1,6.787098885E0,-1.153236032E0,7.705647945E0
5.204433050E-1,6.825404167E0,-1.095777631E0,7.605095863E0
5.226562740E-1,6.866104126E0,-1.098171830E0,7.497361183E0
5.248692420E-1,6.894833088E0,-1.071836710E0,7.420750141E0
5.270822110E-1,6.911592007E0,-1.055078030E0,7.358503819E0
5.292951800E-1,6.942715168E0,-1.055078030E0,7.279498577E0
5.315081490E-1,6.959473610E0,-1.040713429E0,7.224434376E0
5.337211170E-1,6.992991447E0,-1.064654469E0,7.188522816E0
5.359340860E-1,6.966656208E0,-1.071836710E0,7.155005455E0
5.381470550E-1,6.961868286E0,-1.131689191E0,7.114305973E0
5.403600240E-1,7.012144089E0,-1.172388792E0,7.128670216E0
5.425729920E-1,7.050449848E0,-1.225059032E0,7.150217533E0
5.447859610E-1,7.083967209E0,-1.256182313E0,7.181340218E0
5.469989300E-1,7.098331928E0,-1.280123353E0,7.248375416E0
5.492118990E-1,7.184519291E0,-1.320822954E0,7.286680698E0
5.514248670E-1,7.263525009E0,-1.347158074E0,7.332169056E0
5.536378360E-1,7.342529774E0,-1.387857676E0,7.375262260E0
5.558508050E-1,7.421535492E0,-1.438133836E0,7.382444859E0
5.580637740E-1,7.512510777E0,-1.486015797E0,7.435114861E0
5.602767420E-1,7.608274937E0,-1.562626958E0,7.451873302E0
5.624897110E-1,7.696856499E0,-1.593750119E0,7.473420143E0
5.647026800E-1,7.792620182E0,-1.622479439E0,7.502150059E0
5.669156490E-1,7.912325382E0,-1.670361400E0,7.459055901E0
5.691286170E-1,7.986542225E0,-1.675149560E0,7.425538540E0
5.713415860E-1,8.060759544E0,-1.655996799E0,7.384839058E0
5.735545550E-1,8.139764786E0,-1.629661679E0,7.289074898E0
5.757675240E-1,8.242711067E0,-1.588962078E0,7.248375416E0
5.779804920E-1,8.278622627E0,-1.569809198E0,7.157399178E0
5.801934610E-1,8.362416267E0,-1.596144319E0,7.068818092E0
5.824064300E-1,8.395933151E0,-1.591356158E0,6.987418175E0
5.846193990E-1,8.429450989E0,-1.596144319E0,6.886866570E0
5.868323670E-1,8.458179474E0,-1.598538399E0,6.798285007E0
5.890453360E-1,8.465362549E0,-1.615297079E0,6.719279289E0
5.912583050E-1,8.498879433E0,-1.629661679E0,6.640274048E0
5.934712740E-1,8.515637398E0,-1.608114839E0,6.542115688E0
5.956842420E-1,8.520426750E0,-1.603326678E0,6.470293045E0
5.978972110E-1,8.515637398E0,-1.622479439E0,6.398470402E0
6.001101800E-1,8.539578438E0,-1.624873519E0,6.321858883E0
6.023231490E-1,8.587460518E0,-1.651208520E0,6.250035763E0
6.045361170E-1,8.623373032E0,-1.701484680E0,6.199759960E0
6.067490860E-1,8.609007835E0,-1.739790320E0,6.156666279E0
6.089620550E-1,8.659283638E0,-1.758943081E0,6.096813679E0
6.111750240E-1,8.688014030E0,-1.792460442E0,6.101602077E0
6.133879920E-1,8.755047798E0,-1.821189523E0,6.084843159E0
6.156009610E-1,8.812506676E0,-1.864283442E0,6.101602077E0
6.178139300E-1,8.910664558E0,-1.936106324E0,6.096813679E0
6.200268990E-1,8.996851921E0,-2.005535126E0,6.113572598E0
6.222398670E-1,9.152468681E0,-2.079752207E0,6.168636799E0
6.244528360E-1,9.276962280E0,-2.149180889E0,6.202153683E0
6.266658050E-1,9.418213844E0,-2.206639528E0,6.288341522E0
6.288787740E-1,9.547494888E0,-2.280856371E0,6.381711483E0
6.310917420E-1,9.688746452E0,-2.321556091E0,6.475081444E0
6.333047110E-1,9.846756935E0,-2.367043972E0,6.549298286E0
6.355176800E-1,9.990403175E0,-2.400561333E0,6.642668247E0
6.377306490E-1,1.011489582E1,-2.436472893E0,6.671397209E0
6.399436170E-1,1.025854206E1,-2.467596292E0,6.695338249E0
6.421565860E-1,1.039739990E1,-2.472384453E0,6.712096691E0
6.443695550E-1,1.055541039E1,-2.477172375E0,6.738432407E0
6.465825240E-1,1.068229771E1,-2.501113415E0,6.731249809E0
6.487954920E-1,1.078285027E1,-2.529842615E0,6.736037731E0
6.510084610E-1,1.087621975E1,-2.515478134E0,6.726461887E0
6.532214300E-1,1.097916603E1,-2.525054455E0,6.728856087E0
6.554343990E-1,1.105098915E1,-2.546601534E0,6.726461887E0
6.576473670E-1,1.112281227E1,-2.596877337E0,6.680974007E0
6.598603360E-1,1.121618176E1,-2.601665735E0,6.671397209E0
6.620733050E-1,1.125688076E1,-2.577724695E0,6.630697727E0
6.642862740E-1,1.129758072E1,-2.582512856E0,6.549298286E0
6.664992420E-1,1.131194592E1,-2.556177616E0,6.501416206E0
6.687122110E-1,1.131673336E1,-2.541813135E0,6.439169884E0
6.709251800E-1,1.132391548E1,-2.491537094E0,6.372134686E0
6.731381490E-1,1.134785652E1,-2.462807894E0,6.276371002E0
6.753511170E-1,1.135743427E1,-2.383802652E0,6.178212643E0
6.775640860E-1,1.135743427E1,-2.369438171E0,6.048932076E0
6.797770550E-1,1.137179756E1,-2.331132412E0,5.955561638E0
6.819900240E-1,1.137658596E1,-2.314373970E0,5.833462715E0
6.842029920E-1,1.134067440E1,-2.285644770E0,5.713757992E0
6.864159610E-1,1.130955219E1,-2.328738451E0,5.598841190E0
6.886289300E-1,1.129758072E1,-2.345497131E0,5.512653351E0
6.908418990E-1,1.128082180E1,-2.347891092E0,5.436042309E0
6.930548670E-1,1.121378803E1,-2.383802652E0,5.361825466E0
6.952678360E-1,1.115154076E1,-2.393379211E0,5.285214424E0
6.974808050E-1,1.110365868E1,-2.419714212E0,5.237332344E0
6.996937740E-1,1.107971764E1,-2.424502373E0,5.199027061E0
7.019067420E-1,1.106295872E1,-2.434078693E0,5.175086021E0
7.041197110E-1,1.105817127E1,-2.429290771E0,5.184661865E0
7.063326800E-1,1.108689976E1,-2.441261292E0,5.143962383E0
7.085456490E-1,1.108450603E1,-2.434078693E0,5.175086021E0
7.107586170E-1,1.107971764E1,-2.436472893E0,5.218179226E0
7.129715860E-1,1.107971764E1,-2.479566574E0,5.201420784E0
7.151845550E-1,1.108929443E1,-2.510689974E0,5.254090786E0
7.173975240E-1,1.108929443E1,-2.525054455E0,5.242120266E0
7.196104920E-1,1.108450603E1,-2.541813135E0,5.220573425E0
7.218234610E-1,1.106774807E1,-2.565754175E0,5.196632385E0
7.240364300E-1,1.103662395E1,-2.594483376E0,5.196632385E0
7.262493990E-1,1.097677135E1,-2.613636255E0,5.201420784E0
7.284623670E-1,1.089297771E1,-2.611242294E0,5.175086021E0
7.306753360E-1,1.080679035E1,-2.604059696E0,5.158326626E0
7.328883050E-1,1.074933243E1,-2.639971256E0,5.096080303E0
7.351012740E-1,1.063680935E1,-2.680670977E0,5.074533463E0
7.373142420E-1,1.054343987E1,-2.726158857E0,5.019469261E0
7.395272110E-1,1.044528198E1,-2.754887819E0,4.954828262E0
7.417401800E-1,1.032078838E1,-2.776434898E0,4.890187740E0
7.439531490E-1,1.016756725E1,-2.776434898E0,4.818365097E0
7.461661170E-1,1.005504417E1,-2.769252777E0,4.744147778E0
7.483790860E-1,9.930550575E0,-2.790799379E0,4.636413574E0
7.505920550E-1,9.784510612E0,-2.829105139E0,4.521496773E0
7.528050240E-1,9.724658012E0,-2.812346458E0,4.428126812E0
7.550179920E-1,9.657624245E0,-2.812346458E0,4.260540009E0
7.572309610E-1,9.633683205E0,-2.821922779E0,4.119287968E0
7.594439300E-1,9.588194847E0,-2.788405418E0,3.985218763E0
7.616568990E-1,9.518765450E0,-2.742917538E0,3.839178801E0
7.638698670E-1,9.487642288E0,-2.683064938E0,3.736232519E0
7.660828360E-1,9.389483452E0,-2.666306496E0,3.630892038E0
7.682958050E-1,9.334420204E0,-2.687853098E0,3.525551796E0
7.705087740E-1,9.257808685E0,-2.647153378E0,3.413029194E0
7.727217420E-1,9.221898079E0,-2.647153378E0,3.336418152E0
7.749347110E-1,9.195561409E0,-2.644759417E0,3.257412910E0
7.771476800E-1,9.130921364E0,-2.618424416E0,3.173619270E0
7.793606490E-1,9.047127724E0,-2.592089176E0,3.087431908E0
7.815736170E-1,8.910664558E0,-2.620818377E0,3.001244307E0
7.837865860E-1,8.769412994E0,-2.620818377E0,2.967726946E0
7.859995550E-1,8.628160477E0,-2.601665735E0,2.936603546E0
7.882125240E-1,8.477333069E0,-2.642365456E0,2.893509865E0
7.904254920E-1,8.331293106E0,-2.680670977E0,2.843233585E0
7.926384610E-1,8.192435265E0,-2.738129139E0,2.795351744E0
7.948514300E-1,8.003301620E0,-2.795587778E0,2.757045984E0
7.970643990E-1,7.845290661E0,-2.860228539E0,2.742681503E0
7.992773670E-1,7.653762817E0,-2.944021702E0,2.699587822E0
8.014903360E-1,7.440687656E0,-3.013450623E0,2.675646782E0
8.037033050E-1,7.244371891E0,-3.090061903E0,2.642129421E0
8.059162740E-1,7.052844048E0,-3.109214783E0,2.630158901E0
8.081292420E-1,6.858922005E0,-3.178643465E0,2.582276821E0
8.103422110E-1,6.676970482E0,-3.224131346E0,2.558335781E0
8.125551800E-1,6.516565800E0,-3.295954466E0,2.510454178E0
8.147681490E-1,6.351372719E0,-3.377353668E0,2.476936579E0
8.169811170E-1,6.200544834E0,-3.437206268E0,2.438631058E0
8.191940860E-1,6.092810154E0,-3.501846790E0,2.385960817E0
8.214070550E-1,5.987469673E0,-3.530575991E0,2.333290577E0
8.236200240E-1,5.930011749E0,-3.561699152E0,2.242314816E0
8.258329920E-1,5.891705990E0,-3.600004911E0,2.153733253E0
8.280459610E-1,5.898888111E0,-3.650280952E0,2.029240131E0
8.302589300E-1,5.922829151E0,-3.683798552E0,1.919111490E0
8.324718990E-1,5.958740711E0,-3.755621195E0,1.828135729E0
8.346848670E-1,6.030563831E0,-3.801109076E0,1.732371688E0
8.368978360E-1,6.231667995E0,-3.815473795E0,1.382833362E0
8.391108050E-1,6.552477360E0,-3.786744595E0,9.111959338E-1
8.413237740E-1,6.866104126E0,-3.705345154E0,5.999631286E-1
8.435367420E-1,7.141425133E0,-3.674221992E0,3.701296449E-1
8.457497110E-1,7.385623932E0,-3.729286194E0,2.719715834E-1
8.479626800E-1,7.574757099E0,-3.750833273E0,3.007007539E-1
8.501756490E-1,7.687279701E0,-3.808291435E0,3.988588154E-1
8.523886170E-1,7.742344379E0,-3.901661158E0,4.347702861E-1
8.546015860E-1,7.845290661E0,-3.963907957E0,4.778640866E-1
8.568145550E-1,7.921901703E0,-4.028548717E0,4.323762059E-1
8.590275240E-1,7.902748585E0,-4.129100800E0,3.102771640E-1
8.612404920E-1,7.871625900E0,-4.255988121E0,2.528187931E-1
8.634534610E-1,7.833320141E0,-4.375693321E0,1.809958071E-1
8.656664300E-1,7.778255939E0,-4.493004322E0,1.139610484E-1
8.678793990E-1,7.773468018E0,-4.643832207E0,1.115669534E-1
8.700923670E-1,7.684885979E0,-4.785084248E0,8.762596548E-2
8.723053360E-1,7.560392857E0,-4.900000572E0,3.974398971E-2
8.745183050E-1,7.713615417E0,-4.971823692E0,6.129087508E-2
8.767312740E-1,7.924295902E0,-4.974217892E0,1.139610484E-1
8.789442420E-1,8.113430023E0,-4.933518410E0,5.171447992E-2
8.811572110E-1,8.292986870E0,-4.852118492E0,-8.137987927E-3
8.833701800E-1,8.269045830E0,-4.763537407E0,-1.230547354E-1
8.855831490E-1,8.424662590E0,-4.665379047E0,-8.953734487E-2
8.877961170E-1,8.264257431E0,-4.631861687E0,-1.565721184E-1
8.900090860E-1,8.142158508E0,-4.615103245E0,-2.068481892E-1
8.922220550E-1,7.799802780E0,-4.612708569E0,-3.983760774E-1
8.944350240E-1,7.344923973E0,-4.701290607E0,-4.989282191E-1
8.966479920E-1,7.191701889E0,-4.820995808E0,-4.199229479E-1
8.988609610E-1,7.158184528E0,-4.979006290E0,-2.164245844E-1
9.010739300E-1,7.055237770E0,-5.137016773E0,-2.010848187E-2
9.032868990E-1,6.997779846E0,-5.283056736E0,1.905722022E-1
9.054998670E-1,6.878074646E0,-5.436278820E0,4.515289664E-1
9.077128360E-1,6.803857803E0,-5.594289303E0,6.813623905E-1
9.099258050E-1,6.894833088E0,-5.773846626E0,8.872548938E-1
9.121387740E-1,6.942715168E0,-6.003680229E0,1.114694357E0
9.143517420E-1,6.937927246E0,-6.159296513E0,1.282281280E0
9.165647110E-1,6.988203526E0,-6.310124874E0,1.390015602E0
9.187776800E-1,7.146214008E0,-6.408283234E0,1.521691084E0
9.209906490E-1,7.881201744E0,-6.425041676E0,2.007693052E0
9.232036170E-1,1.014841366E1,-6.113808632E0,2.455389500E0
9.254165860E-1,1.193919945E1,-5.589501381E0,2.658888102E0
9.276295550E-1,1.277474022E1,-5.232780457E0,3.202348709E0
