"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.948166170E-1,3.112358451E-1,-9.881508946E-1,-1.087874651E0
5.968166500E-1,3.277291954E-1,-9.808205366E-1,-1.089707255E0
5.988175830E-1,3.753767014E-1,-9.667705894E-1,-1.110476613E0
6.008176160E-1,4.566217661E-1,-1.022359371E0,-1.213712931E0
6.028176490E-1,5.054910183E-1,-1.081613302E0,-1.318170786E0
6.048176490E-1,6.130032539E-1,-1.137202024E0,-1.470276237E0
6.068167490E-1,8.518515825E-1,-1.065119863E0,-1.703015924E0
6.088158490E-1,8.518515825E-1,-1.065119863E0,-1.703015924E0
6.108149490E-1,8.518515825E-1,-1.065119863E0,-1.703015924E0
6.128149150E-1,9.043859839E-1,-1.000368237E0,-1.759215593E0
6.148148810E-1,9.123272300E-1,-9.649379849E-1,-1.778152347E0
6.168148470E-1,9.245445728E-1,-9.044623375E-1,-1.808084726E0
6.188148130E-1,9.080511928E-1,-8.818603158E-1,-1.827632427E0
6.208148130E-1,8.988882303E-1,-8.879690170E-1,-1.838628054E0
6.228148460E-1,8.726209998E-1,-9.472229481E-1,-1.860008359E0
6.248148790E-1,8.359690905E-1,-1.054735184E0,-1.884442925E0
6.268157790E-1,8.164213896E-1,-1.121930361E0,-1.897881985E0
6.288166790E-1,7.889324427E-1,-1.272203207E0,-1.927203536E0
6.308176120E-1,7.547240257E-1,-1.421254396E0,-1.954081535E0
6.328172780E-1,7.418958545E-1,-1.487227798E0,-1.962633729E0
6.348173110E-1,7.241807580E-1,-1.616731286E0,-1.982792258E0
6.368173440E-1,7.095199823E-1,-1.715691447E0,-2.006005049E0
6.388173440E-1,7.046330571E-1,-1.793271303E0,-2.027996302E0
6.408173440E-1,7.064656615E-1,-1.821371078E0,-2.042657137E0
6.428173440E-1,7.284567952E-1,-1.859244704E0,-2.067702532E0
6.448173440E-1,7.730499506E-1,-1.881235838E0,-2.098856688E0
6.468164770E-1,8.958339095E-1,-1.895285726E0,-2.167273521E0
6.488156100E-1,8.958339095E-1,-1.895285726E0,-2.167273521E0
6.508153760E-1,9.324858189E-1,-1.892231464E0,-2.183156013E0
6.528153420E-1,9.685268402E-1,-1.891620636E0,-2.198427677E0
6.548153080E-1,1.041219831E0,-1.893453240E0,-2.227749109E0
6.568152740E-1,1.108415008E0,-1.894064069E0,-2.247296810E0
6.588152400E-1,1.137736559E0,-1.891009688E0,-2.252183914E0
6.608152060E-1,1.187827468E0,-1.899561882E0,-2.252183914E0
6.628151720E-1,1.225701094E0,-1.919720411E0,-2.246685982E0
6.648151380E-1,1.238529325E0,-1.934992075E0,-2.237523079E0
6.668160040E-1,1.259298682E0,-1.967978716E0,-2.221029758E0
6.688169040E-1,1.270294309E0,-1.999743700E0,-2.193540812E0
6.708178040E-1,1.283733368E0,-2.000965357E0,-2.170938730E0
6.728178370E-1,1.300837517E0,-1.985693812E0,-2.115960836E0
6.748178700E-1,1.317330956E0,-1.957594037E0,-2.057928562E0
6.768179030E-1,1.322217822E0,-1.945376754E0,-2.028607130E0
6.788179360E-1,1.331380844E0,-1.925218225E0,-1.971185803E0
6.808179690E-1,1.328937292E0,-1.920331240E0,-1.914375305E0
6.828179690E-1,1.321606994E0,-1.925829053E0,-1.886886358E0
6.848179350E-1,1.302670121E0,-1.943544149E0,-1.827632427E0
6.868170350E-1,1.217759848E0,-2.055332422E0,-1.654757619E0
6.888161350E-1,1.217759848E0,-2.055332422E0,-1.654757619E0
6.908152010E-1,1.217759848E0,-2.055332422E0,-1.654757619E0
6.928151670E-1,1.171944976E0,-2.130468845E0,-1.575955987E0
6.948151330E-1,1.148121238E0,-2.174451113E0,-1.535027981E0
6.968150990E-1,1.097419381E0,-2.263637543E0,-1.451339483E0
6.988150990E-1,1.043052435E0,-2.353434801E0,-1.365207434E0
7.008153650E-1,1.012509108E0,-2.395584345E0,-1.318781734E0
7.028153980E-1,9.544769526E-1,-2.476829529E0,-1.227151871E0
7.048154310E-1,8.903360963E-1,-2.544024706E0,-1.132467747E0
7.068163310E-1,8.567385077E-1,-2.576400518E0,-1.086652875E0
7.088172310E-1,7.877107263E-1,-2.628324032E0,-9.931905270E-1
7.108174640E-1,7.137960196E-1,-2.673528194E0,-9.082802534E-1
7.128174970E-1,6.747006774E-1,-2.694908381E0,-8.685740232E-1
7.148175300E-1,6.062837839E-1,-2.734614611E0,-7.958810329E-1
7.168175300E-1,5.323690772E-1,-2.772488356E0,-7.341836691E-1
7.188175300E-1,4.993823469E-1,-2.793257713E0,-7.054730058E-1
7.208175300E-1,4.340197444E-1,-2.829909563E0,-6.584363580E-1
7.228175300E-1,3.662137091E-1,-2.870837688E0,-6.223953366E-1
7.248175300E-1,3.362813294E-1,-2.890385151E0,-6.120105982E-1
7.268166630E-1,1.811215430E-1,-2.978960752E0,-5.875760317E-1
7.288157630E-1,1.811215430E-1,-2.978960752E0,-5.875760317E-1
7.308149630E-1,1.811215430E-1,-2.978960752E0,-5.875760317E-1
7.328149290E-1,1.237002090E-1,-2.992399693E0,-5.967389941E-1
7.348148950E-1,6.261368841E-2,-2.993010521E0,-6.236170530E-1
7.368148610E-1,3.268129006E-2,-2.983847618E0,-6.413321495E-1
7.388148270E-1,-2.840523422E-2,-2.958802223E0,-6.914231181E-1
7.408147930E-1,-8.765916526E-2,-2.920317650E0,-7.512878776E-1
7.428147590E-1,-1.108720452E-1,-2.899548292E0,-7.909941077E-1
7.448147590E-1,-1.548543423E-1,-2.851289988E0,-8.710174561E-1
7.468152590E-1,-1.890627891E-1,-2.804253340E0,-9.553169012E-1
7.488161590E-1,-2.086104751E-1,-2.785316467E0,-1.000520945E0
7.508170920E-1,-2.360994220E-1,-2.744999409E0,-1.092150688E0
7.528171250E-1,-2.532036304E-1,-2.705904007E0,-1.179504395E0
7.548171580E-1,-2.605340183E-1,-2.690021515E0,-1.222265005E0
7.568171910E-1,-2.776382565E-1,-2.652147770E0,-1.305953503E0
7.588172240E-1,-2.892446816E-1,-2.616717577E0,-1.382922530E0
7.608169900E-1,-2.892446816E-1,-2.600835085E0,-1.418352723E0
7.628169560E-1,-3.081815243E-1,-2.569680929E0,-1.481882691E0
7.648169220E-1,-3.228422701E-1,-2.544024706E0,-1.538082361E0
7.668160220E-1,-3.772092760E-1,-2.513481379E0,-1.635820746E0
7.688151220E-1,-3.772092760E-1,-2.513481379E0,-1.635820746E0
7.708152880E-1,-3.772092760E-1,-2.513481379E0,-1.635820746E0
7.728152540E-1,-4.028656185E-1,-2.516535759E0,-1.657811880E0
7.748147870E-1,-4.169155359E-1,-2.518368244E0,-1.665753126E0
7.768147870E-1,-4.492913783E-1,-2.531196594E0,-1.676748753E0
7.788148200E-1,-4.877758920E-1,-2.547689915E0,-1.678581357E0
7.808148530E-1,-5.054910183E-1,-2.556852818E0,-1.679192185E0
7.828148860E-1,-5.409211516E-1,-2.583120108E0,-1.670640111E0
7.848149190E-1,-5.836817622E-1,-2.611219883E0,-1.657201052E0
7.868158190E-1,-6.068946123E-1,-2.631378412E0,-1.650481582E0
7.888167190E-1,-6.478226185E-1,-2.673528194E0,-1.631544709E0
7.908175190E-1,-6.899722815E-1,-2.720564842E0,-1.611386180E0
7.928175520E-1,-7.101308703E-1,-2.747442722E0,-1.599168897E0
7.948175520E-1,-7.565566301E-1,-2.803642511E0,-1.574123383E0
7.968175520E-1,-7.944302559E-1,-2.864118099E0,-1.549077868E0
7.988175520E-1,-8.188648820E-1,-2.894661427E0,-1.533195376E0
8.008175520E-1,-8.536841869E-1,-2.955747843E0,-1.505706429E0
8.028175520E-1,-8.903360963E-1,-3.020499468E0,-1.478217483E0
8.048175520E-1,-9.019425511E-1,-3.053486347E0,-1.464167595E0
8.068170520E-1,-9.666942358E-1,-3.200093985E0,-1.389031172E0
8.088161520E-1,-9.666942358E-1,-3.200093985E0,-1.389031172E0
8.108154520E-1,-9.666942358E-1,-3.200093985E0,-1.389031172E0
8.128154180E-1,-9.844093323E-1,-3.245908737E0,-1.365207434E0
8.148153840E-1,-1.002735257E0,-3.284393311E0,-1.344438076E0
8.168153500E-1,-1.002124429E0,-3.297832489E0,-1.337107658E0
8.188153160E-1,-1.013730884E0,-3.316158295E0,-1.325501204E0
8.208152820E-1,-1.019839525E0,-3.317991018E0,-1.322446942E0
8.228152820E-1,-1.021061301E0,-3.313714981E0,-1.323668599E0
8.248153150E-1,-1.025948167E0,-3.291723728E0,-1.332220793E0
8.268162150E-1,-1.023504734E0,-3.265456438E0,-1.345048904E0
8.288171150E-1,-1.020450354E0,-3.245908737E0,-1.357877135E0
8.308169480E-1,-1.013120055E0,-3.215365648E0,-1.383533478E0
8.328169810E-1,-1.007011414E0,-3.181767941E0,-1.414076686E0
8.348174470E-1,-1.001513600E0,-3.163442135E0,-1.424461365E0
8.368174800E-1,-9.776898026E-1,-3.119459629E0,-1.457448125E0
8.388174800E-1,-9.477574229E-1,-3.068146944E0,-1.486158729E0
8.408174460E-1,-9.312640429E-1,-3.039436340E0,-1.500819564E0
8.428174120E-1,-8.921687007E-1,-2.983847618E0,-1.526475906E0
8.448173780E-1,-8.561276197E-1,-2.926426411E0,-1.553353906E0
8.468164780E-1,-7.626652718E-1,-2.821357489E0,-1.595503688E0
8.488155780E-1,-7.351763248E-1,-2.796312094E0,-1.607720971E0
8.508147780E-1,-7.351763248E-1,-2.796312094E0,-1.607720971E0
8.554030000E-1,-7.107416987E-1,-2.773710012E0,-1.615051389E0
8.574030000E-1,-6.582072973E-1,-2.731560230E0,-1.624825239E0
8.594030000E-1,-6.056728959E-1,-2.691243172E0,-1.626657844E0
8.614030000E-1,-5.800165534E-1,-2.672917128E0,-1.624825239E0
8.634030000E-1,-5.299255848E-1,-2.641152143E0,-1.620549083E0
8.654030000E-1,-4.682282209E-1,-2.614274263E0,-1.602833986E0
8.674030000E-1,-4.462370574E-1,-2.605111122E0,-1.593060255E0
8.694042330E-1,-3.937026560E-1,-2.588006973E0,-1.567403913E0
8.714050990E-1,-3.430008292E-1,-2.580065727E0,-1.532584548E0
8.734057650E-1,-3.179553747E-1,-2.579454899E0,-1.513647676E0
8.754057980E-1,-2.764165103E-1,-2.581287384E0,-1.471498013E0
8.774058310E-1,-2.330450863E-1,-2.594115734E0,-1.429348350E0
8.794058640E-1,-2.079996169E-1,-2.600835085E0,-1.404302835E0
8.814058970E-1,-1.682933718E-1,-2.620993614E0,-1.355433583E0
8.834059300E-1,-1.334740520E-1,-2.644817352E0,-1.305342674E0
8.854059630E-1,-1.163698286E-1,-2.653980494E0,-1.280908108E0
8.874059630E-1,-7.727445662E-2,-2.679025888E0,-1.232038856E0
8.894050960E-1,-8.246680722E-3,-2.723008156E0,-1.110476613E0
8.914041960E-1,-8.246680722E-3,-2.723008156E0,-1.110476613E0
8.934032620E-1,-8.246680722E-3,-2.723008156E0,-1.110476613E0
8.954032280E-1,1.069014147E-2,-2.732782125E0,-1.065883517E0
8.974031940E-1,2.046398632E-2,-2.735836267E0,-1.044503212E0
8.994031600E-1,3.573561832E-2,-2.736447334E0,-1.001742601E0
9.014031260E-1,4.734205827E-2,-2.730949402E0,-9.608146548E-1
9.034031260E-1,5.161811411E-2,-2.718121290E0,-9.211084247E-1
9.054031260E-1,5.467243865E-2,-2.705904007E0,-9.009498954E-1
9.074031590E-1,5.283984542E-2,-2.678415060E0,-8.649088144E-1
9.094040590E-1,5.528330430E-2,-2.647260904E0,-8.307003975E-1
9.114049590E-1,5.161811411E-2,-2.625880718E0,-8.099309802E-1
9.134057590E-1,5.345070735E-2,-2.591061354E0,-7.781659365E-1
9.154057920E-1,4.428773001E-2,-2.551965952E0,-7.494552732E-1
9.174058250E-1,4.123340547E-2,-2.533639908E0,-7.347945571E-1
9.194058580E-1,2.779436857E-2,-2.497598886E0,-7.073056102E-1
9.214058580E-1,1.313360315E-2,-2.464001417E0,-6.859253049E-1
9.234058580E-1,-3.054326226E-4,-2.445675373E0,-6.730971336E-1
9.254058580E-1,-2.351831272E-2,-2.406579971E0,-6.559929252E-1
9.274058580E-1,-5.406157300E-2,-2.368706465E0,-6.401104331E-1
9.294046240E-1,-1.188132912E-1,-2.291126490E0,-6.071236730E-1
9.314037570E-1,-1.188132912E-1,-2.291126490E0,-6.071236730E-1
9.334030230E-1,-1.359175146E-1,-2.272189617E0,-6.004042029E-1
9.354029890E-1,-1.493565589E-1,-2.253252745E0,-5.924629569E-1
9.374029550E-1,-1.872301996E-1,-2.222098589E0,-5.778021812E-1
9.394029210E-1,-2.232712507E-1,-2.184225082E0,-5.643631220E-1
9.414028870E-1,-2.403754741E-1,-2.167120934E0,-5.570327640E-1
9.434028530E-1,-2.745839357E-1,-2.128025532E0,-5.411502719E-1
9.454028190E-1,-3.063489199E-1,-2.088319302E0,-5.240460038E-1
9.474027850E-1,-3.258966208E-1,-2.068771601E0,-5.161047578E-1
9.494036180E-1,-3.649919927E-1,-2.036395550E0,-5.014439821E-1
9.514044840E-1,-4.040873647E-1,-2.011960983E0,-4.831180573E-1
9.534054170E-1,-4.273002446E-1,-1.998522043E0,-4.757876694E-1
9.554054500E-1,-4.725042582E-1,-1.982639551E0,-4.660138190E-1
9.574054830E-1,-5.213735104E-1,-1.974698305E0,-4.525747895E-1
9.594055160E-1,-5.525276065E-1,-1.970422149E0,-4.458552599E-1
9.614055490E-1,-5.940664411E-1,-1.963702679E0,-4.342488348E-1
9.634055820E-1,-6.374378800E-1,-1.956372261E0,-4.189772010E-1
9.654056150E-1,-6.557638645E-1,-1.954539657E0,-4.110359550E-1
9.674056150E-1,-6.997461319E-1,-1.944765925E0,-3.896556795E-1
9.694047150E-1,-7.736608386E-1,-1.927050829E0,-3.206278980E-1
9.714038150E-1,-7.736608386E-1,-1.927050829E0,-3.206278980E-1
9.734028810E-1,-7.736608386E-1,-1.927050829E0,-3.206278980E-1
9.754028470E-1,-8.017606139E-1,-1.925218225E0,-2.913063765E-1
9.774028130E-1,-8.164213896E-1,-1.926439881E0,-2.778673172E-1
9.794027790E-1,-8.390234113E-1,-1.925218225E0,-2.436588705E-1
9.814027790E-1,-8.604037166E-1,-1.924607277E0,-2.094504237E-1
9.834027790E-1,-8.726209998E-1,-1.922774673E0,-1.954005212E-1
9.854028120E-1,-8.940013051E-1,-1.920331240E0,-1.599703431E-1
9.874028450E-1,-9.104946256E-1,-1.914222598E0,-1.282053441E-1
9.894037450E-1,-9.166033268E-1,-1.911168337E0,-1.123228446E-1
9.914046450E-1,-9.312640429E-1,-1.908113956E0,-8.055785298E-2
9.934054110E-1,-9.355401397E-1,-1.904448748E0,-5.184718594E-2
9.954054440E-1,-9.416487813E-1,-1.902616143E0,-3.840815276E-2
9.974054770E-1,-9.428704977E-1,-1.902616143E0,-1.458440814E-2
9.994054770E-1,-9.422596693E-1,-1.905059576E0,8.017606102E-3
1.001405477E0,-9.367618561E-1,-1.908724785E0,2.084577642E-2
1.003405477E0,-9.324858189E-1,-1.915444374E0,3.917173296E-2
1.005405477E0,-9.184358716E-1,-1.925218225E0,5.871942267E-2
1.007405077E0,-9.117164016E-1,-1.929494262E0,6.360634416E-2
1.009404210E0,-8.659014702E-1,-1.928272486E0,9.048441797E-2
1.011403343E0,-8.659014702E-1,-1.928272486E0,9.048441797E-2
1.013402409E0,-8.597928286E-1,-1.922774673E0,9.292787313E-2
1.015402375E0,-8.457429409E-1,-1.914222598E0,9.537133574E-2
1.017402341E0,-8.188648820E-1,-1.892231464E0,1.027017161E-1
