"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642583990E-1,5.763142586E0,4.015076160E0,6.450278759E0
1.662583990E-1,5.933131218E0,4.151545525E0,6.438307762E0
1.682574990E-1,5.933131218E0,4.151545525E0,6.438307762E0
1.702565990E-1,5.933131218E0,4.151545525E0,6.438307762E0
1.722567320E-1,5.933131218E0,4.151545525E0,6.438307762E0
1.742566980E-1,5.988197803E0,4.237737179E0,6.438307762E0
1.762566640E-1,6.012139797E0,4.295197964E0,6.474220753E0
1.782566300E-1,6.009745598E0,4.335899353E0,6.500556946E0
1.802565960E-1,5.992986202E0,4.405331135E0,6.591536522E0
1.822565620E-1,5.909189224E0,4.436455727E0,6.704063892E0
1.842565620E-1,5.844545841E0,4.446032524E0,6.775889874E0
1.862565950E-1,5.698499203E0,4.460397720E0,6.936301708E0
1.882574950E-1,5.509357452E0,4.443638325E0,7.075165272E0
1.902583950E-1,5.399224281E0,4.410119534E0,7.161356449E0
1.922588610E-1,5.166986465E0,4.290409565E0,7.290643215E0
1.942588940E-1,4.925172329E0,4.180276394E0,7.398382664E0
1.962589270E-1,4.673481941E0,4.139574528E0,7.443872452E0
1.982580930E-1,4.568136692E0,4.060565948E0,7.501333237E0
2.002580930E-1,4.359841347E0,3.988739967E0,7.542034626E0
2.022580590E-1,4.072536945E0,3.955221176E0,7.556399822E0
2.042580250E-1,3.907337189E0,3.914519787E0,7.539640427E0
2.062579910E-1,3.263296843E0,4.122815132E0,7.395988464E0
2.082570910E-1,3.222595453E0,4.201824188E0,7.381623268E0
2.102568910E-1,3.222595453E0,4.201824188E0,7.381623268E0
2.122559570E-1,3.222595453E0,4.201824188E0,7.381623268E0
2.142559230E-1,3.174711466E0,4.381389141E0,7.381623268E0
2.162559230E-1,3.179499865E0,4.479551315E0,7.386411667E0
2.182559560E-1,3.189076662E0,4.683058739E0,7.410353661E0
2.202559890E-1,3.191470861E0,4.876988888E0,7.410353661E0
2.222560220E-1,3.191470861E0,4.963479519E0,7.398382664E0
2.242560550E-1,3.220201254E0,5.116708279E0,7.379229069E0
2.262560880E-1,3.227383852E0,5.205293655E0,7.297826290E0
2.282566210E-1,3.215412855E0,5.214870453E0,7.261912823E0
2.302575210E-1,3.208230257E0,5.229235649E0,7.185298443E0
2.322573870E-1,3.215412855E0,5.195716858E0,7.087136269E0
2.342573870E-1,3.229778051E0,5.166986465E0,7.032069683E0
2.362573870E-1,3.246537447E0,5.104737282E0,6.929119110E0
2.382573870E-1,3.275267839E0,5.025728703E0,6.828562737E0
2.402573870E-1,3.284844637E0,4.982633114E0,6.775889874E0
2.422573870E-1,3.327940464E0,4.910807133E0,6.658574104E0
2.442573870E-1,3.397372246E0,4.855441093E0,6.536469936E0
2.462573530E-1,3.823540211E0,4.795586109E0,6.215646744E0
2.482564530E-1,3.823540211E0,4.795586109E0,6.215646744E0
2.502555530E-1,3.823540211E0,4.795586109E0,6.215646744E0
2.522554190E-1,3.924096584E0,4.790797710E0,6.177339554E0
2.542553850E-1,4.022258759E0,4.793191910E0,6.129455566E0
2.562553510E-1,4.254496574E0,4.797980309E0,6.071994781E0
2.582553170E-1,4.364629745E0,4.805162907E0,6.060023785E0
2.602552830E-1,4.544194698E0,4.800374508E0,6.067206383E0
2.622552830E-1,4.716577530E0,4.817133904E0,6.103119373E0
2.642556830E-1,4.795586109E0,4.826710701E0,6.141426563E0
2.662557160E-1,4.932354927E0,4.848258495E0,6.244377136E0
2.682566160E-1,4.994604111E0,4.848258495E0,6.388029575E0
2.702575160E-1,5.006575108E0,4.855441093E0,6.467038155E0
2.722584490E-1,4.996998310E0,4.848258495E0,6.682516098E0
2.742584820E-1,4.906018734E0,4.802768707E0,6.931513309E0
2.762581150E-1,4.845864296E0,4.790797710E0,7.060800076E0
2.782581150E-1,4.656722069E0,4.723760128E0,7.312191486E0
2.802580810E-1,4.419696331E0,4.644751072E0,7.573159218E0
2.822580470E-1,4.276044369E0,4.601655483E0,7.690474987E0
2.842580130E-1,3.962403774E0,4.503493309E0,7.925107002E0
2.862579790E-1,2.992752075E0,4.355052948E0,8.408735275E0
2.882574450E-1,2.992752075E0,4.355052948E0,8.408735275E0
2.902565450E-1,2.856282711E0,4.362235546E0,8.447042465E0
2.922556110E-1,2.856282711E0,4.362235546E0,8.447042465E0
2.942556110E-1,2.722207308E0,4.378994942E0,8.475772858E0
2.962556440E-1,2.506729126E0,4.453215122E0,8.492532730E0
2.982556770E-1,2.353500366E0,4.527435303E0,8.459013939E0
3.002557100E-1,2.286462545E0,4.580107689E0,8.435071945E0
3.022557430E-1,2.195482969E0,4.707000732E0,8.365639687E0
3.042557760E-1,2.142810583E0,4.836287498E0,8.274660110E0
3.062559420E-1,2.130839586E0,4.903624535E0,8.221987724E0
3.082568420E-1,2.138022184E0,5.020940304E0,8.114249229E0
3.102577420E-1,2.166752577E0,5.107131481E0,8.008903503E0
3.122578420E-1,2.183511972E0,5.143044472E0,7.963414192E0
3.142578420E-1,2.236184359E0,5.198111057E0,7.846098423E0
3.162578420E-1,2.269703150E0,5.219658852E0,7.721599579E0
3.182578420E-1,2.276885748E0,5.214870453E0,7.659350395E0
3.202577080E-1,2.284068346E0,5.190928459E0,7.534852028E0
3.222577080E-1,2.303221941E0,5.140650272E0,7.431901455E0
3.242573080E-1,2.312798738E0,5.107131481E0,7.379229069E0
3.262572740E-1,2.473210335E0,4.886565685E0,7.053617477E0
3.282563740E-1,2.473210335E0,4.886565685E0,7.053617477E0
3.302554740E-1,2.473210335E0,4.886565685E0,7.053617477E0
3.322545400E-1,2.473210335E0,4.886565685E0,7.053617477E0
3.342545060E-1,2.583343744E0,4.862623692E0,6.957849503E0
3.362544720E-1,2.715024710E0,4.850652695E0,6.881235123E0
3.382544380E-1,2.784456491E0,4.841075897E0,6.842927933E0
3.402544380E-1,2.940079689E0,4.817133904E0,6.780678272E0
3.422544710E-1,3.086126089E0,4.817133904E0,6.718429089E0
3.442545040E-1,3.160346270E0,4.809951305E0,6.704063892E0
3.462545370E-1,3.303998232E0,4.824316502E0,6.675333500E0
3.482554370E-1,3.462015629E0,4.833893299E0,6.651391506E0
3.502563370E-1,3.543418407E0,4.838681698E0,6.651391506E0
3.522572700E-1,3.658340216E0,4.826710701E0,6.663362503E0
3.542573030E-1,3.746925592E0,4.812345505E0,6.684910297E0
3.562573030E-1,3.778050184E0,4.819528103E0,6.708852291E0
3.582572690E-1,3.775655985E0,4.742913723E0,7.530063629E0
3.602572350E-1,3.665522814E0,4.460397720E0,1.020678139E1
3.622572010E-1,3.579331636E0,4.273650169E0,1.205989361E1
3.642571670E-1,3.423708439E0,3.926490784E0,1.562276459E1
3.662570000E-1,3.404554844E0,4.410119534E0,1.173188782E1
3.682561000E-1,3.404554844E0,4.410119534E0,1.173188782E1
3.702552000E-1,3.155557871E0,4.410119534E0,1.022114658E1
3.722550000E-1,3.155557871E0,4.556165695E0,1.022114658E1
3.742550000E-1,2.808398485E0,4.687847137E0,8.971372604E0
3.762550000E-1,1.798045516E0,4.817133904E0,7.453449249E0
3.782550000E-1,5.650315881E-1,4.833893299E0,7.216423035E0
3.802551330E-1,9.576806799E-3,4.807557106E0,7.484573841E0
3.822551330E-1,-6.895300746E-1,4.783615112E0,8.578723907E0
3.842551330E-1,-6.631938815E-1,4.826710701E0,9.991303444E0
3.862551330E-1,-4.405331016E-1,4.872200489E0,1.064731407E1
3.882559990E-1,1.580173075E-1,5.023334503E0,1.158344746E1
3.902562320E-1,6.679822803E-1,5.236418247E0,1.167682076E1
3.922571650E-1,8.307880163E-1,5.305850029E0,1.139191055E1
3.942571980E-1,9.983820915E-1,5.389647484E0,1.029057789E1
3.962576310E-1,1.010353088E0,5.413589478E0,8.897152901E0
3.982576640E-1,9.840168953E-1,5.418377876E0,8.200440407E0
4.002576970E-1,9.121908545E-1,5.447108269E0,6.979397297E0
4.022574970E-1,1.031900883E0,5.547664642E0,5.990592003E0
4.042574970E-1,1.237802267E0,5.674557209E0,5.518934250E0
4.062574630E-1,3.313575268E0,6.495768547E0,3.055001259E0
4.082565630E-1,3.502717018E0,6.512527943E0,2.808398485E0
4.102556630E-1,3.502717018E0,6.512527943E0,2.808398485E0
4.122548290E-1,3.502717018E0,6.512527943E0,2.808398485E0
4.142547950E-1,3.720589399E0,6.435913563E0,2.554613113E0
4.162547610E-1,3.778050184E0,6.337751389E0,2.564189911E0
4.182547610E-1,3.816357613E0,6.086359978E0,2.887407303E0
4.202547940E-1,3.840299606E0,5.727229595E0,3.524264812E0
4.222548270E-1,3.864241600E0,5.547664642E0,3.902548790E0
4.242548600E-1,3.943250179E0,5.198111057E0,4.649539471E0
4.262548930E-1,4.017470360E0,4.913201332E0,5.257966042E0
4.282553930E-1,4.065354347E0,4.809951305E0,5.499780655E0
4.302562930E-1,4.247313976E0,4.673481941E0,5.861305237E0
4.322565260E-1,4.501099110E0,4.620809078E0,6.069600582E0
4.342565590E-1,4.654327869E0,4.639962673E0,6.139032364E0
4.362565590E-1,4.961085320E0,4.702212334E0,6.215646744E0
4.382565590E-1,5.234024048E0,4.783615112E0,6.210858345E0
4.402565590E-1,5.348946095E0,4.817133904E0,6.189310551E0
4.422565590E-1,5.526116848E0,4.884171486E0,6.129455566E0
4.442565590E-1,5.621884823E0,4.920383930E0,6.069600582E0
4.462565590E-1,5.588366032E0,5.056853294E0,6.189310551E0
4.482556920E-1,5.588366032E0,5.056853294E0,6.189310551E0
4.502554580E-1,5.588366032E0,5.056853294E0,6.189310551E0
4.522545240E-1,5.569212437E0,5.076006889E0,6.263530731E0
4.542544900E-1,5.554847240E0,5.104737282E0,6.349722385E0
4.562544560E-1,5.617096424E0,5.188534260E0,6.455067158E0
4.582544220E-1,5.655403614E0,5.234024048E0,6.524498940E0
4.602543880E-1,5.619490623E0,5.281908035E0,6.562806129E0
4.622545540E-1,5.497386456E0,5.310638428E0,6.701669693E0
4.642545200E-1,5.432743073E0,5.320215225E0,6.912359715E0
4.662545200E-1,5.463867664E0,5.339369297E0,7.015310287E0
4.682554200E-1,5.576395035E0,5.406406879E0,7.211634636E0
4.702563200E-1,5.672163010E0,5.449502468E0,7.393594265E0
4.722571530E-1,5.696105003E0,5.468656063E0,7.482179642E0
4.742571860E-1,5.693710804E0,5.454290867E0,7.637802601E0
4.762572190E-1,5.621884823E0,5.430348873E0,7.723993778E0
4.782572520E-1,5.576395035E0,5.413589478E0,7.738358974E0
4.802572520E-1,5.485415459E0,5.387253284E0,7.752724171E0
4.822572520E-1,5.372888088E0,5.399224281E0,7.716811180E0
4.842572180E-1,5.308244228E0,5.406406879E0,7.690474987E0
4.862571840E-1,4.841075897E0,5.523722649E0,7.364863873E0
4.882566840E-1,4.802768707E0,5.523722649E0,7.364863873E0
4.902557840E-1,4.802768707E0,5.540482044E0,7.326556683E0
4.922549840E-1,4.802768707E0,5.540482044E0,7.326556683E0
4.942549500E-1,5.023334503E0,5.621884823E0,7.434295654E0
4.962549500E-1,5.281908035E0,5.686528206E0,7.549217224E0
4.982549500E-1,5.902006626E0,5.818209171E0,7.870040417E0
5.002549500E-1,6.354510784E0,5.830180645E0,8.217199326E0
5.022549500E-1,6.390423775E0,5.782296181E0,8.298602104E0
5.042549500E-1,6.074388981E0,5.617096424E0,8.092700958E0
5.062549500E-1,5.523722649E0,5.425560474E0,7.546823025E0
5.082558160E-1,5.277119637E0,5.353734493E0,7.216423035E0
5.102566820E-1,4.999392509E0,5.265148640E0,6.641814709E0
5.122575820E-1,5.083189487E0,5.243600845E0,6.232406139E0
5.142576150E-1,5.238812447E0,5.274725437E0,6.052841187E0
5.162576480E-1,5.423166275E0,5.265148640E0,6.141426563E0
5.182576810E-1,5.387253284E0,5.138256073E0,6.577171326E0
5.202577140E-1,5.329792023E0,5.044882298E0,6.787860870E0
5.222577470E-1,5.178957462E0,4.831499100E0,7.087136269E0
5.242577800E-1,4.999392509E0,4.623203278E0,7.187692642E0
5.262578130E-1,4.721365929E0,4.204218388E0,6.644208908E0
5.282569460E-1,4.721365929E0,4.204218388E0,6.644208908E0
5.302560460E-1,4.721365929E0,4.204218388E0,6.644208908E0
5.322558460E-1,4.671087742E0,4.204218388E0,6.644208908E0
5.342558120E-1,4.611232281E0,4.146757126E0,6.421548367E0
5.362557780E-1,4.474762917E0,4.132391930E0,6.246771336E0
5.382557440E-1,4.395754337E0,4.132391930E0,6.194098949E0
5.402548100E-1,4.228160381E0,4.129997730E0,6.151003361E0
5.422547760E-1,4.089296341E0,4.189853191E0,6.174945354E0
5.442547760E-1,4.036623955E0,4.218583584E0,6.191704750E0
5.462548090E-1,3.981557369E0,4.288015366E0,6.215646744E0
5.482557090E-1,3.979163170E0,4.371812344E0,6.208464146E0
5.502566090E-1,4.000710964E0,4.410119534E0,6.189310551E0
5.522574090E-1,4.003105164E0,4.472368717E0,6.100725174E0
5.542574420E-1,3.955221176E0,4.525041103E0,6.014533997E0
5.562574750E-1,3.924096584E0,4.548983097E0,5.988197803E0
5.582575080E-1,3.881000996E0,4.577713490E0,5.964255810E0
5.602575410E-1,3.828328609E0,4.601655483E0,5.985803604E0
5.622575410E-1,3.825934410E0,4.599261284E0,6.002563000E0
5.642575410E-1,3.885789394E0,4.642356873E0,6.031293392E0
5.662575410E-1,4.149151325E0,4.888959885E0,6.160580158E0
5.682566740E-1,4.149151325E0,4.888959885E0,6.160580158E0
5.702558070E-1,4.192247391E0,4.953902721E0,6.196493149E0
5.722549070E-1,4.192247391E0,4.953902721E0,6.196493149E0
5.742552400E-1,4.235342979E0,5.020940304E0,6.246771336E0
5.762552060E-1,4.410119534E0,5.351340294E0,6.368875980E0
5.782551720E-1,4.647145271E0,5.787084579E0,6.543652534E0
5.802551380E-1,4.649539471E0,5.830180645E0,6.581959724E0
5.822551040E-1,4.671087742E0,5.846940041E0,6.613084316E0
5.842550700E-1,4.857835293E0,5.959467411E0,6.397606373E0
5.862550360E-1,4.946720123E0,6.007351398E0,6.380846977E0
5.882558690E-1,4.910807133E0,5.952284813E0,6.481403351E0
5.902567350E-1,4.814739704E0,5.827786446E0,6.646603107E0
5.922569350E-1,4.647145271E0,5.777507782E0,6.696881294E0
5.942569680E-1,4.577713490E0,5.667374611E0,6.672939301E0
5.962570010E-1,4.477157116E0,5.576395035E0,6.543652534E0
5.982570340E-1,4.424484730E0,5.585971832E0,6.373664379E0
6.002579670E-1,4.446032524E0,5.712864399E0,6.275501728E0
6.022580000E-1,5.748777390E0,8.250718117E0,5.899612427E0
6.042580330E-1,5.992986202E0,9.783007622E0,6.119878769E0
6.062580330E-1,3.845088005E0,8.205228806E0,6.632237911E0
6.082571330E-1,3.845088005E0,8.205228806E0,6.632237911E0
6.102562330E-1,3.845088005E0,8.205228806E0,6.632237911E0
6.122553330E-1,3.612850428E0,8.205228806E0,6.464643955E0
6.142552990E-1,3.397372246E0,7.834127426E0,6.287472725E0
6.162552650E-1,2.971204281E0,7.467814445E0,6.016928196E0
6.182552310E-1,2.815581083E0,7.302614689E0,5.887641430E0
6.202551970E-1,2.762908697E0,7.182904243E0,5.447108269E0
6.222551970E-1,2.844311714E0,7.221211433E0,4.927566528E0
6.242552300E-1,2.920926094E0,7.273883820E0,4.680664539E0
6.262552630E-1,3.201047659E0,7.472602844E0,4.220977783E0
6.282561630E-1,3.440467834E0,7.704840183E0,3.845088005E0
6.302570630E-1,3.541024208E0,7.807791233E0,3.687070608E0
6.322579960E-1,3.660734415E0,7.980173588E0,3.423708439E0
6.342576620E-1,3.739742994E0,8.186075211E0,3.268085241E0
6.362576950E-1,3.780444384E0,8.286631584E0,3.253720045E0
6.382577280E-1,3.833117008E0,8.473379135E0,3.356670856E0
6.402577280E-1,3.936067581E0,8.621819496E0,3.672705412E0
6.422577280E-1,4.005499363E0,8.676886559E0,3.878606796E0
6.442577280E-1,4.156333923E0,8.772654533E0,4.381389141E0
6.462577280E-1,4.548983097E0,8.617031097E0,5.600337029E0
6.482568610E-1,4.548983097E0,8.617031097E0,5.600337029E0
6.502559940E-1,4.577713490E0,8.511686325E0,5.672163010E0
6.522557600E-1,4.577713490E0,8.511686325E0,5.672163010E0
6.542557260E-1,4.589684486E0,8.396764755E0,5.693710804E0
6.562556920E-1,4.537012100E0,8.138191223E0,5.605125427E0
6.582556580E-1,4.402936935E0,7.810185432E0,5.418377876E0
6.602556240E-1,4.309563160E0,7.649773598E0,5.293879032E0
6.622555900E-1,4.094084740E0,7.316979885E0,4.939537525E0
6.642555560E-1,3.869029999E0,7.020098686E0,4.498704910E0
6.662555220E-1,3.751713991E0,6.886023521E0,4.278438568E0
6.682563880E-1,3.564966440E0,6.596324921E0,3.830722809E0
6.702572880E-1,3.306392431E0,6.268319130E0,3.720589399E0
6.722581880E-1,3.076549292E0,6.076783180E0,3.876212597E0
6.742582210E-1,2.760514498E0,5.734412193E0,4.299986362E0
6.762582540E-1,2.777273893E0,5.523722649E0,4.534617901E0
6.782582870E-1,2.873042107E0,5.427954674E0,4.558559895E0
6.802583200E-1,3.141192675E0,5.284302235E0,4.472368717E0
6.822583530E-1,3.466804028E0,5.097554684E0,4.244919777E0
6.842583530E-1,3.600879431E0,4.999392509E0,4.103661537E0
6.862583190E-1,3.402160645E0,4.424484730E0,3.378218651E0
6.882574190E-1,3.402160645E0,4.367023945E0,3.251325846E0
6.902565190E-1,3.402160645E0,4.367023945E0,3.251325846E0
6.922555850E-1,3.402160645E0,4.367023945E0,3.251325846E0
6.942555510E-1,3.184288263E0,4.271255970E0,3.009511471E0
6.962555170E-1,3.081337690E0,4.228160381E0,2.913743496E0
6.982554830E-1,2.885013103E0,4.173093796E0,2.784456491E0
7.002554830E-1,2.705447912E0,4.086902142E0,2.738966703E0
7.022557490E-1,2.607285738E0,4.039018154E0,2.743755102E0
7.042557820E-1,2.422932148E0,3.960009575E0,2.782062292E0
7.062558150E-1,2.248155355E0,3.890577793E0,2.813186884E0
7.082567150E-1,2.183511972E0,3.878606796E0,2.829946518E0
7.102576150E-1,2.073378563E0,3.876212597E0,2.846705914E0
7.122578480E-1,2.025494576E0,3.885789394E0,2.875436306E0
7.142578810E-1,2.042253971E0,3.912125587E0,2.889801502E0
7.162579140E-1,2.068590164E0,3.974374771E0,2.952050686E0
7.182579140E-1,2.166752577E0,4.043806553E0,3.059789658E0
7.202579140E-1,2.308010340E0,4.072536945E0,3.169923067E0
7.222579140E-1,2.372653961E0,4.170699596E0,3.205836058E0
7.242579140E-1,2.533065319E0,4.285621166E0,3.253720045E0
7.262579140E-1,3.076549292E0,4.716577530E0,3.342305660E0
7.282570470E-1,3.076549292E0,4.716577530E0,3.342305660E0
7.302561470E-1,3.076549292E0,4.716577530E0,3.342305660E0
7.322553470E-1,3.208230257E0,4.809951305E0,3.363853455E0
7.342553130E-1,3.359065056E0,4.903624535E0,3.392583847E0
7.362552790E-1,3.720589399E0,5.111919880E0,3.430891037E0
7.382552450E-1,4.113238335E0,5.346551895E0,3.478775024E0
7.402552110E-1,4.316745758E0,5.473444462E0,3.517082214E0
7.422551770E-1,4.683058739E0,5.722441196E0,3.667917013E0
7.442551430E-1,5.011363506E0,5.945102215E0,3.897760391E0
7.462551430E-1,5.145438671E0,6.052841187E0,4.034229755E0
7.482556430E-1,5.363311291E0,6.230011940E0,4.335899353E0
7.502565430E-1,5.499780655E0,6.419154167E0,4.630385876E0
7.522574760E-1,5.538087845E0,6.495768547E0,4.769249916E0
7.542575090E-1,5.533299446E0,6.658574104E0,4.992209911E0
7.562575420E-1,5.494992256E0,6.787860870E0,5.152621269E0
7.582575750E-1,5.449502468E0,6.821380138E0,5.205293655E0
7.602576080E-1,5.336975098E0,6.838139534E0,5.267542839E0
7.622573740E-1,5.174169064E0,6.854898930E0,5.248389244E0
7.642573400E-1,5.076006889E0,6.845322132E0,5.222053051E0
7.662573060E-1,4.493916512E0,6.605901718E0,4.841075897E0
7.682564060E-1,4.400542736E0,6.553229332E0,4.757278919E0
7.702555060E-1,4.400542736E0,6.553229332E0,4.757278919E0
7.722556720E-1,4.400542736E0,6.553229332E0,4.757278919E0
7.742556380E-1,4.223371983E0,6.426336765E0,4.587290287E0
7.762551710E-1,4.141968727E0,6.366481781E0,4.510675907E0
7.782551710E-1,3.991134167E0,6.246771336E0,4.350264549E0
7.802552040E-1,3.835511208E0,6.119878769E0,4.218583584E0
7.822552370E-1,3.766079187E0,6.076783180E0,4.163516521E0
7.842552700E-1,3.636792421E0,6.002563000E0,4.065354347E0
7.862553030E-1,3.574543238E0,5.904400826E0,3.943250179E0
7.882562030E-1,3.567360640E0,5.868487835E0,3.878606796E0
7.902571030E-1,3.545812607E0,5.811026573E0,3.746925592E0
7.922579030E-1,3.581725836E0,5.760748386E0,3.608062029E0
7.942579360E-1,3.596091032E0,5.743988991E0,3.545812607E0
7.962579360E-1,3.612850428E0,5.720046997E0,3.457227230E0
7.982579360E-1,3.653551817E0,5.703287601E0,3.375824451E0
8.002579360E-1,3.675099611E0,5.696105003E0,3.351882458E0
8.022579360E-1,3.703830004E0,5.684134007E0,3.299209833E0
8.042579360E-1,3.708618402E0,5.708076000E0,3.251325846E0
8.062579360E-1,3.775655985E0,5.937919617E0,3.227383852E0
8.082574360E-1,3.775655985E0,5.937919617E0,3.227383852E0
8.102565360E-1,3.775655985E0,5.937919617E0,3.227383852E0
8.122558360E-1,3.823540211E0,5.992986202E0,3.229778051E0
8.142558020E-1,3.883395195E0,6.057629585E0,3.241749048E0
8.162557680E-1,4.074931145E0,6.215646744E0,3.296815634E0
8.182557340E-1,4.194641590E0,6.299443722E0,3.323152065E0
8.202557000E-1,4.474762917E0,6.486191750E0,3.366247654E0
8.222556660E-1,4.800374508E0,6.723217487E0,3.414131641E0
8.242556660E-1,4.980238914E0,6.828562737E0,3.423708439E0
8.262556990E-1,5.346551895E0,7.051223278E0,3.406949043E0
8.282565990E-1,5.705681801E0,7.242759228E0,3.378218651E0
8.302574990E-1,5.870882034E0,7.345710278E0,3.375824451E0
8.322573320E-1,6.177339554E0,7.496544838E0,3.421314240E0
8.342573650E-1,6.428730965E0,7.630620003E0,3.533841610E0
8.362578310E-1,6.541258335E0,7.688080788E0,3.615244627E0
8.382578640E-1,6.713640690E0,7.788637638E0,3.809175014E0
8.402578640E-1,6.802226067E0,7.860463619E0,4.022258759E0
8.422578300E-1,6.857293129E0,7.896376610E0,4.127603531E0
8.442577960E-1,6.897994518E0,7.975385189E0,4.292803764E0
