"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.508724446E1,1.630708923E0,-1.031400192E1,-3.348536682E-1
1.509730446E1,1.457219696E0,-9.906100159E0,-2.154020691E-1
1.510736346E1,1.274749146E0,-9.280700684E0,6.900650024E-2
1.511742246E1,1.081800385E0,-8.879983978E0,5.123844910E-1
1.512748246E1,1.043779449E0,-8.735684052E0,7.442523193E-1
1.513754146E1,1.157393188E0,-8.820856934E0,8.186476135E-1
1.514760046E1,1.332828369E0,-9.253906403E0,8.589138794E-1
1.515766046E1,1.670376434E0,-9.505533142E0,6.649172974E-1
1.516771946E1,1.844614105E0,-9.353748779E0,4.721182251E-1
1.517777846E1,1.759291534E0,-9.067693634E0,1.634600830E-1
1.518783846E1,1.685494995E0,-8.784482574E0,6.825805664E-2
1.519789746E1,1.669627991E0,-8.640482025E0,1.523831177E-1
1.520795646E1,1.626817017E0,-8.618477783E0,3.421884155E-1
1.521801646E1,1.754950562E0,-8.789721680E0,6.424639893E-1
1.522807546E1,1.995799713E0,-9.033863983E0,9.482780457E-1
1.523813446E1,2.327659607E0,-9.240434418E0,1.163680115E0
1.524819446E1,2.663561096E0,-9.611512756E0,1.170565796E0
1.525825346E1,2.929707642E0,-1.007854156E1,9.897418213E-1
1.526831246E1,2.896177368E0,-1.022793091E1,7.509883118E-1
1.527837246E1,2.611319733E0,-1.001507355E1,5.774990845E-1
1.528843146E1,2.173180847E0,-9.450597382E0,6.653663635E-1
1.529849046E1,1.711241455E0,-8.974437561E0,1.019380188E0
1.530855046E1,1.171613617E0,-9.025182037E0,1.385518799E0
1.531860946E1,8.134085083E-1,-9.483079834E0,1.514849854E0
1.532866846E1,4.978646851E-1,-9.961484985E0,1.279988251E0
1.533872846E1,1.423539734E-1,-1.069600754E1,1.165476379E0
1.534878746E1,2.642005920E-1,-1.099882782E1,1.086590424E0
1.535884646E1,7.282356262E-1,-1.111678253E1,1.212927704E0
1.536890646E1,1.119821320E0,-1.126003464E1,1.497785339E0
1.537896546E1,1.319805450E0,-1.143606857E1,1.553469543E0
1.538902446E1,1.275796967E0,-1.160057648E1,1.383123779E0
1.539908446E1,1.143771515E0,-1.151330795E1,1.131946106E0
1.540914346E1,1.081051941E0,-1.140538239E1,8.261320496E-1
1.541920246E1,1.101708984E0,-1.141032211E1,6.273454285E-1
1.542926246E1,1.381626892E0,-1.169398224E1,5.893244934E-1
1.543932146E1,1.610950012E0,-1.216894455E1,6.731501770E-1
1.544938046E1,1.728156281E0,-1.238778946E1,1.006656647E0
1.545943946E1,2.038610687E0,-1.246757355E1,1.415306854E0
1.546949946E1,2.366728363E0,-1.265333725E1,1.767374725E0
1.547955846E1,2.665507050E0,-1.300151321E1,2.031874695E0
1.548961746E1,2.865790558E0,-1.326466599E1,1.732796631E0
1.549967746E1,3.020718384E0,-1.317994217E1,1.063538361E0
1.550973646E1,3.208128662E0,-1.302740936E1,3.056643677E-1
1.551979546E1,3.419788513E0,-1.277623169E1,-2.743794250E-1
1.552985546E1,3.266507263E0,-1.194306427E1,-4.956193542E-1
1.553991446E1,2.683020630E0,-1.088521408E1,-2.887495422E-1
1.554997346E1,2.101030884E0,-9.961484985E0,-2.900967407E-1
1.556003346E1,1.233435059E0,-9.342372437E0,-6.842271423E-1
1.557009246E1,5.529501343E-1,-9.461674347E0,-1.658401337E0
1.558015146E1,-5.134323120E-2,-1.031250504E1,-2.079924774E0
1.559021146E1,-7.256909180E-1,-1.140403519E1,-1.651515656E0
1.560027046E1,-1.632954254E0,-1.243089981E1,-3.290158081E-1
1.561032946E1,-2.882106628E0,-1.313039520E1,1.314566345E0
1.562038946E1,-3.987408142E0,-1.387150406E1,2.873574371E0
1.563044929E1,-3.964056702E0,-1.392599075E1,3.687282257E0
1.564050829E1,-2.226619720E0,-1.259675491E1,2.729274445E0
1.565056829E1,-5.718109131E-2,-1.134026779E1,5.037025452E-1
1.566062729E1,1.356030121E0,-1.117336487E1,-1.235231323E0
1.567068629E1,1.993105316E0,-1.128637985E1,-1.818717957E0
1.568074629E1,2.151026917E0,-1.164353714E1,-1.464704132E0
1.569080529E1,2.089205475E0,-1.193572952E1,-9.975256348E-1
1.570086429E1,2.129022675E0,-1.153471344E1,-7.478448486E-1
1.571092429E1,1.783990173E0,-1.090302704E1,-5.516029358E-1
1.572098329E1,9.436376953E-1,-9.888287201E0,2.643502808E-1
1.573104229E1,1.892065430E-1,-8.699160004E0,1.248553619E0
1.574110229E1,8.143066406E-2,-7.783663788E0,1.024170227E0
1.575116129E1,-3.760180664E-1,-7.345674591E0,6.839277649E-1
1.576122029E1,-3.944297791E-1,-7.202123108E0,2.251318359E-1
1.577128029E1,-3.294648743E-1,-7.055428162E0,-5.423222351E-1
1.578133929E1,1.441502380E-1,-7.029681702E0,-1.010997620E0
1.579139829E1,1.924996948E-1,-6.671027527E0,-8.542735291E-1
1.580145829E1,3.173400879E-2,-6.221811676E0,-5.861810303E-1
1.581151729E1,-3.032693481E-1,-5.780529327E0,-2.062710571E-1
1.582157629E1,-5.108876038E-1,-5.377866669E0,1.782792664E-1
1.583163629E1,-5.885760498E-1,-4.827311554E0,4.284091187E-1
1.584169529E1,-8.226892090E-1,-4.419858856E0,2.894979858E-1
1.585175429E1,-1.094224548E0,-4.074976044E0,-1.342707825E-1
1.586181429E1,-1.431922302E0,-3.880829773E0,-7.596702576E-1
1.587187329E1,-1.791175232E0,-3.736829224E0,-1.549128571E0
1.588193229E1,-2.115401001E0,-3.703897705E0,-2.246228943E0
1.589199129E1,-2.178869019E0,-3.768263855E0,-2.795137482E0
1.590205129E1,-1.850451965E0,-4.010759583E0,-3.375780029E0
1.591211029E1,-1.293759613E0,-4.456831970E0,-3.808380432E0
1.592216929E1,-7.006929016E-1,-5.166955261E0,-3.572920074E0
1.593222929E1,-1.905537415E-1,-6.231691132E0,-3.102149048E0
1.594228829E1,4.828958130E-1,-7.620203705E0,-3.600911865E0
1.595234729E1,1.348096619E0,-9.587263184E0,-4.898264008E0
1.596240729E1,2.570155334E0,-1.214813782E1,-6.466852112E0
1.597246629E1,4.294270020E0,-1.490136246E1,-7.942782898E0
1.598252529E1,5.876928864E0,-1.730431549E1,-9.182804260E0
1.599258529E1,7.034621429E0,-1.814077606E1,-9.374405823E0
1.600264429E1,6.724915466E0,-1.678564407E1,-8.163573761E0
1.601270329E1,4.951702881E0,-1.527498550E1,-6.702911224E0
1.602276329E1,3.680546265E0,-1.443777649E1,-6.155200195E0
1.603282229E1,3.217109985E0,-1.310779221E1,-6.091732178E0
1.604288129E1,2.719844055E0,-1.123862915E1,-6.469396820E0
1.605294129E1,2.122586060E0,-9.354946289E0,-7.336992645E0
1.606300029E1,1.756447449E0,-7.566016388E0,-7.905809784E0
1.607305929E1,1.586251373E0,-5.693260803E0,-7.859555969E0
1.608311929E1,9.966275024E-1,-4.426744537E0,-7.166946259E0
1.609317829E1,3.635939026E-1,-5.113217010E0,-5.946833496E0
1.610323729E1,3.296145630E-1,-7.285050659E0,-4.732558594E0
1.611329729E1,-2.031275940E-1,-9.010512543E0,-4.371210022E0
1.612335629E1,-1.414259033E0,-9.788594513E0,-4.036206665E0
1.613341529E1,-2.229164429E0,-1.074570419E1,-2.292033691E0
1.614347529E1,-2.451901245E0,-1.269060974E1,5.495072937E-1
1.615353429E1,-3.259920959E0,-1.571252563E1,2.935545502E0
1.616359329E1,-4.383783875E0,-1.891152328E1,3.102897491E0
1.617365229E1,-4.384682007E0,-1.933993240E1,3.936813354E-1
1.618371229E1,-2.056723022E0,-1.307426193E1,-6.542893982E-1
1.619377129E1,-4.034111023E-1,-6.327042847E0,9.783654785E-1
1.620383029E1,-1.560953979E0,-3.764521637E0,3.406166840E0
1.621389029E1,-2.403851166E0,-2.955603790E0,4.550088043E0
1.622394929E1,-2.078727264E0,-2.962489471E0,4.847519531E0
1.623400829E1,-1.475781097E0,-4.375101929E0,5.252427521E0
1.624406829E1,-1.006956024E0,-6.672374725E0,4.840334473E0
1.625412729E1,-2.918930054E-2,-9.060957642E0,2.706970825E0
1.626418629E1,1.350491638E0,-1.106304428E1,2.281256104E-1
1.627424629E1,2.540516968E0,-1.281290543E1,-5.607339478E-1
1.628430529E1,3.639531555E0,-1.400846924E1,-3.158432007E-2
1.629436429E1,4.607568512E0,-1.357616821E1,2.782713318E-1
1.630442429E1,4.696333923E0,-1.221699463E1,3.317102051E-1
1.631448329E1,3.537443848E0,-1.066457291E1,-1.345701599E-1
1.632454229E1,2.345622253E0,-9.253157959E0,-1.640588379E-1
1.633460229E1,1.545985107E0,-8.171656952E0,4.510121155E-1
1.634466129E1,1.073268127E0,-7.462132416E0,8.304730225E-1
1.635472029E1,9.252259827E-1,-6.951693878E0,1.152004395E0
1.636478029E1,1.047072601E0,-6.622678070E0,1.143023071E0
1.637483929E1,1.533860321E0,-6.806346130E0,6.361770630E-1
1.638489829E1,2.299368439E0,-7.393574982E0,6.280938721E-1
1.639495829E1,3.100801849E0,-8.483009491E0,8.771759033E-1
1.640501729E1,3.524869995E0,-9.713151398E0,7.628137207E-1
1.641507629E1,2.804268494E0,-9.714049530E0,6.319857788E-1
1.642513629E1,1.489402771E0,-9.140142975E0,6.915618896E-1
1.643519529E1,8.626560974E-1,-8.471184082E0,8.210426331E-1
1.644525429E1,2.859054565E-1,-8.305927734E0,5.532495117E-1
1.645531329E1,3.772155762E-2,-8.445437622E0,2.465373230E-1
1.646537329E1,2.393522644E-1,-8.529412994E0,3.385958862E-1
1.647543229E1,9.285191345E-1,-8.670270081E0,6.749464417E-1
1.648549129E1,1.763931885E0,-8.814570007E0,1.208437042E0
1.649555129E1,2.124382324E0,-9.121132507E0,1.605261841E0
1.650561029E1,2.314636688E0,-9.417067108E0,1.253942413E0
1.651566929E1,2.332599335E0,-9.938732300E0,1.135838013E0
1.652572929E1,2.130369873E0,-1.000429596E1,1.671274567E0
1.653578829E1,1.779349823E0,-1.020008881E1,2.441423035E0
1.654584729E1,1.426383820E0,-1.039049286E1,2.610720978E0
1.655590729E1,1.232536926E0,-1.074345886E1,1.963916016E0
1.656596629E1,1.089883575E0,-1.124461670E1,1.401535492E0
1.657602529E1,9.982740784E-1,-1.128233826E1,1.159638519E0
1.658608529E1,1.180744629E0,-1.099433716E1,7.502398682E-1
1.659614429E1,1.705702972E0,-1.133428024E1,7.337741089E-1
1.660620329E1,2.197879486E0,-1.211266159E1,1.284778290E0
1.661626329E1,2.542313232E0,-1.254017258E1,1.832938385E0
1.662632229E1,2.521656189E0,-1.257175690E1,1.828298035E0
1.663638129E1,2.312840424E0,-1.227642105E1,1.433119812E0
1.664644129E1,2.098336487E0,-1.184666473E1,9.752220154E-1
1.665650029E1,1.903142395E0,-1.153725815E1,5.544470215E-1
1.666655929E1,2.102228394E0,-1.160865967E1,4.799020386E-1
1.667661929E1,2.612816620E0,-1.223361008E1,9.988728333E-1
1.668667829E1,3.011737061E0,-1.267474274E1,1.332229614E0
1.669673729E1,2.730621643E0,-1.249167343E1,1.065634003E0
1.670679629E1,1.996548157E0,-1.174203232E1,9.288185120E-1
1.671685629E1,1.433419189E0,-1.113324829E1,1.468446350E0
1.672691529E1,1.098565521E0,-1.065544189E1,1.265618134E0
1.673697429E1,4.126918030E-1,-1.025337799E1,2.327659607E-1
1.674703429E1,-3.984713745E-1,-1.059391983E1,-6.587800598E-1
1.675709329E1,-9.301657104E-1,-1.170760391E1,-1.028211823E0
1.676715229E1,-1.596729584E0,-1.244961090E1,-9.551637268E-1
1.677721229E1,-2.564167786E0,-1.288984543E1,-4.041595459E-3
1.678727129E1,-3.132685547E0,-1.344339432E1,1.249751129E0
1.679733029E1,-3.312611389E0,-1.427177170E1,1.883832550E0
1.680739029E1,-2.814746704E0,-1.514026566E1,1.612895966E0
1.681744929E1,-1.669029236E0,-1.494641876E1,7.641609192E-1
1.682750829E1,-4.593946838E-1,-1.415157166E1,-2.109114075E-1
1.683756829E1,2.513273621E-1,-1.387749161E1,-9.370513916E-1
1.684762729E1,9.575587463E-1,-1.361598541E1,-6.991960144E-1
1.685768629E1,1.569186859E0,-1.277368698E1,-1.552272034E-1
1.686774629E1,1.724713440E0,-1.181073944E1,-7.080276489E-2
1.687780529E1,1.759441223E0,-1.079315552E1,2.368075562E-1
1.688786429E1,1.603315887E0,-9.860744476E0,5.532495117E-1
1.689792429E1,1.326691132E0,-9.270671539E0,6.902146912E-1
1.690798329E1,8.512797546E-1,-8.787326660E0,6.243516541E-1
1.691804229E1,3.722758484E-1,-8.386609955E0,5.953120422E-1
1.692810229E1,2.053729248E-1,-7.866291962E0,6.369255066E-1
1.693816129E1,4.349954224E-1,-7.545958099E0,7.015910339E-1
1.694822029E1,6.929090881E-1,-7.405101013E0,6.105802917E-1
1.695827929E1,8.924441528E-1,-6.964267731E0,1.130149841E-1
1.696833929E1,9.973759460E-1,-6.506968689E0,-1.592687988E-1
1.697839829E1,6.948550415E-1,-6.087840271E0,-7.349716187E-2
1.698845729E1,1.035845947E-1,-5.335654449E0,-1.407073975E-2
1.699851729E1,-3.567082214E-1,-4.509522400E0,3.697311401E-2
1.700857629E1,-8.313711548E-1,-3.992497559E0,1.166075134E-1
1.701863529E1,-1.122665405E0,-3.504212952E0,-4.056564331E-2
1.702869529E1,-1.525328064E0,-3.225342865E0,-4.090992737E-1
1.703875429E1,-1.647024994E0,-3.007096710E0,-6.791377258E-1
1.704881329E1,-1.721420288E0,-3.004402313E0,-8.824150085E-1
1.705887329E1,-1.604214020E0,-2.969973907E0,-1.154998169E0
1.706893229E1,-1.367556152E0,-2.930306396E0,-1.501527557E0
1.707899129E1,-1.091530151E0,-2.915337524E0,-1.892215118E0
1.708905129E1,-8.054750061E-1,-3.028801575E0,-2.447410583E0
1.709911029E1,-5.414241028E-1,-3.401376801E0,-3.131338348E0
1.710916929E1,-3.023712158E-1,-4.075125732E0,-3.737427979E0
1.711922929E1,-2.291734314E-1,-5.366340637E0,-4.227808228E0
1.712928829E1,3.938310242E-1,-7.522007904E0,-4.900060272E0
1.713934729E1,2.049987030E0,-1.095122681E1,-6.381828918E0
1.714940629E1,4.308939514E0,-1.557526108E1,-8.143814850E0
1.715946629E1,7.543862457E0,-2.091346024E1,-9.887688446E0
1.716952529E1,1.021820114E1,-2.335638016E1,-9.475296021E0
1.717958429E1,9.116342468E0,-2.018582336E1,-7.594606934E0
1.718964429E1,6.439459076E0,-1.561567703E1,-7.579638062E0
1.719970329E1,4.243076477E0,-1.305480240E1,-7.583529968E0
1.720976229E1,2.642155609E0,-1.226684097E1,-7.016808472E0
1.721982229E1,1.091230774E0,-1.364906662E1,-5.727090454E0
1.722988129E1,-1.333726501E-1,-1.740790009E1,-5.294490051E0
1.723994029E1,1.556762695E-1,-2.058354630E1,-4.980892181E0
1.725000029E1,9.355545044E-2,-2.060135925E1,-4.067641296E0
1.726005929E1,-7.286846924E-1,-1.901450912E1,-3.915108490E0
1.727011829E1,1.480421448E-1,-1.687261322E1,-3.151696014E0
1.728017829E1,2.355501709E0,-1.362825989E1,-1.991458740E0
1.729023729E1,2.837798767E0,-8.721164246E0,2.062261505E0
1.730029629E1,-6.810836792E-1,-2.399959259E0,7.426656189E0
1.731035629E1,-6.399043121E0,2.081421661E0,6.294111328E0
1.732041529E1,-9.837692413E0,4.054319000E0,1.927242279E0
1.733047429E1,-9.968520355E0,4.304897919E0,2.793939972E0
1.734053329E1,-8.056845703E0,2.088756409E0,5.816005554E0
1.735059329E1,-4.432582397E0,-2.322121124E0,6.979835358E0
1.736065229E1,-1.147364044E0,-5.912854156E0,6.276298370E0
1.737071129E1,2.685415649E-1,-9.795929260E0,3.957021332E0
1.738077129E1,1.144370270E0,-1.460782288E1,3.439846802E-1
1.739083029E1,2.275717621E0,-1.778182251E1,-2.652334442E0
1.740088929E1,2.895279236E0,-1.812460968E1,-3.265758820E0
1.741094929E1,3.129093018E0,-1.508143799E1,-1.150657196E0
1.742100829E1,3.135978699E0,-1.071696396E1,5.098397827E-1
1.743106729E1,1.743274841E0,-8.556057587E0,2.016307068E-1
1.744112729E1,5.292993164E-1,-7.809410248E0,4.150868225E-1
1.745118629E1,1.457968140E-1,-7.170838165E0,1.059496765E0
1.746124529E1,2.014810181E-1,-6.544989624E0,1.391206970E0
1.747130529E1,3.912863159E-1,-6.554719391E0,1.847308502E0
1.748136429E1,6.689588928E-1,-7.421417084E0,1.995350647E0
1.749142329E1,1.548080750E0,-8.686286774E0,2.037862244E0
1.750148329E1,2.338437195E0,-9.441765747E0,1.965412903E0
1.751154229E1,2.913690948E0,-9.489815826E0,1.927391968E0
1.752160129E1,2.819686432E0,-9.396260376E0,1.642684021E0
1.753166129E1,1.907633057E0,-9.539811859E0,5.975573730E-1
1.754172029E1,8.925938416E-1,-9.276060333E0,-2.435435486E-1
1.755177929E1,1.468446350E-1,-8.832532654E0,-5.366340637E-1
1.756183829E1,-3.942800903E-1,-8.442593536E0,-6.453080750E-1
1.757189829E1,-5.638774109E-1,-8.378975830E0,4.101470947E-2
1.758195729E1,-6.271957397E-2,-8.471333771E0,9.147477722E-1
1.759201629E1,6.041436768E-1,-8.883875885E0,1.947749634E0
1.760207629E1,1.205143890E0,-9.148076477E0,2.642305298E0
1.761213529E1,1.738035736E0,-9.543404388E0,2.436632996E0
1.762219429E1,2.088756409E0,-9.903106384E0,1.610800323E0
1.763225417E1,2.381397858E0,-1.006372238E1,7.691006470E-1
1.764231317E1,2.265389099E0,-1.033301239E1,8.831634521E-1
1.765237217E1,2.242486725E0,-1.027433441E1,1.488055573E0
1.766243217E1,2.455344086E0,-1.046264282E1,2.214045868E0
1.767249117E1,2.845283203E0,-1.092009155E1,2.504292297E0
1.768255017E1,3.259172516E0,-1.191447372E1,2.799927521E0
1.769261017E1,3.267106018E0,-1.218855377E1,2.387535095E0
1.770266917E1,3.326532440E0,-1.156075928E1,1.494641876E0
1.771272817E1,3.878734131E0,-1.112606323E1,1.175056458E0
1.772278717E1,4.662504272E0,-1.115166000E1,1.317410431E0
1.773284717E1,5.111271057E0,-1.158411072E1,1.553319855E0
1.774290617E1,4.845124512E0,-1.201730988E1,1.845961304E0
1.775296517E1,4.339625702E0,-1.241832596E1,2.335144043E0
1.776302517E1,3.762276306E0,-1.319386322E1,2.608625336E0
1.777308417E1,2.981350250E0,-1.373483826E1,2.400558014E0
1.778314317E1,2.425406342E0,-1.366104172E1,2.361339569E0
1.779320317E1,2.259401550E0,-1.341674973E1,2.470163269E0
1.780326217E1,1.789528656E0,-1.342662918E1,1.820364532E0
1.781332117E1,9.401948547E-1,-1.345866257E1,1.658850403E0
1.782338117E1,-1.769320679E-1,-1.269525009E1,7.711962891E-1
1.783344017E1,-1.291364594E0,-1.197434921E1,-2.983296204E-1
1.784349917E1,-2.510878601E0,-1.170820267E1,-3.917353821E-1
1.785355917E1,-3.178340607E0,-1.225606339E1,-1.720671844E0
1.786361817E1,-3.294349365E0,-1.296409103E1,-2.203717346E0
1.787367717E1,-3.080593872E0,-1.370998993E1,-8.282276917E-1
1.788373717E1,-2.648143158E0,-1.450992645E1,1.193767548E0
1.789379617E1,-2.515069885E0,-1.483430191E1,1.994302826E0
1.790385517E1,-2.588417358E0,-1.469494171E1,1.528321838E0
1.791391517E1,-2.802921295E0,-1.407044037E1,4.273612976E-1
1.792397417E1,-2.893033905E0,-1.342019257E1,-4.828958130E-1
1.793403317E1,-2.402503967E0,-1.268701721E1,-4.546046448E-1
1.794409217E1,-1.498833160E0,-1.175041489E1,-1.601669312E-2
1.795415217E1,-8.241860962E-1,-1.103280716E1,5.602848816E-1
1.796421117E1,-2.360591125E-1,-1.052102142E1,6.523434448E-1
1.797427017E1,4.065545654E-1,-1.044318329E1,4.688250732E-1
1.798433017E1,9.610015869E-1,-1.005099884E1,4.698728943E-1
1.799438917E1,1.057550812E0,-9.585466919E0,2.258802795E-1
1.800444817E1,1.099912720E0,-9.153016205E0,-1.393601990E-1
1.801450817E1,9.406439209E-1,-8.662186890E0,-3.029699707E-1
1.802456717E1,6.963519287E-1,-8.347391510E0,-4.019142151E-1
1.803462617E1,2.797682190E-1,-7.990982666E0,-1.899549866E-1
1.804468617E1,3.170407104E-1,-7.495213623E0,8.896000671E-1
1.805474517E1,2.791694641E-1,-7.020550690E0,1.654060364E0
1.806480417E1,7.282356262E-1,-6.437812500E0,2.063459015E0
1.807486417E1,9.403445435E-1,-5.852379913E0,2.161804504E0
1.808492317E1,6.682104492E-1,-5.066065063E0,2.083068237E0
1.809498217E1,4.318519592E-1,-4.109254761E0,1.904339905E0
1.810504117E1,2.683918762E-1,-3.376827850E0,1.435814209E0
1.811510117E1,-2.049238586E-1,-3.228636017E0,6.429130554E-1
1.812516017E1,-8.696914673E-1,-3.465144196E0,-4.221221924E-1
1.813521917E1,-1.301842804E0,-3.607198792E0,-1.349892883E0
1.814527917E1,-1.636097717E0,-3.562292175E0,-1.863175507E0
1.815533817E1,-1.763033752E0,-3.293301544E0,-2.127974854E0
1.816539717E1,-1.784588928E0,-2.990331573E0,-2.481389923E0
1.817545717E1,-1.754202118E0,-2.783012695E0,-3.037633209E0
1.818551617E1,-1.795067139E0,-2.573897552E0,-4.114493866E0
1.819557517E1,-1.738784180E0,-2.537074127E0,-4.974305878E0
1.820563517E1,-1.815873871E0,-3.200045471E0,-5.317093048E0
1.821569417E1,-1.991907806E0,-5.005291443E0,-5.313949585E0
1.822575317E1,-1.941313019E0,-8.135432281E0,-5.760171661E0
1.823581317E1,-6.634204102E-1,-1.297082703E1,-6.890171814E0
1.824587217E1,1.841620331E0,-1.881542313E1,-8.309669952E0
1.825593117E1,4.516108704E0,-2.329246307E1,-9.746082916E0
1.826599017E1,5.882317657E0,-2.266092636E1,-9.328002319E0
1.827605017E1,5.226381683E0,-1.701766159E1,-8.269253998E0
1.828610917E1,3.620970154E0,-1.235590576E1,-7.851622467E0
1.829616817E1,1.935325470E0,-1.065125061E1,-7.416627045E0
1.830622817E1,7.197033691E-1,-9.763895874E0,-6.647227020E0
1.831628717E1,1.416055298E-1,-8.715027008E0,-6.398893433E0
1.832634617E1,1.945953369E-3,-7.188351746E0,-6.727310486E0
1.833640617E1,-5.158273315E-1,-6.073619843E0,-7.170089722E0
1.834646517E1,2.203417969E-1,-6.674320679E0,-6.400540009E0
1.835652417E1,1.588197327E0,-8.604556732E0,-5.633235626E0
1.836658417E1,1.758992157E0,-9.930349731E0,-5.899531860E0
1.837664317E1,1.021026764E0,-1.192360474E1,-5.376669159E0
1.838670217E1,1.004710693E0,-1.521481064E1,-2.292183380E0
1.839676217E1,3.881428528E-1,-1.874866196E1,2.645299072E0
1.840682117E1,-1.365610199E0,-2.099968094E1,5.062771912E0
1.841688017E1,-3.396137695E0,-1.984109024E1,6.394702148E-1
1.842693917E1,-2.823129272E0,-1.266576141E1,-1.714085541E0
1.843699917E1,-1.819616089E0,-5.013674011E0,2.462379456E-1
1.844705817E1,-2.985092468E0,-1.782792664E0,3.156785431E0
1.845711717E1,-4.115841064E0,-8.515791321E-1,5.034929810E0
1.846717717E1,-3.827390900E0,-9.373507690E-1,6.208040314E0
1.847723617E1,-2.523302765E0,-2.536175995E0,7.755522308E0
1.848729517E1,-1.229992218E0,-5.554798737E0,8.505013733E0
1.849735517E1,-4.272116089E-1,-8.773854675E0,5.937852173E0
1.850741417E1,8.604107666E-1,-1.183528839E1,1.625918884E0
1.851747317E1,2.366279297E0,-1.462982712E1,-5.146298218E-1
1.852753317E1,3.103196869E0,-1.583631821E1,-3.947291565E-1
1.853759217E1,3.525019684E0,-1.504192017E1,1.556762695E-2
1.854765117E1,3.330274658E0,-1.288101379E1,1.451980591E-1
1.855771117E1,1.944905548E0,-1.034064651E1,-3.845503235E-1
1.856777017E1,2.201921082E-1,-9.257498932E0,-9.071136475E-1
1.857782917E1,-7.508386230E-1,-8.948541412E0,-3.558100891E-1
1.858788817E1,-1.312919769E0,-8.402027893E0,6.867718506E-1
1.859794817E1,-1.462608490E0,-8.011340332E0,1.110989685E0
1.860800717E1,-9.437873840E-1,-7.930807800E0,9.309141541E-1
1.861806617E1,3.966751099E-2,-7.826025696E0,6.363267517E-1
1.862812617E1,1.123862915E0,-7.794591064E0,3.713777161E-1
1.863818517E1,2.140099640E0,-8.055199127E0,8.349636841E-1
1.864824417E1,2.895877991E0,-8.482261047E0,1.915416870E0
1.865830417E1,3.310216370E0,-9.120683441E0,2.896626434E0
1.866836317E1,2.990331573E0,-9.164242859E0,3.083288269E0
1.867842217E1,2.315983887E0,-8.651558990E0,2.661166077E0
1.868848217E1,2.051334229E0,-8.394393768E0,2.210603027E0
1.869854117E1,2.033820648E0,-8.247998199E0,1.858086090E0
1.870860017E1,2.080373840E0,-8.424181824E0,1.761387177E0
1.871866017E1,2.115101624E0,-8.607101440E0,1.562001801E0
1.872871917E1,2.230212250E0,-8.703800354E0,1.217717743E0
1.873877817E1,2.161056061E0,-8.834029541E0,9.229806519E-1
1.874883717E1,1.638043671E0,-8.986861725E0,9.180409241E-1
1.875889717E1,1.120869141E0,-9.377249908E0,1.095571747E0
1.876895617E1,7.581733704E-1,-9.775272217E0,1.064885559E0
1.877901517E1,6.354286194E-1,-9.831405487E0,8.524772644E-1
1.878907517E1,8.732839966E-1,-1.026011398E1,5.623805237E-1
1.879913417E1,1.338815918E0,-1.128503265E1,3.351530457E-1
1.880919317E1,1.463656311E0,-1.186163361E1,5.306465149E-1
1.881925317E1,1.661095734E0,-1.189306824E1,7.063810730E-1
1.882931217E1,2.245630188E0,-1.232072891E1,8.167016602E-1
1.883937117E1,3.036884766E0,-1.265483414E1,1.139131165E0
1.884943117E1,3.444786530E0,-1.181867294E1,1.122515717E0
1.885949017E1,3.361110535E0,-1.076546310E1,4.237687683E-1
1.886954917E1,3.401227112E0,-1.061337936E1,5.807922363E-2
1.887960917E1,3.487597504E0,-1.140178986E1,3.077600098E-1
1.888966817E1,2.987337799E0,-1.201251984E1,3.933819580E-1
1.889972717E1,2.362537079E0,-1.209335175E1,3.965254211E-1
1.890978617E1,2.280807037E0,-1.221265366E1,9.205856323E-1
1.891984617E1,2.639311523E0,-1.299238220E1,1.568288727E0
1.892990517E1,2.766996002E0,-1.365026413E1,1.473535767E0
1.893996417E1,2.546055450E0,-1.339519455E1,1.213376770E0
1.895002417E1,2.678829346E0,-1.241787689E1,1.772015076E0
1.896008317E1,2.633174286E0,-1.174278076E1,3.475472717E0
1.897014217E1,2.116897888E0,-1.108923981E1,3.352727966E0
1.898020217E1,1.589843903E0,-1.034813095E1,8.129594421E-1
1.899026117E1,7.701484680E-1,-1.045815216E1,-8.337661743E-2
1.900032017E1,-1.850152588E-1,-1.173260193E1,-2.086660767E-1
1.901038017E1,-1.460812225E0,-1.288580383E1,-5.992039490E-1
1.902043917E1,-3.018173676E0,-1.325927719E1,-7.497908020E-1
1.903049817E1,-3.724554749E0,-1.392389511E1,2.305206299E-1
1.904055717E1,-3.444936218E0,-1.444541061E1,1.453028412E0
1.905061717E1,-3.066523132E0,-1.466754868E1,1.679357758E0
1.906067617E1,-2.108066254E0,-1.456291626E1,1.130000153E0
1.907073517E1,-8.422984314E-1,-1.399125504E1,3.995191956E-1
1.908079517E1,5.658233643E-2,-1.341420502E1,-1.071771240E-1
1.909085417E1,6.192622375E-1,-1.298684372E1,-2.082170105E-1
1.910091317E1,1.276246033E0,-1.276021500E1,2.219883728E-1
1.911097317E1,1.804796906E0,-1.217597992E1,5.008584595E-1
1.912103217E1,2.103126526E0,-1.126512405E1,7.937992859E-1
1.913109117E1,2.399360504E0,-1.048584457E1,7.231462097E-1
1.914115117E1,2.438878326E0,-9.792486420E0,1.096320190E0
1.915121017E1,2.182910614E0,-9.141041107E0,1.066382446E0
