"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.748076410E-1,1.790000051E-1,1.774000049E0,9.277000427E0
1.773479100E-1,2.630000114E-1,1.804999948E0,9.123999596E0
1.798876020E-1,4.259999990E-1,1.718999982E0,8.954000473E0
1.824272950E-1,2.489999980E-1,1.509999990E0,9.692000389E0
1.849671270E-1,4.000000190E-3,1.006999969E0,1.075199986E1
1.875069720E-1,-1.770000011E-1,1.121999979E0,1.192300034E1
1.900462020E-1,8.799999952E-2,1.603999972E0,1.039299965E1
1.925854350E-1,3.989999890E-1,2.104000092E0,9.012000084E0
1.951242280E-1,5.239999890E-1,2.456000090E0,8.503999710E0
1.976630350E-1,7.580000162E-1,2.904000044E0,8.539999962E0
2.002028440E-1,8.830000162E-1,3.292000055E0,8.885000229E0
2.027426510E-1,1.083999991E0,3.502000093E0,9.343999863E0
2.052828040E-1,1.149000049E0,3.750999928E0,9.597999573E0
2.078229590E-1,1.118000031E0,3.786999941E0,9.845000267E0
2.103628040E-1,1.115000010E0,3.746999979E0,9.859000206E0
2.129026510E-1,1.009999990E0,3.698999882E0,9.854000092E0
2.154424100E-1,9.739999771E-1,3.644000053E0,9.524000168E0
2.179821410E-1,8.899999857E-1,3.605000019E0,9.234000206E0
2.205218330E-1,8.730000257E-1,3.480999947E0,9.123999596E0
2.230615260E-1,7.149999738E-1,3.414000034E0,8.954000473E0
2.256009060E-1,6.650000215E-1,3.358999968E0,8.968999863E0
2.281402910E-1,6.439999938E-1,3.229000092E0,8.939999580E0
2.306807530E-1,5.000000000E-1,3.184000015E0,8.836999893E0
2.332212140E-1,4.620000124E-1,3.142999887E0,8.722000122E0
2.357610620E-1,3.849999905E-1,3.196000099E0,8.668999672E0
2.383009090E-1,2.579999864E-1,3.210000038E0,8.534999847E0
2.408401020E-1,8.999999613E-3,3.111999989E0,8.748000145E0
2.433792950E-1,-3.300000131E-1,3.063999891E0,9.364000320E0
2.459190260E-1,-4.659999907E-1,3.055000067E0,1.016600037E1
2.484587570E-1,-4.420000017E-1,3.164999962E0,1.058500004E1
2.509984480E-1,-2.870000005E-1,3.387000084E0,9.953000069E0
2.535381410E-1,7.000000216E-3,3.621999979E0,8.640000343E0
2.560780740E-1,1.620000005E-1,3.779999971E0,7.414999962E0
2.586180350E-1,2.649999857E-1,3.954999924E0,6.626999855E0
2.611577260E-1,4.020000100E-1,4.249000072E0,6.373000145E0
2.636974190E-1,3.610000014E-1,4.428999901E0,6.517000198E0
2.662369960E-1,3.750000000E-1,4.600999832E0,6.849999905E0
2.687765730E-1,4.469999969E-1,4.797999859E0,7.165999889E0
2.713166900E-1,6.650000215E-1,4.951000214E0,7.439000130E0
2.738568050E-1,8.830000162E-1,4.999000072E0,7.525000095E0
2.763974050E-1,1.105999947E0,4.977000237E0,7.407000065E0
2.789380200E-1,1.324000001E0,4.758999825E0,7.210999966E0
2.814783280E-1,1.478999972E0,4.263999939E0,6.847000122E0
2.840186370E-1,1.629999995E0,3.634000063E0,6.573999882E0
2.865580160E-1,1.809999943E0,3.056999922E0,6.591000080E0
2.890974010E-1,1.817000031E0,2.532999992E0,7.012000084E0
2.916372860E-1,1.983999968E0,2.051000118E0,7.656000137E0
2.941771690E-1,2.132999897E0,1.555999994E0,8.539999962E0
2.967166630E-1,2.082999945E0,9.929999709E-1,9.222000122E0
2.992561640E-1,2.144999981E0,4.569999874E-1,9.774999619E0
3.017960500E-1,2.125999928E0,4.500000179E-2,1.015100002E1
3.043359330E-1,2.122999907E0,-2.680000067E-1,1.039099979E1
3.068757790E-1,2.000999928E0,-4.880000055E-1,1.048900032E1
3.094156260E-1,1.792999983E0,-5.429999828E-1,1.044099998E1
3.119565120E-1,1.560999990E0,-4.020000100E-1,1.047900009E1
3.144973950E-1,1.199000001E0,-2.010000050E-1,1.056799984E1
3.170368120E-1,9.860000014E-1,1.260000020E-1,1.065600014E1
3.195762370E-1,8.690000176E-1,3.849999905E-1,1.083399963E1
3.221154290E-1,8.420000076E-1,6.439999938E-1,1.072799969E1
3.246546220E-1,9.929999709E-1,9.980000257E-1,1.046500015E1
3.271938480E-1,1.230000019E0,1.182000041E0,1.014200020E1
3.297330790E-1,1.552999973E0,1.304000020E0,9.734999657E0
3.322725020E-1,1.883999944E0,1.521999955E0,9.079000473E0
3.348119250E-1,2.355000019E0,1.917000055E0,7.867000103E0
3.373519000E-1,2.868000031E0,2.204999924E0,6.600999832E0
3.398918630E-1,3.423000097E0,2.529999971E0,5.381999969E0
3.424320150E-1,4.047999859E0,2.891999960E0,4.163000107E0
3.449721700E-1,4.651999950E0,3.148000002E0,3.114000082E0
3.475125200E-1,5.315000057E0,3.305999994E0,2.236000061E0
3.500528670E-1,5.809999943E0,3.384999990E0,1.402999997E0
3.525929820E-1,6.201000214E0,3.355999947E0,1.110000014E0
3.551330970E-1,6.464000225E0,3.267999887E0,1.121999979E0
3.576727990E-1,6.557000160E0,3.114000082E0,1.246999979E0
3.602124920E-1,5.078000069E0,2.668999910E0,1.514999986E0
3.627523380E-1,2.822000027E0,2.230999947E0,1.855000019E0
3.652921830E-1,-5.360000134E-1,1.702000022E0,2.223999977E0
3.678314620E-1,-3.063999891E0,1.402999997E0,2.868000031E0
3.703707330E-1,-4.532000065E0,1.062999964E0,3.602999926E0
3.729105400E-1,-6.210000038E0,6.000000238E-1,4.493999958E0
3.754503470E-1,-8.456000328E0,7.599999756E-2,5.237999916E0
3.779899100E-1,-1.035999966E1,-4.449999928E-1,5.971000195E0
3.805294870E-1,-1.125699997E1,-8.399999738E-1,6.566999912E0
3.830690260E-1,-1.180799961E1,-1.003000021E0,7.340000153E0
3.856085650E-1,-1.198299980E1,-9.760000110E-1,8.300000191E0
3.881479680E-1,-1.166399956E1,-8.880000114E-1,9.189000130E0
3.906873530E-1,-1.140299988E1,-7.509999871E-1,9.878000259E0
3.932268910E-1,-1.093200016E1,-3.970000148E-1,1.039500046E1
3.957664300E-1,-1.068999958E1,2.000000095E-3,1.078299999E1
3.983066890E-1,-9.859000206E0,2.750000060E-1,1.120699978E1
4.008469580E-1,-8.324000359E0,3.560000062E-1,1.153499985E1
4.033872650E-1,-6.487999916E0,4.090000093E-1,1.172900009E1
4.059275740E-1,-4.507999897E0,3.630000055E-1,1.223700047E1
4.084685290E-1,-2.473000050E0,4.930000007E-1,1.307199955E1
4.110094920E-1,-5.569999814E-1,5.360000134E-1,1.405399990E1
4.135496060E-1,1.277999997E0,6.940000057E-1,1.534700012E1
4.160897230E-1,2.721999884E0,8.109999895E-1,1.592599964E1
4.186297760E-1,3.872999907E0,8.569999933E-1,1.539000034E1
4.211698150E-1,4.823999882E0,1.039000034E0,1.450199986E1
4.237102760E-1,5.447000027E0,1.245000005E0,1.401099968E1
4.262507370E-1,5.922999859E0,1.398000002E0,1.401099968E1
4.287908760E-1,6.256000042E0,1.702000022E0,1.384099960E1
4.313310310E-1,6.313000202E0,1.927000046E0,1.357499981E1
4.338708770E-1,6.426000118E0,2.168999910E0,1.294099998E1
4.364107220E-1,6.315999985E0,2.394000053E0,1.212899971E1
4.389508380E-1,5.992000103E0,2.618999958E0,1.140100002E1
4.414909530E-1,5.572999954E0,2.660000086E0,1.064900017E1
4.440312990E-1,5.053999901E0,2.644999981E0,1.006000042E1
4.465716460E-1,4.526999950E0,2.589999914E0,9.626999855E0
4.491114960E-1,3.987999916E0,2.473000050E0,9.307999611E0
4.516513430E-1,3.292000055E0,2.180999994E0,9.102999687E0
4.541917670E-1,2.717000008E0,1.955999970E0,9.039999962E0
4.567321900E-1,2.085000038E0,1.703999996E0,8.899000168E0
4.592726600E-1,1.544000030E0,1.411999941E0,8.873000145E0
4.618131230E-1,1.059999943E0,1.070000052E0,8.904000282E0
4.643535830E-1,6.460000277E-1,8.180000186E-1,8.791000366E0
4.668940460E-1,3.039999902E-1,6.079999804E-1,8.762999535E0
4.694345460E-1,1.430000067E-1,3.829999864E-1,8.831999779E0
4.719750450E-1,-6.700000167E-2,8.100000024E-2,8.791000366E0
4.745150060E-1,-2.290000021E-1,-1.809999943E-1,8.857999802E0
4.770549690E-1,-3.109999895E-1,-3.199999928E-1,9.026000023E0
4.795948720E-1,-3.129999936E-1,-4.690000117E-1,9.253000259E0
4.821347570E-1,-2.099999934E-1,-5.809999704E-1,9.467000008E0
4.846750650E-1,-2.269999981E-1,-6.100000143E-1,9.727000237E0
4.872153720E-1,-2.770000100E-1,-6.119999886E-1,1.004599953E1
4.897551790E-1,-3.319999874E-1,-7.390000224E-1,1.034500027E1
4.922949880E-1,-4.189999998E-1,-7.300000191E-1,1.066600037E1
4.948346750E-1,-4.399999976E-1,-7.870000005E-1,1.076399994E1
4.973743680E-1,-4.709999859E-1,-7.369999886E-1,1.090799999E1
4.999139440E-1,-3.199999928E-1,-7.659999728E-1,1.092199993E1
5.024535210E-1,-2.440000027E-1,-5.669999719E-1,1.082600021E1
5.049933380E-1,-2.300000004E-2,-3.420000076E-1,1.085499954E1
5.075331830E-1,2.129999995E-1,-1.770000011E-1,1.096100044E1
5.100736440E-1,6.790000200E-1,-1.459999979E-1,1.123600006E1
5.126141070E-1,1.174999952E0,-3.299999982E-2,1.162600040E1
5.151534470E-1,1.659000039E0,-4.699999839E-2,1.201200008E1
5.176927940E-1,2.180999994E0,-1.340000033E-1,1.248299980E1
5.202323720E-1,2.625999928E0,-2.249999940E-1,1.295300007E1
5.227719490E-1,3.071000099E0,-1.220000014E-1,1.342899990E1
5.253116060E-1,3.322999954E0,8.999999613E-3,1.382900047E1
5.278512610E-1,3.493000031E0,4.699999839E-2,1.411900043E1
5.303915670E-1,3.523999929E0,1.979999989E-1,1.431999969E1
5.329318760E-1,3.437999964E0,3.490000069E-1,1.426900005E1
5.354720430E-1,3.240999937E0,3.589999974E-1,1.430500031E1
5.380122360E-1,2.905999899E0,1.979999989E-1,1.460900021E1
5.405520440E-1,2.565999985E0,6.899999827E-2,1.416600037E1
5.430918510E-1,2.305000067E0,1.720000058E-1,1.263199997E1
5.456318850E-1,2.061000109E0,1.430000067E-1,1.120699978E1
5.481719240E-1,1.819000006E0,-5.900000036E-2,1.074499989E1
5.507121920E-1,1.315999985E0,-3.109999895E-1,1.040999985E1
5.532524630E-1,9.599999785E-1,-3.199999928E-1,9.878000259E0
5.557934090E-1,8.569999933E-1,-5.000000075E-2,9.157999992E0
5.583343720E-1,9.359999895E-1,3.540000021E-1,8.699999809E0
5.608745240E-1,9.430000186E-1,6.819999814E-1,8.501999855E0
5.634146790E-1,9.120000005E-1,9.399999976E-1,8.449000359E0
5.659546840E-1,8.259999752E-1,1.067000031E0,8.449000359E0
5.684946830E-1,7.059999704E-1,1.121999979E0,8.331999779E0
5.710344920E-1,5.929999948E-1,1.103000045E0,8.338999748E0
5.735742990E-1,2.989999950E-1,1.041000009E0,8.161999702E0
5.761149290E-1,-6.700000167E-2,1.072000027E0,8.126000404E0
5.786555440E-1,-2.579999864E-1,1.046000004E0,7.993999958E0
5.811955810E-1,-8.299999684E-2,1.057999969E0,7.861999989E0
5.837356200E-1,2.700000107E-1,1.019000053E0,7.671000004E0
5.862753280E-1,7.469999790E-1,1.161000013E0,7.560999870E0
5.888150210E-1,1.172999978E0,1.136999965E0,7.579999924E0
5.913551370E-1,1.628000021E0,1.251999974E0,7.611000061E0
5.938952520E-1,2.053999901E0,1.373999953E0,7.732999802E0
5.964350910E-1,2.381999969E0,1.508000016E0,8.001000404E0
5.989749380E-1,2.608999968E0,1.644000053E0,8.182999611E0
6.015144770E-1,2.769999981E0,1.896000028E0,7.953000069E0
6.040540160E-1,2.798000097E0,2.140000105E0,7.962999821E0
6.065940500E-1,2.911000013E0,2.243000031E0,7.807000160E0
6.091340870E-1,2.819999933E0,2.503999949E0,7.612999916E0
6.116739320E-1,2.668999910E0,2.642999887E0,7.630000114E0
6.142137790E-1,2.648000002E0,2.789000034E0,7.600999832E0
6.167537800E-1,2.503999949E0,2.757999897E0,7.809999943E0
6.192937790E-1,2.480000019E0,2.740999937E0,7.940999985E0
6.218342400E-1,2.446000099E0,2.717000008E0,8.192999840E0
6.243747030E-1,2.326999903E0,2.618999958E0,8.352999687E0
6.269153170E-1,2.263999939E0,2.517999887E0,8.703000069E0
6.294559340E-1,2.176000118E0,2.334000111E0,9.027999878E0
6.319957410E-1,2.201999903E0,2.233000040E0,9.324999809E0
6.345355500E-1,2.165999889E0,2.114000082E0,9.562000275E0
6.370755640E-1,2.180999994E0,1.950999975E0,9.739000320E0
6.396155630E-1,2.262000084E0,1.822000027E0,1.002200031E1
6.421559090E-1,2.279000044E0,1.595999956E0,1.021800041E1
6.446962560E-1,2.332000017E0,1.442999959E0,1.050599957E1
6.472362460E-1,2.322000027E0,1.287999988E0,1.068000031E1
6.497762470E-1,2.298000097E0,1.205999970E0,1.087699986E1
6.523159010E-1,2.226000071E0,1.070000052E0,1.097999954E1
6.548555540E-1,2.140000105E0,8.809999824E-1,1.105200005E1
6.573950970E-1,2.079999924E0,7.369999886E-1,1.110400009E1
6.599346360E-1,2.036999941E0,5.649999976E-1,1.119799995E1
6.624752510E-1,2.164000034E0,5.019999743E-1,1.124800014E1
6.650158660E-1,2.197000027E0,4.040000141E-1,1.140299988E1
6.675560570E-1,2.316999912E0,3.470000029E-1,1.152099991E1
6.700962500E-1,2.407999992E0,3.779999912E-1,1.156900024E1
6.726360580E-1,2.438999891E0,2.440000027E-1,1.158100033E1
6.751758650E-1,2.417999983E0,2.939999998E-1,1.156400013E1
6.777163660E-1,2.378999949E0,2.599999905E-1,1.147500038E1
6.802568650E-1,2.326999903E0,2.820000052E-1,1.134099960E1
6.827969800E-1,2.180999994E0,3.079999983E-1,1.111100006E1
6.853370970E-1,2.134999990E0,3.490000069E-1,1.088599968E1
6.878772990E-1,2.168999910E0,3.680000007E-1,1.068299961E1
6.904174920E-1,2.247999907E0,4.979999959E-1,1.045300007E1
6.929581070E-1,2.355000019E0,5.960000157E-1,1.022799969E1
6.954987220E-1,2.523000002E0,7.440000176E-1,9.909000397E0
6.980385670E-1,2.714999914E0,8.999999762E-1,9.640999794E0
7.005784140E-1,2.901000023E0,1.065000057E0,9.411000252E0
7.031181070E-1,3.020999908E0,1.248999953E0,9.359000206E0
7.056578000E-1,3.085999966E0,1.363999963E0,9.173999786E0
7.081985210E-1,3.289000034E0,1.435999990E0,9.027999878E0
7.107392500E-1,3.319999933E0,1.472000003E0,8.880000114E0
7.132790950E-1,3.477999926E0,1.485999942E0,8.680999756E0
7.158189420E-1,3.664999962E0,1.476999998E0,8.583000183E0
7.183590920E-1,3.749000072E0,1.476999998E0,8.451000214E0
7.208992450E-1,3.825999975E0,1.388000011E0,8.357999802E0
7.234390910E-1,3.875999928E0,1.419000030E0,8.388999939E0
7.259789380E-1,3.851999998E0,1.332999945E0,8.439000130E0
7.285189240E-1,3.854000092E0,1.235000014E0,8.470000267E0
7.310589230E-1,3.778000116E0,1.172999978E0,8.571000099E0
7.335991160E-1,3.726999998E0,1.110000014E0,8.690999985E0
7.361393090E-1,3.694000006E0,1.098000050E0,8.717000008E0
7.386797260E-1,3.655999899E0,9.810000062E-1,8.833999634E0
7.412201490E-1,3.578999996E0,8.610000014E-1,8.803000450E0
7.437600330E-1,3.540999889E0,7.919999957E-1,8.894000053E0
7.462999200E-1,3.598000050E0,6.600000262E-1,8.930000305E0
7.488395630E-1,3.542999983E0,5.170000196E-1,8.918000221E0
7.513792160E-1,3.569000006E0,3.849999905E-1,8.869999886E0
7.539192170E-1,3.520999908E0,2.919999957E-1,8.868000031E0
7.564592160E-1,3.573999882E0,1.260000020E-1,8.788999557E0
7.589991100E-1,3.619999886E0,1.899999939E-2,8.723999977E0
7.615389950E-1,3.671999931E0,-1.500000060E-1,8.777000427E0
7.640794580E-1,3.805999994E0,-2.099999934E-1,8.795999527E0
7.666199190E-1,3.969000101E0,-2.680000067E-1,8.833999634E0
7.691597730E-1,4.051000118E0,-1.809999943E-1,9.013999939E0
7.716996200E-1,4.019999981E0,-1.260000020E-1,9.045000076E0
7.742390050E-1,4.098999977E0,-1.550000012E-1,8.994999886E0
7.767783900E-1,4.110000134E0,-2.700000107E-1,8.949000359E0
7.793177740E-1,4.089000225E0,-2.820000052E-1,8.899000168E0
7.818571590E-1,4.091000080E0,-3.109999895E-1,8.781999588E0
7.843977790E-1,4.112999916E0,-4.090000093E-1,8.774999619E0
7.869383940E-1,4.098999977E0,-5.360000134E-1,8.786999702E0
7.894782020E-1,4.054999828E0,-6.700000167E-1,8.788999557E0
7.920180110E-1,3.940000057E0,-8.040000200E-1,8.699999809E0
7.945579100E-1,3.875999928E0,-9.169999957E-1,8.501999855E0
7.970977950E-1,3.803999901E0,-1.004999995E0,8.418000221E0
7.996379090E-1,3.759000063E0,-1.098000050E0,8.336000443E0
8.021780260E-1,3.739000082E0,-1.098000050E0,8.189999580E0
8.047177500E-1,3.681999922E0,-1.139000058E0,7.934000015E0
8.072574810E-1,3.706000090E0,-1.110000014E0,7.763999939E0
8.097980590E-1,3.723000050E0,-1.014999986E0,7.560999870E0
8.123386360E-1,3.789999962E0,-9.089999795E-1,7.328000069E0
8.148783550E-1,3.839999914E0,-8.420000076E-1,7.228000164E0
8.174180880E-1,3.829999924E0,-6.320000291E-1,7.131999969E0
8.199580880E-1,3.890000105E0,-5.690000057E-1,6.954999924E0
8.224980870E-1,3.940000057E0,-5.000000000E-1,6.931000233E0
8.250375730E-1,4.047999859E0,-3.849999905E-1,6.670000076E0
8.275770740E-1,4.153999805E0,-3.729999959E-1,6.449999809E0
8.301163430E-1,4.295000076E0,-3.950000107E-1,6.212999821E0
8.326556120E-1,4.409999847E0,-4.519999921E-1,6.050000191E0
8.351955880E-1,4.348000050E0,-4.930000007E-1,5.752999783E0
8.377355490E-1,4.280000210E0,-5.669999719E-1,5.618999958E0
8.402751260E-1,4.089000225E0,-6.389999986E-1,5.632999897E0
8.428147030E-1,3.865999937E0,-6.389999986E-1,5.763000011E0
8.453539450E-1,3.778000116E0,-6.100000143E-1,5.881999969E0
8.478931760E-1,3.803999901E0,-6.359999776E-1,6.087999821E0
8.504326760E-1,3.901999950E0,-6.940000057E-1,6.234000206E0
8.529721750E-1,3.990999937E0,-6.119999886E-1,6.264999866E0
8.555117360E-1,4.197000027E0,-7.030000091E-1,6.289000034E0
8.580513130E-1,4.423999786E0,-6.529999971E-1,6.317999840E0
8.605913130E-1,4.690000057E0,-6.719999909E-1,6.407000065E0
8.631313140E-1,4.879000187E0,-5.649999976E-1,6.461999893E0
8.656711540E-1,5.139999866E0,-5.000000000E-1,6.584000111E0
8.682110010E-1,5.308000088E0,-5.170000196E-1,6.684000015E0
8.707503480E-1,5.425000191E0,-4.399999976E-1,6.775000095E0
8.732896930E-1,5.467999935E0,-4.499999881E-1,6.802000046E0
8.758294300E-1,5.486999989E0,-4.709999859E-1,6.837999821E0
8.783691610E-1,5.436999798E0,-4.189999998E-1,6.809000015E0
8.809086980E-1,5.223999977E0,-4.449999928E-1,6.789999962E0
8.834482370E-1,5.169000149E0,-4.189999998E-1,6.861999989E0
8.859883530E-1,5.106999874E0,-4.449999928E-1,6.821000099E0
8.885284680E-1,5.006000042E0,-3.989999890E-1,6.856999874E0
8.910680430E-1,4.874000072E0,-4.399999976E-1,6.912000179E0
8.936076220E-1,4.756999969E0,-3.970000148E-1,6.973999977E0
8.961471460E-1,4.605999947E0,-4.469999969E-1,7.012000084E0
8.986866450E-1,4.428999901E0,-2.960000038E-1,6.945000172E0
9.012259150E-1,4.288000107E0,-1.669999957E-1,6.754000187E0
9.037651840E-1,4.249000072E0,5.700000003E-2,6.380000114E0
9.063062530E-1,4.203999996E0,2.649999857E-1,5.933000088E0
9.088473300E-1,4.201000214E0,4.160000086E-1,5.413000107E0
9.113871740E-1,4.256999969E0,6.359999776E-1,5.056000233E0
9.139270210E-1,4.356999874E0,8.140000105E-1,4.728000164E0
9.164663820E-1,4.495999813E0,9.980000257E-1,4.548999786E0
9.190057670E-1,4.714000225E0,1.146000028E0,4.427000046E0
9.215453060E-1,4.986999989E0,1.197000027E0,4.330999851E0
9.240848430E-1,5.171000004E0,1.271000028E0,4.419000149E0
9.266246500E-1,5.401000023E0,1.233000040E0,4.552999973E0
9.291644590E-1,5.580999851E0,1.192000031E0,4.842999935E0
9.317039960E-1,5.848999977E0,1.167999983E0,5.051000118E0
9.342435350E-1,6.083000183E0,1.126999974E0,5.501999855E0
9.367828140E-1,6.294000149E0,1.093999982E0,6.006999969E0
9.393220830E-1,6.526000023E0,1.126999974E0,6.573999882E0
9.418622000E-1,6.770999908E0,1.213000059E0,7.230000019E0
9.444023150E-1,6.885000229E0,1.258999944E0,7.857999802E0
9.469426160E-1,7.089000225E0,1.223000050E0,8.432000160E0
9.494829250E-1,7.344999790E0,1.194000006E0,9.019000053E0
9.520225000E-1,7.728000164E0,1.194000006E0,9.588999748E0
9.545620790E-1,8.128000259E0,1.205999970E0,1.022299957E1
9.571015650E-1,8.532999992E0,1.213000059E0,1.072799969E1
9.596410640E-1,8.866000175E0,1.289999962E0,1.142500019E1
9.621806030E-1,9.104999542E0,1.325999975E0,1.192300034E1
9.647201420E-1,9.277000427E0,1.350000024E0,1.233199978E1
9.672598710E-1,9.371000290E0,1.414999962E0,1.276599979E1
9.697996020E-1,9.473999977E0,1.501000047E0,1.300000000E1
9.723394480E-1,9.430999756E0,1.485999942E0,1.313500023E1
9.748792950E-1,9.383000374E0,1.552999973E0,1.325399971E1
9.774185440E-1,9.312999725E0,1.524999976E0,1.323799992E1
9.799577750E-1,9.354000092E0,1.476999998E0,1.312500000E1
9.824974680E-1,9.395000458E0,1.485999942E0,1.296700001E1
9.850371610E-1,9.319999695E0,1.625000000E0,1.282600021E1
9.875766600E-1,9.328000069E0,1.608000040E0,1.258899975E1
9.901161610E-1,9.343999863E0,1.625000000E0,1.232299995E1
9.926554300E-1,9.189000130E0,1.654000044E0,1.203999996E1
9.951946990E-1,8.977999687E0,1.664000034E0,1.178699970E1
9.977346410E-1,8.675999641E0,1.822000027E0,1.148700047E1
1.000274602E0,8.456000328E0,1.782999992E0,1.117599964E1
1.002814447E0,8.293000221E0,1.715999961E0,1.070699978E1
1.005354294E0,8.121000290E0,1.692000031E0,1.017500019E1
1.007895497E0,7.977000237E0,1.661000013E0,9.619999886E0
1.010436726E0,7.867000103E0,1.550999999E0,9.142999649E0
1.012976302E0,7.635000229E0,1.411999941E0,8.654999733E0
1.015515881E0,7.328000069E0,1.330999970E0,8.241000175E0
1.018055871E0,6.968999863E0,1.136999965E0,7.857999802E0
1.020595870E0,6.698999882E0,1.019000053E0,7.671000004E0
1.023135985E0,6.493000031E0,7.940000296E-1,7.577000141E0
1.025676102E0,6.421000004E0,7.419999838E-1,7.510000229E0
1.028215846E0,6.331999779E0,5.090000033E-1,7.735000134E0
1.030755577E0,6.352000237E0,3.490000069E-1,7.860000134E0
1.033295116E0,6.272999763E0,3.389999866E-1,8.248000145E0
1.035834655E0,6.212999821E0,2.489999980E-1,8.532999992E0
1.038374164E0,6.238999844E0,1.099999994E-1,8.970999718E0
1.040913663E0,6.291999817E0,8.999999613E-3,9.361000061E0
1.043453049E0,6.268000126E0,-1.720000058E-1,9.631999969E0
1.045992434E0,6.215000153E0,-2.440000027E-1,9.883000374E0
1.048531708E0,6.046999931E0,-3.420000076E-1,1.011100006E1
1.051070977E0,5.903999805E0,-3.109999895E-1,1.033300018E1
