"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.728110834E-1,2.383129597E-1,-6.995518208E-1,-8.112144470E-1
5.828040834E-1,-4.243564233E-2,-6.082551479E-1,-7.912859917E-1
5.927970833E-1,-1.955396980E-1,-5.582761168E-1,-8.168992400E-1
6.027900834E-1,-2.705564797E-1,-4.458331466E-1,-8.663120866E-1
6.127830833E-1,-3.306166232E-1,-2.716032863E-1,-8.948590159E-1
6.227760833E-1,-3.835160136E-1,-7.349439710E-2,-8.940013647E-1
6.327690834E-1,-4.271465838E-1,7.755823433E-2,-8.624719381E-1
6.427630833E-1,-4.460393488E-1,1.812397540E-1,-8.292220235E-1
6.527560834E-1,-4.478295445E-1,2.328054756E-1,-7.896298766E-1
6.627490834E-1,-4.347909391E-1,2.166204005E-1,-7.313894629E-1
6.727420833E-1,-2.154854834E-1,-1.648904681E-1,-5.631352067E-1
6.827350834E-1,1.944405288E-1,-7.606289387E-1,-2.736943364E-1
6.927280833E-1,2.365006208E-1,-7.741516829E-1,-1.919861287E-1
7.027210833E-1,1.539958268E-1,-5.587621331E-1,-1.647998691E-1
7.127140834E-1,1.296542585E-1,-3.927294910E-1,-1.438700855E-1
7.227070833E-1,4.229412228E-2,-3.536809385E-1,-1.363509148E-1
7.327000834E-1,-5.153783038E-2,-3.112871647E-1,-1.388992965E-1
7.426940834E-1,-4.428047314E-2,-1.498613954E-1,-1.743288338E-1
7.526870833E-1,-1.407143939E-2,-6.986162812E-2,-2.560433745E-1
7.626800834E-1,-2.808582224E-2,-1.441353112E-1,-2.667381167E-1
7.726730834E-1,5.651162192E-2,-1.064262912E-1,-2.550598979E-1
7.826660833E-1,3.417816758E-2,-1.617002338E-1,-2.440444976E-1
7.926590834E-1,1.491712313E-2,-1.695333868E-1,-2.156259120E-1
8.026520833E-1,7.413342129E-3,-5.613261461E-2,-1.922608018E-1
8.126450833E-1,1.291463431E-2,3.220497072E-2,-1.740948558E-1
8.226380834E-1,2.448210120E-2,5.321410298E-2,-1.566774845E-1
8.326310833E-1,9.747099131E-3,6.370056421E-2,-1.385208517E-1
8.426250834E-1,-2.256394550E-2,7.936061919E-2,-1.035493985E-1
8.526180834E-1,-6.184104457E-2,8.565766364E-2,-5.690386146E-2
8.626110833E-1,-1.080292985E-1,4.817263782E-2,-3.618468717E-2
8.726040834E-1,-1.285641342E-1,-1.440046169E-2,-2.757282183E-2
8.825970833E-1,-1.142328903E-1,-9.633643925E-2,-2.464906871E-2
8.925900833E-1,-9.206181020E-2,-1.741409600E-1,-2.556066960E-2
9.025830834E-1,-1.135167331E-1,-2.394134849E-1,-1.871423237E-2
9.125760833E-1,-1.530606896E-1,-1.850676984E-1,-4.852858558E-2
9.225690834E-1,-1.813509762E-1,-2.267456427E-2,-1.028537303E-1
9.325620834E-1,-1.983299553E-1,1.261897665E-2,-1.667024791E-1
9.425560833E-1,-1.665059030E-1,-1.544988006E-1,-2.604716420E-1
9.525490834E-1,-1.351003051E-1,-3.754532933E-1,-3.478664756E-1
9.625420833E-1,-1.806862354E-1,-4.711773396E-1,-4.130588174E-1
9.725350833E-1,-2.231330276E-1,-4.547328651E-1,-4.583384097E-1
9.825280834E-1,-2.063031793E-1,-4.514680803E-1,-4.503137767E-1
9.925210833E-1,-1.526474059E-1,-5.218229294E-1,-4.260819256E-1
1.002514083E0,-1.202609539E-1,-6.575848460E-1,-4.896380603E-1
1.012507083E0,-8.868971467E-2,-7.023712397E-1,-6.400755048E-1
1.022500083E0,7.706632838E-3,-5.958524346E-1,-8.200169206E-1
1.032493083E0,1.789313704E-1,-3.825313747E-1,-1.020547032E0
1.042486083E0,3.695500791E-1,-9.832083434E-2,-1.288179994E0
1.052480083E0,4.583561122E-1,7.789620198E-3,-1.509051323E0
1.062473083E0,5.601472855E-1,-3.867150843E-2,-1.609546542E0
1.072466083E0,6.940438747E-1,-1.207349524E-1,-1.717846155E0
1.082459083E0,8.665611744E-1,-2.693302631E-1,-1.890501142E0
1.092452083E0,1.036232710E0,-3.756734729E-1,-2.196459532E0
1.102445083E0,1.144581437E0,-4.726002812E-1,-2.442381144E0
1.112438083E0,1.084636331E0,-7.062314153E-1,-2.587745667E0
1.122431083E0,8.698487878E-1,-1.086488128E0,-2.664732933E0
1.132424083E0,5.677413940E-1,-1.515801787E0,-2.718666315E0
1.142417083E0,2.702577710E-1,-1.953158617E0,-2.725219488E0
1.152411083E0,5.671831220E-2,-2.360130787E0,-2.719681263E0
1.162404083E0,1.460333169E-2,-2.705082417E0,-2.803577185E0
1.172397083E0,1.509848833E-1,-2.944461107E0,-3.019545317E0
1.182390083E0,3.843493760E-1,-2.908741236E0,-3.373558998E0
1.192383083E0,6.208847165E-1,-2.669921160E0,-3.802563429E0
1.202376083E0,8.327394724E-1,-2.309555054E0,-4.180823326E0
1.212369083E0,1.021100044E0,-1.752100110E0,-4.507168770E0
1.222362083E0,1.150481939E0,-1.354933500E0,-4.769503593E0
1.232355083E0,1.276043415E0,-1.097530007E0,-4.874289513E0
1.242348083E0,1.373365521E0,-9.603857994E-1,-4.796827793E0
1.252341083E0,1.471757293E0,-9.375209212E-1,-4.574900627E0
1.262335083E0,1.524996400E0,-9.936487079E-1,-4.232653618E0
1.272328083E0,1.490786791E0,-1.174638748E0,-3.828630924E0
1.282321083E0,1.341834068E0,-1.487502456E0,-3.430686712E0
1.292314083E0,1.140516639E0,-1.691880703E0,-3.136195660E0
1.302307083E0,1.006240129E0,-1.607278347E0,-3.065542936E0
1.312300083E0,9.647288322E-1,-1.146824479E0,-3.240773439E0
1.322293083E0,9.633017778E-1,-4.045153558E-1,-3.538914204E0
1.332286083E0,8.993563056E-1,2.863627076E-1,-3.782927990E0
1.342279083E0,7.078164816E-1,7.194198966E-1,-3.891330242E0
1.352272083E0,3.759898245E-1,8.677572012E-1,-3.819504023E0
1.362266083E0,-1.235617399E-1,7.159025669E-1,-3.604435205E0
1.372259083E0,-7.229564786E-1,3.249428272E-1,-3.297536135E0
1.382252083E0,-1.310633063E0,-2.168530077E-1,-2.963831902E0
1.392245083E0,-1.853905916E0,-7.104241252E-1,-2.713449717E0
1.402238083E0,-2.323908806E0,-9.157732129E-1,-2.585609436E0
1.412231083E0,-2.616778851E0,-9.351317286E-1,-2.502621889E0
1.422224083E0,-2.597625494E0,-7.343980670E-1,-2.380901337E0
1.432217083E0,-2.363229036E0,-4.955127537E-1,-2.232177019E0
1.442210083E0,-2.065315247E0,-4.435825050E-1,-2.052594185E0
1.452203083E0,-1.729667902E0,-5.478529930E-1,-1.780244589E0
1.462197083E0,-1.385811687E0,-5.817469358E-1,-1.458584428E0
1.472190083E0,-1.067167640E0,-5.047789216E-1,-1.164636731E0
1.482183083E0,-6.611473560E-1,-3.950033188E-1,-8.651676774E-1
1.492176083E0,-1.496696770E-1,-2.833180726E-1,-5.878077149E-1
1.502169083E0,3.999302387E-1,-1.873476952E-1,-3.418961763E-1
1.512162917E0,9.265202880E-1,-1.468631327E-1,-4.068121314E-2
1.522155917E0,1.296714187E0,-1.856580675E-1,2.630825639E-1
1.532148917E0,1.486514449E0,-2.963464856E-1,5.109163523E-1
1.542141917E0,1.599879742E0,-1.884787828E-1,6.955528259E-1
1.552134917E0,1.425554514E0,-1.921877712E-1,7.383767366E-1
1.562127917E0,1.056094766E0,-3.102472723E-1,7.054291964E-1
1.572121917E0,5.642302632E-1,-4.415970445E-1,6.426624656E-1
1.582114917E0,6.434183568E-2,-5.281838775E-1,5.454088449E-1
1.592107917E0,-3.332633078E-1,-5.454244018E-1,4.540235400E-1
1.602100917E0,-5.638043284E-1,-5.045507550E-1,3.712573051E-1
1.612093917E0,-5.913821459E-1,-4.231645167E-1,3.041887879E-1
1.622086917E0,-4.339928329E-1,-2.731611431E-1,2.563110590E-1
1.632079917E0,-1.366437078E-1,-8.757210523E-2,2.577254474E-1
1.642072917E0,1.957701892E-1,6.712073088E-2,2.929715216E-1
1.652065917E0,4.678863883E-1,1.693677455E-1,3.120261729E-1
1.662058917E0,6.161669493E-1,2.360820472E-1,3.262099028E-1
1.672051917E0,6.287855506E-1,2.465059161E-1,3.398410380E-1
1.682045917E0,5.272466540E-1,1.870995611E-1,3.266088068E-1
1.692038917E0,3.699829876E-1,1.176038384E-1,3.081142008E-1
1.702031917E0,1.961153299E-1,6.834947318E-2,2.946468592E-1
1.712024917E0,4.118274152E-2,2.303765155E-2,2.864595056E-1
1.722017917E0,-7.737401128E-2,-1.437929831E-2,2.947482467E-1
1.732010917E0,-1.693425626E-1,-4.272039235E-2,3.070917428E-1
1.742003917E0,-2.352408618E-1,-6.735296547E-2,3.318954408E-1
1.751996917E0,-2.635390759E-1,-6.351907551E-2,3.572514057E-1
1.761989917E0,-2.558110952E-1,-5.592690408E-2,3.726677001E-1
1.771982917E0,-2.333236188E-1,-7.058254629E-2,4.009179771E-1
1.781976917E0,-1.884760410E-1,-8.805949241E-2,4.199875593E-1
1.791969917E0,-1.414131820E-1,-7.822923362E-2,3.958364129E-1
1.801962917E0,-9.175372869E-2,-3.783692420E-2,3.533375859E-1
1.811955917E0,-5.986530706E-2,-1.003591903E-2,3.053138554E-1
1.821948917E0,-4.726614803E-2,9.663175792E-3,2.403452098E-1
1.831941917E0,-3.745639324E-2,3.648067638E-2,1.628927588E-1
1.841934917E0,-3.298134729E-2,8.326350152E-2,8.273300529E-2
1.851927917E0,-2.935944684E-2,1.161516756E-1,2.304091305E-2
1.861920917E0,-2.664588578E-2,9.282066673E-2,7.160130423E-3
1.871913917E0,-3.930868581E-2,1.996829547E-2,2.484671399E-2
1.881906917E0,-7.389568537E-2,-3.624639288E-2,2.108618245E-2
1.891900917E0,-1.222395152E-1,-6.267720461E-2,1.070065331E-2
1.901893917E0,-1.542313099E-1,-7.225494832E-2,5.814836826E-3
1.911886917E0,-1.521300673E-1,-7.789952308E-2,7.737905253E-3
1.921879917E0,-1.117864102E-1,-8.169444650E-2,2.750582062E-2
1.931872917E0,-4.667318240E-2,-7.933701575E-2,4.422381520E-2
1.941865917E0,-1.297398936E-2,-7.235322893E-2,4.902226105E-2
1.951858917E0,-2.411186323E-2,-8.473692834E-2,4.913544282E-2
1.961851917E0,-5.893320218E-2,-1.154167876E-1,5.559578538E-2
1.971844917E0,-9.778472781E-2,-1.429006010E-1,6.044993177E-2
1.981837917E0,-1.284654140E-1,-1.609122008E-1,5.682897940E-2
1.991830917E0,-1.249359250E-1,-1.720154583E-1,5.214181542E-2
2.001824917E0,-9.668913484E-2,-1.937840134E-1,5.355392769E-2
2.011817917E0,-5.336695910E-2,-2.081067711E-1,6.311307847E-2
2.021810917E0,-2.242548205E-2,-2.360255867E-1,6.169117615E-2
2.031803917E0,-2.444229275E-2,-2.460241467E-1,4.401258007E-2
2.041796917E0,-3.668868542E-2,-2.162819803E-1,6.446470506E-3
2.051789917E0,-3.756646439E-2,-1.654531509E-1,-4.811690748E-2
2.061782917E0,-1.447021030E-2,-1.102945209E-1,-9.324173629E-2
2.071775917E0,2.157461084E-2,-6.021377072E-2,-1.130015999E-1
2.081768917E0,5.810108781E-2,-2.396946587E-2,-1.246668771E-1
2.091761917E0,9.209474176E-2,-1.488595642E-2,-1.103286818E-1
2.101754917E0,1.105415300E-1,-2.165276371E-2,-8.289104700E-2
2.111748917E0,1.049068123E-1,-4.573626071E-2,-4.361341894E-2
2.121741917E0,7.970296592E-2,-8.601293713E-2,-7.501007058E-3
2.131734917E0,4.574606568E-2,-1.212297752E-1,6.927200593E-3
2.141727917E0,1.144220121E-2,-1.330804080E-1,-5.202484317E-3
2.151720917E0,-2.820853889E-2,-1.276062727E-1,-2.368562110E-2
2.161713917E0,-6.775361300E-2,-1.361242235E-1,-4.347864538E-2
2.171706917E0,-1.022306308E-1,-1.553913951E-1,-6.178308278E-2
2.181699917E0,-1.030806676E-1,-1.394011825E-1,-8.021739125E-2
2.191692917E0,-7.670951635E-2,-9.425314516E-2,-1.104397401E-1
2.201685917E0,-3.070048429E-2,-4.172559828E-2,-1.372855902E-1
2.211678917E0,1.428243797E-2,3.827237058E-3,-1.449158192E-1
2.221672917E0,4.502486810E-2,2.590181120E-2,-1.425230801E-1
2.231665917E0,5.507643521E-2,2.478141896E-2,-1.194891408E-1
2.241658917E0,4.602802545E-2,5.329131149E-3,-8.628971130E-2
2.251651917E0,1.637505926E-2,-1.159099583E-2,-5.766312033E-2
2.261644917E0,-2.146357298E-2,-2.068039030E-2,-3.778630868E-2
2.271637917E0,-4.940012842E-2,-2.717317641E-2,-3.191856667E-2
2.281630917E0,-5.878860131E-2,-2.037970722E-2,-2.069868520E-2
2.291623917E0,-6.219291687E-2,-8.257798851E-3,-1.457075030E-2
2.301616917E0,-6.029381603E-2,-1.171846315E-2,-5.327334628E-3
2.311609917E0,-5.384816602E-2,-1.618085615E-2,7.139987312E-3
2.321602917E0,-4.920713231E-2,-8.499791846E-3,1.948127896E-2
2.331595917E0,-3.432672098E-2,-6.139964331E-3,3.523787111E-2
2.341589917E0,-2.193205617E-2,-2.460572869E-4,5.446812138E-2
2.351582917E0,-1.290207542E-2,5.869795568E-4,7.457391918E-2
2.361575917E0,-7.513933815E-3,1.656606793E-3,8.971944451E-2
2.371568917E0,-1.015818585E-2,3.231866518E-3,9.811533242E-2
2.381561917E0,-1.674874499E-2,-3.131059464E-3,1.027626842E-1
2.391554917E0,-8.030621335E-3,2.820477821E-4,9.498731792E-2
2.401547917E0,1.183549501E-2,2.696851827E-2,6.927981973E-2
2.411540917E0,3.050025925E-2,5.297215655E-2,4.367326573E-2
2.421533917E0,3.703167662E-2,7.952953130E-2,2.118747868E-2
2.431526917E0,3.220309690E-2,1.013863608E-1,4.809837788E-3
2.441519917E0,2.247778326E-2,1.066625416E-1,4.443053156E-3
2.451513917E0,1.639459096E-2,1.086740270E-1,2.855291590E-2
2.461506917E0,-1.627919730E-3,9.209761769E-2,6.387639791E-2
2.471499917E0,-3.202976659E-2,7.549068332E-2,1.006967276E-1
2.481492917E0,-5.849328265E-2,5.640174448E-2,1.308984011E-1
2.491485917E0,-6.283450872E-2,5.132708699E-2,1.625141203E-1
2.501478917E0,-5.866248906E-2,3.719792515E-2,1.879221946E-1
2.511471417E0,-4.795232043E-2,1.760851406E-2,2.205246240E-1
2.521464417E0,-4.577399790E-2,-3.063302953E-3,2.417220175E-1
2.531457417E0,-4.398355633E-2,-1.287838258E-2,2.399510145E-1
2.541450417E0,-4.887854680E-2,-2.218637988E-2,2.239821255E-1
2.551443417E0,-5.325997993E-2,-2.404659800E-2,1.964295954E-1
2.561437417E0,-5.835537240E-2,-2.308759466E-2,1.557618082E-1
2.571430417E0,-5.946724117E-2,-1.542727929E-2,1.074358150E-1
2.581423417E0,-4.568801820E-2,-2.098302357E-4,6.870562583E-2
2.591416417E0,-1.891312748E-2,1.776490919E-2,4.325247183E-2
2.601409417E0,1.260034181E-2,3.028861061E-2,3.261360899E-2
2.611402417E0,4.862811789E-2,3.116931766E-2,4.091814160E-2
2.621395417E0,7.943687588E-2,1.268865727E-2,6.377211958E-2
2.631388417E0,8.454295993E-2,-1.878804341E-2,9.682621062E-2
2.641381417E0,5.662085488E-2,-6.339129806E-2,1.148733571E-1
2.651374417E0,8.933229372E-3,-9.796046466E-2,1.210857108E-1
2.661367417E0,-3.017381392E-2,-1.101448089E-1,1.012004763E-1
2.671361417E0,-4.887879640E-2,-9.602259845E-2,6.679030508E-2
2.681354417E0,-4.642255977E-2,-6.870069355E-2,3.513677418E-2
2.691347417E0,-8.175838739E-3,-4.998027161E-2,1.122211851E-2
2.701340417E0,4.590472952E-2,-3.622512147E-2,3.302342724E-3
2.711333417E0,9.242509305E-2,-1.586765423E-2,-5.575304851E-3
2.721326417E0,1.081849188E-1,7.476489991E-4,-1.970936917E-2
2.731319417E0,9.096252173E-2,-8.100437000E-3,-2.642506175E-2
2.741312417E0,4.279864207E-2,-2.233418636E-2,-2.669510059E-2
2.751305417E0,-3.583504353E-3,-4.022476822E-2,-2.657765523E-2
2.761298417E0,-4.054142162E-2,-6.509312242E-2,-2.855474316E-2
2.771291417E0,-5.334030464E-2,-8.413525671E-2,-1.176244672E-2
2.781284417E0,-4.267618805E-2,-9.660387039E-2,1.099298149E-2
2.791278417E0,-2.745489217E-2,-1.099162176E-1,3.587888926E-2
2.801271417E0,-9.328246815E-4,-1.132736802E-1,4.447815940E-2
2.811264417E0,2.882480435E-2,-1.053020358E-1,4.863482341E-2
2.821257417E0,6.839872897E-2,-8.517227322E-2,5.001083389E-2
2.831250417E0,8.857724071E-2,-7.682299614E-2,4.483977333E-2
2.841243417E0,9.480459988E-2,-6.447996199E-2,1.859629713E-2
2.851236417E0,1.204204783E-1,-4.445938766E-2,-1.273925602E-2
2.861229417E0,1.358292997E-1,-2.781611681E-2,-4.285415262E-2
2.871222417E0,1.295868605E-1,-2.094329894E-2,-6.005231291E-2
2.881215417E0,1.024454758E-1,-1.922954805E-2,-8.442717046E-2
2.891208417E0,7.735983282E-2,-6.920950953E-3,-1.188599840E-1
2.901201417E0,6.025437638E-2,6.187694613E-3,-1.458534598E-1
2.911195417E0,4.996259138E-2,1.501926966E-2,-1.527273506E-1
2.921188417E0,3.710561618E-2,1.159764361E-3,-1.456560194E-1
2.931181417E0,1.054884214E-2,-1.903019100E-2,-1.269792765E-1
2.941174417E0,-2.378511429E-2,-3.849330172E-2,-1.011113673E-1
2.951167417E0,-5.378615856E-2,-4.091491550E-2,-8.388897032E-2
2.961160417E0,-5.145513639E-2,-3.524846211E-2,-6.350538135E-2
2.971153417E0,-2.608559653E-2,-2.494522557E-2,-3.982215375E-2
2.981146417E0,-6.369437091E-3,-2.404286899E-2,-2.168303169E-2
2.991139417E0,-1.186393085E-3,-1.782625355E-2,-1.698015444E-2
3.001132417E0,-1.319506858E-2,-1.365673728E-2,-2.083977871E-2
3.011125417E0,-2.090039290E-2,-2.523658331E-3,-2.599619143E-2
3.021119417E0,-8.108151145E-3,1.214830205E-2,-2.501260303E-2
3.031112417E0,1.038004551E-2,2.044111863E-2,-1.953448169E-2
3.041105417E0,2.722422406E-2,2.707738057E-2,-1.212806068E-2
3.051098417E0,2.344013937E-2,3.286815807E-2,-5.021415651E-3
3.061091417E0,-9.397689719E-4,2.083573118E-2,-1.968328434E-4
3.071084417E0,-2.328795195E-2,5.969166756E-3,8.922097273E-3
3.081077417E0,-2.932814695E-2,-7.707220968E-3,1.485198550E-2
3.091070417E0,-3.009380773E-2,-3.721002024E-3,1.913860813E-2
3.101063417E0,-2.198965475E-2,7.029219065E-3,1.898523234E-2
3.111056417E0,-9.991848841E-3,1.704403572E-2,1.535374671E-2
3.121049417E0,1.543367514E-3,3.091005050E-2,7.674255874E-3
3.131043417E0,1.209880598E-2,3.846996650E-2,1.180854719E-2
3.141036417E0,2.151308581E-2,4.351969808E-2,2.213773504E-2
3.151029417E0,2.615417540E-2,5.257284641E-2,3.037782013E-2
3.161022417E0,2.295231447E-2,5.477024987E-2,3.240801021E-2
3.171015417E0,8.480431512E-3,5.938843638E-2,3.605281562E-2
3.181008417E0,-1.684356667E-2,6.157249585E-2,3.588103876E-2
3.191001417E0,-3.923089802E-2,5.708613619E-2,4.056740552E-2
3.200994417E0,-4.898987710E-2,5.665867031E-2,4.728940874E-2
3.210987417E0,-4.351947829E-2,5.895831436E-2,5.594548211E-2
3.220980417E0,-2.979321033E-2,6.219857186E-2,6.834652275E-2
3.230973417E0,-2.187563293E-2,5.999427289E-2,7.646436989E-2
3.240966417E0,-1.625880972E-2,5.654194951E-2,8.413497359E-2
3.250959417E0,-1.658318192E-2,5.171923339E-2,9.249836951E-2
3.260953417E0,-3.063080460E-2,3.052864596E-2,1.021503955E-1
3.270946417E0,-5.025484040E-2,1.665996760E-2,1.016515791E-1
3.280939417E0,-5.385244265E-2,4.420220852E-3,1.006924957E-1
3.290932417E0,-4.995251074E-2,7.252492942E-3,8.945475519E-2
3.300925417E0,-3.862883523E-2,2.008635551E-2,6.570018828E-2
3.310918417E0,-2.245252952E-2,4.417358339E-2,4.331818968E-2
3.320911417E0,-3.752112389E-5,6.029963493E-2,2.422711998E-2
3.330904417E0,1.989277638E-2,7.515208423E-2,1.474200469E-2
3.340897417E0,3.582335636E-2,6.830116361E-2,1.714934595E-2
3.350890417E0,4.305996373E-2,5.801657215E-2,3.146330640E-2
3.360883417E0,3.546732664E-2,4.309567064E-2,4.087413475E-2
3.370877417E0,1.239502989E-2,2.747836150E-2,5.058242008E-2
3.380870417E0,-1.406488195E-2,1.136202924E-2,6.602130085E-2
3.390863417E0,-3.120498545E-2,-5.386856850E-3,8.304130286E-2
3.400856417E0,-2.699451894E-2,-2.702934295E-2,9.960053116E-2
3.410849417E0,-4.554723855E-3,-3.864285350E-2,1.181068346E-1
3.420842417E0,2.365446649E-2,-3.461067006E-2,1.199804991E-1
3.430835417E0,6.033178419E-2,-1.898377389E-2,1.052295119E-1
3.440828417E0,8.987351507E-2,-1.631991938E-3,8.872669190E-2
3.450821417E0,1.067289263E-1,1.104998030E-2,6.512203068E-2
3.460814417E0,1.060966328E-1,2.169087529E-2,3.735425696E-2
3.470807417E0,9.933140874E-2,2.835836448E-2,1.677627675E-2
3.480800417E0,8.278151602E-2,2.636486851E-2,-2.752237488E-3
3.490794417E0,6.037048995E-2,1.779907756E-2,-1.346054208E-2
3.500787417E0,4.203104973E-2,1.317385491E-2,-2.150424570E-2
3.510780417E0,3.712444007E-2,5.236303434E-3,-3.133184090E-2
3.520773417E0,2.884341218E-2,2.010569209E-3,-3.189252689E-2
3.530766417E0,1.906428486E-2,2.070763148E-4,-3.229226544E-2
3.540759417E0,2.677646931E-3,-7.853748277E-3,-2.529980987E-2
3.550752417E0,-1.259318553E-2,-1.022635773E-2,-2.064886503E-2
3.560745417E0,-2.620752901E-2,-1.214862801E-2,-1.112806331E-2
3.570738417E0,-4.696900025E-2,-1.751303300E-2,-6.650756579E-3
3.580731417E0,-6.307981163E-2,-1.671176217E-2,-1.352213905E-3
3.590724417E0,-7.158701122E-2,-2.474572137E-2,1.706426614E-3
3.600717417E0,-6.553646922E-2,-3.722978383E-2,1.602728851E-2
3.610710417E0,-5.025339127E-2,-3.506170213E-2,1.922814175E-2
3.620704417E0,-4.712432250E-2,-3.122887574E-2,9.296455421E-3
3.630697417E0,-5.347862467E-2,-1.644247398E-2,-4.698722623E-3
3.640690417E0,-4.665131867E-2,-2.700526733E-3,-2.208112553E-2
3.650683417E0,-1.751527376E-2,1.371466555E-2,-3.294416144E-2
3.660676417E0,1.581354067E-2,3.179646283E-2,-3.728515282E-2
3.670669417E0,3.905468062E-2,4.642121494E-2,-3.615384549E-2
3.680662417E0,3.909919038E-2,4.613268003E-2,-2.323282138E-2
3.690655417E0,3.148042038E-2,3.151991591E-2,-6.816031411E-3
3.700648417E0,1.788582467E-2,1.983381435E-2,9.184370749E-3
3.710641417E0,-3.334775567E-3,6.557422690E-3,2.963052318E-2
3.720634417E0,-2.745473199E-2,-1.803310588E-2,3.461281210E-2
3.730627417E0,-5.139815062E-2,-3.030148894E-2,4.300763085E-2
3.740621417E0,-5.893362314E-2,-3.126573935E-2,4.213922471E-2
3.750614417E0,-4.711158574E-2,-2.528294921E-2,3.712023050E-2
3.760607417E0,-2.745213360E-2,-1.710289903E-2,3.432699665E-2
3.770600417E0,-1.603888907E-2,-9.688924998E-3,2.700729482E-2
3.780593417E0,-5.531110801E-3,2.164500766E-3,1.880019717E-2
