"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.892572917E-1,-6.915618896E-2,3.405717773E0,1.011955627E1
2.992502917E-1,1.007405090E-1,3.483855286E0,1.018362305E1
3.092432917E-1,4.417314148E-1,3.583847351E0,1.003273682E1
3.192362917E-1,6.230044556E-1,3.048560486E0,1.018526962E1
3.292292916E-1,1.227447510E0,2.578388214E0,1.029364426E1
3.392232917E-1,1.951192474E0,2.177671509E0,1.053569092E1
3.492162917E-1,2.194736023E0,1.858834534E0,1.057460999E1
3.592092916E-1,2.553689575E0,1.693727875E0,1.061278061E1
3.692022917E-1,2.430346069E0,1.673070831E0,1.092697723E1
3.791952917E-1,2.382745056E0,1.986519012E0,1.091979218E1
3.891882917E-1,2.480940857E0,2.021097107E0,1.054676788E1
3.991812917E-1,2.387684784E0,2.109413452E0,9.724527740E0
4.091742916E-1,2.380948792E0,2.327809296E0,8.952583008E0
4.191672917E-1,2.166893921E0,2.429298248E0,8.582552490E0
4.291602917E-1,2.090552673E0,2.601440277E0,8.329877930E0
4.391542916E-1,2.157463531E0,2.552192688E0,8.245453491E0
4.491472917E-1,2.215542755E0,2.330054626E0,8.430618439E0
4.591402917E-1,2.362686768E0,2.247426453E0,8.733289032E0
4.691332916E-1,2.537373505E0,2.240091705E0,8.912167053E0
4.791262917E-1,2.656226349E0,2.190095673E0,8.843459930E0
4.891192917E-1,2.627037048E0,2.013762360E0,8.676407318E0
4.991122917E-1,2.627785492E0,1.850002899E0,8.515791321E0
5.091050833E-1,2.579436035E0,1.713187408E0,8.419242096E0
5.190980834E-1,2.696791992E0,1.437760162E0,8.265362091E0
5.290910833E-1,2.477348328E0,8.123606873E-1,9.013356628E0
5.390850833E-1,1.316362610E0,2.077978821E0,1.338486603E1
5.490780834E-1,3.333717499E0,3.688330078E0,9.837692413E0
5.590710833E-1,2.889441376E0,3.130739594E0,7.677085419E0
5.690640834E-1,2.909948730E0,2.435585175E0,6.809339905E0
5.790570833E-1,3.048261108E0,1.886227570E0,6.061045990E0
5.890500833E-1,3.031945038E0,1.821711731E0,6.257437592E0
5.990430834E-1,3.544928284E0,1.941313019E0,6.720424805E0
6.090360833E-1,3.765419769E0,2.287543030E0,7.058272247E0
6.190290834E-1,3.861669617E0,2.460583191E0,7.273674316E0
6.290220834E-1,3.756288757E0,2.603984985E0,7.471712494E0
6.390160833E-1,3.567531281E0,2.758912811E0,7.861352234E0
6.490090834E-1,3.325484619E0,2.875819702E0,8.322992249E0
6.590020834E-1,3.019221497E0,2.957250366E0,8.723559265E0
6.689950833E-1,2.677781525E0,3.002755737E0,9.143585815E0
6.789880834E-1,1.377435608E0,2.792892151E0,1.116528168E1
6.889810833E-1,6.451583862E-2,2.830763397E0,1.350865860E1
6.989740833E-1,1.800605621E0,3.566184082E0,1.071247330E1
7.089670834E-1,2.584824829E0,3.293151855E0,8.112829285E0
7.189600833E-1,2.716700592E0,2.720293121E0,7.981103210E0
7.289530834E-1,2.846031647E0,2.901117096E0,7.825426941E0
7.389470834E-1,3.153043213E0,2.968477020E0,8.054450684E0
7.489400833E-1,3.794459381E0,2.733016663E0,8.700956268E0
7.589330834E-1,4.444557495E0,2.609074402E0,8.906029816E0
7.689260833E-1,3.848347321E0,2.834655304E0,8.648116150E0
7.789190833E-1,4.063150635E0,2.521955566E0,9.129215698E0
7.889120834E-1,3.782334595E0,2.679278412E0,8.462053070E0
7.989050833E-1,3.570824432E0,2.758912811E0,8.300239563E0
8.088980834E-1,3.680097198E0,2.878813477E0,8.261619873E0
8.188910834E-1,3.730691986E0,3.012635193E0,8.441994781E0
8.288840833E-1,3.615880737E0,3.063229980E0,8.545878754E0
8.388780834E-1,3.488196259E0,3.073109436E0,8.407117310E0
8.488710833E-1,3.308420105E0,3.034639435E0,8.305179291E0
8.588640833E-1,3.137325897E0,2.998265076E0,8.363408203E0
8.688570834E-1,3.113375702E0,2.982098694E0,8.480315094E0
8.788500833E-1,3.144510956E0,2.904559937E0,8.725954285E0
8.888430834E-1,3.237317963E0,2.758463745E0,9.052425385E0
8.988360834E-1,3.329077148E0,2.727029114E0,9.040001221E0
9.088290833E-1,3.414998474E0,2.800675964E0,8.840765533E0
9.188220834E-1,3.829336853E0,2.739453278E0,8.546477509E0
9.288150833E-1,4.227059784E0,2.608775024E0,8.282576294E0
9.388090833E-1,4.310137024E0,2.380649414E0,8.612490234E0
9.488020834E-1,4.283791809E0,2.113305359E0,9.307345276E0
9.587950833E-1,4.223916321E0,2.101330261E0,9.450597382E0
9.687880833E-1,4.271816711E0,2.415077820E0,8.764124908E0
9.787810834E-1,4.211492157E0,2.693049774E0,8.354127502E0
9.887740833E-1,3.844156036E0,2.985092468E0,8.652157745E0
9.987670834E-1,3.675157471E0,3.401077423E0,8.927884369E0
1.008760083E0,4.117637329E0,3.365601196E0,8.844058685E0
1.018753083E0,4.673431549E0,3.212319946E0,8.791368256E0
1.028746083E0,5.079686737E0,3.560495911E0,9.379944305E0
1.038739083E0,5.277724915E0,4.046086121E0,9.902657318E0
1.048733083E0,6.283184052E0,3.241958313E0,1.015907410E1
1.058726083E0,6.154900818E0,2.984044647E0,9.483079834E0
1.068719083E0,5.069956970E0,3.347937927E0,8.904832306E0
1.078712083E0,4.761298828E0,3.921694794E0,9.009614410E0
1.088705083E0,4.106710052E0,4.429438934E0,9.103469238E0
1.098698083E0,3.323239288E0,4.774621124E0,8.948092346E0
1.108691083E0,2.665507050E0,5.231022034E0,8.930578766E0
1.118684083E0,2.061063995E0,5.439388733E0,8.831484833E0
1.128677083E0,1.842518463E0,5.369933167E0,8.722361755E0
1.138670083E0,1.902094574E0,5.262007599E0,8.581804047E0
1.148664083E0,1.748813324E0,5.351970520E0,8.404572601E0
1.158657083E0,1.822759552E0,5.672903137E0,8.252189484E0
1.168650083E0,2.359243927E0,6.107299805E0,8.448581085E0
1.178643083E0,2.947670288E0,6.470145264E0,8.736582184E0
1.188636083E0,3.620670776E0,6.522686005E0,8.640931091E0
1.198629083E0,4.259392548E0,6.228996735E0,8.479117584E0
1.208622083E0,4.314627686E0,5.966442719E0,8.440647583E0
1.218615083E0,4.419260101E0,5.757327576E0,8.784482574E0
1.228608083E0,4.269122314E0,5.478008423E0,8.925788727E0
1.238601083E0,3.213367767E0,5.356760559E0,9.298663330E0
1.248594083E0,2.201921082E0,5.059478760E0,9.476343842E0
1.258588083E0,1.375190277E0,4.657714233E0,9.824519806E0
1.268581083E0,2.900967407E-1,4.318669281E0,9.993218994E0
1.278574083E0,-5.487588501E-1,3.974983978E0,1.003498215E1
1.288567083E0,-1.266815643E0,3.749403076E0,9.910740509E0
1.298560083E0,-1.332828369E0,3.708538055E0,1.006566833E1
1.308553083E0,-4.998106384E-1,3.955075378E0,1.078372513E1
1.318546083E0,5.677693176E-1,3.997137909E0,1.138412659E1
1.328539083E0,1.213825836E0,3.628304901E0,1.149265091E1
1.338532083E0,1.161285095E0,3.527564392E0,1.105795486E1
1.348525083E0,5.453160095E-1,4.130959625E0,1.027777725E1
1.358519083E0,-3.689826965E-1,4.889132996E0,9.051676941E0
1.368512083E0,-1.101858673E0,5.447471924E0,7.315437469E0
1.378505083E0,-1.343007202E0,5.578748932E0,5.514831848E0
1.388498083E0,-1.015188904E0,5.359754333E0,3.980223083E0
1.398491083E0,-4.939727783E-3,4.973258057E0,2.322420502E0
1.408484083E0,1.243015137E0,4.684209137E0,9.367520142E-1
1.418477083E0,1.890568542E0,5.360353088E0,7.961943054E-1
1.428470083E0,1.810934143E0,6.903494110E0,1.777254181E0
1.438463083E0,1.936223602E0,8.266559601E0,2.262994080E0
1.448456083E0,1.924547882E0,9.206305389E0,2.139800262E0
1.458450083E0,1.439257050E0,9.468260651E0,2.186652832E0
1.468443083E0,1.202299805E0,9.666897583E0,2.118095398E0
1.478436083E0,1.336420898E0,9.979148254E0,1.880539398E0
1.488429083E0,1.272803192E0,1.033376083E1,2.597398682E0
1.498422083E0,1.359323273E0,1.058329193E1,3.470233612E0
1.508415917E0,1.501377869E0,1.045905029E1,4.284390564E0
1.518408917E0,1.039139099E0,1.016176849E1,5.045857086E0
1.528401917E0,5.872288513E-1,9.804162140E0,5.349126434E0
1.538394917E0,1.969903564E-1,9.543554077E0,5.703739014E0
1.548387917E0,-6.336323547E-1,9.454489288E0,7.050338745E0
1.558380917E0,-7.885601807E-1,9.042396240E0,6.877597961E0
1.568374917E0,-1.050515442E0,8.063132629E0,6.811435547E0
1.578367917E0,-1.310375061E0,7.136858826E0,6.584806824E0
1.588360917E0,-1.304537201E0,6.281088409E0,6.585555267E0
1.598353917E0,-1.103355560E0,5.545967102E0,6.782246246E0
1.608346917E0,-6.697073364E-1,5.174290009E0,6.997648315E0
1.618339917E0,-1.853146362E-1,5.074148254E0,7.279362488E0
1.628332917E0,1.636097717E-1,5.225782928E0,7.551945648E0
1.638325917E0,1.854643250E-1,5.762716370E0,7.779921570E0
1.648318917E0,1.924996948E-1,6.380032654E0,7.812703400E0
1.658311917E0,3.022215271E-1,6.877148895E0,7.807613983E0
1.668304917E0,1.529818726E-1,7.352560272E0,7.727680206E0
1.678298917E0,-2.065704346E-2,7.675738220E0,7.551945648E0
1.688291917E0,-4.086502075E-2,7.961643677E0,7.395820313E0
1.698284917E0,-1.570234680E-1,8.224347382E0,7.320377197E0
1.708277917E0,-2.727328491E-1,8.348589020E0,7.262148285E0
1.718270917E0,-2.294728088E-1,8.342002716E0,7.233408051E0
1.728263917E0,-1.592687988E-1,8.221203918E0,7.212751007E0
1.738256917E0,-4.879852295E-2,8.026009827E0,7.122039642E0
1.748249917E0,-1.646575928E-2,7.829169159E0,6.998845825E0
1.758242917E0,-1.661544800E-2,7.607031097E0,6.900949402E0
1.768235917E0,2.245330811E-3,7.507188721E0,6.797963562E0
1.778229917E0,-1.619631958E-1,7.505242767E0,6.719077606E0
1.788222917E0,-2.230361938E-1,7.444768524E0,6.631809082E0
1.798215917E0,-1.019380188E-1,7.349267120E0,6.587052155E0
1.808208917E0,-1.142124939E-1,7.303612061E0,6.560407562E0
1.818201917E0,-2.074685669E-1,7.325765991E0,6.458020477E0
1.828194917E0,-1.411564636E-1,7.348668365E0,6.407126312E0
1.838187917E0,-3.068618774E-2,7.365433502E0,6.443500671E0
1.848180917E0,3.517684937E-2,7.300169220E0,6.441105652E0
1.858173917E0,4.041595459E-2,7.332052917E0,6.354884949E0
1.868166917E0,-1.305285645E-1,7.601941681E0,6.363866272E0
1.878159917E0,-3.125500488E-1,7.715555420E0,6.340664520E0
1.888153917E0,-2.089654541E-1,7.544311523E0,6.327641602E0
1.898146917E0,-1.441502380E-1,7.350015564E0,6.255491638E0
1.908139917E0,-7.753875732E-2,7.257208557E0,6.283034363E0
1.918132917E0,2.080673218E-2,7.257807312E0,6.359974365E0
1.928125917E0,7.214996338E-2,7.329358521E0,6.475833435E0
1.938118917E0,1.098715210E-1,7.271728363E0,6.546785889E0
1.948111917E0,1.408570862E-1,7.139702911E0,6.473438416E0
1.958104917E0,1.130149841E-1,7.047344971E0,6.444099426E0
1.968097917E0,4.161346436E-2,6.970105591E0,6.547384644E0
1.978090917E0,7.304809570E-2,6.849905548E0,6.642436981E0
1.988083917E0,1.537303162E-1,6.778204651E0,6.745123444E0
1.998077917E0,1.305285645E-1,6.807094574E0,6.919061737E0
2.008070917E0,5.748046875E-2,6.822063446E0,7.035070496E0
2.018063917E0,-8.562194824E-2,6.856342163E0,7.116351471E0
2.028056917E0,-1.604663086E-1,6.868766327E0,7.194638672E0
2.038049917E0,-1.181044006E-1,6.734944611E0,7.221432953E0
2.048042917E0,2.305206299E-2,6.602320404E0,7.251071320E0
2.058035917E0,1.784289551E-1,6.545438690E0,7.371570740E0
2.068028917E0,1.817221069E-1,6.544989624E0,7.425458679E0
2.078021917E0,1.182540894E-1,6.548133087E0,7.331304474E0
2.088014917E0,1.016386414E-1,6.622528381E0,7.239994354E0
2.098007917E0,5.837860107E-2,6.834188232E0,7.272776184E0
2.108001917E0,1.317260742E-2,6.977140961E0,7.281757507E0
2.117994917E0,-3.757186890E-2,7.039860535E0,7.207212524E0
2.127987917E0,-5.777984619E-2,7.100933533E0,7.133865051E0
2.137980917E0,3.308120728E-2,7.139702911E0,7.148833923E0
2.147973917E0,8.577163696E-2,7.119195557E0,7.129823456E0
2.157966917E0,8.801696777E-2,7.036118317E0,7.052434387E0
2.167959917E0,1.445993042E-1,6.958130493E0,6.996301117E0
2.177952917E0,2.124082947E-1,6.887776794E0,7.005881195E0
2.187945917E0,3.115022278E-1,6.863227844E0,7.073690186E0
2.197938917E0,4.578977966E-1,6.819518738E0,7.158863068E0
2.207931917E0,5.035528564E-1,6.770121460E0,7.193590851E0
2.217925917E0,4.803511047E-1,6.755302277E0,7.153025208E0
2.227918917E0,4.448748779E-1,6.800508270E0,7.095993805E0
2.237911917E0,3.619473267E-1,6.897656250E0,7.071444855E0
2.247904917E0,3.091072083E-1,6.941515045E0,7.068750458E0
2.257897917E0,3.231779480E-1,6.945257263E0,7.082521820E0
2.267890917E0,3.692820740E-1,6.966213684E0,7.070097656E0
2.277883917E0,4.402345276E-1,6.979835358E0,7.140601044E0
2.287876917E0,4.089495850E-1,6.957082672E0,7.203919373E0
2.297869917E0,3.438349915E-1,6.887028351E0,7.130422211E0
2.307862917E0,2.742297363E-1,6.793323212E0,7.093898163E0
2.317855917E0,2.098635864E-1,6.624025269E0,7.072792053E0
2.327848917E0,1.987866211E-1,6.449338531E0,7.041357422E0
2.337842917E0,1.960922241E-1,6.341712341E0,7.056925049E0
2.347835917E0,1.914518738E-1,6.331234131E0,7.057523804E0
2.357828917E0,1.971400452E-1,6.371051331E0,7.045698395E0
2.367821917E0,2.811154175E-1,6.322552185E0,7.016658783E0
2.377814917E0,3.689826965E-1,6.326144714E0,6.965764618E0
2.387807917E0,4.020639038E-1,6.492448883E0,6.958579559E0
2.397800917E0,4.977149963E-1,6.611451416E0,7.040908356E0
2.407793917E0,5.722599792E-1,6.728657684E0,7.117399292E0
2.417786917E0,5.285508728E-1,6.876400452E0,7.128176880E0
2.427779917E0,5.608836365E-1,6.893464966E0,7.140601044E0
2.437772917E0,6.057902527E-1,6.886130219E0,7.146289215E0
2.447766917E0,5.391787720E-1,6.968608704E0,7.165748749E0
2.457759917E0,4.864883423E-1,7.014114075E0,7.182214508E0
2.467752917E0,4.625381470E-1,6.988966370E0,7.159761200E0
2.477745917E0,4.857398987E-1,6.922055511E0,7.065756683E0
2.487738917E0,5.279521179E-1,6.863227844E0,7.021448822E0
2.497731917E0,5.191204834E-1,6.851701813E0,6.997348938E0
2.507724417E0,4.361929321E-1,6.920858002E0,6.930587769E0
2.517717417E0,2.890489197E-1,6.940018158E0,6.830745392E0
2.527710417E0,2.406994629E-1,6.854994965E0,6.767876129E0
2.537703417E0,2.179467773E-1,6.774911499E0,6.749314728E0
2.547696417E0,1.868115234E-1,6.829248505E0,6.743476868E0
2.557690417E0,1.612147522E-1,6.838229828E0,6.738686829E0
2.567683417E0,2.163002014E-1,6.801256714E0,6.753805389E0
2.577676417E0,2.715353394E-1,6.747368774E0,6.744075623E0
2.587669417E0,2.841091919E-1,6.727909241E0,6.745572510E0
2.597662417E0,3.023712158E-1,6.738237762E0,6.737189941E0
2.607655417E0,2.981799316E-1,6.785539398E0,6.738537140E0
2.617648417E0,3.029699707E-1,6.869065704E0,6.756050720E0
2.627641417E0,2.109114075E-1,6.996151428E0,6.820117493E0
2.637634417E0,1.010398865E-1,7.004983063E0,6.824308777E0
2.647627417E0,8.891510010E-2,6.968908081E0,6.830296326E0
2.657620417E0,7.753875732E-2,6.961273956E0,6.802903290E0
2.667614417E0,1.983375549E-1,6.918013916E0,6.862778778E0
2.677607417E0,3.017724609E-1,6.897805939E0,6.923702087E0
2.687600417E0,3.791615295E-1,6.910978546E0,6.903194733E0
2.697593417E0,4.626878357E-1,6.990612946E0,7.002138977E0
2.707586417E0,4.734654236E-1,7.103029175E0,7.059769135E0
2.717579417E0,4.634362793E-1,7.194189606E0,7.070247345E0
2.727572417E0,4.483177185E-1,7.242089996E0,7.071145477E0
2.737565417E0,3.567082214E-1,7.292086029E0,7.049739990E0
2.747558417E0,2.788700867E-1,7.266040192E0,7.029232635E0
2.757551417E0,3.103047180E-1,7.158863068E0,7.020251312E0
2.767544417E0,3.245251465E-1,7.036866760E0,7.033573608E0
2.777537417E0,2.751278687E-1,6.953939209E0,7.028933258E0
2.787531417E0,2.466870117E-1,6.897356873E0,7.027286682E0
2.797524417E0,2.820135498E-1,6.770271149E0,6.983278198E0
2.807517417E0,3.733236694E-1,6.656358032E0,6.918462982E0
2.817510417E0,4.370910645E-1,6.664291534E0,6.977590027E0
2.827503417E0,4.264631653E-1,6.663692780E0,7.009024658E0
2.837496417E0,4.866380310E-1,6.629563751E0,6.928641815E0
2.847489417E0,6.038442993E-1,6.741979980E0,6.918163605E0
2.857482417E0,6.215075684E-1,6.995253296E0,7.042105865E0
2.867475417E0,5.466632080E-1,7.157515869E0,7.085814972E0
2.877468417E0,4.373904419E-1,7.192093964E0,7.078779602E0
2.887461417E0,4.945715332E-1,7.117998047E0,7.077731781E0
2.897454417E0,6.104306030E-1,7.029681702E0,7.128176880E0
2.907448417E0,6.021977234E-1,7.033274231E0,7.204667816E0
2.917441417E0,5.417234802E-1,7.038663025E0,7.217690735E0
2.927434417E0,5.315446472E-1,6.996600494E0,7.195985870E0
2.937427417E0,4.608915710E-1,6.932533722E0,7.149582367E0
2.947420417E0,4.653822327E-1,6.869365082E0,7.084767151E0
2.957413417E0,5.487588501E-1,6.822811890E0,7.065906372E0
2.967406417E0,6.030958557E-1,6.899302826E0,7.135811005E0
2.977399417E0,6.125262451E-1,6.959178314E0,7.179220734E0
2.987392417E0,6.424639893E-1,6.916067963E0,7.167245636E0
2.997385417E0,6.330335999E-1,6.826404419E0,7.059320068E0
3.007378417E0,6.484515381E-1,6.739584961E0,6.974147186E0
3.017372417E0,6.638694763E-1,6.720125427E0,6.987469482E0
3.027365417E0,6.462062073E-1,6.772965546E0,7.026238861E0
3.037358417E0,6.483018494E-1,6.846612396E0,7.048542480E0
3.047351417E0,5.992039490E-1,6.876250763E0,7.073839874E0
3.057344417E0,5.525010681E-1,6.814878387E0,7.013365631E0
3.067337417E0,5.123844910E-1,6.775210876E0,6.932683411E0
3.077330417E0,4.538562012E-1,6.779102783E0,6.916666718E0
3.087323417E0,4.983137512E-1,6.777156830E0,6.969207458E0
3.097316417E0,5.242098999E-1,6.771468658E0,7.008874969E0
3.107309417E0,5.590873718E-1,6.739884338E0,7.010671234E0
3.117302417E0,6.173162842E-1,6.694079590E0,7.022197266E0
3.127296417E0,6.230044556E-1,6.658004608E0,7.030729523E0
3.137289417E0,5.839356995E-1,6.686146088E0,7.005881195E0
3.147282417E0,5.680686951E-1,6.757397919E0,7.019353180E0
3.157275417E0,5.798941040E-1,6.804849243E0,7.050638123E0
3.167268417E0,5.933660889E-1,6.863527222E0,7.061116333E0
3.177261417E0,5.884263611E-1,6.884034576E0,7.073989563E0
3.187254417E0,6.017486572E-1,6.826703796E0,7.041956177E0
3.197247417E0,6.215075684E-1,6.823410645E0,6.992409210E0
3.207240417E0,6.221063232E-1,6.869365082E0,6.969057770E0
3.217233417E0,6.268963623E-1,6.890620880E0,6.975644073E0
3.227226417E0,6.107299805E-1,6.882986755E0,6.958429871E0
3.237219417E0,6.134243774E-1,6.871311035E0,6.937174072E0
3.247212417E0,5.589376831E-1,6.875053253E0,6.966662750E0
3.257206417E0,4.740641785E-1,6.815327454E0,6.932384033E0
3.267199417E0,4.195774841E-1,6.755152588E0,6.839577026E0
3.277192417E0,4.073030090E-1,6.769672394E0,6.828649750E0
3.287185417E0,3.956272888E-1,6.827302551E0,6.866071930E0
3.297178417E0,4.540058899E-1,6.830745392E0,6.899602203E0
3.307171417E0,5.131329346E-1,6.813680878E0,6.891818390E0
3.317164417E0,5.254074097E-1,6.829697571E0,6.888974304E0
3.327157417E0,5.490582275E-1,6.809938660E0,6.882088623E0
3.337150417E0,5.469625854E-1,6.787784729E0,6.861132202E0
3.347143417E0,4.947212219E-1,6.842570801E0,6.854246521E0
3.357136417E0,4.263134766E-1,6.872807922E0,6.852300568E0
3.367130417E0,4.345463562E-1,6.851552124E0,6.847510529E0
3.377123417E0,3.914360046E-1,6.782545624E0,6.825506287E0
3.387116417E0,3.650907898E-1,6.722819824E0,6.805447998E0
3.397109417E0,3.891906738E-1,6.697672119E0,6.790928192E0
3.407102417E0,3.652404785E-1,6.762936401E0,6.791227570E0
3.417095417E0,3.896397400E-1,6.782994690E0,6.802154846E0
3.427088417E0,4.528083801E-1,6.785090332E0,6.825057220E0
3.437081417E0,5.155279541E-1,6.825655975E0,6.841373291E0
3.447074417E0,5.403762817E-1,6.866221619E0,6.884633331E0
3.457067417E0,4.998106384E-1,6.938221893E0,6.900650024E0
3.467060417E0,4.793032837E-1,7.013964386E0,6.922654266E0
3.477053417E0,4.128414917E-1,7.050937500E0,6.960525513E0
3.487047417E0,3.990701294E-1,7.068451080E0,6.926845551E0
3.497040417E0,3.574566650E-1,7.144792328E0,6.938072205E0
3.507033417E0,3.511697388E-1,7.200925598E0,6.997498627E0
3.517026417E0,4.016148376E-1,7.196434937E0,7.081923065E0
3.527019417E0,4.200265503E-1,7.163503418E0,7.087760925E0
3.537012417E0,4.625381470E-1,7.128925323E0,7.114106140E0
3.547005417E0,4.635859680E-1,7.093748474E0,7.131320343E0
3.556998417E0,4.480183411E-1,7.084767151E0,7.120093689E0
3.566991417E0,4.670288086E-1,7.066505127E0,7.113806763E0
3.576984417E0,4.957690430E-1,7.024592285E0,7.083120575E0
3.586977417E0,5.116360474E-1,6.944359131E0,7.018005981E0
3.596970417E0,5.057981873E-1,6.938820648E0,7.001989288E0
3.606963417E0,4.511618042E-1,6.950945435E0,7.022197266E0
3.616957417E0,4.757107544E-1,6.890770569E0,7.016359406E0
3.626950417E0,5.246589661E-1,6.778653717E0,6.979236603E0
3.636943417E0,5.891748047E-1,6.683002625E0,6.869664459E0
3.646936417E0,6.550378418E-1,6.724316711E0,6.884633331E0
3.656929417E0,6.623725891E-1,6.827152863E0,6.979086914E0
3.666922417E0,6.753955078E-1,6.849606171E0,6.970554657E0
3.676915417E0,6.655160522E-1,6.800957336E0,6.933282166E0
3.686908417E0,6.253994751E-1,6.771318970E0,6.895111542E0
3.696901417E0,5.698649597E-1,6.793622589E0,6.873855743E0
3.706894417E0,5.189707947E-1,6.912475433E0,6.899751892E0
3.716887417E0,4.800517273E-1,6.972650299E0,6.929989014E0
3.726880417E0,4.770579529E-1,6.933731232E0,6.921756134E0
3.736874417E0,4.578977966E-1,6.920858002E0,6.923552399E0
3.746867417E0,5.113366699E-1,6.893315277E0,6.943760376E0
3.756860417E0,5.396278381E-1,6.880442047E0,6.995552673E0
3.766853417E0,5.275030518E-1,6.942413177E0,7.013515320E0
3.776846417E0,5.373825073E-1,6.959178314E0,7.014862518E0
3.786839417E0,5.884263611E-1,6.896159363E0,7.018904114E0
3.796832417E0,5.806425476E-1,6.812633057E0,7.014712830E0
3.806825417E0,6.044430542E-1,6.851402435E0,6.980134735E0
3.816818417E0,4.782554626E-1,6.996600494E0,7.008575592E0
3.826811417E0,4.405339050E-1,7.006779327E0,6.987469482E0
3.836804417E0,4.897814941E-1,6.879992981E0,6.928791504E0
3.846797417E0,4.954696655E-1,6.743476868E0,6.833888855E0
3.856791417E0,5.842350769E-1,6.773564301E0,6.811285858E0
3.866784417E0,5.777984619E-1,7.029831390E0,6.978787537E0
3.876777417E0,4.599934387E-1,7.162605286E0,7.012317810E0
3.886770417E0,5.014572144E-1,7.035070496E0,6.943610687E0
3.896763417E0,4.999603271E-1,6.832541656E0,6.847211151E0
3.906756417E0,5.020559692E-1,6.692433014E0,6.789880371E0
3.916749417E0,5.930667114E-1,6.719826050E0,6.829847260E0
3.926742417E0,5.969586182E-1,6.923702087E0,6.999893646E0
3.936735417E0,5.607339478E-1,7.035669250E0,7.018155670E0
3.946728417E0,5.544470215E-1,6.954388275E0,6.948550415E0
3.956721417E0,5.489085388E-1,6.768474884E0,6.865323486E0
3.966714417E0,5.822891235E-1,6.698420563E0,6.828350372E0
3.976708417E0,6.348298645E-1,6.815327454E0,6.949747925E0
3.986701417E0,5.752537537E-1,7.000193024E0,7.091952209E0
3.996694417E0,5.212161255E-1,7.035669250E0,7.115303650E0
4.006687417E0,4.831951904E-1,6.951693878E0,7.064708862E0
4.016680417E0,4.737648010E-1,6.853647766E0,7.041656799E0
4.026673417E0,5.119354248E-1,6.780749359E0,7.074887695E0
4.036666417E0,5.394781494E-1,6.744524689E0,7.062613220E0
4.046659417E0,5.881269836E-1,6.748117218E0,7.048392792E0
4.056652417E0,6.033952332E-1,6.775959320E0,7.065606995E0
4.066645417E0,6.105802917E-1,6.804849243E0,7.047045593E0
4.076638417E0,5.914201355E-1,6.777306519E0,6.977290649E0
4.086631417E0,5.926176453E-1,6.749464417E0,6.920858002E0
4.096624417E0,5.722599792E-1,6.768923950E0,6.967411194E0
4.106618417E0,5.902226257E-1,6.803502045E0,7.015311584E0
4.116611417E0,6.411167908E-1,6.792874146E0,7.040309601E0
4.126604417E0,6.929090881E-1,6.763535156E0,7.049141235E0
4.136597417E0,6.956034851E-1,6.751859436E0,7.050189056E0
4.146590417E0,6.361770630E-1,6.773863678E0,7.039261780E0
4.156583417E0,6.072871399E-1,6.779851227E0,7.047494659E0
4.166576417E0,6.117778015E-1,6.779252472E0,7.065008240E0
4.176569417E0,6.066883850E-1,6.789880371E0,7.066505127E0
4.186562417E0,6.248007202E-1,6.782994690E0,7.066505127E0
